,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
541,100.0,100.0,88900,0,0,-1,1,0,2,0.0,-0.5,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,,a,16,20,12,3630,0,9605,1,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,318,122,337,115,421,158,370,133,,,,,,
542,100.0,100.0,91047,0,0,-2,2,0,3,5.6,2.3,0,Stuart,2.8,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.4,Armstrong,0.2,False,,a,16,20,40,33942,39,48403,18,0.5,6.9,S.Armstrong,989,2,0,2,14,0,0,0,1,0,0,3,164,186.6,257.0,293.0,74.0,282,118,134,89,127,72,182,96,,,,,,
543,100.0,100.0,101178,0,0,-1,1,2,3,7.0,3.0,0,James,3.5,341,False,,2021-11-08T16:30:12.002318Z,64,101178.jpg,4.3,Ward-Prowse,5.8,False,,a,16,20,121,1114494,2663,966200,258,0.5,18.9,Ward-Prowse,2495,7,4,6,44,0,0,0,3,1,0,18,593,756.2,968.5,309.0,203.5,8,4,3,2,116,64,15,11,1.0,,1.0,,1.0,
544,100.0,100.0,158534,0,0,-2,2,1,2,4.0,1.5,0,Kyle,2.0,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,3.0,Walker-Peters,1.1,False,,a,16,20,72,178159,921,150095,62,0.4,15.0,Walker-Peters,1918,1,3,5,28,0,0,0,5,0,0,7,387,390.0,328.7,337.0,105.3,126,50,93,18,102,10,94,15,,,,,,
545,100.0,100.0,171771,0,0,-1,1,1,2,1.0,0.0,0,Jan,0.5,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.2,Bednarek,1.4,False,,a,16,20,79,245255,382,216732,71,0.1,18.0,Bednarek,2089,3,0,6,37,1,0,0,7,0,0,12,412,554.8,75.3,288.0,92.1,54,18,289,86,130,16,132,31,,,,,,
546,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1684,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,69,614,72,597,68,622,71,,,,,,
547,100.0,100.0,200439,-1,1,-2,2,0,4,4.4,1.7,0,Che,2.2,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.9,Adams,5.1,False,,a,16,20,94,1013961,1137,721431,623,0.3,13.8,Adams,1731,7,4,5,28,0,0,0,0,0,0,11,313,395.6,275.4,687.0,135.8,123,12,123,18,30,13,50,14,,,,,,
548,100.0,100.0,203389,0,0,-3,3,0,3,0.4,-0.3,0,Nathan,0.2,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.6,Tella,0.0,False,,a,16,20,18,6204,1,13557,2,0.0,3.8,Tella,588,0,0,1,13,0,0,0,1,0,0,0,49,42.6,78.8,105.0,22.4,419,177,284,159,263,138,362,161,2.0,,,,,
549,100.0,100.0,214466,0,0,0,0,0,3,0.4,-0.3,0,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.5,Smallbone,0.0,False,,a,16,20,3,23646,0,23569,0,0.0,0.7,Smallbone,114,0,0,0,4,0,0,0,0,0,0,0,17,4.6,15.2,8.0,2.8,483,208,401,197,416,201,467,204,,,,,,
550,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1009561,14,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,71,623,74,607,71,631,73,,,,,,
551,100.0,100.0,240143,0,0,0,0,1,3,1.0,0.0,0,Ibrahima,0.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,40,27454,6,27582,1,0.1,8.9,Diallo,838,0,3,1,15,0,0,0,0,0,0,3,169,158.2,180.6,77.0,41.5,312,131,180,111,297,151,286,131,,,,,,
552,100.0,100.0,431131,0,0,-3,3,0,3,0.4,-0.3,0,Moussa,0.2,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4826,0,8569,3,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,414,173,267,150,234,123,346,155,,,,,,
553,100.0,100.0,450527,0,0,0,0,0,2,2.0,0.5,0,Mohammed,1.0,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,57,52425,46,46649,9,0.2,12.7,Salisu,2431,0,0,6,39,0,0,0,8,1,0,4,401,613.2,118.5,304.0,103.3,29,8,227,61,119,14,98,16,,,,,,
554,100.0,100.0,244560,0,0,-2,2,0,2,0.0,-0.5,0,Romain,0.0,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12541,7,16765,5,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,338,132,247,70,237,65,309,104,4.0,,,,,
555,100.0,100.0,441191,-1,1,3,-3,0,2,1.6,0.3,0,Tino,0.8,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.2,Livramento,10.8,False,,a,16,20,78,2804744,735,2106873,339,0.2,18.1,Livramento,2084,1,2,7,35,0,0,0,2,0,0,7,421,429.6,324.6,213.0,96.9,108,43,95,19,169,31,113,22,,,,,,
556,100.0,100.0,96787,0,0,-1,1,0,3,7.0,3.0,0,Mohamed,3.5,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,74,61193,112,49209,20,0.6,13.7,Elyounoussi,1597,4,2,7,22,0,0,0,4,0,0,6,195,319.4,283.3,664.0,126.5,184,68,115,78,37,21,58,38,,,,,,
557,100.0,0.0,440323,0,0,5,-5,1,4,2.4,0.0,0,Armando,1.2,518,False,,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.2,Broja,11.7,False,,a,16,20,83,2289515,451,1307314,2894,0.2,15.1,Broja,1599,6,2,4,29,0,0,0,1,0,0,11,220,263.4,129.5,611.0,100.3,225,26,220,34,42,17,104,21,,,,,,
558,75.0,75.0,20452,0,0,-1,1,0,4,1.2,0.2,0,Shane,0.8,519,False,Ankle injury - 75% chance of playing,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.6,Long,0.2,False,,d,16,20,14,32389,3,39907,38,0.1,2.6,Long,135,1,0,0,1,0,0,0,0,0,0,0,44,50.6,16.1,90.0,15.6,408,49,399,52,282,52,392,51,,,,,,
559,100.0,100.0,155511,0,0,-3,3,1,4,0.4,-0.3,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,845609,185,872702,86,0.0,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,285,36,185,28,50,20,144,30,,,,,,
560,,,213482,0,0,-1,1,0,2,0.0,-0.5,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,68669,40,51035,13,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,451,169,398,145,434,165,455,166,,,,,,
561,75.0,75.0,212721,0,0,-1,1,0,2,0.0,-0.4,0,Lyanco Evangelista,0.0,567,False,Lack of match fitness - 75% chance of playing,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,d,16,20,10,1905,0,2308,0,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,358,139,358,130,363,130,380,140,,,,,,
562,,,198044,0,0,-1,1,0,1,0.0,-0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.6,False,,a,16,20,0,63658,110,18358,74,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,46,496,21,461,8,519,46,,,,,,
563,,,20310,0,0,-3,3,0,1,0.0,-0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9905,3,7846,3,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,404,31,568,51,536,39,442,31,,,,,,
564,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,273,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,202,532,202,498,194,552,202,,,,,,
565,100.0,100.0,491551,0,0,0,0,0,2,0.0,-0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111017,1,108421,1,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,220,555,220,522,213,575,220,,,,,,
566,,,445896,0,0,0,0,0,3,0.0,-0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,393,1,229,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,256,645,255,631,254,652,256,,,,,,
567,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1734,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,77,598,65,577,54,610,77,,,,,,
568,,,37915,0,0,-1,1,2,1,2.9,2.9,0,Hugo,2.4,353,False,,,54,37915.jpg,3.9,Lloris,7.9,False,,a,17,6,116,1213836,257,1073732,303,0.4,21.5,Lloris,2700,0,0,11,37,0,0,0,1,0,77,8,535,603.6,23.0,0.0,62.6,35,10,383,5,697,78,223,9,,,,,,
569,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2278,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,243,691,243,682,243,690,243,,,,,,
570,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,297,712,297,711,297,714,297,,,,,,
571,100.0,100.0,78830,1,-1,1,-1,7,4,6.7,6.7,0,Harry,6.2,357,True,,2021-08-13T14:30:15.738576Z,126,78830.jpg,4.8,Kane,25.4,False,,a,17,6,140,3884967,1587,2746343,1404,0.5,11.1,Kane,2511,12,7,9,37,0,0,0,4,0,0,18,479,740.0,520.2,1308.0,256.5,10,1,32,3,3,1,3,1,,,1.0,,1.0,
572,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47696,0,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,242,685,242,674,241,685,242,,,,,,
573,100.0,100.0,85971,0,0,10,-10,5,3,6.9,6.9,0,Heung-Min,6.4,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,6.6,Son,25.3,False,,a,17,6,177,5673349,1833,5243248,1116,0.6,16.1,Son,2333,14,8,11,29,0,0,0,1,0,0,19,588,809.0,836.6,977.0,262.7,6,2,5,4,11,6,2,2,1.0,,3.0,,3.0,
574,100.0,100.0,87835,0,0,-1,1,2,2,5.1,5.1,0,Matt,4.6,360,False,,2021-10-13T11:30:09.928583Z,49,87835.jpg,4.7,Doherty,9.5,False,,a,17,6,66,917973,2767,119862,257,0.9,13.5,Doherty,851,2,5,3,11,0,0,0,0,0,0,8,253,278.4,224.2,273.0,77.7,216,84,152,34,139,21,169,45,,,,,,
575,100.0,100.0,93264,0,0,1,-1,0,2,2.5,2.5,0,Eric,2.0,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.5,Dier,4.9,False,,a,17,6,95,1376017,422,1212084,253,0.4,20.7,Dier,2351,0,1,11,27,1,0,0,1,0,0,6,504,519.8,96.0,168.0,78.4,69,24,254,74,199,44,165,42,,,2.0,,,
576,100.0,100.0,95715,0,0,-5,5,1,3,1.9,1.9,0,Lucas,1.4,362,False,,2022-02-26T22:00:11.904003Z,60,95715.jpg,2.8,Rodrigues Moura da Silva,1.5,False,,a,17,6,76,965285,32,939760,125,0.2,12.7,Lucas Moura,1549,2,5,7,20,0,0,0,3,0,0,4,280,344.0,403.8,391.0,113.9,167,61,67,49,81,48,77,50,,,,,,
577,100.0,100.0,115556,0,0,-1,1,1,2,3.9,3.9,0,Ben,3.4,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.4,Davies,1.9,False,,a,17,6,72,345996,262,215382,118,0.8,16.4,Davies,1826,1,2,7,27,0,0,0,3,0,0,3,344,368.8,146.7,200.0,71.8,139,56,204,53,184,40,190,57,,,,,,
578,,,132015,0,0,-2,2,2,3,2.3,2.3,0,Pierre-Emile,1.8,365,False,,,48,132015.jpg,3.2,Højbjerg,2.8,False,,a,17,6,89,637875,146,658223,248,0.4,18.5,Højbjerg,2476,2,3,11,31,0,0,0,2,0,0,6,478,564.8,340.2,270.0,117.5,49,19,86,60,140,77,71,47,,,4.0,,,
579,,,157668,0,0,-1,1,0,3,0.9,0.9,0,Harry,0.4,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,29,163249,6,184583,34,0.1,6.6,Winks,856,0,2,1,13,0,0,0,2,0,0,1,157,158.6,193.3,20.0,37.3,311,130,170,104,381,187,300,137,2.0,,,,,
580,100.0,100.0,173904,0,0,-2,2,2,2,0.5,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,43,173904.jpg,3.7,Sánchez,1.8,False,,a,17,6,67,545723,25,494697,189,0.0,15.6,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,146,59,304,96,196,43,229,72,,,,,,
581,75.0,75.0,184349,0,0,-2,2,0,2,0.4,0.4,0,Ryan,0.0,368,False,Lack of match fitness - 75% chance of playing,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,d,17,6,23,15287,0,21467,8,0.0,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,391,151,302,94,334,114,378,138,,,,,,
582,100.0,100.0,194252,0,0,-1,1,1,3,2.3,2.3,0,Steven,1.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,49,152228,14,171891,16,0.3,8.3,Bergwijn,496,3,2,3,4,0,0,0,1,0,0,3,130,162.0,98.1,257.0,51.9,304,128,251,141,144,79,259,120,,,,,,
583,75.0,75.0,199249,0,0,2,-2,2,2,2.0,2.0,0,Sergio,2.2,370,False,Knee injury - 75% chance of playing,2022-04-04T08:00:17.507983Z,52,199249.jpg,4.2,Reguilón,10.4,False,,d,17,6,96,3238092,48,2782757,2341,0.4,18.5,Reguilón,1755,2,4,8,24,0,0,0,4,0,0,9,413,449.6,457.2,343.0,125.2,100,39,51,10,97,8,62,5,3.0,,,,,
584,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404572,0,416565,16,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,345,133,333,112,257,73,340,118,,,,,,
585,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18265,1,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,433,185,285,160,321,164,383,167,,,5.0,,,
586,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307498,1,308576,11,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,283,119,199,120,349,172,298,135,,,,,,
587,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3858,3,10188,1,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,454,171,479,179,541,224,479,176,,,,,,
588,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45895,7,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,363,152,275,154,241,127,328,147,,,,,,
589,,,156683,0,0,-3,3,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8078,2,18948,1,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,72,569,52,538,40,587,72,,,,,,
590,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13642,1,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,446,190,354,178,372,181,431,192,,,,,,
591,100.0,100.0,221632,0,0,-2,2,1,2,4.3,4.3,0,Cristian,3.8,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.6,False,,a,17,6,42,68795,178,60918,54,0.8,8.8,Romero,1394,1,0,3,22,0,0,0,8,0,0,7,286,375.8,76.9,88.0,53.9,134,53,286,85,284,88,252,84,,,,,,
592,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,470369,119,463637,115,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,503,64,664,82,649,79,509,68,,,,,,
593,100.0,100.0,241157,0,0,-5,5,1,2,2.5,2.5,0,Emerson Aparecido,2.0,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,2.9,Leite de Souza Junior,0.9,False,,a,17,6,66,357066,101,289148,76,0.4,14.7,Emerson Royal,1586,1,1,5,23,0,0,0,3,0,0,6,326,357.6,357.5,213.0,93.0,151,61,78,14,171,33,126,28,,,,,,
594,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1540,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,248,630,247,615,245,638,248,,,,,,
595,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12245,20,9008,8,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,186,497,186,462,177,520,186,,,,,,
596,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2639,2,1536,4,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,57,520,35,486,22,540,57,,,,,,
597,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22291,2,21287,4,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,227,591,227,568,223,603,228,,,,,,
598,,,445044,0,0,3,-3,0,3,4.3,4.3,0,Dejan,3.8,701,False,,,63,445044.jpg,5.3,Kulusevski,12.5,False,,a,17,6,53,1335247,1087,190301,1557,0.6,8.4,Kulusevski,755,2,6,4,9,0,0,0,1,0,0,3,205,230.2,274.0,290.0,79.5,252,100,125,83,128,73,163,87,,,,,,
599,100.0,100.0,202993,0,0,-1,1,0,3,3.1,3.1,0,Rodrigo,2.6,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,21,14230,25,8238,15,0.5,4.3,Bentancur,686,0,1,2,11,0,0,0,2,0,0,2,120,148.8,117.5,53.0,32.0,319,133,228,133,330,165,324,145,,,,,,
600,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,194,3,104,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,671,274,656,273,674,273,,,,,,
601,,,223337,0,0,0,0,0,3,0.5,0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,32,1,3,0,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,246,627,245,612,243,635,246,,,,,,
602,,,45268,0,0,-1,1,0,3,1.2,0.7,0,Moussa,1.2,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,69,525112,153,471345,148,0.3,15.7,Sissoko,2500,2,1,3,53,0,0,0,4,0,0,1,339,462.2,432.3,198.0,109.4,92,35,56,42,185,100,87,56,,,,,,
603,100.0,100.0,9089,0,0,1,-1,2,1,1.0,0.5,0,Ben,1.0,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.2,Foster,19.0,False,,a,18,57,61,1218380,512,1659562,327,0.2,14.9,Foster,1710,0,1,3,31,0,1,0,0,0,44,6,312,366.4,10.0,0.0,37.8,143,19,425,9,534,37,296,19,,,,,,
604,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21795,0,60150,6,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,359,140,282,84,348,124,361,129,,,,,,
605,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2054,0,6070,1,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,492,214,475,219,666,280,503,219,,,,,,
606,100.0,100.0,41338,0,0,-2,2,0,2,0.2,-0.3,0,Craig,0.2,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65661,4,57790,30,0.0,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,89,35,341,119,355,126,246,82,,,,,,
607,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261339,1,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,496,62,423,57,400,60,468,58,,,,,,
608,100.0,100.0,43250,0,0,-2,2,0,3,0.8,0.3,0,Tom,0.8,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,42,23156,1,28753,2,0.2,8.8,Cleverley,1374,0,2,2,29,0,0,0,2,0,0,0,174,208.4,299.3,131.0,63.9,267,109,108,74,226,118,220,108,2.0,,,,,
609,100.0,100.0,54484,0,0,-2,2,0,2,0.8,0.3,0,Francisco,0.8,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,46,33431,20,40271,8,0.2,10.7,Femenía,1696,0,5,2,40,0,0,0,2,0,0,1,315,346.4,259.8,32.0,64.1,165,68,131,25,364,131,218,68,1.0,,,,,
610,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24293,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,86,701,87,698,86,702,86,,,,,,
611,100.0,100.0,85624,0,0,-2,2,0,2,1.2,0.7,0,Christian,1.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,11,2774,2,8743,0,0.3,2.6,Kabasele,560,0,0,0,11,0,0,0,0,0,0,0,82,128.0,15.5,11.0,15.4,335,130,400,146,403,152,393,147,,,,,,
