,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,19,185,Esse,0.58,11.1,8,10
1612,269,20,198,Esse,0.53,11.1,8,15
1613,269,21,205,Esse,0.56,11.1,8,2
1614,270,16,155,Hughes,1.1,33.75,8,13
1615,270,17,166,Hughes,1.43,42.9,8,11
1616,270,18,175,Hughes,1.52,42.9,8,18
1617,270,19,185,Hughes,1.5,42.9,8,10
1618,270,20,198,Hughes,1.43,42.9,8,15
1619,270,21,205,Hughes,1.51,42.9,8,2
1620,271,16,155,Kamada,3.47,77.85,8,13
1621,271,17,166,Kamada,3.71,77.85,8,11
1622,271,18,175,Kamada,4.18,77.85,8,18
1623,271,19,185,Kamada,4.07,77.85,8,10
1624,271,20,198,Kamada,3.69,77.85,8,15
1625,271,21,205,Kamada,4.05,77.85,8,2
1626,272,16,155,Lerma,2.21,59.85,8,13
1627,272,17,166,Lerma,2.81,74.7,8,11
1628,272,18,175,Lerma,3.08,74.7,8,18
1629,272,19,185,Lerma,2.97,74.7,8,10
1630,272,20,198,Lerma,2.91,74.7,8,15
1631,272,21,205,Lerma,3.05,74.7,8,2
1632,273,16,155,Wharton,3.29,82.5,8,13
1633,273,17,166,Wharton,3.44,81.75,8,11
1634,273,18,175,Wharton,3.79,81.75,8,18
1635,273,19,185,Wharton,3.65,81.75,8,10
1636,273,20,198,Wharton,3.48,81.75,8,15
1637,273,21,205,Wharton,3.67,81.75,8,2
1638,274,16,155,Agbinone,0.01,0.3,8,13
1639,274,17,166,Agbinone,0.01,0.3,8,11
1640,274,18,175,Agbinone,0.01,0.3,8,18
1641,274,19,185,Agbinone,0.01,0.3,8,10
1642,274,20,198,Agbinone,0.01,0.3,8,15
1643,274,21,205,Agbinone,0.01,0.3,8,2
1644,275,16,155,Ahamada,0.01,0.3,8,13
1645,275,17,166,Ahamada,0.01,0.3,8,11
1646,275,18,175,Ahamada,0.01,0.3,8,18
1647,275,19,185,Ahamada,0.01,0.3,8,10
1648,275,20,198,Ahamada,0.01,0.3,8,15
1649,275,21,205,Ahamada,0.01,0.3,8,2
1650,276,16,155,Devenny,0.71,14.85,8,13
1651,276,17,166,Devenny,0.91,18.6,8,11
1652,276,18,175,Devenny,0.99,18.6,8,18
1653,276,19,185,Devenny,0.98,18.6,8,10
1654,276,20,198,Devenny,0.88,18.6,8,15
1655,276,21,205,Devenny,0.94,18.6,8,2
1656,277,16,155,Ebiowei,0.0,0.0,8,13
1657,277,17,166,Ebiowei,0.0,0.0,8,11
1658,277,18,175,Ebiowei,0.0,0.0,8,18
1659,277,19,185,Ebiowei,0.0,0.0,8,10
1660,277,20,198,Ebiowei,0.0,0.0,8,15
1661,277,21,205,Ebiowei,0.0,0.0,8,2
1662,278,16,155,J.Rak-Sakyi,0.0,0.0,8,13
1663,278,17,166,J.Rak-Sakyi,0.0,0.0,8,11
1664,278,18,175,J.Rak-Sakyi,0.0,0.0,8,18
1665,278,19,185,J.Rak-Sakyi,0.0,0.0,8,10
1666,278,20,198,J.Rak-Sakyi,0.0,0.0,8,15
1667,278,21,205,J.Rak-Sakyi,0.0,0.0,8,2
1668,279,16,155,M.França,0.0,0.0,8,13
1669,279,17,166,M.França,0.0,0.0,8,11
1670,279,18,175,M.França,0.0,0.0,8,18
1671,279,19,185,M.França,0.0,0.0,8,10
1672,279,20,198,M.França,0.0,0.0,8,15
1673,279,21,205,M.França,0.0,0.0,8,2
1674,280,16,155,Ozoh,0.0,0.0,8,13
1675,280,17,166,Ozoh,0.0,0.0,8,11
1676,280,18,175,Ozoh,0.0,0.0,8,18
1677,280,19,185,Ozoh,0.0,0.0,8,10
1678,280,20,198,Ozoh,0.0,0.0,8,15
1679,280,21,205,Ozoh,0.0,0.0,8,2
1680,281,16,155,Rodney,0.01,0.3,8,13
1681,281,17,166,Rodney,0.01,0.3,8,11
1682,281,18,175,Rodney,0.01,0.3,8,18
1683,281,19,185,Rodney,0.01,0.3,8,10
1684,281,20,198,Rodney,0.01,0.3,8,15
1685,281,21,205,Rodney,0.01,0.3,8,2
1686,282,16,155,Umeh,0.0,0.0,8,13
1687,282,17,166,Umeh,0.0,0.0,8,11
1688,282,18,175,Umeh,0.0,0.0,8,18
1689,282,19,185,Umeh,0.0,0.0,8,10
1690,282,20,198,Umeh,0.0,0.0,8,15
1691,282,21,205,Umeh,0.0,0.0,8,2
1692,283,16,155,Mateta,4.09,77.55,8,13
1693,283,17,166,Mateta,4.25,77.55,8,11
1694,283,18,175,Mateta,4.74,77.55,8,18
1695,283,19,185,Mateta,4.71,77.55,8,10
1696,283,20,198,Mateta,4.12,77.55,8,15
1697,283,21,205,Mateta,4.54,77.55,8,2
1698,284,16,155,Nketiah,1.54,31.05,8,13
1699,284,17,166,Nketiah,1.53,29.55,8,11
1700,284,18,175,Nketiah,1.71,29.55,8,18
1701,284,19,185,Nketiah,1.68,29.55,8,10
1702,284,20,198,Nketiah,1.51,29.55,8,15
1703,284,21,205,Nketiah,1.63,29.55,8,2
1704,285,16,155,Édouard,0.0,0.0,8,13
1705,285,17,166,Édouard,0.0,0.0,8,11
1706,285,18,175,Édouard,0.0,0.0,8,18
1707,285,19,185,Édouard,0.0,0.0,8,10
1708,285,20,198,Édouard,0.0,0.0,8,15
1709,285,21,205,Édouard,0.0,0.0,8,2
1710,286,16,155,Marsh,0.02,0.3,8,13
1711,286,17,166,Marsh,0.02,0.3,8,11
1712,286,18,175,Marsh,0.02,0.3,8,18
1713,286,19,185,Marsh,0.02,0.3,8,10
1714,286,20,198,Marsh,0.02,0.3,8,15
1715,286,21,205,Marsh,0.02,0.3,8,2
1716,287,16,154,Pickford,3.16,89.1,9,7
1717,287,17,164,Pickford,3.07,89.1,9,1
1718,287,18,173,Pickford,3.96,89.1,9,3
1719,287,19,188,Pickford,3.6,89.1,9,16
1720,287,20,194,Pickford,3.67,89.1,9,5
1721,287,21,206,Pickford,4.28,89.1,9,20
1722,288,16,154,Travers,0.03,0.9,9,7
1723,288,17,164,Travers,0.03,0.9,9,1
1724,288,18,173,Travers,0.04,0.9,9,3
1725,288,19,188,Travers,0.03,0.9,9,16
1726,288,20,194,Travers,0.04,0.9,9,5
1727,288,21,206,Travers,0.04,0.9,9,20
1728,289,16,154,Tyrer,0.0,0.0,9,7
1729,289,17,164,Tyrer,0.0,0.0,9,1
1730,289,18,173,Tyrer,0.0,0.0,9,3
1731,289,19,188,Tyrer,0.0,0.0,9,16
1732,289,20,194,Tyrer,0.0,0.0,9,5
1733,289,21,206,Tyrer,0.0,0.0,9,20
1734,290,16,154,Branthwaite,0.0,0.0,9,7
1735,290,17,164,Branthwaite,0.0,0.0,9,1
1736,290,18,173,Branthwaite,0.0,0.0,9,3
1737,290,19,188,Branthwaite,0.0,0.0,9,16
1738,290,20,194,Branthwaite,4.25,81.3,9,5
1739,290,21,206,Branthwaite,4.66,81.3,9,20
1740,291,16,154,Tarkowski,3.41,87.45,9,7
1741,291,17,164,Tarkowski,3.71,87.45,9,1
1742,291,18,173,Tarkowski,4.76,87.45,9,3
1743,291,19,188,Tarkowski,4.25,87.45,9,16
1744,291,20,194,Tarkowski,4.59,87.45,9,5
1745,291,21,206,Tarkowski,5.04,87.45,9,20
1746,292,16,154,Mykolenko,2.72,82.95,9,7
1747,292,17,164,Mykolenko,2.95,82.95,9,1
1748,292,18,173,Mykolenko,3.99,82.95,9,3
1749,292,19,188,Mykolenko,3.49,82.95,9,16
1750,292,20,194,Mykolenko,3.79,82.95,9,5
1751,292,21,206,Mykolenko,4.24,82.95,9,20
1752,293,16,154,O'Brien,1.72,60.6,9,7
1753,293,17,164,O'Brien,1.87,60.6,9,1
1754,293,18,173,O'Brien,2.55,60.6,9,3
1755,293,19,188,O'Brien,2.23,60.6,9,16
1756,293,20,194,O'Brien,2.22,56.25,9,5
1757,293,21,206,O'Brien,2.57,56.25,9,20
1758,294,16,154,Coleman,0.24,6.45,9,7
1759,294,17,164,Coleman,0.25,6.45,9,1
1760,294,18,173,Coleman,0.3,6.45,9,3
1761,294,19,188,Coleman,0.27,6.45,9,16
1762,294,20,194,Coleman,0.29,6.45,9,5
1763,294,21,206,Coleman,0.31,6.45,9,20
1764,295,16,154,Keane,3.33,87.45,9,7
1765,295,17,164,Keane,3.6,87.45,9,1
1766,295,18,173,Keane,4.6,87.45,9,3
1767,295,19,188,Keane,4.09,87.45,9,16
1768,295,20,194,Keane,0.63,12.75,9,5
1769,295,21,206,Keane,0.67,12.75,9,20
1770,296,16,154,Patterson,0.2,5.7,9,7
1771,296,17,164,Patterson,0.2,5.7,9,1
1772,296,18,173,Patterson,0.23,5.7,9,3
1773,296,19,188,Patterson,0.21,5.7,9,16
1774,296,20,194,Patterson,0.22,5.7,9,5
1775,296,21,206,Patterson,0.24,5.7,9,20
1776,297,16,154,Dixon,0.08,1.95,9,7
1777,297,17,164,Dixon,0.08,1.95,9,1
1778,297,18,173,Dixon,0.09,1.95,9,3
1779,297,19,188,Dixon,0.08,1.95,9,16
1780,297,20,194,Dixon,0.09,1.95,9,5
1781,297,21,206,Dixon,0.09,1.95,9,20
1782,298,16,154,Welch,0.09,1.95,9,7
1783,298,17,164,Welch,0.09,1.95,9,1
1784,298,18,173,Welch,0.1,1.95,9,3
1785,298,19,188,Welch,0.09,1.95,9,16
1786,298,20,194,Welch,0.1,1.95,9,5
1787,298,21,206,Welch,0.1,1.95,9,20
1788,299,16,154,Ndiaye,4.19,82.2,9,7
1789,299,17,164,Ndiaye,0.0,0.0,9,1
1790,299,18,173,Ndiaye,0.0,0.0,9,3
1791,299,19,188,Ndiaye,0.0,0.0,9,16
1792,299,20,194,Ndiaye,0.0,0.0,9,5
1793,299,21,206,Ndiaye,0.0,0.0,9,20
1794,300,16,154,McNeil,0.41,9.45,9,7
1795,300,17,164,McNeil,1.39,31.65,9,1
1796,300,18,173,McNeil,1.7,31.65,9,3
1797,300,19,188,McNeil,1.54,31.65,9,16
1798,300,20,194,McNeil,1.61,31.65,9,5
1799,300,21,206,McNeil,1.83,31.65,9,20
1800,301,16,154,Alcaraz,0.64,16.2,9,7
1801,301,17,164,Alcaraz,2.44,67.95,9,1
1802,301,18,173,Alcaraz,3.17,67.95,9,3
1803,301,19,188,Alcaraz,2.87,67.95,9,16
1804,301,20,194,Alcaraz,2.94,67.95,9,5
1805,301,21,206,Alcaraz,3.44,67.95,9,20
1806,302,16,154,Gana,2.78,80.4,9,7
1807,302,17,164,Gana,0.0,0.0,9,1
1808,302,18,173,Gana,0.0,0.0,9,3
1809,302,19,188,Gana,0.0,0.0,9,16
1810,302,20,194,Gana,0.0,0.0,9,5
1811,302,21,206,Gana,0.0,0.0,9,20
1812,303,16,154,Garner,3.06,84.75,9,7
1813,303,17,164,Garner,2.83,85.5,9,1
1814,303,18,173,Garner,3.37,85.5,9,3
1815,303,19,188,Garner,3.33,85.5,9,16
1816,303,20,194,Garner,3.26,85.5,9,5
1817,303,21,206,Garner,3.54,85.5,9,20
1818,304,16,154,Iroegbunam,1.27,37.8,9,7
1819,304,17,164,Iroegbunam,2.07,66.3,9,1
1820,304,18,173,Iroegbunam,2.38,66.3,9,3
1821,304,19,188,Iroegbunam,2.39,66.3,9,16
1822,304,20,194,Iroegbunam,2.32,66.3,9,5
1823,304,21,206,Iroegbunam,2.45,66.3,9,20
1824,305,16,154,Armstrong,0.0,0.0,9,7
1825,305,17,164,Armstrong,0.0,0.0,9,1
1826,305,18,173,Armstrong,0.0,0.0,9,3
1827,305,19,188,Armstrong,0.0,0.0,9,16
1828,305,20,194,Armstrong,0.0,0.0,9,5
1829,305,21,206,Armstrong,0.0,0.0,9,20
1830,306,16,154,Bates,0.01,0.3,9,7
1831,306,17,164,Bates,0.01,0.3,9,1
1832,306,18,173,Bates,0.01,0.3,9,3
1833,306,19,188,Bates,0.01,0.3,9,16
1834,306,20,194,Bates,0.01,0.3,9,5
1835,306,21,206,Bates,0.02,0.3,9,20
1836,307,16,154,Ebere,0.01,0.3,9,7
1837,307,17,164,Ebere,0.01,0.3,9,1
1838,307,18,173,Ebere,0.01,0.3,9,3
1839,307,19,188,Ebere,0.01,0.3,9,16
1840,307,20,194,Ebere,0.01,0.3,9,5
1841,307,21,206,Ebere,0.01,0.3,9,20
1842,308,16,154,Heath,0.0,0.0,9,7
1843,308,17,164,Heath,0.0,0.0,9,1
1844,308,18,173,Heath,0.0,0.0,9,3
1845,308,19,188,Heath,0.0,0.0,9,16
1846,308,20,194,Heath,0.0,0.0,9,5
1847,308,21,206,Heath,0.0,0.0,9,20
1848,309,16,154,Metcalfe,0.0,0.0,9,7
1849,309,17,164,Metcalfe,0.0,0.0,9,1
1850,309,18,173,Metcalfe,0.0,0.0,9,3
1851,309,19,188,Metcalfe,0.0,0.0,9,16
1852,309,20,194,Metcalfe,0.0,0.0,9,5
1853,309,21,206,Metcalfe,0.0,0.0,9,20
1854,310,16,154,Barry,3.12,73.05,9,7
1855,310,17,164,Barry,3.13,73.05,9,1
1856,310,18,173,Barry,4.2,73.05,9,3
1857,310,19,188,Barry,3.63,73.05,9,16
1858,310,20,194,Barry,3.96,73.05,9,5
1859,310,21,206,Barry,4.66,73.05,9,20
1860,311,16,154,Beto,1.31,27.9,9,7
1861,311,17,164,Beto,1.32,27.9,9,1
1862,311,18,173,Beto,1.7,27.9,9,3
1863,311,19,188,Beto,1.5,27.9,9,16
1864,311,20,194,Beto,1.59,27.9,9,5
1865,311,21,206,Beto,1.87,27.9,9,20
1866,312,16,154,Y.Chermiti,0.0,0.0,9,7
1867,312,17,164,Y.Chermiti,0.0,0.0,9,1
1868,312,18,173,Y.Chermiti,0.0,0.0,9,3
1869,312,19,188,Y.Chermiti,0.0,0.0,9,16
1870,312,20,194,Y.Chermiti,0.0,0.0,9,5
1871,312,21,206,Y.Chermiti,0.0,0.0,9,20
1872,313,16,154,Sherif,0.0,0.0,9,7
1873,313,17,164,Sherif,0.0,0.0,9,1
1874,313,18,173,Sherif,0.0,0.0,9,3
1875,313,19,188,Sherif,0.0,0.0,9,16
1876,313,20,194,Sherif,0.0,0.0,9,5
1877,313,21,206,Sherif,0.0,0.0,9,20
1878,314,16,153,Leno,3.73,89.1,10,3
1879,314,17,165,Leno,3.41,89.1,10,16
1880,314,18,180,Leno,3.27,89.1,10,19
1881,314,19,185,Leno,3.08,89.1,10,8
1882,314,20,195,Leno,2.76,89.1,10,12
1883,314,21,207,Leno,3.06,89.1,10,7
1884,315,16,153,Benda,0.0,0.0,10,3
1885,315,17,165,Benda,0.0,0.0,10,16
1886,315,18,180,Benda,0.0,0.0,10,19
1887,315,19,185,Benda,0.0,0.0,10,8
1888,315,20,195,Benda,0.0,0.0,10,12
1889,315,21,207,Benda,0.0,0.0,10,7
1890,316,16,153,Robinson,0.0,0.0,10,3
1891,316,17,165,Robinson,0.0,0.0,10,16
1892,316,18,180,Robinson,0.0,0.0,10,19
1893,316,19,185,Robinson,0.0,0.0,10,8
1894,316,20,195,Robinson,0.28,7.2,10,12
1895,316,21,207,Robinson,0.27,7.2,10,7
1896,317,16,153,Andersen,4.76,87.45,10,3
1897,317,17,165,Andersen,4.21,87.45,10,16
1898,317,18,180,Andersen,4.26,87.45,10,19
1899,317,19,185,Andersen,3.95,87.45,10,8
1900,317,20,195,Andersen,3.68,87.45,10,12
1901,317,21,207,Andersen,3.57,87.45,10,7
1902,318,16,153,Bassey,3.75,85.05,10,3
1903,318,17,165,Bassey,0.0,0.0,10,16
1904,318,18,180,Bassey,0.0,0.0,10,19
1905,318,19,185,Bassey,0.0,0.0,10,8
1906,318,20,195,Bassey,0.0,0.0,10,12
1907,318,21,207,Bassey,0.0,0.0,10,7
1908,319,16,153,Castagne,4.19,86.7,10,3
1909,319,17,165,Castagne,1.63,37.65,10,16
1910,319,18,180,Castagne,0.72,17.25,10,19
1911,319,19,185,Castagne,0.67,17.25,10,8
1912,319,20,195,Castagne,0.52,14.1,10,12
1913,319,21,207,Castagne,0.52,14.1,10,7
1914,320,16,153,Diop,0.44,10.5,10,3
1915,320,17,165,Diop,1.64,39.9,10,16
1916,320,18,180,Diop,1.64,39.9,10,19
1917,320,19,185,Diop,1.54,39.9,10,8
1918,320,20,195,Diop,1.44,39.9,10,12
1919,320,21,207,Diop,1.44,39.9,10,7
1920,321,16,153,J.Cuenca,0.66,15.0,10,3
1921,321,17,165,J.Cuenca,3.33,73.95,10,16
1922,321,18,180,J.Cuenca,3.31,73.95,10,19
1923,321,19,185,J.Cuenca,3.13,73.95,10,8
1924,321,20,195,J.Cuenca,2.84,73.95,10,12
1925,321,21,207,J.Cuenca,2.82,73.95,10,7
1926,322,16,153,Tete,4.24,86.7,10,3
1927,322,17,165,Tete,3.77,85.2,10,16
1928,322,18,180,Tete,3.7,85.2,10,19
1929,322,19,185,Tete,3.45,85.2,10,8
1930,322,20,195,Tete,3.09,83.1,10,12
1931,322,21,207,Tete,3.07,83.1,10,7
1932,323,16,153,Amissah,0.06,1.5,10,3
1933,323,17,165,Amissah,0.06,1.5,10,16
1934,323,18,180,Amissah,0.06,1.5,10,19
1935,323,19,185,Amissah,0.06,1.5,10,8
1936,323,20,195,Amissah,0.06,1.5,10,12
1937,323,21,207,Amissah,0.06,1.5,10,7
1938,324,16,153,Iwobi,4.19,84.0,10,3
1939,324,17,165,Iwobi,0.0,0.0,10,16
1940,324,18,180,Iwobi,0.0,0.0,10,19
1941,324,19,185,Iwobi,0.0,0.0,10,8
1942,324,20,195,Iwobi,0.0,0.0,10,12
1943,324,21,207,Iwobi,0.0,0.0,10,7
1944,325,16,153,Smith Rowe,1.81,34.5,10,3
1945,325,17,165,Smith Rowe,1.75,34.5,10,16
1946,325,18,180,Smith Rowe,1.74,34.5,10,19
1947,325,19,185,Smith Rowe,1.57,34.5,10,8
1948,325,20,195,Smith Rowe,1.63,34.5,10,12
1949,325,21,207,Smith Rowe,1.61,34.5,10,7
1950,326,16,153,Adama,1.2,23.55,10,3
1951,326,17,165,Adama,3.38,69.9,10,16
1952,326,18,180,Adama,3.3,69.9,10,19
1953,326,19,185,Adama,2.93,69.9,10,8
1954,326,20,195,Adama,3.05,69.9,10,12
1955,326,21,207,Adama,3.09,69.9,10,7
1956,327,16,153,Andreas,0.0,0.0,10,3
1957,327,17,165,Andreas,0.0,0.0,10,16
1958,327,18,180,Andreas,0.0,0.0,10,19
1959,327,19,185,Andreas,0.0,0.0,10,8
1960,327,20,195,Andreas,0.0,0.0,10,12
1961,327,21,207,Andreas,0.0,0.0,10,7
1962,328,16,153,Sessegnon,0.0,0.0,10,3
1963,328,17,165,Sessegnon,2.86,64.5,10,16
1964,328,18,180,Sessegnon,3.61,86.1,10,19
1965,328,19,185,Sessegnon,3.28,86.1,10,8
1966,328,20,195,Sessegnon,3.37,84.9,10,12
1967,328,21,207,Sessegnon,3.47,84.9,10,7
1968,329,16,153,Wilson,3.45,63.6,10,3
1969,329,17,165,Wilson,3.96,79.35,10,16
1970,329,18,180,Wilson,3.93,79.35,10,19
1971,329,19,185,Wilson,3.35,79.35,10,8
1972,329,20,195,Wilson,3.57,79.35,10,12
1973,329,21,207,Wilson,3.55,79.35,10,7
1974,330,16,153,Berge,2.88,84.75,10,3
1975,330,17,165,Berge,2.9,84.75,10,16
1976,330,18,180,Berge,2.78,84.75,10,19
1977,330,19,185,Berge,2.59,84.75,10,8
1978,330,20,195,Berge,2.56,84.75,10,12
1979,330,21,207,Berge,2.68,84.75,10,7
1980,331,16,153,Cairney,0.29,7.05,10,3
1981,331,17,165,Cairney,0.29,7.05,10,16
1982,331,18,180,Cairney,0.29,7.05,10,19
1983,331,19,185,Cairney,0.27,7.05,10,8
1984,331,20,195,Cairney,0.28,7.05,10,12
1985,331,21,207,Cairney,0.28,7.05,10,7
1986,332,16,153,Lukić,2.49,63.9,10,3
1987,332,17,165,Lukić,2.51,63.9,10,16
1988,332,18,180,Lukić,2.41,63.9,10,19
1989,332,19,185,Lukić,2.2,63.9,10,8
1990,332,20,195,Lukić,2.38,63.9,10,12
1991,332,21,207,Lukić,2.42,63.9,10,7
1992,333,16,153,Godo,0.0,0.0,10,3
1993,333,17,165,Godo,0.0,0.0,10,16
1994,333,18,180,Godo,0.0,0.0,10,19
1995,333,19,185,Godo,0.0,0.0,10,8
1996,333,20,195,Godo,0.0,0.0,10,12
1997,333,21,207,Godo,0.0,0.0,10,7
1998,334,16,153,Harris,0.0,0.0,10,3
1999,334,17,165,Harris,0.0,0.0,10,16
2000,334,18,180,Harris,0.0,0.0,10,19
2001,334,19,185,Harris,0.0,0.0,10,8
2002,334,20,195,Harris,0.0,0.0,10,12
2003,334,21,207,Harris,0.0,0.0,10,7
2004,335,16,153,King,2.52,51.0,10,3
2005,335,17,165,King,2.35,51.0,10,16
2006,335,18,180,King,2.34,51.0,10,19
2007,335,19,185,King,2.12,51.0,10,8
2008,335,20,195,King,2.18,51.0,10,12
2009,335,21,207,King,2.19,51.0,10,7
2010,336,16,153,Reed,0.17,4.35,10,3
2011,336,17,165,Reed,0.17,4.35,10,16
2012,336,18,180,Reed,0.17,4.35,10,19
2013,336,19,185,Reed,0.16,4.35,10,8
2014,336,20,195,Reed,0.16,4.35,10,12
2015,336,21,207,Reed,0.16,4.35,10,7
2016,337,16,153,Raúl,4.51,78.3,10,3
2017,337,17,165,Raúl,4.36,78.3,10,16
2018,337,18,180,Raúl,4.43,78.3,10,19
2019,337,19,185,Raúl,3.7,78.3,10,8
2020,337,20,195,Raúl,1.67,30.6,10,12
2021,337,21,207,Raúl,1.65,30.6,10,7
2022,338,16,153,Muniz,0.0,0.0,10,3
2023,338,17,165,Muniz,0.0,0.0,10,16
2024,338,18,180,Muniz,0.0,0.0,10,19
2025,338,19,185,Muniz,0.0,0.0,10,8
2026,338,20,195,Muniz,3.1,63.9,10,12
2027,338,21,207,Muniz,3.05,63.9,10,7
2028,339,16,152,Meslier,0.0,0.0,11,5
2029,339,17,166,Meslier,0.0,0.0,11,8
2030,339,18,179,Meslier,0.0,0.0,11,17
2031,339,19,186,Meslier,0.0,0.0,11,12
2032,339,20,196,Meslier,0.0,0.0,11,14
2033,339,21,209,Meslier,0.0,0.0,11,15
2034,340,16,152,Cairns,0.0,0.0,11,5
2035,340,17,166,Cairns,0.0,0.0,11,8
2036,340,18,179,Cairns,0.0,0.0,11,17
2037,340,19,186,Cairns,0.0,0.0,11,12
2038,340,20,196,Cairns,0.0,0.0,11,14
2039,340,21,209,Cairns,0.0,0.0,11,15
2040,341,16,152,Darlow,0.03,0.9,11,5
2041,341,17,166,Darlow,0.03,0.9,11,8
2042,341,18,179,Darlow,0.03,0.9,11,17
2043,341,19,186,Darlow,0.02,0.9,11,12
2044,341,20,196,Darlow,0.03,0.9,11,14
2045,341,21,209,Darlow,0.03,0.9,11,15
2046,342,16,152,Bogle,2.89,83.1,11,5
2047,342,17,166,Bogle,3.29,83.1,11,8
2048,342,18,179,Bogle,3.17,83.1,11,17
2049,342,19,186,Bogle,2.07,83.1,11,12
2050,342,20,196,Bogle,2.87,83.1,11,14
2051,342,21,209,Bogle,2.38,83.1,11,15
2052,343,16,152,Struijk,3.14,81.6,11,5
2053,343,17,166,Struijk,3.39,81.6,11,8
2054,343,18,179,Struijk,3.25,81.6,11,17
2055,343,19,186,Struijk,2.34,81.6,11,12
2056,343,20,196,Struijk,3.01,81.6,11,14
2057,343,21,209,Struijk,2.58,81.6,11,15
2058,344,16,152,Bijol,2.63,63.45,11,5
2059,344,17,166,Bijol,2.77,63.45,11,8
2060,344,18,179,Bijol,2.68,63.45,11,17
2061,344,19,186,Bijol,2.01,63.45,11,12
2062,344,20,196,Bijol,2.48,63.45,11,14
2063,344,21,209,Bijol,2.2,63.45,11,15
2064,345,16,152,Bornauw,0.08,2.4,11,5
2065,345,17,166,Bornauw,0.08,2.4,11,8
2066,345,18,179,Bornauw,0.08,2.4,11,17
2067,345,19,186,Bornauw,0.08,2.4,11,12
2068,345,20,196,Bornauw,0.08,2.4,11,14
2069,345,21,209,Bornauw,0.08,2.4,11,15
2070,346,16,152,Byram,0.13,3.45,11,5
2071,346,17,166,Byram,0.13,3.45,11,8
2072,346,18,179,Byram,0.13,3.45,11,17
2073,346,19,186,Byram,0.12,3.45,11,12
2074,346,20,196,Byram,0.12,3.45,11,14
2075,346,21,209,Byram,0.12,3.45,11,15
2076,347,16,152,Gudmundsson,3.13,78.15,11,5
2077,347,17,166,Gudmundsson,3.43,78.15,11,8
2078,347,18,179,Gudmundsson,3.3,78.15,11,17
2079,347,19,186,Gudmundsson,2.35,78.15,11,12
2080,347,20,196,Gudmundsson,3.0,78.15,11,14
2081,347,21,209,Gudmundsson,2.61,78.15,11,15
2082,348,16,152,Rodon,3.47,85.95,11,5
2083,348,17,166,Rodon,3.69,85.95,11,8
2084,348,18,179,Rodon,3.55,85.95,11,17
2085,348,19,186,Rodon,2.7,85.95,11,12
2086,348,20,196,Rodon,3.26,85.95,11,14
2087,348,21,209,Rodon,2.9,85.95,11,15
2088,349,16,152,Schmidt,0.0,0.0,11,5
2089,349,17,166,Schmidt,0.0,0.0,11,8
2090,349,18,179,Schmidt,0.0,0.0,11,17
2091,349,19,186,Schmidt,0.0,0.0,11,12
2092,349,20,196,Schmidt,0.0,0.0,11,14
2093,349,21,209,Schmidt,0.0,0.0,11,15
2094,350,16,152,Aaronson,1.44,28.95,11,5
2095,350,17,166,Aaronson,1.46,28.95,11,8
2096,350,18,179,Aaronson,1.45,28.95,11,17
2097,350,19,186,Aaronson,1.3,28.95,11,12
2098,350,20,196,Aaronson,1.48,28.95,11,14
2099,350,21,209,Aaronson,1.34,28.95,11,15
2100,351,16,152,Gnonto,1.24,27.15,11,5
2101,351,17,166,Gnonto,1.27,27.15,11,8
2102,351,18,179,Gnonto,1.24,27.15,11,17
2103,351,19,186,Gnonto,1.12,27.15,11,12
2104,351,20,196,Gnonto,1.28,27.15,11,14
2105,351,21,209,Gnonto,1.16,27.15,11,15
2106,352,16,152,Harrison,0.8,17.55,11,5
2107,352,17,166,Harrison,0.83,17.55,11,8
2108,352,18,179,Harrison,0.81,17.55,11,17
2109,352,19,186,Harrison,0.74,17.55,11,12
2110,352,20,196,Harrison,0.83,17.55,11,14
2111,352,21,209,Harrison,0.76,17.55,11,15
2112,353,16,152,James,0.0,0.0,11,5
2113,353,17,166,James,0.0,0.0,11,8
2114,353,18,179,James,0.0,0.0,11,17
2115,353,19,186,James,0.0,0.0,11,12
2116,353,20,196,James,0.0,0.0,11,14
2117,353,21,209,James,0.0,0.0,11,15
2118,354,16,152,Ampadu,3.02,84.45,11,5
2119,354,17,166,Ampadu,2.94,84.45,11,8
2120,354,18,179,Ampadu,2.93,84.45,11,17
2121,354,19,186,Ampadu,2.82,84.45,11,12
2122,354,20,196,Ampadu,3.06,84.45,11,14
2123,354,21,209,Ampadu,3.01,84.45,11,15
2124,355,16,152,Greenwood,0.0,0.0,11,5
2125,355,17,166,Greenwood,0.0,0.0,11,8
2126,355,18,179,Greenwood,0.0,0.0,11,17
2127,355,19,186,Greenwood,0.0,0.0,11,12
2128,355,20,196,Greenwood,0.0,0.0,11,14
2129,355,21,209,Greenwood,0.0,0.0,11,15
2130,356,16,152,Gruev,1.33,37.8,11,5
2131,356,17,166,Gruev,1.34,37.8,11,8
2132,356,18,179,Gruev,1.34,37.8,11,17
2133,356,19,186,Gruev,1.21,37.8,11,12
2134,356,20,196,Gruev,0.45,12.45,11,14
2135,356,21,209,Gruev,0.43,12.45,11,15
2136,357,16,152,Ramazani,0.0,0.0,11,5
2137,357,17,166,Ramazani,0.0,0.0,11,8
2138,357,18,179,Ramazani,0.0,0.0,11,17
2139,357,19,186,Ramazani,0.0,0.0,11,12
2140,357,20,196,Ramazani,0.0,0.0,11,14
