,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
511,100.0,100.0,78056,0,0,0,0,0,3,0.8,1.8,0,Oriol,1.8,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,2.1,Romeu Vidal,0.4,False,,a,16,20,37,67487,9,79875,13,0.4,8.2,Romeu,1549,0,1,4,23,0,0,0,5,0,0,0,228,247.0,227.3,99.0,57.6,141,50,80,54,208,116,134,72,,,,,,
512,100.0,100.0,83283,0,0,-1,1,0,3,0.2,1.2,0,Nathan,1.2,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,2.9,Redmond,0.2,False,,a,16,20,50,53207,11,52580,14,0.2,8.5,Redmond,1202,0,4,4,18,0,0,0,0,0,0,4,195,214.0,382.7,232.0,83.0,176,61,28,21,89,50,65,41,2.0,,2.0,,,
513,100.0,100.0,88900,0,0,-1,1,0,2,-1.0,0.0,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.7,Stephens,0.1,False,,a,16,20,10,3164,0,9179,2,0.0,2.3,Stephens,486,0,0,1,9,0,0,0,2,0,0,0,81,116.2,46.5,4.0,16.8,293,110,275,80,390,146,343,120,,,,,,
514,100.0,100.0,91047,0,0,-2,2,0,3,0.0,1.0,0,Stuart,1.0,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,1.1,Armstrong,0.1,False,,a,16,20,8,9559,8,32720,2,0.2,1.4,S.Armstrong,233,0,0,0,1,0,0,0,0,0,0,0,30,27.6,76.2,41.0,14.7,402,173,236,140,302,155,357,161,,,,,,
515,100.0,100.0,101178,0,0,-2,2,2,3,6.2,7.2,0,James,7.2,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,4.3,Ward-Prowse,3.2,False,,a,16,20,77,347737,1109,428458,336,1.1,12.2,Ward-Prowse,1595,5,2,4,28,0,0,0,2,1,0,11,353,468.0,522.2,216.0,120.7,16,8,4,3,101,57,23,16,1.0,,1.0,,1.0,
516,100.0,100.0,158534,0,0,-2,2,0,2,0.0,1.0,0,Kyle,1.0,342,False,,2022-01-08T09:30:13.384362Z,48,158534.jpg,2.5,Walker-Peters,0.4,False,,a,16,20,37,47448,28,78889,22,0.2,7.7,Walker-Peters,1166,0,2,3,19,0,0,0,5,0,0,3,227,222.8,203.2,140.0,56.5,161,66,101,22,162,32,143,40,,,,,,
517,100.0,100.0,171771,0,0,-1,1,1,2,3.5,4.5,0,Jan,4.5,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,4.2,Bednarek,1.0,False,,a,16,20,63,117315,497,125577,94,1.0,14.3,Bednarek,1254,3,0,4,21,0,0,0,4,0,0,12,281,394.2,31.5,140.0,56.8,40,11,315,104,161,31,141,39,,,,,,
518,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1633,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,66,572,70,555,65,579,67,,,,,,
519,100.0,100.0,200439,0,0,-2,2,0,4,0.5,1.5,0,Che,1.5,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.8,Adams,0.8,False,,a,16,20,53,240319,61,333112,40,0.2,7.8,Adams,891,4,2,3,13,0,0,0,0,0,0,7,189,217.4,146.6,323.0,68.7,171,21,151,24,59,25,98,25,,,,,,
520,100.0,100.0,203389,0,0,-3,3,0,3,-0.5,0.5,0,Nathan,0.5,346,False,,2021-12-26T18:30:18.210306Z,47,203389.jpg,1.7,Tella,0.1,False,,a,16,20,15,5956,2,12499,4,0.1,3.2,Tella,515,0,0,1,11,0,0,0,1,0,0,0,44,38.0,76.6,105.0,21.7,382,164,235,139,196,109,317,143,,,,,,
521,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Calf injury - Unknown return date,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,i,16,20,2,23363,16499,22973,16030,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,451,194,358,178,380,185,432,188,,,,,,
522,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.4,False,,u,16,20,0,256598,0,989925,88,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,68,581,72,565,68,588,69,,,,,,
523,100.0,100.0,240143,0,0,0,0,1,3,2.5,3.5,0,Ibrahima,3.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.4,Diallo,0.2,False,,a,16,20,33,23164,30,22101,13,0.8,7.3,Diallo,679,0,3,1,13,0,0,0,0,0,0,3,139,131.2,141.3,61.0,33.2,272,114,155,95,269,140,247,117,,,,,,
524,0.0,0.0,431131,0,0,-3,3,0,3,0.0,0.0,0,Moussa,0.0,350,False,International Duty - Expected back 09 Feb,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,i,16,20,9,4504,1,8037,2,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,371,157,217,129,176,95,292,137,,,,,,
525,100.0,100.0,450527,0,0,0,0,0,2,-0.8,0.2,0,Mohammed,0.2,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,1.9,Salisu,0.2,False,,a,16,20,36,36377,8,35510,7,0.0,8.0,Salisu,1621,0,0,4,27,0,0,0,6,1,0,3,266,386.0,84.4,127.0,59.5,43,12,220,56,171,35,125,32,,,,,,
526,,,244560,0,0,-2,2,0,2,0.0,1.0,0,Romain,1.0,460,False,,,48,244560.jpg,2.4,Perraud,0.1,False,,a,16,20,22,8476,1,12982,4,0.2,4.6,Perraud,701,0,0,2,12,0,0,0,0,0,0,1,98,77.2,60.6,66.0,20.3,337,131,258,71,259,75,325,111,3.0,,,,,
527,0.0,0.0,441191,0,0,3,-3,0,2,0.0,0.0,0,Tino,0.2,491,False,Knee injury - Unknown return date,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.0,Livramento,13.1,False,,i,16,20,54,2342149,16,1455679,4072,0.0,12.6,Livramento,1615,1,1,5,28,0,0,0,2,0,0,2,296,306.4,211.0,152.0,67.0,94,36,89,20,155,30,101,19,,,,,,
528,0.0,0.0,96787,0,0,-1,1,0,3,0.0,0.0,0,Mohamed,2.0,517,False,Illness - Expected back 22 Jan,2022-01-14T12:00:15.569790Z,54,96787.jpg,2.7,Elyounoussi,0.1,False,,i,16,20,38,33191,0,31159,23,0.4,7.0,Elyounoussi,903,2,0,5,11,0,0,0,2,0,0,2,89,152.2,133.7,345.0,62.9,244,97,163,100,52,30,113,61,,,,,,
529,75.0,75.0,440323,0,0,3,-3,1,4,1.7,2.4,0,Armando,3.2,518,False,Head injury - 75% chance of playing,2022-01-12T00:00:21.119654Z,53,440323.jpg,3.8,Broja,5.7,False,,d,16,20,60,937784,383,508025,1191,0.6,11.3,Broja,792,5,2,2,16,0,0,0,1,0,0,11,179,201.0,39.4,333.0,57.3,187,26,293,41,56,23,138,28,,,,,,
530,100.0,100.0,20452,0,0,-1,1,0,4,-0.5,0.5,0,Shane,0.5,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.3,Long,0.2,False,,a,16,20,4,25643,14,32991,11,0.1,0.7,Long,106,0,0,0,1,0,0,0,0,0,0,0,4,10.4,4.3,39.0,5.4,434,52,396,55,306,51,409,52,,,,,,
531,100.0,100.0,155511,0,0,-2,2,1,4,-0.5,0.5,0,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,58,155511.jpg,2.9,Armstrong,1.7,False,,a,16,20,49,805462,42,811707,129,0.1,8.4,A.Armstrong,1182,2,3,4,22,0,0,0,1,0,0,3,137,178.4,165.5,533.0,87.3,213,29,131,21,20,10,56,17,,,,,,
532,,,213482,0,0,-1,1,0,2,-0.5,0.5,0,Yan,0.5,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,60060,34,42243,23,0.1,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,427,161,414,154,406,153,444,161,,,,,,
533,100.0,100.0,212721,0,0,-1,1,0,2,-0.5,0.5,0,Lyanco Evangelista,0.5,567,False,,2021-12-26T18:30:18.609242Z,44,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,9,1716,1,1947,1,0.1,2.0,Lyanco,437,0,0,0,9,0,0,0,1,0,0,0,65,86.8,33.6,30.0,15.0,329,129,308,100,325,109,354,125,,,,,,
534,,,198044,0,0,0,0,0,1,-1.0,0.0,0,Harry,0.0,637,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4868,0,3034,5,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,51,477,29,441,19,494,51,,,,,,
535,,,20310,0,0,-1,1,0,1,-1.0,0.0,0,Willy,0.0,641,False,,,44,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,8738,3,5761,8,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,359,29,533,52,505,43,408,29,,,,,,
536,,,248853,0,0,0,0,0,2,-1.0,0.0,0,Dynel,0.0,665,False,,,40,248853.jpg,0.0,Simeu,0.0,False,,a,16,20,0,199,0,102,2,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,185,489,185,453,173,506,185,,,,,,
537,100.0,100.0,491551,0,0,0,0,0,2,-1.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,211,1,120,0,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,510,201,475,190,527,201,,,,,,
538,,,445896,0,0,0,0,0,3,-1.0,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,27,0,6,1,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,234,601,235,588,233,608,234,,,,,,
539,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1693,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,72,554,59,533,51,563,72,,,,,,
540,,,37915,0,0,-1,1,2,1,2.5,6.5,0,Hugo,3.0,353,False,,,54,37915.jpg,4.5,Lloris,9.0,False,,a,17,6,81,1095743,219,861730,365,0.6,15.0,Lloris,1620,0,0,8,20,0,0,0,0,0,49,8,355,393.6,23.0,0.0,41.6,41,11,341,4,658,75,212,9,,,,,,
541,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2233,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,231,643,231,638,231,646,231,,,,,,
542,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,391,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,275,672,275,672,275,675,275,,,,,,
543,100.0,100.0,78830,1,-1,-2,2,2,4,2.8,7.1,0,Harry,3.3,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,3.1,Kane,13.1,False,,a,17,6,53,2027192,1685,1993727,1023,0.3,4.3,Kane,1431,4,1,6,20,0,0,0,3,0,0,4,157,286.0,218.8,693.0,119.4,115,12,84,13,8,4,25,6,,,1.0,,1.0,
544,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47354,0,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,228,635,228,627,226,639,228,,,,,,
545,0.0,0.0,85971,0,0,7,-7,3,3,0.0,0.0,0,Heung-Min,4.5,359,True,Muscle injury - Expected back 09 Feb,2022-01-07T15:30:17.429862Z,107,85971.jpg,6.4,Son,19.2,False,,i,17,6,108,3946886,188,4088222,16761,0.4,10.1,Son,1483,8,5,8,17,0,0,0,0,0,0,11,348,446.8,508.1,646.0,160.5,23,10,5,4,11,6,6,4,1.0,,3.0,,3.0,
546,100.0,100.0,87835,0,0,-3,3,0,2,-0.3,0.9,0,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.2,False,,a,17,6,4,13000,4,55333,2,0.0,0.9,Doherty,99,0,0,0,0,0,0,0,0,0,0,0,17,18.0,58.8,53.0,13.0,419,157,260,73,286,88,362,129,,,,,,
547,0.0,0.0,93264,0,0,1,-1,0,2,0.0,0.0,0,Eric,2.5,361,False,Muscle injury - Expected back 09 Feb,2022-01-10T00:00:13.035244Z,46,93264.jpg,3.8,Dier,6.6,False,,i,17,6,69,1208744,2,896599,3548,0.5,15.0,Dier,1541,0,1,8,17,1,0,0,0,0,0,6,358,348.6,79.9,101.0,52.9,62,20,230,62,205,45,161,47,,,2.0,,,
548,100.0,100.0,95715,1,-1,1,-1,1,3,3.2,7.9,0,Lucas,3.7,362,False,,2021-09-16T20:00:12.562080Z,66,95715.jpg,3.4,Rodrigues Moura da Silva,7.3,False,,a,17,6,58,893559,764,343716,967,0.6,8.8,Lucas Moura,1208,2,3,7,12,0,0,0,2,0,0,4,213,273.4,312.5,340.0,92.8,123,42,50,36,55,32,47,30,,,,,,
549,,,108823,0,0,-3,3,0,3,0.2,1.9,0,Bamidele,0.7,363,False,,,62,108823.jpg,2.5,Alli,1.1,False,,a,17,6,25,342105,27,411052,42,0.1,4.0,Dele,655,1,0,3,13,0,0,0,1,0,0,1,74,132.8,47.5,75.0,25.7,269,111,273,157,243,129,291,136,,,,,2.0,
550,100.0,100.0,115556,0,0,0,0,1,2,0.8,3.1,0,Ben,1.3,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,4.1,Davies,2.1,False,,a,17,6,37,255610,63,106125,153,0.3,8.2,Davies,750,0,2,4,10,0,0,0,2,0,0,3,141,133.2,89.4,93.0,31.6,267,102,214,53,218,53,260,84,,,,,,
551,,,132015,0,0,0,0,2,3,0.8,3.1,0,Pierre-Emile,1.3,365,False,,,50,132015.jpg,3.5,Højbjerg,3.5,False,,a,17,6,60,556485,70,513989,340,0.3,12.0,Højbjerg,1517,2,1,8,18,0,0,0,1,0,0,6,301,372.8,205.3,197.0,77.6,51,22,97,62,115,63,71,45,3.0,,4.0,,,
552,,,157668,0,0,-1,1,0,3,0.7,2.9,0,Harry,1.2,366,False,,,44,157668.jpg,1.7,Winks,1.2,False,,a,17,6,12,143313,63,154041,69,0.3,2.7,Winks,363,0,1,0,4,0,0,0,2,0,0,1,67,73.8,78.1,2.0,15.4,339,142,234,138,399,188,353,158,,,,,,
553,100.0,100.0,173904,0,0,1,-1,2,2,3.3,8.1,0,Davinson,3.8,367,False,,2021-10-13T23:00:13.066676Z,46,173904.jpg,5.2,Sánchez,3.3,False,,a,17,6,63,479971,502,295737,213,0.8,13.7,Sánchez,929,2,0,7,7,0,0,0,2,0,0,5,242,248.8,38.8,157.0,44.5,139,59,296,95,149,27,199,61,,,,,,
554,100.0,100.0,184349,0,0,-2,2,0,2,-0.3,0.9,0,Ryan,0.2,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.7,Sessegnon,0.1,False,,a,17,6,8,3610,0,11342,1,0.0,1.9,Sessegnon,164,0,0,1,2,0,0,0,0,0,0,0,29,24.8,14.5,12.0,5.1,404,150,357,127,367,133,410,147,,,,,,
555,100.0,100.0,194252,0,0,-1,1,0,3,-0.3,0.9,0,Steven,0.2,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.3,False,,a,17,6,20,128342,11,152430,6,0.0,3.4,Bergwijn,309,0,2,3,2,0,0,0,0,0,0,0,48,45.0,67.4,124.0,23.7,370,156,251,147,174,94,300,140,,,,,,
556,100.0,100.0,199249,0,0,4,-4,2,2,1.8,5.1,0,Sergio,2.3,370,False,,2021-12-06T00:00:17.779296Z,54,199249.jpg,4.5,Reguilón,18.4,False,,a,17,6,76,2881385,1085,1711523,831,0.4,14.1,Reguilón,1283,1,3,7,15,0,0,0,3,0,0,9,311,327.4,302.0,167.0,79.8,79,29,54,11,143,22,70,7,,,,,,
557,100.0,100.0,199584,0,0,-3,3,0,2,0.5,2.5,0,Japhet,1.0,371,False,,2021-09-11T15:00:13.722750Z,42,199584.jpg,3.2,Tanganga,1.2,False,,a,17,6,29,401066,29,387323,50,0.2,6.9,Tanganga,589,0,0,5,7,0,0,0,1,1,0,0,119,90.0,44.0,94.0,22.8,324,127,279,84,216,51,309,105,,,,,,
558,100.0,100.0,200826,0,0,-1,1,0,3,-0.3,0.9,0,Giovani,0.2,372,False,,2021-12-27T12:30:16.092816Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,a,17,6,10,7759,11,16837,6,0.0,1.7,Lo Celso,215,0,0,0,4,0,0,0,0,0,0,0,38,27.8,75.4,57.0,15.8,401,172,240,142,276,145,352,157,2.0,,5.0,,,
559,100.0,100.0,209042,0,0,-1,1,0,3,0.5,2.5,0,Oliver,1.0,373,False,,2021-11-07T23:30:12.206452Z,44,209042.jpg,1.9,Skipp,0.8,False,,a,17,6,31,195008,29,180765,49,0.2,7.0,Skipp,1223,0,0,8,11,0,0,0,6,0,0,0,166,165.4,122.8,23.0,31.1,226,88,173,104,339,169,263,121,,,,,,
560,100.0,100.0,214225,0,0,-2,2,0,2,-0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3253,0,9435,1,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,416,155,442,167,501,203,441,160,,,,,,
561,,,231372,0,0,-3,3,0,3,0.5,2.5,0,Tanguy,1.0,375,False,,,57,231372.jpg,2.4,Ndombele,0.3,False,,a,17,6,22,28580,9,41706,20,0.2,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,309,131,223,133,177,96,265,123,,,,,,
562,,,156683,0,0,-2,2,0,1,-0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7577,3,17207,7,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,69,528,50,497,41,542,69,,,,,,
563,100.0,100.0,436234,0,0,-3,3,0,3,0.0,1.5,0,Bryan,0.5,487,False,,2021-12-06T00:00:18.091166Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,8,5264,4,12958,5,0.1,1.4,Bryan,85,0,0,0,1,0,0,0,0,0,0,0,30,22.8,37.3,25.0,8.5,408,175,301,161,335,167,386,174,,,,,,
564,25.0,25.0,221632,0,0,-2,2,0,2,-0.1,0.1,0,Cristian,0.0,494,False,Hamstring injury - 25% chance of playing,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.2,False,,d,17,6,13,25530,4,46263,4,0.0,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,258,97,390,141,363,130,348,123,,,,,,
565,100.0,100.0,490145,0,0,0,0,0,4,-0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.3,False,,a,17,6,0,406480,54,400534,135,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,76,619,78,606,76,626,76,,,,,,
566,100.0,100.0,241157,0,0,0,0,1,2,3.0,7.5,0,Emerson Aparecido,3.5,588,False,,2021-12-06T00:00:18.250502Z,50,241157.jpg,3.1,Leite de Souza Junior,2.3,False,,a,17,6,44,299953,256,109978,240,0.7,8.8,Emerson Royal,1193,0,1,4,17,0,0,0,3,0,0,6,246,265.2,259.7,95.0,62.1,128,52,68,14,213,49,119,30,,,,,,
567,,,232456,0,0,0,0,0,3,-0.5,0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1467,0,1351,2,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,226,586,227,571,224,593,226,,,,,,
568,,,209418,0,0,-1,1,0,2,-0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,6421,13,5224,4,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,172,454,172,417,159,475,172,,,,,,
569,,,214572,0,0,0,0,0,1,-0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1333,3,576,0,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,52,479,30,443,20,496,52,,,,,,
570,,,448791,0,0,-1,1,0,3,-0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,20616,16504,19942,16031,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,548,211,525,206,557,210,,,,,,
571,,,45268,0,0,-1,1,0,3,1.0,2.0,0,Moussa,1.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.4,False,,a,18,57,34,434995,110,371731,182,0.2,7.7,Sissoko,1420,0,1,0,32,0,0,0,2,0,0,1,180,215.4,198.6,102.0,51.7,174,60,104,67,203,113,168,84,,,,,,
572,100.0,100.0,9089,0,0,1,-1,1,1,0.0,0.0,0,Ben,0.0,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,17.8,False,,a,18,57,28,830076,306,1395284,293,0.0,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,178,20,381,6,486,34,313,20,,,,,,
573,100.0,100.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,,2021-12-29T00:30:20.204478Z,42,38290.jpg,0.9,Rose,0.2,False,,a,18,57,7,20930,10,55675,11,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,305,117,229,61,305,100,314,108,5.0,,,,,
574,100.0,100.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1718,1,5457,2,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,455,196,438,202,616,254,465,201,,,,,,
575,100.0,100.0,41338,0,0,-2,2,0,2,0.5,1.0,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.2,Cathcart,0.3,False,,a,18,57,19,36356,61,23310,28,0.1,4.4,Cathcart,1374,0,1,0,33,0,0,0,3,0,0,0,187,291.2,21.3,10.0,32.4,112,44,346,119,370,136,252,80,,,,,,
576,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260255,3,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,460,60,379,54,364,58,431,56,,,,,,
577,100.0,100.0,43250,0,0,-2,2,0,3,0.2,0.4,0,Tom,0.2,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,23,21353,8,25700,4,0.0,4.8,Cleverley,725,0,2,0,17,0,0,0,1,0,0,0,108,135.6,208.6,63.0,40.8,263,107,92,59,264,136,215,104,1.0,,3.0,,,
578,100.0,100.0,54484,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.0,382,False,,2021-12-29T00:30:20.230216Z,43,54484.jpg,1.5,Femenía Far,0.1,False,,a,18,57,16,12626,13,22917,6,0.0,3.7,Femenía,848,0,2,0,22,0,0,0,1,0,0,0,140,180.0,101.5,16.0,29.9,211,81,198,46,359,126,271,88,,,,,,
579,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24115,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,82,661,83,659,82,663,82,,,,,,
580,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,3,2323,1,8278,0,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,364,136,436,163,389,145,407,146,,,,,,
581,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1494,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,261,646,262,642,262,650,261,,,,,,
582,0.0,0.0,131304,0,0,-2,2,0,2,0.0,0.0,0,William,0.5,387,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,i,18,57,17,16666,1,21321,6,0.1,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,137,57,360,128,354,124,282,91,,,,,,
