,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3667,612,25,244,L.Paquetá,0.0,0.0,19,3
3668,612,26,260,L.Paquetá,0.0,0.0,19,14
3669,612,27,270,L.Paquetá,0.0,0.0,19,4
3670,612,28,277,L.Paquetá,0.0,0.0,19,12
3671,612,29,285,L.Paquetá,0.0,0.0,19,10
3672,613,24,233,Souček,2.99,70.05,19,7
3673,613,25,244,Souček,3.24,70.05,19,3
3674,613,26,260,Souček,3.11,70.05,19,14
3675,613,27,270,Souček,3.36,70.05,19,4
3676,613,28,277,Souček,2.75,70.05,19,12
3677,613,29,285,Souček,2.95,70.05,19,10
3678,614,24,238,Ward-Prowse,1.12,28.8,3,17
3679,614,25,244,Ward-Prowse,1.25,28.8,3,19
3680,614,26,254,Ward-Prowse,1.14,28.8,3,8
3681,614,27,263,Ward-Prowse,1.12,28.8,3,7
3682,614,28,274,Ward-Prowse,1.19,28.8,3,5
3683,614,29,284,Ward-Prowse,1.12,28.8,3,9
3684,615,24,233,Summerville,2.78,69.3,19,7
3685,615,25,244,Summerville,3.14,69.3,19,3
3686,615,26,260,Summerville,2.96,69.3,19,14
3687,615,27,270,Summerville,3.24,69.3,19,4
3688,615,28,277,Summerville,2.52,69.3,19,12
3689,615,29,285,Summerville,2.84,69.3,19,10
3690,616,24,233,Álvarez,0.0,0.0,19,7
3691,616,25,244,Álvarez,0.0,0.0,19,3
3692,616,26,260,Álvarez,0.0,0.0,19,14
3693,616,27,270,Álvarez,0.0,0.0,19,4
3694,616,28,277,Álvarez,0.0,0.0,19,12
3695,616,29,285,Álvarez,0.0,0.0,19,10
3696,617,24,233,Cornet,0.0,0.0,19,7
3697,617,25,244,Cornet,0.0,0.0,19,3
3698,617,26,260,Cornet,0.0,0.0,19,14
3699,617,27,270,Cornet,0.0,0.0,19,4
3700,617,28,277,Cornet,0.0,0.0,19,12
3701,617,29,285,Cornet,0.0,0.0,19,10
3702,618,24,233,G.Rodriguez,0.0,0.0,19,7
3703,618,25,244,G.Rodriguez,0.0,0.0,19,3
3704,618,26,260,G.Rodriguez,0.0,0.0,19,14
3705,618,27,270,G.Rodriguez,0.0,0.0,19,4
3706,618,28,277,G.Rodriguez,0.0,0.0,19,12
3707,618,29,285,G.Rodriguez,0.0,0.0,19,10
3708,619,24,233,L.Guilherme,0.0,0.0,19,7
3709,619,25,244,L.Guilherme,0.0,0.0,19,3
3710,619,26,260,L.Guilherme,0.0,0.0,19,14
3711,619,27,270,L.Guilherme,0.0,0.0,19,4
3712,619,28,277,L.Guilherme,0.0,0.0,19,12
3713,619,29,285,L.Guilherme,0.0,0.0,19,10
3714,620,24,233,Earthy,0.0,0.0,19,7
3715,620,25,244,Earthy,0.0,0.0,19,3
3716,620,26,260,Earthy,0.0,0.0,19,14
3717,620,27,270,Earthy,0.0,0.0,19,4
3718,620,28,277,Earthy,0.0,0.0,19,12
3719,620,29,285,Earthy,0.0,0.0,19,10
3720,621,24,233,Irving,0.0,0.0,19,7
3721,621,25,244,Irving,0.0,0.0,19,3
3722,621,26,260,Irving,0.0,0.0,19,14
3723,621,27,270,Irving,0.0,0.0,19,4
3724,621,28,277,Irving,0.0,0.0,19,12
3725,621,29,285,Irving,0.0,0.0,19,10
3726,622,24,233,Orford,0.0,0.0,19,7
3727,622,25,244,Orford,0.0,0.0,19,3
3728,622,26,260,Orford,0.0,0.0,19,14
3729,622,27,270,Orford,0.0,0.0,19,4
3730,622,28,277,Orford,0.0,0.0,19,12
3731,622,29,285,Orford,0.0,0.0,19,10
3732,623,24,233,Potts,1.23,36.75,19,7
3733,623,25,244,Potts,1.31,36.75,19,3
3734,623,26,260,Potts,1.27,36.75,19,14
3735,623,27,270,Potts,1.32,36.75,19,4
3736,623,28,277,Potts,1.17,36.75,19,12
3737,623,29,285,Potts,1.24,36.75,19,10
3738,624,24,233,Bowen,3.97,87.6,19,7
3739,624,25,244,Bowen,4.55,87.6,19,3
3740,624,26,260,Bowen,4.37,87.6,19,14
3741,624,27,270,Bowen,4.76,87.6,19,4
3742,624,28,277,Bowen,3.53,87.6,19,12
3743,624,29,285,Bowen,4.05,87.6,19,10
3744,625,24,233,Füllkrug,0.0,0.0,19,7
3745,625,25,244,Füllkrug,0.0,0.0,19,3
3746,625,26,260,Füllkrug,0.0,0.0,19,14
3747,625,27,270,Füllkrug,0.0,0.0,19,4
3748,625,28,277,Füllkrug,0.0,0.0,19,12
3749,625,29,285,Füllkrug,0.0,0.0,19,10
3750,626,24,233,Marshall,0.0,0.0,19,7
3751,626,25,244,Marshall,0.0,0.0,19,3
3752,626,26,260,Marshall,0.0,0.0,19,14
3753,626,27,270,Marshall,0.0,0.0,19,4
3754,626,28,277,Marshall,0.0,0.0,19,12
3755,626,29,285,Marshall,0.0,0.0,19,10
3756,627,24,240,Johnstone,0.03,0.9,20,4
3757,627,25,250,Johnstone,0.03,0.9,20,7
3758,627,26,257,Johnstone,0.05,1.8,20,16
3759,627,27,264,Johnstone,0.03,0.9,20,8
3760,627,28,280,Johnstone,0.03,0.9,20,2
3761,627,29,290,Johnstone,0.03,0.9,20,12
3762,628,24,240,José Sá,3.3,89.1,20,4
3763,628,25,250,José Sá,2.68,89.1,20,7
3764,628,26,257,José Sá,4.97,178.2,20,16
3765,628,27,264,José Sá,3.05,89.1,20,8
3766,628,28,280,José Sá,2.82,89.1,20,2
3767,628,29,290,José Sá,2.46,89.1,20,12
3768,629,24,240,Bentley,0.0,0.0,20,4
3769,629,25,250,Bentley,0.0,0.0,20,7
3770,629,26,257,Bentley,0.0,0.0,20,16
3771,629,27,264,Bentley,0.0,0.0,20,8
3772,629,28,280,Bentley,0.0,0.0,20,2
3773,629,29,290,Bentley,0.0,0.0,20,12
3774,630,24,232,King,0.0,0.0,9,6
3775,630,25,245,King,0.0,0.0,9,10
3776,630,26,255,King,0.0,0.0,9,4
3777,630,27,265,King,0.0,0.0,9,14
3778,630,28,279,King,0.0,0.0,9,15
3779,630,29,284,King,0.0,0.0,9,3
3780,631,24,240,Agbadou,2.92,66.0,20,4
3781,631,25,250,Agbadou,1.47,42.0,20,7
3782,631,26,257,Agbadou,2.86,84.0,20,16
3783,631,27,264,Agbadou,1.74,42.0,20,8
3784,631,28,280,Agbadou,1.6,42.0,20,2
3785,631,29,290,Agbadou,1.5,42.0,20,12
3786,632,24,240,Doherty,0.56,12.45,20,4
3787,632,25,250,Doherty,0.47,12.45,20,7
3788,632,26,257,Doherty,0.89,24.9,20,16
3789,632,27,264,Doherty,0.52,12.45,20,8
3790,632,28,280,Doherty,0.5,12.45,20,2
3791,632,29,290,Doherty,0.47,12.45,20,12
3792,633,24,240,H.Bueno,3.52,81.6,20,4
3793,633,25,250,H.Bueno,2.74,81.6,20,7
3794,633,26,257,H.Bueno,4.97,163.2,20,16
3795,633,27,264,H.Bueno,3.11,81.6,20,8
3796,633,28,280,H.Bueno,3.0,81.6,20,2
3797,633,29,290,H.Bueno,2.62,81.6,20,12
3798,634,24,240,Mosquera,2.84,71.4,20,4
3799,634,25,250,Mosquera,1.89,62.25,20,7
3800,634,26,257,Mosquera,3.71,124.5,20,16
3801,634,27,264,Mosquera,2.34,62.25,20,8
3802,634,28,280,Mosquera,2.13,62.25,20,2
3803,634,29,290,Mosquera,1.93,62.25,20,12
3804,635,24,240,R.Gomes,0.36,7.8,20,4
3805,635,25,250,R.Gomes,0.33,7.8,20,7
3806,635,26,257,R.Gomes,0.61,15.6,20,16
3807,635,27,264,R.Gomes,0.33,7.8,20,8
3808,635,28,280,R.Gomes,0.34,7.8,20,2
3809,635,29,290,R.Gomes,0.31,7.8,20,12
3810,636,24,240,S.Bueno,2.85,62.55,20,4
3811,636,25,250,S.Bueno,1.97,54.0,20,7
3812,636,26,257,S.Bueno,3.7,108.0,20,16
3813,636,27,264,S.Bueno,2.27,54.0,20,8
3814,636,28,280,S.Bueno,2.13,54.0,20,2
3815,636,29,290,S.Bueno,1.94,54.0,20,12
3816,637,24,240,Toti,0.0,0.0,20,4
3817,637,25,250,Toti,1.03,34.5,20,7
3818,637,26,257,Toti,2.02,69.0,20,16
3819,637,27,264,Toti,1.22,34.5,20,8
3820,637,28,280,Toti,1.15,34.5,20,2
3821,637,29,290,Toti,1.05,34.5,20,12
3822,638,24,240,Hoever,0.0,0.0,20,4
3823,638,25,250,Hoever,0.0,0.0,20,7
3824,638,26,257,Hoever,0.0,0.0,20,16
3825,638,27,264,Hoever,0.0,0.0,20,8
3826,638,28,280,Hoever,0.0,0.0,20,2
3827,638,29,290,Hoever,0.0,0.0,20,12
3828,639,24,240,Meupiyou,0.0,0.0,20,4
3829,639,25,250,Meupiyou,0.0,0.0,20,7
3830,639,26,257,Meupiyou,0.0,0.0,20,16
3831,639,27,264,Meupiyou,0.0,0.0,20,8
3832,639,28,280,Meupiyou,0.0,0.0,20,2
3833,639,29,290,Meupiyou,0.0,0.0,20,12
3834,640,24,240,Pedro Lima,0.0,0.0,20,4
3835,640,25,250,Pedro Lima,0.0,0.0,20,7
3836,640,26,257,Pedro Lima,0.0,0.0,20,16
3837,640,27,264,Pedro Lima,0.0,0.0,20,8
3838,640,28,280,Pedro Lima,0.0,0.0,20,2
3839,640,29,290,Pedro Lima,0.0,0.0,20,12
3840,641,24,240,Pond,0.0,0.0,20,4
3841,641,25,250,Pond,0.0,0.0,20,7
3842,641,26,257,Pond,0.0,0.0,20,16
3843,641,27,264,Pond,0.0,0.0,20,8
3844,641,28,280,Pond,0.0,0.0,20,2
3845,641,29,290,Pond,0.0,0.0,20,12
3846,642,24,240,Hee Chan,3.69,70.5,20,4
3847,642,25,250,Hee Chan,3.2,70.5,20,7
3848,642,26,257,Hee Chan,5.74,141.0,20,16
3849,642,27,264,Hee Chan,3.13,70.5,20,8
3850,642,28,280,Hee Chan,3.3,70.5,20,2
3851,642,29,290,Hee Chan,3.04,70.5,20,12
3852,643,24,240,André,2.4,61.35,20,4
3853,643,25,250,André,2.34,61.35,20,7
3854,643,26,257,André,4.48,122.7,20,16
3855,643,27,264,André,2.3,61.35,20,8
3856,643,28,280,André,2.39,61.35,20,2
3857,643,29,290,André,2.25,61.35,20,12
3858,644,24,240,Bellegarde,1.37,31.8,20,4
3859,644,25,250,Bellegarde,1.28,31.8,20,7
3860,644,26,257,Bellegarde,2.38,63.6,20,16
3861,644,27,264,Bellegarde,1.26,31.8,20,8
3862,644,28,280,Bellegarde,1.3,31.8,20,2
3863,644,29,290,Bellegarde,1.21,31.8,20,12
3864,645,24,240,Fer López,0.0,0.0,20,4
3865,645,25,250,Fer López,0.0,0.0,20,7
3866,645,26,257,Fer López,0.0,0.0,20,16
3867,645,27,264,Fer López,0.0,0.0,20,8
3868,645,28,280,Fer López,0.0,0.0,20,2
3869,645,29,290,Fer López,0.0,0.0,20,12
3870,646,24,240,Gomes,3.34,75.75,20,4
3871,646,25,250,Gomes,3.14,75.75,20,7
3872,646,26,257,Gomes,5.88,151.5,20,16
3873,646,27,264,Gomes,3.01,75.75,20,8
3874,646,28,280,Gomes,3.25,75.75,20,2
3875,646,29,290,Gomes,3.01,75.75,20,12
3876,647,24,240,Guedes,0.0,0.0,20,4
3877,647,25,250,Guedes,0.0,0.0,20,7
3878,647,26,257,Guedes,0.0,0.0,20,16
3879,647,27,264,Guedes,0.0,0.0,20,8
3880,647,28,280,Guedes,0.0,0.0,20,2
3881,647,29,290,Guedes,0.0,0.0,20,12
3882,648,24,240,Munetsi,0.0,0.0,20,4
3883,648,25,250,Munetsi,0.0,0.0,20,7
3884,648,26,257,Munetsi,0.0,0.0,20,16
3885,648,27,264,Munetsi,0.0,0.0,20,8
3886,648,28,280,Munetsi,0.0,0.0,20,2
3887,648,29,290,Munetsi,0.0,0.0,20,12
3888,649,24,240,B.Traore,0.0,0.0,20,4
3889,649,25,250,B.Traore,0.0,0.0,20,7
3890,649,26,257,B.Traore,0.0,0.0,20,16
3891,649,27,264,B.Traore,0.0,0.0,20,8
3892,649,28,280,B.Traore,0.0,0.0,20,2
3893,649,29,290,B.Traore,0.0,0.0,20,12
3894,650,24,240,Chirewa,0.1,2.25,20,4
3895,650,25,250,Chirewa,0.09,2.25,20,7
3896,650,26,257,Chirewa,0.17,4.5,20,16
3897,650,27,264,Chirewa,0.09,2.25,20,8
3898,650,28,280,Chirewa,0.09,2.25,20,2
3899,650,29,290,Chirewa,0.09,2.25,20,12
3900,651,24,240,Edozie,0.0,0.0,20,4
3901,651,25,250,Edozie,0.0,0.0,20,7
3902,651,26,257,Edozie,0.0,0.0,20,16
3903,651,27,264,Edozie,0.0,0.0,20,8
3904,651,28,280,Edozie,0.0,0.0,20,2
3905,651,29,290,Edozie,0.0,0.0,20,12
3906,652,24,240,Gonzalez,0.05,1.2,20,4
3907,652,25,250,Gonzalez,0.05,1.2,20,7
3908,652,26,257,Gonzalez,0.1,2.4,20,16
3909,652,27,264,Gonzalez,0.05,1.2,20,8
3910,652,28,280,Gonzalez,0.05,1.2,20,2
3911,652,29,290,Gonzalez,0.05,1.2,20,12
3912,653,24,240,Hodge,0.0,0.0,20,4
3913,653,25,250,Hodge,0.0,0.0,20,7
3914,653,26,257,Hodge,0.0,0.0,20,16
3915,653,27,264,Hodge,0.0,0.0,20,8
3916,653,28,280,Hodge,0.0,0.0,20,2
3917,653,29,290,Hodge,0.0,0.0,20,12
3918,654,24,240,Strand Larsen,1.39,25.65,20,4
3919,654,25,250,Strand Larsen,1.24,25.65,20,7
3920,654,26,257,Strand Larsen,2.27,51.3,20,16
3921,654,27,264,Strand Larsen,1.23,25.65,20,8
3922,654,28,280,Strand Larsen,1.28,25.65,20,2
3923,654,29,290,Strand Larsen,1.19,25.65,20,12
3924,655,24,240,Fábio Silva,0.0,0.0,20,4
3925,655,25,250,Fábio Silva,0.0,0.0,20,7
3926,655,26,257,Fábio Silva,0.0,0.0,20,16
3927,655,27,264,Fábio Silva,0.0,0.0,20,8
3928,655,28,280,Fábio Silva,0.0,0.0,20,2
3929,655,29,290,Fábio Silva,0.0,0.0,20,12
3930,656,24,240,Kalajdžić,0.0,0.0,20,4
3931,656,25,250,Kalajdžić,0.0,0.0,20,7
3932,656,26,257,Kalajdžić,0.0,0.0,20,16
3933,656,27,264,Kalajdžić,0.0,0.0,20,8
3934,656,28,280,Kalajdžić,0.0,0.0,20,2
3935,656,29,290,Kalajdžić,0.0,0.0,20,12
3936,657,24,240,Chiwome,0.0,0.0,20,4
3937,657,25,250,Chiwome,0.0,0.0,20,7
3938,657,26,257,Chiwome,0.0,0.0,20,16
3939,657,27,264,Chiwome,0.0,0.0,20,8
3940,657,28,280,Chiwome,0.0,0.0,20,2
3941,657,29,290,Chiwome,0.0,0.0,20,12
3942,658,24,240,Fraser,0.02,0.3,20,4
3943,658,25,250,Fraser,0.01,0.3,20,7
3944,658,26,257,Fraser,0.03,0.6,20,16
3945,658,27,264,Fraser,0.01,0.3,20,8
3946,658,28,280,Fraser,0.02,0.3,20,2
3947,658,29,290,Fraser,0.01,0.3,20,12
3948,659,24,233,Walker-Peters,0.62,17.55,19,7
3949,659,25,244,Walker-Peters,0.76,17.55,19,3
3950,659,26,260,Walker-Peters,0.69,17.55,19,14
3951,659,27,270,Walker-Peters,0.75,17.55,19,4
3952,659,28,277,Walker-Peters,0.59,17.55,19,12
3953,659,29,285,Walker-Peters,0.69,17.55,19,10
3954,660,24,234,Stach,2.96,79.2,11,1
3955,660,25,246,Stach,3.69,79.2,11,16
3956,660,26,253,Stach,3.31,79.2,11,7
3957,660,27,261,Stach,3.4,79.2,11,2
3958,660,28,276,Stach,3.24,79.2,11,13
3959,660,29,286,Stach,3.63,79.2,11,17
3960,661,24,235,Ekitiké,4.08,71.25,12,15
3961,661,25,247,Ekitiké,3.71,71.25,12,13
3962,661,26,258,Ekitiké,3.75,71.25,12,17
3963,661,27,267,Ekitiké,3.75,71.25,12,16
3964,661,28,277,Ekitiké,4.56,71.25,12,19
3965,661,29,290,Ekitiké,4.17,71.25,12,20
3966,662,24,234,Mosquera,0.28,7.5,1,11
3967,662,25,241,Mosquera,0.29,7.5,1,17
3968,662,26,252,Mosquera,0.57,15.0,1,5
3969,662,27,269,Mosquera,0.28,7.5,1,18
3970,662,28,271,Mosquera,0.27,7.5,1,7
3971,662,29,283,Mosquera,0.27,7.5,1,6
3972,663,24,240,J.Arias,3.2,61.2,20,4
3973,663,25,250,J.Arias,2.98,61.2,20,7
3974,663,26,257,J.Arias,5.32,122.4,20,16
3975,663,27,264,J.Arias,2.85,61.2,20,8
3976,663,28,280,J.Arias,3.06,61.2,20,2
3977,663,29,290,J.Arias,2.79,61.2,20,12
3978,664,24,236,Lecomte,0.03,0.9,10,14
3979,664,25,245,Lecomte,0.04,0.9,10,9
3980,664,26,256,Lecomte,0.02,0.9,10,13
3981,664,27,268,Lecomte,0.03,0.9,10,17
3982,664,28,275,Lecomte,0.03,0.9,10,18
3983,664,29,285,Lecomte,0.03,0.9,10,19
3984,665,24,234,Perri,0.49,18.0,11,1
3985,665,25,246,Perri,0.64,18.0,11,16
3986,665,26,253,Perri,0.5,18.0,11,7
3987,665,27,261,Perri,0.55,18.0,11,2
3988,665,28,276,Perri,0.48,18.0,11,13
3989,665,29,286,Perri,0.73,18.0,11,17
3990,666,24,234,Gyökeres,3.27,63.3,1,11
3991,666,25,241,Gyökeres,3.61,63.3,1,17
3992,666,26,252,Gyökeres,6.9,126.6,1,5
3993,666,27,269,Gyökeres,3.26,63.3,1,18
3994,666,28,271,Gyökeres,3.49,63.3,1,7
3995,666,29,283,Gyökeres,3.14,63.3,1,6
3996,667,24,232,Aznou,0.01,0.3,9,6
3997,667,25,245,Aznou,0.01,0.3,9,10
3998,667,26,255,Aznou,0.01,0.3,9,4
3999,667,27,265,Aznou,0.01,0.3,9,14
4000,667,28,279,Aznou,0.01,0.3,9,15
4001,667,29,284,Aznou,0.01,0.3,9,3
4002,668,24,238,Xhaka,0.0,0.0,17,3
4003,668,25,241,Xhaka,0.0,0.0,17,1
4004,668,26,258,Xhaka,0.0,0.0,17,12
4005,668,27,268,Xhaka,3.58,87.75,17,10
4006,668,28,272,Xhaka,3.62,87.75,17,4
4007,668,29,286,Xhaka,3.36,87.75,17,11
4008,669,24,237,Ndoye,0.64,13.35,16,8
4009,669,25,246,Ndoye,0.58,13.35,16,11
4010,669,26,257,Ndoye,0.69,13.35,16,20
4011,669,27,267,Ndoye,0.57,13.35,16,12
4012,669,28,273,Ndoye,0.56,13.35,16,6
4013,669,29,287,Ndoye,0.52,13.35,16,13
4014,670,24,238,Roefs,4.14,89.1,17,3
4015,670,25,241,Roefs,2.45,89.1,17,1
4016,670,26,258,Roefs,3.01,89.1,17,12
4017,670,27,268,Roefs,3.79,89.1,17,10
4018,670,28,272,Roefs,3.44,89.1,17,4
4019,670,29,286,Roefs,3.29,89.1,17,11
4020,671,24,233,Wilson,0.0,0.0,19,7
4021,671,25,244,Wilson,0.0,0.0,19,3
4022,671,26,260,Wilson,0.0,0.0,19,14
4023,671,27,270,Wilson,0.0,0.0,19,4
4024,671,28,277,Wilson,0.0,0.0,19,12
4025,671,29,285,Wilson,0.0,0.0,19,10
4026,672,24,233,Hato,1.04,22.2,7,19
4027,672,25,250,Hato,0.14,3.15,7,20
4028,672,26,253,Hato,0.14,3.15,7,11
4029,672,27,263,Hato,0.15,3.15,7,3
4030,672,28,271,Hato,0.11,3.15,7,1
4031,672,29,281,Hato,0.12,3.15,7,2
4032,673,24,239,J.Palhinha,3.01,80.55,18,13
4033,673,25,248,J.Palhinha,2.17,56.7,18,14
4034,673,26,259,J.Palhinha,2.25,56.7,18,15
4035,673,27,269,J.Palhinha,1.89,56.7,18,1
4036,673,28,275,J.Palhinha,2.08,56.7,18,10
4037,673,29,289,J.Palhinha,2.22,56.7,18,8
4038,674,24,235,Ramsdale,0.03,0.9,15,12
4039,674,25,249,Ramsdale,0.03,0.9,15,5
4040,674,26,259,Ramsdale,0.03,0.9,15,18
4041,674,27,266,Ramsdale,0.02,0.9,15,13
4042,674,28,279,Ramsdale,0.04,0.9,15,9
4043,674,29,288,Ramsdale,0.03,0.9,15,14
4044,675,24,237,Gunn,0.04,0.9,16,8
4045,675,25,246,Gunn,0.03,0.9,16,11
4046,675,26,257,Gunn,0.04,0.9,16,20
4047,675,27,267,Gunn,0.03,0.9,16,12
4048,675,28,273,Gunn,0.03,0.9,16,6
4049,675,29,287,Gunn,0.02,0.9,16,13
4050,676,24,238,Ugochukwu,2.74,77.1,3,17
4051,676,25,244,Ugochukwu,3.12,77.1,3,19
4052,676,26,254,Ugochukwu,2.8,77.1,3,8
4053,676,27,263,Ugochukwu,2.77,77.1,3,7
4054,676,28,274,Ugochukwu,2.97,77.1,3,5
4055,676,29,284,Ugochukwu,2.9,77.1,3,9
4056,677,24,237,Guessand,0.0,0.0,8,16
4057,677,25,243,Guessand,0.0,0.0,8,6
4058,677,26,254,Guessand,0.0,0.0,8,3
4059,677,27,264,Guessand,0.0,0.0,8,20
4060,677,28,278,Guessand,0.0,0.0,8,14
4061,677,29,289,Guessand,0.0,0.0,8,18
4062,678,24,238,Masuaku,0.0,0.0,17,3
4063,678,25,241,Masuaku,0.0,0.0,17,1
4064,678,26,258,Masuaku,0.0,0.0,17,12
4065,678,27,268,Masuaku,0.0,0.0,17,10
4066,678,28,272,Masuaku,0.0,0.0,17,4
4067,678,29,286,Masuaku,0.0,0.0,17,11
4068,679,24,233,Hermansen,0.02,0.9,19,7
4069,679,25,244,Hermansen,0.03,0.9,19,3
4070,679,26,260,Hermansen,0.03,0.9,19,14
4071,679,27,270,Hermansen,0.03,0.9,19,4
4072,679,28,277,Hermansen,0.02,0.9,19,12
4073,679,29,285,Hermansen,0.03,0.9,19,10
4074,680,24,238,Broja,2.91,71.4,3,17
4075,680,25,244,Broja,3.52,71.4,3,19
4076,680,26,254,Broja,2.99,71.4,3,8
4077,680,27,263,Broja,2.86,71.4,3,7
4078,680,28,274,Broja,3.22,71.4,3,5
4079,680,29,284,Broja,2.95,71.4,3,9
4080,681,24,236,Šeško,2.47,43.8,14,10
4081,681,25,248,Šeško,2.76,50.4,14,18
4082,681,26,260,Šeško,2.64,50.4,14,19
4083,681,27,265,Šeško,2.11,43.8,14,9
4084,681,28,278,Šeško,2.4,43.8,14,8
4085,681,29,288,Šeško,2.06,43.8,14,15
4086,682,24,240,Møller Wolfe,0.22,5.1,20,4
4087,682,25,250,Møller Wolfe,0.2,5.1,20,7
4088,682,26,257,Møller Wolfe,0.38,10.2,20,16
4089,682,27,264,Møller Wolfe,0.2,5.1,20,8
4090,682,28,280,Møller Wolfe,0.21,5.1,20,2
4091,682,29,290,Møller Wolfe,0.19,5.1,20,12
4092,683,24,238,Alderete,4.85,83.85,17,3
4093,683,25,241,Alderete,2.82,83.85,17,1
4094,683,26,258,Alderete,3.51,83.85,17,12
4095,683,27,268,Alderete,4.24,83.85,17,10
4096,683,28,272,Alderete,3.89,83.85,17,4
4097,683,29,286,Alderete,4.03,83.85,17,11
4098,684,24,235,Thiaw,3.17,84.75,15,12
4099,684,25,249,Thiaw,4.22,84.75,15,5
4100,684,26,259,Thiaw,3.94,84.75,15,18
4101,684,27,266,Thiaw,2.61,84.75,15,13
4102,684,28,279,Thiaw,4.55,84.75,15,9
4103,684,29,288,Thiaw,3.78,84.75,15,14
4104,685,24,240,Diakité,0.46,11.4,4,20
4105,685,25,242,Diakité,0.43,11.4,4,2
4106,685,26,255,Diakité,0.45,11.4,4,9
4107,685,27,270,Diakité,0.43,11.4,4,19
4108,685,28,272,Diakité,0.47,11.4,4,17
4109,685,29,282,Diakité,0.46,11.4,4,5
4110,686,24,235,Ngumoha,0.32,5.85,12,15
4111,686,25,247,Ngumoha,0.3,5.85,12,13
4112,686,26,258,Ngumoha,0.3,5.85,12,17
4113,686,27,267,Ngumoha,0.3,5.85,12,16
4114,686,28,277,Ngumoha,0.35,5.85,12,19
4115,686,29,290,Ngumoha,0.33,5.85,12,20
4116,687,24,240,Rees-Dottin,0.07,1.2,4,20
4117,687,25,242,Rees-Dottin,0.07,1.2,4,2
4118,687,26,255,Rees-Dottin,0.07,1.2,4,9
4119,687,27,270,Rees-Dottin,0.07,1.2,4,19
4120,687,28,272,Rees-Dottin,0.07,1.2,4,17
4121,687,29,282,Rees-Dottin,0.07,1.2,4,5
4122,688,24,231,Wright,0.0,0.0,2,5
4123,688,25,242,Wright,0.0,0.0,2,4
4124,688,26,251,Wright,0.0,0.0,2,6
4125,688,27,261,Wright,0.0,0.0,2,11
4126,688,28,280,Wright,0.0,0.0,2,20
4127,688,29,281,Wright,0.0,0.0,2,7
4128,689,24,235,Seung soo,0.01,0.3,15,12
4129,689,25,249,Seung soo,0.02,0.3,15,5
4130,689,26,259,Seung soo,0.02,0.3,15,18
4131,689,27,266,Seung soo,0.01,0.3,15,13
4132,689,28,279,Seung soo,0.02,0.3,15,9
4133,689,29,288,Seung soo,0.02,0.3,15,14
4134,690,24,237,Cardines,0.04,1.2,8,16
4135,690,25,243,Cardines,0.04,1.2,8,6
4136,690,26,254,Cardines,0.05,1.2,8,3
4137,690,27,264,Cardines,0.05,1.2,8,20
4138,690,28,278,Cardines,0.04,1.2,8,14
4139,690,29,289,Cardines,0.04,1.2,8,18
4140,691,24,234,Calvert-Lewin,3.36,81.9,11,1
4141,691,25,246,Calvert-Lewin,4.15,78.45,11,16
4142,691,26,253,Calvert-Lewin,3.57,78.45,11,7
4143,691,27,261,Calvert-Lewin,3.63,78.45,11,2
4144,691,28,276,Calvert-Lewin,3.58,78.45,11,13
4145,691,29,286,Calvert-Lewin,4.1,78.45,11,17
4146,692,24,235,Leoni,0.0,0.0,12,15
4147,692,25,247,Leoni,0.0,0.0,12,13
4148,692,26,258,Leoni,0.0,0.0,12,17
4149,692,27,267,Leoni,0.0,0.0,12,16
4150,692,28,277,Leoni,0.0,0.0,12,19
4151,692,29,290,Leoni,0.0,0.0,12,20
4152,693,24,237,Hutchinson,3.51,68.4,16,8
4153,693,25,246,Hutchinson,3.08,68.4,16,11
4154,693,26,257,Hutchinson,3.75,68.4,16,20
4155,693,27,267,Hutchinson,2.99,68.4,16,12
4156,693,28,273,Hutchinson,2.97,68.4,16,6
4157,693,29,287,Hutchinson,2.72,68.4,16,13
4158,694,24,238,Mukiele,4.91,86.7,17,3
4159,694,25,241,Mukiele,2.81,86.7,17,1
4160,694,26,258,Mukiele,3.52,86.7,17,12
4161,694,27,268,Mukiele,4.23,86.7,17,10
4162,694,28,272,Mukiele,3.86,86.7,17,4
4163,694,29,286,Mukiele,4.05,86.7,17,11
4164,695,24,240,Tchatchoua,3.02,77.85,20,4
4165,695,25,250,Tchatchoua,2.37,77.85,20,7
4166,695,26,257,Tchatchoua,4.23,155.7,20,16
4167,695,27,264,Tchatchoua,2.63,77.85,20,8
4168,695,28,280,Tchatchoua,2.62,77.85,20,2
4169,695,29,290,Tchatchoua,2.19,77.85,20,12
4170,696,24,237,Kalimuendo,0.0,0.0,16,8
4171,696,25,246,Kalimuendo,0.0,0.0,16,11
4172,696,26,257,Kalimuendo,0.0,0.0,16,20
4173,696,27,267,Kalimuendo,0.0,0.0,16,12
4174,696,28,273,Kalimuendo,0.0,0.0,16,6
4175,696,29,287,Kalimuendo,0.0,0.0,16,13
4176,697,24,240,Adli,3.91,75.45,4,20
4177,697,25,242,Adli,2.14,41.1,4,2
4178,697,26,255,Adli,2.03,41.1,4,9
4179,697,27,270,Adli,1.22,23.85,4,19
4180,697,28,272,Adli,1.25,23.85,4,17
4181,697,29,282,Adli,1.23,23.85,4,5
4182,698,24,234,Okafor,2.32,56.85,11,1
4183,698,25,246,Okafor,2.44,47.25,11,16
4184,698,26,253,Okafor,2.14,47.25,11,7
