,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
292,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,13177,75,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,583,234,357,176,325,166,584,234,,,,,,
293,,,173821,0,0,-1,1,0,3,1.3,0.3,0,Tyler,0.8,193,False,,,49,173821.jpg,0.8,Roberts,0.1,False,,a,10,2,5,3528,31,4358,78,0.2,1.0,Roberts,155,0,0,0,3,0,0,0,1,0,0,0,16,23.4,56.0,32.0,11.3,289,116,114,69,180,96,207,101,,,,,,
294,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,1947,6,16430,86,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,307,121,360,129,409,163,357,126,,,,,,
295,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4730,22,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,192,492,197,464,184,504,194,,,,,,
296,75.0,50.0,219961,0,0,0,0,0,3,4.1,2.2,8,Raphael,5.0,196,False,Hip injury - 75% chance of playing,2021-09-17T23:00:12.441365Z,65,219961.jpg,4.7,Dias Belloli,14.3,False,,d,10,2,28,851037,38078,1042923,6300,0.8,4.3,Raphinha,494,3,0,0,13,0,0,0,2,0,0,3,96,171.6,178.5,179.0,53.0,12,8,11,6,29,17,13,9,1.0,,1.0,,,
297,,,221610,0,0,0,0,0,3,2.3,1.3,2,Jamie,1.8,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,8,13724,134,8262,141,0.4,1.8,Shackleton,146,0,1,0,2,0,0,0,0,0,0,0,35,22.0,15.9,41.0,8.0,292,119,238,132,152,79,257,120,,,,,,
298,100.0,0.0,222694,0,0,-1,1,0,2,0.0,0.0,0,Pascal,-0.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.2,False,,a,10,2,-1,3913,46,20758,151,-0.1,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,147,58,269,86,268,78,232,72,,,,,,
299,,,437495,0,0,0,0,0,1,2.7,1.7,1,Illan,2.2,199,False,,,50,437495.jpg,2.2,Meslier,2.9,False,,a,10,2,13,60997,1391,135702,1271,0.4,2.6,Meslier,540,0,0,0,14,0,0,0,1,0,27,0,119,215.4,0.0,0.0,21.5,3,1,571,61,557,60,102,1,,,,,,
300,100.0,50.0,221399,0,0,-2,2,0,3,1.7,0.3,1,Jack,1.2,267,False,,2021-09-23T13:00:17.406201Z,58,221399.jpg,1.8,Harrison,1.5,False,,a,10,2,9,55546,197,277655,1688,0.2,1.6,Harrison,360,0,0,0,12,0,0,0,0,0,0,0,39,44.6,118.3,36.0,19.8,230,92,40,25,174,91,119,60,,,,,,
301,,,200617,0,0,0,0,0,3,1.7,0.7,1,Daniel,1.2,287,False,,,60,200617.jpg,1.4,James,0.6,False,,a,10,2,7,68122,703,40425,1169,0.2,1.2,James,253,0,0,0,3,0,0,0,0,0,0,0,13,15.6,37.5,115.0,16.5,303,124,163,101,54,32,150,81,,,,,,
302,100.0,100.0,443967,0,0,-2,2,0,2,0.7,-0.3,-1,Héctor Junior,0.2,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.0,Firpo Adames,0.5,False,,a,10,2,0,12724,391,44867,424,0.0,0.0,Firpo,374,0,0,0,12,1,0,0,1,0,0,0,31,41.0,55.0,39.0,13.5,241,94,117,27,160,39,180,52,,,,,,
303,,,223081,0,0,0,0,0,1,0.5,-0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2356,34,5339,56,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,62,501,48,473,45,513,62,,,,,,
304,,,248937,0,0,0,0,0,4,0.5,-0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.3,False,,a,10,2,0,224201,1349,107705,2596,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,61,515,63,488,58,526,64,,,,,,
305,,,450070,0,0,0,0,0,3,1.0,0.0,1,Crysencio,0.5,551,False,,,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,2,6584,106,3364,87,0.1,0.4,Summerville,24,0,0,0,0,0,0,0,0,0,0,0,6,2.4,3.1,4.0,0.9,372,170,303,157,291,150,366,164,,,,,,
306,0.0,100.0,80179,0,0,0,0,0,3,0.0,-0.5,0,Adam,0.0,552,False,Thigh injury - Expected back 23 Oct,2021-09-25T18:00:16.079875Z,45,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,1185,19,914,17,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,183,466,188,433,172,480,185,,,,,,
307,,,433590,0,0,0,0,0,2,0.5,-0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,3780,46,1948,72,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,151,410,152,363,128,431,153,,,,,,
308,,,492373,0,0,0,0,0,2,0.7,-0.3,1,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,32031,845,11805,293,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,16.8,0.4,0.0,1.7,302,119,353,125,379,141,353,124,,,,,,
309,,,464618,0,0,0,0,0,3,0.5,-0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,946,12,485,15,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,209,528,213,503,201,539,210,,,,,,
310,,,462635,0,0,0,0,0,4,0.5,-0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,35677,360,13948,472,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,66,526,68,501,63,537,69,,,,,,
311,,,469249,0,0,0,0,0,3,0.5,-0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,261,9,68,9,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,210,529,214,504,202,540,211,,,,,,
312,,,473342,0,0,0,0,0,3,0.5,-0.5,0,Stuart,0.0,601,False,,,45,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,443,17,122,17,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,211,530,215,505,203,541,212,,,,,,
313,,,477547,0,0,0,0,0,2,1.6,0.6,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1,1,0,0,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,160,422,161,375,137,443,162,,,,,,
314,100.0,100.0,15157,0,0,-1,1,0,3,0.3,1.8,0,James,0.8,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,5,3389,50,7323,64,0.2,1.0,Milner,180,0,0,2,0,0,0,0,1,0,0,0,25,46.6,46.6,24.0,11.7,221,86,140,89,202,112,204,100,5.0,,,,1.0,
315,100.0,100.0,56979,0,0,0,0,0,3,2.5,4.0,7,Jordan,3.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.0,Henderson,1.0,False,,a,11,14,15,57376,1328,51363,745,0.6,3.0,Henderson,367,0,1,2,4,0,0,0,1,0,0,2,61,65.0,128.4,44.0,23.7,166,61,33,21,136,67,83,45,6.0,,5.0,,,
316,,,60706,0,0,-1,1,0,1,-0.5,1.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,4287,26,9964,90,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,49,435,29,392,26,454,49,,,,,,
317,,,60914,0,0,0,0,0,2,1.7,3.2,1,Joel,2.2,224,False,,,50,60914.jpg,4.2,Matip,3.7,False,,a,11,14,21,387683,1694,173776,5035,0.4,4.2,Matip,450,0,0,3,4,0,0,0,0,0,0,0,98,73.4,22.8,122.0,21.9,148,59,219,62,51,3,93,23,,,,,,
318,0.0,0.0,61558,0,0,-1,1,0,3,0.0,0.0,0,Thiago,2.8,225,False,Calf injury - Expected back 16 Oct,2021-09-18T18:00:16.653727Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.6,False,,i,11,14,12,26707,26,74734,1225,0.5,2.2,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,196,76,99,63,106,55,131,69,,,,,,
319,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7161,12,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,243,596,243,595,243,600,243,,,,,,
320,,,81880,0,0,-2,2,0,3,-0.3,1.2,0,Alex,0.2,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4808,43,10195,96,0.0,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,378,172,287,150,258,139,358,162,,,,,,
321,100.0,75.0,92217,0,0,-2,2,0,4,0.0,1.1,1,Roberto,0.5,228,False,,2021-08-28T22:30:15.413004Z,88,92217.jpg,2.5,Firmino,2.0,False,,a,11,14,10,89056,207,450639,771,0.1,1.1,Firmino,102,1,0,0,2,0,0,0,0,0,0,2,39,48.0,31.6,40.0,12.0,214,22,177,29,156,39,203,32,,,,,4.0,
322,,,97032,0,0,1,-1,1,2,4.7,6.2,1,Virgil,5.2,229,False,,,66,97032.jpg,5.7,van Dijk,16.8,False,,a,11,14,34,501328,5844,352244,7628,0.8,5.2,van Dijk,540,0,1,4,4,0,0,0,0,0,0,4,161,128.0,56.8,103.0,28.8,45,13,112,26,62,6,60,9,,,,,,
323,,,110979,0,0,-1,1,0,3,5.3,6.8,2,Sadio,5.8,230,False,,,119,110979.jpg,5.7,Mané,2.8,False,,a,11,14,34,109818,2911,236439,2771,0.5,2.9,Mané,540,3,1,4,4,0,0,0,0,0,0,0,87,152.2,145.2,430.0,72.7,23,13,24,17,2,2,4,3,,,,,3.0,
324,,,116535,0,0,0,0,1,1,4.3,5.8,1,Alisson,4.8,231,True,,,60,116535.jpg,5.7,Ramses Becker,9.1,False,,a,11,14,34,330008,2873,197738,7310,0.8,5.7,Alisson,540,0,0,4,4,0,0,0,0,0,14,4,141,139.4,0.0,0.0,13.9,40,8,599,65,598,65,173,8,,,,,,
325,100.0,100.0,116643,0,0,-1,1,0,3,3.7,5.2,5,Fabio Henrique,4.2,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.6,Tavares,0.9,False,,a,11,14,18,48317,1246,56921,828,0.8,3.3,Fabinho,389,1,1,2,4,0,0,0,1,0,0,0,87,97.8,49.4,102.0,25.0,87,31,131,82,64,37,77,43,,,4.0,,,
326,,,118748,0,0,1,-1,2,3,8.7,10.2,7,Mohamed,9.2,233,True,,,126,118748.jpg,9.5,Salah,58.4,False,,a,11,14,57,1205358,29069,663946,4356,0.7,4.5,Salah,540,5,3,4,4,0,0,0,1,0,0,8,157,260.6,204.2,435.0,90.0,1,1,7,3,1,1,1,1,,,2.0,,2.0,
327,100.0,100.0,122798,0,0,0,0,0,2,2.5,4.0,3,Andrew,3.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.0,Robertson,1.6,False,,a,11,14,12,105042,1067,106955,1585,0.4,1.7,Robertson,265,0,1,1,4,0,0,0,1,0,0,1,61,61.4,128.4,28.0,21.9,177,69,34,9,192,47,94,24,1.0,,,,,
328,,,152760,0,0,-1,1,0,4,-0.3,1.2,0,Divock,0.2,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,60580,730,82166,1132,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,387,48,549,70,530,65,397,51,,,,,,
329,100.0,100.0,157882,0,0,-3,3,0,3,-0.5,1.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2101,46,9102,42,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,231,576,234,562,227,579,232,,,,,,
330,100.0,100.0,169187,0,0,1,-1,2,2,3.7,5.2,1,Trent,4.2,237,False,,2021-09-18T22:30:08.534781Z,76,169187.jpg,7.0,Alexander-Arnold,34.1,False,,a,11,14,35,903137,8150,778498,12930,0.6,4.6,Alexander-Arnold,450,0,2,3,4,0,0,0,0,0,0,8,153,162.6,323.4,107.0,59.4,16,2,1,1,59,5,8,1,2.0,,1.0,,,
331,,,171287,0,0,-2,2,0,2,-0.5,1.0,0,Joseph,0.0,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,1,12135,125,41095,339,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,547,199,542,199,521,195,551,199,,,,,,
332,0.0,0.0,175592,0,0,0,0,0,3,0.0,0.0,0,Naby,1.8,239,False,Foot injury - Expected back 03 Oct,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,i,11,14,13,18573,19,21606,786,0.4,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,184,71,225,125,210,117,228,110,,,,,,
333,,,194634,0,0,2,-2,0,3,3.0,4.5,7,Diogo,3.5,240,False,,,77,194634.jpg,5.0,Jota,20.0,False,,a,11,14,30,1489506,12039,866683,19630,0.5,3.9,Jota,433,3,0,4,3,0,0,0,0,0,0,0,94,156.8,135.4,271.0,56.4,22,12,30,20,7,4,10,6,,,,,,
334,,,197464,0,0,-2,2,0,2,-0.5,1.0,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2999,48,16037,113,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,166,429,168,384,146,449,168,,,,,,
335,,,200720,0,0,-1,1,0,1,-0.5,1.0,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1854,9,4506,45,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,53,447,33,413,30,466,53,,,,,,
336,,,204716,0,0,-3,3,0,2,1.0,2.5,0,Ibrahima,1.5,243,False,,,52,204716.jpg,6.0,Konaté,1.3,False,,a,11,14,6,22838,327,161634,1093,0.3,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,284,112,337,116,563,206,330,117,,,,,,
337,100.0,100.0,206915,0,0,0,0,0,3,1.7,3.2,8,Curtis,2.2,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,4.5,Jones,0.0,False,,a,11,14,9,2294,393,2074,58,0.4,1.8,Jones,81,1,0,0,2,0,0,0,0,0,0,1,31,40.4,4.2,44.0,8.9,242,98,292,153,138,69,242,114,,,,,,
338,,,214285,0,0,0,0,0,2,1.0,2.5,0,Konstantinos,1.5,245,False,,,40,214285.jpg,5.8,Tsimikas,18.7,False,,a,11,14,23,1141273,6027,1422454,14996,0.4,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,79.2,143.0,63.0,28.5,135,53,26,6,101,19,61,10,3.0,,,,,
339,75.0,75.0,215136,0,0,-1,1,0,2,-0.4,0.8,0,Neco,0.0,246,False,Lack of match fitness - 75% chance of playing,2021-09-06T09:30:12.514875Z,39,215136.jpg,0.0,Williams,0.6,False,,d,11,14,0,15799,665,40971,440,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,139,378,140,328,113,402,141,,,,,,
340,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3763,25,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,178,449,179,416,169,468,179,,,,,,
341,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,20303,80,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,144,398,145,349,119,419,146,,,,,,
342,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,1.2,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,54,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33013,13,37063,338,0.2,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,290,117,73,49,81,46,128,66,4.0,,,,,
343,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2659,14,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,480,191,451,177,492,188,,,,,,
344,,,114283,0,0,0,0,0,3,4.3,4.3,3,Jack,3.8,33,False,,,80,114283.jpg,4.0,Grealish,18.6,False,,a,12,43,24,822833,12973,1204290,15927,0.5,3.0,Grealish,520,1,1,5,1,0,0,0,1,0,0,0,111,134.0,239.1,242.0,61.6,42,18,5,2,9,5,5,4,4.0,,,,,
345,,,58621,0,0,0,0,0,2,5.5,5.5,7,Kyle,5.0,249,False,,,55,58621.jpg,5.2,Walker,6.1,False,,a,12,43,26,193864,7713,215827,2028,0.9,4.7,Walker,405,0,0,4,0,0,0,0,0,0,0,1,112,65.6,48.4,45.0,15.9,165,67,134,31,133,31,155,45,,,,,,
346,50.0,50.0,59859,0,0,-2,2,0,3,2.1,2.1,0,Ilkay,3.8,250,False,Knock - 50% chance of playing,2021-09-20T12:30:07.917546Z,73,59859.jpg,3.8,Gündogan,3.7,False,,d,12,43,19,209097,161,565693,9652,0.5,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,137,52,13,7,23,14,21,14,2.0,,2.0,,5.0,
347,100.0,100.0,61366,0,0,-1,1,0,3,1.5,1.5,3,Kevin,1.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.7,De Bruyne,1.6,False,,a,12,43,5,87595,3639,181692,913,0.1,0.4,De Bruyne,116,0,0,1,0,0,0,0,0,0,0,0,28,34.8,67.7,66.0,16.9,258,104,88,56,96,52,145,78,1.0,,1.0,,3.0,
348,100.0,75.0,97299,0,0,-2,2,0,2,0.5,0.4,0,John,0.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,3.4,False,,a,12,43,0,53570,253,639190,2121,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,207,578,207,566,207,581,207,,,,,,
349,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,15979,18,66787,255,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,304,120,189,47,318,107,308,107,,,,,,
350,,,103025,0,0,-3,3,0,3,2.0,2.0,1,Riyad,1.5,254,False,,,87,103025.jpg,2.8,Mahrez,2.7,False,,a,12,43,14,162046,657,586812,3493,0.2,1.6,Mahrez,154,1,1,0,1,0,0,0,0,0,0,0,67,79.6,101.3,88.0,27.0,134,51,55,36,77,44,70,41,3.0,,3.0,,2.0,
351,,,103955,0,0,-2,2,0,3,2.0,2.0,1,Raheem,1.5,255,False,,,108,103955.jpg,2.3,Sterling,1.5,False,,a,12,43,14,48993,166,183558,1345,0.1,1.3,Sterling,249,1,0,1,1,0,0,0,0,0,0,0,25,50.2,45.7,208.0,30.5,208,82,142,91,16,9,51,30,,,4.0,,6.0,
352,,,121145,0,0,0,0,2,2,9.5,9.5,12,João Pedro Cavaco,9.0,256,True,,,60,121145.jpg,7.3,Cancelo,10.3,False,,a,12,43,44,472606,47869,272272,2427,1.5,7.3,Cancelo,540,0,2,5,1,0,0,0,0,0,0,6,171,121.0,128.8,85.0,33.6,54,19,32,8,80,10,39,5,,,,,,
353,,,121160,0,0,0,0,0,1,7.0,7.0,6,Ederson,6.5,257,False,,,60,121160.jpg,5.7,Santana de Moraes,9.9,False,,a,12,43,34,215863,6549,276657,2619,1.1,5.7,Ederson,540,0,0,5,1,0,0,0,0,0,5,2,128,61.4,0.0,0.0,6.1,176,22,600,66,599,66,290,22,,,,,,
354,,,126184,0,0,-1,1,0,2,2.0,2.0,0,Nathan,1.5,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,29854,173,34180,978,0.3,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.4,0.7,6.0,4.2,256,101,343,119,283,88,312,111,,,,,,
355,100.0,75.0,146941,0,0,0,0,1,2,4.5,3.4,5,Aymeric,4.0,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,7.5,Laporte,3.1,False,,a,12,43,30,371642,3705,337796,2082,0.7,5.5,Laporte,360,1,0,4,0,0,0,0,2,0,0,2,104,89.8,34.5,102.0,22.7,102,39,169,40,65,7,88,20,,,,,,
356,100.0,100.0,164484,0,0,0,0,0,1,0.5,0.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,2366,27,9390,55,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,60,477,46,448,43,489,60,,,,,,
357,,,165809,0,0,-1,1,0,3,5.5,5.5,3,Bernardo Mota,5.0,261,False,,,69,165809.jpg,4.6,Veiga de Carvalho e Silva,1.5,False,,a,12,43,23,75194,4395,67989,1288,0.7,3.3,Bernardo,398,1,1,4,0,0,0,0,0,0,0,2,86,91.0,88.9,123.0,30.4,100,37,64,42,50,30,52,31,7.0,,,,,
358,,,171314,0,0,1,-1,0,2,7.0,7.0,5,Rúben Santos,6.5,262,True,,,61,171314.jpg,6.5,Gato Alves Dias,27.1,False,,a,12,43,39,672936,13788,587297,5776,1.1,6.4,Dias,540,0,1,5,1,0,0,0,1,0,0,5,165,150.8,102.0,52.0,30.5,24,5,53,12,119,25,50,7,,,,,,
359,,,205651,0,0,1,-1,2,4,6.5,6.5,8,Gabriel Fernando,6.0,263,False,,,86,205651.jpg,6.0,de Jesus,6.9,False,,a,12,43,36,705844,11551,497035,5183,0.7,4.2,Jesus,409,2,3,5,0,0,0,0,0,0,0,8,135,147.6,137.9,184.0,47.0,30,5,29,4,24,10,17,5,,,,,,
360,50.0,50.0,206325,0,0,-2,2,0,2,0.3,0.3,0,Oleksandr,0.2,264,False,Knock - 50% chance of playing,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.9,False,,d,12,43,2,18742,12,83048,826,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,351,130,280,90,273,81,345,121,5.0,,5.0,,,
361,100.0,100.0,209244,0,0,-1,1,0,3,1.5,1.5,3,Phil,1.0,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,2.0,Foden,0.8,False,,a,12,43,4,21017,2524,73771,520,0.1,0.5,Foden,104,0,0,1,0,0,0,0,0,0,0,0,13,14.0,63.8,25.0,10.3,311,130,96,62,200,110,220,106,6.0,,,,,
362,100.0,75.0,220566,0,0,0,0,0,3,3.5,2.6,3,Rodrigo,3.0,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.8,Hernandez,0.6,False,,a,12,43,15,48576,443,51700,680,0.5,2.7,Rodrigo,360,1,0,4,0,0,0,0,2,0,0,0,71,82.0,84.1,31.0,19.8,127,48,68,45,185,100,118,59,,,,,4.0,
363,,,224444,0,0,1,-1,1,3,5.7,5.7,0,Ferran,5.2,268,False,,,71,224444.jpg,6.5,Torres,12.7,False,,a,12,43,26,1688405,4950,904633,62827,0.7,3.7,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,108,38,185,110,17,10,42,25,,,,,,
364,,,27789,0,0,-1,1,0,3,1.7,1.7,1,Fernando,1.2,453,False,,,49,27789.jpg,1.8,Luiz Rosa,0.4,False,,a,12,43,7,23499,160,32320,384,0.2,1.4,Fernandinho,163,0,0,1,1,0,0,0,0,0,0,0,28,23.0,40.4,22.0,8.6,291,118,156,96,209,116,249,117,,,,,,
365,,,244851,0,0,0,0,0,3,0.5,0.5,0,Cole,0.0,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,3962,30,3870,67,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,379,173,313,161,281,149,365,163,,,,,,
