,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
550,100.0,100.0,101178,0,0,0,0,3,3,4.4,5.9,2,James,5.4,341,False,,2021-11-08T16:30:12.002318Z,65,101178.jpg,4.4,Ward-Prowse,6.0,False,,a,16,20,150,1377558,3524,1212769,15178,0.8,23.1,Ward-Prowse,3035,9,5,7,59,0,0,0,3,1,0,21,726,918.2,1158.1,386.0,246.4,7,3,3,2,111,62,14,10,1.0,,1.0,,1.0,
551,100.0,100.0,158534,0,0,-2,2,1,2,1.0,2.5,1,Kyle,2.0,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.7,Walker-Peters,1.2,False,,a,16,20,81,230931,345,193809,2888,0.4,16.9,Walker-Peters,2450,1,3,6,43,0,0,0,5,0,0,7,461,453.2,358.9,419.0,122.8,129,51,101,17,92,10,91,18,,,,,,
552,100.0,100.0,171771,0,0,-1,1,2,2,2.4,3.9,1,Jan,3.4,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.0,Bednarek,1.5,False,,a,16,20,94,292307,556,253669,2564,0.8,21.4,Bednarek,2629,4,0,7,52,1,0,0,10,0,0,15,499,699.6,88.1,321.0,111.2,35,8,292,89,135,19,112,22,,,,,,
553,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1702,3,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,70,625,73,608,69,631,72,,,,,,
554,100.0,100.0,200439,0,0,-4,4,0,4,0.0,1.5,0,Che,1.0,345,False,,2021-12-29T00:30:20.088491Z,66,200439.jpg,3.6,Adams,2.9,False,,a,16,20,101,1087505,650,990825,10103,0.2,15.3,Adams,1999,7,4,5,37,0,0,0,0,0,0,11,329,425.8,336.7,798.0,156.2,145,13,114,17,30,11,52,12,,,,,,
555,100.0,100.0,203389,0,0,-3,3,0,3,0.4,1.9,0,Nathan,1.4,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.9,Tella,0.0,False,,a,16,20,25,6553,8,13838,24,0.3,5.3,Tella,732,0,1,1,16,0,0,0,1,0,0,0,72,56.4,91.8,134.0,28.0,415,178,287,159,250,130,361,162,,,,,,
556,100.0,100.0,214466,0,0,0,0,0,3,-1.0,0.5,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23814,2,23756,18,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,480,206,409,199,422,205,465,205,,,,,,
557,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1013155,231,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,72,634,75,619,72,640,74,,,,,,
558,100.0,100.0,240143,0,0,0,0,1,3,-0.8,0.7,1,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.9,Diallo,0.1,False,,a,16,20,42,28230,30,28780,69,0.0,9.3,Diallo,946,0,3,1,19,0,0,0,1,0,0,3,183,172.6,209.1,79.0,46.0,326,136,180,113,312,159,307,137,,,,,,
559,100.0,100.0,431131,0,0,-3,3,0,3,-1.0,0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4960,5,8725,12,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,428,182,293,161,259,135,372,166,,,,,,
560,100.0,100.0,450527,0,0,0,0,0,2,-0.8,0.7,1,Mohammed,0.2,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,57,55840,84,51093,274,0.0,12.7,Salisu,2791,0,0,6,52,1,0,0,8,1,0,4,440,688.4,121.6,330.0,113.7,39,11,255,72,127,15,103,19,,,,,,
561,100.0,100.0,244560,0,0,-2,2,0,2,0.8,2.3,1,Romain,1.8,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,38,14266,26,18059,137,0.4,7.9,Perraud,1621,0,1,3,33,0,0,0,3,0,0,1,189,195.2,152.7,178.0,52.4,300,111,227,59,219,53,289,96,,,,,,
562,0.0,0.0,441191,0,0,2,-2,0,2,0.0,0.0,0,Tino,0.6,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,7.3,False,,i,16,20,80,2847096,33,2464671,11304,0.1,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,136,55,119,23,189,39,146,32,,,,,,
563,100.0,100.0,96787,0,0,-1,1,0,3,1.0,2.5,1,Mohamed,2.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.1,Elyounoussi,0.2,False,,a,16,20,86,68573,29,59671,469,0.4,15.9,Elyounoussi,1878,4,3,8,32,0,0,0,4,0,0,6,231,376.0,328.5,719.0,142.2,180,65,118,79,40,24,66,43,,,,,,
564,100.0,100.0,440323,0,0,4,-4,1,4,0.4,1.9,2,Armando,1.4,518,False,,2022-04-02T14:30:13.091157Z,54,440323.jpg,2.9,Broja,8.4,False,,a,16,20,90,2427284,4862,1735903,15441,0.3,16.7,Broja,1888,6,2,5,35,0,0,0,2,0,0,11,227,272.4,158.5,714.0,114.1,251,28,222,36,42,17,102,23,,,,,,
565,100.0,100.0,20452,0,0,-1,1,0,4,-0.2,1.3,0,Shane,0.8,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,18,34332,116,42032,167,0.1,3.3,Long,293,1,0,0,4,0,0,0,1,0,0,0,45,57.8,29.2,169.0,25.5,414,50,385,52,224,50,375,52,,,,,,
566,100.0,100.0,155511,0,0,-3,3,1,4,-0.6,0.9,2,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,55,854590,347,888037,688,0.1,9.6,A.Armstrong,1347,2,3,4,30,0,0,0,1,0,0,3,146,179.2,173.9,567.0,91.3,318,40,206,31,57,24,171,33,,,,,,
567,,,213482,0,0,-1,1,0,2,0.4,1.9,0,Yan,1.4,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,102516,1301,61851,764,0.4,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,405,155,398,145,441,167,431,158,,,,,,
568,100.0,100.0,212721,0,0,-1,1,0,2,0.6,2.1,0,Lyanco Evangelista,1.6,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,18,2168,3,2494,16,0.4,4.1,Lyanco,726,0,0,1,14,0,0,0,2,0,0,1,118,154.2,34.7,50.0,23.8,343,134,372,134,351,122,382,137,,,,,,
569,,,198044,0,0,-1,1,0,1,-1.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.8,False,,a,16,20,0,88312,1489,28420,635,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,47,505,24,469,10,525,47,,,,,,
570,,,20310,0,0,-3,3,0,1,-1.0,0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10383,32,8435,46,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,418,31,580,52,547,39,451,31,,,,,,
571,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,290,2,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,205,542,204,507,196,559,205,,,,,,
572,100.0,100.0,491551,0,0,0,0,0,2,-1.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111406,19,108787,26,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,223,566,223,532,216,582,223,,,,,,
573,,,445896,0,0,0,0,0,3,-1.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,677,5,498,20,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,260,656,261,643,259,661,260,,,,,,
574,,,496661,0,0,0,0,0,3,0.3,1.8,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,12,12,1,1,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,682,281,669,280,685,280,,,,,,
575,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1742,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,77,609,65,588,54,619,77,,,,,,
576,,,37915,0,0,-1,1,3,1,3.6,4.7,2,Hugo,2.6,353,False,,,54,37915.jpg,4.0,Lloris,7.8,False,,a,17,6,139,1268452,4720,1137002,2359,0.5,25.7,Lloris,3150,0,0,13,40,0,0,0,1,0,92,10,635,708.0,23.0,0.0,73.0,33,11,394,5,712,79,223,10,,,,,,
577,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2291,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,247,705,247,697,247,704,247,,,,,,
578,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,728,304,726,304,725,304,728,304,,,,,,
579,100.0,100.0,78830,0,0,-1,1,7,4,3.4,4.3,2,Harry,2.4,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.8,Kane,19.8,False,,a,17,6,162,4094802,21013,3462498,15575,0.2,13.1,Kane,2961,13,10,11,40,0,0,0,5,0,0,18,558,855.4,616.8,1465.0,293.3,10,1,26,2,4,2,5,1,,,1.0,,1.0,
580,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47795,10,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,246,699,246,688,245,699,246,,,,,,
581,100.0,100.0,85971,0,0,10,-10,7,3,7.4,12.3,7,Heung-Min,6.4,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,7.2,Son,27.4,False,,a,17,6,230,6278167,53324,5678999,4306,0.6,20.9,Son,2758,20,9,15,30,0,0,0,1,0,0,25,752,1074.2,947.9,1150.0,317.7,2,2,6,5,10,5,2,2,1.0,,3.0,,3.0,
582,0.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.0,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,1.0,False,,i,17,6,67,925579,9,906844,2791,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,243,92,176,41,149,23,204,59,,,,,,
583,100.0,100.0,93264,0,0,2,-2,0,2,3.4,4.3,2,Eric,2.4,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.5,Dier,5.5,False,,a,17,6,113,1493485,4989,1268345,2539,0.5,24.0,Dier,2801,0,1,13,30,1,0,0,1,0,0,6,599,660.4,99.9,195.0,95.5,48,15,277,82,208,47,156,33,,,2.0,,,
584,100.0,100.0,95715,0,0,-6,6,1,3,1.6,0.7,0,Lucas,0.6,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.6,Rodrigues Moura da Silva,1.4,False,,a,17,6,80,968407,181,959318,791,0.1,13.6,Lucas Moura,1645,2,5,7,21,0,0,0,3,0,0,4,287,351.2,405.2,411.0,116.6,195,72,86,60,97,53,100,60,,,,,,
585,100.0,100.0,115556,0,0,0,0,1,2,3.0,3.5,1,Ben,2.0,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.4,Davies,2.9,False,,a,17,6,88,490112,2490,262213,2155,0.4,19.6,Davies,2276,1,2,9,30,0,0,0,5,0,0,3,422,455.6,179.7,230.0,86.9,127,49,201,50,183,35,186,50,,,,,,
586,,,132015,0,0,-2,2,2,3,2.8,3.1,2,Pierre-Emile,1.8,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,100,660894,2384,696608,1625,0.4,20.8,Højbjerg,2926,2,3,13,34,0,0,0,3,0,0,6,566,655.0,392.1,307.0,135.4,53,20,89,62,141,77,72,47,,,4.0,,,
587,,,157668,0,0,-1,1,0,3,1.6,0.7,1,Harry,0.6,366,False,,,44,157668.jpg,1.8,Winks,1.0,False,,a,17,6,32,164074,69,189533,267,0.1,7.3,Winks,887,0,2,1,15,0,0,0,2,0,0,1,172,167.8,198.4,20.0,38.7,329,137,187,117,393,193,321,143,2.0,,,,,
588,100.0,100.0,173904,0,0,-3,3,2,2,1.4,0.3,1,Davinson,0.4,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,3.5,Sánchez,1.6,False,,a,17,6,69,551869,369,518320,670,0.1,16.4,Sánchez,1356,2,0,7,16,0,0,0,4,0,0,5,321,371.2,64.8,176.0,61.3,182,78,323,104,220,54,258,84,,,,,,
589,100.0,100.0,184349,0,0,-2,2,0,2,3.6,4.7,5,Ryan,2.6,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,3.0,Sessegnon,0.3,False,,a,17,6,36,36414,2667,24663,140,0.6,8.4,Sessegnon,776,0,3,3,11,0,0,0,2,0,0,1,149,130.6,97.5,61.0,28.8,356,141,281,84,333,113,354,125,,,,,,
590,100.0,100.0,194252,0,0,-1,1,1,3,1.6,0.7,1,Steven,0.6,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,53,153757,112,174774,142,0.1,9.0,Bergwijn,513,3,2,3,6,0,0,0,1,0,0,3,137,163.4,100.7,267.0,53.0,334,138,276,153,165,92,287,129,,,,,,
591,0.0,0.0,199249,-1,1,0,0,2,2,0.0,0.0,0,Sergio,0.4,370,False,Groin Injury - Expected back 22 May,2022-04-29T14:00:14.494104Z,50,199249.jpg,4.2,Reguilón,7.7,False,,i,17,6,104,3340583,35,3127220,14294,0.1,20.8,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,121,45,66,11,119,13,81,11,3.0,,,,,
592,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404691,3,419014,177,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,371,145,349,122,283,85,363,128,,,,,,
593,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18376,15,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,443,191,305,165,340,171,402,176,,,5.0,,,
594,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307583,8,310608,136,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,314,132,231,133,371,181,326,145,,,,,,
595,100.0,100.0,214225,0,0,-3,3,0,2,1.0,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,4046,10,10420,16,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,461,173,487,180,552,229,482,177,,,,,,
596,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46303,33,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,383,159,299,163,266,139,347,156,,,,,,
597,,,156683,0,0,-3,3,0,1,1.0,-0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8322,15,19409,20,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,72,581,53,549,40,596,72,,,,,,
598,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13718,2,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,453,194,369,185,382,186,441,198,,,,,,
599,100.0,100.0,221632,0,0,-2,2,2,2,4.0,5.5,2,Cristian,3.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.9,Romero,1.2,False,,a,17,6,63,140535,4119,78865,1088,0.6,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,113,42,278,83,288,88,237,73,,,,,,
600,100.0,100.0,490145,0,0,0,0,0,4,1.0,-0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.4,False,,a,17,6,1,502738,705,486764,1684,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,508,64,672,82,659,79,514,68,,,,,,
601,100.0,100.0,241157,0,0,-5,5,1,2,3.6,4.7,2,Emerson Aparecido,2.6,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.0,Leite de Souza Junior,1.9,False,,a,17,6,84,479962,4309,320827,1429,0.6,18.7,Emerson Royal,2031,1,1,7,26,0,0,0,5,0,0,8,417,430.0,411.9,241.0,108.4,143,59,82,15,176,31,118,25,,,,,,
602,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1564,6,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,252,641,253,627,250,647,252,,,,,,
603,,,209418,0,0,-1,1,0,2,1.0,-0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,13753,101,10121,71,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,187,506,186,470,177,526,187,,,,,,
604,,,214572,0,0,0,0,0,1,1.0,-0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3078,44,1856,28,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,57,529,37,494,23,546,57,,,,,,
605,,,448791,0,0,-1,1,0,3,1.0,-0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22667,29,21618,35,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,231,601,233,577,228,611,232,,,,,,
606,,,445044,0,0,3,-3,0,3,4.0,5.5,2,Dejan,3.0,701,False,,,63,445044.jpg,5.3,Kulusevski,12.0,False,,a,17,6,80,1696584,11450,580250,14794,0.5,12.7,Kulusevski,1110,3,9,7,11,0,0,0,2,0,0,5,285,344.0,336.0,368.0,104.7,202,76,115,78,118,67,126,75,,,,,,
607,100.0,100.0,202993,0,0,-1,1,0,3,2.6,2.7,2,Rodrigo,1.6,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,32,17659,204,11991,162,0.3,6.5,Bentancur,1108,0,1,6,12,0,0,0,5,0,0,2,179,231.6,152.3,91.0,47.5,280,117,229,132,297,151,303,134,,,,,,
608,,,496179,0,0,0,0,0,3,1.0,-0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,268,8,173,3,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,278,680,279,667,278,683,278,,,,,,
609,,,223337,0,0,0,0,0,3,1.0,-0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,170,10,78,5,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,250,638,251,624,248,644,250,,,,,,
610,,,215610,0,0,0,0,0,2,1.0,-0.5,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,98,12,42,9,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,198,530,197,495,189,547,198,,,,,,
611,,,461201,0,0,0,0,0,3,1.0,-0.5,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,26,6,8,2,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,263,661,264,649,263,666,263,,,,,,
612,,,45268,0,0,-1,1,0,3,1.7,3.9,5,Moussa,2.2,354,False,,,44,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,81,546201,573,501718,1663,0.5,18.4,Sissoko,3040,2,1,4,66,0,0,0,5,0,0,1,392,531.0,495.9,298.0,132.6,101,37,56,41,145,80,77,50,,,,,,
613,100.0,100.0,9089,0,0,2,-2,2,1,2.7,5.9,11,Ben,3.2,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.1,Foster,19.9,False,,a,18,57,78,1397203,2470,1732210,4317,0.8,18.6,Foster,2250,0,1,4,44,0,1,0,0,0,68,6,424,506.0,10.0,0.0,51.7,109,20,432,9,546,38,293,20,,,,,,
614,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,22073,11,60872,27,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,378,149,303,94,369,135,386,140,,,,,,
615,100.0,100.0,40387,0,0,-3,3,0,3,0.1,0.7,3,Dan,0.6,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,2.0,Gosling,0.0,False,,a,18,57,4,2334,40,6250,15,0.1,0.9,Gosling,111,0,0,1,2,0,0,0,0,0,0,0,16,2.6,0.3,0.0,0.3,495,217,483,225,681,288,508,224,,,,,,
616,100.0,75.0,41338,0,0,-3,3,0,2,0.5,1.1,3,Craig,1.0,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.7,Cathcart,0.2,False,,a,18,57,50,68266,141,65014,198,0.2,11.9,Cathcart,2304,0,1,3,50,0,0,0,3,0,0,1,380,495.2,45.9,42.0,58.3,114,43,356,127,363,131,264,88,,,,,,
617,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261525,13,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,499,62,430,57,410,60,471,58,,,,,,
618,75.0,75.0,43250,0,0,-2,2,0,3,0.2,0.8,1,Tom,0.8,381,False,Knock - 75% chance of playing,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,d,18,57,46,23539,10,29422,57,0.2,9.6,Cleverley,1521,0,2,2,36,0,0,0,2,0,0,0,190,211.8,301.6,133.0,64.6,289,123,128,85,251,131,250,118,,,,,,
619,100.0,100.0,54484,0,0,-2,2,0,2,0.5,1.5,2,Francisco,1.0,382,False,,2022-04-23T22:00:12.819873Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,a,18,57,52,43612,362,46168,301,0.2,12.1,Femenía,2053,0,5,2,47,0,0,0,2,0,0,1,375,404.0,393.9,36.0,83.7,159,65,87,16,374,137,191,53,2.0,,,,,
620,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24334,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,89,715,90,713,89,716,89,,,,,,
