,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,323,2,18,McAteer,0.0,0.0,12,16
1612,323,3,21,McAteer,0.0,0.0,12,14
1613,323,4,34,McAteer,0.0,0.0,12,8
1614,323,5,43,McAteer,0.0,0.0,12,9
1615,324,1,5,Mehmeti,1.31,22.48,12,20
1616,324,2,18,Mehmeti,1.1,18.76,12,16
1617,324,3,21,Mehmeti,1.15,18.76,12,14
1618,324,4,34,Mehmeti,1.17,18.76,12,8
1619,324,5,43,Mehmeti,1.16,18.76,12,9
1620,325,1,4,Darlow,0.05,0.91,16,11
1621,325,2,18,Darlow,0.05,0.91,16,12
1622,325,3,30,Darlow,0.04,0.91,16,9
1623,325,4,39,Darlow,0.04,0.91,16,15
1624,325,5,50,Darlow,0.04,0.91,16,10
1625,326,1,6,Perri,0.04,0.91,13,18
1626,326,2,17,Perri,0.04,0.91,13,4
1627,326,3,23,Perri,0.04,0.91,13,5
1628,326,4,40,Perri,0.04,0.91,13,17
1629,326,5,44,Perri,0.04,0.91,13,8
1630,327,1,6,Bijol,2.72,59.7,13,18
1631,327,2,17,Bijol,2.95,59.7,13,4
1632,327,3,23,Bijol,2.48,57.45,13,5
1633,327,4,40,Bijol,2.75,57.45,13,17
1634,327,5,44,Bijol,3.04,57.45,13,8
1635,328,1,7,Struijk,0.0,0.0,5,2
1636,328,2,16,Struijk,0.0,0.0,5,6
1637,328,3,23,Struijk,1.3,24.82,5,13
1638,328,4,38,Struijk,1.27,24.82,5,7
1639,328,5,42,Struijk,1.08,24.82,5,1
1640,329,1,6,Rodon,3.12,84.3,13,18
1641,329,2,17,Rodon,3.4,84.3,13,4
1642,329,3,23,Rodon,2.32,63.4,13,5
1643,329,4,40,Rodon,2.57,63.4,13,17
1644,329,5,44,Rodon,2.91,63.4,13,8
1645,330,1,6,Bogle,3.01,78.3,13,18
1646,330,2,17,Bogle,3.4,77.85,13,4
1647,330,3,23,Bogle,2.22,64.2,13,5
1648,330,4,40,Bogle,2.7,64.2,13,17
1649,330,5,44,Bogle,2.92,64.2,13,8
1650,331,1,6,Gudmundsson,0.0,0.0,13,18
1651,331,2,17,Gudmundsson,0.0,0.0,13,4
1652,331,3,23,Gudmundsson,2.44,72.9,13,5
1653,331,4,40,Gudmundsson,2.96,72.9,13,17
1654,331,5,44,Gudmundsson,3.2,72.9,13,8
1655,332,1,6,Justin,3.55,86.1,13,18
1656,332,2,17,Justin,3.96,86.1,13,4
1657,332,3,23,Justin,3.1,75.6,13,5
1658,332,4,40,Justin,3.47,75.6,13,17
1659,332,5,44,Justin,3.8,75.6,13,8
1660,333,1,6,Bornauw,0.0,0.0,13,18
1661,333,2,17,Bornauw,0.0,0.0,13,4
1662,333,3,23,Bornauw,0.0,0.0,13,5
1663,333,4,40,Bornauw,0.0,0.0,13,17
1664,333,5,44,Bornauw,0.0,0.0,13,8
1665,334,1,6,Muharemović,3.7,85.5,13,18
1666,334,2,17,Muharemović,4.01,85.5,13,4
1667,334,3,23,Muharemović,3.52,85.05,13,5
1668,334,4,40,Muharemović,3.9,85.05,13,17
1669,334,5,44,Muharemović,4.43,85.05,13,8
1670,335,1,6,Stach,3.24,74.7,13,18
1671,335,2,17,Stach,3.56,76.05,13,4
1672,335,3,23,Stach,3.21,76.05,13,5
1673,335,4,40,Stach,3.59,76.05,13,17
1674,335,5,44,Stach,3.65,76.05,13,8
1675,336,1,6,Okafor,2.05,41.4,13,18
1676,336,2,17,Okafor,2.7,51.0,13,4
1677,336,3,23,Okafor,2.18,45.0,13,5
1678,336,4,40,Okafor,2.46,45.0,13,17
1679,336,5,44,Okafor,2.56,45.0,13,8
1680,337,1,6,Aaronson,2.94,64.2,13,18
1681,337,2,17,Aaronson,2.7,54.75,13,4
1682,337,3,23,Aaronson,2.03,44.25,13,5
1683,337,4,40,Aaronson,2.23,44.25,13,17
1684,337,5,44,Aaronson,2.31,44.25,13,8
1685,338,1,6,Ampadu,3.34,84.4,13,18
1686,338,2,17,Ampadu,3.48,84.4,13,4
1687,338,3,23,Ampadu,3.23,84.4,13,5
1688,338,4,40,Ampadu,3.5,84.4,13,17
1689,338,5,44,Ampadu,3.55,84.4,13,8
1690,339,1,6,Longstaff,0.88,10.6,13,18
1691,339,2,17,Longstaff,0.91,10.6,13,4
1692,339,3,23,Longstaff,0.88,10.6,13,5
1693,339,4,40,Longstaff,0.91,10.6,13,17
1694,339,5,44,Longstaff,0.92,10.6,13,8
1695,340,1,4,Gelhardt,1.06,22.95,11,16
1696,340,2,13,Gelhardt,1.32,26.64,11,7
1697,340,3,25,Gelhardt,1.23,26.01,11,2
1698,340,4,33,Gelhardt,1.11,26.01,11,6
1699,340,5,46,Gelhardt,1.19,26.01,11,17
1700,341,1,6,Gnonto,0.77,5.6,13,18
1701,341,2,17,Gnonto,0.78,5.25,13,4
1702,341,3,23,Gnonto,0.75,3.5,13,5
1703,341,4,40,Gnonto,0.76,3.5,13,17
1704,341,5,44,Gnonto,0.76,3.5,13,8
1705,342,1,6,Harrison,0.0,0.0,13,18
1706,342,2,17,Harrison,0.0,0.0,13,4
1707,342,3,23,Harrison,0.0,0.0,13,5
1708,342,4,40,Harrison,0.0,0.0,13,17
1709,342,5,44,Harrison,0.0,0.0,13,8
1710,343,1,6,James,0.95,14.55,13,18
1711,343,2,17,James,0.98,14.55,13,4
1712,343,3,23,James,0.9,10.91,13,5
1713,343,4,40,James,0.96,10.91,13,17
1714,343,5,44,James,0.96,10.91,13,8
1715,344,1,6,Gruev,0.66,13.22,13,18
1716,344,2,17,Gruev,0.69,13.22,13,4
1717,344,3,23,Gruev,0.65,13.22,13,5
1718,344,4,40,Gruev,0.7,13.22,13,17
1719,344,5,44,Gruev,0.7,13.22,13,8
1720,345,1,6,Tanaka,0.87,17.42,13,18
1721,345,2,17,Tanaka,0.91,17.42,13,4
1722,345,3,23,Tanaka,0.86,17.42,13,5
1723,345,4,40,Tanaka,0.92,17.42,13,17
1724,345,5,44,Tanaka,0.94,17.42,13,8
1725,346,1,6,Calvert-Lewin,4.07,82.35,13,18
1726,346,2,17,Calvert-Lewin,4.55,82.35,13,4
1727,346,3,23,Calvert-Lewin,3.97,82.35,13,5
1728,346,4,40,Calvert-Lewin,4.55,82.35,13,17
1729,346,5,44,Calvert-Lewin,4.64,82.35,13,8
1730,347,1,6,Nmecha,1.03,6.99,13,18
1731,347,2,17,Nmecha,1.08,6.99,13,4
1732,347,3,23,Nmecha,1.03,6.56,13,5
1733,347,4,40,Nmecha,1.08,6.56,13,17
1734,347,5,44,Nmecha,1.08,6.56,13,8
1735,348,1,6,Piroe,0.0,0.0,13,18
1736,348,2,17,Piroe,0.0,0.0,13,4
1737,348,3,23,Piroe,0.0,0.0,13,5
1738,348,4,40,Piroe,0.0,0.0,13,17
1739,348,5,44,Piroe,0.0,0.0,13,8
1740,349,1,6,Mateo Joseph,0.0,0.0,13,18
1741,349,2,17,Mateo Joseph,0.0,0.0,13,4
1742,349,3,23,Mateo Joseph,0.0,0.0,13,5
1743,349,4,40,Mateo Joseph,0.0,0.0,13,17
1744,349,5,44,Mateo Joseph,0.0,0.0,13,8
1745,350,1,9,A.Becker,3.3,89.08,14,17
1746,350,2,14,A.Becker,3.92,89.08,14,18
1747,350,3,21,A.Becker,3.82,89.08,14,12
1748,350,4,35,A.Becker,3.85,89.08,14,10
1749,350,5,49,A.Becker,3.45,89.08,14,3
1750,351,1,9,Mamardashvili,0.04,0.91,14,17
1751,351,2,14,Mamardashvili,0.04,0.91,14,18
1752,351,3,21,Mamardashvili,0.04,0.91,14,12
1753,351,4,35,Mamardashvili,0.04,0.91,14,10
1754,351,5,49,Mamardashvili,0.04,0.91,14,3
1755,352,1,9,Woodman,0.0,0.0,14,17
1756,352,2,14,Woodman,0.0,0.0,14,18
1757,352,3,21,Woodman,0.0,0.0,14,12
1758,352,4,35,Woodman,0.0,0.0,14,10
1759,352,5,49,Woodman,0.0,0.0,14,3
1760,353,1,9,Pecsi,0.0,0.0,14,17
1761,353,2,14,Pecsi,0.0,0.0,14,18
1762,353,3,21,Pecsi,0.0,0.0,14,12
1763,353,4,35,Pecsi,0.0,0.0,14,10
1764,353,5,49,Pecsi,0.0,0.0,14,3
1765,354,1,9,Jaros,0.0,0.0,14,17
1766,354,2,14,Jaros,0.0,0.0,14,18
1767,354,3,21,Jaros,0.0,0.0,14,12
1768,354,4,35,Jaros,0.0,0.0,14,10
1769,354,5,49,Jaros,0.0,0.0,14,3
1770,355,1,9,Davies,0.0,0.0,14,17
1771,355,2,14,Davies,0.0,0.0,14,18
1772,355,3,21,Davies,0.0,0.0,14,12
1773,355,4,35,Davies,0.0,0.0,14,10
1774,355,5,49,Davies,0.0,0.0,14,3
1775,356,1,9,Virgil,3.96,87.75,14,17
1776,356,2,14,Virgil,4.42,87.75,14,18
1777,356,3,21,Virgil,4.56,87.75,14,12
1778,356,4,35,Virgil,4.57,87.75,14,10
1779,356,5,49,Virgil,3.99,87.75,14,3
1780,357,1,9,Frimpong,3.84,72.15,14,17
1781,357,2,14,Frimpong,4.66,72.15,14,18
1782,357,3,21,Frimpong,4.14,65.55,14,12
1783,357,4,35,Frimpong,4.3,65.55,14,10
1784,357,5,49,Frimpong,3.4,65.55,14,3
1785,358,1,9,Kerkez,3.32,84.05,14,17
1786,358,2,14,Kerkez,4.24,83.55,14,18
1787,358,3,21,Kerkez,4.16,83.3,14,12
1788,358,4,35,Kerkez,4.28,83.3,14,10
1789,358,5,49,Kerkez,3.37,83.3,14,3
1790,359,1,9,Gomez,0.0,0.0,14,17
1791,359,2,14,Gomez,0.0,0.0,14,18
1792,359,3,21,Gomez,0.78,14.3,14,12
1793,359,4,35,Gomez,0.81,14.3,14,10
1794,359,5,49,Gomez,0.73,14.3,14,3
1795,360,1,9,Bradley,0.0,0.0,14,17
1796,360,2,14,Bradley,0.0,0.0,14,18
1797,360,3,21,Bradley,0.0,0.0,14,12
1798,360,4,35,Bradley,0.0,0.0,14,10
1799,360,5,49,Bradley,0.0,0.0,14,3
1800,361,1,9,Lucky,0.0,0.0,14,17
1801,361,2,14,Lucky,0.0,0.0,14,18
1802,361,3,21,Lucky,0.0,0.0,14,12
1803,361,4,35,Lucky,0.0,0.0,14,10
1804,361,5,49,Lucky,0.0,0.0,14,3
1805,362,1,9,Jacquet,3.43,78.9,14,17
1806,362,2,14,Jacquet,3.92,78.9,14,18
1807,362,3,21,Jacquet,3.93,78.0,14,12
1808,362,4,35,Jacquet,3.94,78.0,14,10
1809,362,5,49,Jacquet,3.43,78.0,14,3
1810,363,1,9,Leoni,0.0,0.0,14,17
1811,363,2,14,Leoni,0.0,0.0,14,18
1812,363,3,21,Leoni,0.0,0.0,14,12
1813,363,4,35,Leoni,0.0,0.0,14,10
1814,363,5,49,Leoni,0.0,0.0,14,3
1815,364,1,9,Tsimikas,0.33,6.75,14,17
1816,364,2,14,Tsimikas,0.38,6.75,14,18
1817,364,3,21,Tsimikas,0.4,6.75,14,12
1818,364,4,35,Tsimikas,0.4,6.75,14,10
1819,364,5,49,Tsimikas,0.33,6.75,14,3
1820,365,1,9,Ramsay,0.24,5.1,14,17
1821,365,2,14,Ramsay,0.27,5.1,14,18
1822,365,3,21,Ramsay,0.26,4.8,14,12
1823,365,4,35,Ramsay,0.26,4.8,14,10
1824,365,5,49,Ramsay,0.23,4.8,14,3
1825,366,1,9,Wirtz,4.59,76.36,14,17
1826,366,2,14,Wirtz,4.9,76.36,14,18
1827,366,3,21,Wirtz,4.93,76.36,14,12
1828,366,4,35,Wirtz,5.08,76.36,14,10
1829,366,5,49,Wirtz,4.36,76.36,14,3
1830,367,1,9,Gakpo,4.15,69.3,14,17
1831,367,2,14,Gakpo,4.26,67.5,14,18
1832,367,3,21,Gakpo,4.34,66.6,14,12
1833,367,4,35,Gakpo,4.37,66.6,14,10
1834,367,5,49,Gakpo,3.82,66.6,14,3
1835,368,1,9,Szoboszlai,4.62,87.9,14,17
1836,368,2,14,Szoboszlai,4.96,87.9,14,18
1837,368,3,21,Szoboszlai,5.03,87.9,14,12
1838,368,4,35,Szoboszlai,5.17,87.9,14,10
1839,368,5,49,Szoboszlai,4.5,87.9,14,3
1840,369,1,9,Ngumoha,3.26,61.5,14,17
1841,369,2,14,Ngumoha,3.59,62.7,14,18
1842,369,3,21,Ngumoha,3.5,61.05,14,12
1843,369,4,35,Ngumoha,3.6,61.05,14,10
1844,369,5,49,Ngumoha,3.15,61.05,14,3
1845,370,1,9,Chiesa,0.61,2.92,14,17
1846,370,2,14,Chiesa,0.6,2.65,14,18
1847,370,3,21,Chiesa,0.6,2.38,14,12
1848,370,4,35,Chiesa,0.6,2.38,14,10
1849,370,5,49,Chiesa,0.59,2.38,14,3
1850,371,1,9,Gravenberch,3.23,80.25,14,17
1851,371,2,14,Gravenberch,3.58,82.65,14,18
1852,371,3,21,Gravenberch,3.4,80.25,14,12
1853,371,4,35,Gravenberch,3.51,80.25,14,10
1854,371,5,49,Gravenberch,3.25,80.25,14,3
1855,372,1,9,Mac Allister,2.23,49.5,14,17
1856,372,2,14,Mac Allister,2.16,45.15,14,18
1857,372,3,21,Mac Allister,2.42,50.4,14,12
1858,372,4,35,Mac Allister,2.51,50.4,14,10
1859,372,5,49,Mac Allister,2.25,50.4,14,3
1860,373,1,9,C.Jones,0.89,0.44,14,17
1861,373,2,14,C.Jones,0.96,2.67,14,18
1862,373,3,21,C.Jones,0.96,2.67,14,12
1863,373,4,35,C.Jones,0.97,2.67,14,10
1864,373,5,49,C.Jones,0.95,2.67,14,3
1865,374,1,9,Endo,0.17,2.96,14,17
1866,374,2,14,Endo,0.17,3.28,14,18
1867,374,3,21,Endo,0.18,2.64,14,12
1868,374,4,35,Endo,0.18,2.64,14,10
1869,374,5,49,Endo,0.17,2.64,14,3
1870,375,1,9,Nyoni,0.15,0.7,14,17
1871,375,2,14,Nyoni,0.15,0.77,14,18
1872,375,3,21,Nyoni,0.15,0.7,14,12
1873,375,4,35,Nyoni,0.15,0.7,14,10
1874,375,5,49,Nyoni,0.15,0.7,14,3
1875,376,1,9,Bajcetic,0.0,0.0,14,17
1876,376,2,14,Bajcetic,0.0,0.0,14,18
1877,376,3,21,Bajcetic,0.0,0.0,14,12
1878,376,4,35,Bajcetic,0.0,0.0,14,10
1879,376,5,49,Bajcetic,0.0,0.0,14,3
1880,377,1,9,Munoz,1.39,22.84,14,17
1881,377,2,14,Munoz,1.44,22.84,14,18
1882,377,3,21,Munoz,1.44,22.08,14,12
1883,377,4,35,Munoz,1.49,22.08,14,10
1884,377,5,49,Munoz,1.36,22.08,14,3
1885,378,1,9,McConnell,0.0,0.0,14,17
1886,378,2,14,McConnell,0.0,0.0,14,18
1887,378,3,21,McConnell,0.0,0.0,14,12
1888,378,4,35,McConnell,0.0,0.0,14,10
1889,378,5,49,McConnell,0.0,0.0,14,3
1890,379,1,9,Isak,5.36,77.7,14,17
1891,379,2,14,Isak,5.67,77.25,14,18
1892,379,3,21,Isak,5.74,77.25,14,12
1893,379,4,35,Isak,5.88,77.25,14,10
1894,379,5,49,Isak,5.17,77.25,14,3
1895,380,1,9,Ekitiké,0.0,0.0,14,17
1896,380,2,14,Ekitiké,0.0,0.0,14,18
1897,380,3,21,Ekitiké,0.0,0.0,14,12
1898,380,4,35,Ekitiké,0.0,0.0,14,10
1899,380,5,49,Ekitiké,0.0,0.0,14,3
1900,381,1,9,Koumas,0.0,0.0,14,17
1901,381,2,14,Koumas,0.0,0.0,14,18
1902,381,3,21,Koumas,0.0,0.0,14,12
1903,381,4,35,Koumas,0.0,0.0,14,10
1904,381,5,49,Koumas,0.0,0.0,14,3
1905,382,1,9,Danns,0.0,0.0,14,17
1906,382,2,14,Danns,0.0,0.0,14,18
1907,382,3,21,Danns,0.0,0.0,14,12
1908,382,4,35,Danns,0.0,0.0,14,10
1909,382,5,49,Danns,0.0,0.0,14,3
1910,383,1,9,Elliott,0.12,2.7,14,17
1911,383,2,14,Elliott,0.13,2.7,14,18
1912,383,3,21,Elliott,0.12,2.7,14,12
1913,383,4,35,Elliott,0.13,2.7,14,10
1914,383,5,49,Elliott,0.12,2.7,14,3
1915,384,1,8,Donnarumma,3.47,89.09,15,3
1916,384,2,11,Donnarumma,3.46,89.09,15,8
1917,384,3,26,Donnarumma,3.91,89.09,15,7
1918,384,4,39,Donnarumma,3.07,89.09,15,16
1919,384,5,45,Donnarumma,3.87,89.09,15,20
1920,385,1,6,Trafford,3.28,89.09,13,18
1921,385,2,17,Trafford,3.32,89.09,13,4
1922,385,3,23,Trafford,3.03,89.09,13,5
1923,385,4,40,Trafford,3.29,89.09,13,17
1924,385,5,44,Trafford,3.58,89.09,13,8
1925,386,1,8,Bettinelli,0.0,0.0,15,3
1926,386,2,11,Bettinelli,0.0,0.0,15,8
1927,386,3,26,Bettinelli,0.0,0.0,15,7
1928,386,4,39,Bettinelli,0.0,0.0,15,16
1929,386,5,45,Bettinelli,0.0,0.0,15,20
1930,387,1,8,O'Reilly,4.44,76.35,15,3
1931,387,2,11,O'Reilly,4.09,79.35,15,8
1932,387,3,26,O'Reilly,5.16,79.35,15,7
1933,387,4,39,O'Reilly,3.06,78.0,15,16
1934,387,5,45,O'Reilly,4.82,78.0,15,20
1935,388,1,8,Guéhi,2.16,47.55,15,3
1936,388,2,11,Guéhi,2.2,47.55,15,8
1937,388,3,26,Guéhi,2.53,47.55,15,7
1938,388,4,39,Guéhi,1.7,47.55,15,16
1939,388,5,45,Guéhi,2.46,47.55,15,20
1940,389,1,8,Matheus N.,2.34,48.75,15,3
1941,389,2,11,Matheus N.,2.14,47.55,15,8
1942,389,3,26,Matheus N.,2.68,47.55,15,7
1943,389,4,39,Matheus N.,1.66,46.9,15,16
1944,389,5,45,Matheus N.,2.47,46.9,15,20
1945,390,1,8,Rúben,2.72,67.05,15,3
1946,390,2,11,Rúben,2.79,67.05,15,8
1947,390,3,26,Rúben,3.21,67.05,15,7
1948,390,4,39,Rúben,2.13,67.05,15,16
1949,390,5,45,Rúben,3.18,67.05,15,20
1950,391,1,8,Gvardiol,4.04,83.1,15,3
1951,391,2,11,Gvardiol,4.01,83.1,15,8
1952,391,3,26,Gvardiol,4.84,83.1,15,7
1953,391,4,39,Gvardiol,3.08,83.1,15,16
1954,391,5,45,Gvardiol,4.67,83.1,15,20
1955,392,1,8,Aït-Nouri,3.5,55.95,15,3
1956,392,2,11,Aït-Nouri,3.33,55.5,15,8
1957,392,3,26,Aït-Nouri,4.2,55.5,15,7
1958,392,4,39,Aït-Nouri,1.23,29.1,15,16
1959,392,5,45,Aït-Nouri,1.74,29.1,15,20
1960,393,1,8,Khusanov,2.03,47.25,15,3
1961,393,2,11,Khusanov,1.96,47.25,15,8
1962,393,3,26,Khusanov,2.36,47.25,15,7
1963,393,4,39,Khusanov,1.58,47.25,15,16
1964,393,5,45,Khusanov,2.28,47.25,15,20
1965,394,1,8,Alleyne,0.0,0.0,15,3
1966,394,2,11,Alleyne,0.0,0.0,15,8
1967,394,3,26,Alleyne,0.0,0.0,15,7
1968,394,4,39,Alleyne,0.0,0.0,15,16
1969,394,5,45,Alleyne,0.0,0.0,15,20
1970,395,1,8,Lewis,0.34,1.5,15,3
1971,395,2,11,Lewis,0.34,1.35,15,8
1972,395,3,26,Lewis,0.35,1.35,15,7
1973,395,4,39,Lewis,0.33,1.35,15,16
1974,395,5,45,Lewis,0.35,1.35,15,20
1975,396,1,8,Vitor Reis,0.0,0.0,15,3
1976,396,2,11,Vitor Reis,0.0,0.0,15,8
1977,396,3,26,Vitor Reis,0.0,0.0,15,7
1978,396,4,39,Vitor Reis,0.0,0.0,15,16
1979,396,5,45,Vitor Reis,0.0,0.0,15,20
1980,397,1,8,Semenyo,5.24,81.75,15,3
1981,397,2,11,Semenyo,4.64,81.75,15,8
1982,397,3,26,Semenyo,5.72,81.75,15,7
1983,397,4,39,Semenyo,4.1,81.75,15,16
1984,397,5,45,Semenyo,5.26,81.75,15,20
1985,398,1,8,Foden,4.22,65.55,15,3
1986,398,2,11,Foden,3.7,63.75,15,8
1987,398,3,26,Foden,4.51,63.75,15,7
1988,398,4,39,Foden,2.86,56.55,15,16
1989,398,5,45,Foden,3.61,56.55,15,20
1990,399,1,8,Cherki,3.72,52.2,15,3
1991,399,2,11,Cherki,3.28,51.9,15,8
1992,399,3,26,Cherki,4.1,51.9,15,7
1993,399,4,39,Cherki,2.42,44.55,15,16
1994,399,5,45,Cherki,3.08,44.55,15,20
1995,400,1,8,Doku,0.0,0.0,15,3
1996,400,2,11,Doku,0.0,0.0,15,8
1997,400,3,26,Doku,0.0,0.0,15,7
1998,400,4,39,Doku,3.18,65.25,15,16
1999,400,5,45,Doku,3.96,65.25,15,20
2000,401,1,8,Marmoush,0.43,5.85,15,3
2001,401,2,11,Marmoush,0.0,0.0,15,8
2002,401,3,26,Marmoush,0.0,0.0,15,7
2003,401,4,39,Marmoush,0.0,0.0,15,16
2004,401,5,45,Marmoush,0.0,0.0,15,20
2005,402,1,8,Rodrigo,0.0,0.0,15,3
2006,402,2,11,Rodrigo,0.0,0.0,15,8
2007,402,3,26,Rodrigo,0.0,0.0,15,7
2008,402,4,39,Rodrigo,0.0,0.0,15,16
2009,402,5,45,Rodrigo,0.0,0.0,15,20
2010,403,1,8,Savinho,0.0,0.0,15,3
2011,403,2,11,Savinho,0.0,0.0,15,8
2012,403,3,26,Savinho,0.0,0.0,15,7
2013,403,4,39,Savinho,0.0,0.0,15,16
2014,403,5,45,Savinho,0.0,0.0,15,20
2015,404,1,8,Reijnders,0.0,0.0,15,3
2016,404,2,11,Reijnders,0.0,0.0,15,8
2017,404,3,26,Reijnders,0.0,0.0,15,7
2018,404,4,39,Reijnders,0.0,0.0,15,16
2019,404,5,45,Reijnders,0.0,0.0,15,20
2020,405,1,8,N.Gonzalez,1.67,39.15,15,3
2021,405,2,11,N.Gonzalez,1.35,33.75,15,8
2022,405,3,26,N.Gonzalez,1.49,33.75,15,7
2023,405,4,39,N.Gonzalez,1.26,33.75,15,16
2024,405,5,45,N.Gonzalez,1.45,33.75,15,20
2025,406,1,8,Kovačić,1.29,28.8,15,3
2026,406,2,11,Kovačić,1.14,26.55,15,8
2027,406,3,26,Kovačić,1.25,26.55,15,7
2028,406,4,39,Kovačić,1.03,26.55,15,16
2029,406,5,45,Kovačić,1.2,26.55,15,20
2030,407,1,8,Echeverri,0.0,0.0,15,3
2031,407,2,11,Echeverri,0.0,0.0,15,8
2032,407,3,26,Echeverri,0.0,0.0,15,7
2033,407,4,39,Echeverri,0.0,0.0,15,16
2034,407,5,45,Echeverri,0.0,0.0,15,20
2035,408,1,8,Phillips,0.0,0.0,15,3
2036,408,2,11,Phillips,0.0,0.0,15,8
2037,408,3,26,Phillips,0.0,0.0,15,7
2038,408,4,39,Phillips,0.0,0.0,15,16
2039,408,5,45,Phillips,0.0,0.0,15,20
2040,409,1,8,Mukasa,0.0,0.0,15,3
2041,409,2,11,Mukasa,0.0,0.0,15,8
2042,409,3,26,Mukasa,0.0,0.0,15,7
2043,409,4,39,Mukasa,0.0,0.0,15,16
2044,409,5,45,Mukasa,0.0,0.0,15,20
2045,410,1,8,Monga,0.0,0.0,15,3
2046,410,2,11,Monga,0.0,0.0,15,8
2047,410,3,26,Monga,0.0,0.0,15,7
2048,410,4,39,Monga,0.0,0.0,15,16
2049,410,5,45,Monga,0.0,0.0,15,20
2050,411,1,8,Haaland,6.68,74.4,15,3
2051,411,2,11,Haaland,6.54,85.41,15,8
2052,411,3,26,Haaland,8.25,85.41,15,7
2053,411,4,39,Haaland,5.5,85.24,15,16
2054,411,5,45,Haaland,7.21,85.24,15,20
2055,412,1,4,Lammens,4.01,89.08,16,11
2056,412,2,18,Lammens,3.87,89.08,16,12
2057,412,3,30,Lammens,3.48,89.08,16,9
2058,412,4,39,Lammens,2.85,89.08,16,15
2059,412,5,50,Lammens,3.38,89.08,16,10
2060,413,1,4,Bayindir,0.0,0.0,16,11
2061,413,2,18,Bayindir,0.0,0.0,16,12
2062,413,3,30,Bayindir,0.0,0.0,16,9
2063,413,4,39,Bayindir,0.0,0.0,16,15
2064,413,5,50,Bayindir,0.0,0.0,16,10
2065,414,1,4,Heaton,0.0,0.0,16,11
2066,414,2,18,Heaton,0.0,0.0,16,12
2067,414,3,30,Heaton,0.0,0.0,16,9
2068,414,4,39,Heaton,0.0,0.0,16,15
2069,414,5,50,Heaton,0.0,0.0,16,10
2070,415,1,4,Dorgu,4.05,66.0,16,11
2071,415,2,18,Dorgu,2.01,32.4,16,12
2072,415,3,30,Dorgu,1.93,37.5,16,9
2073,415,4,39,Dorgu,1.12,21.36,16,15
2074,415,5,50,Dorgu,1.19,21.36,16,10
2075,416,1,4,De Ligt,0.0,0.0,16,11
2076,416,2,18,De Ligt,0.0,0.0,16,12
2077,416,3,30,De Ligt,0.0,0.0,16,9
2078,416,4,39,De Ligt,0.0,0.0,16,15
2079,416,5,50,De Ligt,0.0,0.0,16,10
2080,417,1,4,Dalot,3.97,68.25,16,11
2081,417,2,18,Dalot,3.81,68.25,16,12
2082,417,3,30,Dalot,3.08,68.25,16,9
2083,417,4,39,Dalot,2.46,68.25,16,15
2084,417,5,50,Dalot,3.03,68.25,16,10
2085,418,1,4,Maguire,4.56,77.1,16,11
2086,418,2,18,Maguire,4.2,76.65,16,12
2087,418,3,30,Maguire,3.8,75.75,16,9
2088,418,4,39,Maguire,2.8,75.75,16,15
2089,418,5,50,Maguire,3.58,75.75,16,10
2090,419,1,4,Martinez,0.75,15.3,16,11
2091,419,2,18,Martinez,2.43,48.0,16,12
2092,419,3,30,Martinez,3.78,81.3,16,9
2093,419,4,39,Martinez,2.77,81.3,16,15
2094,419,5,50,Martinez,3.55,81.3,16,10
2095,420,1,4,Yoro,1.11,23.4,16,11
2096,420,2,18,Yoro,1.09,23.85,16,12
2097,420,3,30,Yoro,0.96,23.04,16,9
2098,420,4,39,Yoro,0.81,23.04,16,15
2099,420,5,50,Yoro,0.93,23.04,16,10
2100,421,1,4,Heaven,4.07,70.05,16,11
2101,421,2,18,Heaven,1.8,36.6,16,12
2102,421,3,30,Heaven,0.5,4.8,16,9
2103,421,4,39,Heaven,0.46,4.8,16,15
2104,421,5,50,Heaven,0.49,4.8,16,10
2105,422,1,4,Mazraoui,1.23,23.86,16,11
2106,422,2,18,Mazraoui,1.18,23.58,16,12
2107,422,3,30,Mazraoui,1.08,23.58,16,9
2108,422,4,39,Mazraoui,0.95,23.3,16,15
2109,422,5,50,Mazraoui,1.03,23.3,16,10
2110,423,1,4,Shaw,4.27,79.35,16,11
2111,423,2,18,Shaw,4.07,79.65,16,12
2112,423,3,30,Shaw,3.28,79.35,16,9
2113,423,4,39,Shaw,2.54,79.65,16,15
2114,423,5,50,Shaw,3.24,79.65,16,10
2115,424,1,4,Amass,0.1,1.03,16,11
2116,424,2,18,Amass,0.1,1.08,16,12
2117,424,3,30,Amass,0.09,1.08,16,9
2118,424,4,39,Amass,0.09,1.03,16,15
2119,424,5,50,Amass,0.09,1.03,16,10
2120,425,1,4,Fredricson,0.0,0.0,16,11
2121,425,2,18,Fredricson,0.0,0.0,16,12
2122,425,3,30,Fredricson,0.0,0.0,16,9
2123,425,4,39,Fredricson,0.0,0.0,16,15
2124,425,5,50,Fredricson,0.0,0.0,16,10
2125,426,1,4,B.Fernandes,7.02,87.96,16,11
2126,426,2,18,B.Fernandes,7.2,87.96,16,12
2127,426,3,30,B.Fernandes,5.63,87.96,16,9
2128,426,4,39,B.Fernandes,5.31,87.96,16,15
2129,426,5,50,B.Fernandes,5.98,87.96,16,10
2130,427,1,4,Mbeumo,6.02,80.1,16,11
2131,427,2,18,Mbeumo,6.16,80.1,16,12
