,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
210,,,54861,-1,1,-3,3,1,4,1.2,0.7,2,Christian,1.2,149,False,,,62,54861.jpg,2.7,Benteke,2.0,False,,a,7,31,52,472161,1744,436014,6028,0.2,8.4,Benteke,1062,4,1,4,17,0,0,0,3,0,0,6,163,245.6,163.7,513.0,91.7,138,13,131,21,23,12,48,15,,,,,,
211,0.0,,55037,0,0,0,0,0,2,0.0,1.7,0,Cheikhou,2.2,150,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.8,False,,i,7,31,53,90118,130,78543,3908,0.5,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,153,63,256,71,321,107,256,82,,,,,,
212,,,58786,0,0,-1,1,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,65442,230,93298,680,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,170,451,170,413,157,472,170,,,,,,
213,100.0,100.0,66975,0,0,-2,2,0,3,0.3,-0.2,1,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.6,Milivojevic,0.0,False,,a,7,31,14,3009,31,9498,43,0.1,2.6,Milivojevic,543,0,0,1,11,0,0,0,1,0,0,0,81,46.6,143.3,30.0,22.0,363,153,152,94,325,165,310,142,2.0,,1.0,,2.0,
214,0.0,,80146,0,0,-2,2,0,4,0.0,3.3,5,Jordan,3.8,153,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,1.0,False,,i,7,31,46,146875,449,132830,7634,0.7,7.9,Ayew,1315,1,3,5,24,0,0,0,1,0,0,1,161,207.4,287.1,342.0,83.7,178,21,59,5,54,22,62,18,,,4.0,,4.0,
215,0.0,100.0,82403,0,0,-2,2,1,3,0.0,1.0,0,Wilfried,1.5,154,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,4.8,False,,i,7,31,61,881259,604,1074812,16233,0.2,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,90,35,43,31,45,26,37,24,,,,,1.0,
216,100.0,100.0,86417,0,0,-1,1,0,3,2.3,1.8,2,Jeffrey,2.3,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.2,Schlupp,0.1,False,,a,7,31,33,5110,205,7114,151,0.4,6.1,Schlupp,582,2,0,3,7,0,0,0,0,0,0,0,113,139.2,79.2,216.0,43.6,257,104,230,135,98,54,205,101,,,,,,
217,,,105666,0,0,-1,1,0,1,0.5,0.0,0,Jack,0.5,156,False,,,44,105666.jpg,1.5,Butland,0.4,False,,a,7,31,3,23030,117,27096,477,0.1,0.7,Butland,180,0,0,0,5,0,0,0,0,0,5,0,29,38.0,0.0,0.0,3.8,381,30,535,55,509,47,417,30,,,,,,
218,,,173954,0,0,-3,3,0,3,0.2,-0.3,1,Jairo,0.2,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2010,23,3931,21,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,430,185,330,169,402,191,414,184,4.0,,,,,
219,,,185478,0,0,-2,2,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,824,11,3181,16,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,208,527,208,495,200,541,208,,,,,,
220,,,231747,0,0,-3,3,0,4,1.3,0.8,1,Jean-Philippe,1.3,159,False,,,52,231747.jpg,2.0,Mateta,0.1,False,,a,7,31,10,15210,553,17739,428,0.2,1.9,Mateta,197,1,0,1,3,0,0,0,0,0,0,0,34,50.8,20.2,104.0,17.5,360,45,346,48,196,45,335,46,,,,,,
221,100.0,100.0,232413,0,0,-1,1,0,3,0.2,-0.3,0,Eberechi,0.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,2,6973,200,7619,141,0.0,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,452,194,382,184,661,271,448,193,,,3.0,,,
222,100.0,100.0,232423,0,0,0,0,0,2,0.2,-0.3,0,Nathan,0.2,161,False,,2021-06-22T11:30:10.567164Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1006,25,1005,21,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,464,167,578,219,562,216,585,219,,,,,,
223,,,244723,0,0,0,0,1,2,2.5,2.0,1,Tyrick,2.5,162,False,,,45,244723.jpg,2.9,Mitchell,1.3,False,,a,7,31,57,177595,1946,127293,1815,0.6,12.7,Mitchell,1791,0,1,5,30,0,0,0,0,0,0,4,303,349.8,259.3,56.0,66.5,58,17,68,14,274,82,100,19,,,,,,
224,,,108413,0,0,-3,3,0,3,3.2,2.7,2,Will,3.2,386,False,,,47,108413.jpg,3.3,Hughes,0.1,False,,a,7,31,20,10944,595,9434,338,0.7,4.3,Hughes,408,0,2,1,10,0,0,0,0,0,0,2,100,96.2,101.3,3.0,20.1,313,132,198,120,393,186,324,150,1.0,,,,,
225,100.0,100.0,443661,0,0,-1,1,1,3,2.2,1.7,11,Michael,2.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.1,False,,a,7,31,35,14093,1801,12879,210,0.4,6.5,Olise,311,2,3,0,6,0,0,0,2,0,0,3,116,148.6,118.4,89.0,35.6,243,97,176,106,221,118,236,114,5.0,,,,,
226,100.0,100.0,55494,0,0,0,0,0,2,1.8,1.3,1,Joel,1.8,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,a,7,31,45,26279,165,29448,202,0.4,10.0,Ward,1710,0,0,5,29,0,0,0,5,0,0,2,283,325.2,105.5,51.0,48.3,79,29,190,43,284,88,176,52,,,,,,
227,,,209036,0,0,1,-1,0,2,1.7,1.2,1,Marc,1.7,477,False,,,46,209036.jpg,3.2,Guéhi,1.8,False,,a,7,31,61,231756,1363,116263,3063,0.4,13.3,Guéhi,1710,2,0,5,27,0,0,0,4,0,0,4,344,413.6,30.1,158.0,60.5,32,8,319,106,145,26,121,29,,,,,,
228,100.0,100.0,174874,0,0,0,0,0,2,1.5,1.0,1,Joachim,1.5,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.1,Andersen,0.4,False,,a,7,31,49,53053,247,65737,252,0.3,10.9,Andersen,1294,0,2,5,21,0,0,0,3,0,0,3,266,252.8,68.7,73.0,39.5,132,54,248,68,244,66,222,68,,,,,,
229,,,57328,0,0,-2,2,0,2,0.3,-0.2,0,Nathaniel,0.3,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3582,46,8325,61,0.1,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,422,158,430,160,489,199,442,161,,,,,,
230,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7007,66,6841,78,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,171,452,171,415,159,473,171,,,,,,
231,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3230,13,3004,21,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,462,200,393,189,519,202,456,196,,,,,,
232,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,226870,503,160298,1955,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,72,594,74,580,72,601,72,,,,,,
233,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5569,16,4730,37,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,241,606,242,592,239,613,241,,,,,,
234,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,26066,39,16130,194,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,49,472,27,435,17,489,49,,,,,,
235,,,199670,0,0,-1,1,2,4,5.5,5.0,6,Odsonne,5.5,586,False,,,64,199670.jpg,3.9,Edouard,4.3,False,,a,7,31,67,816025,53302,478679,6907,0.9,10.5,Edouard,1024,5,4,5,16,0,0,0,1,0,0,7,217,300.4,184.1,465.0,95.2,99,8,114,17,32,15,43,12,,,,,,
236,100.0,100.0,41823,0,0,-2,2,0,3,0.7,0.4,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,94377,1717,70871,1884,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,378,161,348,177,376,182,399,180,,,,,,
237,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9509,63,107921,140,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,275,671,275,671,275,671,275,,,,,,
238,100.0,100.0,59949,0,0,-1,1,1,2,1.3,1.6,1,Seamus,0.8,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.1,Coleman,0.5,False,,a,8,11,29,97285,903,118772,480,0.2,5.9,Coleman,1260,0,1,2,27,0,0,0,2,0,0,1,178,220.6,117.1,100.0,43.7,162,69,178,41,203,45,203,63,,,,,,
239,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100180,53,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,276,672,276,672,276,672,276,,,,,,
240,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,266,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,268,657,268,656,267,660,268,,,,,,
241,100.0,100.0,101188,0,0,-5,5,0,2,0.5,0.0,0,Lucas,0.0,168,False,,2021-11-02T00:30:36.685445Z,50,101188.jpg,2.1,Digne,4.7,False,,a,8,11,27,387373,2536,1406035,3550,0.0,5.4,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,163,70,46,9,229,61,110,23,3.0,,1.0,,,
242,,,106611,0,0,-1,1,1,2,1.7,2.4,1,Michael,1.2,169,False,,,49,106611.jpg,3.1,Keane,3.7,False,,a,8,11,56,396647,5027,322905,3662,0.2,11.4,Keane,1620,1,2,3,32,0,0,0,0,0,0,6,300,430.6,91.6,114.0,63.7,27,7,211,52,183,40,106,22,,,,,,
243,100.0,100.0,111234,0,0,-1,1,0,1,3.1,5.2,1,Jordan,2.6,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.9,False,,a,8,11,51,381809,4659,551812,3418,0.5,10.4,Pickford,1530,0,0,3,29,0,0,0,1,0,53,3,289,385.2,13.0,0.0,39.8,41,13,368,5,623,67,220,12,,,,,,
244,100.0,100.0,119765,0,0,-1,1,0,3,1.9,2.8,5,Allan,1.4,171,False,,2021-12-10T14:30:13.653861Z,44,119765.jpg,2.8,Marques Loureiro,3.9,False,,a,8,11,44,978986,3309,827276,5467,0.3,10.0,Allan,1408,0,3,3,27,0,0,0,2,0,0,2,223,260.8,158.1,50.0,47.0,129,46,137,86,285,147,182,90,,,,,,
245,100.0,100.0,120250,0,0,-1,1,0,3,2.1,3.2,1,André Filipe,1.6,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.6,Tavares Gomes,0.1,False,,a,8,11,11,7588,55,15469,73,0.3,2.2,André Gomes,252,0,1,0,7,0,0,0,1,0,0,0,28,52.8,60.8,103.0,21.7,357,150,255,149,197,109,312,143,,,,,,
246,100.0,100.0,121599,0,0,-1,1,1,3,2.5,4.0,2,Abdoulaye,2.0,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.2,Doucouré,1.8,False,,a,8,11,59,817033,1341,774854,1953,0.4,10.9,Doucouré,1260,2,5,2,22,0,0,0,4,0,0,8,229,279.4,146.9,303.0,73.1,116,40,147,93,64,35,80,49,,,,,,
247,0.0,100.0,153133,0,0,-2,2,0,3,0.0,1.2,0,Alex,0.6,174,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.5,Iwobi,0.2,False,,i,8,11,32,17330,25,26965,462,0.1,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,271,113,156,96,118,65,184,91,,,,,,
248,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Calf injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,i,8,11,13,23810,12,61923,101,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,310,121,409,149,328,111,363,129,,,,,,
249,100.0,100.0,173807,0,0,-2,2,0,3,0.5,0.0,0,Tom,0.0,176,False,,2021-11-17T10:30:14.610974Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,5924,38,10749,22,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,359,152,385,185,219,117,354,159,,,,,,
250,100.0,100.0,177815,0,0,-1,1,0,4,0.5,0.0,0,Dominic,0.0,177,False,,2021-08-28T08:00:13.898378Z,79,177815.jpg,5.8,Calvert-Lewin,4.9,False,,a,8,11,23,1171319,26334,1648581,3899,0.0,2.9,Calvert-Lewin,338,3,0,1,6,0,0,1,0,0,0,5,80,119.6,42.3,225.0,38.8,285,35,281,40,94,33,227,37,,,,,1.0,
251,100.0,100.0,194164,0,0,-3,3,0,2,1.3,1.6,1,Mason,0.8,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,11,67523,398,102876,354,0.2,2.6,Holgate,607,0,0,1,11,0,0,0,1,1,0,0,72,106.8,3.0,4.0,11.3,298,115,400,144,387,144,369,134,,,,,,
252,100.0,100.0,198826,0,0,-2,2,0,2,1.5,2.0,1,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.7,Godfrey,0.6,False,,a,8,11,26,37008,702,72839,517,0.2,5.4,Godfrey,1309,0,0,2,29,0,0,0,3,0,0,0,199,274.0,127.1,133.0,53.6,118,48,168,39,166,32,150,45,,,,,,
253,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,2.0,180,False,Calf injury - Unknown return date,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,3.5,False,,i,8,11,39,1070385,121,1754271,2583,0.3,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,184,24,132,22,77,30,115,27,,,,,2.0,
254,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,101001,617,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,53,480,31,443,21,497,53,,,,,,
255,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.9,False,,a,8,11,1,206383,504,153278,2304,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,433,35,462,19,425,9,449,35,,,,,,
256,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.8,482,False,Foot injury - Unknown return date,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.8,Townsend,2.8,False,,i,8,11,60,1506484,61,1409023,7333,0.2,11.5,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,67,26,14,12,117,64,41,27,1.0,,2.0,,4.0,
257,100.0,100.0,172632,0,0,0,0,0,3,2.9,4.8,2,Demarai,2.4,484,False,,2021-11-21T20:30:11.839265Z,55,172632.jpg,4.0,Gray,12.0,False,,a,8,11,68,2917620,16561,2047239,15882,0.4,12.4,Gray,1328,5,3,3,23,0,0,0,3,0,0,2,247,335.6,326.8,490.0,115.3,69,27,42,30,26,12,29,20,2.0,,3.0,,5.0,
258,,,153673,0,0,-1,1,0,2,1.5,2.0,3,Jonjoe,1.0,502,False,,,44,153673.jpg,2.0,Kenny,0.1,False,,a,8,11,6,5198,211,7800,76,0.2,1.4,Kenny,175,0,1,0,4,0,0,0,1,0,0,0,38,42.4,39.2,1.0,8.3,373,139,291,92,406,154,386,136,,,,,,
259,,,232826,0,0,0,0,1,3,4.9,8.8,14,Anthony,4.4,503,False,,,45,232826.jpg,2.5,Gordon,0.2,False,,a,8,11,37,26655,8430,11983,735,1.0,8.2,Gordon,785,2,1,1,16,0,0,0,1,0,0,2,113,181.8,117.2,255.0,55.4,202,75,177,107,80,45,144,73,4.0,,,,,
260,100.0,100.0,160987,0,0,-1,1,0,3,0.7,0.4,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2775,8,3996,22,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,439,187,424,198,510,197,452,194,,,,,,
261,,,480455,0,0,0,0,0,2,2.3,3.6,0,Jarrad,1.8,544,False,,,40,480455.jpg,9.0,Branthwaite,0.5,False,,a,8,11,9,47119,1512,23074,1057,0.4,2.2,Branthwaite,90,1,0,0,1,0,0,0,0,0,0,1,26,41.8,0.2,33.0,7.5,374,140,439,164,317,105,392,138,,,,,,
262,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5300,7,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,64,560,68,540,63,567,65,,,,,,
263,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3272,2,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,666,88,664,88,664,88,666,88,,,,,,
264,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1764,5,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,202,511,202,476,192,528,202,,,,,,
265,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6650,18,4148,52,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,41,458,15,421,5,479,41,,,,,,
266,100.0,100.0,57134,0,0,0,0,0,4,2.1,3.2,1,Salomón,1.6,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,22,64753,674,52741,730,0.3,3.7,Rondón,653,1,0,2,13,0,0,0,2,0,0,2,60,69.8,92.2,263.0,42.4,342,41,210,33,76,29,209,36,,,,,,
267,,,218997,0,0,0,0,0,4,0.9,0.8,0,Ellis,0.4,602,False,,,45,218997.jpg,2.0,Simms,0.4,False,,a,8,11,2,61016,1193,32075,1710,0.1,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,441,54,433,64,554,66,455,61,,,,,,
268,,,461421,0,0,0,0,0,4,0.5,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,63321,347,40707,885,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,455,58,419,60,390,59,454,60,,,,,,
269,,,491556,0,0,0,0,0,3,0.5,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1187,12,899,24,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,247,614,248,600,245,621,247,,,,,,
270,,,447325,0,0,0,0,0,1,0.5,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6115,63,2534,106,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,60,496,38,460,28,513,60,,,,,,
271,,,66838,0,0,0,0,0,4,0.5,0.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,9874,263,6322,336,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,640,77,446,66,631,77,640,77,,,,,,
272,,,474907,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1373,41,920,42,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,195,504,195,468,184,521,195,,,,,,
273,,,461446,0,0,0,0,0,3,0.7,0.4,0,Tyler,0.2,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,2,279,12,184,12,0.0,0.4,Onyango,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,609,238,602,239,588,236,609,238,,,,,,
274,100.0,100.0,17745,0,0,-2,2,1,1,4.9,4.4,0,Kasper,4.4,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.2,Schmeichel,12.6,False,,a,9,13,58,820249,14872,1240728,6065,0.9,12.1,Schmeichel,1620,0,0,3,33,0,1,0,1,0,62,5,340,495.4,0.1,0.0,49.7,6,4,445,10,614,66,172,5,,,,,,
275,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.4,201,False,Hamstring injury - Expected back 23 Jan,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25637,33,32224,418,0.1,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,165,71,298,94,251,69,249,78,,,,,,
276,100.0,100.0,51938,0,0,-3,3,0,3,1.3,0.8,0,Marc,0.8,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.1,Albrighton,0.1,False,,a,9,13,17,17724,86,28205,66,0.2,3.3,Albrighton,426,1,0,0,11,0,0,0,1,0,0,1,68,97.0,75.7,29.0,20.2,311,131,234,138,326,166,322,149,3.0,,,,,
277,0.0,0.0,86881,0,0,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,n,9,13,0,289493,790,258992,2155,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,201,523,204,491,194,539,202,,,,,,
278,100.0,100.0,95463,0,0,0,0,0,1,0.5,0.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,4.2,False,,a,9,13,0,232766,637,192573,2747,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,46,467,23,430,13,485,46,,,,,,
279,0.0,0.0,101668,0,0,-1,1,3,4,0.0,0.0,0,Jamie,0.6,205,False,Hamstring injury - Expected back 23 Jan,2021-12-29T00:30:19.702468Z,104,101668.jpg,4.9,Vardy,12.1,False,,i,9,13,79,3389129,831,3787310,66736,0.1,7.6,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,54,5,122,19,20,9,35,10,,,,,1.0,
280,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4230,1,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,257,631,258,622,257,636,257,,,,,,
281,0.0,0.0,111931,0,0,-3,3,1,2,0.0,0.0,0,Ricardo Domingos,0.0,207,False,Leg injury - Expected back 10 Feb,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,i,9,13,21,318549,25,501591,841,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,240,92,220,56,316,104,284,93,,,,,,
282,0.0,0.0,155569,0,0,-2,2,1,2,0.0,0.0,0,Daniel,1.4,208,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.9,Amartey,8.6,False,,i,9,13,19,947311,3832,1400113,27207,0.4,5.0,Amartey,785,0,0,2,19,0,0,0,1,0,0,2,143,156.0,18.2,7.0,18.0,237,91,350,121,381,139,332,114,,,,,,
