,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
735,,,549344,0,0,0,0,0,2,-0.5,-0.5,0,Sam,0.0,828,False,,,40,549344.jpg,0.0,Curtis,0.0,False,,a,17,49,0,580,14,321,3,0.0,0.0,Curtis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,655,253,642,251,608,246,659,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,783,236,529,212,670,251,717,253,0.0,0.0
736,,,591538,0,0,0,0,0,3,-0.5,-0.5,0,Owen,0.0,857,False,,,45,591538.jpg,0.0,Hampson,0.0,False,,a,17,49,0,36,1,12,1,0.0,0.0,Hampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,805,335,802,335,791,332,808,336,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,306,743,296,807,336,855,369,0.0,0.0
737,100.0,100.0,242898,0,0,-2,2,1,3,3.3,1.4,0,Brennan,1.4,450,False,,2024-04-03T07:00:09.620720Z,58,242898.jpg,3.6,Johnson,1.5,False,,a,18,6,113,406509,1174,314297,1891,0.2,19.5,Johnson,1957,5,9,4,35,0,0,0,3,0,0,9,344,466.8,475.3,687.0,163.2,22,8.42,3.44,11.85,36.90,139,61,65,51,33,19,49,35,,,,,,,0.39,0.0,0.16,0.55,1.7,1.61,79,50,209,101,80,42,162,47,1.01,0.18
738,,,214572,0,0,-1,1,0,1,0.5,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,11124,14,17900,20,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,54,546,37,507,24,564,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,823,83,427,46,575,54,340,47,0.0,0.0
739,100.0,100.0,202993,0,0,-1,1,0,3,2.9,1.2,0,Rodrigo,1.2,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.4,Bentancur,0.0,False,,a,18,6,26,10799,44,9479,20,0.2,4.8,Bentancur,793,1,1,0,20,0,0,0,6,0,0,0,123,173.4,154.5,133.0,45.8,10,1.73,0.98,2.71,15.26,332,140,234,141,231,126,297,142,,,,,,,0.2,0.0,0.11,0.31,1.73,2.27,116,69,234,114,418,185,558,195,1.13,0.0
740,100.0,100.0,227127,0,0,0,0,0,3,2.1,0.8,0,Yves,0.8,493,False,,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,a,18,6,41,86285,40,98413,32,0.2,8.2,Bissouma,1906,0,0,7,30,0,0,0,7,2,0,0,296,381.4,258.2,139.0,77.9,24,1.14,1.58,2.72,37.33,189,80,150,100,224,122,202,104,,,4.0,,,,0.05,0.0,0.07,0.12,1.76,1.42,200,121,280,139,390,173,291,93,1.13,0.33
741,100.0,100.0,436234,0,0,-1,1,0,3,0.9,0.2,0,Bryan,0.2,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,12,1971,7,2033,0,0.0,2.4,Bryan,200,0,0,0,11,0,0,0,0,0,0,0,41,28.6,70.1,59.0,15.9,2,0.67,0.24,0.91,7.19,467,206,334,180,326,166,420,192,,,,,,,0.3,0.0,0.11,0.41,3.24,4.95,255,162,387,176,449,206,676,261,0.9,0.0
742,0.0,0.0,115556,0,0,-2,2,0,2,0.0,0.0,0,Ben,0.6,495,False,Calf injury - Expected back 01 Jun,2024-05-01T10:30:10.698766Z,43,115556.jpg,2.0,Davies,0.4,False,,i,18,6,34,56922,1,96549,434,0.1,7.9,Davies,1085,1,2,1,21,0,0,0,2,0,0,0,216,294.8,81.0,124.0,50.3,12,2.34,0.57,2.91,22.43,245,90,322,105,238,64,277,90,,,,,,,0.19,0.0,0.05,0.24,1.86,1.74,621,130,296,94,302,102,260,108,1.0,0.08
743,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.3,False,,u,18,6,2,33518,0,108925,21,0.0,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,439,167,493,183,457,170,474,170,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,661,151,547,225,551,183,281,114,0.45,0.0
744,,,241157,0,0,-2,2,0,2,0.9,0.2,0,Emerson,0.2,497,False,,,43,241157.jpg,1.4,Leite de Souza Junior,0.7,False,,a,18,6,27,171909,462,207315,110,0.0,6.3,E.Royal,1078,1,0,0,27,0,0,0,3,0,0,4,225,293.2,114.3,51.0,46.2,10,0.22,0.84,1.06,26.10,246,91,273,81,346,111,294,98,,,,,,,0.02,0.0,0.07,0.09,2.18,2.25,643,144,371,131,412,144,220,87,0.83,0.0
745,0.0,0.0,40383,0,0,-2,2,0,1,0.0,0.0,0,Fraser,0.0,498,False,Foot injury - Expected back 01 Jun,2024-02-16T14:00:09.878781Z,38,40383.jpg,0.0,Forster,1.7,False,,i,18,6,0,88092,116,296085,546,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,544,41,524,18,482,4,548,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,848,94,398,27,559,41,157,23,0.0,0.0
746,,,132015,0,0,-4,4,0,3,1.7,0.6,0,Pierre-Emile,0.6,499,False,,,51,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,35,20964,71,57071,40,0.1,6.9,Højbjerg,1179,0,0,1,27,1,0,0,4,0,0,0,216,264.0,189.4,104.0,55.9,7,0.64,1.51,2.14,24.93,267,111,202,127,266,142,258,128,,,3.0,,,,0.05,0.0,0.12,0.17,1.9,2.06,160,98,311,149,450,207,313,99,0.53,0.08
747,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,322101,11,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,859,113,859,113,859,113,859,113,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,859,113,859,113,234,40,0.0,0.0
748,100.0,100.0,445044,0,0,-3,3,2,3,2.5,1.0,0,Dejan,1.0,501,False,,2023-12-28T22:00:10.775100Z,67,445044.jpg,3.4,Kulusevski,2.0,False,,a,18,6,109,1040259,855,1014472,596,0.1,16.3,Kulusevski,2500,6,3,7,40,0,0,0,7,0,0,11,411,597.8,875.8,802.0,227.5,28,3.76,6.22,9.97,44.46,77,27,14,10,22,11,17,12,3.0,,,,,,0.14,0.0,0.22,0.36,1.6,1.44,40,24,260,131,109,53,139,36,1.01,0.25
749,0.0,0.0,37915,0,0,-3,3,0,1,0.0,0.0,0,Hugo,0.0,502,False,Permanent move to Los Angeles FC,2024-02-01T07:16:19.275252Z,47,37915.jpg,0.0,Lloris,0.5,False,,u,18,6,0,33336,0,79371,35,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,814,97,811,93,801,86,816,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,302,12,756,96,816,97,242,34,0.0,0.0
750,100.0,100.0,200826,0,0,-2,2,1,3,2.1,0.8,0,Giovani,0.8,503,False,,2024-01-06T22:30:10.627213Z,48,200826.jpg,2.3,Lo Celso,0.1,False,,a,18,6,44,37570,27,46271,15,0.2,9.2,Lo Celso,469,2,2,1,11,0,0,0,2,0,0,6,181,214.4,250.6,103.0,56.9,4,0.51,1.76,2.27,10.99,303,127,157,105,268,143,255,125,,,,,,,0.1,0.0,0.34,0.44,2.11,2.11,288,187,278,137,253,105,478,157,0.77,0.19
751,100.0,100.0,172780,0,0,3,-3,0,3,2.9,1.2,0,James,1.2,504,False,,2023-11-06T23:30:09.609885Z,78,172780.jpg,4.3,Maddison,10.0,False,,a,18,6,104,5626045,3319,5984133,3336,0.2,13.3,Maddison,1844,4,9,6,28,0,0,0,4,0,0,9,430,544.6,805.5,529.0,187.8,23,4.79,5.41,10.20,28.08,93,34,24,18,56,34,35,26,1.0,,2.0,,2.0,,0.23,0.0,0.26,0.49,1.37,1.37,17,10,236,116,38,25,43,14,1.12,0.29
752,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,51464,7,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,260,690,262,663,249,699,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,323,603,203,711,269,360,108,0.0,0.0
753,100.0,100.0,441164,0,0,8,-8,1,2,5.7,2.6,0,Pedro,2.6,506,False,,2024-04-13T23:00:09.158751Z,58,441164.jpg,3.6,Porro,19.2,False,,a,18,6,112,5743794,43786,4096895,3498,0.4,19.3,Pedro Porro,2745,1,8,6,47,0,0,0,3,0,0,17,630,733.0,815.8,301.0,185.3,31,2.62,5.81,8.43,51.41,43,11,23,5,125,9,36,2,4.0,,1.0,,,,0.09,0.0,0.19,0.28,1.69,1.54,80,8,116,33,81,15,17,6,1.02,0.2
754,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.7,False,,u,18,6,6,58691,0,294500,26,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,453,170,332,111,399,142,430,154,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,303,34,757,268,437,150,222,88,0.0,0.0
755,100.0,100.0,212319,0,0,-2,2,2,3,1.7,0.6,0,Richarlison,0.6,509,False,,2024-04-05T13:00:09.665190Z,68,212319.jpg,4.2,de Andrade,2.5,False,,a,18,6,113,2602274,2309,2786923,559,0.1,16.6,Richarlison,1452,10,3,7,18,0,0,0,3,0,0,7,273,506.6,197.0,716.0,141.4,18,9.04,1.22,10.26,24.92,113,46,190,121,28,15,78,54,,,,,2.0,,0.56,0.0,0.08,0.64,1.54,1.12,36,20,314,150,41,26,121,34,1.12,0.43
756,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14794,3,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,211,579,209,544,203,597,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708,182,465,168,609,210,508,199,0.0,0.0
757,100.0,100.0,221632,0,0,6,-6,1,2,4.1,1.8,0,Cristian,1.8,511,False,,2023-12-23T20:00:09.895702Z,51,221632.jpg,3.4,Romero,10.8,False,,a,18,6,99,3352109,19035,2575126,1719,0.4,19.4,Romero,2430,5,0,6,39,1,0,0,6,1,0,15,531,738.6,144.8,185.0,107.1,29,2.65,1.36,4.01,45.48,41,9,244,68,181,33,122,22,,,,,,,0.1,0.0,0.05,0.15,1.68,1.44,162,19,175,52,105,20,36,11,1.07,0.22
758,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,15087,3,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,483,173,461,170,459,172,496,175,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,539,93,596,250,704,267,464,184,0.0,0.0
759,100.0,100.0,482442,0,0,-1,1,0,3,2.5,1.0,0,Pape Matar,1.0,513,False,,2023-12-30T22:30:10.203117Z,44,482442.jpg,2.7,Sarr,1.6,False,,a,18,6,80,707964,560,679033,570,0.2,18.2,Sarr,1753,3,3,8,21,0,0,0,6,0,0,4,356,384.0,339.3,290.0,101.9,23,2.98,1.92,4.90,29.30,187,79,113,79,128,82,136,80,,,,,,,0.15,0.0,0.1,0.25,1.5,1.08,582,336,245,121,183,82,158,45,1.18,0.41
760,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Expected back 01 Jun,2024-01-25T17:30:09.780054Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,1021,1,1368,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,691,269,684,269,657,267,693,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,94,597,251,705,268,739,256,0.0,0.0
761,100.0,100.0,209042,0,0,-5,5,0,3,0.5,0.0,0,Oliver,0.0,515,False,,2024-04-26T15:00:10.233621Z,45,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,18,9744,12,25663,15,0.0,4.0,Skipp,569,0,0,0,15,0,0,0,2,0,0,0,87,76.6,117.3,56.0,24.7,4,0.72,0.32,1.04,14.91,415,176,270,155,334,171,385,173,,,,,,,0.11,0.0,0.05,0.16,2.36,2.37,377,229,643,228,446,204,446,141,0.63,0.0
762,100.0,100.0,85971,0,0,9,-9,4,3,6.5,3.0,0,Son,3.0,516,True,,2023-12-30T22:30:10.238220Z,99,85971.jpg,6.3,Heung-min,31.8,False,,a,18,6,195,10314699,27015,7794364,11228,0.3,19.7,Son,2577,16,9,7,44,1,0,0,1,0,0,24,639,889.0,778.5,956.0,262.3,30,10.29,6.68,16.97,46.70,18,9,27,21,12,7,12,8,,,,,1.0,,0.36,0.0,0.23,0.59,1.63,1.54,5,3,92,44,7,5,8,4,1.05,0.24
763,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,47761,9,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,213,584,211,549,205,601,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,184,469,170,613,212,344,141,0.0,0.0
764,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,69673,15,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,208,575,206,540,200,593,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,178,461,165,605,207,302,125,0.0,0.0
765,0.0,0.0,487053,0,0,5,-5,3,2,0.0,0.0,0,Destiny,0.4,519,False,Thigh injury - Expected back 01 Jun,2024-04-20T22:30:09.301671Z,50,487053.jpg,2.8,Udogie,6.1,False,,i,18,6,79,3458981,42,3169203,9748,0.1,15.8,Udogie,2391,2,3,5,43,0,0,0,5,1,0,8,402,534.8,357.9,279.0,117.3,28,2.42,2.36,4.78,48.70,97,36,104,19,130,10,104,15,,,,,,,0.09,0.0,0.09,0.18,1.83,1.62,210,25,338,114,179,47,56,21,1.05,0.19
766,,,184254,0,0,3,-3,1,1,2.9,1.2,0,Guglielmo,1.2,520,False,,,53,184254.jpg,2.9,Vicario,8.3,False,,a,18,6,100,1748835,7402,1146167,2382,0.2,18.9,Vicario,3060,0,0,6,54,0,0,0,2,0,96,9,637,859.8,0.0,0.0,86.1,34,0.00,0.00,0.00,56.51,23,10,843,98,841,96,183,10,,,,,,,0.0,2.82,0.0,0.0,1.66,1.59,136,5,232,19,166,23,50,11,1.0,0.18
767,100.0,100.0,175941,0,0,-1,1,0,1,0.5,0.0,0,Alfie,0.0,521,False,,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,a,18,6,0,19380,13,27847,29,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,557,52,543,35,504,22,561,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,819,81,424,44,572,52,339,46,0.0,0.0
768,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 01 Jun,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18990,2,29032,8,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,419,179,245,146,319,161,363,164,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,164,100,820,351,180,81,461,148,0.92,0.0
769,100.0,100.0,491279,0,0,-1,1,2,2,4.9,2.2,0,Micky,2.2,639,False,,2024-03-10T23:00:09.090034Z,44,491279.jpg,2.8,van de Ven,2.5,False,,a,18,6,64,1026978,6260,834248,562,0.5,14.5,Van de Ven,1981,2,0,4,31,0,0,0,4,0,0,7,417,482.2,47.5,59.0,59.0,23,0.40,0.29,0.69,30.49,128,45,371,129,323,106,251,77,,,,,,,0.02,0.0,0.01,0.03,1.39,1.41,590,116,136,42,169,40,120,49,1.04,0.18
770,100.0,100.0,490145,0,0,0,0,0,4,0.9,0.2,0,Dane,0.2,640,False,,2024-01-12T15:00:12.855944Z,45,490145.jpg,1.0,Scarlett,0.1,False,,a,18,6,2,10640,27,32796,26,0.0,0.4,Scarlett,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.02,756,84,515,68,736,84,759,86,,,,,,,0.0,0.0,0.0,0.0,0.9,0.0,437,78,377,48,490,60,383,60,0.0,0.0
771,0.0,0.0,536908,0,0,-1,1,0,4,0.0,0.0,0,Alejo,0.0,641,False,Season-long loan to Sevilla,2024-01-04T15:00:12.075073Z,54,536908.jpg,1.4,Véliz,0.1,False,,u,18,6,11,8936,0,12993,5,0.0,2.0,Veliz,45,1,0,0,2,0,0,0,1,0,0,0,40,35.2,0.9,29.0,6.5,0,0.42,0.00,0.42,1.88,461,52,494,63,390,58,472,58,,,,,,,0.84,0.0,0.0,0.84,3.76,4.0,123,34,834,102,420,53,512,73,0.0,0.0
772,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,On loan to Plymouth until the end of the season,2024-01-09T10:24:50.389101Z,40,548308.jpg,0.0,Phillips,0.1,False,,u,18,6,0,11218,0,10621,2,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,252,641,250,607,245,658,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,782,235,528,211,669,250,488,191,0.0,0.0
773,,,513588,0,0,0,0,0,4,0.5,0.0,0,Jamie,0.0,722,False,,,45,513588.jpg,0.7,Donley,0.1,False,,a,18,6,2,9183,18,7696,12,0.0,0.4,Donley,3,0,0,0,1,0,0,0,1,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.52,520,62,767,87,754,87,531,66,,,,,,,0.0,0.0,0.0,0.0,15.6,30.0,459,81,705,74,544,72,516,74,0.0,0.0
774,,,519321,0,0,0,0,0,2,0.5,0.0,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,2909,26,2273,17,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,245,634,243,600,238,651,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,227,520,203,662,243,592,225,0.0,0.0
775,,,492779,0,0,0,0,0,3,0.5,0.0,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,681,8,491,2,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,763,305,757,304,744,299,766,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,445,263,692,259,769,309,769,306,0.0,0.0
776,0.0,0.0,165153,0,0,-2,2,0,4,0.0,0.0,0,Timo,1.4,776,False,Hamstring injury - Expected back 01 Jun,2024-05-01T10:30:11.268250Z,63,165153.jpg,3.5,Werner,0.9,False,,i,18,6,46,380152,26,301782,7555,0.2,7.3,Werner,808,2,4,0,16,0,0,0,1,0,0,5,173,179.0,239.0,305.0,72.3,10,3.81,2.93,6.74,11.06,326,37,164,23,124,37,217,36,,,,,,,0.42,0.0,0.33,0.75,1.23,1.78,52,19,210,31,95,19,203,33,1.11,0.0
777,,,493125,0,0,-3,3,0,2,0.5,0.0,0,Radu,0.0,777,False,,,42,493125.jpg,1.0,Dragusin,0.0,False,,a,18,6,6,15518,18,11862,56,0.0,1.4,Drăgușin,229,0,0,0,5,0,0,0,1,0,0,0,43,60.2,5.7,4.0,7.0,2,0.14,0.01,0.15,5.10,436,166,459,169,458,171,469,168,,,,,,,0.06,0.0,0.0,0.06,2.0,1.97,677,163,555,232,466,165,536,207,0.79,0.0
778,,,499721,0,0,0,0,0,3,0.5,0.0,0,Mikey,0.0,860,False,,,45,499721.jpg,0.0,Moore,0.0,False,,a,18,6,0,12,6,2,1,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,309,761,308,748,303,770,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,269,698,265,773,313,859,371,0.0,0.0
779,100.0,100.0,155405,0,0,-3,3,0,3,0.7,0.2,0,Kalvin,0.2,364,False,,2024-04-10T22:30:09.754616Z,47,155405.jpg,0.8,Phillips,0.0,False,,a,19,21,10,5948,6,8274,7,0.0,2.1,Phillips,394,0,0,0,13,0,0,0,1,1,0,0,27,35.6,23.3,31.0,9.1,3,0.22,0.11,0.33,10.75,460,203,422,206,383,194,460,206,,,,,,,0.05,0.0,0.03,0.08,2.46,2.97,312,201,385,174,537,252,545,187,0.69,0.0
780,25.0,25.0,210494,0,0,-1,1,0,2,0.2,0.1,0,Nayef,0.2,522,False,Ankle injury - 25% chance of playing,2024-04-19T15:30:10.342178Z,44,210494.jpg,1.7,Aguerd,0.5,False,,d,19,21,36,114569,3,142580,132,0.0,8.2,N.Aguerd,1857,1,0,2,44,0,0,0,1,1,0,0,282,439.4,58.1,145.0,64.4,21,1.37,0.41,1.78,38.79,154,54,355,122,218,55,240,72,,,,,,,0.07,0.0,0.02,0.09,1.88,2.13,547,99,374,134,370,129,243,97,1.02,0.1
781,100.0,100.0,57531,0,0,-3,3,2,4,3.5,3.0,0,Michail,3.0,523,False,,2023-11-21T12:00:10.199285Z,57,57531.jpg,3.1,Antonio,1.9,False,,a,19,21,72,738259,906,847964,609,0.5,12.6,Antonio,1469,6,2,5,26,0,0,0,6,0,0,8,217,299.4,131.5,349.0,77.1,18,5.17,1.26,6.42,30.40,241,29,256,35,102,34,207,34,,,,,,,0.32,0.0,0.08,0.4,1.86,1.59,82,24,90,13,147,27,147,24,1.1,0.31
782,100.0,100.0,84182,0,0,2,-2,3,1,0.7,0.2,0,Alphonse,0.2,524,False,,2024-03-30T21:00:10.111043Z,42,84182.jpg,3.8,Areola,23.1,False,,a,19,21,107,3237741,2541,3128468,5407,0.0,25.5,Areola,2430,0,0,4,44,1,2,0,1,0,120,11,536,896.2,0.0,0.0,89.6,28,0.00,0.00,0.00,48.16,17,7,660,79,627,67,168,8,,,,,,,0.0,4.44,0.0,0.0,1.78,1.63,660,35,368,25,60,8,12,1,1.04,0.15
783,0.0,0.0,172841,0,0,-4,4,0,3,0.0,0.0,0,Saïd,0.0,525,False,Season-long loan to Lyon,2024-02-04T18:54:06.403002Z,56,172841.jpg,1.5,Benrahma,0.3,False,,u,19,21,20,37652,0,101891,22,0.0,3.6,Benrahma,611,0,1,2,8,0,0,1,1,0,0,0,64,85.4,164.9,196.0,44.6,5,1.91,0.77,2.68,12.91,401,171,226,136,173,102,302,143,,,,,,,0.28,0.0,0.11,0.39,1.9,1.18,91,54,840,362,401,180,286,91,0.74,0.29
784,100.0,100.0,178186,0,0,6,-6,3,3,3.3,2.8,0,Jarrod,2.8,526,False,,2024-04-22T07:00:09.089894Z,76,178186.jpg,5.6,Bowen,12.5,False,,a,19,21,178,7374527,5801,6706826,4009,0.4,23.4,Bowen,2840,16,6,5,57,0,0,0,2,0,0,14,518,880.2,427.3,1043.0,234.8,32,10.10,4.76,14.86,57.84,19,10,77,59,9,5,14,10,2.0,,,,4.0,,0.32,0.0,0.15,0.47,1.83,1.81,20,12,107,50,12,8,30,10,1.01,0.16
785,100.0,100.0,149519,0,0,-3,3,0,3,0.9,0.4,0,Maxwel,0.4,527,False,,2024-03-01T15:00:09.415707Z,52,149519.jpg,1.9,Cornet,0.0,False,,a,19,21,13,3047,9,7694,3,0.1,2.5,Cornet,109,1,0,0,3,0,0,0,0,0,0,0,40,44.0,48.4,54.0,14.6,1,0.40,0.02,0.42,2.82,450,196,370,193,341,176,426,194,,,,,,,0.33,0.0,0.02,0.35,2.33,2.48,148,90,339,159,344,149,518,173,0.83,0.0
786,100.0,100.0,164555,0,0,1,-1,2,2,1.3,0.8,0,Vladimír,0.8,528,False,,2024-01-22T01:00:10.631516Z,46,164555.jpg,2.5,Coufal,2.2,False,,a,19,21,82,935899,709,757797,1353,0.2,17.8,Coufal,2865,0,7,4,61,0,0,0,5,1,0,9,473,599.8,438.7,89.0,113.0,33,0.34,2.48,2.82,59.46,75,28,71,13,288,90,111,18,,,,,,,0.01,0.0,0.08,0.09,1.87,1.92,338,42,275,87,215,64,129,54,1.04,0.13
