,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
517,,,88900,0,0,-4,4,1,2,0.0,0.0,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31023,32,52028,182,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,210,84,295,86,318,110,292,97,,,,,,
518,100.0,100.0,91047,0,0,0,0,1,3,3.2,0.0,0,Stuart,3.2,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,86,122429,684,126314,579,0.6,15.6,Armstrong,1979,3,5,8,39,0,0,0,3,0,0,4,325,401.8,375.7,305.0,108.2,115,40,61,45,90,50,72,45,,,,,,
519,100.0,100.0,93100,0,0,2,-2,1,2,2.8,0.0,0,Jannik,2.8,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.8,Vestergaard,3.2,False,,a,16,20,79,1527149,3894,1404545,2369,0.6,16.8,Vestergaard,1845,3,1,6,30,0,0,0,2,0,0,4,399,517.2,62.1,268.0,84.7,59,18,286,80,103,9,112,25,,,,,,
520,100.0,100.0,101178,0,0,-1,1,4,3,5.5,0.0,0,James,5.5,370,False,,2020-11-10T18:00:23.245513Z,59,101178.jpg,4.3,Ward-Prowse,10.3,False,,a,16,20,126,2589275,40197,2153080,13695,0.9,21.4,Ward-Prowse,2610,7,5,9,51,0,0,0,4,0,0,13,606,722.6,711.4,245.0,167.8,10,4,13,10,119,69,25,17,1.0,,1.0,,2.0,
521,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18778,11,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,73,545,50,525,44,569,73,,,,,,
522,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4774,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,274,676,274,674,274,678,274,,,,,,
523,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20436,22,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,209,549,210,529,204,573,211,,,,,,
524,100.0,100.0,158534,0,0,2,-2,1,2,2.0,0.0,0,Kyle,2.0,375,False,,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.8,Walker-Peters,4.1,False,,a,16,20,79,1141436,2664,1672417,1664,0.4,16.8,Walker-Peters,1871,0,2,9,25,0,0,0,4,0,0,7,399,364.4,173.6,158.0,69.6,144,57,172,38,181,41,165,42,,,,,,
525,100.0,100.0,171771,0,0,3,-3,2,2,2.2,0.0,0,Jan,2.2,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,5.9,False,,a,16,20,88,1405480,2422,1187277,6341,0.5,18.3,Bednarek,2515,1,1,9,48,1,0,0,3,1,0,11,505,560.2,61.1,141.0,76.3,42,8,288,82,194,49,141,34,,,,,,
526,100.0,100.0,200439,0,0,-2,2,2,4,5.5,0.0,0,Che,5.5,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,5.3,False,,a,16,20,108,1586011,25727,1528341,10370,0.9,18.6,Adams,2161,7,6,7,45,0,0,0,1,0,0,11,345,447.4,380.2,769.0,159.8,83,10,58,4,22,10,32,9,,,,,,
527,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7682,17,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,425,167,370,136,390,146,428,161,,,,,,
528,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25200,54,48250,60,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,442,187,415,193,400,187,445,192,,,,,,
529,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,117835,471,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,480,179,383,144,450,173,465,173,,,,,,
530,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64257,106,198286,234,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,486,63,462,68,618,79,497,70,,,,,,
531,100.0,100.0,431131,0,0,-1,1,0,3,1.2,0.0,0,Moussa,1.2,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.9,Djenepo,0.1,False,,a,16,20,41,18382,77,23015,37,0.2,7.6,Djenepo,1099,1,2,3,23,0,0,0,4,0,0,0,119,157.4,78.8,165.0,39.9,281,121,264,154,173,92,280,130,,,,,,
532,100.0,100.0,450527,0,0,-2,2,0,2,0.5,0.0,0,Mohammed,0.5,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,6,4646,43,22401,86,0.1,1.4,Salisu,350,0,0,0,10,0,0,0,0,0,0,0,41,59.8,13.8,9.0,8.4,385,149,386,146,399,152,407,152,,,,,,
533,,,40383,0,0,0,0,0,1,2.5,0.0,0,Fraser,2.5,523,False,,,40,40383.jpg,4.0,Forster,5.9,False,,a,16,20,16,721872,10320,347457,3862,0.6,4.0,Forster,360,0,0,2,3,0,0,0,0,0,7,0,76,68.0,0.0,0.0,6.8,374,26,489,19,462,12,420,26,,,,,,
534,100.0,100.0,203389,0,0,-2,2,0,3,2.0,0.0,0,Nathan,2.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,59295,409,53167,345,0.5,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,453,192,406,189,249,127,394,173,,,,,,
535,100.0,100.0,240143,0,0,0,0,0,3,1.5,0.0,0,Ibrahima,1.5,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,21,5819,60,5114,37,0.3,4.7,Diallo,645,0,0,3,10,0,0,0,2,0,0,0,93,80.6,96.7,24.0,20.1,360,153,239,144,360,173,354,160,,,,,,
536,,,200088,0,0,0,0,0,4,0.5,0.0,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,55350,410,42239,658,0.1,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,473,60,392,56,381,60,447,59,,,,,,
537,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,8857,100,7074,88,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,450,172,505,200,478,187,470,175,,,,,,
538,,,445896,0,0,-1,1,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,850,38,552,31,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,577,223,561,219,597,224,,,,,,
539,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3639,32,1893,33,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,54,498,26,471,19,527,53,,,,,,
540,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,210,3,160,3,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,241,607,241,591,237,622,242,,,,,,
541,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,986,33,779,25,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,535,205,515,206,488,193,542,205,,,,,,
542,,,456966,0,0,0,0,0,3,0.5,0.0,0,Caleb,0.5,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,476,8,318,7,0.1,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,468,198,425,195,601,245,474,200,,,,,,
543,100.0,100.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,720,38,430,30,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,469,199,459,207,599,243,479,201,,,,,,
544,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,211,11,140,12,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,244,611,244,597,241,626,245,,,,,,
545,100.0,100.0,37915,0,0,1,-1,0,1,5.0,5.0,6,Hugo,4.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.1,Lloris,6.5,False,,a,17,6,119,725589,3129,687426,5958,0.8,21.2,Lloris,2610,0,0,10,30,0,0,0,0,0,81,11,533,616.4,0.0,0.0,61.6,26,10,681,80,680,78,201,10,,,,,,
546,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26851,15,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,230,630,231,619,226,642,230,,,,,,
547,100.0,100.0,45268,0,0,-3,3,0,3,1.5,1.5,1,Moussa,1.0,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.9,Sissoko,0.4,False,,a,17,6,41,46373,77,70643,225,0.2,8.7,Sissoko,1456,0,0,5,18,0,0,0,2,0,0,2,199,173.4,91.4,49.0,31.5,271,115,247,147,324,157,313,143,,,,,,
548,100.0,100.0,55605,0,0,-1,1,1,2,2.7,2.7,0,Toby,2.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.9,False,,a,17,6,70,201029,884,274980,4081,0.4,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,95,35,272,72,246,71,208,60,,,,,,
549,100.0,0.0,62974,0,0,-3,3,0,3,1.7,0.0,0,Erik,1.2,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,22,12761,180,22941,114,0.2,3.9,Lamela,590,1,1,1,13,0,0,0,4,1,0,0,83,98.8,107.0,205.0,40.7,338,143,227,137,147,86,274,126,3.0,,5.0,,,
550,100.0,100.0,78830,1,-1,11,-11,7,4,8.0,8.0,7,Harry,7.5,388,True,,2021-03-11T23:30:26.054061Z,116,78830.jpg,7.1,Kane,45.7,False,,a,17,6,191,6983995,72522,4861520,10332,0.6,16.5,Kane,2363,17,13,10,25,0,0,0,1,0,0,32,689,1028.2,514.1,1124.0,266.3,2,1,30,1,7,4,3,1,,,1.0,,1.0,
551,100.0,100.0,80226,0,0,-3,3,0,2,0.5,0.5,0,Serge,0.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.4,False,,a,17,6,61,273862,313,453032,1045,0.0,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,181,73,161,33,180,40,188,51,,,,,,
552,50.0,25.0,85971,-1,1,4,-4,7,3,1.4,0.7,0,Heung-Min,2.2,390,True,Hamstring injury - 50% chance of playing,2021-03-14T20:00:21.893998Z,94,85971.jpg,6.4,Son,43.6,False,,d,17,6,179,7338397,7261,6360793,278722,0.2,19.0,Son,2354,13,9,11,22,0,0,0,0,0,0,22,592,811.8,738.6,771.0,232.5,5,2,11,8,21,12,6,5,1.0,,4.0,,4.0,
553,100.0,100.0,93264,-1,1,-3,3,0,2,0.5,0.5,0,Eric,0.0,391,False,,2020-10-14T11:30:18.535866Z,47,93264.jpg,2.8,Dier,2.7,False,,a,17,6,59,746091,340,705416,8050,0.0,12.6,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,81,30,298,89,255,77,205,59,,,3.0,,,
554,100.0,100.0,95715,0,0,-4,4,1,3,4.7,4.7,9,Lucas,4.2,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.8,Rodrigues Moura da Silva,2.2,False,,a,17,6,66,195046,11632,208839,6943,0.6,10.0,Lucas Moura,1092,3,3,4,13,0,0,0,0,0,0,5,195,273.8,190.9,253.0,71.5,194,77,159,103,116,66,159,83,5.0,,,,,
555,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20666,48,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,72,544,49,524,43,568,72,,,,,,
556,100.0,100.0,108823,0,0,-6,6,0,3,2.3,2.3,0,Bamidele,1.8,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,38767,234,259629,1759,0.2,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,407,172,279,161,334,161,372,167,,,,,3.0,
557,75.0,100.0,115556,0,0,-4,4,0,2,1.7,2.3,1,Ben,1.8,395,False,Knock - 75% chance of playing,2021-03-23T13:30:28.736756Z,46,115556.jpg,2.6,Davies,0.8,False,,d,17,6,52,130993,82,255817,1740,0.4,11.3,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,229,91,199,48,296,96,261,87,,,,,,
558,100.0,100.0,132015,0,0,-1,1,0,3,3.0,3.0,3,Pierre-Emile,2.5,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,1.0,False,,a,17,6,79,155502,860,172953,2198,0.5,16.1,Højbjerg,2610,1,3,10,30,0,0,0,6,0,0,3,429,540.2,227.3,102.0,87.0,51,20,130,88,236,121,104,58,,,,,,
559,100.0,100.0,157668,0,0,-4,4,0,3,1.0,1.0,0,Harry,0.5,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5347,26,14204,51,0.1,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,349,149,306,166,382,180,369,165,,,,,,
560,,,173904,0,0,-3,3,0,2,4.7,4.7,6,Davinson,4.2,398,False,,,52,173904.jpg,2.6,Sánchez,0.9,False,,a,17,6,41,57807,1250,80506,1198,0.8,7.9,Sánchez,1306,0,0,4,18,1,0,0,1,0,0,3,230,290.2,9.6,112.0,41.3,183,74,404,152,230,64,270,89,,,,,,
561,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16560,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,231,635,232,625,228,646,231,,,,,,
562,100.0,100.0,194252,0,0,-5,5,0,3,0.7,0.7,1,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,40,34851,123,110791,415,0.0,5.7,Bergwijn,1042,0,3,5,11,0,0,0,2,0,0,0,83,91.2,151.0,119.0,35.6,345,147,191,116,225,114,297,138,6.0,,,,,
563,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8376,18,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,636,258,627,257,647,258,,,,,,
564,100.0,100.0,199584,0,0,-1,1,0,2,2.0,2.0,6,Japhet,1.5,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.7,Tanganga,0.1,False,,a,17,6,8,2393,126,8595,41,0.3,1.6,Tanganga,225,0,0,1,4,0,0,0,0,0,0,0,39,38.4,8.2,2.0,4.8,410,160,409,155,428,162,437,164,,,,,,
565,100.0,100.0,200826,0,0,-1,1,0,3,1.0,1.0,2,Giovani,0.5,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,22,14138,169,46967,92,0.1,3.2,Lo Celso,498,1,1,3,4,0,0,0,4,0,0,0,76,110.6,140.1,96.0,34.3,326,141,196,120,242,124,302,140,4.0,,6.0,,,
566,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3337,1,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,216,570,217,552,211,590,218,,,,,,
567,100.0,100.0,231372,0,0,-1,1,1,3,2.5,2.5,3,Tanguy,2.0,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.1,Ndombele,0.6,False,,a,17,6,81,108860,423,101149,1824,0.3,13.7,Ndombele,1750,3,1,12,17,0,0,0,2,0,0,5,337,365.8,234.5,241.0,84.3,140,53,124,86,125,72,113,62,,,,,,
568,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9788,5,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,557,224,537,217,579,223,,,,,,
569,75.0,100.0,87835,0,0,-4,4,1,2,2.6,3.5,0,Matt,3.0,457,False,Knock - 75% chance of playing,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,4.2,False,,d,17,6,45,231956,352,1514854,2663,0.5,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,234,94,186,46,306,101,260,86,,,,,,
570,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14238,116,47834,163,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,65,531,40,511,34,556,64,,,,,,
571,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34152,37,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,187,477,187,446,170,507,187,,,,,,
572,75.0,100.0,199249,0,0,0,0,0,2,1.0,1.3,1,Sergio,0.8,542,False,Knock - 75% chance of playing,2021-03-22T11:00:30.395299Z,55,199249.jpg,3.7,Reguilón,3.8,False,,d,17,6,66,1021751,1472,813531,13633,0.1,12.0,Reguilón,1461,0,4,6,16,0,0,0,4,0,0,4,297,279.2,200.9,194.0,67.6,187,76,152,32,155,25,177,45,,,,,,
573,100.0,100.0,36903,1,-1,2,-2,2,3,4.7,4.7,0,Gareth,4.2,543,False,,2021-02-11T00:00:28.318037Z,97,36903.jpg,4.8,Bale,13.8,False,,a,17,6,58,1420386,23634,316376,119480,0.4,6.0,Bale,552,5,2,3,8,0,0,0,1,0,0,8,187,274.8,168.2,245.0,68.8,191,74,177,110,120,70,168,90,2.0,,2.0,,2.0,
574,100.0,100.0,245824,0,0,-1,1,0,4,1.7,1.7,5,Carlos Vinicius,1.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.5,Alves Morais,0.1,False,,a,17,6,12,25401,564,23679,221,0.2,1.7,Carlos Vinicius,260,1,0,1,1,0,0,0,2,0,0,0,37,50.6,25.9,140.0,21.5,394,48,362,54,195,46,350,50,,,,,,
575,,,214225,0,0,0,0,1,2,2.5,2.5,8,Joe,2.0,584,False,,,50,214225.jpg,2.8,Rodon,0.0,False,,a,17,6,22,4987,275,4419,65,0.4,4.4,Rodon,461,0,0,2,5,0,0,0,0,0,0,2,110,87.2,2.8,6.0,9.7,350,136,432,167,412,157,402,149,,,,,,
576,,,496179,0,0,-1,1,0,3,0.5,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,996,68,602,39,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,579,225,563,221,599,226,,,,,,
577,,,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4177,108,2845,131,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,635,75,624,77,612,77,638,78,,,,,,
578,,,154043,0,0,-4,4,0,2,2.3,0.0,0,Ainsley,3.3,15,False,,,46,154043.jpg,2.8,Maitland-Niles,0.9,False,,a,18,35,50,89500,417,173791,784,0.7,10.9,Maitland-Niles,1115,0,1,5,11,0,0,0,1,0,0,1,194,155.6,89.2,79.0,32.4,283,109,249,62,270,85,310,104,,,,,,
579,,,50093,0,0,-1,1,0,1,-1.0,0.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.6,False,,a,18,35,2,231452,3747,290400,2250,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,428,30,474,13,443,6,454,30,,,,,,
580,100.0,100.0,171975,0,0,-3,3,1,4,-1.0,0.0,0,Callum,0.0,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,52,240285,655,234620,1133,0.0,10.0,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,305,35,170,27,123,39,227,35,,,,,,
581,25.0,25.0,42427,0,0,-2,2,0,2,-0.2,0.0,0,Kieran,0.0,407,False,Neck - 25% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10757,47,54375,74,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,312,120,281,78,394,149,352,124,,,,,,
582,100.0,100.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,1.0,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,10861,85,33774,67,0.2,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,444,54,360,53,338,56,408,56,,,,,2.0,
583,100.0,100.0,49944,0,0,-3,3,0,3,-1.0,0.0,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,23,5360,15,14943,17,0.0,4.9,Livermore,1225,0,0,1,34,1,0,0,2,1,0,0,99,136.6,72.5,53.0,25.9,306,134,270,159,314,153,334,151,,,,,,
584,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1009,7,7824,7,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,430,182,343,176,383,181,416,182,5.0,,,,,
585,100.0,100.0,50229,0,0,-4,4,0,3,1.3,0.0,0,Matt,2.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,47,5600,86,12065,63,0.5,9.2,Phillips,1107,1,1,2,24,0,0,0,1,0,0,3,145,175.8,255.7,209.0,64.1,265,112,108,73,146,85,191,99,2.0,,2.0,,,
586,100.0,100.0,59940,0,0,-1,1,1,2,2.3,0.0,0,Kyle,3.3,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.1,Bartley,0.4,False,,a,18,35,65,54857,2422,42725,1377,0.7,14.8,Bartley,1779,3,1,4,34,0,0,0,3,0,0,3,330,513.4,47.8,209.0,77.0,62,19,318,102,145,20,138,33,,,,,,
587,,,61600,0,0,-4,4,0,3,-1.0,0.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3033,31,5659,20,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,285,122,233,140,388,183,331,149,,,,,,
