,player_id,event,event_id,web_name,points_md,team,opp_team
1760,221,11,105.0,Albrighton,0.6779999999999999,9,15.0
1761,221,12,114.0,Albrighton,0.698,9,3.0
1762,221,13,123.0,Albrighton,0.51,9,7.0
1763,221,14,137.0,Albrighton,0.564,9,17.0
1764,221,15,143.0,Albrighton,0.591,9,13.0
1765,221,16,152.0,Albrighton,0.8490000000000001,9,6.0
1766,221,17,165.0,Albrighton,0.7929999999999999,9,14.0
1767,221,18,173.0,Albrighton,0.7040000000000001,9,5.0
1768,222,11,105.0,James,0.0,9,15.0
1769,222,12,114.0,James,0.0,9,3.0
1770,222,13,123.0,James,0.0,9,7.0
1771,222,14,137.0,James,0.0,9,17.0
1772,222,15,143.0,James,0.0,9,13.0
1773,222,16,152.0,James,0.0,9,6.0
1774,222,17,165.0,James,0.0,9,14.0
1775,222,18,173.0,James,0.0,9,5.0
1776,223,11,105.0,Ward,0.0,9,15.0
1777,223,12,114.0,Ward,0.0,9,3.0
1778,223,13,123.0,Ward,0.0,9,7.0
1779,223,14,137.0,Ward,0.0,9,17.0
1780,223,15,143.0,Ward,0.076,9,13.0
1781,223,16,152.0,Ward,0.042,9,6.0
1782,223,17,165.0,Ward,0.0,9,14.0
1783,223,18,173.0,Ward,0.037000000000000005,9,5.0
1784,224,11,105.0,Vardy,5.063,9,15.0
1785,224,12,114.0,Vardy,5.202000000000001,9,3.0
1786,224,13,123.0,Vardy,5.002,9,7.0
1787,224,14,137.0,Vardy,3.995,9,17.0
1788,224,15,143.0,Vardy,4.303999999999999,9,13.0
1789,224,16,152.0,Vardy,4.743,9,6.0
1790,224,17,165.0,Vardy,4.865,9,14.0
1791,224,18,173.0,Vardy,4.123,9,5.0
1792,225,11,105.0,Praet,1.5619999999999998,9,15.0
1793,225,12,114.0,Praet,1.679,9,3.0
1794,225,13,123.0,Praet,1.609,9,7.0
1795,225,14,137.0,Praet,1.4869999999999999,9,17.0
1796,225,15,143.0,Praet,1.52,9,13.0
1797,225,16,152.0,Praet,1.756,9,6.0
1798,225,17,165.0,Praet,1.7309999999999999,9,14.0
1799,225,18,173.0,Praet,1.472,9,5.0
1800,226,11,105.0,Pereira,3.6010000000000004,9,15.0
1801,226,12,114.0,Pereira,3.295,9,3.0
1802,226,13,123.0,Pereira,2.845,9,7.0
1803,226,14,137.0,Pereira,2.075,9,17.0
1804,226,15,143.0,Pereira,2.526,9,13.0
1805,226,16,152.0,Pereira,3.1710000000000003,9,6.0
1806,226,17,165.0,Pereira,3.3360000000000003,9,14.0
1807,226,18,173.0,Pereira,2.182,9,5.0
1808,227,11,105.0,Amartey,0.0,9,15.0
1809,227,12,114.0,Amartey,0.0,9,3.0
1810,227,13,123.0,Amartey,0.0,9,7.0
1811,227,14,137.0,Amartey,0.0,9,17.0
1812,227,15,143.0,Amartey,0.0,9,13.0
1813,227,16,152.0,Amartey,0.0,9,6.0
1814,227,17,165.0,Amartey,0.0,9,14.0
1815,227,18,173.0,Amartey,0.0,9,5.0
1816,228,11,105.0,Tielemans,3.07,9,15.0
1817,228,12,114.0,Tielemans,3.062,9,3.0
1818,228,13,123.0,Tielemans,2.9130000000000003,9,7.0
1819,228,14,137.0,Tielemans,2.506,9,17.0
1820,228,15,143.0,Tielemans,2.6439999999999997,9,13.0
1821,228,16,152.0,Tielemans,2.9,9,6.0
1822,228,17,165.0,Tielemans,3.025,9,14.0
1823,228,18,173.0,Tielemans,2.4730000000000003,9,5.0
1824,229,11,105.0,Pérez,0.449,9,15.0
1825,229,12,114.0,Pérez,0.513,9,3.0
1826,229,13,123.0,Pérez,0.44299999999999995,9,7.0
1827,229,14,137.0,Pérez,0.376,9,17.0
1828,229,15,143.0,Pérez,0.45299999999999996,9,13.0
1829,229,16,152.0,Pérez,0.446,9,6.0
1830,229,17,165.0,Pérez,0.573,9,14.0
1831,229,18,173.0,Pérez,0.44799999999999995,9,5.0
1832,230,11,105.0,Gray,0.0,9,15.0
1833,230,12,114.0,Gray,0.0,9,3.0
1834,230,13,123.0,Gray,0.0,9,7.0
1835,230,14,137.0,Gray,0.0,9,17.0
1836,230,15,143.0,Gray,0.0,9,13.0
1837,230,16,152.0,Gray,0.0,9,6.0
1838,230,17,165.0,Gray,0.057999999999999996,9,14.0
1839,230,18,173.0,Gray,0.0,9,5.0
1840,231,11,105.0,Maddison,3.897,9,15.0
1841,231,12,114.0,Maddison,3.845,9,3.0
1842,231,13,123.0,Maddison,3.623,9,7.0
1843,231,14,137.0,Maddison,2.9389999999999996,9,17.0
1844,231,15,143.0,Maddison,3.1889999999999996,9,13.0
1845,231,16,152.0,Maddison,3.51,9,6.0
1846,231,17,165.0,Maddison,3.721,9,14.0
1847,231,18,173.0,Maddison,3.0869999999999997,9,5.0
1848,232,11,102.0,Chilwell,4.35,5,10.0
1849,232,12,111.0,Chilwell,3.503,5,7.0
1850,232,13,126.0,Chilwell,3.9619999999999997,5,20.0
1851,232,14,131.0,Chilwell,4.215,5,19.0
1852,232,15,139.0,Chilwell,3.181,5,1.0
1853,232,16,151.0,Chilwell,4.079,5,2.0
1854,232,17,161.0,Chilwell,2.346,5,12.0
1855,232,18,173.0,Chilwell,3.1689999999999996,5,9.0
1856,233,11,105.0,Iheanacho,0.251,9,15.0
1857,233,12,114.0,Iheanacho,0.257,9,3.0
1858,233,13,123.0,Iheanacho,0.316,9,7.0
1859,233,14,137.0,Iheanacho,0.266,9,17.0
1860,233,15,143.0,Iheanacho,0.34,9,13.0
1861,233,16,152.0,Iheanacho,0.435,9,6.0
1862,233,17,165.0,Iheanacho,0.44799999999999995,9,14.0
1863,233,18,173.0,Iheanacho,0.39799999999999996,9,5.0
1864,234,11,105.0,Choudhury,0.0,9,15.0
1865,234,12,114.0,Choudhury,0.036000000000000004,9,3.0
1866,234,13,123.0,Choudhury,0.035,9,7.0
1867,234,14,137.0,Choudhury,0.032,9,17.0
1868,234,15,143.0,Choudhury,0.0,9,13.0
1869,234,16,152.0,Choudhury,0.035,9,6.0
1870,234,17,165.0,Choudhury,0.036000000000000004,9,14.0
1871,234,18,173.0,Choudhury,0.033,9,5.0
1872,235,11,105.0,Barnes,3.036,9,15.0
1873,235,12,114.0,Barnes,3.0389999999999997,9,3.0
1874,235,13,123.0,Barnes,3.159,9,7.0
1875,235,14,137.0,Barnes,2.391,9,17.0
1876,235,15,143.0,Barnes,2.636,9,13.0
1877,235,16,152.0,Barnes,2.8939999999999997,9,6.0
1878,235,17,165.0,Barnes,3.048,9,14.0
1879,235,18,173.0,Barnes,2.5989999999999998,9,5.0
1880,236,11,105.0,Ndidi,2.2840000000000003,9,15.0
1881,236,12,114.0,Ndidi,2.2119999999999997,9,3.0
1882,236,13,123.0,Ndidi,2.13,9,7.0
1883,236,14,137.0,Ndidi,1.96,9,17.0
1884,236,15,143.0,Ndidi,2.028,9,13.0
1885,236,16,152.0,Ndidi,2.125,9,6.0
1886,236,17,165.0,Ndidi,2.169,9,14.0
1887,236,18,173.0,Ndidi,1.8880000000000001,9,5.0
1888,237,11,105.0,Benkovic,0.0,9,15.0
1889,237,12,114.0,Benkovic,0.0,9,3.0
1890,237,13,123.0,Benkovic,0.0,9,7.0
1891,237,14,137.0,Benkovic,0.0,9,17.0
1892,237,15,143.0,Benkovic,0.0,9,13.0
1893,237,16,152.0,Benkovic,0.0,9,6.0
1894,237,17,165.0,Benkovic,0.0,9,14.0
1895,237,18,173.0,Benkovic,0.0,9,5.0
1896,238,11,105.0,Söyüncü,2.483,9,15.0
1897,238,12,114.0,Söyüncü,3.31,9,3.0
1898,238,13,123.0,Söyüncü,2.784,9,7.0
1899,238,14,137.0,Söyüncü,1.993,9,17.0
1900,238,15,143.0,Söyüncü,2.42,9,13.0
1901,238,16,152.0,Söyüncü,3.068,9,6.0
1902,238,17,165.0,Söyüncü,3.114,9,14.0
1903,238,18,173.0,Söyüncü,2.042,9,5.0
1904,239,11,105.0,Justin,3.346,9,15.0
1905,239,12,114.0,Justin,2.859,9,3.0
1906,239,13,123.0,Justin,2.026,9,7.0
1907,239,14,137.0,Justin,1.222,9,17.0
1908,239,15,143.0,Justin,1.436,9,13.0
1909,239,16,152.0,Justin,2.349,9,6.0
1910,239,17,165.0,Justin,1.8219999999999998,9,14.0
1911,239,18,173.0,Justin,1.222,9,5.0
1912,240,11,105.0,Thomas,0.961,9,15.0
1913,240,12,114.0,Thomas,0.8220000000000001,9,3.0
1914,240,13,123.0,Thomas,0.685,9,7.0
1915,240,14,137.0,Thomas,0.449,9,17.0
1916,240,15,143.0,Thomas,0.561,9,13.0
1917,240,16,152.0,Thomas,0.713,9,6.0
1918,240,17,165.0,Thomas,0.7020000000000001,9,14.0
1919,240,18,173.0,Thomas,0.535,9,5.0
1920,241,11,103.0,Milner,1.5,11,20.0
1921,241,12,112.0,Milner,2.541,11,8.0
1922,241,13,127.0,Milner,2.048,11,17.0
1923,241,14,132.0,Milner,1.9169999999999998,11,6.0
1924,241,15,144.0,Milner,2.369,11,18.0
1925,241,16,155.0,Milner,2.033,11,14.0
1926,241,17,166.0,Milner,1.913,11,16.0
1927,241,18,177.0,Milner,2.137,11,4.0
1928,242,11,103.0,Tsimikas,1.117,11,20.0
1929,242,12,112.0,Tsimikas,0.387,11,8.0
1930,242,13,127.0,Tsimikas,0.226,11,17.0
1931,242,14,132.0,Tsimikas,0.376,11,6.0
1932,242,15,144.0,Tsimikas,0.5379999999999999,11,18.0
1933,242,16,155.0,Tsimikas,0.441,11,14.0
1934,242,17,166.0,Tsimikas,0.413,11,16.0
1935,242,18,177.0,Tsimikas,0.65,11,4.0
1936,243,11,103.0,Wijnaldum,2.767,11,20.0
1937,243,12,112.0,Wijnaldum,2.484,11,8.0
1938,243,13,127.0,Wijnaldum,2.256,11,17.0
1939,243,14,132.0,Wijnaldum,2.335,11,6.0
1940,243,15,144.0,Wijnaldum,2.572,11,18.0
1941,243,16,155.0,Wijnaldum,2.391,11,14.0
1942,243,17,166.0,Wijnaldum,2.16,11,16.0
1943,243,18,177.0,Wijnaldum,2.437,11,4.0
1944,244,11,103.0,Henderson,1.646,11,20.0
1945,244,12,112.0,Henderson,2.506,11,8.0
1946,244,13,127.0,Henderson,2.205,11,17.0
1947,244,14,132.0,Henderson,2.44,11,6.0
1948,244,15,144.0,Henderson,2.6460000000000004,11,18.0
1949,244,16,155.0,Henderson,2.354,11,14.0
1950,244,17,166.0,Henderson,2.211,11,16.0
1951,244,18,177.0,Henderson,2.657,11,4.0
1952,245,11,103.0,Adrián,3.623,11,20.0
1953,245,12,112.0,Adrián,3.4339999999999997,11,8.0
1954,245,13,127.0,Adrián,1.6769999999999998,11,17.0
1955,245,14,132.0,Adrián,0.9129999999999999,11,6.0
1956,245,15,144.0,Adrián,0.14,11,18.0
1957,245,16,155.0,Adrián,0.08900000000000001,11,14.0
1958,245,17,166.0,Adrián,0.122,11,16.0
1959,245,18,177.0,Adrián,0.094,11,4.0
1960,246,11,103.0,Matip,3.536,11,20.0
1961,246,12,112.0,Matip,3.1839999999999997,11,8.0
1962,246,13,127.0,Matip,2.472,11,17.0
1963,246,14,132.0,Matip,3.1239999999999997,11,6.0
1964,246,15,144.0,Matip,3.573,11,18.0
1965,246,16,155.0,Matip,3.1660000000000004,11,14.0
1966,246,17,166.0,Matip,2.6689999999999996,11,16.0
1967,246,18,177.0,Matip,3.565,11,4.0
1968,247,11,103.0,Shaqiri,0.055999999999999994,11,20.0
1969,247,12,112.0,Shaqiri,0.321,11,8.0
1970,247,13,127.0,Shaqiri,0.499,11,17.0
1971,247,14,132.0,Shaqiri,0.42200000000000004,11,6.0
1972,247,15,144.0,Shaqiri,0.544,11,18.0
1973,247,16,155.0,Shaqiri,0.624,11,14.0
1974,247,17,166.0,Shaqiri,0.685,11,16.0
1975,247,18,177.0,Shaqiri,0.8,11,4.0
1976,248,11,103.0,Chamberlain,0.0,11,20.0
1977,248,12,112.0,Chamberlain,0.0,11,8.0
1978,248,13,127.0,Chamberlain,0.0,11,17.0
1979,248,14,132.0,Chamberlain,0.0,11,6.0
1980,248,15,144.0,Chamberlain,0.0,11,18.0
1981,248,16,155.0,Chamberlain,0.0,11,14.0
1982,248,17,166.0,Chamberlain,0.0,11,16.0
1983,248,18,177.0,Chamberlain,0.0,11,4.0
1984,249,11,103.0,Firmino,4.323,11,20.0
1985,249,12,112.0,Firmino,4.5169999999999995,11,8.0
1986,249,13,127.0,Firmino,3.802,11,17.0
1987,249,14,132.0,Firmino,4.151,11,6.0
1988,249,15,144.0,Firmino,4.648,11,18.0
1989,249,16,155.0,Firmino,4.221,11,14.0
1990,249,17,166.0,Firmino,3.842,11,16.0
1991,249,18,177.0,Firmino,4.388999999999999,11,4.0
1992,250,11,103.0,van Dijk,0.0,11,20.0
1993,250,12,112.0,van Dijk,0.0,11,8.0
1994,250,13,127.0,van Dijk,0.0,11,17.0
1995,250,14,132.0,van Dijk,0.0,11,6.0
1996,250,15,144.0,van Dijk,0.0,11,18.0
1997,250,16,155.0,van Dijk,0.0,11,14.0
1998,250,17,166.0,van Dijk,0.0,11,16.0
1999,250,18,177.0,van Dijk,0.0,11,4.0
2000,251,11,103.0,Mané,4.968999999999999,11,20.0
2001,251,12,112.0,Mané,5.635,11,8.0
2002,251,13,127.0,Mané,4.457,11,17.0
2003,251,14,132.0,Mané,4.939,11,6.0
2004,251,15,144.0,Mané,5.747999999999999,11,18.0
2005,251,16,155.0,Mané,5.071000000000001,11,14.0
2006,251,17,166.0,Mané,4.48,11,16.0
2007,251,18,177.0,Mané,5.434,11,4.0
2008,252,11,103.0,Alisson,0.0,11,20.0
2009,252,12,112.0,Alisson,0.0,11,8.0
2010,252,13,127.0,Alisson,1.6980000000000002,11,17.0
2011,252,14,132.0,Alisson,2.833,11,6.0
2012,252,15,144.0,Alisson,4.066,11,18.0
2013,252,16,155.0,Alisson,3.937,11,14.0
2014,252,17,166.0,Alisson,3.573,11,16.0
2015,252,18,177.0,Alisson,4.072,11,4.0
2016,253,11,103.0,Fabinho,2.452,11,20.0
2017,253,12,112.0,Fabinho,2.343,11,8.0
2018,253,13,127.0,Fabinho,2.066,11,17.0
2019,253,14,132.0,Fabinho,2.267,11,6.0
2020,253,15,144.0,Fabinho,2.38,11,18.0
2021,253,16,155.0,Fabinho,2.261,11,14.0
2022,253,17,166.0,Fabinho,2.0869999999999997,11,16.0
2023,253,18,177.0,Fabinho,2.299,11,4.0
2024,254,11,103.0,Salah,6.532,11,20.0
2025,254,12,112.0,Salah,7.2379999999999995,11,8.0
2026,254,13,127.0,Salah,5.915,11,17.0
2027,254,14,132.0,Salah,6.6160000000000005,11,6.0
2028,254,15,144.0,Salah,7.608,11,18.0
2029,254,16,155.0,Salah,6.715,11,14.0
2030,254,17,166.0,Salah,6.001,11,16.0
2031,254,18,177.0,Salah,7.209,11,4.0
2032,255,11,103.0,Robertson,2.8710000000000004,11,20.0
2033,255,12,112.0,Robertson,4.5969999999999995,11,8.0
2034,255,13,127.0,Robertson,3.323,11,17.0
2035,255,14,132.0,Robertson,4.066,11,6.0
2036,255,15,144.0,Robertson,4.962,11,18.0
2037,255,16,155.0,Robertson,4.198,11,14.0
2038,255,17,166.0,Robertson,3.446,11,16.0
2039,255,18,177.0,Robertson,4.474,11,4.0
2040,256,11,103.0,Origi,0.195,11,20.0
2041,256,12,112.0,Origi,0.217,11,8.0
2042,256,13,127.0,Origi,0.19,11,17.0
2043,256,14,132.0,Origi,0.345,11,6.0
2044,256,15,144.0,Origi,0.376,11,18.0
2045,256,16,155.0,Origi,0.41700000000000004,11,14.0
2046,256,17,166.0,Origi,0.325,11,16.0
2047,256,18,177.0,Origi,0.522,11,4.0
2048,257,11,103.0,Harry Wilson,0.0,11,20.0
2049,257,12,112.0,Harry Wilson,0.0,11,8.0
2050,257,13,127.0,Harry Wilson,0.0,11,17.0
2051,257,14,132.0,Harry Wilson,0.0,11,6.0
2052,257,15,144.0,Harry Wilson,0.0,11,18.0
2053,257,16,155.0,Harry Wilson,0.0,11,14.0
2054,257,17,166.0,Harry Wilson,0.0,11,16.0
2055,257,18,177.0,Harry Wilson,0.0,11,4.0
2056,258,11,103.0,Minamino,1.126,11,20.0
2057,258,12,112.0,Minamino,0.9279999999999999,11,8.0
2058,258,13,127.0,Minamino,0.8029999999999999,11,17.0
2059,258,14,132.0,Minamino,1.038,11,6.0
2060,258,15,144.0,Minamino,0.975,11,18.0
2061,258,16,155.0,Minamino,1.122,11,14.0
2062,258,17,166.0,Minamino,0.9840000000000001,11,16.0
2063,258,18,177.0,Minamino,1.31,11,4.0
2064,259,11,103.0,Alexander-Arnold,0.0,11,20.0
2065,259,12,112.0,Alexander-Arnold,2.425,11,8.0
2066,259,13,127.0,Alexander-Arnold,2.6180000000000003,11,17.0
2067,259,14,132.0,Alexander-Arnold,4.374,11,6.0
2068,259,15,144.0,Alexander-Arnold,5.025,11,18.0
2069,259,16,155.0,Alexander-Arnold,4.4030000000000005,11,14.0
2070,259,17,166.0,Alexander-Arnold,3.7110000000000003,11,16.0
2071,259,18,177.0,Alexander-Arnold,4.776,11,4.0
2072,260,11,103.0,Gomez,0.0,11,20.0
2073,260,12,112.0,Gomez,0.0,11,8.0
2074,260,13,127.0,Gomez,0.0,11,17.0
2075,260,14,132.0,Gomez,0.0,11,6.0
2076,260,15,144.0,Gomez,0.0,11,18.0
2077,260,16,155.0,Gomez,0.0,11,14.0
2078,260,17,166.0,Gomez,0.0,11,16.0
2079,260,18,177.0,Gomez,0.0,11,4.0
2080,261,11,103.0,Keita,1.429,11,20.0
2081,261,12,112.0,Keita,2.28,11,8.0
2082,261,13,127.0,Keita,1.9069999999999998,11,17.0
2083,261,14,132.0,Keita,2.088,11,6.0
2084,261,15,144.0,Keita,2.176,11,18.0
2085,261,16,155.0,Keita,2.11,11,14.0
2086,261,17,166.0,Keita,1.94,11,16.0
2087,261,18,177.0,Keita,2.238,11,4.0
2088,262,11,105.0,Brewster,1.4269999999999998,15,9.0
2089,262,12,117.0,Brewster,1.262,15,16.0
2090,262,13,124.0,Brewster,1.27,15,13.0
2091,262,14,129.0,Brewster,1.3359999999999999,15,3.0
2092,262,15,146.0,Brewster,1.442,15,7.0
2093,262,16,150.0,Brewster,1.466,15,4.0
2094,262,17,162.0,Brewster,1.295,15,6.0
2095,262,18,174.0,Brewster,1.527,15,14.0
2096,263,11,103.0,Jones,1.791,11,20.0
2097,263,12,112.0,Jones,1.101,11,8.0
2098,263,13,127.0,Jones,0.8740000000000001,11,17.0
2099,263,14,132.0,Jones,0.75,11,6.0
2100,263,15,144.0,Jones,1.16,11,18.0
2101,263,16,155.0,Jones,1.176,11,14.0
2102,263,17,166.0,Jones,1.041,11,16.0
2103,263,18,177.0,Jones,1.139,11,4.0
2104,264,11,103.0,Neco Williams,3.347,11,20.0
2105,264,12,112.0,Neco Williams,2.2359999999999998,11,8.0
2106,264,13,127.0,Neco Williams,0.534,11,17.0
2107,264,14,132.0,Neco Williams,0.336,11,6.0
2108,264,15,144.0,Neco Williams,0.332,11,18.0
2109,264,16,155.0,Neco Williams,0.43700000000000006,11,14.0
2110,264,17,166.0,Neco Williams,0.368,11,16.0
2111,264,18,177.0,Neco Williams,0.579,11,4.0
2112,265,11,103.0,Elliott,0.0,11,20.0
2113,265,12,112.0,Elliott,0.0,11,8.0
2114,265,13,127.0,Elliott,0.0,11,17.0
2115,265,14,132.0,Elliott,0.0,11,6.0
2116,265,15,144.0,Elliott,0.0,11,18.0
2117,265,16,155.0,Elliott,0.0,11,14.0
2118,265,17,166.0,Elliott,0.0,11,16.0
2119,265,18,177.0,Elliott,0.0,11,4.0
2120,266,11,104.0,Fernandinho,2.112,12,8.0
2121,266,12,115.0,Fernandinho,1.31,12,13.0
2122,266,13,128.0,Fernandinho,2.165,12,18.0
2123,266,14,136.0,Fernandinho,1.626,12,16.0
2124,266,15,145.0,Fernandinho,2.19,12,14.0
2125,266,16,153.0,Fernandinho,1.545,12,7.0
2126,266,17,161.0,Fernandinho,1.3659999999999999,12,5.0
2127,266,18,178.0,Fernandinho,1.935,12,3.0
2128,267,11,104.0,Bravo,0.0,12,8.0
2129,267,12,115.0,Bravo,0.0,12,13.0
2130,267,13,128.0,Bravo,0.0,12,18.0
2131,267,14,136.0,Bravo,0.0,12,16.0
2132,267,15,145.0,Bravo,0.0,12,14.0
2133,267,16,153.0,Bravo,0.0,12,7.0
2134,267,17,161.0,Bravo,0.0,12,5.0
2135,267,18,178.0,Bravo,0.0,12,3.0
2136,268,11,104.0,Agüero,1.6280000000000001,12,8.0
2137,268,12,115.0,Agüero,2.231,12,13.0
2138,268,13,128.0,Agüero,2.79,12,18.0
2139,268,14,136.0,Agüero,2.387,12,16.0
2140,268,15,145.0,Agüero,2.728,12,14.0
2141,268,16,153.0,Agüero,2.313,12,7.0
2142,268,17,161.0,Agüero,2.062,12,5.0
2143,268,18,178.0,Agüero,2.721,12,3.0
2144,269,11,104.0,Otamendi,0.0,12,8.0
2145,269,12,115.0,Otamendi,0.0,12,13.0
2146,269,13,128.0,Otamendi,0.0,12,18.0
2147,269,14,136.0,Otamendi,0.0,12,16.0
2148,269,15,145.0,Otamendi,0.0,12,14.0
2149,269,16,153.0,Otamendi,0.0,12,7.0
2150,269,17,161.0,Otamendi,0.0,12,5.0
2151,269,18,178.0,Otamendi,0.0,12,3.0
2152,270,11,104.0,Walker,4.538,12,8.0
2153,270,12,115.0,Walker,2.7539999999999996,12,13.0
2154,270,13,128.0,Walker,4.244,12,18.0
2155,270,14,136.0,Walker,3.199,12,16.0
2156,270,15,145.0,Walker,4.059,12,14.0
2157,270,16,153.0,Walker,2.931,12,7.0
2158,270,17,161.0,Walker,2.311,12,5.0
2159,270,18,178.0,Walker,3.6830000000000003,12,3.0
2160,271,11,104.0,Gündogan,1.8259999999999998,12,8.0
2161,271,12,115.0,Gündogan,1.4480000000000002,12,13.0
2162,271,13,128.0,Gündogan,2.171,12,18.0
2163,271,14,136.0,Gündogan,1.732,12,16.0
2164,271,15,145.0,Gündogan,1.959,12,14.0
2165,271,16,153.0,Gündogan,1.8730000000000002,12,7.0
2166,271,17,161.0,Gündogan,1.672,12,5.0
2167,271,18,178.0,Gündogan,1.99,12,3.0
2168,272,11,104.0,De Bruyne,7.501,12,8.0
2169,272,12,115.0,De Bruyne,4.88,12,13.0
2170,272,13,128.0,De Bruyne,6.9670000000000005,12,18.0
2171,272,14,136.0,De Bruyne,5.546,12,16.0
2172,272,15,145.0,De Bruyne,6.553999999999999,12,14.0
2173,272,16,153.0,De Bruyne,5.287000000000001,12,7.0
2174,272,17,161.0,De Bruyne,4.595,12,5.0
2175,272,18,178.0,De Bruyne,5.9110000000000005,12,3.0
2176,273,11,104.0,Stones,0.052000000000000005,12,8.0
2177,273,12,115.0,Stones,0.036000000000000004,12,13.0
2178,273,13,128.0,Stones,0.052000000000000005,12,18.0
2179,273,14,136.0,Stones,0.085,12,16.0
2180,273,15,145.0,Stones,0.10400000000000001,12,14.0
2181,273,16,153.0,Stones,0.079,12,7.0
2182,273,17,161.0,Stones,0.131,12,5.0
2183,273,18,178.0,Stones,0.14400000000000002,12,3.0
2184,274,11,104.0,Mendy,3.088,12,8.0
2185,274,12,115.0,Mendy,2.029,12,13.0
2186,274,13,128.0,Mendy,3.011,12,18.0
2187,274,14,136.0,Mendy,2.4,12,16.0
2188,274,15,145.0,Mendy,3.1660000000000004,12,14.0
2189,274,16,153.0,Mendy,2.099,12,7.0
2190,274,17,161.0,Mendy,1.67,12,5.0
2191,274,18,178.0,Mendy,2.62,12,3.0
2192,275,11,104.0,Mahrez,6.087999999999999,12,8.0
2193,275,12,115.0,Mahrez,4.172,12,13.0
2194,275,13,128.0,Mahrez,5.747000000000001,12,18.0
2195,275,14,136.0,Mahrez,4.631,12,16.0
2196,275,15,145.0,Mahrez,5.558,12,14.0
2197,275,16,153.0,Mahrez,4.53,12,7.0
2198,275,17,161.0,Mahrez,3.9560000000000004,12,5.0
2199,275,18,178.0,Mahrez,5.032,12,3.0
2200,276,11,104.0,Sterling,5.932,12,8.0
2201,276,12,115.0,Sterling,4.084,12,13.0
2202,276,13,128.0,Sterling,5.735,12,18.0
2203,276,14,136.0,Sterling,4.623,12,16.0
2204,276,15,145.0,Sterling,5.522,12,14.0
2205,276,16,153.0,Sterling,4.511,12,7.0
2206,276,17,161.0,Sterling,3.887,12,5.0
2207,276,18,178.0,Sterling,5.056,12,3.0
2208,277,11,104.0,Cancelo,2.388,12,8.0
2209,277,12,115.0,Cancelo,2.205,12,13.0
2210,277,13,128.0,Cancelo,3.3930000000000002,12,18.0
2211,277,14,136.0,Cancelo,2.637,12,16.0
2212,277,15,145.0,Cancelo,3.3710000000000004,12,14.0
2213,277,16,153.0,Cancelo,2.448,12,7.0
2214,277,17,161.0,Cancelo,1.8940000000000001,12,5.0
2215,277,18,178.0,Cancelo,3.0,12,3.0
2216,278,11,104.0,Ederson,4.446000000000001,12,8.0
2217,278,12,115.0,Ederson,3.6060000000000003,12,13.0
2218,278,13,128.0,Ederson,4.385,12,18.0
2219,278,14,136.0,Ederson,3.847,12,16.0
2220,278,15,145.0,Ederson,4.337,12,14.0
2221,278,16,153.0,Ederson,3.68,12,7.0
2222,278,17,161.0,Ederson,3.3110000000000004,12,5.0
2223,278,18,178.0,Ederson,4.0360000000000005,12,3.0
2224,279,11,104.0,Aké,3.4739999999999998,12,8.0
2225,279,12,115.0,Aké,2.3,12,13.0
2226,279,13,128.0,Aké,3.248,12,18.0
2227,279,14,136.0,Aké,2.454,12,16.0
2228,279,15,145.0,Aké,3.225,12,14.0
2229,279,16,153.0,Aké,2.491,12,7.0
2230,279,17,161.0,Aké,2.0340000000000003,12,5.0
2231,279,18,178.0,Aké,3.161,12,3.0
2232,280,11,104.0,Laporte,3.4530000000000003,12,8.0
2233,280,12,115.0,Laporte,2.215,12,13.0
2234,280,13,128.0,Laporte,3.387,12,18.0
2235,280,14,136.0,Laporte,2.705,12,16.0
2236,280,15,145.0,Laporte,3.372,12,14.0
2237,280,16,153.0,Laporte,2.423,12,7.0
2238,280,17,161.0,Laporte,1.901,12,5.0
2239,280,18,178.0,Laporte,2.964,12,3.0
2240,281,11,104.0,Bernardo Silva,2.569,12,8.0
2241,281,12,115.0,Bernardo Silva,1.845,12,13.0
2242,281,13,128.0,Bernardo Silva,2.262,12,18.0
2243,281,14,136.0,Bernardo Silva,2.148,12,16.0
2244,281,15,145.0,Bernardo Silva,2.5140000000000002,12,14.0
2245,281,16,153.0,Bernardo Silva,2.121,12,7.0
2246,281,17,161.0,Bernardo Silva,1.7890000000000001,12,5.0
2247,281,18,178.0,Bernardo Silva,2.367,12,3.0
2248,282,11,104.0,Jesus,5.9239999999999995,12,8.0
2249,282,12,115.0,Jesus,3.992,12,13.0
2250,282,13,128.0,Jesus,5.331,12,18.0
2251,282,14,136.0,Jesus,4.3,12,16.0
2252,282,15,145.0,Jesus,5.289,12,14.0
2253,282,16,153.0,Jesus,4.356,12,7.0
2254,282,17,161.0,Jesus,3.855,12,5.0
2255,282,18,178.0,Jesus,4.785,12,3.0
2256,283,11,104.0,Zinchenko,0.0,12,8.0
2257,283,12,115.0,Zinchenko,0.0,12,13.0
2258,283,13,128.0,Zinchenko,0.0,12,18.0
2259,283,14,136.0,Zinchenko,0.046,12,16.0
2260,283,15,145.0,Zinchenko,0.113,12,14.0
2261,283,16,153.0,Zinchenko,0.043,12,7.0
2262,283,17,161.0,Zinchenko,0.035,12,5.0
2263,283,18,178.0,Zinchenko,0.10400000000000001,12,3.0
2264,284,11,104.0,Foden,2.96,12,8.0
2265,284,12,115.0,Foden,2.198,12,13.0
2266,284,13,128.0,Foden,2.84,12,18.0
2267,284,14,136.0,Foden,2.3609999999999998,12,16.0
