,player_id,event,event_id,web_name,points_md,team,opp_team
537,67,21,200.0,Veltman,1.347,3,17.0
538,68,14,129.0,Maupay,3.452,3,15.0
539,68,15,147.0,Maupay,3.1660000000000004,3,19.0
540,68,16,149.0,Maupay,3.074,3,1.0
541,68,17,159.0,Maupay,3.157,3,20.0
542,68,18,178.0,Maupay,2.222,3,12.0
543,68,19,182.0,Maupay,3.218,3,10.0
544,68,20,189.0,Maupay,3.4619999999999997,3,8.0
545,68,21,200.0,Maupay,2.9530000000000003,3,17.0
546,69,14,129.0,Trossard,3.6189999999999998,3,15.0
547,69,15,147.0,Trossard,2.8689999999999998,3,19.0
548,69,16,149.0,Trossard,2.717,3,1.0
549,69,17,159.0,Trossard,2.9160000000000004,3,20.0
550,69,18,178.0,Trossard,2.177,3,12.0
551,69,19,182.0,Trossard,2.8310000000000004,3,10.0
552,69,20,189.0,Trossard,3.074,3,8.0
553,69,21,200.0,Trossard,2.5669999999999997,3,17.0
554,70,14,129.0,Ryan,4.178,3,15.0
555,70,15,147.0,Ryan,3.404,3,19.0
556,70,16,149.0,Ryan,3.4789999999999996,3,1.0
557,70,17,159.0,Ryan,3.7239999999999998,3,20.0
558,70,18,178.0,Ryan,2.944,3,12.0
559,70,19,182.0,Ryan,3.2060000000000004,3,10.0
560,70,20,189.0,Ryan,3.7460000000000004,3,8.0
561,70,21,200.0,Ryan,3.225,3,17.0
562,71,14,129.0,Jahanbakhsh,1.175,3,15.0
563,71,15,147.0,Jahanbakhsh,1.12,3,19.0
564,71,16,149.0,Jahanbakhsh,1.147,3,1.0
565,71,17,159.0,Jahanbakhsh,1.19,3,20.0
566,71,18,178.0,Jahanbakhsh,0.866,3,12.0
567,71,19,182.0,Jahanbakhsh,1.229,3,10.0
568,71,20,189.0,Jahanbakhsh,1.3430000000000002,3,8.0
569,71,21,200.0,Jahanbakhsh,1.158,3,17.0
570,72,14,129.0,Izquierdo,0.0,3,15.0
571,72,15,147.0,Izquierdo,0.09,3,19.0
572,72,16,149.0,Izquierdo,0.138,3,1.0
573,72,17,159.0,Izquierdo,0.182,3,20.0
574,72,18,178.0,Izquierdo,0.15,3,12.0
575,72,19,182.0,Izquierdo,0.228,3,10.0
576,72,20,189.0,Izquierdo,0.308,3,8.0
577,72,21,200.0,Izquierdo,0.304,3,17.0
578,73,14,129.0,Clarke,0.0,3,15.0
579,73,15,147.0,Clarke,0.0,3,19.0
580,73,16,149.0,Clarke,0.0,3,1.0
581,73,17,159.0,Clarke,0.0,3,20.0
582,73,18,178.0,Clarke,0.0,3,12.0
583,73,19,182.0,Clarke,0.0,3,10.0
584,73,20,189.0,Clarke,0.0,3,8.0
585,73,21,200.0,Clarke,0.0,3,17.0
586,74,14,129.0,White,3.115,3,15.0
587,74,15,147.0,White,1.994,3,19.0
588,74,16,149.0,White,2.246,3,1.0
589,74,17,159.0,White,2.495,3,20.0
590,74,18,178.0,White,0.91,3,12.0
591,74,19,182.0,White,1.8969999999999998,3,10.0
592,74,20,189.0,White,2.698,3,8.0
593,74,21,200.0,White,1.82,3,17.0
594,75,14,129.0,Bernardo,0.10400000000000001,3,15.0
595,75,15,147.0,Bernardo,0.069,3,19.0
596,75,16,149.0,Bernardo,0.073,3,1.0
597,75,17,159.0,Bernardo,0.085,3,20.0
598,75,18,178.0,Bernardo,0.053,3,12.0
599,75,19,182.0,Bernardo,0.09699999999999999,3,10.0
600,75,20,189.0,Bernardo,0.23199999999999998,3,8.0
601,75,21,200.0,Bernardo,0.16399999999999998,3,17.0
602,76,14,129.0,Bissouma,2.645,3,15.0
603,76,15,147.0,Bissouma,2.233,3,19.0
604,76,16,149.0,Bissouma,2.234,3,1.0
605,76,17,159.0,Bissouma,2.3280000000000003,3,20.0
606,76,18,178.0,Bissouma,1.8219999999999998,3,12.0
607,76,19,182.0,Bissouma,2.103,3,10.0
608,76,20,189.0,Bissouma,2.396,3,8.0
609,76,21,200.0,Bissouma,2.124,3,17.0
610,77,14,129.0,Lamptey,3.0210000000000004,3,15.0
611,77,15,147.0,Lamptey,2.029,3,19.0
612,77,16,149.0,Lamptey,2.169,3,1.0
613,77,17,159.0,Lamptey,2.41,3,20.0
614,77,18,178.0,Lamptey,0.924,3,12.0
615,77,19,182.0,Lamptey,1.6540000000000001,3,10.0
616,77,20,189.0,Lamptey,2.667,3,8.0
617,77,21,200.0,Lamptey,1.77,3,17.0
618,78,14,129.0,Connolly,1.307,3,15.0
619,78,15,147.0,Connolly,1.015,3,19.0
620,78,16,149.0,Connolly,1.025,3,1.0
621,78,17,159.0,Connolly,1.0070000000000001,3,20.0
622,78,18,178.0,Connolly,0.9470000000000001,3,12.0
623,78,19,182.0,Connolly,1.136,3,10.0
624,78,20,189.0,Connolly,1.2429999999999999,3,8.0
625,78,21,200.0,Connolly,1.012,3,17.0
626,79,14,129.0,Alzate,0.9,3,15.0
627,79,15,147.0,Alzate,0.958,3,19.0
628,79,16,149.0,Alzate,1.073,3,1.0
629,79,17,159.0,Alzate,0.986,3,20.0
630,79,18,178.0,Alzate,0.8959999999999999,3,12.0
631,79,19,182.0,Alzate,1.025,3,10.0
632,79,20,189.0,Alzate,1.0959999999999999,3,8.0
633,79,21,200.0,Alzate,1.003,3,17.0
634,80,14,129.0,Mac Allister,1.044,3,15.0
635,80,15,147.0,Mac Allister,0.794,3,19.0
636,80,16,149.0,Mac Allister,0.7190000000000001,3,1.0
637,80,17,159.0,Mac Allister,0.765,3,20.0
638,80,18,178.0,Mac Allister,0.73,3,12.0
639,80,19,182.0,Mac Allister,0.843,3,10.0
640,80,20,189.0,Mac Allister,0.951,3,8.0
641,80,21,200.0,Mac Allister,0.768,3,17.0
642,81,14,130.0,Tarkowski,2.949,4,20.0
643,81,15,142.0,Tarkowski,2.053,4,10.0
644,81,16,150.0,Tarkowski,3.614,4,15.0
645,81,17,160.0,Tarkowski,3.156,4,8.0
646,81,18,,Tarkowski,0.0,4,
647,81,19,187.0,Tarkowski,3.261,4,19.0
648,81,19,177.0,Tarkowski,3.261,4,11.0
649,81,20,190.0,Tarkowski,2.325,4,2.0
650,81,21,201.0,Tarkowski,1.198,4,5.0
651,82,14,130.0,Bardsley,0.22,4,20.0
652,82,15,142.0,Bardsley,0.28600000000000003,4,10.0
653,82,16,150.0,Bardsley,0.642,4,15.0
654,82,17,160.0,Bardsley,0.688,4,8.0
655,82,18,,Bardsley,0.0,4,
656,82,19,187.0,Bardsley,0.7509999999999999,4,19.0
657,82,19,177.0,Bardsley,0.7509999999999999,4,11.0
658,82,20,190.0,Bardsley,0.54,4,2.0
659,82,21,201.0,Bardsley,0.275,4,5.0
660,83,14,130.0,Pieters,0.28,4,20.0
661,83,15,142.0,Pieters,0.18,4,10.0
662,83,16,150.0,Pieters,0.35100000000000003,4,15.0
663,83,17,160.0,Pieters,0.38799999999999996,4,8.0
664,83,18,,Pieters,0.0,4,
665,83,19,187.0,Pieters,0.47,4,19.0
666,83,19,177.0,Pieters,0.47,4,11.0
667,83,20,190.0,Pieters,0.4,4,2.0
668,83,21,201.0,Pieters,0.21899999999999997,4,5.0
669,84,14,130.0,Cork,0.6629999999999999,4,20.0
670,84,15,142.0,Cork,1.399,4,10.0
671,84,16,150.0,Cork,2.053,4,15.0
672,84,17,160.0,Cork,2.029,4,8.0
673,84,18,,Cork,0.0,4,
674,84,19,187.0,Cork,3.3789999999999996,4,19.0
675,84,19,177.0,Cork,3.3789999999999996,4,11.0
676,84,20,190.0,Cork,1.82,4,2.0
677,84,21,201.0,Cork,1.696,4,5.0
678,85,14,130.0,Long,0.1,4,20.0
679,85,15,142.0,Long,0.242,4,10.0
680,85,16,150.0,Long,0.539,4,15.0
681,85,17,160.0,Long,0.506,4,8.0
682,85,18,,Long,0.0,4,
683,85,19,187.0,Long,0.5660000000000001,4,19.0
684,85,19,177.0,Long,0.5660000000000001,4,11.0
685,85,20,190.0,Long,0.5479999999999999,4,2.0
686,85,21,201.0,Long,0.33299999999999996,4,5.0
687,86,14,130.0,Rodriguez,2.2680000000000002,4,20.0
688,86,15,142.0,Rodriguez,2.286,4,10.0
689,86,16,150.0,Rodriguez,2.405,4,15.0
690,86,17,160.0,Rodriguez,2.3409999999999997,4,8.0
691,86,18,,Rodriguez,0.0,4,
692,86,19,187.0,Rodriguez,4.152,4,19.0
693,86,19,177.0,Rodriguez,4.152,4,11.0
694,86,20,190.0,Rodriguez,2.272,4,2.0
695,86,21,201.0,Rodriguez,1.784,4,5.0
696,87,14,130.0,Barnes,1.619,4,20.0
697,87,15,142.0,Barnes,1.6669999999999998,4,10.0
698,87,16,150.0,Barnes,2.023,4,15.0
699,87,17,160.0,Barnes,2.046,4,8.0
700,87,18,,Barnes,0.0,4,
701,87,19,187.0,Barnes,3.116,4,19.0
702,87,19,177.0,Barnes,3.116,4,11.0
703,87,20,190.0,Barnes,1.891,4,2.0
704,87,21,201.0,Barnes,1.466,4,5.0
705,88,14,130.0,Mee,2.878,4,20.0
706,88,15,142.0,Mee,1.9509999999999998,4,10.0
707,88,16,150.0,Mee,3.556,4,15.0
708,88,17,160.0,Mee,2.938,4,8.0
709,88,18,,Mee,0.0,4,
710,88,19,187.0,Mee,3.0239999999999996,4,19.0
711,88,19,177.0,Mee,3.0239999999999996,4,11.0
712,88,20,190.0,Mee,2.27,4,2.0
713,88,21,201.0,Mee,1.148,4,5.0
714,89,14,130.0,Westwood,2.616,4,20.0
715,89,15,142.0,Westwood,2.374,4,10.0
716,89,16,150.0,Westwood,2.6630000000000003,4,15.0
717,89,17,160.0,Westwood,2.5780000000000003,4,8.0
718,89,18,,Westwood,0.0,4,
719,89,19,187.0,Westwood,4.102,4,19.0
720,89,19,177.0,Westwood,4.102,4,11.0
721,89,20,190.0,Westwood,2.396,4,2.0
722,89,21,201.0,Westwood,1.931,4,5.0
723,90,14,130.0,Gudmundsson,0.163,4,20.0
724,90,15,142.0,Gudmundsson,0.922,4,10.0
725,90,16,150.0,Gudmundsson,1.4480000000000002,4,15.0
726,90,17,160.0,Gudmundsson,1.364,4,8.0
727,90,18,,Gudmundsson,0.0,4,
728,90,19,187.0,Gudmundsson,2.309,4,19.0
729,90,19,177.0,Gudmundsson,2.309,4,11.0
730,90,20,190.0,Gudmundsson,1.296,4,2.0
731,90,21,201.0,Gudmundsson,1.148,4,5.0
732,91,14,130.0,Wood,3.032,4,20.0
733,91,15,142.0,Wood,3.07,4,10.0
734,91,16,150.0,Wood,3.4739999999999998,4,15.0
735,91,17,160.0,Wood,3.2939999999999996,4,8.0
736,91,18,,Wood,0.0,4,
737,91,19,187.0,Wood,5.466,4,19.0
738,91,19,177.0,Wood,5.466,4,11.0
739,91,20,190.0,Wood,3.082,4,2.0
740,91,21,201.0,Wood,2.415,4,5.0
741,92,14,130.0,Lowton,2.634,4,20.0
742,92,15,142.0,Lowton,1.6840000000000002,4,10.0
743,92,16,150.0,Lowton,2.9760000000000004,4,15.0
744,92,17,160.0,Lowton,2.403,4,8.0
745,92,18,,Lowton,0.0,4,
746,92,19,187.0,Lowton,2.535,4,19.0
747,92,19,177.0,Lowton,2.535,4,11.0
748,92,20,190.0,Lowton,1.8880000000000001,4,2.0
749,92,21,201.0,Lowton,0.981,4,5.0
750,93,14,130.0,Vydra,0.361,4,20.0
751,93,15,142.0,Vydra,0.312,4,10.0
752,93,16,150.0,Vydra,0.47100000000000003,4,15.0
753,93,17,160.0,Vydra,0.405,4,8.0
754,93,18,,Vydra,0.0,4,
755,93,19,187.0,Vydra,0.851,4,19.0
756,93,19,177.0,Vydra,0.851,4,11.0
757,93,20,190.0,Vydra,0.5479999999999999,4,2.0
758,93,21,201.0,Vydra,0.526,4,5.0
759,94,14,130.0,Gibson,0.0,4,20.0
760,94,15,142.0,Gibson,0.0,4,10.0
761,94,16,150.0,Gibson,0.0,4,15.0
762,94,17,160.0,Gibson,0.0,4,8.0
763,94,18,,Gibson,0.0,4,
764,94,19,187.0,Gibson,0.0,4,19.0
765,94,19,177.0,Gibson,0.0,4,11.0
766,94,20,190.0,Gibson,0.0,4,2.0
767,94,21,201.0,Gibson,0.0,4,5.0
768,95,14,130.0,Brady,2.5,4,20.0
769,95,15,142.0,Brady,2.129,4,10.0
770,95,16,150.0,Brady,2.259,4,15.0
771,95,17,160.0,Brady,2.22,4,8.0
772,95,18,,Brady,0.0,4,
773,95,19,187.0,Brady,3.495,4,19.0
774,95,19,177.0,Brady,3.495,4,11.0
775,95,20,190.0,Brady,2.045,4,2.0
776,95,21,201.0,Brady,1.588,4,5.0
777,96,14,130.0,Pope,3.7060000000000004,4,20.0
778,96,15,142.0,Pope,3.318,4,10.0
779,96,16,150.0,Pope,4.103,4,15.0
780,96,17,160.0,Pope,3.801,4,8.0
781,96,18,,Pope,0.0,4,
782,96,19,187.0,Pope,5.917000000000001,4,19.0
783,96,19,177.0,Pope,5.917000000000001,4,11.0
784,96,20,190.0,Pope,3.4010000000000002,4,2.0
785,96,21,201.0,Pope,3.0239999999999996,4,5.0
786,97,14,130.0,Taylor,2.8930000000000002,4,20.0
787,97,15,142.0,Taylor,1.933,4,10.0
788,97,16,150.0,Taylor,3.458,4,15.0
789,97,17,160.0,Taylor,2.9589999999999996,4,8.0
790,97,18,,Taylor,0.0,4,
791,97,19,187.0,Taylor,3.0869999999999997,4,19.0
792,97,19,177.0,Taylor,3.0869999999999997,4,11.0
793,97,20,190.0,Taylor,2.233,4,2.0
794,97,21,201.0,Taylor,1.158,4,5.0
795,98,14,130.0,Brownhill,2.4659999999999997,4,20.0
796,98,15,142.0,Brownhill,2.066,4,10.0
797,98,16,150.0,Brownhill,2.126,4,15.0
798,98,17,160.0,Brownhill,2.094,4,8.0
799,98,18,,Brownhill,0.0,4,
800,98,19,187.0,Brownhill,3.7430000000000003,4,19.0
801,98,19,177.0,Brownhill,3.7430000000000003,4,11.0
802,98,20,190.0,Brownhill,1.9340000000000002,4,2.0
803,98,21,201.0,Brownhill,1.64,4,5.0
804,99,14,130.0,Peacock-Farrell,0.0,4,20.0
805,99,15,142.0,Peacock-Farrell,0.036000000000000004,4,10.0
806,99,16,150.0,Peacock-Farrell,0.0,4,15.0
807,99,17,160.0,Peacock-Farrell,0.042,4,8.0
808,99,18,,Peacock-Farrell,0.0,4,
809,99,19,187.0,Peacock-Farrell,0.43,4,19.0
810,99,19,177.0,Peacock-Farrell,0.43,4,11.0
811,99,20,190.0,Peacock-Farrell,0.038,4,2.0
812,99,21,201.0,Peacock-Farrell,0.14,4,5.0
813,100,14,130.0,McNeil,2.95,4,20.0
814,100,15,142.0,McNeil,2.783,4,10.0
815,100,16,150.0,McNeil,3.19,4,15.0
816,100,17,160.0,McNeil,3.0980000000000003,4,8.0
817,100,18,,McNeil,0.0,4,
818,100,19,187.0,McNeil,5.011,4,19.0
819,100,19,177.0,McNeil,5.011,4,11.0
820,100,20,190.0,McNeil,2.81,4,2.0
821,100,21,201.0,McNeil,2.262,4,5.0
822,101,14,131.0,Caballero,0.0,5,19.0
823,101,15,139.0,Caballero,0.0,5,1.0
824,101,16,151.0,Caballero,0.0,5,2.0
825,101,17,161.0,Caballero,0.0,5,12.0
826,101,18,,Caballero,0.0,5,
827,101,19,181.0,Caballero,0.08800000000000001,5,8.0
828,101,19,173.0,Caballero,0.08800000000000001,5,9.0
829,101,20,194.0,Caballero,0.0,5,20.0
830,101,21,201.0,Caballero,0.0,5,4.0
831,102,14,131.0,Azpilicueta,0.287,5,19.0
832,102,15,139.0,Azpilicueta,0.45799999999999996,5,1.0
833,102,16,151.0,Azpilicueta,0.9079999999999999,5,2.0
834,102,17,161.0,Azpilicueta,0.42700000000000005,5,12.0
835,102,18,,Azpilicueta,0.0,5,
836,102,19,181.0,Azpilicueta,1.548,5,8.0
837,102,19,173.0,Azpilicueta,1.548,5,9.0
838,102,20,194.0,Azpilicueta,1.245,5,20.0
839,102,21,201.0,Azpilicueta,1.33,5,4.0
840,103,14,131.0,Giroud,3.0469999999999997,5,19.0
841,103,15,139.0,Giroud,2.455,5,1.0
842,103,16,151.0,Giroud,2.66,5,2.0
843,103,17,161.0,Giroud,1.838,5,12.0
844,103,18,,Giroud,0.0,5,
845,103,19,181.0,Giroud,4.375,5,8.0
846,103,19,173.0,Giroud,4.375,5,9.0
847,103,20,194.0,Giroud,2.44,5,20.0
848,103,21,201.0,Giroud,2.795,5,4.0
849,104,14,131.0,Alonso,0.053,5,19.0
850,104,15,139.0,Alonso,0.045,5,1.0
851,104,16,151.0,Alonso,0.106,5,2.0
852,104,17,161.0,Alonso,0.031,5,12.0
853,104,18,,Alonso,0.0,5,
854,104,19,181.0,Alonso,0.19699999999999998,5,8.0
855,104,19,173.0,Alonso,0.19699999999999998,5,9.0
856,104,20,194.0,Alonso,0.111,5,20.0
857,104,21,201.0,Alonso,0.25,5,4.0
858,105,14,131.0,Jorginho,0.43200000000000005,5,19.0
859,105,15,139.0,Jorginho,0.284,5,1.0
860,105,16,151.0,Jorginho,0.41,5,2.0
861,105,17,161.0,Jorginho,0.28800000000000003,5,12.0
862,105,18,,Jorginho,0.0,5,
863,105,19,181.0,Jorginho,0.6829999999999999,5,8.0
864,105,19,173.0,Jorginho,0.6829999999999999,5,9.0
865,105,20,194.0,Jorginho,0.52,5,20.0
866,105,21,201.0,Jorginho,0.583,5,4.0
867,106,14,138.0,Barkley,3.2969999999999997,2,18.0
868,106,15,140.0,Barkley,3.165,2,6.0
869,106,16,151.0,Barkley,2.472,2,5.0
870,106,17,164.0,Barkley,2.492,2,13.0
871,106,18,170.0,Barkley,2.66,2,17.0
872,106,19,180.0,Barkley,2.9330000000000003,2,7.0
873,106,20,190.0,Barkley,2.924,2,4.0
874,106,21,206.0,Barkley,2.7910000000000004,2,16.0
875,107,14,131.0,Kovacic,2.56,5,19.0
876,107,15,139.0,Kovacic,2.064,5,1.0
877,107,16,151.0,Kovacic,2.0909999999999997,5,2.0
878,107,17,161.0,Kovacic,1.6030000000000002,5,12.0
879,107,18,,Kovacic,0.0,5,
880,107,19,181.0,Kovacic,3.7039999999999997,5,8.0
881,107,19,173.0,Kovacic,3.7039999999999997,5,9.0
882,107,20,194.0,Kovacic,2.156,5,20.0
883,107,21,201.0,Kovacic,2.165,5,4.0
884,108,14,132.0,Batshuayi,1.359,6,11.0
885,108,15,140.0,Batshuayi,0.693,6,2.0
886,108,16,152.0,Batshuayi,0.6970000000000001,6,9.0
887,108,17,162.0,Batshuayi,0.779,6,15.0
888,108,18,169.0,Batshuayi,0.691,6,1.0
889,108,19,185.0,Batshuayi,0.6409999999999999,6,12.0
890,108,20,195.0,Batshuayi,0.787,6,19.0
891,108,21,202.0,Batshuayi,0.639,6,20.0
892,109,14,131.0,Rüdiger,0.085,5,19.0
893,109,15,139.0,Rüdiger,0.149,5,1.0
894,109,16,151.0,Rüdiger,0.256,5,2.0
895,109,17,161.0,Rüdiger,0.153,5,12.0
896,109,18,,Rüdiger,0.0,5,
897,109,19,181.0,Rüdiger,0.406,5,8.0
898,109,19,173.0,Rüdiger,0.406,5,9.0
899,109,20,194.0,Rüdiger,0.327,5,20.0
900,109,21,201.0,Rüdiger,0.517,5,4.0
901,110,14,131.0,Zouma,4.053999999999999,5,19.0
902,110,15,139.0,Zouma,3.3810000000000002,5,1.0
903,110,16,151.0,Zouma,3.7769999999999997,5,2.0
904,110,17,161.0,Zouma,2.1319999999999997,5,12.0
905,110,18,,Zouma,0.0,5,
906,110,19,181.0,Zouma,7.237,5,8.0
907,110,19,173.0,Zouma,7.237,5,9.0
908,110,20,194.0,Zouma,4.011,5,20.0
909,110,21,201.0,Zouma,4.361000000000001,5,4.0
910,111,14,131.0,Emerson,0.0,5,19.0
911,111,15,139.0,Emerson,0.0,5,1.0
912,111,16,151.0,Emerson,0.05,5,2.0
913,111,17,161.0,Emerson,0.0,5,12.0
914,111,18,,Emerson,0.0,5,
915,111,19,181.0,Emerson,0.095,5,8.0
916,111,19,173.0,Emerson,0.095,5,9.0
917,111,20,194.0,Emerson,0.21100000000000002,5,20.0
918,111,21,201.0,Emerson,0.237,5,4.0
919,112,14,131.0,Arrizabalaga,0.21600000000000003,5,19.0
920,112,15,139.0,Arrizabalaga,0.244,5,1.0
921,112,16,151.0,Arrizabalaga,0.256,5,2.0
922,112,17,161.0,Arrizabalaga,0.215,5,12.0
923,112,18,,Arrizabalaga,0.0,5,
924,112,19,181.0,Arrizabalaga,0.9309999999999999,5,8.0
925,112,19,173.0,Arrizabalaga,0.9309999999999999,5,9.0
926,112,20,194.0,Arrizabalaga,0.41700000000000004,5,20.0
927,112,21,201.0,Arrizabalaga,0.33899999999999997,5,4.0
928,113,14,131.0,Kanté,2.9389999999999996,5,19.0
929,113,15,139.0,Kanté,2.641,5,1.0
930,113,16,151.0,Kanté,2.772,5,2.0
931,113,17,161.0,Kanté,2.205,5,12.0
932,113,18,,Kanté,0.0,5,
933,113,19,181.0,Kanté,5.111000000000001,5,8.0
934,113,19,173.0,Kanté,5.111000000000001,5,9.0
935,113,20,194.0,Kanté,2.655,5,20.0
936,113,21,201.0,Kanté,2.833,5,4.0
937,114,14,131.0,Ziyech,0.0,5,19.0
938,114,15,139.0,Ziyech,2.044,5,1.0
939,114,16,151.0,Ziyech,2.875,5,2.0
940,114,17,161.0,Ziyech,2.9539999999999997,5,12.0
941,114,18,,Ziyech,0.0,5,
942,114,19,181.0,Ziyech,7.419,5,8.0
943,114,19,173.0,Ziyech,7.419,5,9.0
944,114,20,194.0,Ziyech,3.4960000000000004,5,20.0
945,114,21,201.0,Ziyech,4.168,5,4.0
946,115,14,135.0,Loftus-Cheek,2.102,8,14.0
947,115,15,141.0,Loftus-Cheek,2.028,8,16.0
948,115,16,157.0,Loftus-Cheek,1.865,8,17.0
949,115,17,160.0,Loftus-Cheek,2.063,8,4.0
950,115,18,,Loftus-Cheek,0.0,8,
951,115,19,181.0,Loftus-Cheek,3.7439999999999998,8,5.0
952,115,19,171.0,Loftus-Cheek,3.7439999999999998,8,13.0
953,115,20,189.0,Loftus-Cheek,1.91,8,3.0
954,115,21,207.0,Loftus-Cheek,2.1519999999999997,8,18.0
955,116,14,131.0,Christensen,0.043,5,19.0
956,116,15,139.0,Christensen,0.07400000000000001,5,1.0
957,116,16,151.0,Christensen,0.125,5,2.0
958,116,17,161.0,Christensen,0.102,5,12.0
959,116,18,,Christensen,0.0,5,
960,116,19,181.0,Christensen,0.39899999999999997,5,8.0
961,116,19,173.0,Christensen,0.39899999999999997,5,9.0
962,116,20,194.0,Christensen,0.13699999999999998,5,20.0
963,116,21,201.0,Christensen,0.25,5,4.0
964,117,14,131.0,Werner,4.99,5,19.0
965,117,15,139.0,Werner,4.355,5,1.0
966,117,16,151.0,Werner,5.188,5,2.0
967,117,17,161.0,Werner,3.593,5,12.0
968,117,18,,Werner,0.0,5,
969,117,19,181.0,Werner,8.883,5,8.0
970,117,19,173.0,Werner,8.883,5,9.0
971,117,20,194.0,Werner,4.238,5,20.0
972,117,21,201.0,Werner,5.093,5,4.0
973,118,14,131.0,Abraham,2.569,5,19.0
974,118,15,139.0,Abraham,2.07,5,1.0
975,118,16,151.0,Abraham,2.202,5,2.0
976,118,17,161.0,Abraham,1.4980000000000002,5,12.0
977,118,18,,Abraham,0.0,5,
978,118,19,181.0,Abraham,4.032,5,8.0
979,118,19,173.0,Abraham,4.032,5,9.0
980,118,20,194.0,Abraham,1.704,5,20.0
981,118,21,201.0,Abraham,2.138,5,4.0
982,119,14,131.0,Pulisic,3.9610000000000003,5,19.0
983,119,15,139.0,Pulisic,2.9819999999999998,5,1.0
984,119,16,151.0,Pulisic,3.758,5,2.0
985,119,17,161.0,Pulisic,2.737,5,12.0
986,119,18,,Pulisic,0.0,5,
987,119,19,181.0,Pulisic,6.144,5,8.0
988,119,19,173.0,Pulisic,6.144,5,9.0
989,119,20,194.0,Pulisic,3.0639999999999996,5,20.0
990,119,21,201.0,Pulisic,3.487,5,4.0
991,120,14,131.0,Mount,4.002,5,19.0
992,120,15,139.0,Mount,3.347,5,1.0
993,120,16,151.0,Mount,3.79,5,2.0
994,120,17,161.0,Mount,2.7239999999999998,5,12.0
995,120,18,,Mount,0.0,5,
996,120,19,181.0,Mount,6.66,5,8.0
997,120,19,173.0,Mount,6.66,5,9.0
998,120,20,194.0,Mount,3.342,5,20.0
999,120,21,201.0,Mount,3.639,5,4.0
1000,121,14,131.0,Tomori,0.0,5,19.0
1001,121,15,139.0,Tomori,0.0,5,1.0
1002,121,16,151.0,Tomori,0.0,5,2.0
1003,121,17,161.0,Tomori,0.0,5,12.0
1004,121,18,,Tomori,0.0,5,
1005,121,19,181.0,Tomori,0.0,5,8.0
1006,121,19,173.0,Tomori,0.0,5,9.0
1007,121,20,194.0,Tomori,0.099,5,20.0
1008,121,21,201.0,Tomori,0.10800000000000001,5,4.0
1009,122,14,131.0,Hudson-Odoi,0.0,5,19.0
1010,122,15,139.0,Hudson-Odoi,0.493,5,1.0
1011,122,16,151.0,Hudson-Odoi,0.7559999999999999,5,2.0
1012,122,17,161.0,Hudson-Odoi,0.7240000000000001,5,12.0
1013,122,18,,Hudson-Odoi,0.0,5,
1014,122,19,181.0,Hudson-Odoi,1.979,5,8.0
1015,122,19,173.0,Hudson-Odoi,1.979,5,9.0
1016,122,20,194.0,Hudson-Odoi,1.037,5,20.0
1017,122,21,201.0,Hudson-Odoi,1.054,5,4.0
1018,123,14,131.0,James,4.415,5,19.0
1019,123,15,139.0,James,3.68,5,1.0
1020,123,16,151.0,James,4.148,5,2.0
1021,123,17,161.0,James,2.403,5,12.0
1022,123,18,,James,0.0,5,
1023,123,19,181.0,James,8.005,5,8.0
1024,123,19,173.0,James,8.005,5,9.0
1025,123,20,194.0,James,4.229,5,20.0
1026,123,21,201.0,James,4.622,5,4.0
1027,124,14,131.0,Gilmour,0.16699999999999998,5,19.0
1028,124,15,139.0,Gilmour,0.078,5,1.0
1029,124,16,151.0,Gilmour,0.128,5,2.0
1030,124,17,161.0,Gilmour,0.071,5,12.0
1031,124,18,,Gilmour,0.0,5,
1032,124,19,181.0,Gilmour,0.243,5,8.0
1033,124,19,173.0,Gilmour,0.243,5,9.0
1034,124,20,194.0,Gilmour,0.12300000000000001,5,20.0
1035,124,21,201.0,Gilmour,0.179,5,4.0
1036,125,14,132.0,Cahill,0.991,6,11.0
1037,125,15,140.0,Cahill,1.527,6,2.0
1038,125,16,152.0,Cahill,1.585,6,9.0
1039,125,17,162.0,Cahill,2.6039999999999996,6,15.0
1040,125,18,169.0,Cahill,1.507,6,1.0
1041,125,19,185.0,Cahill,0.705,6,12.0
1042,125,20,195.0,Cahill,1.868,6,19.0
1043,125,21,202.0,Cahill,1.8730000000000002,6,20.0
1044,126,14,132.0,Hennessey,0.0,6,11.0
1045,126,15,140.0,Hennessey,0.0,6,2.0
1046,126,16,152.0,Hennessey,0.0,6,9.0
1047,126,17,162.0,Hennessey,0.0,6,15.0
1048,126,18,169.0,Hennessey,0.0,6,1.0
1049,126,19,185.0,Hennessey,0.0,6,12.0
1050,126,20,195.0,Hennessey,0.0,6,19.0
1051,126,21,202.0,Hennessey,0.0,6,20.0
1052,127,14,132.0,Sakho,0.0,6,11.0
1053,127,15,140.0,Sakho,0.027000000000000003,6,2.0
1054,127,16,152.0,Sakho,0.027999999999999997,6,9.0
1055,127,17,162.0,Sakho,0.08199999999999999,6,15.0
1056,127,18,169.0,Sakho,0.052000000000000005,6,1.0
1057,127,19,185.0,Sakho,0.04,6,12.0
1058,127,20,195.0,Sakho,0.12300000000000001,6,19.0
1059,127,21,202.0,Sakho,0.13699999999999998,6,20.0
1060,128,14,132.0,Guaita,3.1189999999999998,6,11.0
1061,128,15,140.0,Guaita,3.279,6,2.0
1062,128,16,152.0,Guaita,3.2560000000000002,6,9.0
