,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2956,370,34,336.0,Ward-Prowse,3.0060000000000002,79.0,16,9.0
2957,370,35,344.0,Ward-Prowse,2.641,80.0,16,11.0
2958,370,36,357.0,Ward-Prowse,3.2239999999999998,78.0,16,8.0
2959,370,37,366.0,Ward-Prowse,3.321,78.0,16,10.0
2960,371,30,297.0,Gunn,0.0,0.0,16,4.0
2961,371,31,307.0,Gunn,0.0,0.0,16,18.0
2962,371,32,286.0,Gunn,0.0,0.0,16,17.0
2963,371,33,,Gunn,0.0,0.0,16,
2964,371,34,336.0,Gunn,0.0,0.0,16,9.0
2965,371,35,344.0,Gunn,0.0,0.0,16,11.0
2966,371,36,357.0,Gunn,0.0,0.0,16,8.0
2967,371,37,366.0,Gunn,0.0,0.0,16,10.0
2968,372,30,297.0,Boufal,0.0,0.0,16,4.0
2969,372,31,307.0,Boufal,0.0,0.0,16,18.0
2970,372,32,286.0,Boufal,0.0,0.0,16,17.0
2971,372,33,,Boufal,0.0,0.0,16,
2972,372,34,336.0,Boufal,0.0,0.0,16,9.0
2973,372,35,344.0,Boufal,0.0,0.0,16,11.0
2974,372,36,357.0,Boufal,0.0,0.0,16,8.0
2975,372,37,366.0,Boufal,0.0,0.0,16,10.0
2976,373,30,290.0,Reed,2.331,80.0,8,2.0
2977,373,31,302.0,Reed,2.324,74.0,8,20.0
2978,373,32,309.0,Reed,2.042,73.0,8,1.0
2979,373,33,,Reed,0.0,0.0,8,
2980,373,34,331.0,Reed,1.9680000000000002,74.0,8,5.0
2981,373,35,341.0,Reed,2.436,74.0,8,4.0
2982,373,36,357.0,Reed,2.116,70.0,8,16.0
2983,373,37,364.0,Reed,1.984,73.0,8,13.0
2984,374,30,297.0,Sims,0.0,0.0,16,4.0
2985,374,31,307.0,Sims,0.0,0.0,16,18.0
2986,374,32,286.0,Sims,0.0,0.0,16,17.0
2987,374,33,,Sims,0.0,0.0,16,
2988,374,34,336.0,Sims,0.0,0.0,16,9.0
2989,374,35,344.0,Sims,0.0,0.0,16,11.0
2990,374,36,357.0,Sims,0.0,0.0,16,8.0
2991,374,37,366.0,Sims,0.0,0.0,16,10.0
2992,375,30,297.0,Walker-Peters,3.741,87.0,16,4.0
2993,375,31,307.0,Walker-Peters,3.54,83.0,16,18.0
2994,375,32,286.0,Walker-Peters,3.9419999999999997,85.0,16,17.0
2995,375,33,,Walker-Peters,0.0,0.0,16,
2996,375,34,336.0,Walker-Peters,2.48,81.0,16,9.0
2997,375,35,344.0,Walker-Peters,1.495,80.0,16,11.0
2998,375,36,357.0,Walker-Peters,3.025,77.0,16,8.0
2999,375,37,366.0,Walker-Peters,2.676,80.0,16,10.0
3000,376,30,297.0,Bednarek,3.469,87.0,16,4.0
3001,376,31,307.0,Bednarek,3.335,84.0,16,18.0
3002,376,32,286.0,Bednarek,3.498,81.0,16,17.0
3003,376,33,,Bednarek,0.0,0.0,16,
3004,376,34,336.0,Bednarek,2.259,79.0,16,9.0
3005,376,35,344.0,Bednarek,1.347,79.0,16,11.0
3006,376,36,357.0,Bednarek,2.819,77.0,16,8.0
3007,376,37,366.0,Bednarek,2.41,78.0,16,10.0
3008,377,30,297.0,Adams,3.3369999999999997,61.0,16,4.0
3009,377,31,307.0,Adams,2.883,51.0,16,18.0
3010,377,32,286.0,Adams,2.376,41.0,16,17.0
3011,377,33,,Adams,0.0,0.0,16,
3012,377,34,336.0,Adams,2.1390000000000002,43.0,16,9.0
3013,377,35,344.0,Adams,1.855,43.0,16,11.0
3014,377,36,357.0,Adams,2.574,49.0,16,8.0
3015,377,37,366.0,Adams,2.407,43.0,16,10.0
3016,378,30,297.0,Valery,0.0,0.0,16,4.0
3017,378,31,307.0,Valery,0.0,0.0,16,18.0
3018,378,32,286.0,Valery,0.0,0.0,16,17.0
3019,378,33,,Valery,0.0,0.0,16,
3020,378,34,336.0,Valery,0.0,0.0,16,9.0
3021,378,35,344.0,Valery,0.0,0.0,16,11.0
3022,378,36,357.0,Valery,0.0,0.0,16,8.0
3023,378,37,366.0,Valery,0.0,0.0,16,10.0
3024,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3025,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3026,379,32,286.0,Smallbone,0.0,0.0,16,17.0
3027,379,33,,Smallbone,0.0,0.0,16,
3028,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3029,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3030,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3031,379,37,366.0,Smallbone,0.0,0.0,16,10.0
3032,380,30,297.0,Vokins,0.0,0.0,16,4.0
3033,380,31,307.0,Vokins,0.0,0.0,16,18.0
3034,380,32,286.0,Vokins,0.0,0.0,16,17.0
3035,380,33,,Vokins,0.0,0.0,16,
3036,380,34,336.0,Vokins,0.0,0.0,16,9.0
3037,380,35,344.0,Vokins,0.0,0.0,16,11.0
3038,380,36,357.0,Vokins,0.0,0.0,16,8.0
3039,380,37,366.0,Vokins,0.0,0.0,16,10.0
3040,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3041,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3042,381,32,286.0,Obafemi,0.0,0.0,16,17.0
3043,381,33,,Obafemi,0.0,0.0,16,
3044,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3045,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3046,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3047,381,37,366.0,Obafemi,0.0,0.0,16,10.0
3048,382,30,297.0,Djenepo,1.505,36.0,16,4.0
3049,382,31,307.0,Djenepo,1.462,35.0,16,18.0
3050,382,32,286.0,Djenepo,1.452,34.0,16,17.0
3051,382,33,,Djenepo,0.0,0.0,16,
3052,382,34,336.0,Djenepo,1.36,37.0,16,9.0
3053,382,35,344.0,Djenepo,1.248,38.0,16,11.0
3054,382,36,357.0,Djenepo,1.4480000000000002,37.0,16,8.0
3055,382,37,366.0,Djenepo,1.43,36.0,16,10.0
3056,383,30,296.0,Lloris,4.111000000000001,89.0,17,14.0
3057,383,31,306.0,Lloris,3.485,88.0,17,13.0
3058,383,32,286.0,Lloris,3.6910000000000003,88.0,17,16.0
3059,383,32,312.0,Lloris,3.6910000000000003,88.0,17,7.0
3060,383,33,,Lloris,0.0,0.0,17,
3061,383,34,337.0,Lloris,4.359,87.0,17,15.0
3062,383,35,342.0,Lloris,3.47,86.0,17,10.0
3063,383,36,358.0,Lloris,3.96,86.0,17,20.0
3064,383,37,367.0,Lloris,3.832,88.0,17,2.0
3065,384,30,296.0,Rose,0.0,0.0,17,14.0
3066,384,31,306.0,Rose,0.0,0.0,17,13.0
3067,384,32,286.0,Rose,0.0,0.0,17,16.0
3068,384,32,312.0,Rose,0.0,0.0,17,7.0
3069,384,33,,Rose,0.0,0.0,17,
3070,384,34,337.0,Rose,0.0,0.0,17,15.0
3071,384,35,342.0,Rose,0.0,0.0,17,10.0
3072,384,36,358.0,Rose,0.0,0.0,17,20.0
3073,384,37,367.0,Rose,0.0,0.0,17,2.0
3074,385,30,296.0,Sissoko,0.6609999999999999,18.0,17,14.0
3075,385,31,306.0,Sissoko,0.537,16.0,17,13.0
3076,385,32,286.0,Sissoko,0.555,16.0,17,16.0
3077,385,32,312.0,Sissoko,0.555,16.0,17,7.0
3078,385,33,,Sissoko,0.0,0.0,17,
3079,385,34,337.0,Sissoko,0.777,20.0,17,15.0
3080,385,35,342.0,Sissoko,0.6940000000000001,20.0,17,10.0
3081,385,36,358.0,Sissoko,0.616,17.0,17,20.0
3082,385,37,367.0,Sissoko,0.728,20.0,17,2.0
3083,386,30,296.0,Alderweireld,2.975,67.0,17,14.0
3084,386,31,306.0,Alderweireld,2.11,68.0,17,13.0
3085,386,32,286.0,Alderweireld,2.327,64.0,17,16.0
3086,386,32,312.0,Alderweireld,2.327,64.0,17,7.0
3087,386,33,,Alderweireld,0.0,0.0,17,
3088,386,34,337.0,Alderweireld,3.4389999999999996,67.0,17,15.0
3089,386,35,342.0,Alderweireld,2.204,66.0,17,10.0
3090,386,36,358.0,Alderweireld,2.655,60.0,17,20.0
3091,386,37,367.0,Alderweireld,2.6210000000000004,65.0,17,2.0
3092,387,30,296.0,Lamela,1.8659999999999999,35.0,17,14.0
3093,387,31,306.0,Lamela,1.422,32.0,17,13.0
3094,387,32,286.0,Lamela,1.4080000000000001,30.0,17,16.0
3095,387,32,312.0,Lamela,1.4080000000000001,30.0,17,7.0
3096,387,33,,Lamela,0.0,0.0,17,
3097,387,34,337.0,Lamela,1.608,28.0,17,15.0
3098,387,35,342.0,Lamela,1.375,28.0,17,10.0
3099,387,36,358.0,Lamela,1.6130000000000002,32.0,17,20.0
3100,387,37,367.0,Lamela,1.6480000000000001,32.0,17,2.0
3101,388,30,296.0,Kane,6.382999999999999,86.0,17,14.0
3102,388,31,306.0,Kane,4.967,83.0,17,13.0
3103,388,32,286.0,Kane,5.192,81.0,17,16.0
3104,388,32,312.0,Kane,5.192,81.0,17,7.0
3105,388,33,,Kane,0.0,0.0,17,
3106,388,34,337.0,Kane,6.291,79.0,17,15.0
3107,388,35,342.0,Kane,5.419,79.0,17,10.0
3108,388,36,358.0,Kane,5.132000000000001,75.0,17,20.0
3109,388,37,367.0,Kane,5.494,76.0,17,2.0
3110,389,30,296.0,Aurier,3.3169999999999997,64.0,17,14.0
3111,389,31,306.0,Aurier,1.662,46.0,17,13.0
3112,389,32,286.0,Aurier,1.956,46.0,17,16.0
3113,389,32,312.0,Aurier,1.956,46.0,17,7.0
3114,389,33,,Aurier,0.0,0.0,17,
3115,389,34,337.0,Aurier,2.7510000000000003,46.0,17,15.0
3116,389,35,342.0,Aurier,1.88,47.0,17,10.0
3117,389,36,358.0,Aurier,2.244,44.0,17,20.0
3118,389,37,367.0,Aurier,2.095,44.0,17,2.0
3119,390,30,296.0,Son,2.637,38.0,17,14.0
3120,390,31,306.0,Son,3.367,61.0,17,13.0
3121,390,32,286.0,Son,4.394,75.0,17,16.0
3122,390,32,312.0,Son,4.394,75.0,17,7.0
3123,390,33,,Son,0.0,0.0,17,
3124,390,34,337.0,Son,5.436,74.0,17,15.0
3125,390,35,342.0,Son,4.371,71.0,17,10.0
3126,390,36,358.0,Son,4.628,73.0,17,20.0
3127,390,37,367.0,Son,4.79,73.0,17,2.0
3128,391,30,296.0,Dier,1.629,35.0,17,14.0
3129,391,31,306.0,Dier,1.1179999999999999,34.0,17,13.0
3130,391,32,286.0,Dier,1.456,38.0,17,16.0
3131,391,32,312.0,Dier,1.456,38.0,17,7.0
3132,391,33,,Dier,0.0,0.0,17,
3133,391,34,337.0,Dier,2.046,38.0,17,15.0
3134,391,35,342.0,Dier,1.354,38.0,17,10.0
3135,391,36,358.0,Dier,1.94,42.0,17,20.0
3136,391,37,367.0,Dier,1.621,38.0,17,2.0
3137,392,30,296.0,Lucas Moura,3.2510000000000003,63.0,17,14.0
3138,392,31,306.0,Lucas Moura,2.572,60.0,17,13.0
3139,392,32,286.0,Lucas Moura,2.571,56.0,17,16.0
3140,392,32,312.0,Lucas Moura,2.571,56.0,17,7.0
3141,392,33,,Lucas Moura,0.0,0.0,17,
3142,392,34,337.0,Lucas Moura,3.218,58.0,17,15.0
3143,392,35,342.0,Lucas Moura,2.764,58.0,17,10.0
3144,392,36,358.0,Lucas Moura,2.8,57.0,17,20.0
3145,392,37,367.0,Lucas Moura,2.904,58.0,17,2.0
3146,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3147,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3148,393,32,286.0,Gazzaniga,0.0,0.0,17,16.0
3149,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3150,393,33,,Gazzaniga,0.0,0.0,17,
3151,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3152,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
3153,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
3154,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
3155,394,30,296.0,Alli,0.7090000000000001,11.0,17,14.0
3156,394,31,306.0,Alli,0.5820000000000001,11.0,17,13.0
3157,394,32,286.0,Alli,0.623,11.0,17,16.0
3158,394,32,312.0,Alli,0.623,11.0,17,7.0
3159,394,33,,Alli,0.0,0.0,17,
3160,394,34,337.0,Alli,0.77,11.0,17,15.0
3161,394,35,342.0,Alli,0.77,13.0,17,10.0
3162,394,36,358.0,Alli,0.727,12.0,17,20.0
3163,394,37,367.0,Alli,0.696,11.0,17,2.0
3164,395,30,296.0,Davies,1.4969999999999999,32.0,17,14.0
3165,395,31,306.0,Davies,0.7829999999999999,24.0,17,13.0
3166,395,32,286.0,Davies,0.909,24.0,17,16.0
3167,395,32,312.0,Davies,0.909,24.0,17,7.0
3168,395,33,,Davies,0.0,0.0,17,
3169,395,34,337.0,Davies,1.324,25.0,17,15.0
3170,395,35,342.0,Davies,1.056,30.0,17,10.0
3171,395,36,358.0,Davies,1.3730000000000002,30.0,17,20.0
3172,395,37,367.0,Davies,1.306,31.0,17,2.0
3173,396,30,296.0,Højbjerg,2.665,86.0,17,14.0
3174,396,31,306.0,Højbjerg,2.34,85.0,17,13.0
3175,396,32,286.0,Højbjerg,2.3569999999999998,81.0,17,16.0
3176,396,32,312.0,Højbjerg,2.3569999999999998,81.0,17,7.0
3177,396,33,,Højbjerg,0.0,0.0,17,
3178,396,34,337.0,Højbjerg,2.69,79.0,17,15.0
3179,396,35,342.0,Højbjerg,2.274,78.0,17,10.0
3180,396,36,358.0,Højbjerg,2.439,78.0,17,20.0
3181,396,37,367.0,Højbjerg,2.364,76.0,17,2.0
3182,397,30,296.0,Winks,0.303,9.0,17,14.0
3183,397,31,306.0,Winks,0.311,10.0,17,13.0
3184,397,32,286.0,Winks,0.28800000000000003,9.0,17,16.0
3185,397,32,312.0,Winks,0.28800000000000003,9.0,17,7.0
3186,397,33,,Winks,0.0,0.0,17,
3187,397,34,337.0,Winks,0.35700000000000004,10.0,17,15.0
3188,397,35,342.0,Winks,0.35100000000000003,11.0,17,10.0
3189,397,36,358.0,Winks,0.434,13.0,17,20.0
3190,397,37,367.0,Winks,0.466,14.0,17,2.0
3191,398,30,296.0,Sánchez,3.548,83.0,17,14.0
3192,398,31,306.0,Sánchez,2.362,79.0,17,13.0
3193,398,32,286.0,Sánchez,2.727,78.0,17,16.0
3194,398,32,312.0,Sánchez,2.727,78.0,17,7.0
3195,398,33,,Sánchez,0.0,0.0,17,
3196,398,34,337.0,Sánchez,3.705,75.0,17,15.0
3197,398,35,342.0,Sánchez,2.344,73.0,17,10.0
3198,398,36,358.0,Sánchez,3.0589999999999997,72.0,17,20.0
3199,398,37,367.0,Sánchez,2.826,73.0,17,2.0
3200,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3201,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3202,399,32,286.0,Sessegnon,0.0,0.0,17,16.0
3203,399,32,312.0,Sessegnon,0.0,0.0,17,7.0
3204,399,33,,Sessegnon,0.0,0.0,17,
3205,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
3206,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
3207,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
3208,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
3209,400,30,296.0,Bergwijn,1.331,24.0,17,14.0
3210,400,31,306.0,Bergwijn,0.889,19.0,17,13.0
3211,400,32,286.0,Bergwijn,0.5,10.0,17,16.0
3212,400,32,312.0,Bergwijn,0.5,10.0,17,7.0
3213,400,33,,Bergwijn,0.0,0.0,17,
3214,400,34,337.0,Bergwijn,0.716,12.0,17,15.0
3215,400,35,342.0,Bergwijn,0.723,14.0,17,10.0
3216,400,36,358.0,Bergwijn,0.633,12.0,17,20.0
3217,400,37,367.0,Bergwijn,0.7090000000000001,13.0,17,2.0
3218,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3219,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3220,401,32,286.0,Fernandes,0.0,0.0,17,16.0
3221,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3222,401,33,,Fernandes,0.0,0.0,17,
3223,401,34,337.0,Fernandes,0.0,0.0,17,15.0
3224,401,35,342.0,Fernandes,0.0,0.0,17,10.0
3225,401,36,358.0,Fernandes,0.0,0.0,17,20.0
3226,401,37,367.0,Fernandes,0.0,0.0,17,2.0
3227,402,30,296.0,Tanganga,0.218,5.0,17,14.0
3228,402,31,306.0,Tanganga,0.031,1.0,17,13.0
3229,402,32,286.0,Tanganga,0.07200000000000001,2.0,17,16.0
3230,402,32,312.0,Tanganga,0.07200000000000001,2.0,17,7.0
3231,402,33,,Tanganga,0.0,0.0,17,
3232,402,34,337.0,Tanganga,0.1,2.0,17,15.0
3233,402,35,342.0,Tanganga,0.10099999999999999,3.0,17,10.0
3234,402,36,358.0,Tanganga,0.087,2.0,17,20.0
3235,402,37,367.0,Tanganga,0.16,4.0,17,2.0
3236,403,30,296.0,Lo Celso,2.431,53.0,17,14.0
3237,403,31,306.0,Lo Celso,2.0380000000000003,53.0,17,13.0
3238,403,32,286.0,Lo Celso,2.244,55.0,17,16.0
3239,403,32,312.0,Lo Celso,2.244,55.0,17,7.0
3240,403,33,,Lo Celso,0.0,0.0,17,
3241,403,34,337.0,Lo Celso,2.455,49.0,17,15.0
3242,403,35,342.0,Lo Celso,2.248,54.0,17,10.0
3243,403,36,358.0,Lo Celso,2.339,53.0,17,20.0
3244,403,37,367.0,Lo Celso,2.326,52.0,17,2.0
3245,404,30,296.0,Skipp,0.0,0.0,17,14.0
3246,404,31,306.0,Skipp,0.0,0.0,17,13.0
3247,404,32,286.0,Skipp,0.0,0.0,17,16.0
3248,404,32,312.0,Skipp,0.0,0.0,17,7.0
3249,404,33,,Skipp,0.0,0.0,17,
3250,404,34,337.0,Skipp,0.0,0.0,17,15.0
3251,404,35,342.0,Skipp,0.0,0.0,17,10.0
3252,404,36,358.0,Skipp,0.0,0.0,17,20.0
3253,404,37,367.0,Skipp,0.0,0.0,17,2.0
3254,405,30,296.0,Ndombele,1.598,39.0,17,14.0
3255,405,31,306.0,Ndombele,1.2890000000000001,36.0,17,13.0
3256,405,32,286.0,Ndombele,1.485,40.0,17,16.0
3257,405,32,312.0,Ndombele,1.485,40.0,17,7.0
3258,405,33,,Ndombele,0.0,0.0,17,
3259,405,34,337.0,Ndombele,1.818,42.0,17,15.0
3260,405,35,342.0,Ndombele,1.439,38.0,17,10.0
3261,405,36,358.0,Ndombele,1.4669999999999999,37.0,17,20.0
3262,405,37,367.0,Ndombele,1.625,41.0,17,2.0
3263,406,30,296.0,Foyth,0.0,0.0,17,14.0
3264,406,31,306.0,Foyth,0.0,0.0,17,13.0
3265,406,32,286.0,Foyth,0.0,0.0,17,16.0
3266,406,32,312.0,Foyth,0.0,0.0,17,7.0
3267,406,33,,Foyth,0.0,0.0,17,
3268,406,34,337.0,Foyth,0.0,0.0,17,15.0
3269,406,35,342.0,Foyth,0.0,0.0,17,10.0
3270,406,36,358.0,Foyth,0.0,0.0,17,20.0
3271,406,37,367.0,Foyth,0.0,0.0,17,2.0
3272,407,30,291.0,Gibbs,0.019,1.0,18,5.0
3273,407,31,307.0,Gibbs,0.545,17.0,18,16.0
3274,407,32,314.0,Gibbs,0.56,25.0,18,9.0
3275,407,33,320.0,Gibbs,0.9059999999999999,34.0,18,2.0
3276,407,34,338.0,Gibbs,1.153,34.0,18,20.0
3277,407,35,339.0,Gibbs,0.727,34.0,18,1.0
3278,407,36,353.0,Gibbs,0.636,34.0,18,11.0
3279,407,37,368.0,Gibbs,1.025,35.0,18,19.0
3280,408,30,291.0,Robson-Kanu,0.5670000000000001,15.0,18,5.0
3281,408,31,307.0,Robson-Kanu,0.67,15.0,18,16.0
3282,408,32,314.0,Robson-Kanu,0.677,17.0,18,9.0
3283,408,33,320.0,Robson-Kanu,0.5920000000000001,14.0,18,2.0
3284,408,34,338.0,Robson-Kanu,0.6920000000000001,16.0,18,20.0
3285,408,35,339.0,Robson-Kanu,0.674,17.0,18,1.0
3286,408,36,353.0,Robson-Kanu,0.679,17.0,18,11.0
3287,408,37,368.0,Robson-Kanu,0.772,18.0,18,19.0
3288,409,30,291.0,Livermore,0.5760000000000001,20.0,18,5.0
3289,409,31,307.0,Livermore,0.34600000000000003,11.0,18,16.0
3290,409,32,314.0,Livermore,0.41100000000000003,14.0,18,9.0
3291,409,33,320.0,Livermore,0.39299999999999996,13.0,18,2.0
3292,409,34,338.0,Livermore,0.46799999999999997,15.0,18,20.0
3293,409,35,339.0,Livermore,0.38,13.0,18,1.0
3294,409,36,353.0,Livermore,0.43700000000000006,15.0,18,11.0
3295,409,37,368.0,Livermore,0.55,18.0,18,19.0
3296,410,30,291.0,Grosicki,0.0,0.0,18,5.0
3297,410,31,307.0,Grosicki,0.0,0.0,18,16.0
3298,410,32,314.0,Grosicki,0.0,0.0,18,9.0
3299,410,33,320.0,Grosicki,0.0,0.0,18,2.0
3300,410,34,338.0,Grosicki,0.0,0.0,18,20.0
3301,410,35,339.0,Grosicki,0.0,0.0,18,1.0
3302,410,36,353.0,Grosicki,0.0,0.0,18,11.0
3303,410,37,368.0,Grosicki,0.0,0.0,18,19.0
3304,411,30,291.0,Phillips,2.235,66.0,18,5.0
3305,411,31,307.0,Phillips,2.7260000000000004,64.0,18,16.0
3306,411,32,314.0,Phillips,2.324,63.0,18,9.0
3307,411,33,320.0,Phillips,2.3930000000000002,60.0,18,2.0
3308,411,34,338.0,Phillips,2.628,63.0,18,20.0
3309,411,35,339.0,Phillips,2.21,60.0,18,1.0
3310,411,36,353.0,Phillips,2.275,62.0,18,11.0
3311,411,37,368.0,Phillips,2.283,55.0,18,19.0
3312,412,30,291.0,Bartley,1.318,80.0,18,5.0
3313,412,31,307.0,Bartley,2.32,75.0,18,16.0
3314,412,32,314.0,Bartley,1.516,73.0,18,9.0
3315,412,33,320.0,Bartley,1.824,72.0,18,2.0
3316,412,34,338.0,Bartley,2.443,74.0,18,20.0
3317,412,35,339.0,Bartley,1.45,73.0,18,1.0
3318,412,36,353.0,Bartley,1.19,69.0,18,11.0
3319,412,37,368.0,Bartley,2.026,72.0,18,19.0
3320,413,30,291.0,Sawyers,0.268,9.0,18,5.0
3321,413,31,307.0,Sawyers,0.192,6.0,18,16.0
3322,413,32,314.0,Sawyers,0.24100000000000002,8.0,18,9.0
3323,413,33,320.0,Sawyers,0.247,8.0,18,2.0
3324,413,34,338.0,Sawyers,0.191,6.0,18,20.0
3325,413,35,339.0,Sawyers,0.24,8.0,18,1.0
3326,413,36,353.0,Sawyers,0.35700000000000004,12.0,18,11.0
3327,413,37,368.0,Sawyers,0.345,11.0,18,19.0
3328,414,30,291.0,Hegazi,0.0,0.0,18,5.0
3329,414,31,307.0,Hegazi,0.0,0.0,18,16.0
3330,414,32,314.0,Hegazi,0.0,0.0,18,9.0
3331,414,33,320.0,Hegazi,0.0,0.0,18,2.0
3332,414,34,338.0,Hegazi,0.0,0.0,18,20.0
3333,414,35,339.0,Hegazi,0.0,0.0,18,1.0
3334,414,36,353.0,Hegazi,0.0,0.0,18,11.0
3335,414,37,368.0,Hegazi,0.0,0.0,18,19.0
3336,415,30,291.0,Austin,0.0,0.0,18,5.0
3337,415,31,307.0,Austin,0.0,0.0,18,16.0
3338,415,32,314.0,Austin,0.0,0.0,18,9.0
3339,415,33,320.0,Austin,0.0,0.0,18,2.0
3340,415,34,338.0,Austin,0.0,0.0,18,20.0
3341,415,35,339.0,Austin,0.0,0.0,18,1.0
3342,415,36,353.0,Austin,0.0,0.0,18,11.0
3343,415,37,368.0,Austin,0.0,0.0,18,19.0
3344,416,30,291.0,Zohore,0.0,0.0,18,5.0
3345,416,31,307.0,Zohore,0.0,0.0,18,16.0
3346,416,32,314.0,Zohore,0.0,0.0,18,9.0
3347,416,33,320.0,Zohore,0.0,0.0,18,2.0
3348,416,34,338.0,Zohore,0.0,0.0,18,20.0
3349,416,35,339.0,Zohore,0.0,0.0,18,1.0
3350,416,36,353.0,Zohore,0.0,0.0,18,11.0
3351,416,37,368.0,Zohore,0.0,0.0,18,19.0
3352,417,30,291.0,Johnstone,3.1510000000000002,89.0,18,5.0
3353,417,31,307.0,Johnstone,3.437,88.0,18,16.0
3354,417,32,314.0,Johnstone,3.122,87.0,18,9.0
3355,417,33,320.0,Johnstone,3.219,87.0,18,2.0
3356,417,34,338.0,Johnstone,3.502,87.0,18,20.0
3357,417,35,339.0,Johnstone,3.076,86.0,18,1.0
3358,417,36,353.0,Johnstone,3.0469999999999997,86.0,18,11.0
3359,417,37,368.0,Johnstone,3.2969999999999997,87.0,18,19.0
3360,418,30,291.0,Townsend,1.392,86.0,18,5.0
3361,418,31,307.0,Townsend,2.135,70.0,18,16.0
3362,418,32,314.0,Townsend,1.347,65.0,18,9.0
3363,418,33,320.0,Townsend,1.5119999999999998,60.0,18,2.0
3364,418,34,338.0,Townsend,1.936,59.0,18,20.0
3365,418,35,339.0,Townsend,1.217,61.0,18,1.0
3366,418,36,353.0,Townsend,1.018,59.0,18,11.0
3367,418,37,368.0,Townsend,1.6740000000000002,60.0,18,19.0
3368,419,30,291.0,Ajayi,0.961,56.0,18,5.0
3369,419,31,307.0,Ajayi,1.857,60.0,18,16.0
3370,419,32,314.0,Ajayi,1.239,58.0,18,9.0
3371,419,33,320.0,Ajayi,1.49,58.0,18,2.0
3372,419,34,338.0,Ajayi,1.915,58.0,18,20.0
3373,419,35,339.0,Ajayi,1.169,57.0,18,1.0
3374,419,36,353.0,Ajayi,1.05,59.0,18,11.0
3375,419,37,368.0,Ajayi,1.561,55.0,18,19.0
3376,420,30,291.0,Leko,0.0,0.0,18,5.0
3377,420,31,307.0,Leko,0.0,0.0,18,16.0
3378,420,32,314.0,Leko,0.0,0.0,18,9.0
3379,420,33,320.0,Leko,0.0,0.0,18,2.0
3380,420,34,338.0,Leko,0.0,0.0,18,20.0
3381,420,35,339.0,Leko,0.0,0.0,18,1.0
3382,420,36,353.0,Leko,0.0,0.0,18,11.0
3383,420,37,368.0,Leko,0.0,0.0,18,19.0
3384,421,30,291.0,Edwards,0.0,0.0,18,5.0
3385,421,31,307.0,Edwards,0.0,0.0,18,16.0
3386,421,32,314.0,Edwards,0.0,0.0,18,9.0
3387,421,33,320.0,Edwards,0.0,0.0,18,2.0
3388,421,34,338.0,Edwards,0.0,0.0,18,20.0
3389,421,35,339.0,Edwards,0.0,0.0,18,1.0
3390,421,36,353.0,Edwards,0.0,0.0,18,11.0
3391,421,37,368.0,Edwards,0.0,0.0,18,19.0
3392,422,30,291.0,Furlong,1.335,81.0,18,5.0
3393,422,31,307.0,Furlong,2.318,76.0,18,16.0
3394,422,32,314.0,Furlong,1.591,77.0,18,9.0
3395,422,33,320.0,Furlong,1.883,75.0,18,2.0
3396,422,34,338.0,Furlong,2.438,75.0,18,20.0
3397,422,35,339.0,Furlong,1.5030000000000001,76.0,18,1.0
3398,422,36,353.0,Furlong,1.242,72.0,18,11.0
3399,422,37,368.0,Furlong,2.086,75.0,18,19.0
3400,423,30,291.0,Field,0.0,0.0,18,5.0
3401,423,31,307.0,Field,0.0,0.0,18,16.0
3402,423,32,314.0,Field,0.0,0.0,18,9.0
3403,423,33,320.0,Field,0.0,0.0,18,2.0
3404,423,34,338.0,Field,0.0,0.0,18,20.0
3405,423,35,339.0,Field,0.0,0.0,18,1.0
3406,423,36,353.0,Field,0.0,0.0,18,11.0
3407,423,37,368.0,Field,0.0,0.0,18,19.0
3408,424,30,293.0,Burke,0.5589999999999999,12.0,15,10.0
3409,424,31,305.0,Burke,0.498,11.0,15,1.0
3410,424,32,318.0,Burke,0.364,8.0,15,20.0
