,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2618,328,30,296.0,Lascelles,1.4480000000000002,60.0,14,17.0
2619,328,31,300.0,Lascelles,1.8430000000000002,57.0,14,4.0
2620,328,32,316.0,Lascelles,1.4380000000000002,52.0,14,19.0
2621,328,33,324.0,Lascelles,0.68,45.0,14,11.0
2622,328,34,335.0,Lascelles,1.179,47.0,14,1.0
2623,328,35,343.0,Lascelles,1.023,46.0,14,9.0
2624,329,28,276.0,Gayle,1.574,34.0,14,2.0
2625,329,29,279.0,Gayle,1.278,31.0,14,3.0
2626,329,30,296.0,Gayle,0.708,16.0,14,17.0
2627,329,31,300.0,Gayle,0.584,12.0,14,4.0
2628,329,32,316.0,Gayle,0.27899999999999997,6.0,14,19.0
2629,329,33,324.0,Gayle,0.32899999999999996,8.0,14,11.0
2630,329,34,335.0,Gayle,0.402,9.0,14,1.0
2631,329,35,343.0,Gayle,0.429,10.0,14,9.0
2632,330,28,276.0,Atsu,0.0,0.0,14,2.0
2633,330,29,279.0,Atsu,0.0,0.0,14,3.0
2634,330,30,296.0,Atsu,0.0,0.0,14,17.0
2635,330,31,300.0,Atsu,0.0,0.0,14,4.0
2636,330,32,316.0,Atsu,0.0,0.0,14,19.0
2637,330,33,324.0,Atsu,0.0,0.0,14,11.0
2638,330,34,335.0,Atsu,0.0,0.0,14,1.0
2639,330,35,343.0,Atsu,0.0,0.0,14,9.0
2640,331,28,276.0,Dummett,0.612,21.0,14,2.0
2641,331,29,279.0,Dummett,0.564,21.0,14,3.0
2642,331,30,296.0,Dummett,0.524,21.0,14,17.0
2643,331,31,300.0,Dummett,0.728,22.0,14,4.0
2644,331,32,316.0,Dummett,0.624,22.0,14,19.0
2645,331,33,324.0,Dummett,0.337,21.0,14,11.0
2646,331,34,335.0,Dummett,0.593,23.0,14,1.0
2647,331,35,343.0,Dummett,0.506,22.0,14,9.0
2648,332,28,276.0,Manquillo,1.3519999999999999,48.0,14,2.0
2649,332,29,279.0,Manquillo,1.22,47.0,14,3.0
2650,332,30,296.0,Manquillo,1.079,45.0,14,17.0
2651,332,31,300.0,Manquillo,1.54,48.0,14,4.0
2652,332,32,316.0,Manquillo,1.204,44.0,14,19.0
2653,332,33,324.0,Manquillo,0.7120000000000001,48.0,14,11.0
2654,332,34,335.0,Manquillo,1.162,47.0,14,1.0
2655,332,35,343.0,Manquillo,1.052,48.0,14,9.0
2656,333,28,276.0,Krafth,1.252,42.0,14,2.0
2657,333,29,279.0,Krafth,1.15,42.0,14,3.0
2658,333,30,296.0,Krafth,1.119,44.0,14,17.0
2659,333,31,300.0,Krafth,1.412,42.0,14,4.0
2660,333,32,316.0,Krafth,1.294,45.0,14,19.0
2661,333,33,324.0,Krafth,0.6679999999999999,41.0,14,11.0
2662,333,34,335.0,Krafth,1.075,41.0,14,1.0
2663,333,35,343.0,Krafth,0.937,40.0,14,9.0
2664,334,28,276.0,Schär,0.0,0.0,14,2.0
2665,334,29,279.0,Schär,0.0,0.0,14,3.0
2666,334,30,296.0,Schär,0.0,0.0,14,17.0
2667,334,31,300.0,Schär,1.0,31.0,14,4.0
2668,334,32,316.0,Schär,1.236,45.0,14,19.0
2669,334,33,324.0,Schär,0.823,57.0,14,11.0
2670,334,34,335.0,Schär,1.423,58.0,14,1.0
2671,334,35,343.0,Schär,1.2309999999999999,57.0,14,9.0
2672,335,28,276.0,Yedlin,0.0,0.0,14,2.0
2673,335,29,279.0,Yedlin,0.0,0.0,14,3.0
2674,335,30,296.0,Yedlin,0.0,0.0,14,17.0
2675,335,31,300.0,Yedlin,0.0,0.0,14,4.0
2676,335,32,316.0,Yedlin,0.0,0.0,14,19.0
2677,335,33,324.0,Yedlin,0.0,0.0,14,11.0
2678,335,34,335.0,Yedlin,0.0,0.0,14,1.0
2679,335,35,343.0,Yedlin,0.0,0.0,14,9.0
2680,336,28,276.0,Hayden,2.42,86.0,14,2.0
2681,336,29,279.0,Hayden,2.164,81.0,14,3.0
2682,336,30,296.0,Hayden,2.173,80.0,14,17.0
2683,336,31,300.0,Hayden,2.217,75.0,14,4.0
2684,336,32,316.0,Hayden,2.177,77.0,14,19.0
2685,336,33,324.0,Hayden,1.902,75.0,14,11.0
2686,336,34,335.0,Hayden,2.024,73.0,14,1.0
2687,336,35,343.0,Hayden,1.96,73.0,14,9.0
2688,337,28,276.0,Aarons,0.0,0.0,14,2.0
2689,337,29,279.0,Aarons,0.0,0.0,14,3.0
2690,337,30,296.0,Aarons,0.0,0.0,14,17.0
2691,337,31,300.0,Aarons,0.0,0.0,14,4.0
2692,337,32,316.0,Aarons,0.0,0.0,14,19.0
2693,337,33,324.0,Aarons,0.0,0.0,14,11.0
2694,337,34,335.0,Aarons,0.0,0.0,14,1.0
2695,337,35,343.0,Aarons,0.0,0.0,14,9.0
2696,338,28,276.0,Saint-Maximin,0.0,0.0,14,2.0
2697,338,29,279.0,Saint-Maximin,0.0,0.0,14,3.0
2698,338,30,296.0,Saint-Maximin,1.3330000000000002,32.0,14,17.0
2699,338,31,300.0,Saint-Maximin,2.086,47.0,14,4.0
2700,338,32,316.0,Saint-Maximin,2.585,63.0,14,19.0
2701,338,33,324.0,Saint-Maximin,2.194,62.0,14,11.0
2702,338,34,335.0,Saint-Maximin,2.513,64.0,14,1.0
2703,338,35,343.0,Saint-Maximin,2.367,63.0,14,9.0
2704,339,28,276.0,Almirón,0.0,0.0,14,2.0
2705,339,29,279.0,Almirón,0.0,0.0,14,3.0
2706,339,30,296.0,Almirón,1.619,38.0,14,17.0
2707,339,31,300.0,Almirón,2.3609999999999998,53.0,14,4.0
2708,339,32,316.0,Almirón,2.895,71.0,14,19.0
2709,339,33,324.0,Almirón,2.3209999999999997,66.0,14,11.0
2710,339,34,335.0,Almirón,2.702,69.0,14,1.0
2711,339,35,343.0,Almirón,2.545,68.0,14,9.0
2712,340,28,276.0,Joelinton,2.79,68.0,14,2.0
2713,340,29,279.0,Joelinton,2.094,57.0,14,3.0
2714,340,30,296.0,Joelinton,1.7469999999999999,45.0,14,17.0
2715,340,31,300.0,Joelinton,1.6059999999999999,38.0,14,4.0
2716,340,32,316.0,Joelinton,1.276,31.0,14,19.0
2717,340,33,324.0,Joelinton,1.207,33.0,14,11.0
2718,340,34,335.0,Joelinton,1.272,32.0,14,1.0
2719,340,35,343.0,Joelinton,1.186,31.0,14,9.0
2720,341,28,276.0,Muto,0.0,0.0,14,2.0
2721,341,29,279.0,Muto,0.0,0.0,14,3.0
2722,341,30,296.0,Muto,0.0,0.0,14,17.0
2723,341,31,300.0,Muto,0.0,0.0,14,4.0
2724,341,32,316.0,Muto,0.0,0.0,14,19.0
2725,341,33,324.0,Muto,0.0,0.0,14,11.0
2726,341,34,335.0,Muto,0.0,0.0,14,1.0
2727,341,35,343.0,Muto,0.0,0.0,14,9.0
2728,342,28,276.0,Watts,0.0,0.0,14,2.0
2729,342,29,279.0,Watts,0.0,0.0,14,3.0
2730,342,30,296.0,Watts,0.0,0.0,14,17.0
2731,342,31,300.0,Watts,0.0,0.0,14,4.0
2732,342,32,316.0,Watts,0.0,0.0,14,19.0
2733,342,33,324.0,Watts,0.0,0.0,14,11.0
2734,342,34,335.0,Watts,0.0,0.0,14,1.0
2735,342,35,343.0,Watts,0.0,0.0,14,9.0
2736,343,28,274.0,Sharp,1.3880000000000001,32.0,15,9.0
2737,343,29,,Sharp,0.0,0.0,15,
2738,343,30,293.0,Sharp,1.453,30.0,15,10.0
2739,343,31,305.0,Sharp,1.375,30.0,15,1.0
2740,343,32,318.0,Sharp,1.403,31.0,15,20.0
2741,343,33,326.0,Sharp,1.3519999999999999,29.0,15,3.0
2742,343,34,337.0,Sharp,1.222,28.0,15,17.0
2743,343,35,346.0,Sharp,1.66,31.0,15,6.0
2744,344,28,274.0,McGoldrick,2.544,64.0,15,9.0
2745,344,29,,McGoldrick,0.0,0.0,15,
2746,344,30,293.0,McGoldrick,2.772,62.0,15,10.0
2747,344,31,305.0,McGoldrick,2.441,57.0,15,1.0
2748,344,32,318.0,McGoldrick,2.4819999999999998,59.0,15,20.0
2749,344,33,326.0,McGoldrick,2.588,60.0,15,3.0
2750,344,34,337.0,McGoldrick,2.415,60.0,15,17.0
2751,344,35,346.0,McGoldrick,2.9130000000000003,58.0,15,6.0
2752,345,28,274.0,Basham,0.364,16.0,15,9.0
2753,345,29,,Basham,0.0,0.0,15,
2754,345,30,293.0,Basham,0.878,37.0,15,10.0
2755,345,31,305.0,Basham,1.425,56.0,15,1.0
2756,345,32,318.0,Basham,2.204,76.0,15,20.0
2757,345,33,326.0,Basham,2.245,74.0,15,3.0
2758,345,34,337.0,Basham,1.514,73.0,15,17.0
2759,345,35,346.0,Basham,2.69,73.0,15,6.0
2760,346,28,274.0,Fleck,2.387,83.0,15,9.0
2761,346,29,,Fleck,0.0,0.0,15,
2762,346,30,293.0,Fleck,2.1959999999999997,70.0,15,10.0
2763,346,31,305.0,Fleck,2.083,67.0,15,1.0
2764,346,32,318.0,Fleck,1.996,63.0,15,20.0
2765,346,33,326.0,Fleck,2.044,63.0,15,3.0
2766,346,34,337.0,Fleck,1.89,63.0,15,17.0
2767,346,35,346.0,Fleck,2.209,62.0,15,6.0
2768,347,28,274.0,Stevens,2.1519999999999997,88.0,15,9.0
2769,347,29,,Stevens,0.0,0.0,15,
2770,347,30,293.0,Stevens,2.26,84.0,15,10.0
2771,347,31,305.0,Stevens,2.378,83.0,15,1.0
2772,347,32,318.0,Stevens,2.56,79.0,15,20.0
2773,347,33,326.0,Stevens,2.747,81.0,15,3.0
2774,347,34,337.0,Stevens,1.8530000000000002,78.0,15,17.0
2775,347,35,346.0,Stevens,3.1889999999999996,76.0,15,6.0
2776,348,28,274.0,Moore,0.0,0.0,15,9.0
2777,348,29,,Moore,0.0,0.0,15,
2778,348,30,293.0,Moore,0.0,0.0,15,10.0
2779,348,31,305.0,Moore,0.0,0.0,15,1.0
2780,348,32,318.0,Moore,0.0,0.0,15,20.0
2781,348,33,326.0,Moore,0.0,0.0,15,3.0
2782,348,34,337.0,Moore,0.0,0.0,15,17.0
2783,348,35,346.0,Moore,0.0,0.0,15,6.0
2784,349,28,274.0,Norwood,2.19,70.0,15,9.0
2785,349,29,,Norwood,0.0,0.0,15,
2786,349,30,293.0,Norwood,2.06,61.0,15,10.0
2787,349,31,305.0,Norwood,1.8619999999999999,56.0,15,1.0
2788,349,32,318.0,Norwood,1.818,54.0,15,20.0
2789,349,33,326.0,Norwood,1.764,51.0,15,3.0
2790,349,34,337.0,Norwood,1.578,49.0,15,17.0
2791,349,35,346.0,Norwood,1.8030000000000002,47.0,15,6.0
2792,350,28,274.0,Foderingham,0.0,0.0,15,9.0
2793,350,29,,Foderingham,0.0,0.0,15,
2794,350,30,293.0,Foderingham,0.036000000000000004,1.0,15,10.0
2795,350,31,305.0,Foderingham,0.07400000000000001,2.0,15,1.0
2796,350,32,318.0,Foderingham,0.039,1.0,15,20.0
2797,350,33,326.0,Foderingham,0.079,2.0,15,3.0
2798,350,34,337.0,Foderingham,0.036000000000000004,1.0,15,17.0
2799,350,35,346.0,Foderingham,0.085,2.0,15,6.0
2800,351,28,274.0,Baldock,1.868,80.0,15,9.0
2801,351,29,,Baldock,0.0,0.0,15,
2802,351,30,293.0,Baldock,1.9569999999999999,77.0,15,10.0
2803,351,31,305.0,Baldock,2.043,75.0,15,1.0
2804,351,32,318.0,Baldock,2.327,75.0,15,20.0
2805,351,33,326.0,Baldock,2.3080000000000003,71.0,15,3.0
2806,351,34,337.0,Baldock,1.646,73.0,15,17.0
2807,351,35,346.0,Baldock,2.929,73.0,15,6.0
2808,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2809,352,29,,Jack Robinson,0.0,0.0,15,
2810,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2811,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2812,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2813,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2814,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2815,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2816,353,28,274.0,Egan,0.0,0.0,15,9.0
2817,353,29,,Egan,0.0,0.0,15,
2818,353,30,293.0,Egan,0.0,0.0,15,10.0
2819,353,31,305.0,Egan,0.0,0.0,15,1.0
2820,353,32,318.0,Egan,1.3090000000000002,44.0,15,20.0
2821,353,33,326.0,Egan,1.788,58.0,15,3.0
2822,353,34,337.0,Egan,1.632,78.0,15,17.0
2823,353,35,346.0,Egan,2.951,79.0,15,6.0
2824,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2825,354,29,,O'Connell,0.0,0.0,15,
2826,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2827,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2828,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2829,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2830,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2831,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2832,355,28,274.0,Lundstram,2.261,74.0,15,9.0
2833,355,29,,Lundstram,0.0,0.0,15,
2834,355,30,293.0,Lundstram,2.207,67.0,15,10.0
2835,355,31,305.0,Lundstram,2.024,62.0,15,1.0
2836,355,32,318.0,Lundstram,1.7719999999999998,53.0,15,20.0
2837,355,33,326.0,Lundstram,1.7819999999999998,52.0,15,3.0
2838,355,34,337.0,Lundstram,1.655,52.0,15,17.0
2839,355,35,346.0,Lundstram,1.954,52.0,15,6.0
2840,356,28,274.0,Osborn,1.004,30.0,15,9.0
2841,356,29,,Osborn,0.0,0.0,15,
2842,356,30,293.0,Osborn,0.847,24.0,15,10.0
2843,356,31,305.0,Osborn,0.698,20.0,15,1.0
2844,356,32,318.0,Osborn,0.496,14.0,15,20.0
2845,356,33,326.0,Osborn,0.469,13.0,15,3.0
2846,356,34,337.0,Osborn,0.41,12.0,15,17.0
2847,356,35,346.0,Osborn,0.581,15.0,15,6.0
2848,357,28,274.0,McBurnie,1.735,45.0,15,9.0
2849,357,29,,McBurnie,0.0,0.0,15,
2850,357,30,293.0,McBurnie,1.8219999999999998,43.0,15,10.0
2851,357,31,305.0,McBurnie,1.88,47.0,15,1.0
2852,357,32,318.0,McBurnie,1.671,42.0,15,20.0
2853,357,33,326.0,McBurnie,1.7519999999999998,43.0,15,3.0
2854,357,34,337.0,McBurnie,1.693,44.0,15,17.0
2855,357,35,346.0,McBurnie,1.964,43.0,15,6.0
2856,358,28,270.0,Callum Robinson,0.262,6.0,18,6.0
2857,358,29,,Callum Robinson,0.0,0.0,18,
2858,358,30,291.0,Callum Robinson,0.34299999999999997,9.0,18,5.0
2859,358,31,307.0,Callum Robinson,0.444,10.0,18,16.0
2860,358,32,314.0,Callum Robinson,0.447,11.0,18,9.0
2861,358,33,320.0,Callum Robinson,0.466,11.0,18,2.0
2862,358,34,338.0,Callum Robinson,0.431,10.0,18,20.0
2863,358,35,339.0,Callum Robinson,0.48100000000000004,12.0,18,1.0
2864,359,28,274.0,Mousset,0.0,0.0,15,9.0
2865,359,29,,Mousset,0.0,0.0,15,
2866,359,30,293.0,Mousset,0.0,0.0,15,10.0
2867,359,31,305.0,Mousset,0.0,0.0,15,1.0
2868,359,32,318.0,Mousset,0.0,0.0,15,20.0
2869,359,33,326.0,Mousset,0.0,0.0,15,3.0
2870,359,34,337.0,Mousset,0.046,1.0,15,17.0
2871,359,35,346.0,Mousset,0.055999999999999994,1.0,15,6.0
2872,360,28,274.0,Berge,0.0,0.0,15,9.0
2873,360,29,,Berge,0.0,0.0,15,
2874,360,30,293.0,Berge,1.2770000000000001,37.0,15,10.0
2875,360,31,305.0,Berge,1.776,54.0,15,1.0
2876,360,32,318.0,Berge,2.363,74.0,15,20.0
2877,360,33,326.0,Berge,2.355,72.0,15,3.0
2878,360,34,337.0,Berge,2.261,75.0,15,17.0
2879,360,35,346.0,Berge,2.4859999999999998,69.0,15,6.0
2880,361,28,277.0,Long,0.0,0.0,16,3.0
2881,361,29,,Long,0.0,0.0,16,
2882,361,30,297.0,Long,0.0,0.0,16,4.0
2883,361,31,307.0,Long,0.0,0.0,16,18.0
2884,361,32,317.0,Long,0.0,0.0,16,6.0
2885,361,33,,Long,0.0,0.0,16,
2886,361,34,336.0,Long,0.0,0.0,16,9.0
2887,361,35,344.0,Long,0.0,0.0,16,11.0
2888,362,28,277.0,Bertrand,3.157,89.0,16,3.0
2889,362,29,,Bertrand,0.0,0.0,16,
2890,362,30,297.0,Bertrand,3.625,82.0,16,4.0
2891,362,31,307.0,Bertrand,3.495,83.0,16,18.0
2892,362,32,317.0,Bertrand,5.739,82.0,16,6.0
2893,362,33,,Bertrand,0.0,0.0,16,
2894,362,34,336.0,Bertrand,2.512,79.0,16,9.0
2895,362,35,344.0,Bertrand,1.567,78.0,16,11.0
2896,363,28,277.0,McCarthy,3.199,77.0,16,3.0
2897,363,29,,McCarthy,0.0,0.0,16,
2898,363,30,297.0,McCarthy,3.335,74.0,16,4.0
2899,363,31,307.0,McCarthy,3.313,75.0,16,18.0
2900,363,32,317.0,McCarthy,5.917999999999999,72.0,16,6.0
2901,363,33,,McCarthy,0.0,0.0,16,
2902,363,34,336.0,McCarthy,2.8169999999999997,72.0,16,9.0
2903,363,35,344.0,McCarthy,2.693,76.0,16,11.0
2904,364,28,277.0,Oriol Romeu,0.0,0.0,16,3.0
2905,364,29,,Oriol Romeu,0.0,0.0,16,
2906,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2907,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2908,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2909,364,33,,Oriol Romeu,0.0,0.0,16,
2910,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2911,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2912,365,28,277.0,Redmond,2.5,58.0,16,3.0
2913,365,29,,Redmond,0.0,0.0,16,
2914,365,30,297.0,Redmond,2.407,47.0,16,4.0
2915,365,31,307.0,Redmond,2.237,45.0,16,18.0
2916,365,32,317.0,Redmond,4.015,44.0,16,6.0
2917,365,33,,Redmond,0.0,0.0,16,
2918,365,34,336.0,Redmond,1.726,39.0,16,9.0
2919,365,35,344.0,Redmond,1.778,46.0,16,11.0
2920,366,28,277.0,Ings,1.758,32.0,16,3.0
2921,366,29,,Ings,0.0,0.0,16,
2922,366,30,297.0,Ings,3.514,56.0,16,4.0
2923,366,31,307.0,Ings,4.345,74.0,16,18.0
2924,366,32,317.0,Ings,7.511,70.0,16,6.0
2925,366,33,,Ings,0.0,0.0,16,
2926,366,34,336.0,Ings,3.694,71.0,16,9.0
2927,366,35,344.0,Ings,3.0639999999999996,69.0,16,11.0
2928,367,28,277.0,Stephens,0.0,0.0,16,3.0
2929,367,29,,Stephens,0.0,0.0,16,
2930,367,30,297.0,Stephens,0.18100000000000002,4.0,16,4.0
2931,367,31,307.0,Stephens,0.13,3.0,16,18.0
2932,367,32,317.0,Stephens,0.43700000000000006,6.0,16,6.0
2933,367,33,,Stephens,0.0,0.0,16,
2934,367,34,336.0,Stephens,0.231,7.0,16,9.0
2935,367,35,344.0,Stephens,0.152,7.0,16,11.0
2936,368,28,277.0,Armstrong,2.717,69.0,16,3.0
2937,368,29,,Armstrong,0.0,0.0,16,
2938,368,30,297.0,Armstrong,3.095,67.0,16,4.0
2939,368,31,307.0,Armstrong,2.787,62.0,16,18.0
2940,368,32,317.0,Armstrong,5.347,65.0,16,6.0
2941,368,33,,Armstrong,0.0,0.0,16,
2942,368,34,336.0,Armstrong,2.394,60.0,16,9.0
2943,368,35,344.0,Armstrong,2.06,58.0,16,11.0
2944,369,28,277.0,Vestergaard,3.39,87.0,16,3.0
2945,369,29,,Vestergaard,0.0,0.0,16,
2946,369,30,297.0,Vestergaard,4.004,82.0,16,4.0
2947,369,31,307.0,Vestergaard,3.8680000000000003,83.0,16,18.0
2948,369,32,317.0,Vestergaard,6.082000000000001,79.0,16,6.0
2949,369,33,,Vestergaard,0.0,0.0,16,
2950,369,34,336.0,Vestergaard,2.674,77.0,16,9.0
2951,369,35,344.0,Vestergaard,1.681,76.0,16,11.0
2952,370,28,277.0,Ward-Prowse,3.492,87.0,16,3.0
2953,370,29,,Ward-Prowse,0.0,0.0,16,
2954,370,30,297.0,Ward-Prowse,3.786,82.0,16,4.0
2955,370,31,307.0,Ward-Prowse,3.512,81.0,16,18.0
2956,370,32,317.0,Ward-Prowse,6.292999999999999,79.0,16,6.0
2957,370,33,,Ward-Prowse,0.0,0.0,16,
2958,370,34,336.0,Ward-Prowse,2.988,78.0,16,9.0
2959,370,35,344.0,Ward-Prowse,2.6189999999999998,78.0,16,11.0
2960,371,28,277.0,Gunn,0.0,0.0,16,3.0
2961,371,29,,Gunn,0.0,0.0,16,
2962,371,30,297.0,Gunn,0.0,0.0,16,4.0
2963,371,31,307.0,Gunn,0.0,0.0,16,18.0
2964,371,32,317.0,Gunn,0.0,0.0,16,6.0
2965,371,33,,Gunn,0.0,0.0,16,
2966,371,34,336.0,Gunn,0.0,0.0,16,9.0
2967,371,35,344.0,Gunn,0.0,0.0,16,11.0
2968,372,28,277.0,Boufal,0.0,0.0,16,3.0
2969,372,29,,Boufal,0.0,0.0,16,
2970,372,30,297.0,Boufal,0.0,0.0,16,4.0
2971,372,31,307.0,Boufal,0.0,0.0,16,18.0
2972,372,32,317.0,Boufal,0.0,0.0,16,6.0
2973,372,33,,Boufal,0.0,0.0,16,
2974,372,34,336.0,Boufal,0.0,0.0,16,9.0
2975,372,35,344.0,Boufal,0.0,0.0,16,11.0
2976,373,28,272.0,Reed,2.025,79.0,8,12.0
2977,373,29,282.0,Reed,2.3169999999999997,76.0,8,10.0
2978,373,30,290.0,Reed,2.156,74.0,8,2.0
2979,373,31,302.0,Reed,2.299,74.0,8,20.0
2980,373,32,309.0,Reed,2.0580000000000003,74.0,8,1.0
2981,373,33,,Reed,0.0,0.0,8,
2982,373,34,331.0,Reed,2.0069999999999997,76.0,8,5.0
2983,373,35,341.0,Reed,2.411,73.0,8,4.0
2984,374,28,277.0,Sims,0.0,0.0,16,3.0
2985,374,29,,Sims,0.0,0.0,16,
2986,374,30,297.0,Sims,0.0,0.0,16,4.0
2987,374,31,307.0,Sims,0.0,0.0,16,18.0
2988,374,32,317.0,Sims,0.0,0.0,16,6.0
2989,374,33,,Sims,0.0,0.0,16,
2990,374,34,336.0,Sims,0.0,0.0,16,9.0
2991,374,35,344.0,Sims,0.0,0.0,16,11.0
2992,375,28,277.0,Walker-Peters,3.168,87.0,16,3.0
2993,375,29,,Walker-Peters,0.0,0.0,16,
2994,375,30,297.0,Walker-Peters,3.75,82.0,16,4.0
2995,375,31,307.0,Walker-Peters,3.525,81.0,16,18.0
2996,375,32,317.0,Walker-Peters,5.774,80.0,16,6.0
2997,375,33,,Walker-Peters,0.0,0.0,16,
2998,375,34,336.0,Walker-Peters,2.435,75.0,16,9.0
2999,375,35,344.0,Walker-Peters,1.568,77.0,16,11.0
3000,376,28,277.0,Bednarek,2.918,84.0,16,3.0
3001,376,29,,Bednarek,0.0,0.0,16,
3002,376,30,297.0,Bednarek,3.5239999999999996,81.0,16,4.0
3003,376,31,307.0,Bednarek,3.319,80.0,16,18.0
3004,376,32,317.0,Bednarek,5.466,80.0,16,6.0
3005,376,33,,Bednarek,0.0,0.0,16,
3006,376,34,336.0,Bednarek,2.347,76.0,16,9.0
3007,376,35,344.0,Bednarek,1.449,76.0,16,11.0
3008,377,28,277.0,Adams,3.194,66.0,16,3.0
3009,377,29,,Adams,0.0,0.0,16,
3010,377,30,297.0,Adams,3.467,60.0,16,4.0
3011,377,31,307.0,Adams,2.9930000000000003,53.0,16,18.0
3012,377,32,317.0,Adams,5.375,52.0,16,6.0
3013,377,33,,Adams,0.0,0.0,16,
3014,377,34,336.0,Adams,2.7089999999999996,54.0,16,9.0
3015,377,35,344.0,Adams,2.224,51.0,16,11.0
3016,378,28,277.0,Valery,0.0,0.0,16,3.0
3017,378,29,,Valery,0.0,0.0,16,
3018,378,30,297.0,Valery,0.0,0.0,16,4.0
3019,378,31,307.0,Valery,0.0,0.0,16,18.0
3020,378,32,317.0,Valery,0.0,0.0,16,6.0
3021,378,33,,Valery,0.0,0.0,16,
3022,378,34,336.0,Valery,0.0,0.0,16,9.0
3023,378,35,344.0,Valery,0.0,0.0,16,11.0
3024,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3025,379,29,,Smallbone,0.0,0.0,16,
3026,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3027,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3028,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3029,379,33,,Smallbone,0.0,0.0,16,
3030,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3031,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3032,380,28,277.0,Vokins,0.0,0.0,16,3.0
3033,380,29,,Vokins,0.0,0.0,16,
3034,380,30,297.0,Vokins,0.0,0.0,16,4.0
3035,380,31,307.0,Vokins,0.0,0.0,16,18.0
3036,380,32,317.0,Vokins,0.0,0.0,16,6.0
3037,380,33,,Vokins,0.0,0.0,16,
3038,380,34,336.0,Vokins,0.0,0.0,16,9.0
3039,380,35,344.0,Vokins,0.0,0.0,16,11.0
3040,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3041,381,29,,Obafemi,0.0,0.0,16,
3042,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3043,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3044,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3045,381,33,,Obafemi,0.0,0.0,16,
3046,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3047,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3048,382,28,277.0,Djenepo,1.291,35.0,16,3.0
3049,382,29,,Djenepo,0.0,0.0,16,
3050,382,30,297.0,Djenepo,1.476,35.0,16,4.0
3051,382,31,307.0,Djenepo,1.409,35.0,16,18.0
3052,382,32,317.0,Djenepo,2.127,28.0,16,6.0
3053,382,33,,Djenepo,0.0,0.0,16,
3054,382,34,336.0,Djenepo,1.237,34.0,16,9.0
3055,382,35,344.0,Djenepo,1.075,33.0,16,11.0
3056,383,28,269.0,Lloris,3.536,89.0,17,1.0
3057,383,29,170.0,Lloris,3.5869999999999997,88.0,17,2.0
3058,383,30,296.0,Lloris,4.029,88.0,17,14.0
3059,383,31,306.0,Lloris,3.4560000000000004,88.0,17,13.0
3060,383,32,312.0,Lloris,7.422000000000001,87.0,17,7.0
3061,383,33,,Lloris,0.0,0.0,17,
3062,383,34,337.0,Lloris,4.204,86.0,17,15.0
3063,383,35,342.0,Lloris,3.458,87.0,17,10.0
3064,384,28,269.0,Rose,0.0,0.0,17,1.0
3065,384,29,170.0,Rose,0.0,0.0,17,2.0
3066,384,30,296.0,Rose,0.0,0.0,17,14.0
3067,384,31,306.0,Rose,0.0,0.0,17,13.0
3068,384,32,312.0,Rose,0.0,0.0,17,7.0
3069,384,33,,Rose,0.0,0.0,17,
3070,384,34,337.0,Rose,0.0,0.0,17,15.0
3071,384,35,342.0,Rose,0.0,0.0,17,10.0
3072,385,28,269.0,Sissoko,0.631,19.0,17,1.0
3073,385,29,170.0,Sissoko,0.653,19.0,17,2.0
3074,385,30,296.0,Sissoko,0.7759999999999999,21.0,17,14.0
3075,385,31,306.0,Sissoko,0.703,21.0,17,13.0
3076,385,32,312.0,Sissoko,1.2690000000000001,18.0,17,7.0
3077,385,33,,Sissoko,0.0,0.0,17,
3078,385,34,337.0,Sissoko,0.8390000000000001,22.0,17,15.0
