,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
220,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1791,2,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,226,601,225,564,215,619,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741,209,481,177,626,222,697,248,0.0,0.0
221,100.0,100.0,232917,0,0,-2,2,0,1,-0.5,-0.5,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,2621,71,18698,58,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,665,91,654,77,626,68,668,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,33,557,86,676,91,387,55,0.0,0.0
222,,,216616,0,0,-1,1,0,2,0.0,0.0,1,Dara,0.5,173,False,,,44,216616.jpg,1.8,O'Shea,0.5,False,,a,6,90,43,41229,4544,40446,488,0.1,9.8,O'Shea,2106,1,3,2,56,1,0,0,5,0,0,1,344,522.0,124.6,152.0,80.1,23,0.50,0.56,1.06,42.89,58,20,225,55,175,31,134,32,,,,,,,0.02,0.0,0.02,0.04,1.83,2.39,545,105,305,99,336,116,251,102,0.98,0.09
223,0.0,0.0,220598,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,174,False,Joined Millwall until the end of the season,2024-01-29T08:15:40.420658Z,49,220598.jpg,1.0,Obafemi,0.0,False,,u,6,90,2,3475,0,6959,7,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,806,100,487,62,411,60,497,60,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,245,52,763,88,496,65,600,84,0.0,0.0
224,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1083,3,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,68,569,51,531,40,587,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,46,447,61,594,68,713,84,0.0,0.0
225,0.0,0.0,192290,0,0,-2,2,0,2,0.0,0.0,0,Connor,0.0,176,False,Season-long loan to Leeds United,2024-02-04T18:31:11.422373Z,43,192290.jpg,0.9,Roberts,0.1,False,,u,6,90,12,15050,0,33746,80,0.0,2.8,Roberts,817,0,1,0,23,0,0,0,3,1,0,0,111,142.8,104.1,12.0,25.7,8,0.00,0.35,0.35,19.91,315,121,256,72,423,155,344,125,,,,,,,0.0,0.0,0.04,0.04,2.19,2.53,621,136,550,228,507,166,379,149,0.88,0.0
226,,,44683,0,0,-2,2,0,4,0.3,0.3,0,Jay,0.8,177,False,,,53,44683.jpg,2.2,Rodriguez,0.2,False,,a,6,90,36,54911,438,67747,290,0.2,6.8,Rodriguez,724,2,1,1,16,0,0,0,0,0,0,3,107,133.2,62.2,208.0,39.7,7,3.33,0.07,3.40,12.08,319,38,325,43,136,37,281,39,,,,,1.0,,0.41,0.0,0.01,0.42,1.5,1.99,127,36,279,34,283,41,326,50,0.87,0.12
227,100.0,100.0,103914,0,0,0,0,0,2,0.3,0.3,1,Charlie,0.8,178,False,,2024-01-06T22:30:09.694018Z,40,103914.jpg,1.9,Taylor,3.6,False,,a,6,90,37,840997,5152,564515,2226,0.2,9.2,Taylor,1722,1,1,2,36,0,0,0,6,0,0,1,263,312.4,157.7,35.0,50.7,19,0.14,0.93,1.07,32.29,189,71,186,41,352,117,229,69,,,,,,,0.01,0.0,0.05,0.06,1.69,1.88,681,169,258,83,313,105,97,37,0.99,0.1
228,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1414,7,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,220,588,219,550,208,606,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725,200,468,171,613,216,698,249,0.0,0.0
229,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2694,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,808,343,803,342,799,340,808,343,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247,157,765,319,807,343,714,281,0.0,0.0
230,,,133085,0,0,-1,1,0,1,-0.5,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,19354,137,18871,175,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,44,523,24,482,13,543,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,794,74,396,34,551,44,317,42,0.0,0.0
231,100.0,100.0,441455,0,0,-1,1,0,2,0.5,0.5,1,Victor,1.0,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.6,da Silva,0.2,False,,a,6,90,35,16263,1221,22346,132,0.2,8.0,Vitinho,1602,0,0,2,33,0,0,0,1,0,0,0,167,173.8,110.8,102.0,38.1,18,1.01,0.71,1.72,28.43,293,111,242,64,227,62,286,96,,,,,,,0.06,0.0,0.04,0.1,1.6,1.85,566,114,241,77,367,128,334,133,1.01,0.11
232,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,15015,6,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,826,103,826,103,824,103,826,103,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,97,29,810,99,825,103,558,76,0.0,0.0
233,0.0,0.0,511783,0,0,-4,4,0,3,0.0,0.0,0,Anass,0.0,184,False,Season-long loan to Hull City,2024-02-04T18:45:23.350129Z,46,511783.jpg,0.7,Zaroury,0.0,False,,u,6,90,4,1951,0,12740,14,0.0,0.9,Zaroury,149,0,0,0,4,0,0,0,0,1,0,0,10,6.8,36.3,19.0,5.6,1,0.16,0.11,0.27,3.36,490,218,372,190,397,199,459,207,,,,,,,0.1,0.0,0.07,0.17,2.03,2.42,349,224,727,293,531,248,602,220,0.6,0.0
234,100.0,100.0,520295,0,0,0,0,0,4,3.3,3.3,9,David Datro,3.8,200,False,,2023-07-11T09:30:03.546600Z,50,520295.jpg,4.6,Fofana,0.5,False,,a,6,90,32,49741,9730,20475,1008,0.8,6.4,D.D.Fofana,508,3,1,0,15,0,0,0,1,0,0,6,91,156.2,53.9,161.0,36.9,5,2.37,0.11,2.48,11.40,308,36,338,47,170,42,291,40,,,,,,,0.42,0.0,0.02,0.44,2.02,2.66,212,48,64,13,24,5,244,41,0.89,0.0
235,,,207189,0,0,-4,4,1,3,1.3,1.3,1,Sander,1.8,475,False,,,46,207189.jpg,2.0,Berge,0.1,False,,a,6,90,53,14770,365,23862,110,0.4,11.5,Berge,2102,1,1,2,54,0,0,0,6,1,0,3,277,370.2,257.2,128.0,75.6,24,1.75,0.81,2.56,46.53,138,60,116,80,196,108,153,80,,,,,,,0.07,0.0,0.03,0.1,1.99,2.31,342,221,182,84,304,127,419,133,1.03,0.09
236,,,492831,0,0,-2,2,1,4,0.3,0.3,0,Zeki,0.8,594,False,,,53,492831.jpg,2.7,Amdouni,0.3,False,,a,6,90,71,121598,1845,114835,783,0.2,13.4,Amdouni,1759,4,1,5,36,0,0,0,1,0,0,9,208,327.8,222.8,434.0,98.3,25,4.04,1.17,5.21,30.32,172,18,135,17,55,22,98,20,,,,,,,0.21,0.0,0.06,0.27,1.55,1.84,149,37,281,35,189,32,303,47,1.28,0.26
237,,,432720,0,0,0,0,1,1,0.5,0.5,1,James,1.0,596,False,,,45,432720.jpg,2.5,Trafford,1.2,False,,a,6,90,70,113398,3490,123661,966,0.2,15.6,Trafford,2520,0,0,2,62,0,0,0,2,0,106,5,533,903.6,3.3,0.0,90.7,28,0.00,0.04,0.04,49.37,1,1,459,9,699,82,115,1,,,,,,,0.0,3.79,0.0,0.0,1.76,2.21,410,22,243,20,221,26,181,24,1.0,0.07
238,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,918,12,5080,16,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,457,202,340,177,401,200,435,197,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,307,198,731,295,513,241,631,237,0.0,0.0
239,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.0,False,,i,6,90,40,42928,19,43492,31,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,367,153,197,127,132,85,260,125,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,195,749,308,182,81,525,178,1.2,0.28
240,,,179458,0,0,-2,2,0,3,0.5,0.5,1,Jacob,1.0,608,False,,,48,179458.jpg,1.7,Bruun Larsen,0.0,False,,a,6,90,37,3457,55,4118,26,0.2,7.7,Bruun Larsen,582,2,0,1,11,0,0,0,0,0,0,0,105,116.2,190.9,181.0,48.2,6,1.48,0.52,2.00,9.34,336,141,161,105,151,96,239,115,4.0,,1.0,,,,0.23,0.0,0.08,0.31,1.44,1.7,287,186,250,119,353,154,618,229,0.93,0.15
241,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3620,5,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,222,591,221,553,210,609,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728,202,471,173,616,218,603,222,0.0,0.0
242,,,550839,0,0,0,0,1,3,1.5,1.5,2,Wilson,2.0,660,False,,,50,550839.jpg,3.0,Odobert,0.1,False,,a,6,90,57,19123,1005,15432,229,0.4,11.4,Odobert,1229,3,2,2,33,0,0,0,2,0,0,3,205,229.8,220.9,241.0,69.0,15,1.45,1.86,3.31,26.31,242,96,137,93,116,74,180,91,,,,,,,0.11,0.0,0.14,0.25,1.93,2.42,215,136,170,76,150,71,459,152,1.1,0.15
243,100.0,100.0,247245,0,0,0,0,0,2,-0.5,-0.5,0,Hannes,0.0,674,False,,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.6,Delcroix,0.1,False,,a,6,90,7,5831,60,4979,40,0.0,1.8,Delcroix,584,0,0,0,25,0,0,0,2,0,0,0,88,110.0,57.8,42.0,20.9,5,0.35,0.12,0.47,15.91,342,133,331,114,332,107,368,132,,,,,,,0.05,0.0,0.02,0.07,2.45,3.85,711,191,456,164,535,178,516,199,0.77,0.0
244,0.0,0.0,447715,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.2,675,False,Knee injury - Expected back 16 Nov,2024-02-17T19:00:10.020307Z,50,447715.jpg,1.3,Ramsey,0.0,False,,i,6,90,18,10664,22,9885,61,0.0,3.6,A.Ramsey,522,0,0,0,17,0,0,0,1,0,0,0,62,51.2,28.0,53.0,12.7,5,0.35,0.48,0.82,11.33,419,181,388,194,315,162,418,190,,,,,,,0.06,0.0,0.08,0.14,1.95,2.93,207,130,378,182,414,188,564,200,0.86,0.0
245,25.0,,437757,0,0,-1,1,0,3,-0.1,-0.5,0,Han-Noah,0.0,694,False,Unknown - 25% chance of playing,2024-03-14T17:30:08.685204Z,49,437757.jpg,1.0,Massengo,0.0,False,,d,6,90,3,523,8,596,14,0.0,0.6,Massengo,14,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.72,513,233,509,245,801,342,522,237,,,,,,,0.0,0.0,0.0,0.0,4.63,0.0,258,164,770,322,497,231,707,277,0.0,0.0
246,,,437748,0,0,-2,2,0,3,-0.5,-0.5,0,Mike,0.0,706,False,,,53,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,5439,190,5125,36,0.0,3.4,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,431,191,244,144,391,196,383,171,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,148,92,806,347,415,189,596,216,0.68,0.0
247,,,503724,0,0,0,0,0,2,-0.3,-0.3,0,Lorenz,0.2,805,False,,,40,503724.jpg,1.0,Assignon,0.1,False,,a,6,90,6,8476,460,3125,172,0.0,1.5,Assignon,528,0,1,0,17,0,0,0,2,0,0,0,52,106.0,70.2,10.0,18.7,6,0.03,0.29,0.32,11.68,344,135,311,102,428,157,377,136,,,,,,,0.01,0.0,0.05,0.06,1.99,2.9,749,216,346,115,445,156,461,179,1.02,0.0
248,,,477717,0,0,0,0,0,2,0.0,0.0,0,Maxime,0.5,806,False,,,40,477717.jpg,0.7,Esteve,0.0,False,,a,6,90,4,1051,142,463,35,0.1,1.0,Estève,455,0,0,0,13,0,0,0,2,0,0,0,61,82.6,8.5,6.0,9.8,5,0.09,0.02,0.11,9.14,376,147,444,161,436,158,432,155,,,,,,,0.02,0.0,0.0,0.02,1.81,2.57,738,208,299,96,528,175,675,237,0.99,0.0
249,100.0,100.0,486672,0,0,-5,5,0,3,0.0,1.3,1,Moisés,1.3,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,45,124777,512,330267,1092,0.3,10.0,Caicedo,1940,0,1,4,33,0,0,0,8,0,0,0,285,343.6,253.3,30.0,62.4,22,0.25,1.04,1.29,30.18,159,70,120,84,368,187,198,101,,,,,,,0.01,0.0,0.05,0.06,1.4,1.53,440,257,222,107,320,135,186,56,1.02,0.19
250,100.0,100.0,215059,0,0,0,0,1,1,0.0,0.0,0,Robert,0.0,145,False,,2023-12-10T23:00:09.742927Z,45,215059.jpg,3.7,Sánchez,2.6,False,,a,7,8,59,1001075,481,1103067,2150,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,91,15,505,11,683,80,255,16,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,383,20,623,91,69,8,126,17,1.0,0.19
251,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,929,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,206,564,205,526,194,582,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,181,442,155,589,202,737,254,0.0,0.0
252,0.0,0.0,532605,0,0,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,0,23181,76,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,654,243,489,238,452,225,525,239,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,668,362,535,187,449,200,446,147,0.0,0.0
253,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,85051,24,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,812,95,807,91,805,89,812,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,178,6,778,93,811,95,348,50,0.0,0.0
254,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2028,3,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,835,107,835,107,835,107,835,107,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43,16,827,105,834,107,646,89,0.0,0.0
255,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,100,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,701,267,690,267,669,264,704,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,350,49,610,249,708,265,817,267,0.0,0.0
256,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,292,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,199,556,198,518,187,574,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,686,172,434,148,581,195,791,264,0.0,0.0
257,0.0,0.0,242880,0,0,-1,1,0,2,0.0,0.0,0,Benoît,0.0,191,False,Muscle injury - Expected back 30 Mar,2024-02-08T10:30:08.092371Z,44,242880.jpg,2.2,Badiashile,0.1,False,,i,7,8,18,22200,10,23732,127,0.0,4.1,B.Badiashile,559,0,1,1,15,0,0,0,1,0,0,4,123,160.8,40.1,25.0,22.6,6,0.11,0.63,0.74,10.03,305,118,364,127,386,134,358,130,,,,,,,0.02,0.0,0.1,0.12,1.61,2.42,558,112,591,246,269,87,501,193,0.97,0.16
258,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,2647,35,3071,33,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,65,558,48,520,37,576,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,43,436,58,583,65,583,74,0.0,0.0
259,100.0,100.0,180736,0,0,-2,2,0,2,0.0,1.0,1,Trevoh,1.0,194,False,,2023-08-11T16:00:07.662192Z,43,180736.jpg,1.0,Chalobah,0.1,False,,a,7,8,3,1840,134,17461,57,0.2,0.7,Chalobah,199,0,0,0,5,0,0,0,0,0,0,0,32,38.4,11.0,0.0,5.0,2,0.00,0.01,0.01,3.41,437,162,435,159,621,257,463,165,,,,,,,0.0,0.0,0.0,0.0,1.54,2.26,619,135,236,74,452,161,513,198,0.9,0.0
260,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,1.0,195,False,Knee injury - Unknown return date,2024-03-07T13:30:07.663926Z,54,172850.jpg,1.7,Chilwell,4.9,False,,i,7,8,20,2187171,104,3214213,7715,0.2,3.7,Chilwell,742,0,1,1,14,0,0,0,5,0,0,2,111,124.2,212.2,122.0,45.8,9,1.08,1.62,2.70,12.46,330,129,144,29,203,47,252,81,1.0,,4.0,,,,0.13,0.0,0.2,0.33,1.51,1.7,117,12,253,81,359,121,79,28,1.09,0.12
261,100.0,25.0,478912,0,0,-3,3,0,3,0.0,0.1,1,Carney,0.3,196,False,,2024-02-16T14:00:09.346053Z,42,478912.jpg,2.2,Chukwuemeka,1.2,False,,a,7,8,13,358872,1464,517523,2984,0.1,3.1,Chukwuemeka,169,1,1,0,4,0,0,0,2,0,0,0,47,65.2,55.7,46.0,16.7,2,0.10,0.27,0.37,3.81,405,171,336,175,322,165,390,175,,,,,,,0.05,0.0,0.14,0.19,2.03,2.13,662,360,334,163,264,112,185,55,1.07,0.0
262,0.0,0.0,460028,0,0,2,-2,1,2,0.0,0.0,0,Levi,1.0,197,False,Toe Injury - Unknown return date,2024-03-07T13:30:07.678989Z,47,460028.jpg,2.8,Colwill,2.9,False,,i,7,8,65,1196234,60,1214902,13514,0.2,13.8,Colwill,1794,1,1,5,26,0,0,0,2,0,0,4,355,394.6,113.2,163.0,67.2,20,1.29,0.53,1.82,28.43,118,42,240,63,167,25,183,50,,,,,,,0.06,0.0,0.03,0.09,1.43,1.3,327,39,247,80,167,43,113,45,1.0,0.25
263,100.0,100.0,179268,0,0,-2,2,0,2,0.0,0.3,1,Marc,0.3,198,False,,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.1,Cucurella Saseta,0.4,False,,a,7,8,11,56091,492,88171,183,0.1,2.3,Cucurella,793,0,0,1,16,0,0,0,5,0,0,0,118,172.6,92.8,58.0,32.4,9,0.85,0.26,1.11,14.03,298,114,272,80,306,95,311,110,,,,,,,0.1,0.0,0.03,0.13,1.59,1.82,286,33,337,109,430,146,279,112,1.02,0.11
264,100.0,100.0,448047,0,0,-2,2,1,3,0.0,3.0,5,Enzo,3.0,199,False,,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.8,Fernández,2.2,False,,a,7,8,67,372971,894,589731,1645,0.6,14.0,Enzo,1872,3,2,5,36,0,0,1,6,0,0,4,318,460.2,462.9,315.0,123.7,22,5.24,3.49,8.73,32.92,84,31,49,40,83,51,61,46,,,5.0,,2.0,,0.25,0.0,0.17,0.42,1.58,1.73,297,194,98,42,168,76,138,42,1.06,0.24
265,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,922,8,3430,6,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,266,680,266,653,263,692,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,567,115,596,247,701,264,614,226,0.0,0.0
266,100.0,75.0,232787,0,0,-1,1,1,3,0.0,2.2,6,Conor,3.0,202,False,,2024-03-07T13:30:07.691881Z,54,232787.jpg,3.2,Gallagher,0.5,False,,a,7,8,83,111436,852,117997,1698,0.6,15.4,Gallagher,2182,2,6,5,39,0,0,0,5,1,0,8,414,503.4,589.8,266.0,135.5,26,2.32,2.72,5.04,35.37,65,22,28,23,102,64,44,32,1.0,,,,,,0.1,0.0,0.11,0.21,1.46,1.61,122,74,101,44,126,64,250,75,1.07,0.21
267,100.0,100.0,482609,0,0,2,-2,2,2,0.0,2.7,1,Malo,2.7,203,False,,2024-01-22T17:00:10.084255Z,42,482609.jpg,2.6,Gusto,6.3,False,,a,7,8,53,2394655,12958,1879639,9101,0.6,12.6,Gusto,1366,0,5,3,22,0,0,0,5,1,0,7,310,333.6,335.1,81.0,75.0,15,0.48,2.47,2.95,20.35,167,59,78,14,258,77,157,41,,,,,,,0.03,0.0,0.16,0.19,1.34,1.45,664,160,121,33,197,53,57,18,0.99,0.2
268,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,2.7,False,,i,7,8,9,508081,58,1768164,927,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,339,132,188,42,301,93,309,108,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,145,14,804,268,433,147,123,51,1.17,0.0
269,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61973,20,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,836,108,836,108,836,108,836,108,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,14,830,106,835,108,313,48,0.0,0.0
270,100.0,100.0,248857,0,0,-2,2,0,3,0.0,0.0,0,Noni,0.0,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,2.0,Madueke,0.1,False,,a,7,8,24,24471,55,28324,245,0.0,4.5,Madueke,342,2,0,0,8,0,0,0,1,0,0,1,85,115.4,102.5,122.0,33.9,4,1.17,0.64,1.81,6.48,337,142,259,149,202,112,305,143,,,,,,,0.31,0.0,0.17,0.48,1.71,2.11,147,91,805,346,310,133,417,131,1.05,0.0
271,100.0,100.0,465920,0,0,-2,2,1,3,0.0,2.7,7,Mykhailo,2.7,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,0.9,False,,a,7,8,67,157544,1165,360553,643,0.4,10.6,Mudryk,901,4,4,4,15,0,0,0,3,0,0,5,196,248.4,235.5,228.0,71.0,9,3.21,1.74,4.95,12.97,229,92,126,89,123,80,175,90,3.0,,,,,,0.32,0.0,0.17,0.49,1.3,1.5,56,32,124,58,130,67,212,64,0.9,0.4
