,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,76357,0,0,-2,2,0,3,0.2,0.2,1,Tom,1.7,175,False,,,53,76357.jpg,2.8,Cairney,0.2,False,,a,8,54,25,9968,41,20529,575,0.3,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,97,37,18,15,127,67,54,33,2.0,,5.0,,,
217,,,82514,0,0,-2,2,0,2,-1.5,-1.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6708,35,13612,213,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,221,87,352,127,416,168,317,111,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,966,7,12145,31,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,577,229,570,225,584,228,,,,,,
219,,,84915,0,0,-3,3,0,2,-1.5,-1.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,5047,247,18282,257,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,314,122,327,114,278,86,336,119,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,567,5,9427,46,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,184,452,184,417,169,473,184,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.5,-1.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2695,25,11124,68,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,419,182,303,159,201,106,346,156,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,2.2,2.2,2,Bobby,3.7,181,False,,,53,96994.jpg,3.0,Decordova-Reid,0.3,False,,a,8,54,30,30763,4483,22661,1615,0.7,5.7,Decordova-Reid,603,3,1,2,10,0,0,0,3,0,0,2,135,143.6,54.7,182.0,37.9,131,15,179,27,49,22,90,21,,,,,,
223,,,101105,0,0,-3,3,0,2,-1.2,-1.2,0,Joe,0.3,182,False,,,47,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,8,13030,63,58442,706,0.1,1.7,Bryan,338,0,1,0,11,0,0,0,1,0,0,0,67,62.2,50.6,25.0,13.8,265,104,184,45,250,75,275,90,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,658,14,4664,37,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,59,482,37,449,34,501,59,,,,,,
225,,,128389,0,0,-4,4,0,4,-0.8,-0.8,0,Aleksandar,0.7,184,False,,,56,128389.jpg,3.0,Mitrović,5.1,False,,a,8,54,30,488693,2278,1695408,19455,0.1,5.4,Mitrović,692,2,2,1,12,0,0,1,2,0,0,3,79,143.4,140.4,339.0,61.0,132,16,68,6,21,10,34,13,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,285,10,1450,22,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,186,456,186,421,171,477,186,,,,,,
227,,,155529,-1,1,-2,2,0,1,-1.5,-1.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10163,126,24631,386,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,361,27,459,28,424,25,399,27,,,,,,
228,,,166324,0,0,-2,2,0,3,2.5,2.5,2,Ivan Ricardo,4.0,187,False,,,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.1,False,,a,8,54,23,3924,212,9136,149,0.8,4.3,Cavaleiro,698,1,0,0,18,0,0,1,1,0,0,3,75,101.2,155.9,149.0,40.5,197,78,53,39,66,35,80,47,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2260,49,13111,115,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,377,162,338,168,354,166,391,172,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2809,21,10067,69,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,209,530,210,505,198,544,209,,,,,,
231,100.0,100.0,197030,0,0,-2,2,0,3,-1.2,-1.2,1,Aboubakar,0.3,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.5,Kamara,0.0,False,,a,8,54,3,4365,33,10644,49,0.1,0.6,Kamara,233,0,0,0,8,0,0,0,1,1,0,0,-1,10.8,43.6,32.0,8.0,381,164,204,124,232,121,326,146,,,,,,
232,,,203325,0,0,0,0,0,3,1.8,1.8,2,André-Frank,3.3,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.9,False,,a,8,54,28,253506,9774,186151,3448,0.7,6.2,Anguissa,833,0,2,1,15,0,0,0,1,0,0,2,161,210.4,152.0,102.0,46.7,51,17,58,41,104,55,60,35,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,536,12,8101,51,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,189,461,189,427,175,481,189,,,,,,
234,100.0,100.0,153366,0,0,-1,1,0,3,0.2,0.2,2,Harrison,1.7,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,15,53104,2500,92276,998,0.4,3.4,Reed,552,0,1,0,14,0,0,0,2,0,0,0,101,107.2,123.9,11.0,24.2,184,72,80,53,300,151,181,88,,,,,,
235,,,169528,0,0,-1,1,0,2,-0.5,-0.5,1,Antonee,1.0,484,False,,,44,169528.jpg,2.1,Robinson,0.1,False,,a,8,54,17,7277,163,8943,259,0.2,3.9,Robinson,720,0,0,1,11,0,0,0,1,0,0,1,131,177.4,181.5,52.0,41.3,83,28,34,8,186,46,76,14,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,-0.2,-0.2,1,Mario,1.3,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,9,10362,141,67548,458,0.3,2.0,Lemina,255,0,0,0,7,0,0,0,0,0,0,0,37,46.4,42.0,12.0,10.1,298,129,210,129,296,149,310,142,,,,,,
237,,,84182,0,0,0,0,0,1,0.5,0.5,2,Alphonse,2.0,516,False,,,45,84182.jpg,2.7,Areola,1.3,False,,a,8,54,27,67952,1664,86496,1905,0.4,6.0,Areola,900,0,0,1,18,0,0,0,0,0,39,0,175,297.6,0.0,0.0,29.5,15,3,503,44,475,42,143,5,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,6101,11,13569,97,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,286,114,163,39,337,124,287,95,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.5,-1.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5922,59,6652,100,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,323,127,278,85,312,107,339,121,,,,,,
240,,,219352,0,0,0,0,0,3,3.8,3.8,2,Ademola,5.3,557,False,,,50,219352.jpg,3.9,Lookman,0.6,False,,a,8,54,31,74304,5822,31788,2049,1.1,6.2,Lookman,651,2,1,1,10,0,0,1,1,0,0,5,96,176.4,167.4,242.0,58.6,87,33,46,34,39,20,38,21,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,-0.2,-0.2,1,Ola,1.3,562,False,,,45,159506.jpg,3.2,Aina,0.3,False,,a,8,54,26,28810,353,11918,1261,0.3,5.8,Aina,720,1,0,1,11,0,0,0,0,0,0,3,120,151.8,91.6,30.0,27.2,118,43,125,29,235,68,162,46,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,-0.2,-0.2,1,Joachim,1.3,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,2.4,Andersen,0.0,False,,a,8,54,12,917,71,486,59,0.3,2.7,Andersen,450,0,0,1,7,0,0,0,0,0,0,0,74,73.2,4.2,5.0,8.2,236,92,354,129,332,120,324,116,,,,,,
243,,,109646,0,0,0,0,0,2,-0.5,-0.5,1,Tosin,1.0,572,False,,,45,109646.jpg,2.0,Adarabioyo,0.0,False,,a,8,54,14,2103,72,1158,83,0.2,3.1,Adarabioyo,630,0,0,1,10,0,0,0,1,0,0,0,98,128.2,3.4,37.0,17.0,155,63,359,133,220,62,237,75,,,,,,
244,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,323,18,184,23,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,185,455,185,420,170,476,185,,,,,,
245,100.0,50.0,15033,0,0,-1,1,0,2,0.5,0.2,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7754,89,9982,308,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,411,157,400,159,434,180,420,157,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,3.2,3.2,2,Kasper,2.7,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.8,Schmeichel,11.9,False,,a,9,13,42,327925,6354,469083,14950,0.5,7.6,Schmeichel,990,0,0,3,15,0,0,0,0,0,34,3,195,282.6,0.0,0.0,28.2,22,7,589,65,586,65,153,7,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,1.5,1.5,1,Christian,1.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,19,33187,1166,11834,1297,0.2,4.2,Fuchs,521,0,0,2,7,0,0,0,2,0,0,2,84,115.0,28.2,12.0,15.5,169,69,247,63,295,99,249,80,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,1.2,1.2,2,Jonny,0.7,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,1.9,Evans,0.4,False,,a,9,13,15,31585,1382,16928,1251,0.1,2.7,Evans,709,0,0,2,11,1,0,0,4,0,0,0,106,127.2,20.0,10.0,15.7,156,64,282,87,308,105,245,77,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8456,3,41658,281,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,187,472,188,439,174,492,187,,,,,,
250,,,51938,0,0,-2,2,0,3,2.8,2.8,5,Marc,2.3,221,False,,,53,51938.jpg,1.9,Albrighton,0.1,False,,a,9,13,13,3970,217,12191,129,0.4,2.5,Albrighton,350,0,1,0,5,0,0,0,0,0,0,0,63,66.2,68.9,33.0,16.7,256,105,161,98,228,118,238,111,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,28596,106,47408,739,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,184,448,185,412,171,469,184,,,,,,
252,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2617,56,7930,182,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,58,479,36,446,33,498,58,,,,,,
253,100.0,100.0,101668,0,0,3,-3,3,4,5.5,5.5,8,Jamie,5.0,224,True,,2020-10-16T13:30:22.970773Z,103,101668.jpg,7.4,Vardy,29.8,False,,a,9,13,74,2250257,33383,1582417,66196,0.5,7.2,Vardy,828,9,3,2,14,0,0,1,1,0,0,13,287,380.2,84.4,427.0,89.3,6,3,137,21,9,5,13,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,1.5,1.5,1,Dennis,1.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.1,Praet,0.4,False,,a,9,13,31,78010,267,71791,1730,0.2,5.6,Praet,565,1,2,3,7,0,0,0,0,0,0,1,102,111.4,109.0,98.0,31.6,179,68,99,65,109,59,121,67,,,,,,
255,0.0,25.0,111931,0,0,-1,1,0,2,0.0,0.1,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 20 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6008,253,9526,760,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,598,219,598,219,600,219,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,i,9,13,0,41444,256,93494,962,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,349,138,367,139,365,140,384,144,,,,,,
257,,,166989,0,0,-1,1,1,3,2.5,2.5,2,Youri,2.0,228,False,,,64,166989.jpg,3.6,Tielemans,2.9,False,,a,9,13,40,225948,3886,188705,13196,0.3,6.2,Tielemans,990,3,0,3,15,0,0,0,3,0,0,3,188,254.6,128.7,135.0,51.8,29,9,76,51,76,39,52,31,2.0,,2.0,,3.0,
258,,,168580,0,0,-5,5,0,3,3.5,3.5,9,Ayoze,3.0,229,False,,,60,168580.jpg,3.4,Pérez,0.8,False,,a,9,13,17,30351,2519,206328,832,0.5,2.8,Pérez,348,1,0,1,5,0,0,0,1,0,0,2,49,74.0,63.4,152.0,29.1,234,97,171,106,64,33,147,75,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2076,48,12221,123,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,231,580,232,575,229,588,231,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,3.2,3.2,4,James,2.7,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.0,Maddison,2.7,False,,a,9,13,30,342102,8552,286423,7973,0.4,4.3,Maddison,538,1,3,2,9,0,0,0,2,0,0,1,109,109.8,212.4,116.0,43.6,181,70,29,21,91,48,70,39,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,1.2,1.2,1,Kelechi,0.7,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,6,12243,248,43006,428,0.1,1.1,Iheanacho,142,0,0,1,1,0,0,0,0,0,0,0,17,10.0,40.8,105.0,15.5,385,44,214,35,100,35,251,37,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2244,18,5350,96,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,410,177,373,177,538,214,416,179,,,,,,
263,,,201666,0,0,-1,1,0,3,3.2,3.2,0,Harvey,2.7,235,False,,,69,201666.jpg,4.2,Barnes,3.9,False,,a,9,13,42,563982,4081,577372,23773,0.4,6.1,Barnes,718,3,1,2,11,0,0,0,0,0,0,4,109,178.8,82.1,351.0,61.1,82,30,141,87,19,11,33,19,,,,,,
264,100.0,100.0,203341,0,0,-2,2,0,3,0.8,0.8,1,Wilfred,0.3,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.0,Ndidi,0.6,False,,a,9,13,6,19179,555,133197,302,0.1,1.2,Ndidi,201,0,0,1,2,0,0,0,0,0,0,0,38,55.6,12.4,0.0,6.8,282,119,319,164,539,215,335,153,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,191,1,4619,21,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,190,462,190,428,176,482,190,,,,,,
266,25.0,25.0,218031,0,0,-2,2,0,2,0.1,0.1,0,Çaglar,0.0,238,False,Groin Injury - 25% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,3.0,False,,d,9,13,8,102369,72,815904,3265,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,220,86,264,75,210,57,259,84,,,,,,
267,,,220627,0,0,4,-4,0,2,1.5,1.5,2,James,1.0,239,False,,,49,220627.jpg,3.4,Justin,23.5,False,,a,9,13,37,1547299,12353,703467,30669,0.2,7.6,Justin,990,1,1,3,15,0,0,0,2,0,0,1,167,170.0,78.3,77.0,32.6,95,31,149,34,146,27,111,26,,,,,,
268,,,244619,0,0,-2,2,0,2,0.5,0.5,0,Luke,0.0,240,False,,,43,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,7406,144,25292,369,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,347,137,365,137,299,101,369,134,,,,,,
269,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,0.0,498,False,Hamstring injury - Unknown return date,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,6.4,False,,i,9,13,35,1597181,113,1515462,63262,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,128,49,150,35,131,24,127,32,,,,,,
270,,,86881,0,0,0,0,0,3,2.2,2.2,2,Nampalys,1.7,518,False,,,45,86881.jpg,2.4,Mendy,3.1,False,,a,9,13,26,355424,5980,213938,6424,0.4,5.8,Mendy,932,0,1,4,14,0,0,0,3,0,0,0,150,107.2,66.9,8.0,18.2,185,73,165,101,315,158,222,104,,,,,,
271,,,228798,0,0,-1,1,0,3,1.2,1.2,0,Cengiz,0.7,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,11,13065,106,9787,575,0.1,1.9,Ünder,142,0,2,0,2,0,0,0,0,0,0,0,48,58.2,66.8,28.0,15.3,274,116,166,102,246,129,257,120,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,1.8,1.8,2,Wesley,1.3,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,2.9,Fofana,0.7,False,,a,9,13,20,58233,2234,12741,2566,0.3,4.0,Fofana,630,0,0,2,8,0,0,0,2,0,0,2,121,141.4,23.4,17.0,18.1,134,51,269,78,282,89,226,70,,,,,,
273,,,149828,0,0,0,0,0,4,0.5,0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,7481,351,5343,355,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,425,54,324,47,330,51,400,50,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.0,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16196,21,121060,498,0.0,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,376,161,255,145,217,113,327,147,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,18852,470,111161,1228,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,48,445,24,409,21,466,48,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,3.7,3.2,1,Liam,3.7,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.5,Cooper,0.6,False,,a,10,2,20,42116,953,61356,670,0.8,4.5,Cooper,720,0,0,3,15,0,0,0,3,0,0,1,160,171.8,6.2,16.0,19.4,94,30,344,120,286,92,214,63,,,,,,
277,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.0,False,,n,10,2,0,181743,4177,807079,6545,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,161,407,162,363,138,428,161,,,,,,
278,,,66588,0,0,0,0,0,2,4.0,3.5,1,Luke,4.0,197,False,,,45,66588.jpg,2.6,Ayling,3.8,False,,a,10,2,29,242998,6718,238303,4767,0.9,6.4,Ayling,969,0,0,4,20,0,0,0,2,0,0,1,195,235.4,170.9,92.0,49.9,40,9,41,10,119,17,55,5,,,,,,
279,,,72222,0,0,0,0,0,3,2.7,2.2,2,Mateusz,2.7,198,False,,,55,72222.jpg,4.0,Klich,5.4,False,,a,10,2,44,787685,10112,569462,17164,0.5,8.0,Klich,966,2,3,4,19,0,0,0,3,0,0,2,191,246.4,320.6,136.0,70.4,31,11,8,7,73,38,21,14,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,260,7,1738,33,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,545,219,527,210,558,218,,,,,,
281,,,87873,1,-1,1,-1,0,2,4.7,4.2,1,Stuart,4.7,200,False,,,46,87873.jpg,3.5,Dallas,6.9,False,,a,10,2,39,472167,23774,286871,6391,1.0,8.5,Dallas,980,1,1,4,19,0,0,0,3,0,0,2,205,207.6,123.1,140.0,47.1,54,14,82,21,70,6,58,7,,,,,,
282,100.0,100.0,105377,0,0,-1,1,1,2,5.3,4.8,1,Ezgjan,5.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.0,Alioski,0.7,False,,a,10,2,27,41920,9284,42488,1480,1.2,6.1,Alioski,503,0,0,3,8,0,0,0,0,0,0,4,108,87.8,103.4,72.0,26.5,215,84,104,25,152,28,167,47,,,,,,
283,,,106617,0,0,6,-6,1,4,4.0,3.5,8,Patrick,4.0,202,False,,,61,106617.jpg,6.4,Bamford,36.6,False,,a,10,2,70,3305361,144964,1215759,20838,0.7,11.5,Bamford,940,8,2,4,19,0,0,0,1,0,0,11,228,323.6,83.7,568.0,97.5,10,4,138,22,3,2,8,3,,,,,2.0,
284,100.0,75.0,221399,-1,1,-1,1,0,3,3.3,2.1,1,Jack,3.3,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,3.9,Harrison,1.3,False,,a,10,2,39,278986,2944,275581,3639,0.6,7.2,Harrison,844,1,3,4,17,0,0,0,0,0,0,2,129,199.2,309.1,178.0,68.7,60,21,12,11,51,28,25,15,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,4.0,3.5,7,Kalvin,4.0,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,3.0,Phillips,1.3,False,,a,10,2,24,165330,4999,273383,1028,0.8,4.9,Phillips,720,0,2,3,12,0,0,0,3,0,0,2,138,183.0,199.3,34.0,41.7,76,27,31,23,224,116,73,41,1.0,,1.0,,,
286,,,165808,0,0,-1,1,1,3,0.3,-0.2,0,Hélder Wander,0.3,205,False,,,54,165808.jpg,3.8,Sousa de Azevedo e Costa,4.9,False,,a,10,2,34,1041306,987,839287,30877,0.1,6.3,Costa,623,2,2,2,16,1,0,0,0,0,0,2,94,150.2,110.4,190.0,44.9,120,45,95,62,46,26,68,38,,,,,,
287,,,173821,0,0,-2,2,0,3,0.0,-0.5,0,Tyler,0.0,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3551,45,6796,113,0.0,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,366,155,235,139,264,144,332,151,,,,,,
