,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
226,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1098,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,69,573,52,538,40,591,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,44,445,60,600,69,721,85,0.0,0.0
227,0.0,0.0,192290,0,0,-2,2,0,2,0.0,0.0,0,Connor,0.0,176,False,Season-long loan to Leeds United,2024-02-04T18:31:11.422373Z,43,192290.jpg,0.9,Roberts,0.1,False,,u,6,90,12,15050,0,34100,17,0.0,2.8,Roberts,817,0,1,0,23,0,0,0,3,1,0,0,111,142.8,104.1,12.0,25.7,8,0.00,0.35,0.35,19.91,333,127,275,82,432,159,363,131,,,,,,,0.0,0.0,0.04,0.04,2.19,2.53,619,133,547,232,517,170,378,151,0.88,0.0
228,,,44683,0,0,-2,2,0,4,0.1,0.1,1,Jay,0.6,177,False,,,53,44683.jpg,2.1,Rodriguez,0.2,False,,a,6,90,39,56312,37,69524,66,0.1,7.4,Rodriguez,768,2,1,1,17,0,0,0,0,0,0,3,105,133.4,63.9,225.0,41.2,7,3.75,0.07,3.82,13.39,343,40,333,44,138,40,292,40,,,,,1.0,,0.44,0.0,0.01,0.45,1.57,1.99,123,35,297,39,291,42,328,50,0.82,0.12
229,100.0,100.0,103914,0,0,-1,1,0,2,0.9,0.9,2,Charlie,1.4,178,False,,2024-01-06T22:30:09.694018Z,39,103914.jpg,1.8,Taylor,3.5,False,,a,6,90,43,899611,2994,635920,963,0.4,11.0,Taylor,2030,1,1,2,40,0,0,0,7,0,0,1,302,355.2,218.7,57.0,63.3,22,0.25,1.56,1.81,37.03,175,64,160,34,319,103,216,61,,,,,,,0.01,0.0,0.07,0.08,1.64,1.77,793,246,209,64,339,114,97,37,0.98,0.09
230,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1428,1,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,222,593,220,558,212,611,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,200,468,178,620,219,704,249,0.0,0.0
231,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2701,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,815,347,810,346,806,344,815,347,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,246,156,769,320,814,347,719,283,0.0,0.0
232,,,133085,0,0,-1,1,0,1,-0.5,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.2,False,,a,6,90,0,20031,39,19965,21,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,547,47,530,28,491,15,549,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,799,74,395,36,559,47,319,43,0.0,0.0
233,100.0,100.0,441455,0,0,-1,1,0,2,1.9,1.9,1,Victor,2.4,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.8,da Silva,0.2,False,,a,6,90,46,23727,121,26358,89,0.5,10.5,Vitinho,1901,0,1,2,37,0,0,0,1,0,0,2,219,224.8,151.3,150.0,52.0,21,1.16,1.08,2.24,34.77,266,99,215,54,193,39,247,79,,,,,,,0.05,0.0,0.05,0.1,1.65,1.75,570,114,123,33,345,119,346,138,0.99,0.09
234,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,15038,2,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,832,104,832,104,830,104,832,104,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,97,29,814,100,831,104,560,77,0.0,0.0
235,0.0,0.0,511783,0,0,-4,4,0,3,0.0,0.0,0,Anass,0.0,184,False,Season-long loan to Hull City,2024-02-04T18:45:23.350129Z,46,511783.jpg,0.7,Zaroury,0.0,False,,u,6,90,4,1951,0,12783,2,0.0,0.9,Zaroury,149,0,0,0,4,0,0,0,0,1,0,0,10,6.8,36.3,19.0,5.6,1,0.16,0.11,0.27,3.36,496,222,380,193,404,201,470,212,,,,,,,0.1,0.0,0.07,0.17,2.03,2.42,352,223,730,292,537,251,605,219,0.6,0.0
236,100.0,100.0,520295,0,0,0,0,0,4,3.7,3.7,2,David Datro,4.2,200,False,,2024-03-16T18:30:08.798546Z,50,520295.jpg,4.4,Fofana,0.4,False,,a,6,90,44,87960,619,45613,770,0.8,8.8,D.D.Fofana,745,4,1,0,18,0,0,0,1,0,0,8,125,197.6,86.4,235.0,51.7,8,3.73,0.25,3.98,13.82,293,36,303,41,133,39,251,39,,,,,,,0.45,0.0,0.03,0.48,1.67,2.17,213,48,33,7,29,6,261,41,0.97,0.0
237,,,207189,0,0,-4,4,1,3,1.1,1.1,1,Sander,1.6,475,False,,,46,207189.jpg,1.9,Berge,0.1,False,,a,6,90,60,15897,19,24948,24,0.3,13.0,Berge,2462,1,1,2,59,0,0,0,7,1,0,3,327,429.8,293.9,154.0,87.9,28,1.88,1.01,2.89,53.38,121,53,112,79,187,109,143,81,,,,,,,0.07,0.0,0.04,0.11,1.95,2.16,342,219,189,85,329,141,422,135,1.02,0.07
238,,,492831,0,0,-3,3,1,4,-0.1,-0.1,1,Zeki,0.4,594,False,,,52,492831.jpg,2.5,Amdouni,0.2,False,,a,6,90,73,126421,48,122458,187,0.1,14.0,Amdouni,1834,4,1,5,38,0,0,0,2,0,0,9,209,332.6,229.3,465.0,102.6,26,4.13,1.18,5.31,32.88,192,21,150,19,56,23,110,23,,,,,,,0.2,0.0,0.06,0.26,1.61,1.86,160,39,332,43,228,38,323,48,1.28,0.25
239,,,432720,0,0,0,0,1,1,-0.3,-0.3,0,James,0.2,596,False,,,45,432720.jpg,2.5,Trafford,1.0,False,,a,6,90,70,124583,233,137475,506,0.0,15.6,Trafford,2520,0,0,2,62,0,0,0,2,0,106,5,533,903.6,3.3,0.0,90.7,28,0.00,0.04,0.04,49.37,6,3,466,11,704,81,136,3,,,,,,,0.0,3.79,0.0,0.0,1.76,2.21,409,22,356,25,219,27,190,26,1.0,0.07
240,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,986,0,5173,1,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,467,206,351,184,411,205,447,200,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,307,198,734,294,521,244,632,236,0.0,0.0
241,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.0,False,,i,6,90,40,43099,2,43743,11,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,386,164,219,132,149,92,278,133,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,195,753,309,182,81,529,180,1.2,0.28
242,,,179458,0,0,-2,2,1,3,4.5,4.5,2,Jacob,5.0,608,False,,,48,179458.jpg,2.3,Bruun Larsen,0.1,False,,a,6,90,61,8699,110,5437,140,1.0,12.7,Bruun Larsen,835,4,0,2,14,0,0,0,0,0,0,6,170,214.0,282.9,310.0,80.1,10,3.25,1.02,4.27,13.57,280,115,118,84,97,61,165,89,4.0,,1.0,,,,0.35,0.0,0.11,0.46,1.46,1.51,285,185,21,13,258,107,483,161,1.08,0.22
243,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3645,5,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,224,596,222,561,214,614,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,202,471,180,623,221,604,226,0.0,0.0
244,,,550839,0,0,0,0,1,3,2.1,2.1,2,Wilson,2.6,660,False,,,50,550839.jpg,3.0,Odobert,0.1,False,,a,6,90,68,24492,53,19971,81,0.5,13.6,Odobert,1561,3,3,2,37,0,0,0,2,0,0,3,238,275.8,307.1,348.0,93.0,19,2.16,2.13,4.29,31.94,234,93,105,73,87,52,126,76,,,,,,,0.12,0.0,0.12,0.24,1.84,2.13,216,135,111,52,148,73,461,152,1.1,0.12
245,100.0,100.0,247245,0,0,0,0,0,2,-0.5,-0.5,0,Hannes,0.0,674,False,,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.6,Delcroix,0.1,False,,a,6,90,7,6253,22,5325,15,0.0,1.8,Delcroix,584,0,0,0,25,0,0,0,2,0,0,0,88,110.0,57.8,42.0,20.9,5,0.35,0.12,0.47,15.91,366,140,340,116,349,113,386,137,,,,,,,0.05,0.0,0.02,0.07,2.45,3.85,712,190,454,169,541,180,509,197,0.77,0.0
246,0.0,0.0,447715,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,675,False,Knee injury - Expected back 16 Nov,2024-02-17T19:00:10.020307Z,50,447715.jpg,1.3,Ramsey,0.0,False,,i,6,90,18,10780,1,10166,20,0.0,3.6,A.Ramsey,522,0,0,0,17,0,0,0,1,0,0,0,62,51.2,28.0,53.0,12.7,5,0.35,0.48,0.82,11.33,431,185,396,197,329,170,433,194,,,,,,,0.06,0.0,0.08,0.14,1.95,2.93,207,129,791,337,423,191,566,202,0.86,0.0
247,25.0,25.0,437757,0,0,-1,1,0,3,-0.1,-0.1,0,Han-Noah,0.0,694,False,Unknown - 25% chance of playing,2024-03-14T17:30:08.685204Z,49,437757.jpg,1.0,Massengo,0.0,False,,d,6,90,3,571,0,674,2,0.0,0.6,Massengo,14,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.72,517,235,514,247,808,346,527,240,,,,,,,0.0,0.0,0.0,0.0,4.63,0.0,256,163,775,324,505,234,714,279,0.0,0.0
248,,,437748,0,0,-2,2,0,3,-0.5,-0.5,0,Mike,0.0,706,False,,,53,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,5825,2,5561,6,0.0,3.4,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,444,195,264,153,400,199,396,179,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,146,90,808,349,424,192,616,225,0.68,0.0
249,100.0,100.0,503724,0,0,0,0,0,2,-0.3,-0.3,2,Lorenz,0.2,805,False,,2024-03-30T20:00:10.678807Z,40,503724.jpg,0.8,Assignon,0.1,False,,a,6,90,7,9943,77,5258,27,0.0,1.8,Assignon,740,0,1,0,21,0,0,0,2,1,0,0,63,125.6,115.1,31.0,27.2,9,0.06,0.88,0.94,20.48,352,135,257,72,373,129,356,127,,,,,,,0.01,0.0,0.11,0.12,2.49,2.55,751,216,342,118,525,173,507,196,1.09,0.0
250,,,477717,0,0,0,0,0,2,0.7,0.7,2,Maxime,1.2,806,False,,,40,477717.jpg,1.0,Esteve,0.0,False,,a,6,90,10,2388,100,990,16,0.3,2.5,Estève,815,0,0,0,18,0,0,0,3,0,0,0,100,144.0,17.8,24.0,18.6,9,0.19,0.12,0.31,15.99,332,126,425,156,396,140,392,139,,,,,,,0.02,0.0,0.01,0.03,1.77,1.99,740,208,224,69,452,156,630,230,0.99,0.0
251,100.0,100.0,486672,0,0,-5,5,0,3,1.0,1.5,0,Moisés,1.0,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.8,Caicedo Corozo,1.1,False,,a,7,8,48,128062,154,335841,298,0.2,10.7,Caicedo,2082,0,1,4,37,0,0,0,9,0,0,0,306,363.2,272.5,32.0,66.5,24,0.30,1.12,1.42,32.87,170,75,123,88,372,189,204,102,,,,,,,0.01,0.0,0.05,0.06,1.42,1.6,438,257,254,117,347,150,183,53,1.04,0.17
252,75.0,75.0,215059,0,0,0,0,1,1,0.0,0.4,0,Robert,0.0,145,False,Knock - 75% chance of playing,2024-03-28T16:30:08.418407Z,45,215059.jpg,3.7,Sánchez,2.4,False,,d,7,8,59,1003815,65,1130374,613,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,110,16,510,13,689,79,272,16,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,383,20,622,89,67,6,124,18,1.0,0.19
253,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,934,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,207,568,205,533,197,586,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,180,440,160,595,204,742,255,0.0,0.0
254,0.0,0.0,532605,0,0,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,0,23494,17,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,661,245,495,239,460,227,530,242,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,672,365,534,179,458,205,450,147,0.0,0.0
255,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,85185,11,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,819,95,814,91,812,89,819,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,176,7,781,91,818,95,345,50,0.0,0.0
256,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2034,3,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,841,108,841,108,841,108,841,108,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,16,833,105,840,108,650,90,0.0,0.0
257,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,101,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,269,696,269,677,267,709,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,353,50,608,250,713,267,825,269,0.0,0.0
258,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,294,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,200,560,198,525,190,578,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,171,432,153,587,197,801,267,0.0,0.0
259,100.0,100.0,242880,0,0,-1,1,0,2,0.5,1.0,0,Benoît,0.5,191,False,,2024-02-08T10:30:08.092371Z,44,242880.jpg,2.0,Badiashile,0.1,False,,a,7,8,20,23449,68,24326,29,0.1,4.5,B.Badiashile,739,0,1,1,20,0,0,0,1,0,0,4,151,203.4,43.6,29.0,27.6,8,0.16,0.66,0.82,13.18,287,108,368,128,381,130,354,125,,,,,,,0.02,0.0,0.08,0.1,1.61,2.44,562,112,313,103,305,104,477,186,0.97,0.12
260,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.5,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,2927,18,3312,11,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,577,66,562,49,527,37,580,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,41,434,57,589,66,575,74,0.0,0.0
261,100.0,100.0,180736,0,0,-2,2,0,2,0.5,1.0,0,Trevoh,0.5,194,False,,2024-03-28T16:30:08.433546Z,43,180736.jpg,1.0,Chalobah,0.1,False,,a,7,8,4,2487,27,18146,16,0.1,0.9,Chalobah,214,0,0,0,5,0,0,0,0,0,0,0,36,42.2,11.5,0.0,5.4,2,0.00,0.01,0.01,3.41,447,166,443,165,628,260,472,168,,,,,,,0.0,0.0,0.0,0.0,1.43,2.1,617,132,306,100,461,163,511,198,0.84,0.0
262,75.0,75.0,172850,0,0,-1,1,0,2,0.0,0.4,0,Ben,0.0,195,False,Illness - 75% chance of playing,2024-03-28T16:30:08.441224Z,54,172850.jpg,1.7,Chilwell,4.8,False,,d,7,8,20,2200628,62,3232277,786,0.0,3.7,Chilwell,742,0,1,1,14,0,0,0,5,0,0,2,111,124.2,212.2,122.0,45.8,9,1.08,1.62,2.70,12.46,354,136,162,35,219,55,271,89,1.0,,4.0,,,,0.13,0.0,0.2,0.33,1.51,1.7,113,11,810,270,372,125,82,31,1.09,0.12
263,100.0,100.0,478912,0,0,-3,3,0,3,0.5,1.0,0,Carney,0.5,196,False,,2024-03-28T16:30:08.447653Z,42,478912.jpg,2.0,Chukwuemeka,1.1,False,,a,7,8,14,369928,1018,536186,590,0.1,3.3,Chukwuemeka,188,1,1,0,4,0,0,0,2,0,0,0,47,70.4,66.6,52.0,18.9,2,0.12,0.29,0.41,3.81,407,173,328,175,330,171,391,177,,,,,,,0.06,0.0,0.14,0.2,1.82,1.91,668,363,304,145,299,125,185,55,0.96,0.0
264,0.0,0.0,460028,0,0,1,-1,1,2,0.0,0.0,0,Levi,0.0,197,False,Toe Injury - Unknown return date,2024-03-07T13:30:07.678989Z,46,460028.jpg,2.8,Colwill,2.4,False,,i,7,8,65,1196459,13,1279292,1647,0.0,14.1,Colwill,1794,1,1,5,26,0,0,0,2,0,0,4,355,394.6,113.2,163.0,67.2,20,1.29,0.53,1.82,28.43,145,49,259,73,180,34,200,55,,,,,,,0.06,0.0,0.03,0.09,1.43,1.3,351,49,729,262,167,40,126,53,1.0,0.25
265,100.0,100.0,179268,0,0,-2,2,0,2,1.2,1.7,0,Marc,1.2,198,False,,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.2,Cucurella Saseta,0.5,False,,a,7,8,15,73549,623,91679,178,0.3,3.1,Cucurella,973,0,1,1,21,0,0,0,6,0,0,0,153,212.0,162.5,91.0,46.6,11,0.97,0.44,1.41,17.18,281,106,201,45,261,77,265,86,,,,,,,0.09,0.0,0.04,0.13,1.59,1.94,284,32,236,76,433,146,242,96,1.02,0.09
266,100.0,100.0,448047,0,0,-2,2,1,3,2.8,3.3,0,Enzo,2.8,199,False,,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.8,Fernández,2.1,False,,a,7,8,73,379334,279,598524,459,0.6,15.2,Enzo,2052,3,3,5,41,0,0,1,7,0,0,4,357,511.6,528.2,361.0,140.0,24,5.63,3.69,9.32,36.07,82,28,48,42,83,49,55,40,,,5.0,,2.0,,0.25,0.0,0.16,0.41,1.58,1.8,297,194,99,47,169,77,131,36,1.05,0.22
267,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,981,8,3480,5,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,695,268,686,268,662,266,697,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,115,591,249,706,266,613,227,0.0,0.0
268,100.0,100.0,232787,0,0,-1,1,1,3,3.5,4.0,0,Conor,3.5,202,False,,2024-03-07T13:30:07.691881Z,54,232787.jpg,3.2,Gallagher,0.6,False,,a,7,8,91,127124,830,126215,301,0.6,16.9,Gallagher,2331,3,6,5,43,0,0,0,6,1,0,8,451,545.2,651.7,310.0,150.3,28,2.81,2.98,5.79,38.06,67,25,27,22,98,62,46,33,1.0,,,,,,0.11,0.0,0.12,0.23,1.47,1.66,118,71,60,32,127,64,236,72,1.08,0.19
269,100.0,100.0,482609,0,0,3,-3,2,2,0.5,1.0,0,Malo,0.5,203,False,,2024-03-30T20:00:09.302489Z,43,482609.jpg,2.5,Gusto,10.6,False,,a,7,8,54,2904581,5049,1983435,1383,0.1,12.6,Gusto,1526,0,5,3,27,0,0,0,6,1,0,7,342,380.4,447.5,117.0,94.5,17,0.84,2.82,3.66,23.15,157,53,60,10,224,59,121,23,,,,,,,0.05,0.0,0.17,0.22,1.37,1.59,644,148,310,102,214,61,37,12,1.0,0.18
270,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,2.7,False,,i,7,8,9,508363,17,1771560,258,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,361,138,210,50,313,101,326,116,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,144,15,807,269,443,149,117,49,1.17,0.0
271,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,62071,10,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,842,109,842,109,842,109,842,109,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,14,836,106,841,109,309,46,0.0,0.0
272,100.0,100.0,248857,0,0,-2,2,0,3,1.2,1.7,0,Noni,1.2,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,2.1,Madueke,0.1,False,,a,7,8,29,25498,60,29331,51,0.2,5.5,Madueke,371,2,1,0,9,0,0,0,1,0,0,1,101,124.2,115.7,162.0,40.1,4,1.31,0.67,1.98,6.94,353,148,255,148,182,106,299,140,,,,,,,0.32,0.0,0.16,0.48,1.68,2.18,145,89,241,113,293,123,415,132,0.97,0.0
273,100.0,100.0,465920,0,0,-2,2,1,3,3.5,4.0,0,Mykhailo,3.5,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,0.9,False,,a,7,8,74,168398,278,366012,307,0.6,11.7,Mudryk,1061,4,5,4,20,0,0,0,3,0,0,5,225,273.2,304.9,287.0,86.3,11,3.65,2.13,5.78,16.12,237,95,107,74,108,70,146,83,3.0,,,,,,0.31,0.0,0.18,0.49,1.37,1.7,56,32,62,34,129,65,200,59,0.93,0.34
274,100.0,100.0,517052,0,0,-2,2,1,4,3.0,3.5,0,Nicolas,3.0,211,False,,2023-12-30T22:30:09.623540Z,68,517052.jpg,3.5,Jackson,5.2,False,,a,7,8,91,1857171,1767,2868354,2626,0.4,13.4,N.Jackson,1995,9,3,5,37,0,0,0,9,0,0,7,291,524.2,356.1,801.0,167.4,22,12.96,2.54,15.50,33.99,76,8,86,7,12,6,30,7,,,,,3.0,,0.58,0.0,0.11,0.69,1.53,1.67,39,15,92,18,97,19,74,11,0.99,0.23
275,0.0,0.0,213198,0,0,-3,3,0,4,0.0,0.0,0,Christopher,0.0,212,False,Hamstring injury - Unknown return date,2024-02-28T00:00:10.007732Z,72,213198.jpg,2.7,Nkunku,0.8,False,,i,7,8,19,486405,14,577725,394,0.0,2.6,Nkunku,317,2,0,0,10,0,0,0,0,0,0,2,59,86.2,47.0,175.0,30.5,2,1.93,0.25,2.18,6.49,387,44,359,50,171,42,340,41,,,,,,,0.55,0.0,0.07,0.62,1.84,2.84,28,11,837,107,187,34,205,35,0.57,0.0
276,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,409,1,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,833,362,833,362,832,362,833,362,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,101,60,816,353,832,362,778,315,0.0,0.0
