,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3939,329,5,45,Wilson,3.59,63.0,10,5
3940,329,6,51,Wilson,2.94,63.0,10,2
3941,329,7,63,Wilson,3.09,63.0,10,4
3942,329,8,74,Wilson,2.74,63.0,10,1
3943,329,9,89,Wilson,2.88,63.0,10,15
3944,329,10,94,Wilson,3.55,63.0,10,20
3945,329,11,105,Wilson,2.99,63.0,10,9
3946,329,12,115,Wilson,4.0,63.0,10,17
3947,329,13,129,Wilson,3.02,63.0,10,18
3948,330,2,17,Berge,3.04,77.7,10,14
3949,330,3,23,Berge,2.59,77.7,10,7
3950,330,4,37,Berge,3.22,77.7,10,11
3951,330,5,45,Berge,3.28,77.7,10,5
3952,330,6,51,Berge,2.82,77.7,10,2
3953,330,7,63,Berge,3.01,77.7,10,4
3954,330,8,74,Berge,2.7,77.7,10,1
3955,330,9,89,Berge,2.91,77.7,10,15
3956,330,10,94,Berge,3.22,77.7,10,20
3957,330,11,105,Berge,2.9,77.7,10,9
3958,330,12,115,Berge,3.47,77.7,10,17
3959,330,13,129,Berge,3.1,77.7,10,18
3960,331,2,17,Cairney,0.7,16.5,10,14
3961,331,3,23,Cairney,0.62,16.5,10,7
3962,331,4,37,Cairney,0.75,16.5,10,11
3963,331,5,45,Cairney,0.75,16.5,10,5
3964,331,6,51,Cairney,0.67,16.5,10,2
3965,331,7,63,Cairney,0.69,16.5,10,4
3966,331,8,74,Cairney,0.63,16.5,10,1
3967,331,9,89,Cairney,0.65,16.5,10,15
3968,331,10,94,Cairney,0.74,16.5,10,20
3969,331,11,105,Cairney,0.66,16.5,10,9
3970,331,12,115,Cairney,0.8,16.5,10,17
3971,331,13,129,Cairney,0.68,16.5,10,18
3972,332,2,17,Lukić,2.74,74.4,10,14
3973,332,3,23,Lukić,2.41,74.4,10,7
3974,332,4,37,Lukić,2.91,74.4,10,11
3975,332,5,45,Lukić,2.92,74.4,10,5
3976,332,6,51,Lukić,2.6,74.4,10,2
3977,332,7,63,Lukić,2.71,74.4,10,4
3978,332,8,74,Lukić,2.44,74.4,10,1
3979,332,9,89,Lukić,2.55,74.4,10,15
3980,332,10,94,Lukić,2.9,74.4,10,20
3981,332,11,105,Lukić,2.68,74.4,10,9
3982,332,12,115,Lukić,3.13,74.4,10,17
3983,332,13,129,Lukić,2.76,74.4,10,18
3984,333,2,17,Godo,0.13,3.15,10,14
3985,333,3,23,Godo,0.12,3.15,10,7
3986,333,4,37,Godo,0.14,3.15,10,11
3987,333,5,45,Godo,0.14,3.15,10,5
3988,333,6,51,Godo,0.13,3.15,10,2
3989,333,7,63,Godo,0.13,3.15,10,4
3990,333,8,74,Godo,0.12,3.15,10,1
3991,333,9,89,Godo,0.12,3.15,10,15
3992,333,10,94,Godo,0.14,3.15,10,20
3993,333,11,105,Godo,0.13,3.15,10,9
3994,333,12,115,Godo,0.15,3.15,10,17
3995,333,13,129,Godo,0.13,3.15,10,18
3996,334,2,17,Harris,0.0,0.0,10,14
3997,334,3,23,Harris,0.0,0.0,10,7
3998,334,4,37,Harris,0.0,0.0,10,11
3999,334,5,45,Harris,0.0,0.0,10,5
4000,334,6,51,Harris,0.0,0.0,10,2
4001,334,7,63,Harris,0.0,0.0,10,4
4002,334,8,74,Harris,0.0,0.0,10,1
4003,334,9,89,Harris,0.0,0.0,10,15
4004,334,10,94,Harris,0.0,0.0,10,20
4005,334,11,105,Harris,0.0,0.0,10,9
4006,334,12,115,Harris,0.0,0.0,10,17
4007,334,13,129,Harris,0.0,0.0,10,18
4008,335,2,17,King,2.67,54.0,10,14
4009,335,3,23,King,2.28,54.0,10,7
4010,335,4,37,King,2.91,54.0,10,11
4011,335,5,45,King,2.91,54.0,10,5
4012,335,6,51,King,2.47,54.0,10,2
4013,335,7,63,King,2.63,54.0,10,4
4014,335,8,74,King,2.31,54.0,10,1
4015,335,9,89,King,2.5,54.0,10,15
4016,335,10,94,King,2.89,54.0,10,20
4017,335,11,105,King,2.54,54.0,10,9
4018,335,12,115,King,3.19,54.0,10,17
4019,335,13,129,King,2.65,54.0,10,18
4020,336,2,17,Reed,0.45,11.55,10,14
4021,336,3,23,Reed,0.41,11.55,10,7
4022,336,4,37,Reed,0.47,11.55,10,11
4023,336,5,45,Reed,0.47,11.55,10,5
4024,336,6,51,Reed,0.43,11.55,10,2
4025,336,7,63,Reed,0.44,11.55,10,4
4026,336,8,74,Reed,0.42,11.55,10,1
4027,336,9,89,Reed,0.43,11.55,10,15
4028,336,10,94,Reed,0.47,11.55,10,20
4029,336,11,105,Reed,0.43,11.55,10,9
4030,336,12,115,Reed,0.49,11.55,10,17
4031,336,13,129,Reed,0.44,11.55,10,18
4032,337,2,17,Raúl,3.81,69.3,10,14
4033,337,3,23,Raúl,3.19,69.3,10,7
4034,337,4,37,Raúl,4.29,69.3,10,11
4035,337,5,45,Raúl,4.23,69.3,10,5
4036,337,6,51,Raúl,3.48,69.3,10,2
4037,337,7,63,Raúl,3.65,69.3,10,4
4038,337,8,74,Raúl,3.18,69.3,10,1
4039,337,9,89,Raúl,3.37,69.3,10,15
4040,337,10,94,Raúl,4.18,69.3,10,20
4041,337,11,105,Raúl,3.42,69.3,10,9
4042,337,12,115,Raúl,4.82,69.3,10,17
4043,337,13,129,Raúl,3.6,69.3,10,18
4044,338,2,17,Muniz,1.84,31.5,10,14
4045,338,3,23,Muniz,1.54,31.5,10,7
4046,338,4,37,Muniz,2.03,31.5,10,11
4047,338,5,45,Muniz,2.0,31.5,10,5
4048,338,6,51,Muniz,1.68,31.5,10,2
4049,338,7,63,Muniz,1.77,31.5,10,4
4050,338,8,74,Muniz,1.58,31.5,10,1
4051,338,9,89,Muniz,1.64,31.5,10,15
4052,338,10,94,Muniz,2.0,31.5,10,20
4053,338,11,105,Muniz,1.69,31.5,10,9
4054,338,12,115,Muniz,2.16,31.5,10,17
4055,338,13,129,Muniz,1.72,31.5,10,18
4056,339,2,11,Meslier,0.02,0.9,11,1
4057,339,3,24,Meslier,0.03,0.9,11,15
4058,339,4,37,Meslier,0.03,0.9,11,10
4059,339,5,50,Meslier,0.03,0.9,11,20
4060,339,6,56,Meslier,0.03,0.9,11,4
4061,339,7,67,Meslier,0.03,0.9,11,18
4062,339,8,72,Meslier,0.03,0.9,11,3
4063,339,9,87,Meslier,0.03,0.9,11,19
4064,339,10,91,Meslier,0.03,0.9,11,6
4065,339,11,107,Meslier,0.03,0.9,11,16
4066,339,12,116,Meslier,0.03,0.9,11,2
4067,339,13,126,Meslier,0.02,0.9,11,13
4068,340,2,11,Cairns,0.0,0.0,11,1
4069,340,3,24,Cairns,0.0,0.0,11,15
4070,340,4,37,Cairns,0.0,0.0,11,10
4071,340,5,50,Cairns,0.0,0.0,11,20
4072,340,6,56,Cairns,0.0,0.0,11,4
4073,340,7,67,Cairns,0.0,0.0,11,18
4074,340,8,72,Cairns,0.0,0.0,11,3
4075,340,9,87,Cairns,0.0,0.0,11,19
4076,340,10,91,Cairns,0.0,0.0,11,6
4077,340,11,107,Cairns,0.0,0.0,11,16
4078,340,12,116,Cairns,0.0,0.0,11,2
4079,340,13,126,Cairns,0.0,0.0,11,13
4080,341,2,11,Darlow,0.08,3.6,11,1
4081,341,3,24,Darlow,0.11,3.6,11,15
4082,341,4,37,Darlow,0.11,3.6,11,10
4083,341,5,50,Darlow,0.11,3.6,11,20
4084,341,6,56,Darlow,0.11,3.6,11,4
4085,341,7,67,Darlow,0.11,3.6,11,18
4086,341,8,72,Darlow,0.13,3.6,11,3
4087,341,9,87,Darlow,0.13,3.6,11,19
4088,341,10,91,Darlow,0.1,3.6,11,6
4089,341,11,107,Darlow,0.11,3.6,11,16
4090,341,12,116,Darlow,0.11,3.6,11,2
4091,341,13,126,Darlow,0.08,3.6,11,13
4092,342,2,11,Bogle,1.88,82.8,11,1
4093,342,3,24,Bogle,3.11,82.8,11,15
4094,342,4,37,Bogle,2.91,82.8,11,10
4095,342,5,50,Bogle,3.2,82.8,11,20
4096,342,6,56,Bogle,3.38,82.8,11,4
4097,342,7,67,Bogle,3.24,82.8,11,18
4098,342,8,72,Bogle,3.97,82.8,11,3
4099,342,9,87,Bogle,3.72,82.8,11,19
4100,342,10,91,Bogle,2.63,82.8,11,6
4101,342,11,107,Bogle,2.86,82.8,11,16
4102,342,12,116,Bogle,3.12,82.8,11,2
4103,342,13,126,Bogle,1.79,82.8,11,13
4104,343,2,11,Struijk,0.94,33.75,11,1
4105,343,3,24,Struijk,1.23,33.75,11,15
4106,343,4,37,Struijk,1.2,33.75,11,10
4107,343,5,50,Struijk,1.21,33.75,11,20
4108,343,6,56,Struijk,1.31,33.75,11,4
4109,343,7,67,Struijk,1.24,33.75,11,18
4110,343,8,72,Struijk,1.43,33.75,11,3
4111,343,9,87,Struijk,1.37,33.75,11,19
4112,343,10,91,Struijk,1.12,33.75,11,6
4113,343,11,107,Struijk,1.17,33.75,11,16
4114,343,12,116,Struijk,1.22,33.75,11,2
4115,343,13,126,Struijk,0.88,33.75,11,13
4116,344,2,11,Bijol,2.28,76.5,11,1
4117,344,3,24,Bijol,3.17,76.5,11,15
4118,344,4,37,Bijol,3.1,76.5,11,10
4119,344,5,50,Bijol,3.1,76.5,11,20
4120,344,6,56,Bijol,3.51,76.5,11,4
4121,344,7,67,Bijol,3.22,76.5,11,18
4122,344,8,72,Bijol,3.87,76.5,11,3
4123,344,9,87,Bijol,3.64,76.5,11,19
4124,344,10,91,Bijol,2.85,76.5,11,6
4125,344,11,107,Bijol,2.97,76.5,11,16
4126,344,12,116,Bijol,3.1,76.5,11,2
4127,344,13,126,Bijol,2.07,76.5,11,13
4128,345,2,11,Bornauw,0.35,11.4,11,1
4129,345,3,24,Bornauw,0.41,11.4,11,15
4130,345,4,37,Bornauw,0.41,11.4,11,10
4131,345,5,50,Bornauw,0.4,11.4,11,20
4132,345,6,56,Bornauw,0.43,11.4,11,4
4133,345,7,67,Bornauw,0.42,11.4,11,18
4134,345,8,72,Bornauw,0.45,11.4,11,3
4135,345,9,87,Bornauw,0.43,11.4,11,19
4136,345,10,91,Bornauw,0.39,11.4,11,6
4137,345,11,107,Bornauw,0.39,11.4,11,16
4138,345,12,116,Bornauw,0.41,11.4,11,2
4139,345,13,126,Bornauw,0.33,11.4,11,13
4140,346,2,11,Byram,0.57,22.05,11,1
4141,346,3,24,Byram,0.69,22.05,11,15
4142,346,4,37,Byram,0.68,22.05,11,10
4143,346,5,50,Byram,0.71,22.05,11,20
4144,346,6,56,Byram,0.71,22.05,11,4
4145,346,7,67,Byram,0.69,22.05,11,18
4146,346,8,72,Byram,0.76,22.05,11,3
4147,346,9,87,Byram,0.75,22.05,11,19
4148,346,10,91,Byram,0.65,22.05,11,6
4149,346,11,107,Byram,0.67,22.05,11,16
4150,346,12,116,Byram,0.69,22.05,11,2
4151,346,13,126,Byram,0.56,22.05,11,13
4152,347,2,11,Gudmundsson,1.83,81.15,11,1
4153,347,3,24,Gudmundsson,2.99,81.15,11,15
4154,347,4,37,Gudmundsson,2.82,81.15,11,10
4155,347,5,50,Gudmundsson,3.1,81.15,11,20
4156,347,6,56,Gudmundsson,3.23,81.15,11,4
4157,347,7,67,Gudmundsson,3.05,81.15,11,18
4158,347,8,72,Gudmundsson,3.8,81.15,11,3
4159,347,9,87,Gudmundsson,3.57,81.15,11,19
4160,347,10,91,Gudmundsson,2.53,81.15,11,6
4161,347,11,107,Gudmundsson,2.75,81.15,11,16
4162,347,12,116,Gudmundsson,3.0,81.15,11,2
4163,347,13,126,Gudmundsson,1.73,81.15,11,13
4164,348,2,11,Rodon,2.33,82.2,11,1
4165,348,3,24,Rodon,3.12,82.2,11,15
4166,348,4,37,Rodon,3.11,82.2,11,10
4167,348,5,50,Rodon,3.05,82.2,11,20
4168,348,6,56,Rodon,3.43,82.2,11,4
4169,348,7,67,Rodon,3.19,82.2,11,18
4170,348,8,72,Rodon,3.84,82.2,11,3
4171,348,9,87,Rodon,3.51,82.2,11,19
4172,348,10,91,Rodon,2.83,82.2,11,6
4173,348,11,107,Rodon,2.91,82.2,11,16
4174,348,12,116,Rodon,3.08,82.2,11,2
4175,348,13,126,Rodon,2.03,82.2,11,13
4176,349,2,11,Schmidt,0.42,13.2,11,1
4177,349,3,24,Schmidt,0.52,13.2,11,15
4178,349,4,37,Schmidt,0.5,13.2,11,10
4179,349,5,50,Schmidt,0.53,13.2,11,20
4180,349,6,56,Schmidt,0.54,13.2,11,4
4181,349,7,67,Schmidt,0.53,13.2,11,18
4182,349,8,72,Schmidt,0.58,13.2,11,3
4183,349,9,87,Schmidt,0.57,13.2,11,19
4184,349,10,91,Schmidt,0.48,13.2,11,6
4185,349,11,107,Schmidt,0.5,13.2,11,16
4186,349,12,116,Schmidt,0.52,13.2,11,2
4187,349,13,126,Schmidt,0.43,13.2,11,13
4188,350,2,11,Aaronson,1.08,27.75,11,1
4189,350,3,24,Aaronson,1.28,27.75,11,15
4190,350,4,37,Aaronson,1.21,27.75,11,10
4191,350,5,50,Aaronson,1.26,27.75,11,20
4192,350,6,56,Aaronson,1.36,27.75,11,4
4193,350,7,67,Aaronson,1.33,27.75,11,18
4194,350,8,72,Aaronson,1.37,27.75,11,3
4195,350,9,87,Aaronson,1.39,27.75,11,19
4196,350,10,91,Aaronson,1.19,27.75,11,6
4197,350,11,107,Aaronson,1.2,27.75,11,16
4198,350,12,116,Aaronson,1.3,27.75,11,2
4199,350,13,126,Aaronson,1.11,27.75,11,13
4200,351,2,11,Gnonto,2.41,66.9,11,1
4201,351,3,24,Gnonto,2.51,54.15,11,15
4202,351,4,37,Gnonto,2.33,54.15,11,10
4203,351,5,50,Gnonto,2.48,54.15,11,20
4204,351,6,56,Gnonto,2.69,54.15,11,4
4205,351,7,67,Gnonto,2.61,54.15,11,18
4206,351,8,72,Gnonto,2.76,54.15,11,3
4207,351,9,87,Gnonto,2.76,54.15,11,19
4208,351,10,91,Gnonto,2.3,54.15,11,6
4209,351,11,107,Gnonto,2.34,54.15,11,16
4210,351,12,116,Gnonto,2.53,54.15,11,2
4211,351,13,126,Gnonto,2.08,54.15,11,13
4212,352,2,11,Harrison,1.01,24.9,11,1
4213,352,3,24,Harrison,1.22,24.9,11,15
4214,352,4,37,Harrison,1.15,24.9,11,10
4215,352,5,50,Harrison,1.21,24.9,11,20
4216,352,6,56,Harrison,1.28,24.9,11,4
4217,352,7,67,Harrison,1.25,24.9,11,18
4218,352,8,72,Harrison,1.3,24.9,11,3
4219,352,9,87,Harrison,1.32,24.9,11,19
4220,352,10,91,Harrison,1.15,24.9,11,6
4221,352,11,107,Harrison,1.15,24.9,11,16
4222,352,12,116,Harrison,1.22,24.9,11,2
4223,352,13,126,Harrison,1.06,24.9,11,13
4224,353,2,11,James,2.63,71.55,11,1
4225,353,3,24,James,2.78,57.6,11,15
4226,353,4,37,James,2.54,57.6,11,10
4227,353,5,50,James,2.71,57.6,11,20
4228,353,6,56,James,2.94,57.6,11,4
4229,353,7,67,James,2.88,57.6,11,18
4230,353,8,72,James,3.06,57.6,11,3
4231,353,9,87,James,3.03,57.6,11,19
4232,353,10,91,James,2.55,57.6,11,6
4233,353,11,107,James,2.53,57.6,11,16
4234,353,12,116,James,2.79,57.6,11,2
4235,353,13,126,James,2.25,57.6,11,13
4236,354,2,11,Ampadu,0.0,0.0,11,1
4237,354,3,24,Ampadu,0.0,0.0,11,15
4238,354,4,37,Ampadu,2.56,76.35,11,10
4239,354,5,50,Ampadu,2.65,76.35,11,20
4240,354,6,56,Ampadu,2.79,76.35,11,4
4241,354,7,67,Ampadu,2.85,76.35,11,18
4242,354,8,72,Ampadu,2.71,76.35,11,3
4243,354,9,87,Ampadu,2.8,76.35,11,19
4244,354,10,91,Ampadu,2.57,76.35,11,6
4245,354,11,107,Ampadu,2.46,76.35,11,16
4246,354,12,116,Ampadu,2.61,76.35,11,2
4247,354,13,126,Ampadu,2.32,76.35,11,13
4248,355,2,11,Greenwood,0.1,2.55,11,1
4249,355,3,24,Greenwood,0.12,2.55,11,15
4250,355,4,37,Greenwood,0.11,2.55,11,10
4251,355,5,50,Greenwood,0.12,2.55,11,20
4252,355,6,56,Greenwood,0.12,2.55,11,4
4253,355,7,67,Greenwood,0.12,2.55,11,18
4254,355,8,72,Greenwood,0.13,2.55,11,3
4255,355,9,87,Greenwood,0.13,2.55,11,19
4256,355,10,91,Greenwood,0.11,2.55,11,6
4257,355,11,107,Greenwood,0.11,2.55,11,16
4258,355,12,116,Greenwood,0.12,2.55,11,2
4259,355,13,126,Greenwood,0.1,2.55,11,13
4260,356,2,11,Gruev,1.9,65.4,11,1
4261,356,3,24,Gruev,2.21,65.4,11,15
4262,356,4,37,Gruev,0.8,24.0,11,10
4263,356,5,50,Gruev,0.82,24.0,11,20
4264,356,6,56,Gruev,0.85,24.0,11,4
4265,356,7,67,Gruev,0.88,24.0,11,18
4266,356,8,72,Gruev,0.86,24.0,11,3
4267,356,9,87,Gruev,0.86,24.0,11,19
4268,356,10,91,Gruev,0.8,24.0,11,6
4269,356,11,107,Gruev,0.78,24.0,11,16
4270,356,12,116,Gruev,0.82,24.0,11,2
4271,356,13,126,Gruev,0.73,24.0,11,13
4272,357,2,11,Ramazani,1.03,24.6,11,1
4273,357,3,24,Ramazani,1.27,24.6,11,15
4274,357,4,37,Ramazani,1.2,24.6,11,10
4275,357,5,50,Ramazani,1.24,24.6,11,20
4276,357,6,56,Ramazani,1.33,24.6,11,4
4277,357,7,67,Ramazani,1.32,24.6,11,18
4278,357,8,72,Ramazani,1.36,24.6,11,3
4279,357,9,87,Ramazani,1.41,24.6,11,19
4280,357,10,91,Ramazani,1.19,24.6,11,6
4281,357,11,107,Ramazani,1.2,24.6,11,16
4282,357,12,116,Ramazani,1.28,24.6,11,2
4283,357,13,126,Ramazani,1.07,24.6,11,13
4284,358,2,11,Tanaka,2.73,82.8,11,1
4285,358,3,24,Tanaka,3.31,82.8,11,15
4286,358,4,37,Tanaka,2.89,76.05,11,10
4287,358,5,50,Tanaka,2.95,76.05,11,20
4288,358,6,56,Tanaka,3.13,76.05,11,4
4289,358,7,67,Tanaka,3.26,76.05,11,18
4290,358,8,72,Tanaka,3.11,76.05,11,3
4291,358,9,87,Tanaka,3.16,76.05,11,19
4292,358,10,91,Tanaka,2.86,76.05,11,6
4293,358,11,107,Tanaka,2.74,76.05,11,16
4294,358,12,116,Tanaka,2.96,76.05,11,2
4295,358,13,126,Tanaka,2.55,76.05,11,13
4296,359,2,11,Crew,0.0,0.0,11,1
4297,359,3,24,Crew,0.0,0.0,11,15
4298,359,4,37,Crew,0.0,0.0,11,10
4299,359,5,50,Crew,0.0,0.0,11,20
4300,359,6,56,Crew,0.0,0.0,11,4
4301,359,7,67,Crew,0.0,0.0,11,18
4302,359,8,72,Crew,0.0,0.0,11,3
4303,359,9,87,Crew,0.0,0.0,11,19
4304,359,10,91,Crew,0.0,0.0,11,6
4305,359,11,107,Crew,0.0,0.0,11,16
4306,359,12,116,Crew,0.0,0.0,11,2
4307,359,13,126,Crew,0.0,0.0,11,13
4308,360,2,11,Gelhardt,0.0,0.0,11,1
4309,360,3,24,Gelhardt,0.0,0.0,11,15
4310,360,4,37,Gelhardt,0.0,0.0,11,10
4311,360,5,50,Gelhardt,0.0,0.0,11,20
4312,360,6,56,Gelhardt,0.0,0.0,11,4
4313,360,7,67,Gelhardt,0.0,0.0,11,18
4314,360,8,72,Gelhardt,0.0,0.0,11,3
4315,360,9,87,Gelhardt,0.0,0.0,11,19
4316,360,10,91,Gelhardt,0.0,0.0,11,6
4317,360,11,107,Gelhardt,0.0,0.0,11,16
4318,360,12,116,Gelhardt,0.0,0.0,11,2
4319,360,13,126,Gelhardt,0.0,0.0,11,13
4320,361,2,11,Gyabi,0.04,1.05,11,1
4321,361,3,24,Gyabi,0.04,1.05,11,15
4322,361,4,37,Gyabi,0.04,1.05,11,10
4323,361,5,50,Gyabi,0.04,1.05,11,20
4324,361,6,56,Gyabi,0.05,1.05,11,4
4325,361,7,67,Gyabi,0.04,1.05,11,18
4326,361,8,72,Gyabi,0.05,1.05,11,3
4327,361,9,87,Gyabi,0.05,1.05,11,19
4328,361,10,91,Gyabi,0.04,1.05,11,6
4329,361,11,107,Gyabi,0.04,1.05,11,16
4330,361,12,116,Gyabi,0.04,1.05,11,2
4331,361,13,126,Gyabi,0.04,1.05,11,13
4332,362,2,11,Piroe,2.05,48.15,11,1
4333,362,3,24,Piroe,2.63,48.15,11,15
4334,362,4,37,Piroe,2.39,48.15,11,10
4335,362,5,50,Piroe,2.53,48.15,11,20
4336,362,6,56,Piroe,2.81,48.15,11,4
4337,362,7,67,Piroe,2.71,48.15,11,18
4338,362,8,72,Piroe,2.82,48.15,11,3
4339,362,9,87,Piroe,2.85,48.15,11,19
4340,362,10,91,Piroe,2.4,48.15,11,6
4341,362,11,107,Piroe,2.41,48.15,11,16
4342,362,12,116,Piroe,2.64,48.15,11,2
4343,362,13,126,Piroe,2.09,48.15,11,13
4344,363,2,11,Bamford,0.29,6.15,11,1
4345,363,3,24,Bamford,0.35,6.15,11,15
4346,363,4,37,Bamford,0.33,6.15,11,10
4347,363,5,50,Bamford,0.35,6.15,11,20
4348,363,6,56,Bamford,0.37,6.15,11,4
4349,363,7,67,Bamford,0.37,6.15,11,18
4350,363,8,72,Bamford,0.38,6.15,11,3
4351,363,9,87,Bamford,0.38,6.15,11,19
4352,363,10,91,Bamford,0.33,6.15,11,6
4353,363,11,107,Bamford,0.33,6.15,11,16
4354,363,12,116,Bamford,0.36,6.15,11,2
4355,363,13,126,Bamford,0.3,6.15,11,13
4356,364,2,11,Mateo Joseph,0.0,0.0,11,1
4357,364,3,24,Mateo Joseph,0.0,0.0,11,15
4358,364,4,37,Mateo Joseph,0.0,0.0,11,10
4359,364,5,50,Mateo Joseph,0.0,0.0,11,20
4360,364,6,56,Mateo Joseph,0.0,0.0,11,4
4361,364,7,67,Mateo Joseph,0.0,0.0,11,18
4362,364,8,72,Mateo Joseph,0.0,0.0,11,3
4363,364,9,87,Mateo Joseph,0.0,0.0,11,19
4364,364,10,91,Mateo Joseph,0.0,0.0,11,6
4365,364,11,107,Mateo Joseph,0.0,0.0,11,16
4366,364,12,116,Mateo Joseph,0.0,0.0,11,2
4367,364,13,126,Mateo Joseph,0.0,0.0,11,13
4368,365,2,11,Nmecha,1.4,33.9,11,1
4369,365,3,24,Nmecha,1.8,33.9,11,15
4370,365,4,37,Nmecha,1.66,33.9,11,10
4371,365,5,50,Nmecha,1.71,33.9,11,20
4372,365,6,56,Nmecha,1.88,33.9,11,4
4373,365,7,67,Nmecha,1.82,33.9,11,18
4374,365,8,72,Nmecha,1.91,33.9,11,3
4375,365,9,87,Nmecha,1.94,33.9,11,19
4376,365,10,91,Nmecha,1.62,33.9,11,6
4377,365,11,107,Nmecha,1.63,33.9,11,16
4378,365,12,116,Nmecha,1.8,33.9,11,2
4379,365,13,126,Nmecha,1.49,33.9,11,13
4380,366,2,19,A.Becker,3.13,89.1,12,15
4381,366,3,25,A.Becker,3.49,89.1,12,1
4382,366,4,34,A.Becker,4.19,89.1,12,3
4383,366,5,46,A.Becker,4.08,89.1,12,9
4384,366,6,54,A.Becker,3.84,89.1,12,8
4385,366,7,65,A.Becker,3.2,89.1,12,7
4386,366,8,75,A.Becker,3.74,89.1,12,14
4387,366,9,84,A.Becker,3.88,89.1,12,5
4388,366,10,95,A.Becker,3.66,89.1,12,2
4389,366,11,106,A.Becker,2.74,89.1,12,13
4390,366,12,117,A.Becker,4.08,89.1,12,16
4391,366,13,130,A.Becker,3.72,89.1,12,19
4392,367,2,19,Mamardashvili,0.03,0.9,12,15
4393,367,3,25,Mamardashvili,0.03,0.9,12,1
4394,367,4,34,Mamardashvili,0.04,0.9,12,3
4395,367,5,46,Mamardashvili,0.04,0.9,12,9
4396,367,6,54,Mamardashvili,0.03,0.9,12,8
4397,367,7,65,Mamardashvili,0.03,0.9,12,7
4398,367,8,75,Mamardashvili,0.03,0.9,12,14
4399,367,9,84,Mamardashvili,0.03,0.9,12,5
4400,367,10,95,Mamardashvili,0.03,0.9,12,2
4401,367,11,106,Mamardashvili,0.03,0.9,12,13
4402,367,12,117,Mamardashvili,0.04,0.9,12,16
4403,367,13,130,Mamardashvili,0.03,0.9,12,19
4404,368,2,19,Pécsi,0.0,0.0,12,15
4405,368,3,25,Pécsi,0.0,0.0,12,1
4406,368,4,34,Pécsi,0.0,0.0,12,3
4407,368,5,46,Pécsi,0.0,0.0,12,9
4408,368,6,54,Pécsi,0.0,0.0,12,8
4409,368,7,65,Pécsi,0.0,0.0,12,7
4410,368,8,75,Pécsi,0.0,0.0,12,14
4411,368,9,84,Pécsi,0.0,0.0,12,5
4412,368,10,95,Pécsi,0.0,0.0,12,2
4413,368,11,106,Pécsi,0.0,0.0,12,13
4414,368,12,117,Pécsi,0.0,0.0,12,16
4415,368,13,130,Pécsi,0.0,0.0,12,19
4416,369,2,19,Woodman,0.0,0.0,12,15
4417,369,3,25,Woodman,0.0,0.0,12,1
4418,369,4,34,Woodman,0.0,0.0,12,3
4419,369,5,46,Woodman,0.0,0.0,12,9
4420,369,6,54,Woodman,0.0,0.0,12,8
4421,369,7,65,Woodman,0.0,0.0,12,7
4422,369,8,75,Woodman,0.0,0.0,12,14
4423,369,9,84,Woodman,0.0,0.0,12,5
4424,369,10,95,Woodman,0.0,0.0,12,2
4425,369,11,106,Woodman,0.0,0.0,12,13
4426,369,12,117,Woodman,0.0,0.0,12,16
4427,369,13,130,Woodman,0.0,0.0,12,19
4428,370,2,19,Frimpong,0.0,0.0,12,15
4429,370,3,25,Frimpong,0.0,0.0,12,1
4430,370,4,34,Frimpong,3.59,55.8,12,3
4431,370,5,46,Frimpong,3.37,55.8,12,9
4432,370,6,54,Frimpong,2.91,55.8,12,8
4433,370,7,65,Frimpong,2.33,55.8,12,7
4434,370,8,75,Frimpong,3.11,55.8,12,14
4435,370,9,84,Frimpong,2.99,55.8,12,5
4436,370,10,95,Frimpong,3.1,55.8,12,2
4437,370,11,106,Frimpong,2.07,55.8,12,13
4438,370,12,117,Frimpong,3.28,55.8,12,16
4439,370,13,130,Frimpong,3.06,55.8,12,19
4440,371,2,19,Kerkez,3.13,74.4,12,15
4441,371,3,25,Kerkez,3.41,74.4,12,1
4442,371,4,34,Kerkez,4.48,74.4,12,3
4443,371,5,46,Kerkez,4.19,74.4,12,9
4444,371,6,54,Kerkez,3.58,74.4,12,8
4445,371,7,65,Kerkez,2.84,74.4,12,7
4446,371,8,75,Kerkez,3.85,74.4,12,14
4447,371,9,84,Kerkez,3.71,74.4,12,5
4448,371,10,95,Kerkez,3.8,74.4,12,2
4449,371,11,106,Kerkez,2.56,74.4,12,13
4450,371,12,117,Kerkez,4.08,74.4,12,16
4451,371,13,130,Kerkez,3.81,74.4,12,19
4452,372,2,19,Robertson,0.66,15.0,12,15
4453,372,3,25,Robertson,0.67,15.0,12,1
4454,372,4,34,Robertson,0.82,15.0,12,3
4455,372,5,46,Robertson,0.78,15.0,12,9
4456,372,6,54,Robertson,0.7,15.0,12,8
4457,372,7,65,Robertson,0.62,15.0,12,7
4458,372,8,75,Robertson,0.76,15.0,12,14
4459,372,9,84,Robertson,0.73,15.0,12,5
4460,372,10,95,Robertson,0.75,15.0,12,2
4461,372,11,106,Robertson,0.6,15.0,12,13
4462,372,12,117,Robertson,0.76,15.0,12,16
4463,372,13,130,Robertson,0.73,15.0,12,19
4464,373,2,19,Virgil,3.72,88.35,12,15
4465,373,3,25,Virgil,4.24,88.35,12,1
4466,373,4,34,Virgil,5.09,88.35,12,3
4467,373,5,46,Virgil,4.86,88.35,12,9
4468,373,6,54,Virgil,4.27,88.35,12,8
