,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,421,0,3199,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,214,540,215,521,206,554,214,,,,,,
217,,,76357,0,0,-2,2,0,3,0.3,0.3,0,Tom,0.8,175,False,,,53,76357.jpg,2.8,Cairney,0.1,False,,a,8,54,25,10154,6,22496,25,0.2,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,131,49,25,18,152,82,66,37,2.0,,,,,
218,,,82514,0,0,-2,2,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6898,3,14513,10,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,249,97,361,132,431,171,333,119,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1006,0,12292,4,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,582,232,576,228,590,231,,,,,,
220,,,84915,0,0,-3,3,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,5982,17,19511,18,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,329,126,339,121,298,99,344,123,,,,,,
221,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,605,0,9662,8,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,186,462,184,432,172,486,186,,,,,,
222,100.0,100.0,92259,0,0,-3,3,0,3,-0.5,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2783,2,11439,2,0.0,1.1,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,428,185,315,163,219,116,359,161,,,1.0,,,
223,75.0,75.0,96994,0,0,-2,2,1,4,2.4,2.4,0,Bobby,3.7,181,False,Thigh injury - 75% chance of playing,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.4,Decordova-Reid,0.6,False,,d,8,54,41,71438,403,39609,547,0.7,7.7,Decordova-Reid,754,4,1,3,11,0,0,0,3,0,0,5,174,197.8,62.3,213.0,47.2,98,12,187,30,50,24,83,23,,,,,,
224,,,101105,0,0,-4,4,0,2,-0.2,-0.2,0,Joe,0.3,182,False,,,46,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,9,13415,11,60682,49,0.1,2.0,Bryan,340,0,1,0,11,0,0,0,1,0,0,0,72,64.4,50.6,25.0,14.0,284,110,215,51,272,86,293,97,5.0,,3.0,,,
225,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,749,1,4935,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,60,492,38,464,35,514,60,,,,,,
226,100.0,100.0,128389,0,0,-5,5,0,4,0.0,0.0,0,Aleksandar,0.5,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.8,Mitrović,4.3,False,,a,8,54,31,496346,286,1760831,786,0.1,5.6,Mitrović,705,2,2,1,12,0,0,1,2,0,0,3,82,143.6,152.1,345.0,62.8,164,19,79,8,26,13,43,13,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,319,0,1531,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,466,186,436,174,490,188,,,,,,
228,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10986,26,26177,33,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,374,27,469,32,439,29,405,27,,,,,,
229,,,166324,0,0,-2,2,0,3,2.3,2.3,0,Ivan Ricardo,2.8,187,False,,,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.2,False,,a,8,54,28,14055,67,10871,48,0.5,5.3,Cavaleiro,878,1,0,1,19,0,0,1,1,0,0,3,75,123.2,203.0,261.0,58.6,194,74,44,32,44,22,50,29,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2460,0,13562,6,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,391,168,352,172,364,170,400,176,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2892,1,10307,4,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,212,536,213,515,204,551,212,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4527,3,10867,4,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,385,164,229,133,247,127,337,152,,,,,,
233,,,203325,0,0,0,0,0,3,2.0,2.0,0,André-Frank,2.5,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.2,False,,a,8,54,33,291631,1062,203481,412,0.6,7.3,Anguissa,1013,0,2,2,16,0,0,0,1,0,0,2,173,238.4,165.5,104.0,51.1,57,19,66,46,131,72,67,38,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,586,0,8308,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,191,472,190,442,178,494,191,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,1.0,1.0,0,Harrison,1.5,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,19,62728,366,97700,125,0.3,4.3,Reed,623,0,1,1,14,0,0,0,2,0,0,0,116,112.0,127.8,11.0,25.1,209,83,97,64,316,157,213,101,3.0,,,,,
236,,,169528,0,0,-1,1,0,2,1.2,1.2,0,Antonee,1.7,484,False,,,44,169528.jpg,2.4,Robinson,0.2,False,,a,8,54,24,11212,47,10387,24,0.4,5.5,Robinson,900,0,0,2,12,0,0,0,2,0,0,1,175,228.2,220.2,56.0,50.7,68,21,39,9,199,49,70,11,,,,,,
237,100.0,100.0,151086,0,0,0,0,0,3,0.5,0.5,0,Mario,1.0,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.2,Lemina,0.3,False,,a,8,54,11,11251,33,69744,35,0.2,2.4,Lemina,362,0,0,0,8,0,0,0,1,0,0,0,48,57.2,43.2,14.0,11.5,298,127,237,138,308,153,320,147,,,,,,
238,,,84182,0,0,0,0,0,1,2.5,2.5,0,Alphonse,3.0,516,False,,,45,84182.jpg,3.2,Areola,1.4,False,,a,8,54,39,84537,411,94101,172,0.7,8.7,Areola,1080,0,0,2,19,0,0,0,0,0,48,2,223,355.0,0.0,0.0,35.3,14,4,509,45,485,43,140,4,,,,,,
239,25.0,25.0,167074,0,0,-2,2,0,2,-0.1,-0.1,0,Kenny,0.0,517,False,Lack of match fitness - 25% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6204,5,13979,10,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,307,120,182,40,349,130,312,106,,,,,,
240,,,72681,0,0,-2,2,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6160,5,7065,4,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,340,130,291,91,324,114,352,127,,,,,,
241,,,219352,0,0,0,0,0,3,3.3,3.3,0,Ademola,3.8,557,False,,,50,219352.jpg,3.8,Lookman,1.5,False,,a,8,54,38,155710,908,45582,380,0.8,7.6,Lookman,828,2,2,2,11,0,0,1,2,0,0,5,117,224.6,207.4,313.0,74.5,70,23,42,31,35,17,32,19,4.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,1.5,1.5,0,Ola,2.0,562,False,,,45,159506.jpg,3.4,Aina,0.4,False,,a,8,54,34,36781,142,16427,75,0.4,7.6,Aina,900,1,0,2,12,0,0,0,0,0,0,3,160,182.4,104.0,30.0,31.5,111,42,132,29,249,75,167,46,,,,,,
243,100.0,100.0,174874,0,0,0,0,0,2,1.7,1.7,0,Joachim,2.2,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,3.0,Andersen,0.0,False,,a,8,54,21,2300,20,836,5,0.5,4.7,Andersen,630,0,0,2,8,0,0,0,1,0,0,2,108,109.6,4.7,5.0,11.9,217,84,362,133,345,126,318,111,,,,,,
244,,,109646,0,0,0,0,1,2,1.8,1.8,0,Tosin,2.3,572,False,,,45,109646.jpg,2.8,Adarabioyo,0.1,False,,a,8,54,25,5270,49,1757,21,0.5,5.6,Adarabioyo,810,0,0,2,11,0,0,0,1,0,0,3,141,166.8,14.4,56.0,23.9,134,53,317,109,200,50,223,69,,,,,,
245,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,407,0,342,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,187,465,185,435,173,489,187,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8197,21,10791,24,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,419,160,411,162,452,184,428,160,,,,,,
247,100.0,100.0,17745,0,0,0,0,1,1,2.8,2.8,0,Kasper,2.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,10.9,False,,a,9,13,51,339656,149,552504,1796,0.5,9.3,Schmeichel,1170,0,0,4,17,0,0,0,0,0,42,3,238,353.2,0.0,0.0,35.3,15,5,593,66,591,66,141,5,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,1.3,1.3,0,Christian,1.3,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,24,37922,98,19770,140,0.3,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,173,71,258,70,282,87,243,75,,,3.0,,,
249,100.0,100.0,37642,0,0,0,0,0,2,1.2,1.2,0,Jonny,1.2,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.2,Evans,0.3,False,,a,9,13,20,34502,68,27522,79,0.2,3.6,Evans,799,0,0,3,11,1,0,0,5,0,0,0,131,138.0,20.3,10.0,16.8,172,70,294,93,320,112,270,86,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8479,3,42525,39,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,193,484,194,456,180,506,193,,,,,,
251,,,51938,0,0,-2,2,0,3,1.7,1.7,0,Marc,1.7,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,16,4643,13,13035,16,0.3,3.0,Albrighton,440,0,1,1,5,0,0,0,0,0,0,0,81,86.2,100.9,60.0,24.6,243,103,138,86,191,103,217,104,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29012,13,49687,49,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,188,458,189,427,175,482,188,,,,,,
253,,,95463,0,0,-1,1,0,1,0.0,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2823,2,8554,9,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,59,489,37,461,34,511,59,,,,,,
254,100.0,100.0,101668,0,0,2,-2,4,4,5.0,5.0,0,Jamie,5.0,224,True,,2020-10-16T13:30:22.970773Z,102,101668.jpg,7.4,Vardy,26.9,False,,a,9,13,89,2411992,2862,1967724,12496,0.5,8.7,Vardy,1008,10,5,3,16,0,0,1,1,0,0,14,334,455.4,126.7,518.0,110.2,5,2,99,11,9,6,9,4,,,,,1.0,
255,100.0,100.0,106837,0,0,-1,1,0,3,0.7,0.7,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,54,106837.jpg,2.9,Praet,0.3,False,,a,9,13,32,78661,9,78540,93,0.1,5.9,Praet,580,1,2,3,7,0,0,0,0,0,0,1,104,111.4,109.3,98.0,31.6,212,85,123,79,139,76,165,84,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 26 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6189,5,11375,27,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,219,601,219,601,219,603,219,,,,,,
257,75.0,75.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Lack of match fitness - 75% chance of playing,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,d,9,13,0,43042,83,96838,88,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,364,141,376,143,376,143,395,147,,,,,,
258,,,166989,0,0,-1,1,1,3,1.8,1.8,0,Youri,1.8,228,False,,,64,166989.jpg,3.5,Tielemans,2.4,False,,a,9,13,45,244347,338,247308,941,0.3,7.0,Tielemans,1170,3,0,4,17,0,0,0,3,0,0,3,208,266.4,150.2,147.0,56.4,47,13,81,54,83,44,54,31,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,2.2,2.2,0,Ayoze,2.2,229,False,,,60,168580.jpg,3.0,Pérez,0.8,False,,a,9,13,21,39473,76,214123,163,0.4,3.5,Pérez,437,1,0,2,6,0,0,0,1,0,0,2,53,89.8,108.7,207.0,40.8,240,101,124,80,51,27,113,61,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2261,2,12627,8,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,234,585,235,580,232,593,234,,,,,,
261,100.0,100.0,172780,0,0,1,-1,1,3,4.3,4.3,0,James,4.3,231,False,,2020-12-11T01:00:23.441150Z,71,172780.jpg,4.0,Maddison,5.1,False,,a,9,13,48,584399,4361,349329,2161,0.6,6.8,Maddison,702,3,3,3,11,0,0,0,2,0,0,4,172,199.8,293.0,204.0,69.5,95,32,17,15,53,29,34,20,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,0.5,0.5,0,Kelechi,0.5,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,7,12958,20,44539,45,0.1,1.2,Iheanacho,159,0,0,1,1,0,0,0,0,0,0,0,22,13.6,51.3,113.0,17.7,384,44,212,36,117,38,266,40,,,,,5.0,
263,,,197469,0,0,-3,3,0,3,0.0,0.0,0,Hamza,0.0,234,False,,,47,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2396,17,5673,12,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,418,180,382,180,528,209,424,182,,,,,,
264,,,201666,0,0,-2,2,0,3,1.8,1.8,0,Harvey,1.8,235,False,,,68,201666.jpg,3.8,Barnes,2.8,False,,a,9,13,45,584569,258,678497,1032,0.3,6.6,Barnes,836,3,1,2,13,0,0,0,0,0,0,4,117,194.4,96.2,363.0,65.3,102,35,145,91,22,12,39,23,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,1.2,1.2,0,Wilfred,1.2,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.4,Ndidi,0.6,False,,a,9,13,12,22060,91,134621,54,0.3,2.5,Ndidi,370,0,0,2,4,0,0,0,0,0,0,1,73,91.6,17.4,8.0,11.7,235,99,305,161,331,164,319,146,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,209,0,4690,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,192,473,191,443,179,495,192,,,,,,
267,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Groin Injury - Unknown return date,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.8,False,,i,9,13,8,102477,3,827365,460,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,248,96,280,84,224,61,282,92,,,,,,
268,,,220627,0,0,4,-4,1,2,2.5,2.5,0,James,2.5,239,False,,,49,220627.jpg,3.8,Justin,22.7,False,,a,9,13,49,1644626,2210,853521,3385,0.5,10.0,Justin,1170,1,2,4,17,0,0,0,2,0,0,3,227,230.6,159.4,87.0,47.8,63,19,72,17,153,29,79,16,,,,,,
269,,,244619,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,8041,26,26775,24,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,363,140,372,140,315,110,381,139,,,,,,
270,75.0,75.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,0.0,498,False,Hamstring injury - 75% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,5.1,False,,d,9,13,35,1598021,58,1613885,1760,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,163,66,166,37,157,31,171,48,,,,,,
271,,,86881,0,0,0,0,0,3,1.2,1.2,0,Nampalys,1.2,518,False,,,45,86881.jpg,2.2,Mendy,2.8,False,,a,9,13,28,368218,326,248003,677,0.3,6.2,Mendy,1014,0,1,4,16,0,0,0,4,0,0,0,163,109.0,70.3,8.0,18.8,218,88,179,111,328,162,247,118,,,,,,
272,,,228798,0,0,-1,1,0,3,0.7,0.7,0,Cengiz,0.7,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,13923,20,11615,38,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,277,116,180,112,207,110,245,116,,,,,,
273,100.0,100.0,444463,0,0,0,0,0,2,1.8,1.8,0,Wesley,1.8,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.0,Fofana,0.6,False,,a,9,13,27,64477,127,26342,252,0.4,5.4,Fofana,810,0,0,3,10,0,0,0,2,0,0,2,172,216.6,26.5,35.0,27.7,76,23,273,80,240,69,191,55,,,,,,
274,,,149828,0,0,0,0,0,4,0.0,0.0,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,8474,38,6636,30,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,436,57,336,48,343,53,406,52,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,1.7,0.7,0,Pablo,1.2,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.6,Hernández Domínguez,0.3,False,,a,10,2,13,18539,79,122134,26,0.2,2.3,Hernández,161,0,2,0,5,0,0,0,0,0,0,0,43,47.6,48.5,39.0,13.6,312,134,222,131,232,122,298,143,4.0,,2.0,,,
276,100.0,100.0,39790,0,0,-2,2,0,1,0.5,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,19709,34,115879,92,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,50,453,26,422,23,478,50,,,,,,
277,100.0,100.0,55914,0,0,-1,1,0,2,2.7,1.7,0,Liam,2.2,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.2,Cooper,0.6,False,,a,10,2,22,46272,99,65400,83,0.5,5.0,Cooper,900,0,0,3,19,0,0,0,3,0,0,1,196,214.8,7.4,41.0,26.3,80,26,351,126,229,64,202,61,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.9,False,,n,10,2,0,202381,643,835940,692,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,166,416,165,374,141,441,166,,,,,,
279,,,66588,0,0,0,0,0,2,2.8,1.8,0,Luke,2.3,197,False,,,45,66588.jpg,2.4,Ayling,3.8,False,,a,10,2,31,271925,646,273466,691,0.5,6.9,Ayling,1149,0,0,4,24,0,0,0,2,0,0,1,234,303.6,199.0,117.0,62.0,27,4,48,10,109,16,45,5,,,,,,
280,,,72222,0,0,0,0,0,3,3.8,2.8,0,Mateusz,3.3,198,False,,,55,72222.jpg,4.3,Klich,6.8,False,,a,10,2,56,947404,4658,622916,1295,0.6,10.2,Klich,1144,3,4,4,23,0,0,0,4,0,0,3,238,306.2,378.8,185.0,87.1,26,9,5,5,64,36,22,14,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,301,1,1814,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,221,553,222,538,215,566,221,,,,,,
282,,,87873,0,0,1,-1,0,2,4.2,3.2,0,Stuart,3.7,200,False,,,46,87873.jpg,3.6,Dallas,8.1,False,,a,10,2,47,603146,5217,325521,524,0.8,10.2,Dallas,1160,2,1,4,23,0,0,0,3,0,0,2,253,271.2,148.0,194.0,61.4,43,12,84,21,58,1,46,6,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,4.5,3.5,0,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.2,Alioski,1.4,False,,a,10,2,35,106880,3327,54534,196,0.9,8.0,Alioski,638,1,0,3,11,0,0,0,1,0,0,5,144,151.8,153.0,93.0,40.0,150,61,77,18,146,26,118,27,,,,,,
284,,,106617,0,0,8,-8,1,4,4.3,3.3,0,Patrick,3.8,202,False,,,63,106617.jpg,6.2,Bamford,42.1,False,,a,10,2,81,3843732,17888,1331631,2393,0.6,12.9,Bamford,1096,9,3,4,22,0,0,0,1,0,0,11,271,368.6,99.1,674.0,114.2,10,4,140,22,3,2,8,3,,,,,2.0,
285,100.0,100.0,221399,0,0,-1,1,1,3,4.3,3.3,0,Jack,3.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,1.8,False,,a,10,2,52,325628,2985,291664,252,0.7,9.6,Harrison,979,2,4,4,20,0,0,0,0,0,0,4,171,268.6,377.3,195.0,84.2,45,12,6,6,57,32,24,16,5.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,3.0,2.0,0,Kalvin,2.5,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.7,Phillips,1.4,False,,a,10,2,27,181172,428,282505,232,0.5,5.5,Phillips,900,0,2,3,16,0,0,0,4,0,0,2,164,208.4,222.4,35.0,46.7,86,30,38,28,239,125,89,48,1.0,,1.0,,,
287,,,165808,0,0,-2,2,1,3,0.8,-0.2,0,Hélder Wander,0.3,205,False,,,53,165808.jpg,3.5,Sousa de Azevedo e Costa,3.8,False,,a,10,2,35,1045585,114,929583,1415,0.1,6.6,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,148,55,118,76,61,33,92,50,,,,,,
