,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4062,502,30,292.0,Allan,1.945,58.0,7,6.0
4063,502,31,299.0,Allan,1.7180000000000002,57.0,7,3.0
4064,502,32,312.0,Allan,1.764,58.0,7,17.0
4065,503,25,241.0,Walton,0.0,0.0,3,6.0
4066,503,26,258.0,Walton,0.0,0.0,3,18.0
4067,503,27,260.0,Walton,0.0,0.0,3,9.0
4068,503,28,277.0,Walton,0.0,0.0,3,16.0
4069,503,29,279.0,Walton,0.0,0.0,3,14.0
4070,503,30,295.0,Walton,0.0,0.0,3,13.0
4071,503,31,299.0,Walton,0.0,0.0,3,7.0
4072,503,32,311.0,Walton,0.0,0.0,3,5.0
4073,504,25,248.0,Fabio Silva,1.936,36.0,20,10.0
4074,504,26,255.0,Fabio Silva,3.7,41.0,20,14.0
4075,504,27,259.0,Fabio Silva,1.896,40.0,20,2.0
4076,504,28,278.0,Fabio Silva,1.7819999999999998,42.0,20,11.0
4077,504,29,,Fabio Silva,0.0,0.0,20,
4078,504,30,298.0,Fabio Silva,2.0869999999999997,43.0,20,19.0
4079,504,31,302.0,Fabio Silva,2.099,43.0,20,8.0
4080,504,32,318.0,Fabio Silva,2.3819999999999997,45.0,20,15.0
4081,505,25,248.0,Marçal,0.5870000000000001,17.0,20,10.0
4082,505,26,255.0,Marçal,1.204,20.0,20,14.0
4083,505,27,259.0,Marçal,0.619,21.0,20,2.0
4084,505,28,278.0,Marçal,0.563,23.0,20,11.0
4085,505,29,,Marçal,0.0,0.0,20,
4086,505,30,298.0,Marçal,0.7240000000000001,20.0,20,19.0
4087,505,31,302.0,Marçal,0.977,25.0,20,8.0
4088,505,32,318.0,Marçal,1.27,27.0,20,15.0
4089,506,25,245.0,Wilson,0.0,0.0,14,13.0
4090,506,26,255.0,Wilson,0.0,0.0,14,20.0
4091,506,27,267.0,Wilson,0.0,0.0,14,18.0
4092,506,28,276.0,Wilson,0.0,0.0,14,2.0
4093,506,29,279.0,Wilson,0.0,0.0,14,3.0
4094,506,30,296.0,Wilson,0.0,0.0,14,17.0
4095,506,31,300.0,Wilson,2.112,39.0,14,4.0
4096,506,32,316.0,Wilson,2.7960000000000003,54.0,14,19.0
4097,507,25,245.0,Fraser,1.838,47.0,14,13.0
4098,507,26,255.0,Fraser,2.125,46.0,14,20.0
4099,507,27,267.0,Fraser,2.398,46.0,14,18.0
4100,507,28,276.0,Fraser,2.182,47.0,14,2.0
4101,507,29,279.0,Fraser,2.07,49.0,14,3.0
4102,507,30,296.0,Fraser,2.198,50.0,14,17.0
4103,507,31,300.0,Fraser,2.065,44.0,14,4.0
4104,507,32,316.0,Fraser,1.9069999999999998,42.0,14,19.0
4105,508,25,244.0,Rodríguez,2.627,65.0,7,11.0
4106,508,26,251.0,Rodríguez,3.5610000000000004,64.0,7,16.0
4107,508,27,262.0,Rodríguez,2.591,62.0,7,5.0
4108,508,28,271.0,Rodríguez,3.844,65.0,7,4.0
4109,508,29,,Rodríguez,0.0,0.0,7,
4110,508,30,292.0,Rodríguez,3.537,58.0,7,6.0
4111,508,31,299.0,Rodríguez,2.781,56.0,7,3.0
4112,508,32,312.0,Rodríguez,2.9610000000000003,57.0,7,17.0
4113,509,25,243.0,Ampadu,2.741,83.0,15,8.0
4114,509,26,256.0,Ampadu,1.465,80.0,15,11.0
4115,509,27,265.0,Ampadu,2.614,80.0,15,16.0
4116,509,28,274.0,Ampadu,1.736,77.0,15,9.0
4117,509,29,,Ampadu,0.0,0.0,15,
4118,509,30,293.0,Ampadu,1.8159999999999998,75.0,15,10.0
4119,509,31,305.0,Ampadu,2.06,73.0,15,1.0
4120,509,32,318.0,Ampadu,2.2430000000000003,72.0,15,20.0
4121,510,25,243.0,Bogle,0.47600000000000003,13.0,15,8.0
4122,510,26,256.0,Bogle,0.243,11.0,15,11.0
4123,510,27,265.0,Bogle,0.513,14.0,15,16.0
4124,510,28,274.0,Bogle,0.36200000000000004,14.0,15,9.0
4125,510,29,,Bogle,0.0,0.0,15,
4126,510,30,293.0,Bogle,0.48200000000000004,17.0,15,10.0
4127,510,31,305.0,Bogle,0.514,16.0,15,1.0
4128,510,32,318.0,Bogle,0.5870000000000001,17.0,15,20.0
4129,511,25,243.0,Lowe,0.10400000000000001,3.0,15,8.0
4130,511,26,256.0,Lowe,0.064,3.0,15,11.0
4131,511,27,265.0,Lowe,0.17300000000000001,5.0,15,16.0
4132,511,28,274.0,Lowe,0.076,3.0,15,9.0
4133,511,29,,Lowe,0.0,0.0,15,
4134,511,30,293.0,Lowe,0.081,3.0,15,10.0
4135,511,31,305.0,Lowe,0.214,7.0,15,1.0
4136,511,32,318.0,Lowe,0.166,5.0,15,20.0
4137,512,25,244.0,Doucouré,2.116,71.0,7,11.0
4138,512,26,251.0,Doucouré,2.648,70.0,7,16.0
4139,512,27,262.0,Doucouré,2.0709999999999997,67.0,7,5.0
4140,512,28,271.0,Doucouré,2.7569999999999997,68.0,7,4.0
4141,512,29,,Doucouré,0.0,0.0,7,
4142,512,30,292.0,Doucouré,2.6460000000000004,64.0,7,6.0
4143,512,31,299.0,Doucouré,2.222,64.0,7,3.0
4144,512,32,312.0,Doucouré,2.412,68.0,7,17.0
4145,513,25,245.0,Lewis,1.129,84.0,14,13.0
4146,513,26,255.0,Lewis,2.617,82.0,14,20.0
4147,513,27,267.0,Lewis,2.718,81.0,14,18.0
4148,513,28,276.0,Lewis,1.9069999999999998,79.0,14,2.0
4149,513,29,279.0,Lewis,1.9909999999999999,78.0,14,3.0
4150,513,30,296.0,Lewis,1.999,78.0,14,17.0
4151,513,31,300.0,Lewis,2.3569999999999998,74.0,14,4.0
4152,513,32,316.0,Lewis,1.99,74.0,14,19.0
4153,514,25,240.0,Watkins,4.1339999999999995,82.0,2,9.0
4154,514,26,252.0,Watkins,4.573,81.0,2,10.0
4155,514,27,259.0,Watkins,4.315,80.0,2,20.0
4156,514,28,276.0,Watkins,4.6930000000000005,79.0,2,14.0
4157,514,29,,Watkins,4.136,78.0,2,
4158,514,30,290.0,Watkins,4.663,78.0,2,8.0
4159,514,31,303.0,Watkins,3.275,76.0,2,11.0
4160,514,32,310.0,Watkins,3.1289999999999996,75.0,2,12.0
4161,515,25,248.0,Vitinha,0.7659999999999999,18.0,20,10.0
4162,515,26,255.0,Vitinha,1.296,17.0,20,14.0
4163,515,27,259.0,Vitinha,0.741,19.0,20,2.0
4164,515,28,278.0,Vitinha,0.691,19.0,20,11.0
4165,515,29,,Vitinha,0.0,0.0,20,
4166,515,30,298.0,Vitinha,0.885,22.0,20,19.0
4167,515,31,302.0,Vitinha,0.8540000000000001,21.0,20,8.0
4168,515,32,318.0,Vitinha,0.887,20.0,20,15.0
4169,516,25,243.0,Areola,3.951,88.0,8,15.0
4170,516,26,250.0,Areola,3.7260000000000004,88.0,8,6.0
4171,516,27,263.0,Areola,3.096,88.0,8,11.0
4172,516,28,272.0,Areola,3.0989999999999998,88.0,8,12.0
4173,516,29,282.0,Areola,3.313,87.0,8,10.0
4174,516,30,290.0,Areola,3.1319999999999997,86.0,8,2.0
4175,516,31,302.0,Areola,3.6069999999999998,86.0,8,20.0
4176,516,32,309.0,Areola,3.1460000000000004,85.0,8,1.0
4177,517,25,243.0,Tete,3.03,70.0,8,15.0
4178,517,26,250.0,Tete,2.536,69.0,8,6.0
4179,517,27,263.0,Tete,1.088,70.0,8,11.0
4180,517,28,272.0,Tete,1.071,68.0,8,12.0
4181,517,29,282.0,Tete,1.963,67.0,8,10.0
4182,517,30,290.0,Tete,1.62,67.0,8,2.0
4183,517,31,302.0,Tete,2.54,70.0,8,20.0
4184,517,32,309.0,Tete,1.6909999999999998,67.0,8,1.0
4185,518,25,240.0,Mendy,0.519,17.0,9,2.0
4186,518,26,253.0,Mendy,0.846,13.0,9,1.0
4187,518,27,260.0,Mendy,0.569,18.0,9,3.0
4188,518,28,274.0,Mendy,0.5529999999999999,16.0,9,15.0
4189,518,29,,Mendy,0.0,0.0,9,
4190,518,30,294.0,Mendy,0.58,20.0,9,12.0
4191,518,31,308.0,Mendy,0.5920000000000001,19.0,9,19.0
4192,518,32,314.0,Mendy,0.595,17.0,9,18.0
4193,519,25,242.0,Dunne,0.0,0.0,4,18.0
4194,519,26,257.0,Dunne,0.0,0.0,4,17.0
4195,519,27,261.0,Dunne,0.0,0.0,4,1.0
4196,519,28,271.0,Dunne,0.0,0.0,4,7.0
4197,519,29,,Dunne,0.0,0.0,4,
4198,519,30,297.0,Dunne,0.0,0.0,4,16.0
4199,519,31,300.0,Dunne,0.0,0.0,4,14.0
4200,519,32,315.0,Dunne,0.0,0.0,4,13.0
4201,520,25,242.0,Thomas,0.0,0.0,4,18.0
4202,520,26,257.0,Thomas,0.0,0.0,4,17.0
4203,520,27,261.0,Thomas,0.0,0.0,4,1.0
4204,520,28,271.0,Thomas,0.0,0.0,4,7.0
4205,520,29,,Thomas,0.0,0.0,4,
4206,520,30,297.0,Thomas,0.0,0.0,4,16.0
4207,520,31,300.0,Thomas,0.0,0.0,4,14.0
4208,520,32,315.0,Thomas,0.0,0.0,4,13.0
4209,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4210,521,26,257.0,Carter-Vickers,0.0,0.0,17,4.0
4211,521,27,266.0,Carter-Vickers,0.0,0.0,17,6.0
4212,521,28,269.0,Carter-Vickers,0.0,0.0,17,1.0
4213,521,29,,Carter-Vickers,0.0,0.0,17,
4214,521,30,296.0,Carter-Vickers,0.0,0.0,17,14.0
4215,521,31,306.0,Carter-Vickers,0.0,0.0,17,13.0
4216,521,32,312.0,Carter-Vickers,0.0,0.0,17,7.0
4217,522,25,241.0,Woods,0.0,0.0,6,3.0
4218,522,26,250.0,Woods,0.0,0.0,6,8.0
4219,522,27,266.0,Woods,0.0,0.0,6,17.0
4220,522,28,270.0,Woods,0.0,0.0,6,18.0
4221,522,29,,Woods,0.0,0.0,6,
4222,522,30,292.0,Woods,0.0,0.0,6,7.0
4223,522,31,301.0,Woods,0.0,0.0,6,5.0
4224,522,32,317.0,Woods,0.0,0.0,6,16.0
4225,523,25,246.0,Forster,0.0,0.0,16,5.0
4226,523,25,172.0,Forster,0.0,0.0,16,10.0
4227,523,26,251.0,Forster,0.0,0.0,16,7.0
4228,523,27,265.0,Forster,0.078,1.0,16,15.0
4229,523,28,277.0,Forster,0.040999999999999995,1.0,16,3.0
4230,523,29,,Forster,0.0,0.0,16,
4231,523,30,297.0,Forster,0.045,1.0,16,4.0
4232,523,31,307.0,Forster,0.043,1.0,16,18.0
4233,523,32,317.0,Forster,0.045,1.0,16,6.0
4234,524,25,246.0,Tella,0.48100000000000004,6.0,16,5.0
4235,524,25,172.0,Tella,0.48100000000000004,6.0,16,10.0
4236,524,26,251.0,Tella,0.319,8.0,16,7.0
4237,524,27,265.0,Tella,0.621,8.0,16,15.0
4238,524,28,277.0,Tella,0.45899999999999996,11.0,16,3.0
4239,524,29,,Tella,0.0,0.0,16,
4240,524,30,297.0,Tella,0.364,8.0,16,4.0
4241,524,31,307.0,Tella,0.506,11.0,16,18.0
4242,524,32,317.0,Tella,0.462,10.0,16,6.0
4243,525,25,243.0,Odoi,0.0,0.0,8,15.0
4244,525,26,250.0,Odoi,0.035,1.0,8,6.0
4245,525,27,263.0,Odoi,0.017,1.0,8,11.0
4246,525,28,272.0,Odoi,0.017,1.0,8,12.0
4247,525,29,282.0,Odoi,0.028999999999999998,1.0,8,10.0
4248,525,30,290.0,Odoi,0.024,1.0,8,2.0
4249,525,31,302.0,Odoi,0.07,2.0,8,20.0
4250,525,32,309.0,Odoi,0.05,2.0,8,1.0
4251,526,25,239.0,Elneny,0.544,18.0,1,12.0
4252,526,26,253.0,Elneny,0.409,13.0,1,9.0
4253,526,27,261.0,Elneny,0.31,9.0,1,4.0
4254,526,28,269.0,Elneny,0.2,6.0,1,17.0
4255,526,29,288.0,Elneny,0.162,5.0,1,19.0
4256,526,30,289.0,Elneny,0.218,7.0,1,11.0
4257,526,31,305.0,Elneny,0.27699999999999997,8.0,1,15.0
4258,526,32,309.0,Elneny,0.319,9.0,1,8.0
4259,527,25,239.0,Macey,0.0,0.0,1,12.0
4260,527,26,253.0,Macey,0.0,0.0,1,9.0
4261,527,27,261.0,Macey,0.0,0.0,1,4.0
4262,527,28,269.0,Macey,0.0,0.0,1,17.0
4263,527,29,288.0,Macey,0.0,0.0,1,19.0
4264,527,30,289.0,Macey,0.0,0.0,1,11.0
4265,527,31,305.0,Macey,0.0,0.0,1,15.0
4266,527,32,309.0,Macey,0.0,0.0,1,8.0
4267,528,25,241.0,Steele,0.0,0.0,3,6.0
4268,528,26,258.0,Steele,0.0,0.0,3,18.0
4269,528,27,260.0,Steele,0.0,0.0,3,9.0
4270,528,28,277.0,Steele,0.0,0.0,3,16.0
4271,528,29,279.0,Steele,0.0,0.0,3,14.0
4272,528,30,295.0,Steele,0.0,0.0,3,13.0
4273,528,31,299.0,Steele,0.0,0.0,3,7.0
4274,528,32,311.0,Steele,0.0,0.0,3,5.0
4275,529,25,243.0,Jagielka,1.087,35.0,15,8.0
4276,529,26,256.0,Jagielka,0.5670000000000001,32.0,15,11.0
4277,529,27,265.0,Jagielka,0.701,23.0,15,16.0
4278,529,28,274.0,Jagielka,0.43700000000000006,20.0,15,9.0
4279,529,29,,Jagielka,0.0,0.0,15,
4280,529,30,293.0,Jagielka,0.455,20.0,15,10.0
4281,529,31,305.0,Jagielka,0.5660000000000001,21.0,15,1.0
4282,529,32,318.0,Jagielka,0.6,20.0,15,20.0
4283,530,25,242.0,Ivanovic,0.0,0.0,18,4.0
4284,530,26,258.0,Ivanovic,0.027999999999999997,1.0,18,3.0
4285,530,27,267.0,Ivanovic,0.10300000000000001,3.0,18,14.0
4286,530,28,270.0,Ivanovic,0.092,3.0,18,6.0
4287,530,29,,Ivanovic,0.0,0.0,18,
4288,530,30,291.0,Ivanovic,0.077,5.0,18,5.0
4289,530,31,307.0,Ivanovic,0.111,4.0,18,16.0
4290,530,32,314.0,Ivanovic,0.077,4.0,18,9.0
4291,531,25,244.0,Thiago,2.353,64.0,11,7.0
4292,531,26,256.0,Thiago,3.761,52.0,11,15.0
4293,531,27,263.0,Thiago,2.097,53.0,11,8.0
4294,531,28,278.0,Thiago,1.979,55.0,11,20.0
4295,531,29,,Thiago,0.0,0.0,11,
4296,531,30,289.0,Thiago,1.932,56.0,11,1.0
4297,531,31,303.0,Thiago,2.009,54.0,11,2.0
4298,531,32,313.0,Thiago,1.9380000000000002,53.0,11,10.0
4299,532,25,172.0,Caprile,0.0,0.0,10,16.0
4300,532,25,248.0,Caprile,0.0,0.0,10,20.0
4301,532,26,252.0,Caprile,0.0,0.0,10,2.0
4302,532,27,268.0,Caprile,0.0,0.0,10,19.0
4303,532,28,273.0,Caprile,0.0,0.0,10,5.0
4304,532,29,282.0,Caprile,0.0,0.0,10,8.0
4305,532,30,293.0,Caprile,0.0,0.0,10,15.0
4306,532,31,304.0,Caprile,0.0,0.0,10,12.0
4307,532,32,313.0,Caprile,0.0,0.0,10,11.0
4308,533,25,172.0,Bogusz,0.0,0.0,10,16.0
4309,533,25,248.0,Bogusz,0.0,0.0,10,20.0
4310,533,26,252.0,Bogusz,0.0,0.0,10,2.0
4311,533,27,268.0,Bogusz,0.0,0.0,10,19.0
4312,533,28,273.0,Bogusz,0.0,0.0,10,5.0
4313,533,29,282.0,Bogusz,0.0,0.0,10,8.0
4314,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4315,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4316,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4317,534,25,241.0,Inniss,0.0,0.0,6,3.0
4318,534,26,250.0,Inniss,0.0,0.0,6,8.0
4319,534,27,266.0,Inniss,0.0,0.0,6,17.0
4320,534,28,270.0,Inniss,0.0,0.0,6,18.0
4321,534,29,,Inniss,0.0,0.0,6,
4322,534,30,292.0,Inniss,0.0,0.0,6,7.0
4323,534,31,301.0,Inniss,0.0,0.0,6,5.0
4324,534,32,317.0,Inniss,0.0,0.0,6,16.0
4325,535,25,242.0,Benson,0.077,2.0,4,18.0
4326,535,26,257.0,Benson,0.0,0.0,4,17.0
4327,535,27,261.0,Benson,0.035,1.0,4,1.0
4328,535,28,271.0,Benson,0.034,1.0,4,7.0
4329,535,29,,Benson,0.0,0.0,4,
4330,535,30,297.0,Benson,0.07,2.0,4,16.0
4331,535,31,300.0,Benson,0.077,2.0,4,14.0
4332,535,32,315.0,Benson,0.065,2.0,4,13.0
4333,536,25,242.0,Driscoll-Glennon,0.0,0.0,4,18.0
4334,536,26,257.0,Driscoll-Glennon,0.0,0.0,4,17.0
4335,536,27,261.0,Driscoll-Glennon,0.0,0.0,4,1.0
4336,536,28,271.0,Driscoll-Glennon,0.0,0.0,4,7.0
4337,536,29,,Driscoll-Glennon,0.0,0.0,4,
4338,536,30,297.0,Driscoll-Glennon,0.0,0.0,4,16.0
4339,536,31,300.0,Driscoll-Glennon,0.0,0.0,4,14.0
4340,536,32,315.0,Driscoll-Glennon,0.0,0.0,4,13.0
4341,537,25,239.0,Bernabé,0.0,0.0,12,1.0
4342,537,26,254.0,Bernabé,0.0,0.0,12,19.0
4343,537,27,264.0,Bernabé,0.0,0.0,12,13.0
4344,537,28,272.0,Bernabé,0.0,0.0,12,8.0
4345,537,29,,Bernabé,0.0,0.0,12,
4346,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4347,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4348,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4349,538,25,239.0,Steffen,0.0,0.0,12,1.0
4350,538,26,254.0,Steffen,0.0,0.0,12,19.0
4351,538,27,264.0,Steffen,0.091,1.0,12,13.0
4352,538,28,272.0,Steffen,0.05,1.0,12,8.0
4353,538,29,,Steffen,0.0,0.0,12,
4354,538,30,294.0,Steffen,0.0,0.0,12,9.0
4355,538,31,304.0,Steffen,0.0,0.0,12,10.0
4356,538,32,310.0,Steffen,0.044000000000000004,1.0,12,2.0
4357,539,25,239.0,Delap,0.0,0.0,12,1.0
4358,539,26,254.0,Delap,0.0,0.0,12,19.0
4359,539,27,264.0,Delap,0.0,0.0,12,13.0
4360,539,28,272.0,Delap,0.0,0.0,12,8.0
4361,539,29,,Delap,0.0,0.0,12,
4362,539,30,294.0,Delap,0.0,0.0,12,9.0
4363,539,31,304.0,Delap,0.0,0.0,12,10.0
4364,539,32,310.0,Delap,0.0,0.0,12,2.0
4365,540,25,240.0,Traoré,2.8339999999999996,60.0,2,9.0
4366,540,26,252.0,Traoré,2.988,58.0,2,10.0
4367,540,27,259.0,Traoré,2.947,57.0,2,20.0
4368,540,28,276.0,Traoré,3.252,58.0,2,14.0
4369,540,29,,Traoré,2.741,55.0,2,
4370,540,30,290.0,Traoré,3.165,56.0,2,8.0
4371,540,31,303.0,Traoré,2.365,59.0,2,11.0
4372,540,32,310.0,Traoré,2.166,55.0,2,12.0
4373,541,25,240.0,Ünder,0.634,13.0,9,2.0
4374,541,26,253.0,Ünder,0.8170000000000001,8.0,9,1.0
4375,541,27,260.0,Ünder,0.625,13.0,9,3.0
4376,541,28,274.0,Ünder,0.619,11.0,9,15.0
4377,541,29,,Ünder,0.0,0.0,9,
4378,541,30,294.0,Ünder,0.37,9.0,9,12.0
4379,541,31,308.0,Ünder,0.435,9.0,9,19.0
4380,541,32,314.0,Ünder,0.425,7.0,9,18.0
4381,542,25,247.0,Reguilón,0.335,9.0,17,19.0
4382,542,26,257.0,Reguilón,1.824,34.0,17,4.0
4383,542,27,266.0,Reguilón,2.479,46.0,17,6.0
4384,542,28,269.0,Reguilón,2.185,64.0,17,1.0
4385,542,29,,Reguilón,2.158,64.0,17,
4386,542,30,296.0,Reguilón,3.215,66.0,17,14.0
4387,542,31,306.0,Reguilón,2.0,67.0,17,13.0
4388,542,32,312.0,Reguilón,2.36,66.0,17,7.0
4389,543,25,247.0,Bale,1.3419999999999999,27.0,17,19.0
4390,543,26,257.0,Bale,1.51,26.0,17,4.0
4391,543,27,266.0,Bale,1.656,28.0,17,6.0
4392,543,28,269.0,Bale,1.196,25.0,17,1.0
4393,543,29,,Bale,1.117,22.0,17,
4394,543,30,296.0,Bale,1.3780000000000001,24.0,17,14.0
4395,543,31,306.0,Bale,1.193,25.0,17,13.0
4396,543,32,312.0,Bale,1.1909999999999998,24.0,17,7.0
4397,544,25,242.0,Gallagher,2.162,70.0,18,4.0
4398,544,26,258.0,Gallagher,2.031,67.0,18,3.0
4399,544,27,267.0,Gallagher,2.189,65.0,18,14.0
4400,544,28,270.0,Gallagher,2.066,66.0,18,6.0
4401,544,29,,Gallagher,0.0,0.0,18,
4402,544,30,291.0,Gallagher,1.71,64.0,18,5.0
4403,544,31,307.0,Gallagher,1.964,63.0,18,16.0
4404,544,32,314.0,Gallagher,1.801,65.0,18,9.0
4405,545,25,248.0,Hoever,0.10800000000000001,3.0,20,10.0
4406,545,26,255.0,Hoever,0.251,4.0,20,14.0
4407,545,27,259.0,Hoever,0.21600000000000003,7.0,20,2.0
4408,545,28,278.0,Hoever,0.13,5.0,20,11.0
4409,545,29,,Hoever,0.0,0.0,20,
4410,545,30,298.0,Hoever,0.413,11.0,20,19.0
4411,545,31,302.0,Hoever,0.40700000000000003,10.0,20,8.0
4412,545,32,318.0,Hoever,0.43799999999999994,9.0,20,15.0
4413,546,25,248.0,Semedo,2.8680000000000003,78.0,20,10.0
4414,546,26,255.0,Semedo,4.774,76.0,20,14.0
4415,546,27,259.0,Semedo,2.351,76.0,20,2.0
4416,546,28,278.0,Semedo,1.932,76.0,20,11.0
4417,546,29,,Semedo,0.0,0.0,20,
4418,546,30,298.0,Semedo,2.67,70.0,20,19.0
4419,546,31,302.0,Semedo,3.033,73.0,20,8.0
4420,546,32,318.0,Semedo,3.5260000000000002,71.0,20,15.0
4421,547,25,239.0,Rúnarsson,0.0,0.0,1,12.0
4422,547,26,253.0,Rúnarsson,0.0,0.0,1,9.0
4423,547,27,261.0,Rúnarsson,0.0,0.0,1,4.0
4424,547,28,269.0,Rúnarsson,0.0,0.0,1,17.0
4425,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4426,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4427,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4428,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4429,548,25,246.0,Mendy,3.655,82.0,5,16.0
4430,548,26,249.0,Mendy,6.197,80.0,5,13.0
4431,548,27,262.0,Mendy,3.6060000000000003,80.0,5,7.0
4432,548,28,273.0,Mendy,3.293,79.0,5,10.0
4433,548,29,,Mendy,0.0,0.0,5,
4434,548,30,291.0,Mendy,4.361000000000001,85.0,5,18.0
4435,548,31,301.0,Mendy,4.107,84.0,5,6.0
4436,548,32,311.0,Mendy,3.8139999999999996,81.0,5,3.0
4437,549,25,172.0,Llorente,0.12300000000000001,2.0,10,16.0
4438,549,25,248.0,Llorente,0.12300000000000001,2.0,10,20.0
4439,549,26,252.0,Llorente,0.544,21.0,10,2.0
4440,549,27,268.0,Llorente,0.544,22.0,10,19.0
4441,549,28,273.0,Llorente,0.355,17.0,10,5.0
4442,549,29,282.0,Llorente,0.498,16.0,10,8.0
4443,549,30,293.0,Llorente,0.6990000000000001,18.0,10,15.0
4444,549,31,304.0,Llorente,0.21100000000000002,19.0,10,12.0
4445,549,32,313.0,Llorente,0.335,19.0,10,11.0
4446,550,25,241.0,Molumby,0.0,0.0,3,6.0
4447,550,26,258.0,Molumby,0.0,0.0,3,18.0
4448,550,27,260.0,Molumby,0.0,0.0,3,9.0
4449,550,28,277.0,Molumby,0.0,0.0,3,16.0
4450,550,29,279.0,Molumby,0.0,0.0,3,14.0
4451,550,30,295.0,Molumby,0.0,0.0,3,13.0
4452,550,31,299.0,Molumby,0.0,0.0,3,7.0
4453,550,32,311.0,Molumby,0.0,0.0,3,5.0
4454,551,25,242.0,Goodridge,0.0,0.0,4,18.0
4455,551,26,257.0,Goodridge,0.0,0.0,4,17.0
4456,551,27,261.0,Goodridge,0.0,0.0,4,1.0
4457,551,28,271.0,Goodridge,0.0,0.0,4,7.0
4458,551,29,,Goodridge,0.0,0.0,4,
4459,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4460,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4461,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4462,552,25,239.0,Palmer,0.0,0.0,12,1.0
4463,552,26,254.0,Palmer,0.0,0.0,12,19.0
4464,552,27,264.0,Palmer,0.0,0.0,12,13.0
4465,552,28,272.0,Palmer,0.0,0.0,12,8.0
4466,552,29,,Palmer,0.0,0.0,12,
4467,552,30,294.0,Palmer,0.0,0.0,12,9.0
4468,552,31,304.0,Palmer,0.0,0.0,12,10.0
4469,552,32,310.0,Palmer,0.0,0.0,12,2.0
4470,553,25,248.0,Shabani,0.0,0.0,20,10.0
4471,553,26,255.0,Shabani,0.0,0.0,20,14.0
4472,553,27,259.0,Shabani,0.0,0.0,20,2.0
4473,553,28,278.0,Shabani,0.0,0.0,20,11.0
4474,553,29,,Shabani,0.0,0.0,20,
4475,553,30,298.0,Shabani,0.0,0.0,20,19.0
4476,553,31,302.0,Shabani,0.0,0.0,20,8.0
4477,553,32,318.0,Shabani,0.0,0.0,20,15.0
4478,554,25,240.0,Ramsey,0.11900000000000001,3.0,2,9.0
4479,554,26,252.0,Ramsey,0.212,5.0,2,10.0
4480,554,27,259.0,Ramsey,0.212,5.0,2,20.0
4481,554,28,276.0,Ramsey,0.267,6.0,2,14.0
4482,554,29,,Ramsey,0.24600000000000002,6.0,2,
4483,554,30,290.0,Ramsey,0.27,6.0,2,8.0
4484,554,31,303.0,Ramsey,0.253,7.0,2,11.0
4485,554,32,310.0,Ramsey,0.25,7.0,2,12.0
4486,555,25,242.0,Krovinovic,0.0,0.0,18,4.0
4487,555,26,258.0,Krovinovic,0.0,0.0,18,3.0
4488,555,27,267.0,Krovinovic,0.0,0.0,18,14.0
4489,555,28,270.0,Krovinovic,0.0,0.0,18,6.0
4490,555,29,,Krovinovic,0.0,0.0,18,
4491,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4492,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4493,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4494,556,25,239.0,Dias,3.807,81.0,12,1.0
4495,556,26,254.0,Dias,8.517000000000001,78.0,12,19.0
4496,556,27,264.0,Dias,7.4479999999999995,78.0,12,13.0
4497,556,28,272.0,Dias,4.096,75.0,12,8.0
4498,556,29,,Dias,0.0,0.0,12,
4499,556,30,294.0,Dias,3.213,74.0,12,9.0
4500,556,31,304.0,Dias,3.8539999999999996,76.0,12,10.0
4501,556,32,310.0,Dias,3.262,73.0,12,2.0
4502,557,25,243.0,Lookman,4.266,76.0,8,15.0
4503,557,26,250.0,Lookman,3.815,75.0,8,6.0
4504,557,27,263.0,Lookman,2.7960000000000003,74.0,8,11.0
4505,557,28,272.0,Lookman,2.715,74.0,8,12.0
4506,557,29,282.0,Lookman,3.785,73.0,8,10.0
4507,557,30,290.0,Lookman,3.234,72.0,8,2.0
4508,557,31,302.0,Lookman,3.405,71.0,8,20.0
4509,557,32,309.0,Lookman,3.005,71.0,8,1.0
4510,558,25,247.0,Coufal,3.245,84.0,19,17.0
4511,558,26,254.0,Coufal,1.455,82.0,19,12.0
4512,558,27,268.0,Coufal,3.193,81.0,19,10.0
4513,558,28,275.0,Coufal,1.9069999999999998,80.0,19,13.0
4514,558,29,288.0,Coufal,2.984,79.0,19,1.0
4515,558,30,298.0,Coufal,3.201,78.0,19,20.0
4516,558,31,308.0,Coufal,2.6689999999999996,76.0,19,9.0
