,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
661,100.0,100.0,204968,0,0,-2,2,0,3,2.0,2.0,2,Ryan,2.0,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.5,Yates,0.0,False,,a,16,17,40,2036,32,4215,26,0.4,8.3,Yates,1500,0,0,1,30,0,0,0,4,0,0,1,155,236.6,100.2,168.0,50.4,15,1.86,0.52,2.38,23.65,246,99,271,154,171,100,243,118,,,,,,,0.11,0.0,0.03,0.14,1.42,1.8,292,190,161,73,392,175,594,216,0.9,0.06
662,100.0,75.0,159506,0,0,0,0,1,2,0.7,0.5,2,Olu,0.7,604,False,,2024-02-23T15:30:09.819719Z,45,159506.jpg,2.4,Aina,0.2,False,,a,16,17,36,71240,348,72303,101,0.2,8.0,Aina,1070,1,1,2,25,0,0,0,3,0,0,2,173,194.0,79.5,28.0,30.2,13,0.18,0.45,0.63,19.67,285,106,302,98,380,130,330,118,,,,,,,0.02,0.0,0.04,0.06,1.65,2.1,370,60,266,86,233,70,343,137,1.09,0.17
663,0.0,0.0,450197,0,0,-1,1,0,1,0.0,0.0,0,George,0.0,636,False,Permanent transfer to Dundalk,2024-02-17T19:37:30.530445Z,39,450197.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,2259,0,3846,21,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,55,541,38,502,26,558,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,820,85,390,47,569,55,547,73,0.0,0.0
664,,,547659,0,0,-1,1,0,2,0.0,0.0,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.2,False,,a,16,17,0,14765,252,12090,156,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,196,549,194,512,184,567,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,831,265,400,139,577,193,353,139,0.0,0.0
665,100.0,25.0,218430,0,0,-1,1,1,2,0.0,0.0,0,Gonzalo,0.0,679,False,,2024-03-14T15:30:10.566272Z,44,218430.jpg,2.2,Montiel,0.1,False,,a,16,17,20,14634,24,13141,96,0.0,4.5,G.Montiel,495,0,2,1,7,0,0,0,4,0,0,3,110,130.8,67.7,17.0,21.7,5,0.09,0.27,0.36,6.20,334,127,320,108,412,151,377,134,,,,,,,0.02,0.0,0.05,0.07,1.13,1.27,550,106,559,238,264,83,510,196,0.91,0.18
666,100.0,100.0,575476,0,0,0,0,0,2,2.0,2.0,2,Murillo,2.0,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.0,Santiago Costa dos Santos,0.3,False,,a,16,17,48,54530,639,24670,1739,0.4,10.7,Murillo,2087,0,1,3,41,0,0,0,3,0,0,1,355,505.6,85.0,136.0,72.7,24,1.25,0.57,1.82,32.45,71,27,292,92,201,44,182,48,,,,,,,0.05,0.0,0.02,0.07,1.4,1.77,502,84,155,49,306,105,288,114,1.03,0.13
667,,,111452,0,0,0,0,0,1,0.0,0.0,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,18526,47,16681,108,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,360,30,446,9,676,77,429,29,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,366,19,594,90,232,29,466,66,1.0,0.2
668,,,466404,0,0,0,0,0,2,-0.3,-0.3,0,Andrew,-0.3,711,False,,,45,466404.jpg,0.9,Omobamidele,0.0,False,,a,16,17,6,2284,22,1853,85,-0.1,1.3,Omobamidele,496,0,0,0,9,1,0,0,2,0,0,0,55,109.4,12.6,2.0,12.3,5,0.00,0.01,0.01,7.68,355,138,434,158,462,170,426,152,,,,,,,0.0,0.0,0.0,0.0,1.39,1.63,431,82,839,269,515,169,567,214,0.91,0.0
669,100.0,100.0,250199,0,0,0,0,1,3,0.7,0.7,0,Nicolás,0.7,712,False,,2024-03-02T20:30:09.898055Z,50,250199.jpg,3.0,Domínguez,0.0,False,,a,16,17,61,10480,28,8818,113,0.1,12.2,Dominguez,1352,2,2,6,25,0,0,0,3,0,0,6,243,315.8,168.3,174.0,66.1,18,1.24,1.11,2.35,20.45,200,81,183,115,164,98,198,99,,,,,,,0.08,0.0,0.07,0.15,1.36,1.66,202,125,276,133,150,70,575,206,1.2,0.4
670,100.0,100.0,210462,0,0,-1,1,0,3,1.0,1.0,1,Ibrahim,1.0,713,False,,2024-02-23T15:30:10.041810Z,49,210462.jpg,1.6,Sangaré,0.0,False,,a,16,17,22,2225,5,2078,17,0.2,4.5,Sangaré,984,0,0,4,15,0,0,0,6,0,0,0,80,153.2,101.0,43.0,29.7,13,0.67,0.39,1.06,14.17,316,133,270,153,340,176,332,150,,,,,,,0.06,0.0,0.04,0.1,1.3,1.37,243,155,241,117,380,168,697,273,1.19,0.37
671,100.0,100.0,152760,0,0,0,0,0,4,1.7,1.7,1,Divock,1.7,714,False,,2024-01-06T01:00:11.316351Z,50,152760.jpg,1.3,Origi,0.2,False,,a,16,17,21,43135,284,34769,643,0.3,4.2,Origi,523,0,1,2,6,0,0,0,1,0,0,0,52,48.0,106.4,86.0,23.5,6,1.07,0.82,1.89,8.74,430,50,263,38,261,50,365,45,,,,,,,0.18,0.0,0.14,0.32,1.5,1.03,181,44,183,24,419,54,362,55,1.03,0.34
672,,,524070,0,0,0,0,0,3,0.0,0.0,0,Jamie,0.0,779,False,,,45,524070.jpg,0.0,McDonnell,0.0,False,,a,16,17,0,305,6,193,18,0.0,0.0,McDonnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,770,319,765,319,753,315,773,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,288,681,266,773,322,805,338,0.0,0.0
673,,,536677,0,0,0,0,0,4,0.0,0.0,0,Detlef Esapa,0.0,780,False,,,45,536677.jpg,0.0,Osong,0.0,False,,a,16,17,0,950,19,604,23,0.0,0.0,Osong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,776,91,771,92,760,91,779,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,490,89,690,74,779,93,721,102,0.0,0.0
674,,,536681,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,1346,33,748,26,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,777,92,772,93,761,92,780,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,491,90,691,75,780,94,696,96,0.0,0.0
675,100.0,100.0,427420,0,0,-3,3,0,3,0.3,0.3,1,Giovanni,0.3,801,False,,2024-03-08T16:30:10.923429Z,47,427420.jpg,1.0,Reyna,0.0,False,,a,16,17,4,1602,29,1058,18,0.1,0.9,Reyna,68,0,0,0,0,0,0,0,0,0,0,0,13,13.6,26.1,19.0,6.0,0,0.13,0.03,0.16,0.52,476,211,396,197,403,201,464,208,,,,,,,0.17,0.0,0.04,0.21,0.69,0.0,323,210,337,156,494,229,727,289,0.0,0.0
676,,,85633,0,0,0,0,0,1,2.3,2.3,2,Matz,2.3,808,False,,,45,85633.jpg,2.5,Sels,0.1,False,,a,16,17,20,19125,783,6355,769,0.5,4.4,Sels,720,0,0,1,12,0,0,0,1,0,16,1,103,125.8,0.0,0.0,12.6,8,0.00,0.03,0.03,9.89,339,27,695,85,675,76,425,28,,,,,,,0.0,2.0,0.0,0.0,1.24,1.5,363,18,131,13,217,26,384,55,1.0,0.12
677,,,551232,0,0,0,0,0,4,0.0,0.0,0,Rodrigo,0.0,809,False,,,45,551232.jpg,1.0,Duarte Ribeiro,0.0,False,,a,16,17,1,1163,30,688,24,0.0,0.2,Ribeiro,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0,0.00,0.00,0.00,0.00,524,63,493,64,766,94,531,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,497,92,696,77,487,64,707,99,0.0,0.0
678,,,201410,0,0,-1,1,0,2,-1.0,-0.5,0,Auston,0.0,27,False,,,39,201410.jpg,0.9,Trusty,2.0,False,,a,17,49,21,322258,1025,231871,1561,0.0,5.4,Trusty,1775,0,0,1,55,0,0,0,4,0,0,0,240,381.8,57.6,62.0,50.3,19,0.29,0.29,0.58,36.20,140,49,335,116,297,93,244,76,,,,,,,0.01,0.0,0.01,0.02,1.84,2.79,806,250,379,128,510,165,138,58,0.96,0.05
679,75.0,75.0,433979,0,0,-3,3,0,4,-0.8,-0.4,0,Cameron,0.0,33,False,Calf injury - 75% chance of playing,2024-02-19T00:30:07.677764Z,42,433979.jpg,3.0,Archer,3.7,False,,d,17,49,66,1506027,3702,1724566,4873,0.0,15.7,Archer,1449,4,2,2,36,0,0,0,2,0,0,9,206,231.2,231.1,269.0,73.2,16,3.72,0.77,4.49,30.51,252,33,136,15,108,34,181,33,,,,,,,0.23,0.0,0.05,0.28,1.9,2.24,664,109,509,45,141,28,94,16,0.99,0.12
680,100.0,100.0,194164,0,0,0,0,0,2,-1.0,-0.5,0,Mason,0.0,255,False,,2024-02-19T00:30:07.987912Z,40,194164.jpg,-0.8,Holgate,0.4,False,,a,17,49,-3,6148,100,139955,71,0.0,-0.8,Holgate,282,0,0,0,14,0,0,0,2,1,0,0,19,57.0,2.0,12.0,7.0,4,0.34,0.01,0.35,11.09,419,159,470,172,426,156,455,162,,,,,,,0.11,0.0,0.0,0.11,3.54,4.47,693,175,414,147,842,271,275,109,1.28,0.0
681,100.0,100.0,432714,0,0,-1,1,0,3,0.0,0.5,1,James,1.0,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.6,McAtee,0.7,False,,a,17,49,66,241138,481,178369,2052,0.2,15.0,McAtee,1568,3,3,2,56,0,0,0,2,0,0,0,207,273.8,289.8,257.0,82.0,18,2.36,1.35,3.71,34.87,226,90,105,74,116,76,143,79,3.0,,2.0,,3.0,,0.14,0.0,0.08,0.22,2.0,3.21,567,326,228,111,198,85,221,68,1.03,0.11
682,100.0,100.0,233821,0,0,-2,2,1,2,-1.0,-0.5,1,Anel,0.0,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.0,Ahmedhodžić,0.2,False,,a,17,49,24,16098,45,44049,59,0.0,5.6,Ahmedhodžić,1929,1,0,1,63,0,0,0,8,0,0,4,242,420.2,35.9,173.0,63.2,21,2.43,0.14,2.57,45.33,115,39,376,134,165,25,207,58,,,,,,,0.11,0.0,0.01,0.12,2.11,2.94,635,144,534,228,459,161,355,141,0.98,0.05
683,,,538206,0,0,-1,1,0,1,-1.0,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,27440,39,31857,144,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,60,548,43,510,31,565,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,829,90,398,52,576,60,293,38,0.0,0.0
684,0.0,50.0,82691,0,0,-2,2,0,2,0.0,0.1,0,George,0.7,473,False,Calf injury - Expected back 11 May,2024-03-28T17:00:09.535291Z,38,82691.jpg,1.6,Baldock,5.2,False,,i,17,49,21,691352,2197,1509828,8128,0.2,5.5,Baldock,968,0,2,0,21,0,0,0,4,0,0,2,117,173.6,102.6,21.0,29.6,11,0.03,0.63,0.66,22.11,302,115,269,79,397,140,333,119,,,,,,,0.0,0.0,0.06,0.06,2.06,1.95,836,268,255,77,367,123,72,25,1.02,0.0
685,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.3,False,,i,17,49,8,98267,9,117185,124,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,404,153,393,143,421,154,431,154,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,787,243,362,123,442,149,277,110,0.85,0.0
686,100.0,100.0,226182,0,0,0,0,0,2,0.7,1.2,0,Jayden,1.7,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.7,Bogle,0.1,False,,a,17,49,42,31317,124,29134,226,0.4,9.3,Bogle,2005,1,3,3,55,1,0,0,9,0,0,0,245,350.6,148.4,207.0,70.6,23,1.62,0.80,2.42,40.89,163,57,209,50,143,14,186,49,,,,,,,0.07,0.0,0.04,0.11,1.84,2.47,393,73,179,53,356,121,407,157,1.03,0.13
687,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.0,477,False,Hamstring injury - Expected back 01 Jun,2024-03-06T17:30:09.286653Z,49,195473.jpg,0.8,Brewster,0.0,False,,i,17,49,9,4185,9,9300,36,0.0,1.8,Brewster,301,0,0,0,7,0,0,0,0,1,0,0,10,19.8,27.2,82.0,12.9,3,0.27,0.06,0.33,6.46,470,56,394,53,267,51,422,54,,,,,,,0.08,0.0,0.02,0.1,1.93,2.09,235,51,752,88,530,70,571,79,0.9,0.0
688,0.0,0.0,476938,0,0,-1,1,0,3,0.0,0.0,0,Ismaila,0.0,478,False,Season-long loan to AIK,2024-02-04T18:51:36.229561Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,u,17,49,0,4541,0,6727,8,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,695,265,685,267,660,256,697,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,575,330,575,196,706,273,579,209,0.0,0.0
689,100.0,100.0,102549,0,0,0,0,0,1,-1.0,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,10100,40,16082,66,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,63,553,46,517,34,571,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,39,405,55,581,63,356,52,0.0,0.0
690,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Expected back 11 May,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4652,3,15569,9,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,371,144,480,176,351,116,419,149,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,610,127,518,218,547,185,502,194,1.12,0.0
691,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Transferred to Blackburn Rovers,2024-02-04T18:53:18.011553Z,49,47247.jpg,0.8,Fleck,0.0,False,,u,17,49,3,683,0,1412,2,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,497,223,397,198,469,233,481,219,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,218,138,742,305,529,247,748,299,1.01,0.0
692,,,82143,0,0,0,0,0,1,-1.0,-0.5,0,Wes,0.0,482,False,,,45,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,58,55233,79,63179,295,0.0,12.9,Foderingham,2198,0,0,1,63,1,0,0,2,0,108,7,429,755.0,0.0,0.0,75.6,24,0.00,0.05,0.05,49.29,17,7,694,84,674,75,171,7,,,,,,,0.0,4.42,0.0,0.0,2.02,2.58,361,17,592,89,251,30,296,39,0.98,0.04
693,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,2309,20,3324,19,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,802,100,798,101,793,101,803,101,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,301,62,740,86,803,101,679,94,0.0,0.0
694,0.0,0.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Expected back 01 Jun,2024-02-19T00:30:08.234377Z,43,155197.jpg,1.4,Lowe,0.0,False,,i,17,49,11,1979,1,7758,10,0.0,2.6,Lowe,395,0,1,0,9,0,0,0,1,0,0,0,38,93.4,29.3,18.0,14.0,3,0.58,0.06,0.64,8.49,368,143,387,141,405,145,407,145,,,,,,,0.13,0.0,0.01,0.14,1.93,2.05,616,132,522,221,399,137,581,219,0.68,0.0
695,100.0,100.0,169432,0,0,-1,1,1,4,3.3,3.8,11,Oliver,4.3,485,False,,2024-02-05T14:00:09.183263Z,54,169432.jpg,3.2,McBurnie,0.1,False,,a,17,49,54,15405,829,16760,122,0.8,10.0,McBurnie,995,5,3,1,33,0,0,0,2,2,0,7,187,319.4,173.0,382.0,87.5,12,4.94,1.63,6.56,23.98,196,22,179,26,72,28,130,25,,,,,1.0,,0.45,0.0,0.15,0.6,2.17,2.98,113,33,48,10,128,25,509,73,1.09,0.09
696,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2169,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,832,105,832,105,831,105,832,105,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,810,101,831,105,706,98,0.0,0.0
697,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Hamstring injury - Expected back 01 Jun,2024-02-10T20:30:08.290753Z,39,443211.jpg,0.4,Norrington-Davies,0.1,False,,i,17,49,2,30070,16,24673,100,0.0,0.5,Norrington-Davies,109,0,0,0,6,0,0,0,1,0,0,0,12,8.2,11.7,2.0,2.0,2,0.00,0.00,0.00,2.58,491,179,438,160,457,167,494,175,,,,,,,0.0,0.0,0.0,0.0,2.13,4.95,819,259,389,134,546,184,369,147,1.65,0.0
698,100.0,100.0,79934,0,0,-2,2,0,3,-0.7,-0.2,0,Oliver,0.3,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.6,Norwood,0.0,False,,a,17,49,40,10208,5,11367,20,0.1,8.3,Norwood,1405,1,0,0,45,0,0,0,8,0,0,3,224,304.4,253.8,82.0,64.0,16,1.10,1.22,2.32,34.68,205,82,123,86,266,137,203,102,4.0,,,,2.0,,0.07,0.0,0.08,0.15,2.22,2.88,276,176,339,158,376,164,584,210,1.02,0.0
699,100.0,100.0,167878,0,0,-2,2,0,3,1.0,1.5,2,Ben,2.0,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.5,Osborn,0.0,False,,a,17,49,24,1087,2,3081,3,0.4,5.0,Osborn,787,0,1,0,18,0,0,0,2,0,0,0,99,107.6,114.7,17.0,23.7,7,0.15,0.44,0.59,16.71,356,150,248,144,416,206,364,166,,,,,,,0.02,0.0,0.05,0.07,1.91,2.06,285,184,159,71,391,174,667,258,0.8,0.0
700,100.0,100.0,538207,0,0,-2,2,0,4,-0.3,0.2,0,William,0.7,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,0.9,False,,a,17,49,22,297603,600,364215,1035,0.2,5.1,Osula,725,0,1,0,20,0,0,0,4,0,0,0,24,23.0,23.6,181.0,22.0,9,1.59,0.13,1.72,18.51,466,55,402,55,158,41,372,48,,,,,,,0.2,0.0,0.02,0.22,2.3,2.48,650,108,258,33,425,55,200,33,1.12,0.0
701,100.0,100.0,83427,0,0,-2,2,0,2,1.3,1.8,1,Jack,2.3,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,1.0,Robinson,0.1,False,,a,17,49,29,16114,123,19276,100,0.5,6.7,Robinson,2410,1,1,1,70,2,0,0,7,0,0,1,337,543.2,125.1,141.0,81.2,26,0.97,0.70,1.67,52.82,60,21,234,62,194,41,146,34,,,,,,,0.04,0.0,0.03,0.07,1.97,2.61,605,124,129,39,455,158,430,169,0.97,0.04
702,100.0,75.0,504198,0,0,-3,3,0,3,-1.0,-0.4,0,Anis,0.0,587,False,,2024-02-29T14:30:10.309102Z,47,504198.jpg,0.9,Slimane,0.0,False,,a,17,49,10,1102,5,5738,9,0.0,2.1,Slimane,359,0,0,1,12,1,0,0,2,0,0,0,17,32.6,44.0,58.0,13.5,4,0.81,0.12,0.93,8.51,452,197,361,186,308,158,414,187,,,,,,,0.2,0.0,0.03,0.23,2.13,3.01,327,213,725,292,518,243,642,244,1.0,0.25
703,100.0,100.0,432990,0,0,-2,2,0,2,-1.0,-0.5,0,Yasser,0.0,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.9,Larouci,0.0,False,,a,17,49,8,1515,5,4753,8,0.0,1.9,Larouci,417,0,0,0,10,0,0,0,1,0,0,0,51,70.0,15.9,34.0,12.0,4,0.20,0.03,0.23,10.97,403,152,421,153,361,122,427,153,,,,,,,0.04,0.0,0.01,0.05,2.37,2.16,640,147,538,231,513,168,536,205,0.86,0.0
704,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13403,7,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,459,53,337,47,371,56,430,55,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,171,42,788,95,409,52,596,83,0.7,0.0
705,100.0,100.0,424001,0,0,0,0,1,3,0.7,1.2,2,Vini,1.7,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,2.2,de Souza Costa,0.0,False,,a,17,49,62,6371,12,5781,52,0.3,12.4,Vini Souza,2250,1,1,1,66,0,0,0,2,0,0,4,307,477.4,83.1,104.0,66.5,26,0.44,0.41,0.85,49.35,85,32,297,163,232,122,196,97,,,,,,,0.02,0.0,0.02,0.04,1.97,2.64,203,126,185,91,276,115,589,213,1.04,0.04
706,0.0,0.0,471848,0,0,-1,1,0,2,0.0,0.0,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,0,6556,22,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,194,543,192,504,180,560,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,822,260,392,135,571,191,472,184,0.0,0.0
707,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4893,3,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,90,769,91,758,90,777,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,485,87,686,72,777,92,627,86,0.0,0.0
708,,,538210,0,0,-1,1,0,3,-0.7,-0.2,0,Andre,0.3,655,False,,,44,538210.jpg,1.3,Brooks,0.0,False,,a,17,49,17,6761,7,6303,24,0.1,3.9,Brooks,647,0,0,1,18,0,0,0,1,0,0,0,58,55.6,31.3,46.0,13.4,8,0.32,0.21,0.53,9.63,422,179,384,192,333,172,416,188,,,,,,,0.04,0.0,0.03,0.07,1.34,2.5,595,344,331,155,415,186,570,203,1.11,0.14
709,0.0,0.0,487836,0,0,-1,1,0,4,0.0,0.0,0,Antwoine,0.0,656,False,On loan to Burton Albion until the end of the season,2024-02-02T15:31:33.418849Z,44,487836.jpg,1.0,Hackford,0.1,False,,u,17,49,2,12007,0,12663,15,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,697,72,496,65,662,70,699,73,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,580,104,577,51,462,57,482,68,0.0,0.0
710,100.0,100.0,196100,0,0,-1,1,1,3,3.3,3.8,4,Gustavo,4.3,663,False,,2024-02-10T20:30:08.525907Z,49,196100.jpg,2.8,Hamer,0.1,False,,a,17,49,75,67664,172,62072,168,0.9,15.3,Hamer,2152,3,4,2,58,0,0,0,9,0,0,4,319,393.2,615.5,207.0,121.4,25,2.28,3.10,5.37,45.62,131,57,27,22,144,91,73,54,2.0,,1.0,,,,0.1,0.0,0.13,0.23,1.91,2.43,237,152,46,26,174,78,385,119,1.05,0.08
711,0.0,100.0,173807,0,0,0,0,0,3,0.0,0.2,0,Tom,0.7,666,False,Hamstring injury - Expected back 27 Apr,2024-03-30T21:00:10.413756Z,50,173807.jpg,0.8,Davies,0.0,False,,i,17,49,7,793,6,943,12,0.1,1.4,T.Davies,214,0,0,0,11,0,0,0,2,0,0,0,11,26.4,18.1,48.0,9.4,2,0.34,0.06,0.40,7.43,457,201,417,208,329,169,442,199,,,,,,,0.14,0.0,0.03,0.17,3.12,4.63,191,116,274,131,531,248,741,295,0.84,0.0
712,0.0,0.0,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,0,9701,26,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,337,129,341,118,292,90,357,129,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,712,189,432,160,539,179,503,195,1.08,0.0
