,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
281,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,1007,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,819,352,817,352,815,352,819,352,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,133,787,335,818,352,782,322,0.0,0.0
282,0.0,0.0,441302,0,0,-4,4,0,3,0.0,0.0,0,Ian,0.0,609,False,On loan to Borussia Dortmund until the end of the season,2024-01-12T16:43:54.859948Z,51,441302.jpg,0.9,Maatsen,0.0,False,,u,7,8,11,3375,0,11446,0,0.0,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,452,198,355,182,374,192,432,195,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,169,102,791,339,520,245,538,188,0.45,0.0
283,100.0,100.0,220362,0,0,-1,1,1,2,4.5,0.0,0,Axel,4.0,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,2.6,Disasi,3.5,False,,a,7,8,66,1015214,5066,893287,686,0.8,13.5,Disasi,2226,2,0,5,38,1,0,0,6,0,0,6,414,513.0,85.3,146.0,74.5,25,1.26,1.38,2.64,35.92,64,25,287,87,183,37,162,43,,,,,,,0.05,0.0,0.06,0.11,1.45,1.54,245,30,63,18,206,59,98,38,1.01,0.2
284,0.0,0.0,503714,0,0,-1,1,0,3,0.0,0.0,0,Lesley,0.0,613,False,Hamstring injury - Unknown return date,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.1,False,,i,7,8,11,44665,6,48490,10,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,427,187,404,201,456,226,449,204,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,588,337,601,211,430,195,371,116,1.0,0.33
285,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,14363,0,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,527,63,486,61,463,63,522,64,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,485,88,699,75,484,61,495,70,0.0,0.0
286,0.0,0.0,482158,0,0,-1,1,0,1,0.0,0.0,0,Lucas,0.0,659,False,On loan to Brommapojkarna for the rest of the season,2024-03-04T08:06:52.593941Z,39,482158.jpg,0.0,Bergström,0.0,False,,u,7,8,0,2326,0,2179,4,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,56,542,39,501,27,559,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,821,88,415,49,567,56,594,76,0.0,0.0
287,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Thigh injury - Unknown return date,2023-12-29T16:30:10.231754Z,49,514356.jpg,1.0,Lavia,0.0,False,,i,7,8,1,1501,3,1744,1,0.0,0.2,Lavia,32,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0,0.00,0.01,0.01,0.33,507,228,467,229,802,343,512,232,,,,,,,0.0,0.0,0.03,0.03,0.93,0.0,266,170,772,323,501,234,746,299,0.0,0.0
288,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,1006,0,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,221,590,220,552,210,608,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,201,467,171,615,217,708,250,0.0,0.0
289,,,617054,0,0,0,0,0,4,0.5,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,11804,15,9888,25,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,790,97,507,66,450,62,516,62,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,510,98,720,85,488,64,471,66,0.0,0.0
290,0.0,0.0,474803,0,0,0,0,0,1,0.0,0.0,0,Eddie,0.0,680,False,On loan to National League side Gateshead until the end of the season,2024-01-12T11:04:19.343017Z,40,474803.jpg,0.0,Beach,0.0,False,,u,7,8,0,1449,0,1455,2,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,81,599,64,562,52,617,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,58,476,74,624,81,664,80,0.0,0.0
291,100.0,100.0,491011,0,0,0,0,0,3,0.5,0.0,0,Diego Manuel Jadon,0.0,681,False,,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,a,7,8,0,322,2,334,0,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,297,738,296,725,291,747,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,261,665,248,747,300,776,319,0.0,0.0
292,,,457569,0,0,0,0,0,1,1.8,0.0,0,Đorđe,1.3,687,False,,,45,457569.jpg,2.9,Petrović,1.1,False,,a,7,8,35,202085,3650,99571,839,0.3,7.8,Petrović,996,0,0,2,20,0,0,0,2,0,41,3,203,308.4,0.0,0.0,30.9,11,0.00,0.00,0.00,17.18,196,21,722,88,706,82,318,21,,,,,,,0.0,3.7,0.0,0.0,1.55,1.81,423,23,221,18,158,21,182,24,0.99,0.18
293,,,514280,0,0,0,0,0,2,0.5,0.0,0,Alfie,0.0,716,False,,,40,514280.jpg,1.0,Gilchrist,0.0,False,,a,7,8,5,3972,11,2781,21,0.0,1.2,Gilchrist,18,0,0,0,1,0,0,0,0,0,0,0,14,10.0,0.9,0.0,1.0,0,0.00,0.01,0.01,1.28,481,175,479,177,578,227,505,179,,,,,,,0.0,0.0,0.05,0.05,6.4,5.0,755,221,492,187,448,157,560,211,0.0,0.0
294,,,517996,0,0,0,0,0,4,0.5,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,6176,17,5064,13,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,763,87,759,88,746,87,766,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,84,690,72,766,89,558,77,0.0,0.0
295,0.0,0.0,519198,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,718,False,On loan to Huddersfield Town until the end of the season,2024-01-07T13:44:31.532785Z,45,519198.jpg,1.0,Matos,0.0,False,,u,7,8,1,1272,0,1201,2,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,315,761,315,748,310,768,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,285,692,271,482,222,741,295,0.0,0.0
296,,,248854,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1927,3,1709,5,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,214,579,213,541,203,597,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,192,455,163,604,210,598,222,0.0,0.0
297,,,517995,0,0,0,0,0,3,0.5,0.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,221,0,191,1,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,313,758,313,745,308,765,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,283,689,269,765,316,795,331,0.0,0.0
298,,,505187,0,0,0,0,0,3,1.2,0.0,0,Cesare,0.7,791,False,,,45,505187.jpg,1.0,Casadei,0.0,False,,a,7,8,3,412,3,229,4,0.2,0.7,Casadei,17,0,0,0,2,0,0,0,0,0,0,0,11,7.6,12.1,2.0,2.2,0,0.00,0.06,0.06,0.50,491,218,432,215,462,230,491,222,,,,,,,0.0,0.0,0.32,0.32,2.65,10.59,460,274,286,136,481,221,785,325,0.0,0.0
299,,,536238,0,0,0,0,0,2,0.5,0.0,0,Ishé,0.0,819,False,,,40,536238.jpg,0.0,Samuels-Smith,0.0,False,,a,7,8,0,135,6,83,8,0.0,0.0,Samuels-Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,245,625,244,589,236,643,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766,230,503,196,650,241,768,259,0.0,0.0
300,,,597983,0,0,0,0,0,3,0.5,0.0,0,Ollie,0.0,820,False,,,45,597983.jpg,0.0,Harrison,0.0,False,,a,7,8,0,126,2,64,2,0.0,0.0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,788,329,785,329,774,325,791,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,304,718,285,789,330,814,347,0.0,0.0
301,,,514277,0,0,0,0,0,3,0.5,0.0,0,Jimi,0.0,830,False,,,45,514277.jpg,0.0,Tauriainen,0.0,False,,a,7,8,0,25,3,8,0,0.0,0.0,Tauriainen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,308,751,308,738,303,758,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,277,681,263,758,311,835,361,0.0,0.0
302,,,577016,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,838,False,,,40,577016.jpg,0.0,Acheampong,0.0,False,,a,7,8,0,67,15,9,7,0.0,0.0,Acheampong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,251,633,250,597,242,651,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,236,511,202,658,247,817,267,0.0,0.0
303,0.0,0.0,156074,0,0,-2,2,0,2,0.0,0.0,0,Rob,0.0,7,False,Ankle injury - Unknown return date,2023-12-01T17:00:08.901180Z,43,156074.jpg,0.0,Holding,0.1,False,,i,8,31,0,5597,2,16082,5,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,260,649,260,619,256,664,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,616,134,545,226,672,257,408,159,0.0,0.0
304,100.0,100.0,466117,0,0,-2,2,0,3,0.8,0.0,0,Naouirou,0.8,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,0.9,Ahamada,0.5,False,,a,8,31,15,167427,26,152131,120,0.2,3.5,Ahamada,220,0,0,0,12,0,0,0,1,0,0,0,43,26.0,19.9,41.0,8.8,0,0.29,0.06,0.35,7.16,456,201,408,203,337,174,441,201,,,,,,,0.12,0.0,0.02,0.14,2.93,4.91,642,355,265,124,513,240,245,77,0.0,0.0
305,,,174874,0,0,2,-2,3,2,2.8,0.0,0,Joachim,2.8,220,False,,,47,174874.jpg,3.0,Andersen,13.6,False,,a,8,31,85,3249134,3731,2142503,4114,0.6,18.1,Andersen,2520,2,2,6,48,0,0,0,4,0,0,9,483,659.6,230.2,225.0,111.6,28,1.35,1.40,2.75,40.96,31,5,133,26,128,9,80,9,,,,,,,0.05,0.0,0.05,0.1,1.46,1.71,314,36,114,37,148,34,28,10,1.0,0.21
306,100.0,100.0,80146,0,0,-1,1,1,3,6.2,0.0,0,Jordan,6.2,221,False,,2024-03-02T19:00:09.192516Z,54,80146.jpg,3.5,Ayew,0.4,False,,a,8,31,91,141780,1051,145672,291,1.1,16.9,J.Ayew,2135,4,6,9,32,0,0,0,6,1,0,3,270,462.4,401.7,488.0,135.2,25,3.68,2.40,6.08,30.82,84,30,64,52,44,27,50,37,3.0,,,,,,0.16,0.0,0.1,0.26,1.3,1.35,111,67,18,10,98,50,265,85,1.05,0.38
307,,,57328,0,0,-2,2,0,2,0.0,0.0,0,Nathaniel,0.0,222,False,,,43,57328.jpg,1.8,Clyne,0.1,False,,a,8,31,18,9718,16,14877,13,0.0,4.2,Clyne,716,0,0,1,12,0,0,0,0,0,0,0,109,96.0,33.8,13.0,14.4,7,0.04,0.09,0.13,13.37,356,140,377,135,422,154,401,142,,,,,,,0.01,0.0,0.01,0.02,1.68,1.51,601,123,536,219,334,113,410,160,0.88,0.13
308,0.0,0.0,438464,0,0,-1,1,0,3,0.0,0.0,0,Cheick,0.0,223,False,Achilles injury - Expected back 19 May,2023-11-25T19:00:09.473696Z,49,438464.jpg,1.9,Doucouré,0.0,False,,i,8,31,21,11581,1,15315,7,0.0,4.3,C.Doucouré,920,0,0,3,12,0,0,0,2,0,0,0,141,165.8,138.5,36.0,34.2,11,0.28,0.76,1.04,13.76,302,126,207,131,354,182,304,141,,,,,,,0.03,0.0,0.07,0.1,1.35,1.17,260,165,770,321,326,140,526,179,1.08,0.29
309,0.0,0.0,450535,0,0,-1,1,0,3,0.0,0.0,0,Malcolm,0.0,224,False,Season-long loan to RWD Molenbeek,2024-02-04T18:47:58.396627Z,44,450535.jpg,0.0,Ebiowei,0.0,False,,u,8,31,0,2269,0,6414,3,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,263,681,265,654,253,693,264,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,568,325,593,207,702,271,618,229,0.0,0.0
310,100.0,100.0,199670,0,0,-1,1,0,4,1.5,0.0,0,Odsonne,1.5,225,False,,2023-12-09T16:30:08.935251Z,54,199670.jpg,3.1,Edouard,1.5,False,,a,8,31,68,1022888,329,1110690,439,0.3,12.6,Edouard,1424,6,0,6,23,0,0,0,3,0,0,9,211,310.6,224.3,586.0,112.1,17,5.78,0.71,6.49,19.47,193,21,137,17,26,12,79,15,,,3.0,,3.0,,0.37,0.0,0.04,0.41,1.23,1.45,119,34,210,28,135,25,169,26,1.07,0.38
311,100.0,100.0,232413,0,0,-5,5,1,3,2.2,0.0,0,Eberechi,2.2,226,False,,2024-01-31T01:30:12.636894Z,60,232413.jpg,4.1,Eze,3.0,False,,a,8,31,74,774698,3050,2011172,1126,0.4,12.3,Eze,1315,6,2,4,22,0,0,0,3,0,0,5,282,415.8,541.0,451.0,140.9,15,5.46,3.32,8.78,22.20,111,46,35,30,52,30,40,28,1.0,,1.0,,1.0,,0.37,0.0,0.23,0.6,1.52,1.51,66,41,153,66,42,27,109,34,1.03,0.27
312,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.2,False,,u,8,31,0,2528,0,71440,7,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,93,658,79,631,70,672,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,514,25,563,88,680,93,343,49,0.0,0.0
313,0.0,0.0,209036,0,0,-3,3,1,2,0.0,0.0,0,Marc,0.0,228,False,Knee injury - Unknown return date,2024-02-03T18:30:08.939041Z,42,209036.jpg,2.6,Guéhi,1.6,False,,i,8,31,58,649883,11,684913,743,0.0,13.8,Guéhi,1913,0,1,5,32,0,0,0,2,0,0,6,360,401.6,80.3,35.0,51.8,22,0.58,0.96,1.54,30.12,116,42,295,92,356,119,231,69,,,,,,,0.03,0.0,0.05,0.08,1.42,1.51,657,156,526,215,195,51,161,68,1.04,0.24
314,100.0,100.0,108413,0,0,-1,1,0,3,0.5,0.0,0,Will,0.5,229,False,,2024-02-16T20:00:08.598359Z,49,108413.jpg,1.7,Hughes,0.0,False,,a,8,31,36,2503,4,2638,3,0.1,7.3,Hughes,1309,0,0,4,32,0,0,0,3,0,0,0,161,214.8,273.4,40.0,52.6,15,0.17,1.24,1.41,22.74,255,105,108,77,342,175,228,113,5.0,,,,,,0.01,0.0,0.09,0.1,1.56,2.2,225,144,316,155,358,156,674,265,1.03,0.28
315,100.0,100.0,101982,0,0,-1,1,2,1,3.0,0.0,0,Sam,3.0,230,False,,2023-12-09T16:30:08.974792Z,44,101982.jpg,3.4,Johnstone,2.0,False,,a,8,31,68,735561,719,767973,553,0.7,15.5,Johnstone,1796,0,0,6,27,0,0,0,1,0,41,7,310,321.4,0.0,0.0,32.2,20,0.00,0.00,0.00,27.17,183,19,661,80,634,71,313,19,,,,,,,0.0,2.05,0.0,0.0,1.36,1.35,520,26,95,11,102,12,141,19,1.0,0.3
316,100.0,100.0,152551,0,0,-3,3,0,3,2.0,0.0,0,Jefferson,2.0,231,False,,2023-12-09T16:30:08.994956Z,47,152551.jpg,2.4,Lerma Solís,0.1,False,,a,8,31,55,14661,21,41366,25,0.4,11.7,Lerma,2025,1,1,4,40,0,0,0,7,0,0,4,271,330.4,346.9,236.0,91.4,23,2.55,1.70,4.25,31.24,174,76,77,59,120,78,114,70,,,,,,,0.11,0.0,0.08,0.19,1.39,1.78,311,202,159,69,241,99,409,128,1.02,0.18
317,,,231747,0,0,-1,1,1,4,5.2,0.0,0,Jean-Philippe,5.2,232,False,,,49,231747.jpg,3.2,Mateta,0.9,False,,a,8,31,81,287853,1834,245176,856,1.1,16.5,Mateta,1497,5,5,4,35,0,0,0,2,0,0,7,241,333.0,296.4,391.0,102.1,15,5.04,1.03,6.07,28.74,171,17,95,10,65,27,96,19,,,,,2.0,,0.3,0.0,0.06,0.36,1.73,2.1,251,55,31,6,120,24,203,33,0.9,0.24
318,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,233,False,,,39,169593.jpg,1.0,Matthews,0.1,False,,a,8,31,1,7311,8,10215,18,0.0,0.3,Matthews,3,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.07,520,38,529,30,488,18,531,38,,,,,,,0.0,0.0,0.0,0.0,2.1,30.0,800,79,398,40,443,37,392,56,0.0,0.0
319,100.0,100.0,244723,0,0,0,0,1,2,2.8,0.0,0,Tyrick,2.8,234,False,,2023-12-06T23:30:08.694178Z,45,244723.jpg,2.8,Mitchell,2.9,False,,a,8,31,75,1073879,933,851038,1160,0.6,16.7,Mitchell,2347,1,2,6,45,0,0,0,5,0,0,7,393,479.2,262.9,99.0,84.3,27,0.58,1.58,2.16,38.64,75,29,114,23,232,65,129,27,,,,,,,0.02,0.0,0.06,0.08,1.48,1.73,401,77,112,36,166,43,114,45,1.04,0.23
320,0.0,0.0,512462,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,235,False,Permanent transfer to Lyon,2023-08-17T06:14:22.523517Z,40,512462.jpg,0.0,O'Brien,0.0,False,,u,8,31,0,415,0,10527,2,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,234,612,233,575,224,630,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,218,489,184,637,230,544,206,0.0,0.0
321,0.0,0.0,443661,0,0,-4,4,2,3,0.0,0.0,0,Michael,0.0,236,False,Hamstring injury - Unknown return date,2024-01-31T01:30:12.654039Z,56,443661.jpg,6.5,Olise,0.3,False,,i,8,31,72,396380,28,385810,335,0.0,12.9,Olise,754,6,3,0,16,0,0,0,0,0,0,14,269,379.6,353.1,297.0,103.2,8,3.12,2.86,5.98,11.83,135,58,74,57,93,56,93,62,2.0,,2.0,,,,0.37,0.0,0.34,0.71,1.41,1.91,96,59,815,352,6,4,287,93,0.95,0.0
322,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,237,False,"Half season loan to Carlisle United, expected back in January",2023-08-02T07:30:53.481421Z,45,450541.jpg,0.0,Plange,0.0,False,,u,8,31,0,0,0,1592,0,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,79,720,79,704,78,729,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,75,644,64,732,83,700,97,0.0,0.0
323,,,427623,0,0,-1,1,1,2,4.8,0.0,0,Chris,4.8,238,False,,,39,427623.jpg,1.7,Richards,1.1,False,,a,8,31,33,142376,5890,80412,784,1.2,8.5,C.Richards,1461,1,0,1,33,0,0,0,2,0,0,2,222,317.8,51.4,49.0,41.9,16,0.31,0.13,0.44,26.41,185,68,343,117,321,103,277,91,,,,,,,0.02,0.0,0.01,0.03,1.63,2.03,813,256,39,10,352,121,185,77,0.99,0.06
324,100.0,100.0,173954,0,0,-2,2,0,3,0.0,0.0,0,Jairo,0.0,239,False,,2023-09-27T09:00:08.517252Z,43,173954.jpg,1.8,Riedewald,0.1,False,,a,8,31,7,9778,10,11298,18,0.0,1.6,Riedewald,174,0,0,1,2,0,0,0,0,0,0,0,18,9.4,5.0,8.0,2.2,2,0.00,0.04,0.04,3.16,484,214,447,221,434,216,490,221,,,,,,,0.0,0.0,0.02,0.02,1.63,1.03,618,347,547,187,335,145,489,167,1.03,0.52
325,100.0,0.0,86417,0,0,-2,2,0,3,0.0,0.0,0,Jeffrey,0.0,240,False,,2024-03-08T16:30:10.223203Z,48,86417.jpg,2.4,Schlupp,0.1,False,,a,8,31,47,18417,7,27993,10,0.0,9.8,Schlupp,1220,1,1,4,21,0,0,0,0,0,0,1,140,207.8,183.1,209.0,59.8,17,1.58,1.22,2.80,20.22,263,109,166,107,137,87,206,104,,,,,,,0.12,0.0,0.09,0.21,1.49,1.55,278,178,741,301,243,100,435,142,1.25,0.3
326,100.0,100.0,49413,0,0,0,0,0,2,0.2,0.0,0,James,0.2,241,False,,2023-10-20T15:30:08.713409Z,40,49413.jpg,0.7,Tomkins,0.4,False,,a,8,31,2,23006,18,72243,34,0.0,0.5,Tomkins,5,0,0,0,2,0,0,0,0,0,0,0,9,1.8,0.1,0.0,0.2,0,0.00,0.00,0.00,0.78,519,186,503,185,512,185,525,186,,,,,,,0.0,0.0,0.0,0.0,14.04,36.0,678,168,359,120,530,175,260,103,0.0,0.0
327,100.0,100.0,55494,0,0,0,0,0,2,2.8,0.0,0,Joel,2.8,242,False,,2023-12-16T19:00:08.792027Z,45,55494.jpg,2.4,Ward,0.2,False,,a,8,31,47,37369,62,47467,34,0.6,10.4,Ward,1692,0,1,5,28,1,0,0,4,0,0,0,251,276.6,77.4,41.0,39.5,20,0.88,0.24,1.12,26.04,217,83,305,98,339,111,284,94,,,,,,,0.05,0.0,0.01,0.06,1.39,1.49,353,49,110,34,234,69,328,130,1.06,0.27
328,,,487818,0,0,-1,1,0,1,0.0,0.0,0,Joe,0.0,243,False,,,39,487818.jpg,0.0,Whitworth,1.0,False,,a,8,31,0,32498,143,59373,102,0.0,0.0,Whitworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,557,57,543,40,502,28,560,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,822,89,416,50,568,57,194,27,0.0,0.0
329,100.0,100.0,172649,0,0,-1,1,0,1,0.0,0.0,0,Dean,0.0,385,False,,2023-09-27T09:00:08.768948Z,44,172649.jpg,1.2,Henderson,0.3,False,,a,8,31,10,49023,30,63503,125,0.0,2.3,Henderson,720,0,0,0,20,1,0,0,1,0,26,0,110,191.4,0.0,0.0,19.3,8,0.00,0.01,0.01,13.72,280,24,665,81,638,72,379,24,,,,,,,0.0,3.25,0.0,0.0,1.72,2.5,533,27,572,89,421,34,293,38,1.0,0.0
330,0.0,0.0,536694,0,0,-2,2,0,3,0.0,0.0,0,Matheus,2.0,615,False,Groin Injury - Unknown return date,2024-03-08T16:30:10.785655Z,48,536694.jpg,1.6,França de Oliveira,0.0,False,,i,8,31,16,1709,1,2221,13,0.4,3.3,Matheus França,224,0,2,0,7,0,0,0,1,0,0,0,47,36.4,77.7,53.0,16.5,1,0.33,0.46,0.79,3.49,442,194,303,166,316,162,393,178,,,,,,,0.13,0.0,0.18,0.31,1.4,2.81,302,196,162,71,374,163,711,280,0.4,0.0
331,0.0,0.0,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,657,False,Hamstring injury - Unknown return date,2024-02-05T23:30:09.531138Z,45,450542.jpg,1.3,Rak-Sakyi,0.0,False,,i,8,31,8,5258,1,5070,2,0.0,1.8,Rak-Sakyi,132,0,0,1,3,0,0,0,0,0,0,0,21,23.2,28.2,58.0,11.0,0,0.41,0.14,0.54,3.21,461,204,388,194,306,157,428,193,,,,,,,0.28,0.0,0.1,0.38,2.19,2.05,421,243,645,232,412,186,671,263,0.0,0.68
332,0.0,0.0,461382,0,0,0,0,0,4,0.0,0.0,0,John-Kymani,0.0,658,False,Season-long loan to Cambridge United,2023-09-01T14:48:20.031299Z,45,461382.jpg,0.0,Gordon,0.0,False,,u,8,31,0,7045,0,9581,1,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,80,723,80,707,79,731,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,76,647,65,734,84,559,78,0.0,0.0
