,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1008013,777,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,70,619,74,602,70,627,72,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,0.0,0.7,0,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,38,27109,63,27094,278,0.0,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,314,130,175,110,306,156,288,131,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.0,1.1,0,Moussa,0.6,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4778,11,8497,35,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,410,173,259,148,227,119,339,152,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,0.0,3.1,1,Mohammed,2.6,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,55,51268,375,45324,986,0.6,12.2,Salisu,2341,0,0,6,38,0,0,0,8,1,0,4,390,586.6,118.1,304.0,100.6,32,8,222,59,107,11,94,12,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,0.0,0.3,0,Romain,-0.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12410,79,16205,386,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,330,128,238,66,232,62,303,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,0.0,4.7,0,Tino,4.2,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.3,Livramento,10.0,False,,a,16,20,76,2784887,3730,2029078,73302,1.0,17.3,Livramento,1994,1,2,7,34,0,0,0,2,0,0,7,411,414.8,307.7,207.0,93.1,103,43,95,19,167,32,112,21,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,0.0,4.5,8,Mohamed,4.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,73,57623,650,45823,1597,0.7,13.5,Elyounoussi,1507,4,2,7,21,0,0,0,3,0,0,6,192,313.4,281.3,607.0,120.0,180,66,111,75,37,22,58,40,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,0.0,2.3,1,Armando,1.8,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.2,Broja,11.7,False,,a,16,20,81,2220489,13124,1003587,126414,0.3,14.7,Broja,1510,6,2,4,28,0,0,0,1,0,0,11,217,263.2,106.7,596.0,96.5,215,24,233,34,41,16,104,22,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,0.0,2.1,1,Shane,1.6,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,13,31302,405,38946,429,0.3,2.4,Long,134,1,0,0,1,0,0,0,0,0,0,0,41,50.6,15.8,72.0,13.8,402,49,396,52,298,52,396,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.0,0.9,0,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,839056,1452,865475,4071,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,279,35,179,27,47,19,132,28,,,,,,
555,,,213482,0,0,-1,1,0,2,0.0,0.5,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,66904,347,49949,575,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,445,166,395,144,427,161,450,164,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1862,7,2253,16,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,353,135,355,127,358,127,375,137,,,,,,
557,,,198044,0,0,-1,1,0,1,0.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,53099,3227,15200,1644,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,45,492,21,454,8,513,45,,,,,,
558,,,20310,-1,1,-3,3,0,1,0.0,0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9599,55,7627,83,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,399,31,564,51,530,39,439,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,268,7,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,200,528,200,491,191,546,200,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110848,44,108319,45,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,551,218,515,210,569,218,,,,,,
561,,,445896,0,0,0,0,0,3,0.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,279,18,187,23,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,640,252,626,251,648,253,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1728,4,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,77,595,65,573,54,606,77,,,,,,
563,,,37915,0,0,-1,1,2,1,3.8,8.1,8,Hugo,3.8,353,False,,,54,37915.jpg,4.0,Lloris,7.9,False,,a,17,6,112,1188265,11822,1045496,10771,0.7,20.7,Lloris,2520,0,0,11,35,0,0,0,1,0,77,8,521,599.8,23.0,0.0,62.2,27,9,377,5,691,78,215,8,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2270,4,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,242,684,242,675,242,683,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-1,1,6,4,8.8,18.1,14,Harry,8.8,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.6,Kane,27.1,False,,a,17,6,123,3533300,216941,2671846,10232,0.7,9.9,Kane,2331,12,3,9,35,0,0,0,3,0,0,16,427,679.6,435.9,1217.0,232.9,11,1,46,3,4,2,5,1,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47653,19,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,241,678,241,667,240,678,241,,,,,,
568,100.0,100.0,85971,0,0,9,-9,3,3,5.5,11.5,5,Heung-Min,5.5,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.0,Son,28.2,False,,a,17,6,150,5385306,169989,5079386,31922,0.5,13.8,Son,2153,11,7,11,27,0,0,0,1,0,0,14,502,677.4,754.2,883.0,231.9,12,4,6,5,12,7,6,4,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-2,2,1,2,6.7,13.9,7,Matt,6.7,360,False,,2021-10-13T11:30:09.928583Z,48,87835.jpg,4.2,Doherty,7.7,False,,a,17,6,50,643870,72642,76262,10500,1.4,10.4,Doherty,671,1,4,3,9,0,0,0,0,0,0,5,201,220.4,203.5,214.0,63.9,251,97,154,36,160,27,204,61,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,3.5,7.5,6,Eric,3.5,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.9,False,,a,17,6,91,1348856,17471,1186653,6771,0.8,19.8,Dier,2171,0,1,11,25,1,0,0,1,0,0,6,477,494.2,84.1,158.0,73.6,69,24,263,74,202,46,167,44,,,2.0,,,
571,100.0,100.0,95715,-1,1,-4,4,1,3,0.7,1.9,2,Lucas,0.7,362,False,,2022-02-26T22:00:11.904003Z,61,95715.jpg,2.8,Rodrigues Moura da Silva,1.7,False,,a,17,6,71,963680,1350,914251,6930,0.1,11.6,Lucas Moura,1534,2,4,7,20,0,0,0,3,0,0,4,258,321.8,391.6,391.0,110.5,171,63,63,46,72,42,75,49,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,3.5,7.5,7,Ben,3.5,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.3,Davies,1.7,False,,a,17,6,62,326095,7449,199411,3241,0.8,14.1,Davies,1646,0,2,7,25,0,0,0,3,0,0,3,311,317.4,141.8,167.0,62.8,173,72,201,51,195,43,212,66,,,,,,
573,,,132015,0,0,-1,1,2,3,2.8,6.1,5,Pierre-Emile,2.8,365,False,,,49,132015.jpg,3.3,Højbjerg,2.9,False,,a,17,6,85,628428,7397,632260,6010,0.6,17.3,Højbjerg,2296,2,3,11,29,0,0,0,2,0,0,6,452,547.6,307.7,255.0,111.0,46,17,96,63,138,76,74,48,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,0.8,2.1,1,Harry,0.8,366,False,,,44,157668.jpg,2.0,Winks,1.1,False,,a,17,6,28,162651,378,180898,1670,0.2,6.4,Winks,841,0,2,1,13,0,0,0,2,0,0,1,155,155.4,192.3,19.0,36.8,305,125,164,101,385,189,295,134,2.0,,,,,
575,100.0,100.0,173904,-1,1,-1,1,2,2,0.3,1.1,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,44,173904.jpg,3.7,Sánchez,2.0,False,,a,17,6,67,544131,943,469131,10335,0.1,15.2,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,134,52,296,92,191,40,223,70,,,,,,
576,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,2.5,368,False,Hamstring injury - Expected back 16 Apr,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,i,17,6,23,15182,47,19902,1254,0.6,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,385,147,294,90,330,111,373,135,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,0.8,2.1,2,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,42,151015,330,170114,733,0.1,7.1,Bergwijn,486,2,2,3,4,0,0,0,1,0,0,3,105,127.0,87.8,234.0,45.1,327,138,257,146,147,82,264,120,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,2.7,5.9,9,Sergio,2.7,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.3,Reguilón,13.3,False,,a,17,6,94,3196166,71993,2608732,11461,0.5,18.1,Reguilón,1668,2,4,8,23,0,0,0,4,0,0,9,404,443.6,434.4,316.0,119.6,88,35,47,10,103,9,59,5,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404495,37,414794,969,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,338,130,325,106,250,69,334,114,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18202,39,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,430,185,274,156,319,164,378,166,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Expected back 03 Apr,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307443,32,307298,794,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,276,116,192,116,344,171,293,133,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3790,30,10086,55,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,449,169,476,178,534,222,474,174,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45621,176,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,358,150,266,152,234,123,319,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8001,35,18713,125,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,74,573,57,543,46,587,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13583,29,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,441,189,352,178,370,180,426,190,,,,,,
586,100.0,100.0,221632,0,0,-2,2,1,2,4.0,8.5,15,Cristian,4.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.6,False,,a,17,6,38,58382,9247,55646,1077,0.8,7.9,Romero,1214,1,0,3,20,0,0,0,8,0,0,7,250,328.2,61.3,84.0,47.2,163,68,303,97,281,86,260,88,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.2,0.9,0,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.2,False,,a,17,6,1,457769,4313,453667,6182,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,497,63,659,82,644,79,503,67,,,,,,
588,100.0,100.0,241157,-1,1,-4,4,1,2,1.7,3.9,1,Emerson Aparecido,1.7,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,2.7,Leite de Souza Junior,1.0,False,,a,17,6,57,351585,773,272664,7283,0.4,12.4,Emerson Royal,1504,0,1,5,22,0,0,0,3,0,0,6,303,312.2,333.9,168.0,81.6,182,76,81,14,193,41,146,35,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1519,14,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,245,625,244,609,242,633,245,,,,,,
590,,,209418,0,0,-1,1,0,2,0.0,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,11644,298,8359,509,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,184,493,184,455,174,514,184,,,,,,
591,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2444,96,1339,156,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,56,516,35,479,22,534,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.0,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22068,115,21065,180,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,225,588,225,564,221,599,226,,,,,,
593,,,445044,0,0,2,-2,0,3,7.0,14.5,11,Dejan,7.0,701,False,,,62,445044.jpg,5.6,Kulusevski,12.8,False,,a,17,6,45,1142051,198866,63274,10099,1.1,7.3,Kulusevski,590,2,5,4,7,0,0,0,1,0,0,2,156,193.6,187.8,236.0,61.8,270,113,166,103,146,81,218,107,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,2.7,5.9,10,Rodrigo,2.7,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.6,Bentancur,0.1,False,,a,17,6,18,11202,1781,6250,292,0.6,3.7,Bentancur,522,0,1,2,9,0,0,0,1,0,0,2,89,113.6,96.2,44.0,25.4,350,149,247,139,336,169,343,155,,,,,,
595,,,496179,0,0,0,0,0,3,0.0,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,135,30,54,22,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,663,269,648,268,667,268,,,,,,
596,,,45268,0,0,-1,1,0,3,0.0,3.3,1,Moussa,3.8,354,False,,,44,45268.jpg,2.5,Sissoko,2.2,False,,a,18,57,67,508393,4065,456049,8246,0.9,15.2,Sissoko,2410,2,1,3,51,0,0,0,4,0,0,1,332,453.4,417.4,198.0,107.0,85,32,54,39,177,97,83,54,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,0.0,2.8,3,Ben,3.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.3,Foster,17.7,False,,a,18,57,60,1169578,8958,1623090,17782,0.8,14.6,Foster,1620,0,1,3,29,0,1,0,0,0,43,6,305,362.4,10.0,0.0,37.4,133,19,422,9,528,37,292,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21670,4,59779,167,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,355,137,272,79,343,120,357,127,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2017,9,6029,20,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,486,212,472,217,659,275,497,217,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,0.0,2.0,1,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65219,125,54208,2703,0.6,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,80,30,334,113,350,122,238,79,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261237,58,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,491,61,420,56,396,59,460,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,0.0,1.5,0,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,41,23035,42,28429,202,0.4,8.5,Cleverley,1362,0,2,2,28,0,0,0,2,0,0,0,172,204.2,299.2,131.0,63.5,260,104,99,66,221,115,208,104,2.0,,,,,
603,100.0,75.0,54484,0,0,-2,2,0,2,0.0,1.3,2,Francisco,2.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,45,32342,74,39028,1005,0.5,10.5,Femenía,1606,0,5,2,38,0,0,0,2,0,0,1,305,333.2,259.0,32.0,62.7,161,67,123,25,359,128,213,67,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24271,11,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.5,2,Christian,1.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,10,2652,14,8681,27,0.2,2.3,Kabasele,470,0,0,0,9,0,0,0,0,0,0,0,72,100.0,15.4,11.0,12.6,357,139,397,145,399,150,401,147,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1504,3,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,100.0,75.0,131304,0,0,-2,2,0,2,0.0,-0.4,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17204,15,22783,71,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,222,85,403,149,391,144,331,112,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268863,213,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,66,603,70,585,65,611,68,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,371679,133,411999,2907,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,186,23,563,50,529,38,320,23,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7206,15,14027,36,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,295,114,239,67,372,138,327,110,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,0.0,0.0,1,Ken,0.5,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2543,11,5930,31,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,390,165,301,162,338,170,380,167,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40690,27,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,82,689,84,681,82,689,82,,,,,,
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3260,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
