,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1608,805,37,368,Lucca,0.86,18.0,16,14
1609,805,38,377,Lucca,0.9,18.0,16,4
1610,806,37,363,Mandas,0.02,0.9,4,13
1611,806,38,377,Mandas,0.03,0.9,4,16
1612,807,37,363,Rayan,3.29,71.4,4,13
1613,807,38,377,Rayan,3.64,71.4,4,16
1614,808,37,362,Abraham,1.19,23.7,2,12
1615,808,38,376,Abraham,1.08,23.7,2,13
1616,809,37,370,Abbey,0.0,0.0,20,10
1617,809,38,372,Abbey,0.0,0.0,20,3
1618,810,37,364,Bentt,0.0,0.0,5,8
1619,810,38,375,Bentt,0.0,0.0,5,12
1620,811,37,365,Kyerematen,0.01,0.3,18,7
1621,811,38,379,Kyerematen,0.01,0.3,18,9
1622,812,37,366,Ellborg,0.03,0.9,17,9
1623,812,38,378,Ellborg,0.03,0.9,17,7
1624,813,37,366,Angulo,0.55,13.35,17,9
1625,813,38,378,Angulo,0.55,13.35,17,7
1626,814,37,368,Netz,1.89,61.8,16,14
1627,814,38,377,Netz,1.35,33.6,16,4
1628,815,37,369,Disasi,2.65,84.75,19,15
1629,815,38,380,Disasi,3.39,84.75,19,11
1630,816,37,370,Angel,1.82,41.85,20,10
1631,816,38,372,Angel,1.88,41.85,20,3
1632,817,37,370,Armstrong,3.64,78.45,20,10
1633,817,38,372,Armstrong,3.77,78.45,20,3
1634,818,37,365,Wilson,0.03,0.9,18,7
1635,818,38,379,Wilson,0.03,0.9,18,9
1636,819,37,364,Shield,0.0,0.0,5,8
1637,819,38,375,Shield,0.0,0.0,5,12
1638,820,37,361,McMahon-Brown,0.0,0.0,3,1
1639,820,38,372,McMahon-Brown,0.0,0.0,3,20
1640,821,37,366,Whittaker,0.0,0.0,17,9
1641,821,38,378,Whittaker,0.0,0.0,17,7
1642,822,37,366,Jones,0.0,0.0,17,9
1643,822,38,378,Jones,0.0,0.0,17,7
1644,823,37,364,Stephenson,0.0,0.0,5,8
1645,823,38,375,Stephenson,0.0,0.0,5,12
1646,824,37,364,McManus,0.0,0.0,5,8
1647,824,38,375,McManus,0.0,0.0,5,12
1648,825,37,369,Herrick,0.0,0.0,19,15
1649,825,38,380,Herrick,0.0,0.0,19,11
1650,826,37,364,Owen,0.0,0.0,5,8
1651,826,38,375,Owen,0.0,0.0,5,12
1652,827,37,368,Thwaites,0.0,0.0,14,16
1653,827,38,371,Thwaites,0.0,0.0,14,6
1654,828,37,370,Brooks,0.0,0.0,20,10
1655,828,38,372,Brooks,0.0,0.0,20,3
1656,829,37,365,Derry,0.0,0.0,7,18
1657,829,38,378,Derry,0.0,0.0,7,17
1658,830,37,362,Wright,0.0,0.0,12,2
1659,830,38,375,Wright,0.0,0.0,12,5
1660,831,37,370,Gracey,0.0,0.0,20,10
1661,831,38,372,Gracey,0.0,0.0,20,3
1662,832,37,362,Ndiaye,0.0,0.0,12,2
1663,832,38,375,Ndiaye,0.0,0.0,12,5
1664,833,37,365,Eboué,0.0,0.0,7,18
1665,833,38,378,Eboué,0.0,0.0,7,17
1666,834,37,365,Kavuma-McQueen,0.0,0.0,7,18
1667,834,38,378,Kavuma-McQueen,0.0,0.0,7,17
1668,835,37,368,Whitehall,0.0,0.0,16,14
1669,835,38,377,Whitehall,0.0,0.0,16,4
1670,836,37,368,Sinclair,0.0,0.0,16,14
1671,836,38,377,Sinclair,0.0,0.0,16,4
1672,837,37,367,Lienou,0.0,0.0,11,6
1673,837,38,380,Lienou,0.0,0.0,11,19
1674,838,37,367,Chadwick,0.0,0.0,11,6
1675,838,38,380,Chadwick,0.0,0.0,11,19
1676,839,37,367,Cresswell,0.0,0.0,11,6
1677,839,38,380,Cresswell,0.0,0.0,11,19
1678,840,37,365,Mheuka,0.0,0.0,7,18
1679,840,38,378,Mheuka,0.0,0.0,7,17
