,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4131,481,19,188.0,Pereira,4.655,62.0,18,20.0
4132,481,19,175.0,Pereira,4.655,62.0,18,19.0
4133,481,20,193.0,Pereira,2.106,65.0,18,12.0
4134,481,21,207.0,Pereira,2.807,63.0,18,8.0
4135,481,22,214.0,Pereira,2.637,63.0,18,15.0
4136,481,23,227.0,Pereira,2.127,61.0,18,17.0
4137,481,24,237.0,Pereira,2.307,64.0,18,13.0
4138,481,25,242.0,Pereira,2.2680000000000002,56.0,18,4.0
4139,482,18,170.0,Hart,0.0,0.0,17,2.0
4140,482,19,186.0,Hart,0.0,0.0,17,15.0
4141,482,20,198.0,Hart,0.0,0.0,17,11.0
4142,482,21,200.0,Hart,0.042,1.0,17,3.0
4143,482,22,218.0,Hart,0.0,0.0,17,5.0
4144,482,23,227.0,Hart,0.047,1.0,17,18.0
4145,482,24,235.0,Hart,0.0,0.0,17,12.0
4146,482,25,247.0,Hart,0.040999999999999995,1.0,17,19.0
4147,483,18,174.0,Ramsdale,3.752,89.0,15,14.0
4148,483,19,186.0,Ramsdale,3.1639999999999997,88.0,15,17.0
4149,483,20,192.0,Ramsdale,3.011,87.0,15,13.0
4150,483,21,205.0,Ramsdale,3.062,88.0,15,12.0
4151,483,22,214.0,Ramsdale,3.656,86.0,15,18.0
4152,483,23,226.0,Ramsdale,3.0069999999999997,86.0,15,5.0
4153,483,24,238.0,Ramsdale,3.117,85.0,15,19.0
4154,483,25,243.0,Ramsdale,3.4389999999999996,87.0,15,8.0
4155,484,18,,Robinson,0.0,0.0,8,
4156,484,19,181.0,Robinson,3.17,67.0,8,5.0
4157,484,19,171.0,Robinson,3.17,67.0,8,13.0
4158,484,20,189.0,Robinson,2.165,66.0,8,3.0
4159,484,21,207.0,Robinson,2.575,64.0,8,18.0
4160,484,22,211.0,Robinson,1.886,66.0,8,9.0
4161,484,23,221.0,Robinson,2.249,65.0,8,19.0
4162,484,24,233.0,Robinson,1.8869999999999998,67.0,8,7.0
4163,484,25,243.0,Robinson,2.911,63.0,8,15.0
4164,485,18,174.0,Hendrick,0.88,24.0,14,15.0
4165,485,19,179.0,Hendrick,0.565,17.0,14,1.0
4166,485,20,196.0,Hendrick,0.45,12.0,14,10.0
4167,485,21,203.0,Hendrick,0.5479999999999999,16.0,14,7.0
4168,485,22,217.0,Hendrick,0.488,13.0,14,6.0
4169,485,23,225.0,Hendrick,0.534,15.0,14,16.0
4170,485,24,231.0,Hendrick,0.48,15.0,14,5.0
4171,485,25,245.0,Hendrick,0.488,15.0,14,13.0
4172,486,18,169.0,Dann,0.6970000000000001,29.0,6,1.0
4173,486,19,185.0,Dann,0.26899999999999996,20.0,6,12.0
4174,486,20,195.0,Dann,0.536,16.0,6,19.0
4175,486,21,202.0,Dann,0.426,12.0,6,20.0
4176,486,22,217.0,Dann,0.5539999999999999,15.0,6,14.0
4177,486,23,222.0,Dann,0.331,13.0,6,10.0
4178,486,24,232.0,Dann,0.565,14.0,6,4.0
4179,486,25,241.0,Dann,0.35200000000000004,11.0,6,3.0
4180,487,18,174.0,Matty Longstaff,0.674,18.0,14,15.0
4181,487,19,179.0,Matty Longstaff,0.7659999999999999,23.0,14,1.0
4182,487,20,196.0,Matty Longstaff,0.8290000000000001,22.0,14,10.0
4183,487,21,203.0,Matty Longstaff,0.725,21.0,14,7.0
4184,487,22,217.0,Matty Longstaff,0.7959999999999999,21.0,14,6.0
4185,487,23,225.0,Matty Longstaff,0.6829999999999999,19.0,14,16.0
4186,487,24,231.0,Matty Longstaff,0.736,23.0,14,5.0
4187,487,25,245.0,Matty Longstaff,0.7490000000000001,23.0,14,13.0
4188,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4189,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4190,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4191,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4192,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4193,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4194,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4195,488,25,245.0,Gillespie,0.0,0.0,14,13.0
4196,489,18,169.0,Eze,2.255,61.0,6,1.0
4197,489,19,185.0,Eze,1.649,49.0,6,12.0
4198,489,20,195.0,Eze,2.133,49.0,6,19.0
4199,489,21,202.0,Eze,2.086,50.0,6,20.0
4200,489,22,217.0,Eze,2.18,49.0,6,14.0
4201,489,23,222.0,Eze,2.173,51.0,6,10.0
4202,489,24,232.0,Eze,2.344,51.0,6,4.0
4203,489,25,241.0,Eze,2.156,52.0,6,3.0
4204,490,18,,Thiago Silva,0.0,0.0,5,
4205,490,19,181.0,Thiago Silva,7.52,83.0,5,8.0
4206,490,19,173.0,Thiago Silva,7.52,83.0,5,9.0
4207,490,20,194.0,Thiago Silva,4.324,83.0,5,20.0
4208,490,21,201.0,Thiago Silva,4.529,80.0,5,4.0
4209,490,22,218.0,Thiago Silva,2.952,80.0,5,17.0
4210,490,23,226.0,Thiago Silva,4.322,78.0,5,15.0
4211,490,24,231.0,Thiago Silva,4.603,79.0,5,14.0
4212,490,25,246.0,Thiago Silva,3.385,78.0,5,16.0
4213,491,18,,Koch,0.0,0.0,10,
4214,491,19,182.0,Koch,0.0,0.0,10,3.0
4215,491,19,172.0,Koch,0.0,0.0,10,16.0
4216,491,20,196.0,Koch,0.0,0.0,10,14.0
4217,491,21,204.0,Koch,0.0,0.0,10,9.0
4218,491,22,212.0,Koch,0.0,0.0,10,7.0
4219,491,23,222.0,Koch,0.0,0.0,10,6.0
4220,491,24,229.0,Koch,0.0,0.0,10,1.0
4221,491,25,248.0,Koch,0.0,0.0,10,20.0
4222,492,18,,Rodrigo,0.0,0.0,10,
4223,492,19,182.0,Rodrigo,3.7289999999999996,41.0,10,3.0
4224,492,19,172.0,Rodrigo,3.7289999999999996,41.0,10,16.0
4225,492,20,196.0,Rodrigo,1.851,40.0,10,14.0
4226,492,21,204.0,Rodrigo,1.625,40.0,10,9.0
4227,492,22,212.0,Rodrigo,1.861,41.0,10,7.0
4228,492,23,222.0,Rodrigo,1.578,32.0,10,6.0
4229,492,24,229.0,Rodrigo,0.858,20.0,10,1.0
4230,492,25,248.0,Rodrigo,0.365,8.0,10,20.0
4231,493,18,,Lemina,0.0,0.0,8,
4232,493,19,181.0,Lemina,2.281,40.0,8,5.0
4233,493,19,171.0,Lemina,2.281,40.0,8,13.0
4234,493,20,189.0,Lemina,1.175,39.0,8,3.0
4235,493,21,207.0,Lemina,1.214,38.0,8,18.0
4236,493,22,211.0,Lemina,1.237,42.0,8,9.0
4237,493,23,221.0,Lemina,1.262,41.0,8,19.0
4238,493,24,233.0,Lemina,1.222,42.0,8,7.0
4239,493,25,243.0,Lemina,1.325,40.0,8,15.0
4240,494,18,169.0,Gabriel,0.0,0.0,1,6.0
4241,494,19,179.0,Gabriel,1.768,34.0,1,14.0
4242,494,20,197.0,Gabriel,2.0669999999999997,56.0,1,16.0
4243,494,21,199.0,Gabriel,2.326,73.0,1,13.0
4244,494,22,215.0,Gabriel,2.8369999999999997,70.0,1,20.0
4245,494,23,219.0,Gabriel,2.339,71.0,1,2.0
4246,494,24,229.0,Gabriel,2.702,69.0,1,10.0
4247,494,25,239.0,Gabriel,1.65,71.0,1,12.0
4248,495,18,379.0,van de Beek,0.789,16.0,13,4.0
4249,495,19,184.0,van de Beek,1.619,18.0,13,11.0
4250,495,19,171.0,van de Beek,1.619,18.0,13,8.0
4251,495,20,192.0,van de Beek,0.9259999999999999,17.0,13,15.0
4252,495,21,199.0,van de Beek,0.738,17.0,13,1.0
4253,495,22,213.0,van de Beek,0.828,17.0,13,16.0
4254,495,23,224.0,van de Beek,0.78,16.0,13,7.0
4255,495,24,237.0,van de Beek,0.903,17.0,13,18.0
4256,495,25,245.0,van de Beek,1.032,19.0,13,14.0
4257,496,18,170.0,Cash,2.415,85.0,2,17.0
4258,496,19,180.0,Cash,3.865,82.0,2,7.0
4259,496,19,380.0,Cash,3.865,82.0,2,12.0
4260,496,20,190.0,Cash,3.133,82.0,2,4.0
4261,496,21,206.0,Cash,2.384,81.0,2,16.0
4262,496,22,209.0,Cash,2.765,77.0,2,19.0
4263,496,23,219.0,Cash,2.287,77.0,2,1.0
4264,496,24,230.0,Cash,2.499,74.0,2,3.0
4265,496,25,240.0,Cash,2.141,73.0,2,9.0
4266,497,18,174.0,Murphy,1.662,46.0,14,15.0
4267,497,19,179.0,Murphy,1.381,43.0,14,1.0
4268,497,20,196.0,Murphy,1.621,45.0,14,10.0
4269,497,21,203.0,Murphy,1.455,44.0,14,7.0
4270,497,22,217.0,Murphy,1.6130000000000002,44.0,14,6.0
4271,497,23,225.0,Murphy,1.518,44.0,14,16.0
4272,497,24,231.0,Murphy,1.4040000000000001,46.0,14,5.0
4273,497,25,245.0,Murphy,1.347,43.0,14,13.0
4274,498,18,,Castagne,0.0,0.0,9,
4275,498,19,183.0,Castagne,4.628,64.0,9,16.0
4276,498,19,173.0,Castagne,4.628,64.0,9,5.0
4277,498,20,191.0,Castagne,2.1430000000000002,59.0,9,7.0
4278,498,21,204.0,Castagne,2.468,62.0,9,10.0
4279,498,22,211.0,Castagne,2.695,58.0,9,8.0
4280,498,23,228.0,Castagne,2.398,59.0,9,20.0
4281,498,24,234.0,Castagne,1.609,62.0,9,11.0
4282,498,25,240.0,Castagne,2.0669999999999997,62.0,9,2.0
4283,499,18,,Kipre,0.0,0.0,18,
4284,499,19,188.0,Kipre,0.0,0.0,18,20.0
4285,499,19,175.0,Kipre,0.0,0.0,18,19.0
4286,499,20,193.0,Kipre,0.0,0.0,18,12.0
4287,499,21,207.0,Kipre,0.0,0.0,18,8.0
4288,499,22,214.0,Kipre,0.0,0.0,18,15.0
4289,499,23,227.0,Kipre,0.0,0.0,18,17.0
4290,499,24,237.0,Kipre,0.0,0.0,18,13.0
4291,499,25,242.0,Kipre,0.0,0.0,18,4.0
4292,500,18,,Havertz,0.0,0.0,5,
4293,500,19,181.0,Havertz,4.132,44.0,5,8.0
4294,500,19,173.0,Havertz,4.132,44.0,5,9.0
4295,500,20,194.0,Havertz,2.215,46.0,5,20.0
4296,500,21,201.0,Havertz,2.25,43.0,5,4.0
4297,500,22,218.0,Havertz,1.881,45.0,5,17.0
4298,500,23,226.0,Havertz,2.4130000000000003,48.0,5,15.0
4299,500,24,231.0,Havertz,2.5869999999999997,48.0,5,14.0
4300,500,25,246.0,Havertz,2.0869999999999997,47.0,5,16.0
4301,501,18,169.0,Ceballos,2.161,54.0,1,6.0
4302,501,19,179.0,Ceballos,1.541,37.0,1,14.0
4303,501,20,197.0,Ceballos,1.311,37.0,1,16.0
4304,501,21,199.0,Ceballos,1.051,30.0,1,13.0
4305,501,22,215.0,Ceballos,1.147,32.0,1,20.0
4306,501,23,219.0,Ceballos,1.176,33.0,1,2.0
4307,501,24,229.0,Ceballos,1.2,30.0,1,10.0
4308,501,25,239.0,Ceballos,0.976,30.0,1,12.0
4309,502,18,176.0,Allan,0.0,0.0,7,20.0
4310,502,19,180.0,Allan,0.0,0.0,7,2.0
4311,502,20,191.0,Allan,0.0,0.0,7,9.0
4312,502,21,203.0,Allan,1.27,37.0,7,14.0
4313,502,22,212.0,Allan,1.659,55.0,7,10.0
4314,502,23,224.0,Allan,1.889,70.0,7,13.0
4315,502,24,233.0,Allan,2.338,73.0,7,8.0
4316,502,25,244.0,Allan,1.798,69.0,7,11.0
4317,503,18,178.0,Walton,0.0,0.0,3,12.0
4318,503,19,182.0,Walton,0.0,0.0,3,10.0
4319,503,20,189.0,Walton,0.0,0.0,3,8.0
4320,503,21,200.0,Walton,0.0,0.0,3,17.0
4321,503,22,216.0,Walton,0.0,0.0,3,11.0
4322,503,23,220.0,Walton,0.0,0.0,3,4.0
4323,503,24,230.0,Walton,0.0,0.0,3,2.0
4324,503,25,241.0,Walton,0.0,0.0,3,6.0
4325,504,18,176.0,Fabio Silva,1.338,26.0,20,7.0
4326,504,19,188.0,Fabio Silva,1.081,18.0,20,18.0
4327,504,20,194.0,Fabio Silva,0.8270000000000001,19.0,20,5.0
4328,504,21,202.0,Fabio Silva,0.955,18.0,20,6.0
4329,504,22,215.0,Fabio Silva,0.9640000000000001,19.0,20,1.0
4330,504,23,228.0,Fabio Silva,0.973,19.0,20,9.0
4331,504,24,236.0,Fabio Silva,1.031,21.0,20,16.0
4332,504,25,248.0,Fabio Silva,1.296,22.0,20,10.0
4333,505,18,176.0,Marçal,0.5710000000000001,14.0,20,7.0
4334,505,19,188.0,Marçal,1.984,39.0,20,18.0
4335,505,20,194.0,Marçal,1.284,51.0,20,5.0
4336,505,21,202.0,Marçal,2.164,51.0,20,6.0
4337,505,22,215.0,Marçal,1.8,51.0,20,1.0
4338,505,23,228.0,Marçal,1.71,49.0,20,9.0
4339,505,24,236.0,Marçal,1.8319999999999999,52.0,20,16.0
4340,505,25,248.0,Marçal,1.9769999999999999,54.0,20,10.0
4341,506,18,174.0,Wilson,4.373,80.0,14,15.0
4342,506,19,179.0,Wilson,3.448,79.0,14,1.0
4343,506,20,196.0,Wilson,4.694,78.0,14,10.0
4344,506,21,203.0,Wilson,3.582,76.0,14,7.0
4345,506,22,217.0,Wilson,4.361000000000001,76.0,14,6.0
4346,506,23,225.0,Wilson,3.888,75.0,14,16.0
4347,506,24,231.0,Wilson,3.052,75.0,14,5.0
4348,506,25,245.0,Wilson,3.123,73.0,14,13.0
4349,507,18,174.0,Fraser,0.235,5.0,14,15.0
4350,507,19,179.0,Fraser,0.721,18.0,14,1.0
4351,507,20,196.0,Fraser,1.159,24.0,14,10.0
4352,507,21,203.0,Fraser,0.9940000000000001,24.0,14,7.0
4353,507,22,217.0,Fraser,1.11,23.0,14,6.0
4354,507,23,225.0,Fraser,0.9690000000000001,22.0,14,16.0
4355,507,24,231.0,Fraser,0.7909999999999999,21.0,14,5.0
4356,507,25,245.0,Fraser,0.927,24.0,14,13.0
4357,508,18,176.0,Rodríguez,3.3110000000000004,70.0,7,20.0
4358,508,19,180.0,Rodríguez,3.301,68.0,7,2.0
4359,508,20,191.0,Rodríguez,3.293,66.0,7,9.0
4360,508,21,203.0,Rodríguez,4.0089999999999995,65.0,7,14.0
4361,508,22,212.0,Rodríguez,3.676,66.0,7,10.0
4362,508,23,224.0,Rodríguez,2.8989999999999996,66.0,7,13.0
4363,508,24,233.0,Rodríguez,3.963,65.0,7,8.0
4364,508,25,244.0,Rodríguez,2.588,63.0,7,11.0
4365,509,18,174.0,Ampadu,2.6430000000000002,67.0,15,14.0
4366,509,19,186.0,Ampadu,1.669,68.0,15,17.0
4367,509,20,192.0,Ampadu,1.232,70.0,15,13.0
4368,509,21,205.0,Ampadu,0.723,69.0,15,12.0
4369,509,22,214.0,Ampadu,2.812,69.0,15,18.0
4370,509,23,226.0,Ampadu,1.3730000000000002,69.0,15,5.0
4371,509,24,238.0,Ampadu,1.734,65.0,15,19.0
4372,509,25,243.0,Ampadu,2.224,67.0,15,8.0
4373,510,18,174.0,Bogle,0.040999999999999995,1.0,15,14.0
4374,510,19,186.0,Bogle,0.106,4.0,15,17.0
4375,510,20,192.0,Bogle,0.1,5.0,15,13.0
4376,510,21,205.0,Bogle,0.077,6.0,15,12.0
4377,510,22,214.0,Bogle,0.295,7.0,15,18.0
4378,510,23,226.0,Bogle,0.155,7.0,15,5.0
4379,510,24,238.0,Bogle,0.2,7.0,15,19.0
4380,510,25,243.0,Bogle,0.28,8.0,15,8.0
4381,511,18,174.0,Lowe,0.077,2.0,15,14.0
4382,511,19,186.0,Lowe,0.10300000000000001,4.0,15,17.0
4383,511,20,192.0,Lowe,0.11599999999999999,6.0,15,13.0
4384,511,21,205.0,Lowe,0.087,7.0,15,12.0
4385,511,22,214.0,Lowe,0.361,9.0,15,18.0
4386,511,23,226.0,Lowe,0.23199999999999998,11.0,15,5.0
4387,511,24,238.0,Lowe,0.27399999999999997,10.0,15,19.0
4388,511,25,243.0,Lowe,0.336,10.0,15,8.0
4389,512,18,176.0,Doucouré,2.509,77.0,7,20.0
4390,512,19,180.0,Doucouré,2.414,74.0,7,2.0
4391,512,20,191.0,Doucouré,2.443,73.0,7,9.0
4392,512,21,203.0,Doucouré,2.7710000000000004,70.0,7,14.0
4393,512,22,212.0,Doucouré,2.181,62.0,7,10.0
4394,512,23,224.0,Doucouré,1.959,63.0,7,13.0
4395,512,24,233.0,Doucouré,2.323,59.0,7,8.0
4396,512,25,244.0,Doucouré,1.764,59.0,7,11.0
4397,513,18,174.0,Lewis,1.159,33.0,14,15.0
4398,513,19,179.0,Lewis,0.561,26.0,14,1.0
4399,513,20,196.0,Lewis,0.6920000000000001,27.0,14,10.0
4400,513,21,203.0,Lewis,0.741,30.0,14,7.0
4401,513,22,217.0,Lewis,1.005,29.0,14,6.0
4402,513,23,225.0,Lewis,0.893,31.0,14,16.0
4403,513,24,231.0,Lewis,0.478,29.0,14,5.0
4404,513,25,245.0,Lewis,0.516,29.0,14,13.0
4405,514,18,170.0,Watkins,4.301,83.0,2,17.0
4406,514,19,180.0,Watkins,7.8420000000000005,81.0,2,7.0
4407,514,19,380.0,Watkins,7.8420000000000005,81.0,2,12.0
4408,514,20,190.0,Watkins,4.58,81.0,2,4.0
4409,514,21,206.0,Watkins,4.0489999999999995,78.0,2,16.0
4410,514,22,209.0,Watkins,4.698,79.0,2,19.0
4411,514,23,219.0,Watkins,4.085,77.0,2,1.0
4412,514,24,230.0,Watkins,4.2669999999999995,77.0,2,3.0
4413,514,25,240.0,Watkins,4.132,76.0,2,9.0
4414,515,18,176.0,Vitinha,1.9180000000000001,49.0,20,7.0
4415,515,19,188.0,Vitinha,2.002,44.0,20,18.0
4416,515,20,194.0,Vitinha,1.33,39.0,20,5.0
4417,515,21,202.0,Vitinha,1.713,43.0,20,6.0
4418,515,22,215.0,Vitinha,1.58,42.0,20,1.0
4419,515,23,228.0,Vitinha,1.524,40.0,20,9.0
4420,515,24,236.0,Vitinha,1.527,41.0,20,16.0
4421,515,25,248.0,Vitinha,1.6880000000000002,40.0,20,10.0
4422,516,18,,Areola,0.0,0.0,8,
4423,516,19,181.0,Areola,6.354,88.0,8,5.0
4424,516,19,171.0,Areola,6.354,88.0,8,13.0
4425,516,20,189.0,Areola,3.431,88.0,8,3.0
4426,516,21,207.0,Areola,3.682,88.0,8,18.0
4427,516,22,211.0,Areola,3.2310000000000003,87.0,8,9.0
4428,516,23,221.0,Areola,3.423,87.0,8,19.0
4429,516,24,233.0,Areola,3.2239999999999998,86.0,8,7.0
4430,516,25,243.0,Areola,3.7960000000000003,85.0,8,15.0
4431,517,18,,Tete,0.0,0.0,8,
4432,517,19,181.0,Tete,2.153,50.0,8,5.0
4433,517,19,171.0,Tete,2.153,50.0,8,13.0
4434,517,20,189.0,Tete,1.754,59.0,8,3.0
4435,517,21,207.0,Tete,1.9609999999999999,55.0,8,18.0
4436,517,22,211.0,Tete,1.5430000000000001,60.0,8,9.0
4437,517,23,221.0,Tete,1.821,58.0,8,19.0
4438,517,24,233.0,Tete,1.514,59.0,8,7.0
4439,517,25,243.0,Tete,2.457,59.0,8,15.0
4440,518,18,,Mendy,0.0,0.0,9,
4441,518,19,183.0,Mendy,2.208,37.0,9,16.0
4442,518,19,173.0,Mendy,2.208,37.0,9,5.0
4443,518,20,191.0,Mendy,0.9890000000000001,33.0,9,7.0
4444,518,21,204.0,Mendy,0.973,31.0,9,10.0
4445,518,22,211.0,Mendy,1.018,32.0,9,8.0
4446,518,23,228.0,Mendy,1.065,35.0,9,20.0
4447,518,24,234.0,Mendy,0.9890000000000001,35.0,9,11.0
4448,518,25,240.0,Mendy,1.031,35.0,9,2.0
4449,519,18,379.0,Dunne,0.0,0.0,4,13.0
4450,519,19,187.0,Dunne,0.0,0.0,4,19.0
4451,519,19,177.0,Dunne,0.0,0.0,4,11.0
4452,519,20,190.0,Dunne,0.057999999999999996,2.0,4,2.0
4453,519,21,201.0,Dunne,0.04,2.0,4,5.0
4454,519,22,210.0,Dunne,0.052000000000000005,3.0,4,12.0
4455,519,23,220.0,Dunne,0.107,3.0,4,3.0
4456,519,24,232.0,Dunne,0.27,8.0,4,6.0
4457,519,25,242.0,Dunne,0.254,6.0,4,18.0
4458,520,18,379.0,Thomas,0.0,0.0,4,13.0
4459,520,19,187.0,Thomas,0.0,0.0,4,19.0
4460,520,19,177.0,Thomas,0.0,0.0,4,11.0
4461,520,20,190.0,Thomas,0.0,0.0,4,2.0
4462,520,21,201.0,Thomas,0.02,1.0,4,5.0
4463,520,22,210.0,Thomas,0.0,0.0,4,12.0
4464,520,23,220.0,Thomas,0.036000000000000004,1.0,4,3.0
4465,520,24,232.0,Thomas,0.034,1.0,4,6.0
4466,520,25,242.0,Thomas,0.043,1.0,4,18.0
4467,521,18,170.0,Carter-Vickers,0.0,0.0,17,2.0
4468,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4469,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4470,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4471,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4472,521,23,227.0,Carter-Vickers,0.0,0.0,17,18.0
4473,521,24,235.0,Carter-Vickers,0.0,0.0,17,12.0
4474,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4475,522,18,169.0,Woods,0.0,0.0,6,1.0
4476,522,19,185.0,Woods,0.0,0.0,6,12.0
4477,522,20,195.0,Woods,0.0,0.0,6,19.0
4478,522,21,202.0,Woods,0.0,0.0,6,20.0
4479,522,22,217.0,Woods,0.0,0.0,6,14.0
4480,522,23,222.0,Woods,0.0,0.0,6,10.0
4481,522,24,232.0,Woods,0.0,0.0,6,4.0
4482,522,25,241.0,Woods,0.0,0.0,6,3.0
4483,523,18,,Forster,0.0,0.0,16,
4484,523,19,183.0,Forster,0.15,2.0,16,9.0
4485,523,19,172.0,Forster,0.15,2.0,16,10.0
4486,523,20,197.0,Forster,0.0,0.0,16,1.0
4487,523,21,206.0,Forster,0.0,0.0,16,2.0
4488,523,22,213.0,Forster,0.036000000000000004,1.0,16,13.0
4489,523,23,225.0,Forster,0.044000000000000004,1.0,16,14.0
4490,523,24,236.0,Forster,0.044000000000000004,1.0,16,20.0
4491,523,25,246.0,Forster,0.037000000000000005,1.0,16,5.0
4492,524,18,,Tella,0.0,0.0,16,
4493,524,19,183.0,Tella,0.085,1.0,16,9.0
4494,524,19,172.0,Tella,0.085,1.0,16,10.0
4495,524,20,197.0,Tella,0.040999999999999995,1.0,16,1.0
4496,524,21,206.0,Tella,0.08800000000000001,2.0,16,2.0
4497,524,22,213.0,Tella,0.039,1.0,16,13.0
4498,524,23,225.0,Tella,0.091,2.0,16,14.0
4499,524,24,236.0,Tella,0.086,2.0,16,20.0
4500,524,25,246.0,Tella,0.039,1.0,16,5.0
4501,525,18,,Odoi,0.0,0.0,8,
4502,525,19,181.0,Odoi,0.133,3.0,8,5.0
4503,525,19,171.0,Odoi,0.133,3.0,8,13.0
4504,525,20,189.0,Odoi,0.03,1.0,8,3.0
4505,525,21,207.0,Odoi,0.105,3.0,8,18.0
4506,525,22,211.0,Odoi,0.079,3.0,8,9.0
4507,525,23,221.0,Odoi,0.094,3.0,8,19.0
4508,525,24,233.0,Odoi,0.052000000000000005,2.0,8,7.0
4509,525,25,243.0,Odoi,0.122,3.0,8,15.0
4510,526,18,169.0,Elneny,1.3780000000000001,39.0,1,6.0
4511,526,19,179.0,Elneny,1.4709999999999999,41.0,1,14.0
4512,526,20,197.0,Elneny,1.057,33.0,1,16.0
4513,526,21,199.0,Elneny,1.034,33.0,1,13.0
4514,526,22,215.0,Elneny,1.069,33.0,1,20.0
4515,526,23,219.0,Elneny,1.107,35.0,1,2.0
4516,526,24,229.0,Elneny,1.163,34.0,1,10.0
4517,526,25,239.0,Elneny,1.053,36.0,1,12.0
4518,527,18,169.0,Macey,0.0,0.0,1,6.0
4519,527,19,179.0,Macey,0.0,0.0,1,14.0
4520,527,20,197.0,Macey,0.0,0.0,1,16.0
4521,527,21,199.0,Macey,0.0,0.0,1,13.0
4522,527,22,215.0,Macey,0.0,0.0,1,20.0
4523,527,23,219.0,Macey,0.0,0.0,1,2.0
4524,527,24,229.0,Macey,0.0,0.0,1,10.0
4525,527,25,239.0,Macey,0.0,0.0,1,12.0
4526,528,18,178.0,Steele,0.0,0.0,3,12.0
4527,528,19,182.0,Steele,0.0,0.0,3,10.0
4528,528,20,189.0,Steele,0.0,0.0,3,8.0
4529,528,21,200.0,Steele,0.0,0.0,3,17.0
4530,528,22,216.0,Steele,0.0,0.0,3,11.0
4531,528,23,220.0,Steele,0.0,0.0,3,4.0
4532,528,24,230.0,Steele,0.0,0.0,3,2.0
4533,528,25,241.0,Steele,0.0,0.0,3,6.0
4534,529,18,174.0,Jagielka,0.036000000000000004,1.0,15,14.0
4535,529,19,186.0,Jagielka,0.049,2.0,15,17.0
4536,529,20,192.0,Jagielka,0.055,3.0,15,13.0
4537,529,21,205.0,Jagielka,0.036000000000000004,3.0,15,12.0
4538,529,22,214.0,Jagielka,0.18600000000000003,5.0,15,18.0
4539,529,23,226.0,Jagielka,0.081,4.0,15,5.0
4540,529,24,238.0,Jagielka,0.13,5.0,15,19.0
4541,529,25,243.0,Jagielka,0.16,5.0,15,8.0
4542,530,18,,Ivanovic,0.0,0.0,18,
4543,530,19,188.0,Ivanovic,1.235,25.0,18,20.0
4544,530,19,175.0,Ivanovic,1.235,25.0,18,19.0
4545,530,20,193.0,Ivanovic,0.261,22.0,18,12.0
4546,530,21,207.0,Ivanovic,0.777,23.0,18,8.0
4547,530,22,214.0,Ivanovic,0.74,23.0,18,15.0
4548,530,23,227.0,Ivanovic,0.415,23.0,18,17.0
4549,530,24,237.0,Ivanovic,0.507,27.0,18,13.0
4550,530,25,242.0,Ivanovic,0.79,27.0,18,4.0
4551,531,18,,Thiago,0.0,0.0,11,
4552,531,19,184.0,Thiago,1.92,25.0,11,13.0
4553,531,19,177.0,Thiago,1.92,25.0,11,4.0
4554,531,20,198.0,Thiago,0.9490000000000001,27.0,11,17.0
4555,531,21,208.0,Thiago,1.051,28.0,11,19.0
4556,531,22,216.0,Thiago,1.1520000000000001,29.0,11,3.0
4557,531,23,223.0,Thiago,0.8320000000000001,25.0,11,12.0
4558,531,24,234.0,Thiago,1.067,30.0,11,9.0
4559,531,25,244.0,Thiago,1.109,29.0,11,7.0
4560,532,18,,Caprile,0.0,0.0,10,
4561,532,19,182.0,Caprile,0.077,1.0,10,3.0
4562,532,19,172.0,Caprile,0.077,1.0,10,16.0
4563,532,20,196.0,Caprile,0.0,0.0,10,14.0
4564,532,21,204.0,Caprile,0.0,0.0,10,9.0
4565,532,22,212.0,Caprile,0.038,1.0,10,7.0
4566,532,23,222.0,Caprile,0.04,1.0,10,6.0
4567,532,24,229.0,Caprile,0.035,1.0,10,1.0
4568,532,25,248.0,Caprile,0.038,1.0,10,20.0
4569,533,18,,Bogusz,0.0,0.0,10,
4570,533,19,182.0,Bogusz,0.0,0.0,10,3.0
4571,533,19,172.0,Bogusz,0.0,0.0,10,16.0
4572,533,20,196.0,Bogusz,0.0,0.0,10,14.0
4573,533,21,204.0,Bogusz,0.0,0.0,10,9.0
4574,533,22,212.0,Bogusz,0.0,0.0,10,7.0
4575,533,23,222.0,Bogusz,0.0,0.0,10,6.0
4576,533,24,229.0,Bogusz,0.0,0.0,10,1.0
4577,533,25,248.0,Bogusz,0.0,0.0,10,20.0
4578,534,18,169.0,Inniss,0.0,0.0,6,1.0
4579,534,19,185.0,Inniss,0.0,0.0,6,12.0
4580,534,20,195.0,Inniss,0.0,0.0,6,19.0
4581,534,21,202.0,Inniss,0.0,0.0,6,20.0
