,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,173879,0,0,-3,3,1,4,0.0,2.6,0,Tammy,3.1,118,False,,,72,173879.jpg,4.3,Abraham,3.0,False,,a,5,8,60,315408,5104,422725,9585,0.4,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,93,13,158,25,29,14,49,15,,,,,,
142,100.0,100.0,176413,0,0,-3,3,0,3,0.0,2.5,1,Christian,3.0,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.3,False,,a,5,8,28,405728,1711,956885,5105,0.4,3.4,Pulisic,692,1,1,3,11,0,0,0,1,0,0,0,94,119.6,127.7,311.0,55.8,238,97,137,89,45,23,94,55,,,,,,
143,,,184341,0,0,-1,1,1,3,0.0,2.8,2,Mason,3.3,120,False,,,69,184341.jpg,3.6,Mount,5.2,False,,a,5,8,58,602560,3539,815883,14623,0.5,8.4,Mount,1349,1,5,4,20,0,0,0,2,0,0,5,263,309.4,567.1,339.0,121.5,51,15,4,4,42,21,15,9,1.0,,1.0,,,
144,,,194794,0,0,-3,3,0,2,0.0,-0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7715,83,23625,177,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,377,147,429,171,557,210,417,158,,,,,,
145,100.0,100.0,209046,0,0,-3,3,0,3,0.0,1.4,7,Callum,1.9,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.1,Hudson-Odoi,0.3,False,,a,5,8,25,31259,381,51440,465,0.3,4.4,Hudson-Odoi,329,2,1,1,2,0,0,0,0,0,0,1,105,132.8,154.2,123.0,41.0,216,86,108,72,137,76,160,85,5.0,,,,,
146,0.0,0.0,225796,0,0,2,-2,2,2,0.0,0.0,0,Reece,1.1,123,False,Hamstring injury - Unknown return date,2020-12-28T22:30:16.209052Z,52,225796.jpg,4.2,James,8.9,False,,i,5,8,55,1836416,421,1741123,92086,0.2,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,75,27,27,6,132,23,54,8,4.0,,2.0,,,
147,100.0,100.0,243568,0,0,-1,1,0,3,0.0,-0.2,1,Billy,0.3,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,7391,172,11955,237,0.1,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,11.4,3.0,0.0,1.4,414,177,393,185,508,201,432,185,,,,,,
148,100.0,100.0,172850,0,0,6,-6,1,2,0.0,1.9,1,Benjamin,2.4,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.2,Chilwell,23.5,False,,a,5,8,73,3198507,22247,1635385,51845,0.4,12.0,Chilwell,1170,2,4,5,15,0,0,0,1,0,0,7,302,340.2,301.2,202.0,84.4,39,8,29,8,74,3,39,2,3.0,,,,,
149,100.0,100.0,51090,0,0,1,-1,1,2,0.0,2.2,1,Thiago,2.7,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.4,Thiago,4.4,False,,a,5,8,53,398251,4193,345311,12001,0.5,9.5,Thiago Silva,1062,2,0,5,14,0,0,0,2,0,0,3,261,329.0,35.2,85.0,45.0,45,11,278,83,184,42,149,38,,,,,,
150,100.0,100.0,219847,0,0,-3,3,0,3,0.0,1.4,4,Kai,1.9,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,2.8,False,,a,5,8,40,550125,316,1256447,3119,0.2,4.9,Havertz,813,1,3,3,10,0,0,0,1,0,0,0,142,156.4,178.9,137.0,47.2,192,78,83,57,125,67,135,71,,,3.0,,,
151,100.0,100.0,228286,-1,1,1,-1,0,1,0.0,2.1,2,Edouard,2.6,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,3.9,Mendy,7.2,False,,a,5,8,51,856104,4552,420676,23132,0.5,10.0,Mendy,1170,0,0,6,12,0,0,0,0,0,23,0,238,186.8,0.0,0.0,18.8,161,19,603,65,599,64,290,19,,,,,,
152,,,431019,0,0,0,0,0,1,0.0,-0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,47808,3548,13011,987,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,47,462,22,438,18,486,47,,,,,,
153,,,223332,0,0,0,0,0,3,0.0,-0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,246,20,149,12,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,211,541,212,529,209,556,211,,,,,,
154,100.0,100.0,94245,0,0,-3,3,0,4,-0.1,0.4,0,Michy,0.4,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,55739,341,167854,562,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,333,38,201,31,121,38,250,37,,,,,,
155,50.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.4,125,False,Hamstring injury - 50% chance of playing,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,d,6,31,6,12954,14,14714,307,0.1,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,288,112,280,84,289,94,317,107,,,,,,
156,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6563,20,42481,278,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,55,477,30,458,26,501,55,,,,,,
157,100.0,100.0,40784,0,0,-1,1,0,2,-0.5,0.0,0,Mamadou,0.0,127,False,,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,25778,167,26892,172,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,358,138,402,156,366,139,397,148,,,,,,
158,,,40836,0,0,-2,2,2,1,3.2,3.7,7,Vicente,3.7,128,False,,,48,40836.jpg,3.1,Guaita,3.3,False,,a,6,31,52,373725,3377,353990,4605,0.8,10.8,Guaita,1530,0,0,2,29,0,1,0,2,0,50,6,276,376.8,0.0,0.0,37.6,24,11,573,58,565,56,180,11,,,,,,
159,100.0,100.0,49413,0,0,0,0,0,2,0.9,1.4,8,James,1.4,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,3.3,Tomkins,0.0,False,,a,6,31,10,3903,428,2532,160,0.3,2.2,Tomkins,207,0,0,1,4,0,0,0,0,0,0,2,40,32.6,0.4,2.0,3.5,366,141,415,165,387,149,405,151,,,,,,
160,,,50471,0,0,-3,3,0,3,2.6,3.1,9,James,3.1,130,False,,,52,50471.jpg,2.5,McArthur,0.1,False,,a,6,31,38,5488,224,14889,105,0.6,7.3,McArthur,1195,0,2,3,19,0,0,0,3,0,0,3,187,236.8,167.9,38.0,44.2,117,41,92,63,273,139,151,81,,,,,,
161,100.0,100.0,50472,0,0,-1,1,0,3,-0.5,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.0,False,,a,6,31,9,116166,386,219506,1540,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,331,144,301,162,356,168,356,159,5.0,,,,,
162,75.0,100.0,54861,0,0,0,0,1,4,2.4,3.7,4,Christian,3.7,132,False,Dead leg - 75% chance of playing,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.7,False,,d,6,31,32,84561,3398,55173,4140,0.7,5.8,Benteke,534,3,1,0,10,0,0,0,0,1,0,3,83,138.8,90.9,318.0,54.6,208,26,177,28,44,22,100,24,,,,,,
163,,,55037,0,0,0,0,0,3,1.6,2.1,3,Cheikhou,2.1,133,False,,,50,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,43,76982,625,73163,892,0.4,8.6,Kouyaté,1502,1,0,2,26,0,0,0,0,0,0,2,224,303.0,54.4,116.0,47.5,57,17,230,137,144,81,132,69,,,,,,
164,100.0,100.0,55494,0,0,-2,2,0,2,1.4,1.9,7,Joel,1.9,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.8,Ward,0.7,False,,a,6,31,22,68189,1616,149714,684,0.4,5.1,Ward,720,0,1,2,12,0,0,0,3,0,0,2,111,141.0,51.0,9.0,20.1,206,79,241,59,351,130,279,89,,,,,,
165,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9306,20,75443,317,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,192,472,192,448,178,496,192,,,,,,
166,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,45052,1261,99116,972,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,60,509,64,493,63,530,64,,,,,,
167,,,60252,0,0,-3,3,0,3,1.5,2.0,3,Andros,2.0,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,51,387160,789,377379,1852,0.4,8.9,Townsend,1110,1,3,3,15,0,0,0,0,0,0,6,206,277.6,377.2,146.0,80.3,80,24,15,12,113,61,45,27,2.0,,4.0,,,
168,75.0,100.0,66975,0,0,-4,4,0,3,0.8,1.6,3,Luka,1.6,138,False,Ankle injury - 75% chance of playing,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.2,Milivojevic,0.2,False,,d,6,31,16,8246,108,58224,205,0.3,2.9,Milivojevic,813,0,0,1,19,0,0,0,4,1,0,0,118,118.0,147.2,57.0,32.1,241,99,116,78,229,117,213,100,3.0,,1.0,,1.0,
169,100.0,100.0,74230,0,0,-1,1,0,2,0.8,1.3,0,Patrick,1.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.7,False,,a,6,31,18,124064,791,88229,3572,0.2,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,210,81,121,26,129,22,161,42,4.0,,2.0,,2.0,
170,100.0,100.0,80146,0,0,-4,4,0,4,0.4,0.9,1,Jordan,0.9,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,30,130702,1421,474247,1804,0.2,5.4,Ayew,752,1,1,2,16,0,0,0,0,0,0,2,79,86.6,48.1,165.0,30.0,277,33,250,40,89,35,224,36,,,,,4.0,
171,100.0,100.0,82403,0,0,4,-4,3,3,4.5,5.0,3,Wilfried,5.0,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,5.9,Zaha,21.6,False,,a,6,31,89,3641203,21852,2885305,53091,0.7,12.0,Zaha,1340,8,3,2,26,0,0,0,3,0,0,11,227,370.6,229.6,611.0,121.2,27,9,55,38,11,4,16,10,,,,,3.0,
172,25.0,100.0,86417,0,0,-1,1,1,3,0.7,3.4,6,Jeffrey,3.4,142,False,Hamstring injury - 25% chance of playing,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,d,6,31,44,14296,283,16610,352,0.6,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,127,46,102,68,66,37,76,45,,,,,,
173,,,141020,0,0,-3,3,0,3,-0.5,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,2009,21,4380,41,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,224,564,225,554,222,576,224,,,,,,
174,100.0,100.0,173954,0,0,-1,1,1,3,0.6,1.1,1,Jairo,1.1,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.6,False,,a,6,31,28,245276,1992,148636,5182,0.2,6.4,Riedewald,593,1,0,2,12,0,0,0,0,0,0,1,103,125.2,76.5,43.0,24.6,232,92,194,121,261,132,260,122,,,,,,
175,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,35281,94,107173,832,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,176,435,176,408,159,460,176,,,,,,
176,100.0,100.0,244723,0,0,-1,1,0,2,0.6,1.1,6,Tyrick,1.1,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,15.8,False,,a,6,31,23,1558474,40492,1477486,11721,0.3,5.9,Mitchell,720,0,1,2,10,0,0,0,1,0,0,0,102,132.6,19.3,19.0,17.1,217,86,320,110,320,109,297,96,,,,,,
177,,,466955,0,0,-1,1,0,3,-0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8450,52,11149,137,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,205,522,206,510,203,541,205,,,,,,
178,100.0,100.0,19188,0,0,-1,1,0,2,-0.1,0.4,0,Scott,0.4,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,96293,257,109056,1369,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,191,73,343,124,180,40,253,82,,,,,,
179,100.0,100.0,232413,0,0,-2,2,1,3,2.6,3.1,5,Eberechi,3.1,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.9,False,,a,6,31,47,131858,4565,112149,2906,0.5,8.1,Eze,958,2,3,0,23,0,0,0,2,0,0,5,187,234.8,269.9,178.0,68.4,118,42,40,29,86,46,58,33,1.0,,3.0,,,
180,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,60176,335,40594,803,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,184,459,184,435,170,483,184,,,,,,
181,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4868,0,5909,44,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,182,453,182,429,168,478,182,,,,,,
182,,,57328,0,0,0,0,0,2,0.5,1.0,0,Nathaniel,1.0,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,19,54368,468,31429,1866,0.2,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,243,94,246,63,292,95,282,90,,,,,,
183,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.6,False,,a,6,31,0,47041,1261,14852,608,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,37,446,11,422,7,471,37,,,,,,
184,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3786,93,2533,94,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,69,530,51,518,48,547,69,,,,,,
185,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2199,5,4681,33,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,378,162,323,166,400,185,395,175,,,,,,
186,,,55422,0,0,-2,2,2,3,6.0,6.0,3,Gylfi,6.0,150,False,,,68,55422.jpg,3.4,Sigurdsson,2.1,False,,a,7,11,51,136389,6231,98943,6922,0.9,7.5,Sigurdsson,820,2,2,4,9,0,0,0,0,0,0,8,179,206.6,295.4,156.0,65.8,140,53,31,22,97,51,66,37,2.0,,3.0,,1.0,
187,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2845,27,8088,72,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,56,480,31,461,27,504,56,,,,,,
188,100.0,100.0,59949,0,0,-2,2,0,2,0.7,0.7,2,Seamus,0.7,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.7,False,,a,7,11,20,194529,1318,231871,637,0.1,4.2,Coleman,568,0,1,1,9,0,0,0,0,0,0,1,118,128.8,64.2,57.0,25.1,224,88,210,50,228,66,257,85,,,,,,
189,100.0,100.0,66838,0,0,0,0,0,4,0.5,0.5,1,Cenk,0.5,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,4,1955,88,2063,62,0.1,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,440,53,355,50,384,58,427,56,,,,,,
190,,,100649,0,0,-2,2,0,3,0.5,0.5,3,Bernard,0.5,154,False,,,58,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,9775,123,17403,145,0.1,2.2,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,289,122,182,113,219,114,267,126,,,,,,
191,75.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - 75% chance of playing,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,4.8,False,,d,7,11,34,1244347,307,1642162,4621,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,142,56,53,12,264,82,130,33,3.0,,2.0,,,
192,,,106611,0,0,1,-1,1,2,4.0,4.0,0,Michael,4.0,156,False,,,51,106611.jpg,3.6,Keane,6.0,False,,a,7,11,54,648325,8195,389916,18684,0.8,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,37,7,272,80,115,16,107,25,,,,,,
193,,,111234,0,0,-2,2,0,1,3.5,3.5,3,Jordan,3.5,157,False,,,48,111234.jpg,3.1,Pickford,6.1,False,,a,7,11,44,501865,5674,596888,5406,0.7,9.2,Pickford,1260,0,0,3,18,0,0,0,1,0,40,3,239,307.4,10.0,0.0,31.8,53,14,363,3,572,58,215,14,,,,,,
194,100.0,100.0,120250,0,0,-2,2,0,3,1.0,1.0,1,André Filipe,1.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,16,21682,69,39967,154,0.2,3.0,André Gomes,544,0,0,2,8,0,0,0,2,0,0,0,52,42.8,82.2,34.0,15.5,346,152,192,120,280,140,308,146,4.0,,,,,
195,,,153133,0,0,-1,1,0,3,2.7,2.7,0,Alex,2.7,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,25656,248,25179,1168,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,186,74,93,64,134,73,148,80,,,,,,
196,100.0,100.0,153673,0,0,-2,2,0,2,0.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7121,95,17371,145,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,418,164,367,135,355,133,413,155,,,,,,
197,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,340,3,331,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,238,600,239,595,237,608,238,,,,,,
198,100.0,100.0,164511,0,0,1,-1,1,2,5.7,5.7,2,Yerry,5.7,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.9,Mina,3.9,False,,a,7,11,54,322857,14873,177967,8310,1.0,9.6,Mina,1260,2,0,4,16,0,0,0,1,0,0,5,268,343.6,19.7,147.0,51.2,36,6,318,108,110,15,113,27,,,,,,
199,,,173807,0,0,-3,3,0,3,1.2,1.2,1,Tom,1.2,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,15,4053,78,9471,99,0.2,2.9,Davies,425,0,0,2,4,0,0,0,1,0,0,0,70,68.2,42.3,1.0,11.2,304,131,258,150,402,187,337,152,,,,,,
200,,,177815,0,0,9,-9,2,4,3.8,3.8,2,Dominic,3.8,164,False,,,79,177815.jpg,5.9,Calvert-Lewin,55.0,False,,a,7,11,95,4974946,18397,1795177,129461,0.5,12.0,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,10,3,117,14,3,2,8,3,,,,,,
201,100.0,100.0,194164,0,0,-2,2,1,2,5.2,5.2,2,Mason,5.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.7,Holgate,1.6,False,,a,7,11,33,128413,10965,30427,4343,1.1,6.9,Holgate,621,1,0,3,6,0,0,0,2,0,0,4,150,177.8,52.0,61.0,29.1,165,66,240,58,218,59,227,70,,,,,,
202,100.0,100.0,212319,0,0,-2,2,0,4,3.3,3.3,2,Richarlison,3.3,166,False,,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.1,de Andrade,3.9,False,,a,7,11,49,569193,4962,1020233,4266,0.4,6.3,Richarlison,996,2,5,3,11,0,0,0,2,1,0,8,176,242.2,153.1,430.0,82.4,109,14,110,13,26,12,41,14,,,,,2.0,
203,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1171,15,4069,36,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,62,498,39,481,36,520,62,,,,,,
204,,,232826,0,0,-2,2,0,3,0.3,0.3,0,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,3,106020,883,97970,2521,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,402,171,347,175,376,175,409,180,,,,,,
205,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7986,3,35570,68,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,616,77,406,56,347,55,438,57,,,,,,
206,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,1.9,False,,a,7,11,0,138136,515,265617,2247,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,181,440,181,414,165,465,181,,,,,,
207,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.0,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81569,14,161227,911,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,168,65,167,105,295,151,221,104,,,,,,
208,100.0,0.0,60025,0,0,2,-2,1,3,0.5,0.0,1,James,0.5,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.5,Rodríguez,8.8,False,,a,7,11,50,3235021,4007,3575846,9649,0.1,6.5,Rodríguez,867,3,3,1,15,0,0,0,1,0,0,5,239,282.6,361.9,232.0,87.9,74,22,18,15,65,36,34,22,1.0,,1.0,,,
209,,,121599,0,0,-2,2,1,3,2.8,2.8,2,Abdoulaye,2.8,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,44,106676,1005,208722,1867,0.5,8.3,Doucouré,1358,1,2,4,20,0,0,0,4,0,0,2,246,258.6,186.0,198.0,64.2,92,30,79,54,75,41,68,38,,,,,,
210,,,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,31848,231,21534,503,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,404,160,377,140,397,151,421,160,,,,,,
211,100.0,100.0,198826,0,0,0,0,0,2,3.7,3.7,1,Ben,3.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.7,Godfrey,0.3,False,,a,7,11,27,33333,1335,14004,1204,0.7,5.4,Godfrey,869,0,0,3,9,0,0,0,3,0,0,1,159,152.6,36.4,19.0,20.9,196,76,274,81,321,110,275,88,,,,,,
212,,,111782,0,0,0,0,0,1,1.0,1.0,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,6124,117,4299,120,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,362,25,531,52,519,49,403,25,,,,,,
213,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,8870,309,6190,245,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,62,538,65,526,64,553,65,,,,,,
