,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
201,,,55494,0,0,0,0,1,2,3.9,3.4,0,Joel,3.4,156,False,,,45,55494.jpg,2.7,Ward,0.4,False,,a,7,31,30,54473,3376,38081,3461,0.8,6.7,Ward,990,0,0,3,14,0,0,0,3,0,0,3,158,160.0,36.3,12.0,21.0,0,0.00000,0.00000,0.00000,0.00000,169,61,257,77,331,116,252,82,,,,,,,0.0,0.0,0.0,0.0,0.0,1.27,318,58,86,24,176,60,268,94,0.0,0.27273
202,100.0,100.0,57328,0,0,0,0,0,2,0.9,0.4,2,Nathaniel,0.4,157,False,,2022-10-01T18:00:06.866431Z,45,57328.jpg,1.3,Clyne,0.1,False,,a,7,31,9,11371,651,19878,228,0.1,2.0,Clyne,503,0,0,0,9,0,0,0,1,0,0,0,58,59.6,51.2,2.0,11.3,0,0.00000,0.00000,0.00000,0.00000,298,115,215,57,367,137,323,111,,,,,,,0.0,0.0,0.0,0.0,0.0,1.61,319,59,329,114,340,120,406,151,0.0,0.0
203,,,66975,0,0,-2,2,0,3,1.9,1.4,1,Luka,1.4,158,False,,,43,66975.jpg,1.3,Milivojevic,0.4,False,,a,7,31,12,47157,1488,69739,2991,0.3,2.8,Milivojevic,272,0,0,1,3,0,0,0,0,0,0,0,42,37.4,21.2,12.0,6.9,0,0.00000,0.00000,0.00000,0.00000,331,142,307,155,330,165,347,154,,,2.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.99,485,259,230,107,338,151,263,93,0.0,0.33088
204,,,80146,0,0,-2,2,0,3,2.1,1.6,1,Jordan,1.6,159,False,,,53,80146.jpg,2.1,Ayew,0.2,False,,a,7,31,27,32866,612,46038,1305,0.3,5.1,Ayew,843,0,1,2,14,0,0,0,1,0,0,0,88,136.2,182.1,101.0,42.0,0,0.00000,0.00000,0.00000,0.00000,190,80,69,53,156,98,120,75,,,,,,,0.0,0.0,0.0,0.0,0.0,1.49,138,75,223,105,260,106,328,119,0.0,0.21352
205,100.0,100.0,82403,0,0,5,-5,0,3,5.7,5.2,12,Wilfried,5.2,160,False,,2022-08-26T23:30:05.969506Z,75,82403.jpg,5.3,Zaha,20.7,False,,a,7,31,64,3467204,191105,2199101,62116,0.7,8.5,Zaha,1057,6,2,3,13,0,0,1,3,0,0,6,169,347.8,188.5,460.0,99.6,0,0.00000,0.00000,0.00000,0.00000,20,7,67,52,14,7,19,12,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.11,26,12,30,11,18,10,19,8,0.0,0.25544
206,,,86417,0,0,-2,2,0,3,2.5,2.0,2,Jeffrey,2.0,161,False,,,48,86417.jpg,2.0,Schlupp,0.1,False,,a,7,31,26,12280,449,20919,732,0.4,5.4,Schlupp,1002,0,0,4,14,0,0,0,2,0,0,0,104,124.2,84.3,108.0,31.8,0,0.00000,0.00000,0.00000,0.00000,208,86,166,106,146,93,192,107,,,,,,,0.0,0.0,0.0,0.0,0.0,1.26,250,149,179,76,269,108,416,151,0.0,0.35928
207,25.0,25.0,105666,0,0,-1,1,0,1,0.1,0.0,0,Jack,0.0,162,False,Lack of match fitness - 25% chance of playing,2022-08-01T17:30:04.731748Z,44,105666.jpg,0.0,Butland,0.1,False,,d,7,31,0,995,44,6949,181,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,547,68,540,57,517,48,552,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,24,520,67,558,67,478,54,0.0,0.0
208,100.0,100.0,108413,0,0,-2,2,0,3,0.7,0.2,0,Will,0.2,163,False,,2022-10-14T14:30:07.128356Z,48,108413.jpg,1.0,Hughes,0.0,False,,a,7,31,7,1136,50,3077,68,0.0,1.5,Hughes,72,0,0,0,3,0,0,0,0,0,0,0,20,21.6,3.3,34.0,5.8,0,0.00000,0.00000,0.00000,0.00000,352,152,369,176,271,139,361,162,,,,,,,0.0,0.0,0.0,0.0,0.0,3.75,254,151,379,175,419,191,555,225,0.0,0.0
209,,,173954,0,0,-2,2,0,3,1.1,0.6,0,Jairo,0.6,164,False,,,43,173954.jpg,1.0,Riedewald,0.1,False,,a,7,31,3,4425,284,6805,264,0.1,0.7,Riedewald,39,0,0,0,0,0,0,0,0,0,0,0,10,7.8,2.0,0.0,1.0,0,0.00000,0.00000,0.00000,0.00000,391,170,382,183,498,190,407,182,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,265,295,137,382,166,495,195,0.0,0.0
210,100.0,100.0,174874,0,0,0,0,0,2,3.7,3.2,2,Joachim,3.2,165,False,,2022-10-01T18:30:06.770218Z,45,174874.jpg,3.1,Andersen,3.1,False,,a,7,31,37,338058,22878,272010,12168,0.7,8.2,Andersen,1080,1,0,3,15,0,0,0,2,0,0,1,204,315.8,51.9,116.0,48.6,0,0.00000,0.00000,0.00000,0.00000,35,6,214,56,134,18,101,18,,,,,,,0.0,0.0,0.0,0.0,0.0,1.25,343,73,100,33,129,40,93,31,0.0,0.25
211,75.0,75.0,199670,0,0,-1,1,0,4,2.6,2.2,0,Odsonne,3.0,166,False,Knock - 75% chance of playing,2022-10-29T19:30:07.489242Z,54,199670.jpg,3.2,Edouard,2.9,False,,d,7,31,38,492937,12115,516648,39894,0.6,7.0,Edouard,758,3,2,2,11,0,0,0,3,0,0,3,126,206.8,131.2,280.0,61.9,0,0.00000,0.00000,0.00000,0.00000,105,9,111,12,41,17,68,14,,,,,3.0,,0.0,0.0,0.0,0.0,0.0,1.31,129,44,110,13,123,14,96,12,0.0,0.23747
212,,,209036,0,0,-1,1,0,2,3.7,3.2,2,Marc,3.2,167,False,,,44,209036.jpg,2.2,Guéhi,3.5,False,,a,7,31,28,373210,12568,189749,11146,0.7,6.4,Guéhi,1170,0,0,3,17,1,0,0,4,0,0,1,201,234.8,28.8,49.0,31.4,0,0.00000,0.00000,0.00000,0.00000,76,23,284,93,233,62,194,47,,,,,,,0.0,0.0,0.0,0.0,0.0,1.31,451,117,96,29,239,90,88,29,0.0,0.23077
213,,,231747,0,0,-3,3,0,4,0.9,0.4,0,Jean-Philippe,0.4,168,False,,,52,231747.jpg,1.3,Mateta,0.4,False,,a,7,31,13,62775,5843,101116,3611,0.1,2.5,Mateta,243,1,0,1,5,0,0,0,2,0,0,0,44,59.2,47.4,113.0,21.6,0,0.00000,0.00000,0.00000,0.00000,299,33,222,34,142,35,247,34,,,,,,,0.0,0.0,0.0,0.0,0.0,1.85,166,50,349,45,342,45,267,43,0.0,0.37037
214,,,232413,0,0,2,-2,1,3,5.3,4.8,6,Eberechi,4.8,169,False,,,57,232413.jpg,4.5,Eze,4.5,False,,a,7,31,58,797960,55234,465304,35364,0.8,10.2,Eze,1063,2,3,4,15,0,0,0,0,0,0,9,231,223.4,340.2,212.0,77.6,0,0.00000,0.00000,0.00000,0.00000,85,36,16,12,64,39,33,24,1.0,,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.27,91,47,39,15,43,21,72,24,0.0,0.33866
215,100.0,100.0,244723,0,0,0,0,1,2,3.9,3.4,2,Tyrick,3.4,170,False,,2022-08-27T20:00:06.476742Z,45,244723.jpg,2.8,Mitchell,1.1,False,,a,7,31,36,97856,17475,86955,3761,0.8,8.0,Mitchell,916,0,2,2,13,0,0,0,1,0,0,4,163,154.0,68.2,52.0,27.6,0,0.00000,0.00000,0.00000,0.00000,172,64,185,43,225,55,218,60,,,,,,,0.0,0.0,0.0,0.0,0.0,1.28,369,89,88,26,164,56,171,62,0.0,0.19651
216,100.0,100.0,443661,0,0,-1,1,0,3,4.7,4.2,10,Michael,4.2,171,False,,2022-08-01T17:30:04.743028Z,54,443661.jpg,2.9,Olise,0.3,False,,a,7,31,35,30886,9822,27115,1421,0.8,6.5,Olise,659,1,2,2,7,0,0,0,1,0,0,4,145,164.4,263.1,160.0,59.0,0,0.00000,0.00000,0.00000,0.00000,162,70,37,29,93,59,75,52,2.0,,3.0,,,,0.0,0.0,0.0,0.0,0.0,0.96,136,73,59,25,158,66,315,114,0.0,0.27314
217,0.0,0.0,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,172,False,Season-long loan to Charlton,2022-08-12T14:22:11.539147Z,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,u,7,31,0,241,0,3663,36,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,593,236,588,239,574,231,596,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,387,211,573,225,601,244,600,245,0.0,0.0
218,,,450535,-1,1,-3,3,0,3,0.7,0.2,0,Malcolm,0.2,173,False,,,42,450535.jpg,1.0,Ebiowei,0.3,False,,a,7,31,2,31868,16553,27028,3215,0.0,0.5,Ebiowei,19,0,0,0,1,0,0,0,0,0,0,0,7,3.2,0.6,0.0,0.4,0,0.00000,0.00000,0.00000,0.00000,415,183,398,189,480,184,426,188,,,,,,,0.0,0.0,0.0,0.0,0.0,4.74,563,284,362,167,373,161,310,111,0.0,0.0
219,0.0,25.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,174,False,Lack of match fitness - Expected back 26 Dec,2022-08-11T16:30:05.407855Z,39,232423.jpg,0.0,Ferguson,0.2,False,,i,7,31,0,28739,505,37044,767,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,470,178,453,172,403,152,473,176,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,222,417,149,479,176,332,119,0.0,0.0
220,100.0,100.0,101982,0,0,-1,1,0,1,0.5,0.0,0,Sam,0.0,175,False,,2022-08-01T17:30:04.756681Z,44,101982.jpg,0.0,Johnstone,0.1,False,,a,7,31,0,3584,282,8868,328,0.0,0.0,Johnstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,546,67,539,56,516,47,551,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,23,519,66,557,66,408,52,0.0,0.0
221,0.0,0.0,169593,0,0,0,0,0,1,0.0,0.0,0,Remi,0.0,495,False,Joined St Johnstone on loan - Expected back 01 Jul,2022-07-28T16:30:04.783610Z,40,169593.jpg,0.0,Matthews,0.0,False,,u,7,31,0,0,0,2219,53,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,488,51,472,36,422,27,491,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,578,41,437,49,497,50,566,60,0.0,0.0
222,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,496,False,Joined RWD Molenbeek on loan - Expected back 01 Jul,2022-08-26T23:30:06.261539Z,45,450541.jpg,0.0,Plange,0.3,False,,u,7,31,0,18888,0,131047,760,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,592,61,587,61,573,62,595,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,386,62,572,58,600,62,304,47,0.0,0.0
223,100.0,75.0,438464,0,0,0,0,0,3,1.1,0.4,2,Cheick,0.6,514,False,,2022-10-29T17:30:07.462429Z,50,438464.jpg,2.1,Doucouré,0.1,False,,a,7,31,23,17251,178,22820,508,0.1,4.6,C.Doucouré,879,0,1,1,12,0,0,0,4,0,0,2,140,153.4,123.1,56.0,33.5,0,0.00000,0.00000,0.00000,0.00000,173,72,128,88,219,124,178,101,,,,,,,0.0,0.0,0.0,0.0,0.0,1.23,203,117,307,142,258,104,421,153,0.0,0.10239
224,0.0,0.0,427623,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,530,False,Hamstring injury - Expected back 26 Dec,2022-10-05T00:00:06.842001Z,44,427623.jpg,0.7,Richards,0.0,False,,i,7,31,2,1389,16,5834,122,0.0,0.5,Richards,45,0,0,0,3,0,0,0,0,0,0,0,15,18.0,12.2,4.0,3.4,0,0.00000,0.00000,0.00000,0.00000,365,137,338,121,359,132,382,135,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,466,124,532,212,452,163,502,183,0.0,0.0
225,,,487818,0,0,0,0,0,1,0.5,0.0,0,Joseph,0.0,590,False,,,40,487818.jpg,0.0,Whitworth,0.1,False,,a,7,31,0,13668,322,8482,291,0.0,0.0,Whitworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,516,61,501,46,453,37,520,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,611,51,468,59,526,60,395,50,0.0,0.0
226,,,530318,0,0,0,0,0,3,0.5,0.0,0,Kaden,0.0,601,False,,,45,530318.jpg,0.0,Rodney,0.0,False,,a,7,31,0,2090,89,1560,92,0.0,0.0,Rodney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,614,251,608,253,595,245,616,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,228,596,241,620,257,588,240,0.0,0.0
227,,,532135,0,0,0,0,0,3,0.5,0.0,0,Killian,0.0,604,False,,,45,532135.jpg,0.0,Phillips,0.0,False,,a,7,31,0,4079,145,2840,158,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,616,252,610,254,597,246,618,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,415,229,598,242,622,258,543,216,0.0,0.0
228,,,461382,0,0,0,0,0,4,0.5,0.0,0,John-Kymani,0.0,634,False,,,45,461382.jpg,0.0,Gordon,0.1,False,,a,7,31,0,21813,4126,11946,1866,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,595,63,590,63,577,64,598,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,390,64,575,60,603,64,386,59,0.0,0.0
229,,,422287,0,0,0,0,0,2,0.5,0.0,0,Kofi,0.0,642,False,,,40,422287.jpg,0.0,Balmer,0.0,False,,a,7,31,0,2693,712,1062,300,0.0,0.0,Balmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,502,194,486,188,437,169,505,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,191,452,167,512,193,557,205,0.0,0.0
230,,,515496,0,0,0,0,0,1,0.5,0.0,0,Owen,0.0,644,False,,,40,515496.jpg,0.0,Goodman,0.0,False,,a,7,31,0,689,236,300,72,0.0,0.0,Goodman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,521,63,506,48,458,39,525,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,616,53,473,61,531,62,618,65,0.0,0.0
231,,,515503,0,0,0,0,0,3,0.5,0.0,0,Jack,0.0,654,False,,,45,515503.jpg,0.0,Wells-Morrison,0.0,False,,a,7,31,0,101,68,19,13,0.0,0.0,Wells-Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,611,248,605,250,592,242,613,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,410,225,593,238,617,254,659,282,0.0,0.0
232,,,115382,0,0,-4,4,1,4,1.5,1.0,1,Neal,1.0,110,False,,,61,115382.jpg,2.2,Maupay,0.6,False,,a,8,11,20,107313,8950,150767,5895,0.2,3.3,Maupay,476,1,0,2,5,0,0,0,1,0,0,3,51,44.4,56.4,200.0,29.9,0,0.00000,0.00000,0.00000,0.00000,316,39,209,31,67,24,205,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.95,64,28,277,36,248,35,233,39,0.0,0.37815
233,100.0,100.0,40349,0,0,0,0,1,1,0.5,0.0,0,Asmir,0.0,176,False,,2022-07-30T13:30:04.308081Z,40,40349.jpg,9.0,Begović,1.1,False,,a,8,11,9,109516,5090,63914,3918,0.0,2.2,Begović,90,0,0,1,0,0,0,0,0,0,4,2,30,36.0,0.0,0.0,3.6,0,0.00000,0.00000,0.00000,0.00000,335,23,464,29,414,20,377,23,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,568,34,429,42,3,1,167,28,0.0,1.0
234,100.0,100.0,57134,-1,1,-1,1,0,4,0.7,0.2,0,Salomón,0.2,177,False,,2022-07-05T15:30:04.154866Z,49,57134.jpg,1.0,Rondón,0.5,False,,a,8,11,7,97037,3199,97499,3565,0.0,1.4,Rondón,103,0,0,0,2,0,0,0,0,0,0,0,12,7.4,26.1,41.0,7.3,0,0.00000,0.00000,0.00000,0.00000,395,51,288,45,249,49,345,48,,,,,,,0.0,0.0,0.0,0.0,0.0,1.75,210,54,382,47,422,52,246,41,0.0,0.0
235,100.0,100.0,59949,0,0,0,0,0,2,4.1,3.6,2,Seamus,3.6,178,False,,2022-07-15T12:00:04.659129Z,45,59949.jpg,3.0,Coleman,0.2,False,,a,8,11,21,14599,1515,10441,892,0.8,4.7,Coleman,543,0,0,2,6,0,0,0,0,0,0,0,105,75.2,25.5,20.0,12.1,0,0.00000,0.00000,0.00000,0.00000,280,105,290,97,308,102,320,109,,,,,,,0.0,0.0,0.0,0.0,0.0,0.99,321,61,79,21,144,47,378,139,0.0,0.33149
236,0.0,0.0,60252,0,0,-1,1,0,3,0.0,0.0,0,Andros,0.0,179,False,Knee injury - Expected back 26 Dec,2022-07-05T15:30:04.167286Z,54,60252.jpg,0.0,Townsend,0.0,False,,i,8,11,0,641,24,865,30,0.0,0.0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,654,282,653,282,651,282,654,282,,,3.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,121,65,646,279,653,282,624,256,0.0,0.0
237,,,106611,0,0,-3,3,0,2,0.5,0.0,0,Michael,0.0,180,False,,,42,106611.jpg,1.0,Keane,0.4,False,,a,8,11,1,11780,389,51911,1128,0.0,0.2,Keane,22,0,0,0,1,0,0,0,0,0,0,0,4,6.4,0.3,0.0,0.7,0,0.00000,0.00000,0.00000,0.00000,400,151,406,151,471,192,414,152,,,,,,,0.0,0.0,0.0,0.0,0.0,4.09,544,161,484,189,368,135,287,102,0.0,0.0
238,0.0,0.0,108823,0,0,-2,2,0,3,0.0,0.0,0,Dele,0.0,181,False,Season-long loan to Besiktas,2022-08-26T07:27:01.424683Z,53,108823.jpg,1.0,Alli,0.1,False,,u,8,11,2,7054,0,53353,97,0.0,0.4,Dele,38,0,0,0,1,0,0,0,0,0,0,0,5,0.6,2.2,6.0,0.9,0,0.00000,0.00000,0.00000,0.00000,440,198,380,182,352,172,412,183,,,,,,,0.0,0.0,0.0,0.0,0.0,2.37,142,77,639,273,434,203,424,156,0.0,0.0
239,100.0,100.0,111234,0,0,0,0,1,1,5.5,5.0,3,Jordan,5.0,182,False,,2022-09-07T22:00:06.103183Z,45,111234.jpg,4.1,Pickford,6.1,False,,a,8,11,53,439723,40887,423477,15888,1.1,11.8,Pickford,1170,0,1,3,14,0,0,0,3,0,55,6,264,447.4,23.0,0.0,47.0,0,0.00000,0.00000,0.00000,0.00000,4,2,299,1,550,54,103,1,,,,,,,0.0,4.23077,0.0,0.0,0.0,1.08,337,20,31,7,53,8,61,12,0.0,0.23077
240,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,0.0,183,False,Trasferred to Al Wahda,2022-09-27T07:53:15.044504Z,48,119765.jpg,0.0,Marques Loureiro,0.1,False,,u,8,11,0,4852,0,15762,117,0.0,0.0,Allan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,627,262,622,263,613,258,628,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,256,153,613,254,631,266,469,181,0.0,0.0
241,0.0,0.0,120250,0,0,0,0,0,3,0.0,0.0,0,André,0.0,184,False,Season-long loan to Lille,2022-09-02T11:09:03.863819Z,45,120250.jpg,0.0,Tavares Gomes,0.1,False,,u,8,11,0,1409,0,16668,150,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,570,220,565,224,551,216,575,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,338,191,549,210,580,229,487,191,0.0,0.0
242,100.0,100.0,121599,0,0,-2,2,0,3,0.9,0.4,1,Abdoulaye,0.4,185,False,,2022-08-13T15:30:06.592202Z,53,121599.jpg,1.2,Doucouré,0.1,False,,a,8,11,7,5717,97,23360,176,0.1,1.3,A.Doucouré,167,0,0,0,3,0,0,0,0,0,0,0,28,11.6,8.5,31.0,5.1,0,0.00000,0.00000,0.00000,0.00000,380,166,351,168,282,145,366,163,,,,,,,0.0,0.0,0.0,0.0,0.0,1.62,145,80,351,165,353,158,468,180,0.0,0.0
243,,,153133,0,0,1,-1,1,3,4.7,4.2,2,Alex,4.2,186,False,,,56,153133.jpg,4.0,Iwobi,1.8,False,,a,8,11,56,265527,15390,108731,35404,0.8,10.0,Iwobi,1242,1,5,4,14,0,0,0,1,0,0,5,231,287.8,333.3,95.0,71.7,0,0.00000,0.00000,0.00000,0.00000,50,20,18,14,158,99,46,31,,,,,,,0.0,0.0,0.0,0.0,0.0,1.01,97,51,61,27,66,31,132,45,0.0,0.28986
244,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,187,False,Season-long loan to Trabzonspor,2022-08-27T07:45:42.248796Z,45,160987.jpg,0.0,Gbamin,0.0,False,,u,8,11,0,1426,0,4982,37,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,571,221,566,225,552,217,576,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,340,193,550,211,581,230,577,235,0.0,0.0
245,100.0,25.0,164511,0,0,-2,2,0,2,0.5,0.0,0,Yerry,0.0,188,False,,2022-08-07T01:30:05.719432Z,43,164511.jpg,1.0,Mina,0.1,False,,a,8,11,1,1430,138,16301,74,0.0,0.2,Mina,69,0,0,0,1,0,0,0,1,0,0,0,4,11.8,0.2,0.0,1.2,0,0.00000,0.00000,0.00000,0.00000,378,144,418,155,495,207,404,148,,,,,,,0.0,0.0,0.0,0.0,0.0,1.3,503,142,495,196,379,141,492,179,0.0,0.0
246,,,172632,0,0,-1,1,0,3,2.7,2.2,2,Demarai,2.2,189,False,,,54,172632.jpg,2.7,Gray,0.7,False,,a,8,11,38,133350,3714,164148,6245,0.4,7.0,Gray,1195,1,0,4,13,0,0,0,1,0,0,2,127,171.6,324.6,372.0,86.7,0,0.00000,0.00000,0.00000,0.00000,150,63,20,16,26,15,24,17,1.0,,1.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.98,128,68,167,71,180,74,224,71,0.0,0.30126
247,100.0,100.0,173807,0,0,-1,1,0,3,0.7,0.2,0,Tom,0.2,190,False,,2022-08-24T16:30:06.063413Z,49,173807.jpg,1.1,Davies,0.0,False,,a,8,11,8,3560,101,4926,151,0.0,1.6,Davies,294,0,0,1,3,0,0,0,2,0,0,0,27,19.8,22.3,32.0,7.4,0,0.00000,0.00000,0.00000,0.00000,359,157,303,154,277,141,344,152,,,,,,,0.0,0.0,0.0,0.0,0.0,0.92,225,132,383,178,358,160,517,204,0.0,0.30612
248,0.0,100.0,177815,0,0,-1,1,0,4,0.0,2.8,2,Dominic,2.8,191,False,Knee injury - Expected back 26 Dec,2022-11-05T22:00:07.778023Z,79,177815.jpg,2.5,Calvert-Lewin,0.6,False,,i,8,11,15,137238,1212,127496,77756,0.4,1.9,Calvert-Lewin,337,1,0,2,3,0,0,0,1,0,0,2,36,44.0,20.2,121.0,17.9,0,0.00000,0.00000,0.00000,0.00000,321,40,313,47,130,33,275,39,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.8,22,12,131,18,208,29,231,37,0.0,0.53412
249,100.0,100.0,194164,0,0,-2,2,0,2,0.5,0.0,0,Mason,0.0,192,False,,2022-08-27T20:00:06.539965Z,43,194164.jpg,3.0,Holgate,0.1,False,,a,8,11,12,6639,273,16343,223,0.0,2.8,Holgate,319,0,0,1,4,0,0,0,1,0,0,2,60,72.0,36.4,48.0,15.6,0,0.00000,0.00000,0.00000,0.00000,281,106,256,76,235,63,293,97,,,,,,,0.0,0.0,0.0,0.0,0.0,1.13,510,145,499,197,143,46,457,169,0.0,0.28213
250,25.0,25.0,198826,0,0,-2,2,0,2,0.1,0.0,0,Ben,0.0,193,False,Lack of match fitness - 25% chance of playing,2022-08-07T01:30:05.741802Z,43,198826.jpg,1.0,Godfrey,0.0,False,,d,8,11,1,964,38,11324,68,0.0,0.2,Godfrey,17,0,0,0,0,0,0,0,0,0,0,0,5,1.4,0.1,0.0,0.2,0,0.00000,0.00000,0.00000,0.00000,434,162,425,160,501,209,437,163,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,511,146,500,198,384,143,530,196,0.0,0.0
251,,,224967,0,0,0,0,1,2,4.5,4.0,1,Vitalii,4.0,194,False,,,45,224967.jpg,3.1,Mykolenko,1.1,False,,a,8,11,43,138428,17545,65121,8299,0.9,9.6,Mykolenko,1255,0,1,4,14,0,0,0,2,0,0,2,213,243.0,173.1,60.0,47.8,0,0.00000,0.00000,0.00000,0.00000,70,21,74,11,208,44,102,19,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,365,87,64,19,130,41,170,61,0.0,0.28685
252,100.0,100.0,232826,-1,1,-2,2,0,3,3.1,2.6,1,Anthony,2.6,195,False,,2022-10-09T21:00:06.601283Z,53,232826.jpg,3.0,Gordon,1.9,False,,a,8,11,39,674074,5067,633168,29018,0.5,7.4,Gordon,966,3,0,4,10,0,0,0,6,0,0,2,105,205.2,100.5,381.0,68.7,0,0.00000,0.00000,0.00000,0.00000,108,45,148,99,24,14,52,36,3.0,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.93,152,87,144,57,148,62,127,42,0.0,0.37267
