,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
934,204,37,366.0,Phillips,2.476,80.0,10,16.0
935,204,38,372.0,Phillips,2.677,76.0,10,18.0
936,205,35,342.0,Costa,0.0,0.0,10,17.0
937,205,36,350.0,Costa,0.925,20.0,10,4.0
938,205,37,366.0,Costa,0.7,15.0,10,16.0
939,205,38,372.0,Costa,0.414,8.0,10,18.0
940,206,35,342.0,Roberts,2.207,59.0,10,17.0
941,206,36,350.0,Roberts,2.3609999999999998,59.0,10,4.0
942,206,37,366.0,Roberts,2.342,58.0,10,16.0
943,206,38,372.0,Roberts,2.6519999999999997,59.0,10,18.0
944,207,35,342.0,Grot,0.0,0.0,10,17.0
945,207,36,350.0,Grot,0.0,0.0,10,4.0
946,207,37,366.0,Grot,0.0,0.0,10,16.0
947,207,38,372.0,Grot,0.0,0.0,10,18.0
948,208,35,342.0,Miazek,0.0,0.0,10,17.0
949,208,36,350.0,Miazek,0.0,0.0,10,4.0
950,208,37,366.0,Miazek,0.0,0.0,10,16.0
951,208,38,372.0,Miazek,0.0,0.0,10,18.0
952,209,35,342.0,Poveda-Ocampo,1.3419999999999999,33.0,10,17.0
953,209,36,350.0,Poveda-Ocampo,1.17,27.0,10,4.0
954,209,37,366.0,Poveda-Ocampo,0.925,21.0,10,16.0
955,209,38,372.0,Poveda-Ocampo,0.976,20.0,10,18.0
956,210,35,342.0,Shackleton,0.138,4.0,10,17.0
957,210,36,350.0,Shackleton,0.17800000000000002,5.0,10,4.0
958,210,37,366.0,Shackleton,0.25,7.0,10,16.0
959,210,38,372.0,Shackleton,0.193,5.0,10,18.0
960,211,35,342.0,Struijk,0.818,31.0,10,17.0
961,211,36,350.0,Struijk,1.124,32.0,10,4.0
962,211,37,366.0,Struijk,0.9940000000000001,31.0,10,16.0
963,211,38,372.0,Struijk,1.308,31.0,10,18.0
964,212,35,342.0,Stevens,0.0,0.0,10,17.0
965,212,36,350.0,Stevens,0.0,0.0,10,4.0
966,212,37,366.0,Stevens,0.0,0.0,10,16.0
967,212,38,372.0,Stevens,0.0,0.0,10,18.0
968,213,35,342.0,Meslier,3.295,88.0,10,17.0
969,213,36,350.0,Meslier,3.6430000000000002,87.0,10,4.0
970,213,37,366.0,Meslier,3.488,88.0,10,16.0
971,213,38,372.0,Meslier,3.806,87.0,10,18.0
972,214,35,342.0,Davis,0.051,2.0,10,17.0
973,214,36,350.0,Davis,0.033,1.0,10,4.0
974,214,37,366.0,Davis,0.03,1.0,10,16.0
975,214,38,372.0,Davis,0.039,1.0,10,18.0
976,215,35,342.0,Casey,0.026000000000000002,1.0,10,17.0
977,215,36,350.0,Casey,0.0,0.0,10,4.0
978,215,37,366.0,Casey,0.0,0.0,10,16.0
979,215,38,372.0,Casey,0.04,1.0,10,18.0
980,216,35,343.0,Morgan,0.0,0.0,9,14.0
981,216,35,352.0,Morgan,0.0,0.0,9,13.0
982,216,36,,Morgan,0.0,0.0,9,
983,216,37,361.0,Morgan,0.0,0.0,9,5.0
984,216,38,373.0,Morgan,0.0,0.0,9,17.0
985,217,35,343.0,Schmeichel,7.523,88.0,9,14.0
986,217,35,352.0,Schmeichel,7.523,88.0,9,13.0
987,217,36,,Schmeichel,0.0,0.0,9,
988,217,37,361.0,Schmeichel,3.346,88.0,9,5.0
989,217,38,373.0,Schmeichel,3.447,86.0,9,17.0
990,218,35,343.0,Fuchs,0.0,0.0,9,14.0
991,218,35,352.0,Fuchs,0.0,0.0,9,13.0
992,218,36,,Fuchs,0.0,0.0,9,
993,218,37,361.0,Fuchs,0.0,0.0,9,5.0
994,218,38,373.0,Fuchs,0.0,0.0,9,17.0
995,219,35,343.0,Evans,6.586,85.0,9,14.0
996,219,35,352.0,Evans,6.586,85.0,9,13.0
997,219,36,,Evans,0.0,0.0,9,
998,219,37,361.0,Evans,2.188,80.0,9,5.0
999,219,38,373.0,Evans,2.597,80.0,9,17.0
1000,220,35,343.0,Silva,0.0,0.0,9,14.0
1001,220,35,352.0,Silva,0.0,0.0,9,13.0
1002,220,36,,Silva,0.0,0.0,9,
1003,220,37,361.0,Silva,0.0,0.0,9,5.0
1004,220,38,373.0,Silva,0.0,0.0,9,17.0
1005,221,35,343.0,Albrighton,2.6039999999999996,31.0,9,14.0
1006,221,35,352.0,Albrighton,2.6039999999999996,31.0,9,13.0
1007,221,36,,Albrighton,0.0,0.0,9,
1008,221,37,361.0,Albrighton,1.3330000000000002,39.0,9,5.0
1009,221,38,373.0,Albrighton,1.412,37.0,9,17.0
1010,222,35,343.0,James,0.0,0.0,9,14.0
1011,222,35,352.0,James,0.0,0.0,9,13.0
1012,222,36,,James,0.0,0.0,9,
1013,222,37,361.0,James,0.0,0.0,9,5.0
1014,222,38,373.0,James,0.0,0.0,9,17.0
1015,223,35,343.0,Ward,0.0,0.0,9,14.0
1016,223,35,352.0,Ward,0.0,0.0,9,13.0
1017,223,36,,Ward,0.0,0.0,9,
1018,223,37,361.0,Ward,0.038,1.0,9,5.0
1019,223,38,373.0,Ward,0.0,0.0,9,17.0
1020,224,35,343.0,Vardy,10.446,82.0,9,14.0
1021,224,35,352.0,Vardy,10.446,82.0,9,13.0
1022,224,36,,Vardy,0.0,0.0,9,
1023,224,37,361.0,Vardy,3.7760000000000002,84.0,9,5.0
1024,224,38,373.0,Vardy,4.638999999999999,83.0,9,17.0
1025,225,35,343.0,Praet,1.48,18.0,9,14.0
1026,225,35,352.0,Praet,1.48,18.0,9,13.0
1027,225,36,,Praet,0.0,0.0,9,
1028,225,37,361.0,Praet,0.903,26.0,9,5.0
1029,225,38,373.0,Praet,0.8390000000000001,22.0,9,17.0
1030,226,35,343.0,Pereira,3.307,38.0,9,14.0
1031,226,35,352.0,Pereira,3.307,38.0,9,13.0
1032,226,36,,Pereira,0.0,0.0,9,
1033,226,37,361.0,Pereira,1.228,40.0,9,5.0
1034,226,38,373.0,Pereira,1.403,38.0,9,17.0
1035,227,35,343.0,Amartey,0.7,9.0,9,14.0
1036,227,35,352.0,Amartey,0.7,9.0,9,13.0
1037,227,36,,Amartey,0.0,0.0,9,
1038,227,37,361.0,Amartey,0.429,15.0,9,5.0
1039,227,38,373.0,Amartey,0.532,16.0,9,17.0
1040,228,35,343.0,Tielemans,6.672999999999999,83.0,9,14.0
1041,228,35,352.0,Tielemans,6.672999999999999,83.0,9,13.0
1042,228,36,,Tielemans,0.0,0.0,9,
1043,228,37,361.0,Tielemans,2.612,81.0,9,5.0
1044,228,38,373.0,Tielemans,3.033,84.0,9,17.0
1045,229,35,343.0,Pérez,4.3260000000000005,46.0,9,14.0
1046,229,35,352.0,Pérez,4.3260000000000005,46.0,9,13.0
1047,229,36,,Pérez,0.0,0.0,9,
1048,229,37,361.0,Pérez,1.945,52.0,9,5.0
1049,229,38,373.0,Pérez,1.9280000000000002,45.0,9,17.0
1050,230,35,343.0,Gray,0.0,0.0,9,14.0
1051,230,35,352.0,Gray,0.0,0.0,9,13.0
1052,230,36,,Gray,0.0,0.0,9,
1053,230,37,361.0,Gray,0.0,0.0,9,5.0
1054,230,38,373.0,Gray,0.0,0.0,9,17.0
1055,231,35,343.0,Maddison,8.19,79.0,9,14.0
1056,231,35,352.0,Maddison,8.19,79.0,9,13.0
1057,231,36,,Maddison,0.0,0.0,9,
1058,231,37,361.0,Maddison,2.965,76.0,9,5.0
1059,231,38,373.0,Maddison,3.2880000000000003,70.0,9,17.0
1060,232,35,354.0,Chilwell,4.959,61.0,5,1.0
1061,232,35,345.0,Chilwell,4.959,61.0,5,12.0
1062,232,36,,Chilwell,0.0,0.0,5,
1063,232,37,361.0,Chilwell,2.9739999999999998,61.0,5,9.0
1064,232,38,370.0,Chilwell,2.998,60.0,5,2.0
1065,233,35,343.0,Iheanacho,9.051,79.0,9,14.0
1066,233,35,352.0,Iheanacho,9.051,79.0,9,13.0
1067,233,36,,Iheanacho,0.0,0.0,9,
1068,233,37,361.0,Iheanacho,3.5989999999999998,86.0,9,5.0
1069,233,38,373.0,Iheanacho,4.099,79.0,9,17.0
1070,234,35,343.0,Choudhury,0.266,4.0,9,14.0
1071,234,35,352.0,Choudhury,0.266,4.0,9,13.0
1072,234,36,,Choudhury,0.0,0.0,9,
1073,234,37,361.0,Choudhury,0.08900000000000001,3.0,9,5.0
1074,234,38,373.0,Choudhury,0.188,6.0,9,17.0
1075,235,35,343.0,Barnes,0.0,0.0,9,14.0
1076,235,35,352.0,Barnes,0.0,0.0,9,13.0
1077,235,36,,Barnes,0.0,0.0,9,
1078,235,37,361.0,Barnes,0.0,0.0,9,5.0
1079,235,38,373.0,Barnes,0.0,0.0,9,17.0
1080,236,35,343.0,Ndidi,5.247999999999999,83.0,9,14.0
1081,236,35,352.0,Ndidi,5.247999999999999,83.0,9,13.0
1082,236,36,,Ndidi,0.0,0.0,9,
1083,236,37,361.0,Ndidi,2.234,83.0,9,5.0
1084,236,38,373.0,Ndidi,2.331,79.0,9,17.0
1085,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1086,237,35,352.0,Benkovic,0.0,0.0,9,13.0
1087,237,36,,Benkovic,0.0,0.0,9,
1088,237,37,361.0,Benkovic,0.0,0.0,9,5.0
1089,237,38,373.0,Benkovic,0.0,0.0,9,17.0
1090,238,35,343.0,Söyüncü,6.127999999999999,84.0,9,14.0
1091,238,35,352.0,Söyüncü,6.127999999999999,84.0,9,13.0
1092,238,36,,Söyüncü,0.0,0.0,9,
1093,238,37,361.0,Söyüncü,2.0780000000000003,80.0,9,5.0
1094,238,38,373.0,Söyüncü,2.477,81.0,9,17.0
1095,239,35,343.0,Justin,0.0,0.0,9,14.0
1096,239,35,352.0,Justin,0.0,0.0,9,13.0
1097,239,36,,Justin,0.0,0.0,9,
1098,239,37,361.0,Justin,0.0,0.0,9,5.0
1099,239,38,373.0,Justin,0.0,0.0,9,17.0
1100,240,35,343.0,Thomas,2.033,24.0,9,14.0
1101,240,35,352.0,Thomas,2.033,24.0,9,13.0
1102,240,36,,Thomas,0.0,0.0,9,
1103,240,37,361.0,Thomas,0.55,18.0,9,5.0
1104,240,38,373.0,Thomas,0.905,25.0,9,17.0
1105,241,35,344.0,Milner,4.015,46.0,11,16.0
1106,241,35,334.0,Milner,4.015,46.0,11,13.0
1107,241,36,353.0,Milner,2.158,46.0,11,18.0
1108,241,37,360.0,Milner,2.016,45.0,11,4.0
1109,241,38,374.0,Milner,2.1519999999999997,45.0,11,6.0
1110,242,35,344.0,Tsimikas,0.17600000000000002,2.0,11,16.0
1111,242,35,334.0,Tsimikas,0.17600000000000002,2.0,11,13.0
1112,242,36,353.0,Tsimikas,0.253,5.0,11,18.0
1113,242,37,360.0,Tsimikas,0.289,6.0,11,4.0
1114,242,38,374.0,Tsimikas,0.267,5.0,11,6.0
1115,243,35,344.0,Wijnaldum,4.441,56.0,11,16.0
1116,243,35,334.0,Wijnaldum,4.441,56.0,11,13.0
1117,243,36,353.0,Wijnaldum,2.366,57.0,11,18.0
1118,243,37,360.0,Wijnaldum,2.353,59.0,11,4.0
1119,243,38,374.0,Wijnaldum,2.128,50.0,11,6.0
1120,244,35,344.0,Henderson,0.0,0.0,11,16.0
1121,244,35,334.0,Henderson,0.0,0.0,11,13.0
1122,244,36,353.0,Henderson,0.0,0.0,11,18.0
1123,244,37,360.0,Henderson,0.0,0.0,11,4.0
1124,244,38,374.0,Henderson,0.9279999999999999,36.0,11,6.0
1125,245,35,344.0,Adrián,0.0,0.0,11,16.0
1126,245,35,334.0,Adrián,0.0,0.0,11,13.0
1127,245,36,353.0,Adrián,0.0,0.0,11,18.0
1128,245,37,360.0,Adrián,0.0,0.0,11,4.0
1129,245,38,374.0,Adrián,0.046,1.0,11,6.0
1130,246,35,344.0,Matip,0.0,0.0,11,16.0
1131,246,35,334.0,Matip,0.0,0.0,11,13.0
1132,246,36,353.0,Matip,0.0,0.0,11,18.0
1133,246,37,360.0,Matip,0.0,0.0,11,4.0
1134,246,38,374.0,Matip,0.0,0.0,11,6.0
1135,247,35,344.0,Shaqiri,0.727,7.0,11,16.0
1136,247,35,334.0,Shaqiri,0.727,7.0,11,13.0
1137,247,36,353.0,Shaqiri,0.556,10.0,11,18.0
1138,247,37,360.0,Shaqiri,0.6829999999999999,13.0,11,4.0
1139,247,38,374.0,Shaqiri,0.618,11.0,11,6.0
1140,248,35,344.0,Chamberlain,0.337,4.0,11,16.0
1141,248,35,334.0,Chamberlain,0.337,4.0,11,13.0
1142,248,36,353.0,Chamberlain,0.133,3.0,11,18.0
1143,248,37,360.0,Chamberlain,0.214,5.0,11,4.0
1144,248,38,374.0,Chamberlain,0.179,4.0,11,6.0
1145,249,35,344.0,Firmino,7.502999999999999,69.0,11,16.0
1146,249,35,334.0,Firmino,7.502999999999999,69.0,11,13.0
1147,249,36,353.0,Firmino,3.855,67.0,11,18.0
1148,249,37,360.0,Firmino,3.677,68.0,11,4.0
1149,249,38,374.0,Firmino,3.903,68.0,11,6.0
1150,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1151,250,35,334.0,van Dijk,0.0,0.0,11,13.0
1152,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1153,250,37,360.0,van Dijk,0.0,0.0,11,4.0
1154,250,38,374.0,van Dijk,0.0,0.0,11,6.0
1155,251,35,344.0,Mané,10.915,75.0,11,16.0
1156,251,35,334.0,Mané,10.915,75.0,11,13.0
1157,251,36,353.0,Mané,5.683,72.0,11,18.0
1158,251,37,360.0,Mané,5.388,74.0,11,4.0
1159,251,38,374.0,Mané,5.8229999999999995,73.0,11,6.0
1160,252,35,344.0,Alisson,7.651,88.0,11,16.0
1161,252,35,334.0,Alisson,7.651,88.0,11,13.0
1162,252,36,353.0,Alisson,4.006,87.0,11,18.0
1163,252,37,360.0,Alisson,3.9939999999999998,88.0,11,4.0
1164,252,38,374.0,Alisson,4.191,87.0,11,6.0
1165,253,35,344.0,Fabinho,4.692,75.0,11,16.0
1166,253,35,334.0,Fabinho,4.692,75.0,11,13.0
1167,253,36,353.0,Fabinho,2.376,72.0,11,18.0
1168,253,37,360.0,Fabinho,2.307,72.0,11,4.0
1169,253,38,374.0,Fabinho,2.229,65.0,11,6.0
1170,254,35,344.0,Salah,13.199000000000002,79.0,11,16.0
1171,254,35,334.0,Salah,13.199000000000002,79.0,11,13.0
1172,254,36,353.0,Salah,6.9879999999999995,77.0,11,18.0
1173,254,37,360.0,Salah,6.602,79.0,11,4.0
1174,254,38,374.0,Salah,7.138999999999999,78.0,11,6.0
1175,255,35,344.0,Robertson,8.041,85.0,11,16.0
1176,255,35,334.0,Robertson,8.041,85.0,11,13.0
1177,255,36,353.0,Robertson,4.365,81.0,11,18.0
1178,255,37,360.0,Robertson,4.243,83.0,11,4.0
1179,255,38,374.0,Robertson,4.7010000000000005,82.0,11,6.0
1180,256,35,344.0,Origi,0.0,0.0,11,16.0
1181,256,35,334.0,Origi,0.0,0.0,11,13.0
1182,256,36,353.0,Origi,0.0,0.0,11,18.0
1183,256,37,360.0,Origi,0.0,0.0,11,4.0
1184,256,38,374.0,Origi,0.0,0.0,11,6.0
1185,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
1186,257,35,334.0,Harry Wilson,0.0,0.0,11,13.0
1187,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
1188,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
1189,257,38,374.0,Harry Wilson,0.0,0.0,11,6.0
1190,258,35,317.0,Minamino,0.345,6.0,16,6.0
1191,258,35,344.0,Minamino,0.345,6.0,16,11.0
1192,258,36,357.0,Minamino,0.48700000000000004,10.0,16,8.0
1193,258,37,366.0,Minamino,0.434,9.0,16,10.0
1194,258,38,377.0,Minamino,0.51,12.0,16,19.0
1195,259,35,344.0,Alexander-Arnold,8.95,85.0,11,16.0
1196,259,35,334.0,Alexander-Arnold,8.95,85.0,11,13.0
1197,259,36,353.0,Alexander-Arnold,4.936,83.0,11,18.0
1198,259,37,360.0,Alexander-Arnold,4.763,85.0,11,4.0
1199,259,38,374.0,Alexander-Arnold,5.295,84.0,11,6.0
1200,260,35,344.0,Gomez,0.0,0.0,11,16.0
1201,260,35,334.0,Gomez,0.0,0.0,11,13.0
1202,260,36,353.0,Gomez,0.0,0.0,11,18.0
1203,260,37,360.0,Gomez,0.0,0.0,11,4.0
1204,260,38,374.0,Gomez,0.0,0.0,11,6.0
1205,261,35,344.0,Keita,0.47100000000000003,5.0,11,16.0
1206,261,35,334.0,Keita,0.47100000000000003,5.0,11,13.0
1207,261,36,353.0,Keita,0.304,6.0,11,18.0
1208,261,37,360.0,Keita,0.289,6.0,11,4.0
1209,261,38,374.0,Keita,0.257,5.0,11,6.0
1210,262,35,346.0,Brewster,2.167,46.0,15,6.0
1211,262,36,351.0,Brewster,1.815,46.0,15,7.0
1212,262,37,365.0,Brewster,2.075,46.0,15,14.0
1213,262,38,376.0,Brewster,2.053,45.0,15,4.0
1214,263,35,344.0,Jones,1.274,14.0,11,16.0
1215,263,35,334.0,Jones,1.274,14.0,11,13.0
1216,263,36,353.0,Jones,0.715,15.0,11,18.0
1217,263,37,360.0,Jones,0.821,18.0,11,4.0
1218,263,38,374.0,Jones,0.773,16.0,11,6.0
1219,264,35,344.0,Neco Williams,0.156,2.0,11,16.0
1220,264,35,334.0,Neco Williams,0.156,2.0,11,13.0
1221,264,36,353.0,Neco Williams,0.133,3.0,11,18.0
1222,264,37,360.0,Neco Williams,0.17,4.0,11,4.0
1223,264,38,374.0,Neco Williams,0.18899999999999997,4.0,11,6.0
1224,265,35,344.0,Elliott,0.0,0.0,11,16.0
1225,265,35,334.0,Elliott,0.0,0.0,11,13.0
1226,265,36,353.0,Elliott,0.0,0.0,11,18.0
1227,265,37,360.0,Elliott,0.0,0.0,11,4.0
1228,265,38,374.0,Elliott,0.0,0.0,11,6.0
1229,266,35,345.0,Fernandinho,1.735,40.0,12,5.0
1230,266,36,356.0,Fernandinho,2.322,43.0,12,14.0
1231,266,37,359.0,Fernandinho,1.9780000000000002,41.0,12,3.0
1232,266,38,375.0,Fernandinho,2.177,42.0,12,7.0
1233,267,35,345.0,Bravo,0.0,0.0,12,5.0
1234,267,36,356.0,Bravo,0.0,0.0,12,14.0
1235,267,37,359.0,Bravo,0.0,0.0,12,3.0
1236,267,38,375.0,Bravo,0.0,0.0,12,7.0
1237,268,35,345.0,Agüero,3.409,59.0,12,5.0
1238,268,36,356.0,Agüero,4.477,56.0,12,14.0
1239,268,37,359.0,Agüero,3.695,57.0,12,3.0
1240,268,38,375.0,Agüero,4.2780000000000005,59.0,12,7.0
1241,269,35,345.0,Otamendi,0.0,0.0,12,5.0
1242,269,36,356.0,Otamendi,0.0,0.0,12,14.0
1243,269,37,359.0,Otamendi,0.0,0.0,12,3.0
1244,269,38,375.0,Otamendi,0.0,0.0,12,7.0
1245,270,35,345.0,Walker,1.3130000000000002,31.0,12,5.0
1246,270,36,356.0,Walker,1.702,33.0,12,14.0
1247,270,37,359.0,Walker,1.55,33.0,12,3.0
1248,270,38,375.0,Walker,1.746,35.0,12,7.0
1249,271,35,345.0,Gündogan,2.312,51.0,12,5.0
1250,271,36,356.0,Gündogan,2.873,49.0,12,14.0
1251,271,37,359.0,Gündogan,2.504,50.0,12,3.0
1252,271,38,375.0,Gündogan,2.737,50.0,12,7.0
1253,272,35,345.0,De Bruyne,4.1610000000000005,69.0,12,5.0
1254,272,36,356.0,De Bruyne,5.646,68.0,12,14.0
1255,272,37,359.0,De Bruyne,4.659,69.0,12,3.0
1256,272,38,375.0,De Bruyne,5.437,72.0,12,7.0
1257,273,35,345.0,Stones,0.0,0.0,12,5.0
1258,273,36,356.0,Stones,2.545,49.0,12,14.0
1259,273,37,359.0,Stones,2.386,50.0,12,3.0
1260,273,38,375.0,Stones,2.319,46.0,12,7.0
1261,274,35,345.0,Mendy,1.9909999999999999,46.0,12,5.0
1262,274,36,356.0,Mendy,2.451,46.0,12,14.0
1263,274,37,359.0,Mendy,2.02,42.0,12,3.0
1264,274,38,375.0,Mendy,2.312,45.0,12,7.0
1265,275,35,345.0,Mahrez,3.069,54.0,12,5.0
1266,275,36,356.0,Mahrez,4.103,54.0,12,14.0
1267,275,37,359.0,Mahrez,3.403,54.0,12,3.0
1268,275,38,375.0,Mahrez,3.773,54.0,12,7.0
1269,276,35,345.0,Sterling,2.8819999999999997,54.0,12,5.0
1270,276,36,356.0,Sterling,3.846,53.0,12,14.0
1271,276,37,359.0,Sterling,3.2430000000000003,54.0,12,3.0
1272,276,38,375.0,Sterling,3.535,53.0,12,7.0
1273,277,35,345.0,Cancelo,3.2230000000000003,72.0,12,5.0
1274,277,36,356.0,Cancelo,3.946,70.0,12,14.0
1275,277,37,359.0,Cancelo,3.5,70.0,12,3.0
1276,277,38,375.0,Cancelo,3.4019999999999997,63.0,12,7.0
1277,278,35,345.0,Ederson,3.971,88.0,12,5.0
1278,278,36,356.0,Ederson,4.198,86.0,12,14.0
1279,278,37,359.0,Ederson,4.096,87.0,12,3.0
1280,278,38,375.0,Ederson,4.1610000000000005,86.0,12,7.0
1281,279,35,345.0,Aké,1.547,34.0,12,5.0
1282,279,36,356.0,Aké,1.2770000000000001,23.0,12,14.0
1283,279,37,359.0,Aké,1.095,22.0,12,3.0
1284,279,38,375.0,Aké,1.3880000000000001,26.0,12,7.0
1285,280,35,345.0,Laporte,2.839,68.0,12,5.0
1286,280,36,356.0,Laporte,2.625,51.0,12,14.0
1287,280,37,359.0,Laporte,2.4330000000000003,52.0,12,3.0
1288,280,38,375.0,Laporte,2.5860000000000003,52.0,12,7.0
1289,281,35,345.0,Bernardo Silva,2.42,57.0,12,5.0
1290,281,36,356.0,Bernardo Silva,3.022,56.0,12,14.0
1291,281,37,359.0,Bernardo Silva,2.739,59.0,12,3.0
1292,281,38,375.0,Bernardo Silva,2.838,56.0,12,7.0
1293,282,35,345.0,Jesus,2.967,57.0,12,5.0
1294,282,36,356.0,Jesus,3.977,56.0,12,14.0
1295,282,37,359.0,Jesus,3.327,57.0,12,3.0
1296,282,38,375.0,Jesus,3.6439999999999997,56.0,12,7.0
1297,283,35,345.0,Zinchenko,1.765,39.0,12,5.0
1298,283,36,356.0,Zinchenko,2.083,38.0,12,14.0
1299,283,37,359.0,Zinchenko,2.0909999999999997,42.0,12,3.0
1300,283,38,375.0,Zinchenko,2.166,41.0,12,7.0
1301,284,35,345.0,Foden,3.005,54.0,12,5.0
1302,284,36,356.0,Foden,3.904,53.0,12,14.0
1303,284,37,359.0,Foden,3.2560000000000002,53.0,12,3.0
1304,284,38,375.0,Foden,3.5989999999999998,53.0,12,7.0
1305,285,35,345.0,Doyle,0.0,0.0,12,5.0
1306,285,36,356.0,Doyle,0.0,0.0,12,14.0
1307,285,37,359.0,Doyle,0.0,0.0,12,3.0
1308,285,38,375.0,Doyle,0.0,0.0,12,7.0
1309,286,35,345.0,Rodrigo,2.438,70.0,12,5.0
1310,286,36,356.0,Rodrigo,2.786,66.0,12,14.0
1311,286,37,359.0,Rodrigo,2.457,65.0,12,3.0
1312,286,38,375.0,Rodrigo,2.548,63.0,12,7.0
1313,287,35,345.0,Torres,1.375,28.0,12,5.0
1314,287,36,356.0,Torres,1.6340000000000001,25.0,12,14.0
1315,287,37,359.0,Torres,1.535,28.0,12,3.0
1316,287,38,375.0,Torres,1.749,29.0,12,7.0
1317,288,35,345.0,Garcia,0.0,0.0,12,5.0
1318,288,36,356.0,Garcia,0.0,0.0,12,14.0
1319,288,37,359.0,Garcia,0.0,0.0,12,3.0
1320,288,38,375.0,Garcia,0.0,0.0,12,7.0
1321,289,35,352.0,Romero,0.0,0.0,13,9.0
1322,289,35,334.0,Romero,0.0,0.0,13,11.0
1323,289,35,340.0,Romero,0.0,0.0,13,2.0
1324,289,36,,Romero,0.0,0.0,13,
1325,289,37,364.0,Romero,0.0,0.0,13,8.0
1326,289,38,378.0,Romero,0.0,0.0,13,20.0
1327,290,35,352.0,Mata,2.513,18.0,13,9.0
1328,290,35,334.0,Mata,2.513,18.0,13,11.0
1329,290,35,340.0,Mata,2.513,18.0,13,2.0
1330,290,36,,Mata,0.0,0.0,13,
1331,290,37,364.0,Mata,0.428,8.0,13,8.0
1332,290,38,378.0,Mata,0.1,2.0,13,20.0
1333,291,35,352.0,de Gea,2.8539999999999996,24.0,13,9.0
1334,291,35,334.0,de Gea,2.8539999999999996,24.0,13,11.0
1335,291,35,340.0,de Gea,2.8539999999999996,24.0,13,2.0
1336,291,36,,de Gea,0.0,0.0,13,
1337,291,37,364.0,de Gea,0.46799999999999997,10.0,13,8.0
1338,291,38,378.0,de Gea,0.44799999999999995,10.0,13,20.0
1339,292,35,352.0,Smalling,0.0,0.0,13,9.0
1340,292,35,334.0,Smalling,0.0,0.0,13,11.0
1341,292,35,340.0,Smalling,0.0,0.0,13,2.0
1342,292,36,,Smalling,0.0,0.0,13,
1343,292,37,364.0,Smalling,0.0,0.0,13,8.0
1344,292,38,378.0,Smalling,0.0,0.0,13,20.0
1345,293,35,352.0,Ighalo,0.0,0.0,13,9.0
1346,293,35,334.0,Ighalo,0.0,0.0,13,11.0
1347,293,35,340.0,Ighalo,0.0,0.0,13,2.0
1348,293,36,,Ighalo,0.0,0.0,13,
1349,293,37,364.0,Ighalo,0.0,0.0,13,8.0
1350,293,38,378.0,Ighalo,0.0,0.0,13,20.0
1351,294,35,352.0,Rojo,0.0,0.0,13,9.0
1352,294,35,334.0,Rojo,0.0,0.0,13,11.0
1353,294,35,340.0,Rojo,0.0,0.0,13,2.0
1354,294,36,,Rojo,0.0,0.0,13,
1355,294,37,364.0,Rojo,0.0,0.0,13,8.0
1356,294,38,378.0,Rojo,0.0,0.0,13,20.0
1357,295,35,352.0,Matic,2.105,22.0,13,9.0
1358,295,35,334.0,Matic,2.105,22.0,13,11.0
1359,295,35,340.0,Matic,2.105,22.0,13,2.0
1360,295,36,,Matic,0.0,0.0,13,
1361,295,37,364.0,Matic,0.41600000000000004,12.0,13,8.0
1362,295,38,378.0,Matic,0.268,8.0,13,20.0
1363,296,35,352.0,Pogba,7.882999999999999,59.0,13,9.0
1364,296,35,334.0,Pogba,7.882999999999999,59.0,13,11.0
1365,296,35,340.0,Pogba,7.882999999999999,59.0,13,2.0
1366,296,36,,Pogba,0.0,0.0,13,
1367,296,37,364.0,Pogba,2.932,55.0,13,8.0
1368,296,38,378.0,Pogba,2.9539999999999997,60.0,13,20.0
1369,297,35,352.0,Jones,0.0,0.0,13,9.0
1370,297,35,334.0,Jones,0.0,0.0,13,11.0
1371,297,35,340.0,Jones,0.0,0.0,13,2.0
1372,297,36,,Jones,0.0,0.0,13,
1373,297,37,364.0,Jones,0.0,0.0,13,8.0
1374,297,38,378.0,Jones,0.0,0.0,13,20.0
1375,298,35,352.0,Maguire,6.643,65.0,13,9.0
1376,298,35,334.0,Maguire,6.643,65.0,13,11.0
1377,298,35,340.0,Maguire,6.643,65.0,13,2.0
1378,298,36,,Maguire,0.0,0.0,13,
1379,298,37,364.0,Maguire,4.105,84.0,13,8.0
1380,298,38,378.0,Maguire,3.488,78.0,13,20.0
1381,299,35,352.0,Fred,5.559,60.0,13,9.0
1382,299,35,334.0,Fred,5.559,60.0,13,11.0
1383,299,35,340.0,Fred,5.559,60.0,13,2.0
1384,299,36,,Fred,0.0,0.0,13,
1385,299,37,364.0,Fred,2.444,70.0,13,8.0
1386,299,38,378.0,Fred,2.315,70.0,13,20.0
1387,300,35,352.0,Shaw,6.8020000000000005,60.0,13,9.0
1388,300,35,334.0,Shaw,6.8020000000000005,60.0,13,11.0
1389,300,35,340.0,Shaw,6.8020000000000005,60.0,13,2.0
1390,300,36,,Shaw,0.0,0.0,13,
1391,300,37,364.0,Shaw,4.084,75.0,13,8.0
