,player_id,event,event_id,web_name,points_md,team,opp_team
3025,379,14,136,Smallbone,0.107,16,12
3026,379,15,141,Smallbone,0.21,16,8
3027,379,16,156,Smallbone,0.168,16,19
3028,379,17,166,Smallbone,0.187,16,11
3029,379,18,172,Smallbone,0.2,16,10
3030,379,19,183,Smallbone,0.193,16,9
3031,379,20,197,Smallbone,0.27899999999999997,16,1
3032,380,13,119,Vokins,0.0,16,1
3033,380,14,136,Vokins,0.0,16,12
3034,380,15,141,Vokins,0.0,16,8
3035,380,16,156,Vokins,0.075,16,19
3036,380,17,166,Vokins,0.048,16,11
3037,380,18,172,Vokins,0.063,16,10
3038,380,19,183,Vokins,0.09,16,9
3039,380,20,197,Vokins,0.069,16,1
3040,381,13,119,Obafemi,0.0,16,1
3041,381,14,136,Obafemi,0.0,16,12
3042,381,15,141,Obafemi,0.0,16,8
3043,381,16,156,Obafemi,0.0,16,19
3044,381,17,166,Obafemi,0.0,16,11
3045,381,18,172,Obafemi,0.0,16,10
3046,381,19,183,Obafemi,0.0,16,9
3047,381,20,197,Obafemi,0.057999999999999996,16,1
3048,382,13,119,Djenepo,1.321,16,1
3049,382,14,136,Djenepo,1.2229999999999999,16,12
3050,382,15,141,Djenepo,1.554,16,8
3051,382,16,156,Djenepo,1.7280000000000002,16,19
3052,382,17,166,Djenepo,1.4909999999999999,16,11
3053,382,18,172,Djenepo,1.571,16,10
3054,382,19,183,Djenepo,1.4780000000000002,16,9
3055,382,20,197,Djenepo,1.574,16,1
3056,383,13,127,Lloris,3.248,17,11
3057,383,14,137,Lloris,3.734,17,9
3058,383,15,148,Lloris,3.866,17,20
3059,383,16,157,Lloris,4.22,17,8
3060,383,17,167,Lloris,3.6660000000000004,17,10
3061,383,18,170,Lloris,3.53,17,2
3062,383,19,186,Lloris,4.124,17,15
3063,383,20,198,Lloris,3.178,17,11
3064,384,13,127,Rose,0.0,17,11
3065,384,14,137,Rose,0.0,17,9
3066,384,15,148,Rose,0.0,17,20
3067,384,16,157,Rose,0.0,17,8
3068,384,17,167,Rose,0.0,17,10
3069,384,18,170,Rose,0.0,17,2
3070,384,19,186,Rose,0.0,17,15
3071,384,20,198,Rose,0.0,17,11
3072,385,13,127,Sissoko,2.0069999999999997,17,11
3073,385,14,137,Sissoko,2.088,17,9
3074,385,15,148,Sissoko,2.0980000000000003,17,20
3075,385,16,157,Sissoko,2.406,17,8
3076,385,17,167,Sissoko,2.168,17,10
3077,385,18,170,Sissoko,2.039,17,2
3078,385,19,186,Sissoko,2.265,17,15
3079,385,20,198,Sissoko,1.91,17,11
3080,386,13,127,Alderweireld,1.8730000000000002,17,11
3081,386,14,137,Alderweireld,2.924,17,9
3082,386,15,148,Alderweireld,3.108,17,20
3083,386,16,157,Alderweireld,3.742,17,8
3084,386,17,167,Alderweireld,3.033,17,10
3085,386,18,170,Alderweireld,2.6630000000000003,17,2
3086,386,19,186,Alderweireld,3.608,17,15
3087,386,20,198,Alderweireld,1.949,17,11
3088,387,13,127,Lamela,0.0,17,11
3089,387,14,137,Lamela,0.0,17,9
3090,387,15,148,Lamela,0.0,17,20
3091,387,16,157,Lamela,0.0,17,8
3092,387,17,167,Lamela,0.0,17,10
3093,387,18,170,Lamela,0.0,17,2
3094,387,19,186,Lamela,0.0,17,15
3095,387,20,198,Lamela,0.0,17,11
3096,388,13,127,Kane,4.534,17,11
3097,388,14,137,Kane,5.483,17,9
3098,388,15,148,Kane,4.923,17,20
3099,388,16,157,Kane,6.305,17,8
3100,388,17,167,Kane,5.96,17,10
3101,388,18,170,Kane,5.318,17,2
3102,388,19,186,Kane,5.598,17,15
3103,388,20,198,Kane,4.629,17,11
3104,389,13,127,Aurier,1.8969999999999998,17,11
3105,389,14,137,Aurier,2.7769999999999997,17,9
3106,389,15,148,Aurier,2.8819999999999997,17,20
3107,389,16,157,Aurier,3.389,17,8
3108,389,17,167,Aurier,2.75,17,10
3109,389,18,170,Aurier,2.492,17,2
3110,389,19,186,Aurier,3.4139999999999997,17,15
3111,389,20,198,Aurier,1.6969999999999998,17,11
3112,390,13,127,Son,3.597,17,11
3113,390,14,137,Son,4.563,17,9
3114,390,15,148,Son,4.199,17,20
3115,390,16,157,Son,5.171,17,8
3116,390,17,167,Son,4.854,17,10
3117,390,18,170,Son,4.534,17,2
3118,390,19,186,Son,4.83,17,15
3119,390,20,198,Son,3.798,17,11
3120,391,13,127,Dier,1.9709999999999999,17,11
3121,391,14,137,Dier,3.1639999999999997,17,9
3122,391,15,148,Dier,3.405,17,20
3123,391,16,157,Dier,3.97,17,8
3124,391,17,167,Dier,3.1839999999999997,17,10
3125,391,18,170,Dier,2.781,17,2
3126,391,19,186,Dier,3.673,17,15
3127,391,20,198,Dier,2.005,17,11
3128,392,13,127,Lucas Moura,1.703,17,11
3129,392,14,137,Lucas Moura,2.156,17,9
3130,392,15,148,Lucas Moura,1.876,17,20
3131,392,16,157,Lucas Moura,2.4,17,8
3132,392,17,167,Lucas Moura,2.265,17,10
3133,392,18,170,Lucas Moura,2.2159999999999997,17,2
3134,392,19,186,Lucas Moura,2.369,17,15
3135,392,20,198,Lucas Moura,2.055,17,11
3136,393,13,127,Gazzaniga,0.0,17,11
3137,393,14,137,Gazzaniga,0.0,17,9
3138,393,15,148,Gazzaniga,0.043,17,20
3139,393,16,157,Gazzaniga,0.047,17,8
3140,393,17,167,Gazzaniga,0.083,17,10
3141,393,18,170,Gazzaniga,0.08,17,2
3142,393,19,186,Gazzaniga,0.047,17,15
3143,393,20,198,Gazzaniga,0.109,17,11
3144,394,13,127,Alli,0.381,17,11
3145,394,14,137,Alli,0.583,17,9
3146,394,15,148,Alli,0.49,17,20
3147,394,16,157,Alli,0.742,17,8
3148,394,17,167,Alli,0.7020000000000001,17,10
3149,394,18,170,Alli,0.706,17,2
3150,394,19,186,Alli,0.7659999999999999,17,15
3151,394,20,198,Alli,0.569,17,11
3152,395,13,127,Davies,0.12300000000000001,17,11
3153,395,14,137,Davies,0.298,17,9
3154,395,15,148,Davies,0.48100000000000004,17,20
3155,395,16,157,Davies,0.53,17,8
3156,395,17,167,Davies,0.436,17,10
3157,395,18,170,Davies,0.536,17,2
3158,395,19,186,Davies,0.711,17,15
3159,395,20,198,Davies,0.43200000000000005,17,11
3160,396,13,127,Højbjerg,2.26,17,11
3161,396,14,137,Højbjerg,2.476,17,9
3162,396,15,148,Højbjerg,2.419,17,20
3163,396,16,157,Højbjerg,2.753,17,8
3164,396,17,167,Højbjerg,2.5380000000000003,17,10
3165,396,18,170,Højbjerg,2.374,17,2
3166,396,19,186,Højbjerg,2.5989999999999998,17,15
3167,396,20,198,Højbjerg,2.084,17,11
3168,397,13,127,Winks,0.062,17,11
3169,397,14,137,Winks,0.099,17,9
3170,397,15,148,Winks,0.163,17,20
3171,397,16,157,Winks,0.17800000000000002,17,8
3172,397,17,167,Winks,0.136,17,10
3173,397,18,170,Winks,0.22899999999999998,17,2
3174,397,19,186,Winks,0.245,17,15
3175,397,20,198,Winks,0.217,17,11
3176,398,13,127,Sánchez,0.0,17,11
3177,398,14,137,Sánchez,0.0,17,9
3178,398,15,148,Sánchez,0.08,17,20
3179,398,16,157,Sánchez,0.142,17,8
3180,398,17,167,Sánchez,0.11800000000000001,17,10
3181,398,18,170,Sánchez,0.14300000000000002,17,2
3182,398,19,186,Sánchez,0.187,17,15
3183,398,20,198,Sánchez,0.136,17,11
3184,399,13,127,Sessegnon,0.0,17,11
3185,399,14,137,Sessegnon,0.0,17,9
3186,399,15,148,Sessegnon,0.0,17,20
3187,399,16,157,Sessegnon,0.0,17,8
3188,399,17,167,Sessegnon,0.0,17,10
3189,399,18,170,Sessegnon,0.0,17,2
3190,399,19,186,Sessegnon,0.0,17,15
3191,399,20,198,Sessegnon,0.0,17,11
3192,400,13,127,Bergwijn,2.07,17,11
3193,400,14,137,Bergwijn,2.246,17,9
3194,400,15,148,Bergwijn,2.2319999999999998,17,20
3195,400,16,157,Bergwijn,2.5580000000000003,17,8
3196,400,17,167,Bergwijn,2.597,17,10
3197,400,18,170,Bergwijn,2.238,17,2
3198,400,19,186,Bergwijn,2.47,17,15
3199,400,20,198,Bergwijn,2.061,17,11
3200,401,13,127,Fernandes,0.0,17,11
3201,401,14,137,Fernandes,0.0,17,9
3202,401,15,148,Fernandes,0.0,17,20
3203,401,16,157,Fernandes,0.0,17,8
3204,401,17,167,Fernandes,0.044000000000000004,17,10
3205,401,18,170,Fernandes,0.040999999999999995,17,2
3206,401,19,186,Fernandes,0.044000000000000004,17,15
3207,401,20,198,Fernandes,0.038,17,11
3208,402,13,127,Tanganga,0.0,17,11
3209,402,14,137,Tanganga,0.038,17,9
3210,402,15,148,Tanganga,0.04,17,20
3211,402,16,157,Tanganga,0.049,17,8
3212,402,17,167,Tanganga,0.08,17,10
3213,402,18,170,Tanganga,0.07200000000000001,17,2
3214,402,19,186,Tanganga,0.14300000000000002,17,15
3215,402,20,198,Tanganga,0.08199999999999999,17,11
3216,403,13,127,Lo Celso,1.715,17,11
3217,403,14,137,Lo Celso,2.43,17,9
3218,403,15,148,Lo Celso,2.31,17,20
3219,403,16,157,Lo Celso,2.7119999999999997,17,8
3220,403,17,167,Lo Celso,2.541,17,10
3221,403,18,170,Lo Celso,2.524,17,2
3222,403,19,186,Lo Celso,2.5669999999999997,17,15
3223,403,20,198,Lo Celso,2.204,17,11
3224,404,13,127,Skipp,0.0,17,11
3225,404,14,137,Skipp,0.0,17,9
3226,404,15,148,Skipp,0.0,17,20
3227,404,16,157,Skipp,0.0,17,8
3228,404,17,167,Skipp,0.0,17,10
3229,404,18,170,Skipp,0.0,17,2
3230,404,19,186,Skipp,0.0,17,15
3231,404,20,198,Skipp,0.0,17,11
3232,405,13,127,Ndombele,1.9709999999999999,17,11
3233,405,14,137,Ndombele,2.263,17,9
3234,405,15,148,Ndombele,2.032,17,20
3235,405,16,157,Ndombele,2.484,17,8
3236,405,17,167,Ndombele,2.286,17,10
3237,405,18,170,Ndombele,2.06,17,2
3238,405,19,186,Ndombele,2.379,17,15
3239,405,20,198,Ndombele,1.905,17,11
3240,406,13,127,Foyth,0.0,17,11
3241,406,14,137,Foyth,0.0,17,9
3242,406,15,148,Foyth,0.0,17,20
3243,406,16,157,Foyth,0.0,17,8
3244,406,17,167,Foyth,0.0,17,10
3245,406,18,170,Foyth,0.0,17,2
3246,406,19,186,Foyth,0.0,17,15
3247,406,20,198,Foyth,0.0,17,11
3248,407,13,128,Gibbs,0.5379999999999999,18,12
3249,407,14,138,Gibbs,1.43,18,2
3250,407,15,144,Gibbs,0.6609999999999999,18,11
3251,407,16,158,Gibbs,1.345,18,10
3252,407,17,168,Gibbs,1.19,18,1
3253,407,18,175,Gibbs,1.032,18,19
3254,407,19,188,Gibbs,0.7959999999999999,18,20
3255,407,20,193,Gibbs,0.331,18,12
3256,408,13,128,Robson-Kanu,0.0,18,12
3257,408,14,138,Robson-Kanu,1.41,18,2
3258,408,15,144,Robson-Kanu,1.469,18,11
3259,408,16,158,Robson-Kanu,2.4930000000000003,18,10
3260,408,17,168,Robson-Kanu,2.318,18,1
3261,408,18,175,Robson-Kanu,2.324,18,19
3262,408,19,188,Robson-Kanu,2.093,18,20
3263,408,20,193,Robson-Kanu,1.992,18,12
3264,409,13,128,Livermore,1.511,18,12
3265,409,14,138,Livermore,1.551,18,2
3266,409,15,144,Livermore,1.186,18,11
3267,409,16,158,Livermore,1.359,18,10
3268,409,17,168,Livermore,1.272,18,1
3269,409,18,175,Livermore,1.202,18,19
3270,409,19,188,Livermore,1.2590000000000001,18,20
3271,409,20,193,Livermore,1.209,18,12
3272,410,13,128,Grosicki,0.18,18,12
3273,410,14,138,Grosicki,0.188,18,2
3274,410,15,144,Grosicki,0.039,18,11
3275,410,16,158,Grosicki,0.047,18,10
3276,410,17,168,Grosicki,0.044000000000000004,18,1
3277,410,18,175,Grosicki,0.044000000000000004,18,19
3278,410,19,188,Grosicki,0.042,18,20
3279,410,20,193,Grosicki,0.076,18,12
3280,411,13,128,Phillips,1.25,18,12
3281,411,14,138,Phillips,2.028,18,2
3282,411,15,144,Phillips,1.242,18,11
3283,411,16,158,Phillips,1.305,18,10
3284,411,17,168,Phillips,1.301,18,1
3285,411,18,175,Phillips,1.26,18,19
3286,411,19,188,Phillips,1.365,18,20
3287,411,20,193,Phillips,1.194,18,12
3288,412,13,128,Bartley,0.51,18,12
3289,412,14,138,Bartley,1.494,18,2
3290,412,15,144,Bartley,0.631,18,11
3291,412,16,158,Bartley,1.4609999999999999,18,10
3292,412,17,168,Bartley,1.456,18,1
3293,412,18,175,Bartley,1.3119999999999998,18,19
3294,412,19,188,Bartley,1.515,18,20
3295,412,20,193,Bartley,0.634,18,12
3296,413,13,128,Sawyers,1.3359999999999999,18,12
3297,413,14,138,Sawyers,1.599,18,2
3298,413,15,144,Sawyers,1.411,18,11
3299,413,16,158,Sawyers,1.569,18,10
3300,413,17,168,Sawyers,1.4869999999999999,18,1
3301,413,18,175,Sawyers,1.45,18,19
3302,413,19,188,Sawyers,1.507,18,20
3303,413,20,193,Sawyers,1.3230000000000002,18,12
3304,414,13,128,Hegazi,0.0,18,12
3305,414,14,138,Hegazi,0.0,18,2
3306,414,15,144,Hegazi,0.0,18,11
3307,414,16,158,Hegazi,0.0,18,10
3308,414,17,168,Hegazi,0.0,18,1
3309,414,18,175,Hegazi,0.0,18,19
3310,414,19,188,Hegazi,0.0,18,20
3311,414,20,193,Hegazi,0.0,18,12
3312,415,13,128,Austin,1.036,18,12
3313,415,14,138,Austin,0.951,18,2
3314,415,15,144,Austin,0.68,18,11
3315,415,16,158,Austin,0.698,18,10
3316,415,17,168,Austin,0.6809999999999999,18,1
3317,415,18,175,Austin,0.6829999999999999,18,19
3318,415,19,188,Austin,0.599,18,20
3319,415,20,193,Austin,0.59,18,12
3320,416,13,128,Zohore,0.0,18,12
3321,416,14,138,Zohore,0.0,18,2
3322,416,15,144,Zohore,0.0,18,11
3323,416,16,158,Zohore,0.0,18,10
3324,416,17,168,Zohore,0.0,18,1
3325,416,18,175,Zohore,0.0,18,19
3326,416,19,188,Zohore,0.0,18,20
3327,416,20,193,Zohore,0.0,18,12
3328,417,13,128,Johnstone,3.293,18,12
3329,417,14,138,Johnstone,3.38,18,2
3330,417,15,144,Johnstone,3.162,18,11
3331,417,16,158,Johnstone,3.332,18,10
3332,417,17,168,Johnstone,3.325,18,1
3333,417,18,175,Johnstone,3.208,18,19
3334,417,19,188,Johnstone,3.365,18,20
3335,417,20,193,Johnstone,3.093,18,12
3336,418,13,128,Townsend,0.0,18,12
3337,418,14,138,Townsend,0.0,18,2
3338,418,15,144,Townsend,0.0,18,11
3339,418,16,158,Townsend,0.0,18,10
3340,418,17,168,Townsend,0.0,18,1
3341,418,18,175,Townsend,0.493,18,19
3342,418,19,188,Townsend,0.8109999999999999,18,20
3343,418,20,193,Townsend,0.49700000000000005,18,12
3344,419,13,128,Ajayi,0.573,18,12
3345,419,14,138,Ajayi,1.98,18,2
3346,419,15,144,Ajayi,0.797,18,11
3347,419,16,158,Ajayi,1.8880000000000001,18,10
3348,419,17,168,Ajayi,1.868,18,1
3349,419,18,175,Ajayi,1.6980000000000002,18,19
3350,419,19,188,Ajayi,1.972,18,20
3351,419,20,193,Ajayi,0.7509999999999999,18,12
3352,420,13,128,Leko,0.0,18,12
3353,420,14,138,Leko,0.0,18,2
3354,420,15,144,Leko,0.0,18,11
3355,420,16,158,Leko,0.0,18,10
3356,420,17,168,Leko,0.0,18,1
3357,420,18,175,Leko,0.0,18,19
3358,420,19,188,Leko,0.0,18,20
3359,420,20,193,Leko,0.0,18,12
3360,421,13,128,Edwards,0.198,18,12
3361,421,14,138,Edwards,0.08,18,2
3362,421,15,144,Edwards,0.035,18,11
3363,421,16,158,Edwards,0.04,18,10
3364,421,17,168,Edwards,0.076,18,1
3365,421,18,175,Edwards,0.038,18,19
3366,421,19,188,Edwards,0.07400000000000001,18,20
3367,421,20,193,Edwards,0.10300000000000001,18,12
3368,422,13,128,Furlong,0.6559999999999999,18,12
3369,422,14,138,Furlong,2.14,18,2
3370,422,15,144,Furlong,0.8540000000000001,18,11
3371,422,16,158,Furlong,1.775,18,10
3372,422,17,168,Furlong,1.749,18,1
3373,422,18,175,Furlong,1.642,18,19
3374,422,19,188,Furlong,1.7919999999999998,18,20
3375,422,20,193,Furlong,0.802,18,12
3376,423,13,128,Field,0.0,18,12
3377,423,14,138,Field,0.16899999999999998,18,2
3378,423,15,144,Field,0.151,18,11
3379,423,16,158,Field,0.20199999999999999,18,10
3380,423,17,168,Field,0.228,18,1
3381,423,18,175,Field,0.22699999999999998,18,19
3382,423,19,188,Field,0.256,18,20
3383,423,20,193,Field,0.27,18,12
3384,424,13,124,Burke,0.895,15,13
3385,424,14,129,Burke,0.9129999999999999,15,3
3386,424,15,146,Burke,0.92,15,7
3387,424,16,150,Burke,0.995,15,4
3388,424,17,162,Burke,0.991,15,6
3389,424,18,174,Burke,1.073,15,14
3390,424,19,186,Burke,0.826,15,17
3391,424,20,192,Burke,0.846,15,13
3392,425,13,128,O'Shea,0.40700000000000003,18,12
3393,425,14,138,O'Shea,1.5,18,2
3394,425,15,144,O'Shea,0.58,18,11
3395,425,16,158,O'Shea,1.4409999999999998,18,10
3396,425,17,168,O'Shea,1.395,18,1
3397,425,18,175,O'Shea,1.44,18,19
3398,425,19,188,O'Shea,1.574,18,20
3399,425,20,193,O'Shea,0.647,18,12
3400,426,13,128,Harper,0.031,18,12
3401,426,14,138,Harper,0.0,18,2
3402,426,15,144,Harper,0.0,18,11
3403,426,16,158,Harper,0.0,18,10
3404,426,17,168,Harper,0.0,18,1
3405,426,18,175,Harper,0.0,18,19
3406,426,19,188,Harper,0.0,18,20
3407,426,20,193,Harper,0.031,18,12
3408,427,13,125,Noble,1.449,19,6
3409,427,14,131,Noble,1.0490000000000002,19,5
3410,427,15,147,Noble,1.4380000000000002,19,3
3411,427,16,156,Noble,1.331,19,16
3412,427,17,163,Noble,1.2930000000000001,19,7
3413,427,18,175,Noble,1.676,19,18
3414,427,19,187,Noble,1.605,19,4
3415,427,20,195,Noble,1.508,19,6
3416,428,13,125,Snodgrass,0.314,19,6
3417,428,14,131,Snodgrass,0.245,19,5
3418,428,15,147,Snodgrass,0.301,19,3
3419,428,16,156,Snodgrass,0.405,19,16
3420,428,17,163,Snodgrass,0.272,19,7
3421,428,18,175,Snodgrass,0.395,19,18
3422,428,19,187,Snodgrass,0.48100000000000004,19,4
3423,428,20,195,Snodgrass,0.48,19,6
3424,429,13,125,Martin,0.0,19,6
3425,429,14,131,Martin,0.0,19,5
3426,429,15,147,Martin,0.0,19,3
3427,429,16,156,Martin,0.073,19,16
3428,429,17,163,Martin,0.036000000000000004,19,7
3429,429,18,175,Martin,0.043,19,18
3430,429,19,187,Martin,0.043,19,4
3431,429,20,195,Martin,0.039,19,6
3432,430,13,125,Randolph,0.0,19,6
3433,430,14,131,Randolph,0.0,19,5
3434,430,15,147,Randolph,0.0,19,3
3435,430,16,156,Randolph,0.0,19,16
3436,430,17,163,Randolph,0.037000000000000005,19,7
3437,430,18,175,Randolph,0.044000000000000004,19,18
3438,430,19,187,Randolph,0.044000000000000004,19,4
3439,430,20,195,Randolph,0.0,19,6
3440,431,13,125,Fabianski,3.885,19,6
3441,431,14,131,Fabianski,3.141,19,5
3442,431,15,147,Fabianski,3.738,19,3
3443,431,16,156,Fabianski,3.313,19,16
3444,431,17,163,Fabianski,3.2439999999999998,19,7
3445,431,18,175,Fabianski,3.844,19,18
3446,431,19,187,Fabianski,3.842,19,4
3447,431,20,195,Fabianski,3.609,19,6
3448,432,13,125,Ogbonna,3.43,19,6
3449,432,14,131,Ogbonna,1.3969999999999998,19,5
3450,432,15,147,Ogbonna,2.9210000000000003,19,3
3451,432,16,156,Ogbonna,2.11,19,16
3452,432,17,163,Ogbonna,2.0709999999999997,19,7
3453,432,18,175,Ogbonna,3.284,19,18
3454,432,19,187,Ogbonna,3.155,19,4
3455,432,20,195,Ogbonna,2.533,19,6
3456,433,13,125,Roberto,0.0,19,6
3457,433,14,131,Roberto,0.0,19,5
3458,433,15,147,Roberto,0.0,19,3
3459,433,16,156,Roberto,0.0,19,16
3460,433,17,163,Roberto,0.0,19,7
3461,433,18,175,Roberto,0.0,19,18
3462,433,19,187,Roberto,0.0,19,4
3463,433,20,195,Roberto,0.0,19,6
3464,434,13,125,Wilshere,0.0,19,6
3465,434,14,131,Wilshere,0.0,19,5
3466,434,15,147,Wilshere,0.0,19,3
3467,434,16,156,Wilshere,0.0,19,16
3468,434,17,163,Wilshere,0.0,19,7
3469,434,18,175,Wilshere,0.0,19,18
3470,434,19,187,Wilshere,0.0,19,4
3471,434,20,195,Wilshere,0.0,19,6
3472,435,13,125,Cresswell,4.035,19,6
3473,435,14,131,Cresswell,1.6369999999999998,19,5
3474,435,15,147,Cresswell,3.23,19,3
3475,435,16,156,Cresswell,2.3480000000000003,19,16
3476,435,17,163,Cresswell,2.36,19,7
3477,435,18,175,Cresswell,3.821,19,18
3478,435,19,187,Cresswell,3.675,19,4
3479,435,20,195,Cresswell,2.872,19,6
3480,436,13,125,Yarmolenko,0.6559999999999999,19,6
3481,436,14,131,Yarmolenko,0.5870000000000001,19,5
3482,436,15,147,Yarmolenko,0.789,19,3
3483,436,16,156,Yarmolenko,0.672,19,16
3484,436,17,163,Yarmolenko,0.716,19,7
3485,436,18,175,Yarmolenko,0.8420000000000001,19,18
3486,436,19,187,Yarmolenko,0.873,19,4
3487,436,20,195,Yarmolenko,0.758,19,6
3488,437,13,125,Antonio,0.938,19,6
3489,437,14,131,Antonio,1.694,19,5
3490,437,15,147,Antonio,3.2460000000000004,19,3
3491,437,16,156,Antonio,3.71,19,16
3492,437,17,163,Antonio,3.4339999999999997,19,7
3493,437,18,175,Antonio,4.706,19,18
3494,437,19,187,Antonio,4.405,19,4
3495,437,20,195,Antonio,3.775,19,6
3496,438,13,125,Fredericks,0.73,19,6
3497,438,14,131,Fredericks,0.297,19,5
3498,438,15,147,Fredericks,0.6659999999999999,19,3
3499,438,16,156,Fredericks,0.406,19,16
3500,438,17,163,Fredericks,0.42100000000000004,19,7
3501,438,18,175,Fredericks,0.8809999999999999,19,18
3502,438,19,187,Fredericks,0.74,19,4
3503,438,20,195,Fredericks,0.664,19,6
3504,439,13,125,Lanzini,1.045,19,6
3505,439,14,131,Lanzini,0.6970000000000001,19,5
3506,439,15,147,Lanzini,1.069,19,3
3507,439,16,156,Lanzini,0.956,19,16
3508,439,17,163,Lanzini,0.996,19,7
3509,439,18,175,Lanzini,1.331,19,18
3510,439,19,187,Lanzini,1.339,19,4
3511,439,20,195,Lanzini,1.1059999999999999,19,6
3512,440,13,125,Felipe Anderson,0.0,19,6
3513,440,14,131,Felipe Anderson,0.0,19,5
3514,440,15,147,Felipe Anderson,0.0,19,3
3515,440,16,156,Felipe Anderson,0.0,19,16
3516,440,17,163,Felipe Anderson,0.0,19,7
3517,440,18,175,Felipe Anderson,0.0,19,18
3518,440,19,187,Felipe Anderson,0.0,19,4
3519,440,20,195,Felipe Anderson,0.0,19,6
3520,441,13,125,Haller,3.7430000000000003,19,6
3521,441,14,131,Haller,2.29,19,5
3522,441,15,147,Haller,2.07,19,3
3523,441,16,156,Haller,1.255,19,16
3524,441,17,163,Haller,1.449,19,7
3525,441,18,175,Haller,1.6469999999999998,19,18
3526,441,19,187,Haller,1.515,19,4
3527,441,20,195,Haller,1.405,19,6
3528,442,13,125,Masuaku,0.618,19,6
3529,442,14,131,Masuaku,0.6659999999999999,19,5
3530,442,15,147,Masuaku,2.313,19,3
3531,442,16,156,Masuaku,2.128,19,16
3532,442,17,163,Masuaku,2.013,19,7
3533,442,18,175,Masuaku,3.491,19,18
3534,442,19,187,Masuaku,3.21,19,4
3535,442,20,195,Masuaku,2.573,19,6
3536,443,13,125,Balbuena,3.3760000000000003,19,6
3537,443,14,131,Balbuena,1.4069999999999998,19,5
3538,443,15,147,Balbuena,2.8310000000000004,19,3
3539,443,16,156,Balbuena,2.1109999999999998,19,16
3540,443,17,163,Balbuena,1.999,19,7
3541,443,18,175,Balbuena,3.1719999999999997,19,18
3542,443,19,187,Balbuena,3.2030000000000003,19,4
3543,443,20,195,Balbuena,2.59,19,6
3544,444,13,125,Hugill,0.0,19,6
3545,444,14,131,Hugill,0.0,19,5
3546,444,15,147,Hugill,0.0,19,3
3547,444,16,156,Hugill,0.0,19,16
3548,444,17,163,Hugill,0.0,19,7
3549,444,18,175,Hugill,0.0,19,18
3550,444,19,187,Hugill,0.0,19,4
3551,444,20,195,Hugill,0.0,19,6
3552,445,13,125,Bowen,3.109,19,6
3553,445,14,131,Bowen,2.4290000000000003,19,5
3554,445,15,147,Bowen,2.883,19,3
3555,445,16,156,Bowen,2.658,19,16
3556,445,17,163,Bowen,2.656,19,7
3557,445,18,175,Bowen,3.363,19,18
3558,445,19,187,Bowen,3.074,19,4
3559,445,20,195,Bowen,2.785,19,6
3560,446,13,128,Diangana,1.774,18,12
3561,446,14,138,Diangana,1.9669999999999999,18,2
3562,446,15,144,Diangana,1.4340000000000002,18,11
3563,446,16,158,Diangana,1.756,18,10
3564,446,17,168,Diangana,1.6569999999999998,18,1
3565,446,18,175,Diangana,1.515,18,19
3566,446,19,188,Diangana,1.501,18,20
3567,446,20,193,Diangana,1.358,18,12
3568,447,13,125,Ajeti,0.0,19,6
3569,447,14,131,Ajeti,0.0,19,5
3570,447,15,147,Ajeti,0.0,19,3
3571,447,16,156,Ajeti,0.0,19,16
3572,447,17,163,Ajeti,0.0,19,7
3573,447,18,175,Ajeti,0.0,19,18
3574,447,19,187,Ajeti,0.0,19,4
3575,447,20,195,Ajeti,0.0,19,6
3576,448,13,125,Rice,2.7510000000000003,19,6
3577,448,14,131,Rice,2.235,19,5
3578,448,15,147,Rice,2.524,19,3
3579,448,16,156,Rice,2.373,19,16
3580,448,17,163,Rice,2.313,19,7
3581,448,18,175,Rice,2.713,19,18
3582,448,19,187,Rice,2.638,19,4
3583,448,20,195,Rice,2.345,19,6
3584,449,13,125,Soucek,3.215,19,6
3585,449,14,131,Soucek,2.445,19,5
3586,449,15,147,Soucek,2.911,19,3
3587,449,16,156,Soucek,2.6260000000000003,19,16
3588,449,17,163,Soucek,2.736,19,7
3589,449,18,175,Soucek,3.264,19,18
3590,449,19,187,Soucek,3.095,19,4
3591,449,20,195,Soucek,2.6689999999999996,19,6
3592,450,13,125,Fornals,3.089,19,6
3593,450,14,131,Fornals,2.386,19,5
3594,450,15,147,Fornals,2.752,19,3
3595,450,16,156,Fornals,2.496,19,16
3596,450,17,163,Fornals,2.526,19,7
3597,450,18,175,Fornals,3.029,19,18
3598,450,19,187,Fornals,2.909,19,4
3599,450,20,195,Fornals,2.699,19,6
3600,451,13,125,Diop,0.85,19,6
3601,451,14,131,Diop,0.379,19,5
3602,451,15,147,Diop,0.528,19,3
3603,451,16,156,Diop,0.43200000000000005,19,16
3604,451,17,163,Diop,0.39399999999999996,19,7
3605,451,18,175,Diop,0.629,19,18
3606,451,19,187,Diop,0.745,19,4
3607,451,20,195,Diop,0.665,19,6
3608,452,13,125,Johnson,0.389,19,6
3609,452,14,131,Johnson,0.201,19,5
3610,452,15,147,Johnson,0.248,19,3
3611,452,16,156,Johnson,0.139,19,16
3612,452,17,163,Johnson,0.163,19,7
3613,452,18,175,Johnson,0.335,19,18
3614,452,19,187,Johnson,0.33,19,4
3615,452,20,195,Johnson,0.23600000000000002,19,6
3616,453,13,126,Ruddy,0.0,20,5
3617,453,14,130,Ruddy,0.045,20,4
3618,453,15,148,Ruddy,0.039,20,17
3619,453,16,154,Ruddy,0.07400000000000001,20,13
