,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3853,452,23,221.0,Johnson,2.694,64.0,19,8.0
3854,453,16,154.0,Ruddy,0.0,0.0,20,13.0
3855,453,17,159.0,Ruddy,0.0,0.0,20,3.0
3856,453,18,176.0,Ruddy,0.040999999999999995,1.0,20,7.0
3857,453,19,188.0,Ruddy,0.047,1.0,20,18.0
3858,453,20,194.0,Ruddy,0.07200000000000001,2.0,20,5.0
3859,453,21,202.0,Ruddy,0.085,2.0,20,6.0
3860,453,22,215.0,Ruddy,0.04,1.0,20,1.0
3861,453,23,228.0,Ruddy,0.039,1.0,20,9.0
3862,454,16,154.0,Moutinho,2.3080000000000003,80.0,20,13.0
3863,454,17,159.0,Moutinho,2.416,74.0,20,3.0
3864,454,18,176.0,Moutinho,2.4290000000000003,73.0,20,7.0
3865,454,19,188.0,Moutinho,2.7430000000000003,71.0,20,18.0
3866,454,20,194.0,Moutinho,2.1109999999999998,72.0,20,5.0
3867,454,21,202.0,Moutinho,2.323,68.0,20,6.0
3868,454,22,215.0,Moutinho,2.1519999999999997,65.0,20,1.0
3869,454,23,228.0,Moutinho,2.255,69.0,20,9.0
3870,455,16,154.0,Patrício,3.199,88.0,20,13.0
3871,455,17,159.0,Patrício,3.575,87.0,20,3.0
3872,455,18,176.0,Patrício,3.511,85.0,20,7.0
3873,455,19,188.0,Patrício,4.033,86.0,20,18.0
3874,455,20,194.0,Patrício,3.0860000000000003,85.0,20,5.0
3875,455,21,202.0,Patrício,3.6319999999999997,85.0,20,6.0
3876,455,22,215.0,Patrício,3.355,84.0,20,1.0
3877,455,23,228.0,Patrício,3.3089999999999997,84.0,20,9.0
3878,456,16,154.0,Bennett,0.0,0.0,20,13.0
3879,456,17,159.0,Bennett,0.0,0.0,20,3.0
3880,456,18,176.0,Bennett,0.0,0.0,20,7.0
3881,456,19,188.0,Bennett,0.0,0.0,20,18.0
3882,456,20,194.0,Bennett,0.0,0.0,20,5.0
3883,456,21,202.0,Bennett,0.0,0.0,20,6.0
3884,456,22,215.0,Bennett,0.0,0.0,20,1.0
3885,456,23,228.0,Bennett,0.0,0.0,20,9.0
3886,457,16,157.0,Doherty,0.36200000000000004,6.0,17,8.0
3887,457,17,167.0,Doherty,0.245,5.0,17,10.0
3888,457,18,170.0,Doherty,0.369,9.0,17,2.0
3889,457,19,186.0,Doherty,0.39,7.0,17,15.0
3890,457,20,198.0,Doherty,0.324,10.0,17,11.0
3891,457,21,200.0,Doherty,0.479,10.0,17,3.0
3892,457,22,218.0,Doherty,0.373,10.0,17,5.0
3893,457,23,227.0,Doherty,0.6890000000000001,11.0,17,18.0
3894,458,16,154.0,Boly,1.329,58.0,20,13.0
3895,458,17,159.0,Boly,2.784,82.0,20,3.0
3896,458,18,176.0,Boly,2.6710000000000003,78.0,20,7.0
3897,458,19,188.0,Boly,3.72,81.0,20,18.0
3898,458,20,194.0,Boly,1.6880000000000002,76.0,20,5.0
3899,458,21,202.0,Boly,2.835,77.0,20,6.0
3900,458,22,215.0,Boly,2.431,76.0,20,1.0
3901,458,23,228.0,Boly,2.353,76.0,20,9.0
3902,459,16,154.0,Coady,1.835,88.0,20,13.0
3903,459,17,159.0,Coady,2.6489999999999996,83.0,20,3.0
3904,459,18,176.0,Coady,2.6660000000000004,83.0,20,7.0
3905,459,19,188.0,Coady,3.47,81.0,20,18.0
3906,459,20,194.0,Coady,1.703,82.0,20,5.0
3907,459,21,202.0,Coady,2.641,77.0,20,6.0
3908,459,22,215.0,Coady,2.367,79.0,20,1.0
3909,459,23,228.0,Coady,2.289,79.0,20,9.0
3910,460,16,154.0,Jiménez,0.0,0.0,20,13.0
3911,460,17,159.0,Jiménez,0.0,0.0,20,3.0
3912,460,18,176.0,Jiménez,0.0,0.0,20,7.0
3913,460,19,188.0,Jiménez,0.0,0.0,20,18.0
3914,460,20,194.0,Jiménez,0.0,0.0,20,5.0
3915,460,21,202.0,Jiménez,0.0,0.0,20,6.0
3916,460,22,215.0,Jiménez,0.0,0.0,20,1.0
3917,460,23,228.0,Jiménez,0.0,0.0,20,9.0
3918,461,16,154.0,Saïss,1.431,61.0,20,13.0
3919,461,17,159.0,Saïss,1.972,55.0,20,3.0
3920,461,18,176.0,Saïss,1.9409999999999998,53.0,20,7.0
3921,461,19,188.0,Saïss,2.782,55.0,20,18.0
3922,461,20,194.0,Saïss,1.271,55.0,20,5.0
3923,461,21,202.0,Saïss,2.133,54.0,20,6.0
3924,461,22,215.0,Saïss,1.8659999999999999,55.0,20,1.0
3925,461,23,228.0,Saïss,1.8090000000000002,55.0,20,9.0
3926,462,16,154.0,Jonny,0.0,0.0,20,13.0
3927,462,17,159.0,Jonny,0.0,0.0,20,3.0
3928,462,18,176.0,Jonny,0.0,0.0,20,7.0
3929,462,19,188.0,Jonny,0.0,0.0,20,18.0
3930,462,20,194.0,Jonny,0.0,0.0,20,5.0
3931,462,21,202.0,Jonny,0.0,0.0,20,6.0
3932,462,22,215.0,Jonny,0.0,0.0,20,1.0
3933,462,23,228.0,Jonny,0.0,0.0,20,9.0
3934,463,16,154.0,Bonatini,0.0,0.0,20,13.0
3935,463,17,159.0,Bonatini,0.0,0.0,20,3.0
3936,463,18,176.0,Bonatini,0.0,0.0,20,7.0
3937,463,19,188.0,Bonatini,0.0,0.0,20,18.0
3938,463,20,194.0,Bonatini,0.0,0.0,20,5.0
3939,463,21,202.0,Bonatini,0.0,0.0,20,6.0
3940,463,22,215.0,Bonatini,0.0,0.0,20,1.0
3941,463,23,228.0,Bonatini,0.0,0.0,20,9.0
3942,464,16,154.0,Dendoncker,0.628,19.0,20,13.0
3943,464,17,159.0,Dendoncker,1.653,48.0,20,3.0
3944,464,18,176.0,Dendoncker,2.2969999999999997,67.0,20,7.0
3945,464,19,188.0,Dendoncker,2.594,66.0,20,18.0
3946,464,20,194.0,Dendoncker,1.945,65.0,20,5.0
3947,464,21,202.0,Dendoncker,2.217,64.0,20,6.0
3948,464,22,215.0,Dendoncker,2.272,68.0,20,1.0
3949,464,23,228.0,Dendoncker,2.155,65.0,20,9.0
3950,465,16,154.0,Traoré,2.6719999999999997,80.0,20,13.0
3951,465,17,159.0,Traoré,2.912,77.0,20,3.0
3952,465,18,176.0,Traoré,2.9789999999999996,77.0,20,7.0
3953,465,19,188.0,Traoré,3.491,75.0,20,18.0
3954,465,20,194.0,Traoré,2.4859999999999998,75.0,20,5.0
3955,465,21,202.0,Traoré,3.028,77.0,20,6.0
3956,465,22,215.0,Traoré,2.775,73.0,20,1.0
3957,465,23,228.0,Traoré,2.813,74.0,20,9.0
3958,466,16,154.0,Neves,2.274,70.0,20,13.0
3959,466,17,159.0,Neves,2.176,58.0,20,3.0
3960,466,18,176.0,Neves,2.233,58.0,20,7.0
3961,466,19,188.0,Neves,2.6039999999999996,56.0,20,18.0
3962,466,20,194.0,Neves,1.7309999999999999,52.0,20,5.0
3963,466,21,202.0,Neves,2.273,58.0,20,6.0
3964,466,22,215.0,Neves,2.144,57.0,20,1.0
3965,466,23,228.0,Neves,2.037,54.0,20,9.0
3966,467,16,154.0,Buur,0.0,0.0,20,13.0
3967,467,17,159.0,Buur,0.035,1.0,20,3.0
3968,467,18,176.0,Buur,0.035,1.0,20,7.0
3969,467,19,188.0,Buur,0.046,1.0,20,18.0
3970,467,20,194.0,Buur,0.048,2.0,20,5.0
3971,467,21,202.0,Buur,0.037000000000000005,1.0,20,6.0
3972,467,22,215.0,Buur,0.066,2.0,20,1.0
3973,467,23,228.0,Buur,0.096,3.0,20,9.0
3974,468,16,155.0,Jota,0.0,0.0,11,14.0
3975,468,17,166.0,Jota,0.0,0.0,11,16.0
3976,468,18,,Jota,0.0,0.0,11,
3977,468,19,184.0,Jota,0.0,0.0,11,13.0
3978,468,19,177.0,Jota,0.0,0.0,11,4.0
3979,468,20,198.0,Jota,0.0,0.0,11,17.0
3980,468,21,208.0,Jota,0.0,0.0,11,19.0
3981,468,22,216.0,Jota,1.5430000000000001,19.0,11,3.0
3982,468,23,223.0,Jota,1.6640000000000001,28.0,11,12.0
3983,469,16,154.0,Podence,2.705,70.0,20,13.0
3984,469,17,159.0,Podence,3.0060000000000002,67.0,20,3.0
3985,469,18,176.0,Podence,3.09,66.0,20,7.0
3986,469,19,188.0,Podence,3.7439999999999998,65.0,20,18.0
3987,469,20,194.0,Podence,2.434,64.0,20,5.0
3988,469,21,202.0,Podence,3.11,65.0,20,6.0
3989,469,22,215.0,Podence,2.9610000000000003,66.0,20,1.0
3990,469,23,228.0,Podence,2.928,65.0,20,9.0
3991,470,16,154.0,Kilman,0.642,26.0,20,13.0
3992,470,17,159.0,Kilman,0.609,17.0,20,3.0
3993,470,18,176.0,Kilman,0.655,18.0,20,7.0
3994,470,19,188.0,Kilman,0.8740000000000001,18.0,20,18.0
3995,470,20,194.0,Kilman,0.408,17.0,20,5.0
3996,470,21,202.0,Kilman,0.8590000000000001,22.0,20,6.0
3997,470,22,215.0,Kilman,0.711,21.0,20,1.0
3998,470,23,228.0,Kilman,0.823,25.0,20,9.0
3999,471,16,154.0,Vinagre,0.0,0.0,20,13.0
4000,471,17,159.0,Vinagre,0.0,0.0,20,3.0
4001,471,18,176.0,Vinagre,0.0,0.0,20,7.0
4002,471,19,188.0,Vinagre,0.0,0.0,20,18.0
4003,471,20,194.0,Vinagre,0.0,0.0,20,5.0
4004,471,21,202.0,Vinagre,0.0,0.0,20,6.0
4005,471,22,215.0,Vinagre,0.0,0.0,20,1.0
4006,471,23,228.0,Vinagre,0.0,0.0,20,9.0
4007,472,16,154.0,Sarkic,0.0,0.0,20,13.0
4008,472,17,159.0,Sarkic,0.0,0.0,20,3.0
4009,472,18,176.0,Sarkic,0.0,0.0,20,7.0
4010,472,19,188.0,Sarkic,0.0,0.0,20,18.0
4011,472,20,194.0,Sarkic,0.0,0.0,20,5.0
4012,472,21,202.0,Sarkic,0.0,0.0,20,6.0
4013,472,22,215.0,Sarkic,0.0,0.0,20,1.0
4014,472,23,228.0,Sarkic,0.0,0.0,20,9.0
4015,473,16,154.0,Gibbs-White,0.0,0.0,20,13.0
4016,473,17,159.0,Gibbs-White,0.0,0.0,20,3.0
4017,473,18,176.0,Gibbs-White,0.0,0.0,20,7.0
4018,473,19,188.0,Gibbs-White,0.0,0.0,20,18.0
4019,473,20,194.0,Gibbs-White,0.0,0.0,20,5.0
4020,473,21,202.0,Gibbs-White,0.0,0.0,20,6.0
4021,473,22,215.0,Gibbs-White,0.0,0.0,20,1.0
4022,473,23,228.0,Gibbs-White,0.0,0.0,20,9.0
4023,474,16,154.0,Neto,2.96,75.0,20,13.0
4024,474,17,159.0,Neto,3.406,72.0,20,3.0
4025,474,18,176.0,Neto,3.4189999999999996,69.0,20,7.0
4026,474,19,188.0,Neto,4.176,68.0,20,18.0
4027,474,20,194.0,Neto,2.7689999999999997,70.0,20,5.0
4028,474,21,202.0,Neto,3.451,68.0,20,6.0
4029,474,22,215.0,Neto,3.155,66.0,20,1.0
4030,474,23,228.0,Neto,3.2739999999999996,69.0,20,9.0
4031,475,16,154.0,Jordao,0.0,0.0,20,13.0
4032,475,17,159.0,Jordao,0.0,0.0,20,3.0
4033,475,18,176.0,Jordao,0.0,0.0,20,7.0
4034,475,19,188.0,Jordao,0.0,0.0,20,18.0
4035,475,20,194.0,Jordao,0.0,0.0,20,5.0
4036,475,21,202.0,Jordao,0.0,0.0,20,6.0
4037,475,22,215.0,Jordao,0.0,0.0,20,1.0
4038,475,23,228.0,Jordao,0.0,0.0,20,9.0
4039,476,16,154.0,Campana,0.295,7.0,20,13.0
4040,476,17,159.0,Campana,0.371,8.0,20,3.0
4041,476,18,176.0,Campana,0.474,10.0,20,7.0
4042,476,19,188.0,Campana,0.488,9.0,20,18.0
4043,476,20,194.0,Campana,0.373,9.0,20,5.0
4044,476,21,202.0,Campana,0.478,10.0,20,6.0
4045,476,22,215.0,Campana,0.46299999999999997,10.0,20,1.0
4046,476,23,228.0,Campana,0.5529999999999999,12.0,20,9.0
4047,477,16,150.0,Freeman,0.0,0.0,15,4.0
4048,477,17,162.0,Freeman,0.0,0.0,15,6.0
4049,477,18,174.0,Freeman,0.0,0.0,15,14.0
4050,477,19,186.0,Freeman,0.0,0.0,15,17.0
4051,477,20,192.0,Freeman,0.0,0.0,15,13.0
4052,477,21,205.0,Freeman,0.0,0.0,15,12.0
4053,477,22,214.0,Freeman,0.0,0.0,15,18.0
4054,477,23,226.0,Freeman,0.0,0.0,15,5.0
4055,478,16,149.0,Willian,1.2819999999999998,25.0,1,3.0
4056,478,17,168.0,Willian,2.8289999999999997,47.0,1,18.0
4057,478,18,169.0,Willian,2.7769999999999997,48.0,1,6.0
4058,478,19,179.0,Willian,2.7939999999999996,46.0,1,14.0
4059,478,20,197.0,Willian,2.384,48.0,1,16.0
4060,478,21,199.0,Willian,2.128,44.0,1,13.0
4061,478,22,215.0,Willian,2.4019999999999997,48.0,1,20.0
4062,478,23,219.0,Willian,2.448,49.0,1,2.0
4063,479,16,156.0,Salisu,2.6489999999999996,77.0,16,19.0
4064,479,17,166.0,Salisu,1.433,72.0,16,11.0
4065,479,18,,Salisu,0.0,0.0,16,
4066,479,19,183.0,Salisu,3.753,72.0,16,9.0
4067,479,19,172.0,Salisu,3.753,72.0,16,10.0
4068,479,20,197.0,Salisu,1.29,42.0,16,1.0
4069,479,21,206.0,Salisu,0.8270000000000001,27.0,16,2.0
4070,479,22,213.0,Salisu,0.47100000000000003,21.0,16,13.0
4071,479,23,225.0,Salisu,0.79,20.0,16,14.0
4072,480,16,155.0,Sean Longstaff,2.198,76.0,14,11.0
4073,480,17,165.0,Sean Longstaff,2.29,73.0,14,9.0
4074,480,18,174.0,Sean Longstaff,2.32,68.0,14,15.0
4075,480,19,179.0,Sean Longstaff,2.1069999999999998,69.0,14,1.0
4076,480,20,196.0,Sean Longstaff,2.345,68.0,14,10.0
4077,480,21,203.0,Sean Longstaff,2.125,68.0,14,7.0
4078,480,22,217.0,Sean Longstaff,2.279,65.0,14,6.0
4079,480,23,225.0,Sean Longstaff,2.233,68.0,14,16.0
4080,481,16,158.0,Pereira,3.0780000000000003,69.0,18,10.0
4081,481,17,168.0,Pereira,2.602,68.0,18,1.0
4082,481,18,,Pereira,0.0,0.0,18,
4083,481,19,188.0,Pereira,4.828,63.0,18,20.0
4084,481,19,175.0,Pereira,4.828,63.0,18,19.0
4085,481,20,193.0,Pereira,2.083,63.0,18,12.0
4086,481,21,207.0,Pereira,2.8569999999999998,65.0,18,8.0
4087,481,22,214.0,Pereira,2.6069999999999998,62.0,18,15.0
4088,481,23,227.0,Pereira,2.206,63.0,18,17.0
4089,482,16,157.0,Hart,0.0,0.0,17,8.0
4090,482,17,167.0,Hart,0.0,0.0,17,10.0
4091,482,18,170.0,Hart,0.039,1.0,17,2.0
4092,482,19,186.0,Hart,0.046,1.0,17,15.0
4093,482,20,198.0,Hart,0.0,0.0,17,11.0
4094,482,21,200.0,Hart,0.042,1.0,17,3.0
4095,482,22,218.0,Hart,0.0,0.0,17,5.0
4096,482,23,227.0,Hart,0.048,1.0,17,18.0
4097,483,16,150.0,Ramsdale,3.5580000000000003,87.0,15,4.0
4098,483,17,162.0,Ramsdale,3.365,87.0,15,6.0
4099,483,18,174.0,Ramsdale,3.7319999999999998,87.0,15,14.0
4100,483,19,186.0,Ramsdale,3.1289999999999996,86.0,15,17.0
4101,483,20,192.0,Ramsdale,2.9589999999999996,85.0,15,13.0
4102,483,21,205.0,Ramsdale,2.96,85.0,15,12.0
4103,483,22,214.0,Ramsdale,3.5980000000000003,84.0,15,18.0
4104,483,23,226.0,Ramsdale,2.96,84.0,15,5.0
4105,484,16,157.0,Robinson,1.5430000000000001,62.0,8,17.0
4106,484,17,160.0,Robinson,2.492,65.0,8,4.0
4107,484,18,,Robinson,0.0,0.0,8,
4108,484,19,181.0,Robinson,2.95,60.0,8,5.0
4109,484,19,171.0,Robinson,2.95,60.0,8,13.0
4110,484,20,189.0,Robinson,2.045,63.0,8,3.0
4111,484,21,207.0,Robinson,2.53,61.0,8,18.0
4112,484,22,211.0,Robinson,1.749,59.0,8,9.0
4113,484,23,221.0,Robinson,2.133,61.0,8,19.0
4114,485,16,155.0,Hendrick,1.158,37.0,14,11.0
4115,485,17,165.0,Hendrick,1.075,32.0,14,9.0
4116,485,18,174.0,Hendrick,1.003,28.0,14,15.0
4117,485,19,179.0,Hendrick,0.826,25.0,14,1.0
4118,485,20,196.0,Hendrick,0.775,21.0,14,10.0
4119,485,21,203.0,Hendrick,0.8370000000000001,25.0,14,7.0
4120,485,22,217.0,Hendrick,0.956,26.0,14,6.0
4121,485,23,225.0,Hendrick,0.84,24.0,14,16.0
4122,486,16,152.0,Dann,1.81,64.0,6,9.0
4123,486,17,162.0,Dann,3.0639999999999996,72.0,6,15.0
4124,486,18,169.0,Dann,1.726,70.0,6,1.0
4125,486,19,185.0,Dann,0.889,68.0,6,12.0
4126,486,20,195.0,Dann,2.2319999999999998,68.0,6,19.0
4127,486,21,202.0,Dann,2.436,66.0,6,20.0
4128,486,22,217.0,Dann,2.62,70.0,6,14.0
4129,486,23,222.0,Dann,1.6840000000000002,66.0,6,10.0
4130,487,16,155.0,Matty Longstaff,0.0,0.0,14,11.0
4131,487,17,165.0,Matty Longstaff,0.0,0.0,14,9.0
4132,487,18,174.0,Matty Longstaff,0.0,0.0,14,15.0
4133,487,19,179.0,Matty Longstaff,0.0,0.0,14,1.0
4134,487,20,196.0,Matty Longstaff,0.0,0.0,14,10.0
4135,487,21,203.0,Matty Longstaff,0.0,0.0,14,7.0
4136,487,22,217.0,Matty Longstaff,0.0,0.0,14,6.0
4137,487,23,225.0,Matty Longstaff,0.0,0.0,14,16.0
4138,488,16,155.0,Gillespie,0.0,0.0,14,11.0
4139,488,17,165.0,Gillespie,0.0,0.0,14,9.0
4140,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4141,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4142,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4143,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4144,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4145,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4146,489,16,152.0,Eze,2.291,55.0,6,9.0
4147,489,17,162.0,Eze,2.88,60.0,6,15.0
4148,489,18,169.0,Eze,2.392,62.0,6,1.0
4149,489,19,185.0,Eze,2.0180000000000002,60.0,6,12.0
4150,489,20,195.0,Eze,2.667,60.0,6,19.0
4151,489,21,202.0,Eze,2.494,58.0,6,20.0
4152,489,22,217.0,Eze,2.563,56.0,6,14.0
4153,489,23,222.0,Eze,2.7880000000000003,65.0,6,10.0
4154,490,16,151.0,Thiago Silva,2.9989999999999997,71.0,5,2.0
4155,490,17,161.0,Thiago Silva,2.155,75.0,5,12.0
4156,490,18,,Thiago Silva,0.0,0.0,5,
4157,490,19,181.0,Thiago Silva,6.278,71.0,5,8.0
4158,490,19,173.0,Thiago Silva,6.278,71.0,5,9.0
4159,490,20,194.0,Thiago Silva,3.736,71.0,5,20.0
4160,490,21,201.0,Thiago Silva,3.9760000000000004,70.0,5,4.0
4161,490,22,218.0,Thiago Silva,2.531,69.0,5,17.0
4162,490,23,226.0,Thiago Silva,3.7039999999999997,69.0,5,15.0
4163,491,16,158.0,Koch,0.0,0.0,10,18.0
4164,491,17,167.0,Koch,0.0,0.0,10,17.0
4165,491,18,,Koch,0.0,0.0,10,
4166,491,19,182.0,Koch,0.0,0.0,10,3.0
4167,491,19,172.0,Koch,0.0,0.0,10,16.0
4168,491,20,196.0,Koch,0.0,0.0,10,14.0
4169,491,21,204.0,Koch,0.0,0.0,10,9.0
4170,491,22,212.0,Koch,0.0,0.0,10,7.0
4171,491,23,222.0,Koch,0.0,0.0,10,6.0
4172,492,16,158.0,Rodrigo,3.074,68.0,10,18.0
4173,492,17,167.0,Rodrigo,2.571,68.0,10,17.0
4174,492,18,,Rodrigo,0.0,0.0,10,
4175,492,19,182.0,Rodrigo,5.947,67.0,10,3.0
4176,492,19,172.0,Rodrigo,5.947,67.0,10,16.0
4177,492,20,196.0,Rodrigo,3.002,66.0,10,14.0
4178,492,21,204.0,Rodrigo,2.583,65.0,10,9.0
4179,492,22,212.0,Rodrigo,2.847,65.0,10,7.0
4180,492,23,222.0,Rodrigo,3.095,64.0,10,6.0
4181,493,16,157.0,Lemina,1.311,46.0,8,17.0
4182,493,17,160.0,Lemina,1.192,38.0,8,4.0
4183,493,18,,Lemina,0.0,0.0,8,
4184,493,19,181.0,Lemina,2.245,39.0,8,5.0
4185,493,19,171.0,Lemina,2.245,39.0,8,13.0
4186,493,20,189.0,Lemina,1.176,39.0,8,3.0
4187,493,21,207.0,Lemina,1.3559999999999999,42.0,8,18.0
4188,493,22,211.0,Lemina,1.194,40.0,8,9.0
4189,493,23,221.0,Lemina,1.217,39.0,8,19.0
4190,494,16,149.0,Gabriel,0.0,0.0,1,3.0
4191,494,17,168.0,Gabriel,0.0,0.0,1,18.0
4192,494,18,169.0,Gabriel,2.062,44.0,1,6.0
4193,494,19,179.0,Gabriel,3.85,76.0,1,14.0
4194,494,20,197.0,Gabriel,2.6189999999999998,75.0,1,16.0
4195,494,21,199.0,Gabriel,2.365,78.0,1,13.0
4196,494,22,215.0,Gabriel,3.023,75.0,1,20.0
4197,494,23,219.0,Gabriel,2.36,75.0,1,2.0
4198,495,16,154.0,van de Beek,1.089,21.0,13,20.0
4199,495,17,164.0,van de Beek,0.922,18.0,13,2.0
4200,495,18,,van de Beek,0.0,0.0,13,
4201,495,19,184.0,van de Beek,1.569,17.0,13,11.0
4202,495,19,171.0,van de Beek,1.569,17.0,13,8.0
4203,495,20,192.0,van de Beek,1.062,19.0,13,15.0
4204,495,21,199.0,van de Beek,0.998,22.0,13,1.0
4205,495,22,213.0,van de Beek,1.056,21.0,13,16.0
4206,495,23,224.0,van de Beek,1.099,22.0,13,7.0
4207,496,16,151.0,Cash,1.501,79.0,2,5.0
4208,496,17,164.0,Cash,1.49,77.0,2,13.0
4209,496,18,170.0,Cash,2.056,77.0,2,17.0
4210,496,19,180.0,Cash,2.312,76.0,2,7.0
4211,496,20,190.0,Cash,2.753,76.0,2,4.0
4212,496,21,206.0,Cash,1.955,72.0,2,16.0
4213,496,22,209.0,Cash,2.373,73.0,2,19.0
4214,496,23,219.0,Cash,1.996,71.0,2,1.0
4215,497,16,155.0,Murphy,1.4340000000000002,46.0,14,11.0
4216,497,17,165.0,Murphy,1.564,47.0,14,9.0
4217,497,18,174.0,Murphy,1.5719999999999998,44.0,14,15.0
4218,497,19,179.0,Murphy,1.395,43.0,14,1.0
4219,497,20,196.0,Murphy,1.69,47.0,14,10.0
4220,497,21,203.0,Murphy,1.452,44.0,14,7.0
4221,497,22,217.0,Murphy,1.6019999999999999,44.0,14,6.0
4222,497,23,225.0,Murphy,1.5830000000000002,46.0,14,16.0
4223,498,16,152.0,Castagne,3.326,79.0,9,6.0
4224,498,17,165.0,Castagne,3.755,78.0,9,14.0
4225,498,18,,Castagne,0.0,0.0,9,
4226,498,19,183.0,Castagne,5.478,76.0,9,16.0
4227,498,19,173.0,Castagne,5.478,76.0,9,5.0
4228,498,20,191.0,Castagne,2.653,75.0,9,7.0
4229,498,21,204.0,Castagne,2.9960000000000004,75.0,9,10.0
4230,498,22,211.0,Castagne,3.285,73.0,9,8.0
4231,498,23,228.0,Castagne,3.051,73.0,9,20.0
4232,499,16,158.0,Kipre,0.025,1.0,18,10.0
4233,499,17,168.0,Kipre,0.042,2.0,18,1.0
4234,499,18,,Kipre,0.0,0.0,18,
4235,499,19,188.0,Kipre,0.095,2.0,18,20.0
4236,499,19,175.0,Kipre,0.095,2.0,18,19.0
4237,499,20,193.0,Kipre,0.0,0.0,18,12.0
4238,499,21,207.0,Kipre,0.0,0.0,18,8.0
4239,499,22,214.0,Kipre,0.028999999999999998,1.0,18,15.0
4240,499,23,227.0,Kipre,0.0,0.0,18,17.0
4241,500,16,151.0,Havertz,2.742,57.0,5,2.0
4242,500,17,161.0,Havertz,2.115,55.0,5,12.0
4243,500,18,,Havertz,0.0,0.0,5,
4244,500,19,181.0,Havertz,4.92,55.0,5,8.0
4245,500,19,173.0,Havertz,4.92,55.0,5,9.0
4246,500,20,194.0,Havertz,2.539,54.0,5,20.0
4247,500,21,201.0,Havertz,2.733,53.0,5,4.0
4248,500,22,218.0,Havertz,2.156,53.0,5,17.0
4249,500,23,226.0,Havertz,2.6319999999999997,54.0,5,15.0
4250,501,16,149.0,Ceballos,2.131,59.0,1,3.0
4251,501,17,168.0,Ceballos,1.899,46.0,1,18.0
4252,501,18,169.0,Ceballos,1.629,40.0,1,6.0
4253,501,19,179.0,Ceballos,1.445,34.0,1,14.0
4254,501,20,197.0,Ceballos,1.087,30.0,1,16.0
4255,501,21,199.0,Ceballos,1.128,32.0,1,13.0
4256,501,22,215.0,Ceballos,1.244,34.0,1,20.0
4257,501,23,219.0,Ceballos,1.222,34.0,1,2.0
4258,502,16,153.0,Allan,0.0,0.0,7,12.0
4259,502,17,163.0,Allan,0.0,0.0,7,19.0
4260,502,18,176.0,Allan,0.0,0.0,7,20.0
4261,502,19,180.0,Allan,0.0,0.0,7,2.0
4262,502,20,191.0,Allan,0.0,0.0,7,9.0
4263,502,21,203.0,Allan,0.0,0.0,7,14.0
4264,502,22,212.0,Allan,0.0,0.0,7,10.0
4265,502,23,224.0,Allan,0.0,0.0,7,13.0
4266,503,16,149.0,Walton,0.0,0.0,3,1.0
4267,503,17,159.0,Walton,0.0,0.0,3,20.0
4268,503,18,178.0,Walton,0.0,0.0,3,12.0
4269,503,19,182.0,Walton,0.0,0.0,3,10.0
4270,503,20,189.0,Walton,0.0,0.0,3,8.0
4271,503,21,200.0,Walton,0.0,0.0,3,17.0
4272,503,22,216.0,Walton,0.0,0.0,3,11.0
4273,503,23,220.0,Walton,0.0,0.0,3,4.0
4274,504,16,154.0,Fabio Silva,2.6310000000000002,67.0,20,13.0
4275,504,17,159.0,Fabio Silva,2.8789999999999996,65.0,20,3.0
4276,504,18,176.0,Fabio Silva,2.93,64.0,20,7.0
4277,504,19,188.0,Fabio Silva,3.47,64.0,20,18.0
4278,504,20,194.0,Fabio Silva,2.5340000000000003,67.0,20,5.0
4279,504,21,202.0,Fabio Silva,2.9210000000000003,63.0,20,6.0
4280,504,22,215.0,Fabio Silva,2.884,65.0,20,1.0
4281,504,23,228.0,Fabio Silva,2.77,62.0,20,9.0
4282,505,16,154.0,Marçal,1.385,56.0,20,13.0
4283,505,17,159.0,Marçal,2.031,55.0,20,3.0
4284,505,18,176.0,Marçal,1.915,51.0,20,7.0
4285,505,19,188.0,Marçal,2.6830000000000003,54.0,20,18.0
4286,505,20,194.0,Marçal,1.2990000000000002,53.0,20,5.0
4287,505,21,202.0,Marçal,2.059,51.0,20,6.0
4288,505,22,215.0,Marçal,1.78,51.0,20,1.0
4289,505,23,228.0,Marçal,1.659,49.0,20,9.0
4290,506,16,155.0,Wilson,3.239,75.0,14,11.0
4291,506,17,165.0,Wilson,3.5380000000000003,74.0,14,9.0
4292,506,18,174.0,Wilson,3.87,73.0,14,15.0
4293,506,19,179.0,Wilson,3.228,73.0,14,1.0
4294,506,20,196.0,Wilson,4.225,72.0,14,10.0
4295,506,21,203.0,Wilson,3.2739999999999996,71.0,14,7.0
4296,506,22,217.0,Wilson,3.9739999999999998,71.0,14,6.0
4297,506,23,225.0,Wilson,3.585,70.0,14,16.0
4298,507,16,155.0,Fraser,0.517,13.0,14,11.0
4299,507,17,165.0,Fraser,1.2930000000000001,31.0,14,9.0
4300,507,18,174.0,Fraser,1.2329999999999999,27.0,14,15.0
