,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,173879,0,0,-3,3,1,4,4.5,4.0,6,Tammy,4.0,118,False,,,72,173879.jpg,4.3,Abraham,3.3,False,,a,5,8,60,278887,41917,370111,7194,0.6,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,70,11,141,22,24,11,38,13,,,,,,
142,100.0,100.0,176413,0,0,-3,3,0,3,3.7,3.2,2,Christian,3.2,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.1,Pulisic,2.5,False,,a,5,8,25,391434,9543,929297,8524,0.4,3.0,Pulisic,512,1,1,3,7,0,0,0,0,0,0,0,85,105.8,107.9,245.0,45.9,243,103,149,94,52,27,120,64,,,,,,
143,,,184341,0,0,-1,1,1,3,4.0,3.5,2,Mason,3.5,120,False,,,69,184341.jpg,3.9,Mount,5.9,False,,a,5,8,54,576741,16855,740588,22449,0.5,7.8,Mount,1169,1,5,4,16,0,0,0,2,0,0,5,241,275.4,480.6,317.0,107.3,59,19,4,4,40,20,17,10,1.0,,1.0,,,
144,,,194794,0,0,-3,3,0,2,0.5,0.0,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7480,87,23129,203,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,365,141,424,169,539,203,408,152,,,,,,
145,100.0,100.0,209046,0,0,-3,3,0,3,1.2,0.7,4,Callum,0.7,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.7,Hudson-Odoi,0.3,False,,a,5,8,16,27370,3861,47609,232,0.1,2.8,Hudson-Odoi,213,1,1,1,1,0,0,0,0,0,0,0,69,76.6,102.4,89.0,26.8,277,117,154,98,166,91,221,104,5.0,,,,,
146,100.0,50.0,225796,0,0,2,-2,2,2,2.8,1.1,1,Reece,2.3,123,False,,2020-12-19T23:30:21.034703Z,52,225796.jpg,4.2,James,12.9,False,,a,5,8,55,1817219,29848,1430483,39531,0.4,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,52,14,21,4,119,21,43,5,4.0,,2.0,,,
147,100.0,100.0,243568,0,0,-1,1,0,3,0.7,0.2,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,6845,206,11042,270,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,416,181,398,186,486,192,427,184,,,,,,
148,100.0,50.0,172850,0,0,6,-6,1,2,3.7,1.6,1,Benjamin,3.2,232,True,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.6,Chilwell,24.2,False,,a,5,8,67,3058318,46787,1497248,68306,0.5,11.0,Chilwell,990,2,3,5,11,0,0,0,1,0,0,7,271,304.0,278.2,186.0,76.9,43,11,29,7,76,3,39,2,3.0,,,,,
149,100.0,100.0,51090,0,0,1,-1,1,2,4.5,4.0,0,Thiago,4.0,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.7,Thiago,4.8,False,,a,5,8,52,379186,18573,291032,16639,0.7,9.3,Thiago Silva,972,2,0,5,11,0,0,0,2,0,0,3,246,319.2,34.4,85.0,43.9,37,9,270,77,174,38,134,30,,,,,,
150,100.0,100.0,219847,0,0,-3,3,0,3,2.0,1.5,1,Kai,1.5,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,2.9,False,,a,5,8,35,548382,1050,1243356,5746,0.2,4.3,Havertz,782,1,2,3,10,0,0,0,1,0,0,0,124,137.0,163.3,115.0,41.5,199,78,83,58,134,72,144,78,,,3.0,,,
151,100.0,100.0,228286,0,0,2,-2,0,1,3.8,3.3,2,Edouard,3.3,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.3,Mendy,8.6,False,,a,5,8,47,843237,6059,309897,34941,0.6,9.0,Mendy,990,0,0,6,8,0,0,0,0,0,19,0,204,147.2,0.0,0.0,14.9,186,19,596,65,591,64,306,19,,,,,,
152,,,431019,0,0,0,0,0,1,0.5,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.5,False,,a,5,8,0,36930,3126,9313,955,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,45,455,22,420,18,478,45,,,,,,
153,,,223332,0,0,0,0,0,3,0.5,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,167,28,83,30,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,208,531,209,511,200,546,208,,,,,,
154,100.0,100.0,94245,0,0,-3,3,0,4,0.1,0.6,1,Michy,0.6,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,54649,235,165863,745,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,324,37,190,31,105,36,230,37,,,,,,
155,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.6,125,False,Hamstring injury - Unknown return date,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,i,6,31,6,12900,21,13024,1116,0.1,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,272,106,267,76,275,89,311,104,,,,,,
156,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6487,37,41357,401,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,51,465,28,434,24,488,51,,,,,,
157,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Calf injury - Unknown return date,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,25271,13,26236,429,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,350,134,392,149,354,132,384,141,,,,,,
158,,,40836,0,0,-1,1,1,1,1.5,2.0,3,Vicente,2.0,128,False,,,49,40836.jpg,2.4,Guaita,2.9,False,,a,6,31,36,327597,956,338862,7305,0.4,7.3,Guaita,1350,0,0,1,28,0,0,0,2,0,46,3,225,326.6,0.0,0.0,32.6,32,11,575,58,564,57,189,11,,,,,,
159,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,2089,94,2067,92,0.0,0.0,Tomkins,27,0,0,0,3,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,429,164,513,201,492,193,439,166,,,,,,
160,,,50471,0,0,-3,3,0,3,1.9,2.4,2,James,2.4,130,False,,,52,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,28,5053,127,14426,173,0.5,5.4,McArthur,1089,0,1,2,18,0,0,0,3,0,0,0,156,191.6,144.5,36.0,37.2,133,50,102,67,260,134,167,87,,,,,,
161,100.0,100.0,50472,0,0,-1,1,0,3,-0.5,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,114881,543,213224,2031,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,323,141,293,159,345,164,345,154,5.0,,,,,
162,100.0,100.0,54861,0,0,0,0,1,4,3.5,4.0,2,Christian,4.0,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.6,Benteke,0.4,False,,a,6,31,26,51997,4236,43517,2326,0.7,4.7,Benteke,397,3,0,0,9,0,0,0,0,1,0,3,73,135.0,86.7,302.0,52.3,202,24,169,28,42,21,88,23,,,,,,
163,,,55037,0,0,0,0,0,3,1.5,2.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.5,Kouyaté,0.5,False,,a,6,31,38,74762,342,69681,1212,0.4,7.6,Kouyaté,1322,1,0,1,25,0,0,0,0,0,0,2,200,255.6,54.1,114.0,42.5,72,21,222,133,135,73,140,76,,,,,,
164,100.0,100.0,55494,0,0,-2,2,0,2,0.7,1.2,0,Joel,1.2,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.1,Ward,0.7,False,,a,6,31,15,64773,1168,145431,1527,0.3,3.5,Ward,630,0,1,1,12,0,0,0,3,0,0,1,88,117.8,48.8,9.0,17.6,224,86,238,57,339,124,283,91,,,,,,
165,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9239,60,73932,641,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,186,461,185,426,167,484,186,,,,,,
166,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,41658,1029,95295,1447,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,59,497,63,471,62,518,63,,,,,,
167,,,60252,0,0,-3,3,0,3,0.7,1.2,1,Andros,1.2,137,False,,,57,60252.jpg,3.3,Townsend,1.4,False,,a,6,31,43,380524,445,370272,3731,0.2,7.5,Townsend,930,1,2,2,14,0,0,0,0,0,0,6,178,238.0,322.3,109.0,67.1,91,32,20,17,145,79,49,27,2.0,,4.0,,,
168,100.0,100.0,66975,0,0,-4,4,0,3,0.7,1.2,1,Luka,1.2,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.0,Milivojevic,0.2,False,,a,6,31,11,7648,134,57588,222,0.2,2.0,Milivojevic,633,0,0,0,18,0,0,0,4,1,0,0,89,91.8,119.6,57.0,26.7,256,108,134,86,211,112,222,105,3.0,,1.0,,1.0,
169,100.0,100.0,74230,0,0,-1,1,0,2,1.3,1.8,1,Patrick,1.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.6,False,,a,6,31,18,108634,1519,76808,4574,0.3,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,197,79,106,26,112,19,150,40,4.0,,2.0,,2.0,
170,100.0,100.0,80146,-1,1,-4,4,0,4,0.3,0.8,0,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.5,Ayew,1.5,False,,a,6,31,28,124841,1014,466941,3281,0.1,5.0,Ayew,704,1,1,2,16,0,0,0,0,0,0,2,74,84.0,44.5,155.0,28.4,265,31,248,40,90,34,214,35,,,,,4.0,
171,100.0,100.0,82403,0,0,5,-5,3,3,4.5,5.0,1,Wilfried,5.0,141,False,,2020-11-23T19:30:19.179983Z,75,82403.jpg,6.1,Zaha,19.7,False,,a,6,31,79,3348877,28556,2737837,117577,0.7,10.5,Zaha,1160,7,3,1,25,0,0,0,3,0,0,11,197,321.2,200.3,543.0,106.6,35,10,64,44,12,5,18,11,,,,,3.0,
172,100.0,100.0,86417,0,0,-1,1,1,3,2.7,3.2,2,Jeffrey,3.2,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,36,12987,199,15560,359,0.6,6.7,Schlupp,851,1,1,4,16,0,0,0,2,0,0,3,95,175.0,131.4,213.0,51.9,154,59,114,73,65,35,89,48,,,,,,
173,,,141020,0,0,-3,3,0,3,-0.5,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1924,35,4236,52,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,222,553,223,536,215,565,222,,,,,,
174,100.0,100.0,173954,0,0,-1,1,1,3,0.3,0.8,1,Jairo,0.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.7,False,,a,6,31,24,235325,2538,130201,5869,0.2,5.5,Riedewald,519,1,0,1,12,0,0,0,0,0,0,1,88,114.0,76.1,43.0,23.4,229,94,183,116,243,127,247,117,,,,,,
175,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,34806,412,101467,3478,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,174,429,173,391,152,453,174,,,,,,
176,100.0,100.0,244723,0,0,-1,1,0,2,-0.5,0.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.5,Mitchell,14.8,False,,a,6,31,15,1449852,20562,1398803,45680,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,258,99,337,119,306,104,324,112,,,,,,
177,,,466955,0,0,-1,1,0,3,-0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8230,127,10584,220,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,508,202,487,193,528,201,,,,,,
178,100.0,100.0,19188,0,0,-1,1,0,2,0.1,0.6,1,Scott,0.6,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,91865,590,102948,1851,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,172,67,334,116,171,36,235,72,,,,,,
179,100.0,100.0,232413,0,0,-2,2,1,3,2.9,3.4,1,Eberechi,3.4,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,1.0,False,,a,6,31,42,120693,2475,96028,7317,0.6,7.2,Eze,908,1,3,0,23,0,0,0,1,0,0,5,167,197.0,256.6,171.0,62.6,127,47,35,26,81,45,57,33,1.0,,3.0,,,
180,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,59060,569,37463,891,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,182,453,181,418,163,476,182,,,,,,
181,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4848,31,5733,72,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,179,446,178,411,160,470,179,,,,,,
182,,,57328,0,0,0,0,0,2,0.5,1.0,0,Nathaniel,1.0,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,17,44272,626,25881,2702,0.2,3.8,Clyne,701,0,1,1,15,0,0,0,1,0,0,0,111,99.8,48.8,29.0,17.9,247,93,239,58,278,90,280,88,,,,,,
183,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,42330,1770,11605,886,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,35,439,11,404,7,463,35,,,,,,
184,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3484,61,2218,108,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,67,519,49,499,46,536,67,,,,,,
185,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.3,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2180,6,4572,43,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,366,158,316,165,385,178,382,172,,,,,,
186,,,55422,0,0,-2,2,2,3,4.5,5.5,11,Gylfi,5.5,150,False,,,68,55422.jpg,3.4,Sigurdsson,1.5,False,,a,7,11,48,74938,18681,80072,4436,0.8,7.1,Sigurdsson,757,2,2,3,9,0,0,0,0,0,0,8,166,201.8,272.9,154.0,62.9,120,41,30,22,92,49,54,30,2.0,,3.0,,1.0,
187,,,57513,0,0,-2,2,0,1,-1.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2718,65,7768,115,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,52,468,29,437,25,491,52,,,,,,
188,100.0,100.0,59949,0,0,-2,2,0,2,-0.7,0.3,1,Seamus,0.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.6,False,,a,7,11,18,190655,996,228878,1386,0.1,3.8,Coleman,478,0,1,1,8,0,0,0,0,0,0,1,103,115.4,46.8,34.0,19.7,226,87,240,59,267,85,265,82,,,,,,
189,100.0,100.0,66838,0,0,0,0,0,4,-0.7,0.3,0,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1692,87,1811,89,0.0,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,432,52,349,50,378,59,421,55,,,,,,
190,,,100649,0,0,-2,2,0,3,-0.8,0.2,0,Bernard,0.2,154,False,,,58,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9351,120,16834,227,0.0,1.7,Bernard,208,1,0,0,4,0,0,0,2,0,0,1,42,70.6,73.8,50.0,19.5,295,127,187,117,227,119,270,130,,,,,,
191,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.0,False,,i,7,11,34,1243529,210,1625139,7708,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,116,47,44,10,247,73,102,21,3.0,,2.0,,,
192,,,106611,0,0,1,-1,1,2,3.3,4.3,8,Michael,4.3,156,False,,,51,106611.jpg,3.6,Keane,5.7,False,,a,7,11,54,586810,24019,347609,12088,0.8,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,28,5,257,70,99,13,87,18,,,,,,
193,,,111234,0,0,-2,2,0,1,2.5,3.5,5,Jordan,3.5,157,False,,,48,111234.jpg,3.2,Pickford,6.0,False,,a,7,11,41,478061,3863,572547,11038,0.7,8.5,Pickford,1170,0,0,3,17,0,0,0,1,0,36,3,221,279.4,10.0,0.0,29.0,54,14,354,3,555,56,207,14,,,,,,
194,100.0,100.0,120250,0,0,-2,2,0,3,0.0,1.0,1,André Filipe,1.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,15,21430,70,39413,196,0.2,2.8,André Gomes,518,0,0,2,7,0,0,0,2,0,0,0,48,41.8,80.1,26.0,14.4,339,150,179,114,286,147,310,147,4.0,,,,,
195,,,153133,0,0,-1,1,0,3,2.2,3.2,3,Alex,3.2,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,23114,989,21274,1702,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,169,67,80,56,122,63,126,69,,,,,,
196,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6776,157,16823,230,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,410,159,359,128,343,127,402,148,,,,,,
197,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,321,12,317,7,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,589,237,581,233,597,236,,,,,,
198,100.0,100.0,164511,0,0,0,0,1,2,4.3,5.3,7,Yerry,5.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,4.0,Mina,2.9,False,,a,7,11,52,237477,20352,154350,8179,1.0,9.5,Mina,1170,2,0,4,15,0,0,0,1,0,0,5,253,325.6,7.9,141.0,47.6,33,7,361,129,100,14,106,24,,,,,,
199,,,173807,0,0,-3,3,0,3,0.5,1.5,3,Tom,1.5,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,14,3803,94,9123,108,0.3,2.7,Davies,335,0,0,2,3,0,0,0,0,0,0,0,61,54.0,36.5,0.0,9.1,319,138,261,148,590,239,341,153,,,,,,
200,,,177815,0,0,10,-10,2,4,2.8,3.8,1,Dominic,3.8,164,True,,,80,177815.jpg,6.2,Calvert-Lewin,58.9,False,,a,7,11,93,4853077,24989,1415984,198456,0.5,11.6,Calvert-Lewin,1327,11,4,4,19,0,0,0,3,0,0,10,335,457.8,142.2,760.0,136.0,8,3,105,11,1,1,7,2,,,,,,
201,100.0,100.0,194164,0,0,-2,2,1,2,4.2,5.2,7,Mason,5.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,5.2,Holgate,0.7,False,,a,7,11,31,60851,11304,17406,3261,1.1,6.5,Holgate,531,1,0,3,5,0,0,0,2,0,0,4,132,145.0,30.8,59.0,23.5,191,75,276,79,206,53,246,76,,,,,,
202,0.0,50.0,212319,0,0,-2,2,0,4,0.0,1.6,0,Richarlison,3.3,166,False,Concussion - Expected back 01 Jan,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.3,de Andrade,3.9,False,,i,7,11,47,548892,279,996983,25273,0.4,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,96,13,111,13,22,10,37,12,,,,,2.0,
203,,,222627,0,0,-2,2,0,1,-1.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1107,68,3908,60,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,58,486,37,458,34,507,58,,,,,,
204,,,232826,0,0,-2,2,0,3,-0.7,0.3,1,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,3,100458,3390,87930,3022,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,394,170,340,174,363,170,395,176,,,,,,
205,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7965,7,35394,57,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,607,74,397,56,335,52,426,56,,,,,,
206,100.0,100.0,480455,0,0,-1,1,0,2,-1.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.0,False,,a,7,11,0,136494,872,254403,3369,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,178,433,177,396,157,457,178,,,,,,
207,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.2,502,False,Hamstring injury - Expected back 13 Jan,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81518,31,158343,1285,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,150,57,159,100,282,145,199,93,,,,,,
208,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,0.7,508,False,Calf injury - Expected back 01 Jan,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,9.6,False,,i,7,11,49,3230490,269,3511734,35354,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,51,15,15,12,55,30,29,18,1.0,,1.0,,,
209,,,121599,0,0,-2,2,1,3,1.8,2.8,6,Abdoulaye,2.8,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,42,102022,1725,202321,1921,0.5,7.9,Doucouré,1268,1,2,4,19,0,0,0,4,0,0,2,230,247.8,174.4,187.0,60.9,80,25,72,51,75,42,65,37,,,,,,
210,,,495542,0,0,0,0,0,2,-1.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,31119,360,18986,922,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,397,155,369,134,382,144,413,154,,,,,,
211,100.0,100.0,198826,0,0,0,0,0,2,2.8,3.8,5,Ben,3.8,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.9,Godfrey,0.2,False,,a,7,11,26,25486,2553,10121,1461,0.8,5.2,Godfrey,779,0,0,3,8,0,0,0,2,0,0,1,149,144.6,30.7,19.0,19.5,192,76,277,80,307,105,269,84,,,,,,
212,,,111782,0,0,0,0,0,1,0.0,1.0,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5718,141,3742,239,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,353,25,520,50,500,47,391,25,,,,,,
213,,,218997,0,0,0,0,0,4,-1.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,7801,472,5145,376,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,61,528,64,508,63,543,64,,,,,,
