,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3083,351,33,326.0,Baldock,2.501,75.0,15,3.0
3084,352,26,256.0,Jack Robinson,0.0,0.0,15,11.0
3085,352,26,285.0,Jack Robinson,0.0,0.0,15,2.0
3086,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
3087,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
3088,352,29,,Jack Robinson,0.0,0.0,15,
3089,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
3090,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
3091,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
3092,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
3093,353,26,256.0,Egan,0.0,0.0,15,11.0
3094,353,26,285.0,Egan,0.0,0.0,15,2.0
3095,353,27,265.0,Egan,0.0,0.0,15,16.0
3096,353,28,274.0,Egan,0.0,0.0,15,9.0
3097,353,29,,Egan,0.0,0.0,15,
3098,353,30,293.0,Egan,0.0,0.0,15,10.0
3099,353,31,305.0,Egan,0.0,0.0,15,1.0
3100,353,32,318.0,Egan,1.3419999999999999,44.0,15,20.0
3101,353,33,326.0,Egan,1.74,55.0,15,3.0
3102,354,26,256.0,O'Connell,0.0,0.0,15,11.0
3103,354,26,285.0,O'Connell,0.0,0.0,15,2.0
3104,354,27,265.0,O'Connell,0.0,0.0,15,16.0
3105,354,28,274.0,O'Connell,0.99,43.0,15,9.0
3106,354,29,,O'Connell,0.0,0.0,15,
3107,354,30,293.0,O'Connell,1.4980000000000002,62.0,15,10.0
3108,354,31,305.0,O'Connell,2.224,80.0,15,1.0
3109,354,32,318.0,O'Connell,2.4619999999999997,79.0,15,20.0
3110,354,33,326.0,O'Connell,2.464,76.0,15,3.0
3111,355,26,256.0,Lundstram,4.477,68.0,15,11.0
3112,355,26,285.0,Lundstram,4.477,68.0,15,2.0
3113,355,27,265.0,Lundstram,2.465,69.0,15,16.0
3114,355,28,274.0,Lundstram,1.9980000000000002,63.0,15,9.0
3115,355,29,,Lundstram,0.0,0.0,15,
3116,355,30,293.0,Lundstram,2.0380000000000003,58.0,15,10.0
3117,355,31,305.0,Lundstram,1.8430000000000002,53.0,15,1.0
3118,355,32,318.0,Lundstram,1.663,48.0,15,20.0
3119,355,33,326.0,Lundstram,1.8030000000000002,50.0,15,3.0
3120,356,26,256.0,Osborn,2.464,37.0,15,11.0
3121,356,26,285.0,Osborn,2.464,37.0,15,2.0
3122,356,27,265.0,Osborn,1.455,41.0,15,16.0
3123,356,28,274.0,Osborn,1.193,37.0,15,9.0
3124,356,29,,Osborn,0.0,0.0,15,
3125,356,30,293.0,Osborn,0.985,28.0,15,10.0
3126,356,31,305.0,Osborn,0.872,25.0,15,1.0
3127,356,32,318.0,Osborn,0.7,20.0,15,20.0
3128,356,33,326.0,Osborn,0.723,20.0,15,3.0
3129,357,26,256.0,McBurnie,4.6419999999999995,58.0,15,11.0
3130,357,26,285.0,McBurnie,4.6419999999999995,58.0,15,2.0
3131,357,27,265.0,McBurnie,2.495,57.0,15,16.0
3132,357,28,274.0,McBurnie,1.9969999999999999,53.0,15,9.0
3133,357,29,,McBurnie,0.0,0.0,15,
3134,357,30,293.0,McBurnie,2.392,56.0,15,10.0
3135,357,31,305.0,McBurnie,2.153,53.0,15,1.0
3136,357,32,318.0,McBurnie,2.109,54.0,15,20.0
3137,357,33,326.0,McBurnie,2.234,54.0,15,3.0
3138,358,26,258.0,Callum Robinson,2.4019999999999997,29.0,18,3.0
3139,358,26,287.0,Callum Robinson,2.4019999999999997,29.0,18,7.0
3140,358,27,267.0,Callum Robinson,1.36,29.0,18,14.0
3141,358,28,270.0,Callum Robinson,1.406,33.0,18,6.0
3142,358,29,,Callum Robinson,0.0,0.0,18,
3143,358,30,291.0,Callum Robinson,1.165,32.0,18,5.0
3144,358,31,307.0,Callum Robinson,1.4480000000000002,34.0,18,16.0
3145,358,32,314.0,Callum Robinson,1.179,31.0,18,9.0
3146,358,33,320.0,Callum Robinson,1.399,35.0,18,2.0
3147,359,26,256.0,Mousset,0.0,0.0,15,11.0
3148,359,26,285.0,Mousset,0.0,0.0,15,2.0
3149,359,27,265.0,Mousset,0.0,0.0,15,16.0
3150,359,28,274.0,Mousset,0.0,0.0,15,9.0
3151,359,29,,Mousset,0.0,0.0,15,
3152,359,30,293.0,Mousset,0.054000000000000006,1.0,15,10.0
3153,359,31,305.0,Mousset,0.0,0.0,15,1.0
3154,359,32,318.0,Mousset,0.0,0.0,15,20.0
3155,359,33,326.0,Mousset,0.0,0.0,15,3.0
3156,360,26,256.0,Berge,0.0,0.0,15,11.0
3157,360,26,285.0,Berge,0.0,0.0,15,2.0
3158,360,27,265.0,Berge,0.0,0.0,15,16.0
3159,360,28,274.0,Berge,0.0,0.0,15,9.0
3160,360,29,,Berge,0.0,0.0,15,
3161,360,30,293.0,Berge,1.359,39.0,15,10.0
3162,360,31,305.0,Berge,1.746,52.0,15,1.0
3163,360,32,318.0,Berge,2.318,72.0,15,20.0
3164,360,33,326.0,Berge,2.346,70.0,15,3.0
3165,361,26,251.0,Long,0.0,0.0,16,7.0
3166,361,27,265.0,Long,0.0,0.0,16,15.0
3167,361,27,325.0,Long,0.0,0.0,16,12.0
3168,361,28,277.0,Long,0.0,0.0,16,3.0
3169,361,29,,Long,0.0,0.0,16,
3170,361,30,297.0,Long,0.0,0.0,16,4.0
3171,361,31,307.0,Long,0.0,0.0,16,18.0
3172,361,32,317.0,Long,0.0,0.0,16,6.0
3173,361,33,,Long,0.0,0.0,16,
3174,362,26,251.0,Bertrand,2.59,89.0,16,7.0
3175,362,27,265.0,Bertrand,4.76,86.0,16,15.0
3176,362,27,325.0,Bertrand,4.76,86.0,16,12.0
3177,362,28,277.0,Bertrand,3.1060000000000003,85.0,16,3.0
3178,362,29,,Bertrand,0.0,0.0,16,
3179,362,30,297.0,Bertrand,3.64,81.0,16,4.0
3180,362,31,307.0,Bertrand,3.345,79.0,16,18.0
3181,362,32,317.0,Bertrand,5.9270000000000005,80.0,16,6.0
3182,362,33,,Bertrand,0.0,0.0,16,
3183,363,26,251.0,McCarthy,3.435,90.0,16,7.0
3184,363,27,265.0,McCarthy,6.882000000000001,88.0,16,15.0
3185,363,27,325.0,McCarthy,6.882000000000001,88.0,16,12.0
3186,363,28,277.0,McCarthy,3.657,88.0,16,3.0
3187,363,29,,McCarthy,0.0,0.0,16,
3188,363,30,297.0,McCarthy,3.9410000000000003,87.0,16,4.0
3189,363,31,307.0,McCarthy,3.734,86.0,16,18.0
3190,363,32,317.0,McCarthy,6.797999999999999,82.0,16,6.0
3191,363,33,,McCarthy,0.0,0.0,16,
3192,364,26,251.0,Oriol Romeu,2.208,82.0,16,7.0
3193,364,27,265.0,Oriol Romeu,4.361000000000001,82.0,16,15.0
3194,364,27,325.0,Oriol Romeu,4.361000000000001,82.0,16,12.0
3195,364,28,277.0,Oriol Romeu,2.291,79.0,16,3.0
3196,364,29,,Oriol Romeu,0.0,0.0,16,
3197,364,30,297.0,Oriol Romeu,2.424,77.0,16,4.0
3198,364,31,307.0,Oriol Romeu,2.399,77.0,16,18.0
3199,364,32,317.0,Oriol Romeu,4.478,76.0,16,6.0
3200,364,33,,Oriol Romeu,0.0,0.0,16,
3201,365,26,251.0,Redmond,2.562,62.0,16,7.0
3202,365,27,265.0,Redmond,4.954,62.0,16,15.0
3203,365,27,325.0,Redmond,4.954,62.0,16,12.0
3204,365,28,277.0,Redmond,2.6719999999999997,60.0,16,3.0
3205,365,29,,Redmond,0.0,0.0,16,
3206,365,30,297.0,Redmond,2.945,60.0,16,4.0
3207,365,31,307.0,Redmond,3.009,60.0,16,18.0
3208,365,32,317.0,Redmond,5.611000000000001,62.0,16,6.0
3209,365,33,,Redmond,0.0,0.0,16,
3210,366,26,251.0,Ings,3.888,78.0,16,7.0
3211,366,27,265.0,Ings,7.111000000000001,76.0,16,15.0
3212,366,27,325.0,Ings,7.111000000000001,76.0,16,12.0
3213,366,28,277.0,Ings,4.099,77.0,16,3.0
3214,366,29,,Ings,0.0,0.0,16,
3215,366,30,297.0,Ings,4.284,72.0,16,4.0
3216,366,31,307.0,Ings,4.4430000000000005,72.0,16,18.0
3217,366,32,317.0,Ings,7.771,71.0,16,6.0
3218,366,33,,Ings,0.0,0.0,16,
3219,367,26,251.0,Stephens,1.239,42.0,16,7.0
3220,367,27,265.0,Stephens,2.48,44.0,16,15.0
3221,367,27,325.0,Stephens,2.48,44.0,16,12.0
3222,367,28,277.0,Stephens,1.645,45.0,16,3.0
3223,367,29,,Stephens,0.0,0.0,16,
3224,367,30,297.0,Stephens,1.962,43.0,16,4.0
3225,367,31,307.0,Stephens,1.8430000000000002,43.0,16,18.0
3226,367,32,317.0,Stephens,3.4619999999999997,46.0,16,6.0
3227,367,33,,Stephens,0.0,0.0,16,
3228,368,26,251.0,Armstrong,2.513,64.0,16,7.0
3229,368,27,265.0,Armstrong,4.931,65.0,16,15.0
3230,368,27,325.0,Armstrong,4.931,65.0,16,12.0
3231,368,28,277.0,Armstrong,2.5810000000000004,62.0,16,3.0
3232,368,29,,Armstrong,0.0,0.0,16,
3233,368,30,297.0,Armstrong,2.9619999999999997,64.0,16,4.0
3234,368,31,307.0,Armstrong,2.824,60.0,16,18.0
3235,368,32,317.0,Armstrong,5.476,64.0,16,6.0
3236,368,33,,Armstrong,0.0,0.0,16,
3237,369,26,251.0,Vestergaard,2.736,88.0,16,7.0
3238,369,27,265.0,Vestergaard,4.96,83.0,16,15.0
3239,369,27,325.0,Vestergaard,4.96,83.0,16,12.0
3240,369,28,277.0,Vestergaard,3.2960000000000003,84.0,16,3.0
3241,369,29,,Vestergaard,0.0,0.0,16,
3242,369,30,297.0,Vestergaard,4.026,83.0,16,4.0
3243,369,31,307.0,Vestergaard,3.6660000000000004,80.0,16,18.0
3244,369,32,317.0,Vestergaard,6.274,79.0,16,6.0
3245,369,33,,Vestergaard,0.0,0.0,16,
3246,370,26,251.0,Ward-Prowse,3.154,87.0,16,7.0
3247,370,27,265.0,Ward-Prowse,6.037000000000001,85.0,16,15.0
3248,370,27,325.0,Ward-Prowse,6.037000000000001,85.0,16,12.0
3249,370,28,277.0,Ward-Prowse,3.2260000000000004,82.0,16,3.0
3250,370,29,,Ward-Prowse,0.0,0.0,16,
3251,370,30,297.0,Ward-Prowse,3.588,80.0,16,4.0
3252,370,31,307.0,Ward-Prowse,3.682,81.0,16,18.0
3253,370,32,317.0,Ward-Prowse,6.479,79.0,16,6.0
3254,370,33,,Ward-Prowse,0.0,0.0,16,
3255,371,26,251.0,Gunn,0.0,0.0,16,7.0
3256,371,27,265.0,Gunn,0.0,0.0,16,15.0
3257,371,27,325.0,Gunn,0.0,0.0,16,12.0
3258,371,28,277.0,Gunn,0.0,0.0,16,3.0
3259,371,29,,Gunn,0.0,0.0,16,
3260,371,30,297.0,Gunn,0.0,0.0,16,4.0
3261,371,31,307.0,Gunn,0.0,0.0,16,18.0
3262,371,32,317.0,Gunn,0.083,1.0,16,6.0
3263,371,33,,Gunn,0.0,0.0,16,
3264,372,26,251.0,Boufal,0.0,0.0,16,7.0
3265,372,27,265.0,Boufal,0.0,0.0,16,15.0
3266,372,27,325.0,Boufal,0.0,0.0,16,12.0
3267,372,28,277.0,Boufal,0.0,0.0,16,3.0
3268,372,29,,Boufal,0.0,0.0,16,
3269,372,30,297.0,Boufal,0.0,0.0,16,4.0
3270,372,31,307.0,Boufal,0.0,0.0,16,18.0
3271,372,32,317.0,Boufal,0.0,0.0,16,6.0
3272,372,33,,Boufal,0.0,0.0,16,
3273,373,26,321.0,Reed,4.388,71.0,8,17.0
3274,373,26,250.0,Reed,4.388,71.0,8,6.0
3275,373,27,263.0,Reed,1.881,71.0,8,11.0
3276,373,28,272.0,Reed,1.903,72.0,8,12.0
3277,373,29,282.0,Reed,2.167,69.0,8,10.0
3278,373,30,290.0,Reed,2.013,69.0,8,2.0
3279,373,31,302.0,Reed,2.147,68.0,8,20.0
3280,373,32,309.0,Reed,1.925,67.0,8,1.0
3281,373,33,,Reed,0.0,0.0,8,
3282,374,26,251.0,Sims,0.0,0.0,16,7.0
3283,374,27,265.0,Sims,0.0,0.0,16,15.0
3284,374,27,325.0,Sims,0.0,0.0,16,12.0
3285,374,28,277.0,Sims,0.0,0.0,16,3.0
3286,374,29,,Sims,0.0,0.0,16,
3287,374,30,297.0,Sims,0.0,0.0,16,4.0
3288,374,31,307.0,Sims,0.0,0.0,16,18.0
3289,374,32,317.0,Sims,0.0,0.0,16,6.0
3290,374,33,,Sims,0.0,0.0,16,
3291,375,26,251.0,Walker-Peters,0.0,0.0,16,7.0
3292,375,27,265.0,Walker-Peters,0.0,0.0,16,15.0
3293,375,27,325.0,Walker-Peters,0.0,0.0,16,12.0
3294,375,28,277.0,Walker-Peters,0.0,0.0,16,3.0
3295,375,29,,Walker-Peters,0.0,0.0,16,
3296,375,30,297.0,Walker-Peters,0.0,0.0,16,4.0
3297,375,31,307.0,Walker-Peters,0.0,0.0,16,18.0
3298,375,32,317.0,Walker-Peters,0.0,0.0,16,6.0
3299,375,33,,Walker-Peters,0.0,0.0,16,
3300,376,26,251.0,Bednarek,2.4330000000000003,87.0,16,7.0
3301,376,27,265.0,Bednarek,4.4239999999999995,83.0,16,15.0
3302,376,27,325.0,Bednarek,4.4239999999999995,83.0,16,12.0
3303,376,28,277.0,Bednarek,2.8160000000000003,80.0,16,3.0
3304,376,29,,Bednarek,0.0,0.0,16,
3305,376,30,297.0,Bednarek,3.533,80.0,16,4.0
3306,376,31,307.0,Bednarek,3.155,77.0,16,18.0
3307,376,32,317.0,Bednarek,5.67,79.0,16,6.0
3308,376,33,,Bednarek,0.0,0.0,16,
3309,377,26,251.0,Adams,2.215,45.0,16,7.0
3310,377,27,265.0,Adams,4.01,43.0,16,15.0
3311,377,27,325.0,Adams,4.01,43.0,16,12.0
3312,377,28,277.0,Adams,2.146,41.0,16,3.0
3313,377,29,,Adams,0.0,0.0,16,
3314,377,30,297.0,Adams,2.568,45.0,16,4.0
3315,377,31,307.0,Adams,2.925,50.0,16,18.0
3316,377,32,317.0,Adams,4.663,44.0,16,6.0
3317,377,33,,Adams,0.0,0.0,16,
3318,378,26,251.0,Valery,0.0,0.0,16,7.0
3319,378,27,265.0,Valery,0.0,0.0,16,15.0
3320,378,27,325.0,Valery,0.0,0.0,16,12.0
3321,378,28,277.0,Valery,0.0,0.0,16,3.0
3322,378,29,,Valery,0.0,0.0,16,
3323,378,30,297.0,Valery,0.0,0.0,16,4.0
3324,378,31,307.0,Valery,0.0,0.0,16,18.0
3325,378,32,317.0,Valery,0.0,0.0,16,6.0
3326,378,33,,Valery,0.0,0.0,16,
3327,379,26,251.0,Smallbone,0.0,0.0,16,7.0
3328,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3329,379,27,325.0,Smallbone,0.0,0.0,16,12.0
3330,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3331,379,29,,Smallbone,0.0,0.0,16,
3332,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3333,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3334,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3335,379,33,,Smallbone,0.0,0.0,16,
3336,380,26,251.0,Vokins,0.0,0.0,16,7.0
3337,380,27,265.0,Vokins,0.0,0.0,16,15.0
3338,380,27,325.0,Vokins,0.0,0.0,16,12.0
3339,380,28,277.0,Vokins,0.0,0.0,16,3.0
3340,380,29,,Vokins,0.0,0.0,16,
3341,380,30,297.0,Vokins,0.0,0.0,16,4.0
3342,380,31,307.0,Vokins,0.0,0.0,16,18.0
3343,380,32,317.0,Vokins,0.0,0.0,16,6.0
3344,380,33,,Vokins,0.0,0.0,16,
3345,381,26,251.0,Obafemi,0.0,0.0,16,7.0
3346,381,27,265.0,Obafemi,0.0,0.0,16,15.0
3347,381,27,325.0,Obafemi,0.0,0.0,16,12.0
3348,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3349,381,29,,Obafemi,0.0,0.0,16,
3350,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3351,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3352,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3353,381,33,,Obafemi,0.0,0.0,16,
3354,382,26,251.0,Djenepo,1.536,43.0,16,7.0
3355,382,27,265.0,Djenepo,2.923,42.0,16,15.0
3356,382,27,325.0,Djenepo,2.923,42.0,16,12.0
3357,382,28,277.0,Djenepo,1.59,42.0,16,3.0
3358,382,29,,Djenepo,0.0,0.0,16,
3359,382,30,297.0,Djenepo,1.905,46.0,16,4.0
3360,382,31,307.0,Djenepo,1.835,44.0,16,18.0
3361,382,32,317.0,Djenepo,3.468,45.0,16,6.0
3362,382,33,,Djenepo,0.0,0.0,16,
3363,383,26,257.0,Lloris,8.104,89.0,17,4.0
3364,383,26,321.0,Lloris,8.104,89.0,17,8.0
3365,383,27,266.0,Lloris,4.246,89.0,17,6.0
3366,383,28,269.0,Lloris,3.438,88.0,17,1.0
3367,383,29,170.0,Lloris,3.373,87.0,17,2.0
3368,383,30,296.0,Lloris,3.9210000000000003,87.0,17,14.0
3369,383,31,306.0,Lloris,3.216,86.0,17,13.0
3370,383,32,312.0,Lloris,7.1,85.0,17,7.0
3371,383,33,,Lloris,0.0,0.0,17,
3372,384,26,257.0,Rose,0.0,0.0,17,4.0
3373,384,26,321.0,Rose,0.0,0.0,17,8.0
3374,384,27,266.0,Rose,0.0,0.0,17,6.0
3375,384,28,269.0,Rose,0.0,0.0,17,1.0
3376,384,29,170.0,Rose,0.0,0.0,17,2.0
3377,384,30,296.0,Rose,0.0,0.0,17,14.0
3378,384,31,306.0,Rose,0.0,0.0,17,13.0
3379,384,32,312.0,Rose,0.0,0.0,17,7.0
3380,384,33,,Rose,0.0,0.0,17,
3381,385,26,257.0,Sissoko,3.072,43.0,17,4.0
3382,385,26,321.0,Sissoko,3.072,43.0,17,8.0
3383,385,27,266.0,Sissoko,1.3980000000000001,37.0,17,6.0
3384,385,28,269.0,Sissoko,1.046,32.0,17,1.0
3385,385,29,170.0,Sissoko,0.941,28.0,17,2.0
3386,385,30,296.0,Sissoko,1.065,29.0,17,14.0
3387,385,31,306.0,Sissoko,0.946,29.0,17,13.0
3388,385,32,312.0,Sissoko,2.016,29.0,17,7.0
3389,385,33,,Sissoko,0.0,0.0,17,
3390,386,26,257.0,Alderweireld,3.4019999999999997,38.0,17,4.0
3391,386,26,321.0,Alderweireld,3.4019999999999997,38.0,17,8.0
3392,386,27,266.0,Alderweireld,1.854,38.0,17,6.0
3393,386,28,269.0,Alderweireld,1.136,36.0,17,1.0
3394,386,29,170.0,Alderweireld,1.265,41.0,17,2.0
3395,386,30,296.0,Alderweireld,1.683,38.0,17,14.0
3396,386,31,306.0,Alderweireld,1.135,41.0,17,13.0
3397,386,32,312.0,Alderweireld,3.2689999999999997,44.0,17,7.0
3398,386,33,,Alderweireld,0.0,0.0,17,
3399,387,26,257.0,Lamela,3.515,35.0,17,4.0
3400,387,26,321.0,Lamela,3.515,35.0,17,8.0
3401,387,27,266.0,Lamela,1.669,31.0,17,6.0
3402,387,28,269.0,Lamela,1.2409999999999999,29.0,17,1.0
3403,387,29,170.0,Lamela,1.371,30.0,17,2.0
3404,387,30,296.0,Lamela,1.541,30.0,17,14.0
3405,387,31,306.0,Lamela,1.205,28.0,17,13.0
3406,387,32,312.0,Lamela,2.7460000000000004,29.0,17,7.0
3407,387,33,,Lamela,0.0,0.0,17,
3408,388,26,257.0,Kane,11.502,86.0,17,4.0
3409,388,26,321.0,Kane,11.502,86.0,17,8.0
3410,388,27,266.0,Kane,5.935,82.0,17,6.0
3411,388,28,269.0,Kane,4.615,82.0,17,1.0
3412,388,29,170.0,Kane,5.023,81.0,17,2.0
3413,388,30,296.0,Kane,5.481,79.0,17,14.0
3414,388,31,306.0,Kane,4.57,79.0,17,13.0
3415,388,32,312.0,Kane,9.843,77.0,17,7.0
3416,388,33,,Kane,0.0,0.0,17,
3417,389,26,257.0,Aurier,1.374,14.0,17,4.0
3418,389,26,321.0,Aurier,1.374,14.0,17,8.0
3419,389,27,266.0,Aurier,2.935,54.0,17,6.0
3420,389,28,269.0,Aurier,2.325,68.0,17,1.0
3421,389,29,170.0,Aurier,2.391,70.0,17,2.0
3422,389,30,296.0,Aurier,3.449,70.0,17,14.0
3423,389,31,306.0,Aurier,2.042,67.0,17,13.0
3424,389,32,312.0,Aurier,5.565,68.0,17,7.0
3425,389,33,,Aurier,0.0,0.0,17,
3426,390,26,257.0,Son,10.214,79.0,17,4.0
3427,390,26,321.0,Son,10.214,79.0,17,8.0
3428,390,27,266.0,Son,5.376,77.0,17,6.0
3429,390,28,269.0,Son,4.055,76.0,17,1.0
3430,390,29,170.0,Son,4.391,76.0,17,2.0
3431,390,30,296.0,Son,4.995,75.0,17,14.0
3432,390,31,306.0,Son,3.824,71.0,17,13.0
3433,390,32,312.0,Son,8.535,70.0,17,7.0
3434,390,33,,Son,0.0,0.0,17,
3435,391,26,257.0,Dier,7.352,82.0,17,4.0
3436,391,26,321.0,Dier,7.352,82.0,17,8.0
3437,391,27,266.0,Dier,3.8810000000000002,79.0,17,6.0
3438,391,28,269.0,Dier,2.4730000000000003,79.0,17,1.0
3439,391,29,170.0,Dier,2.437,79.0,17,2.0
3440,391,30,296.0,Dier,3.468,78.0,17,14.0
3441,391,31,306.0,Dier,2.0709999999999997,75.0,17,13.0
3442,391,32,312.0,Dier,5.575,75.0,17,7.0
3443,391,33,,Dier,0.0,0.0,17,
3444,392,26,257.0,Lucas Moura,4.468,46.0,17,4.0
3445,392,26,321.0,Lucas Moura,4.468,46.0,17,8.0
3446,392,27,266.0,Lucas Moura,2.175,42.0,17,6.0
3447,392,28,269.0,Lucas Moura,1.635,39.0,17,1.0
3448,392,29,170.0,Lucas Moura,1.785,40.0,17,2.0
3449,392,30,296.0,Lucas Moura,1.9809999999999999,40.0,17,14.0
3450,392,31,306.0,Lucas Moura,1.682,40.0,17,13.0
3451,392,32,312.0,Lucas Moura,3.688,40.0,17,7.0
3452,392,33,,Lucas Moura,0.0,0.0,17,
3453,393,26,257.0,Gazzaniga,0.0,0.0,17,4.0
3454,393,26,321.0,Gazzaniga,0.0,0.0,17,8.0
3455,393,27,266.0,Gazzaniga,0.0,0.0,17,6.0
3456,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3457,393,29,170.0,Gazzaniga,0.0,0.0,17,2.0
3458,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3459,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3460,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3461,393,33,,Gazzaniga,0.0,0.0,17,
3462,394,26,257.0,Alli,1.058,9.0,17,4.0
3463,394,26,321.0,Alli,1.058,9.0,17,8.0
3464,394,27,266.0,Alli,0.573,9.0,17,6.0
3465,394,28,269.0,Alli,0.299,6.0,17,1.0
3466,394,29,170.0,Alli,0.322,6.0,17,2.0
3467,394,30,296.0,Alli,0.431,7.0,17,14.0
3468,394,31,306.0,Alli,0.306,6.0,17,13.0
3469,394,32,312.0,Alli,0.773,7.0,17,7.0
3470,394,33,,Alli,0.0,0.0,17,
3471,395,26,257.0,Davies,3.035,34.0,17,4.0
3472,395,26,321.0,Davies,3.035,34.0,17,8.0
3473,395,27,266.0,Davies,1.7080000000000002,35.0,17,6.0
3474,395,28,269.0,Davies,1.2009999999999998,38.0,17,1.0
3475,395,29,170.0,Davies,1.151,37.0,17,2.0
3476,395,30,296.0,Davies,1.6840000000000002,38.0,17,14.0
3477,395,31,306.0,Davies,1.226,44.0,17,13.0
3478,395,32,312.0,Davies,2.906,39.0,17,7.0
3479,395,33,,Davies,0.0,0.0,17,
3480,396,26,257.0,Højbjerg,5.391,85.0,17,4.0
3481,396,26,321.0,Højbjerg,5.391,85.0,17,8.0
3482,396,27,266.0,Højbjerg,2.772,83.0,17,6.0
3483,396,28,269.0,Højbjerg,2.2840000000000003,81.0,17,1.0
3484,396,29,170.0,Højbjerg,2.25,78.0,17,2.0
3485,396,30,296.0,Højbjerg,2.551,79.0,17,14.0
3486,396,31,306.0,Højbjerg,2.1630000000000003,77.0,17,13.0
3487,396,32,312.0,Højbjerg,4.673,77.0,17,7.0
3488,396,33,,Højbjerg,0.0,0.0,17,
3489,397,26,257.0,Winks,0.537,8.0,17,4.0
3490,397,26,321.0,Winks,0.537,8.0,17,8.0
3491,397,27,266.0,Winks,0.17300000000000001,5.0,17,6.0
3492,397,28,269.0,Winks,0.12300000000000001,4.0,17,1.0
3493,397,29,170.0,Winks,0.125,4.0,17,2.0
3494,397,30,296.0,Winks,0.134,4.0,17,14.0
3495,397,31,306.0,Winks,0.153,5.0,17,13.0
3496,397,32,312.0,Winks,0.193,3.0,17,7.0
3497,397,33,,Winks,0.0,0.0,17,
3498,398,26,257.0,Sánchez,4.756,57.0,17,4.0
3499,398,26,321.0,Sánchez,4.756,57.0,17,8.0
3500,398,27,266.0,Sánchez,2.55,56.0,17,6.0
3501,398,28,269.0,Sánchez,1.568,53.0,17,1.0
3502,398,29,170.0,Sánchez,1.499,52.0,17,2.0
3503,398,30,296.0,Sánchez,2.185,53.0,17,14.0
3504,398,31,306.0,Sánchez,1.3719999999999999,53.0,17,13.0
3505,398,32,312.0,Sánchez,3.409,49.0,17,7.0
3506,398,33,,Sánchez,0.0,0.0,17,
3507,399,26,257.0,Sessegnon,0.0,0.0,17,4.0
3508,399,26,321.0,Sessegnon,0.0,0.0,17,8.0
3509,399,27,266.0,Sessegnon,0.0,0.0,17,6.0
3510,399,28,269.0,Sessegnon,0.0,0.0,17,1.0
3511,399,29,170.0,Sessegnon,0.0,0.0,17,2.0
3512,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3513,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3514,399,32,312.0,Sessegnon,0.245,3.0,17,7.0
3515,399,33,,Sessegnon,0.0,0.0,17,
3516,400,26,257.0,Bergwijn,1.9880000000000002,19.0,17,4.0
3517,400,26,321.0,Bergwijn,1.9880000000000002,19.0,17,8.0
3518,400,27,266.0,Bergwijn,1.22,22.0,17,6.0
3519,400,28,269.0,Bergwijn,0.895,20.0,17,1.0
3520,400,29,170.0,Bergwijn,0.9540000000000001,20.0,17,2.0
3521,400,30,296.0,Bergwijn,1.063,20.0,17,14.0
3522,400,31,306.0,Bergwijn,1.032,23.0,17,13.0
3523,400,32,312.0,Bergwijn,2.166,22.0,17,7.0
3524,400,33,,Bergwijn,0.0,0.0,17,
3525,401,26,257.0,Fernandes,0.0,0.0,17,4.0
3526,401,26,321.0,Fernandes,0.0,0.0,17,8.0
3527,401,27,266.0,Fernandes,0.0,0.0,17,6.0
3528,401,28,269.0,Fernandes,0.0,0.0,17,1.0
3529,401,29,170.0,Fernandes,0.0,0.0,17,2.0
3530,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3531,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3532,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3533,401,33,,Fernandes,0.0,0.0,17,
3534,402,26,257.0,Tanganga,2.835,33.0,17,4.0
3535,402,26,321.0,Tanganga,2.835,33.0,17,8.0
3536,402,27,266.0,Tanganga,0.605,13.0,17,6.0
3537,402,28,269.0,Tanganga,0.212,7.0,17,1.0
3538,402,29,170.0,Tanganga,0.237,8.0,17,2.0
3539,402,30,296.0,Tanganga,0.294,7.0,17,14.0
3540,402,31,306.0,Tanganga,0.24100000000000002,9.0,17,13.0
3541,402,32,312.0,Tanganga,0.568,8.0,17,7.0
3542,402,33,,Tanganga,0.0,0.0,17,
