,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
193,True,True,100.0,100.0,513433,0,0,-1,1,0,3,0.5,1.0,0,Brajan,1.0,595,False,,2025-01-24T00:00:10.185786Z,54,513433.jpg,1.5,False,Gruda,0.0,False,,a,5,36,18,2246,47,4664,65,0.2,3.3,Gruda,80.0,2024-08-14,2004-05-31,False,p513433,373,0,1,1,9,0,0,0,0,0,0,0,65,76.2,144.5,96.0,31.6,5,0.27,0.53,0.80,6.30,0,0,0,0,0,0,0,384,179,205,133,235,132,306,155,,,,,,,0.07,0.0,0.13,0.2,1.52,2.17,139,87,284,136,375,179,624,249,1.21,0.24
194,True,True,100.0,100.0,509416,0,0,0,0,0,3,2.0,2.5,5,Yasin,2.5,600,False,,2025-02-01T22:30:08.709133Z,50,509416.jpg,1.9,False,Ayari,0.0,False,,a,5,36,46,6126,206,6013,76,0.5,9.2,Ayari,206.0,2023-01-30,2003-10-06,False,p509416,1422,0,1,6,16,0,0,0,3,0,0,0,238,235.4,399.2,171.0,80.5,16,1.54,2.05,3.59,20.07,0,0,0,0,0,0,0,232,102,65,51,156,97,130,77,3.0,,,,,,0.1,0.0,0.13,0.23,1.27,1.01,231,147,155,64,303,134,598,232,1.01,0.38
195,True,False,0.0,0.0,513834,0,0,0,0,0,3,0.0,0.0,0,Andrew,0.0,601,False,Loaned to Stoke City,2024-08-20T12:19:09.002604Z,50,513834.jpg,0.0,False,Moran,0.0,False,,u,5,36,0,24,0,533,1,0.0,0.0,Moran,,,,False,p513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,774,332,773,332,767,331,774,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,232,148,733,311,772,332,769,329,0.0,0.0
196,True,True,100.0,100.0,472739,0,0,-1,1,0,1,-0.5,0.0,0,Carl,0.0,615,False,,2024-08-31T06:28:38.039682Z,39,472739.jpg,0.0,False,Rushworth,0.1,False,,a,5,36,0,9432,345,8533,299,0.0,0.0,Rushworth,241.0,2023-07-01,2001-07-02,False,p472739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,563,55,542,34,500,17,563,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,79,419,38,570,55,510,66,0.0,0.0
197,True,True,100.0,100.0,463067,0,0,-4,4,1,3,4.0,4.5,2,Georginio,4.5,618,False,,2025-01-12T22:30:09.270999Z,51,463067.jpg,3.3,False,Rutter,0.6,False,,a,5,36,90,354515,3604,303905,3983,0.9,17.6,Georginio,73.0,2024-08-19,2002-04-20,False,p463067,1577,5,5,6,27,0,0,0,2,0,0,1,275,352.4,270.0,402.0,101.3,18,4.57,1.62,6.19,26.42,0,0,0,0,0,0,0,158,60,116,84,57,36,96,59,,,,,,,0.26,0.0,0.09,0.35,1.51,1.54,186,113,56,16,106,48,253,79,1.03,0.34
198,True,True,0.0,0.0,231416,0,0,-1,1,0,2,0.0,0.0,0,Ferdi,0.0,628,False,Toe Injury - Expected back 25 May,2024-11-10T01:30:09.967684Z,44,231416.jpg,3.2,False,Kadioglu,0.1,False,,i,5,36,19,73938,22,71679,142,0.0,4.3,F.Kadıoğlu,219.0,2024-08-27,1999-10-07,False,p231416,385,1,0,2,8,0,0,0,1,0,0,0,59,116.4,83.7,40.0,24.0,5,0.44,0.31,0.75,9.44,0,0,0,0,0,0,0,334,123,274,76,315,101,339,111,,,,,,,0.1,0.0,0.07,0.17,2.21,1.87,519,101,562,236,115,27,483,166,1.17,0.47
199,True,True,0.0,75.0,219249,0,0,0,0,0,3,0.0,0.2,0,Matt,0.2,629,False,Knee injury - Expected back 02 Apr,2025-03-07T12:00:09.447793Z,55,219249.jpg,2.1,False,O'Riley,0.0,False,,i,5,36,25,18128,42,16473,274,0.0,4.5,O'Riley,58.0,2024-08-26,2000-11-21,False,p219249,468,1,1,2,11,1,0,0,1,0,0,2,113,107.6,156.7,113.0,37.7,5,1.15,1.24,2.39,7.80,0,0,0,0,0,0,0,345,157,191,127,209,121,278,141,1.0,,,,,,0.22,0.0,0.24,0.46,1.5,2.12,113,70,389,181,272,118,573,218,0.96,0.38
200,True,False,0.0,0.0,447720,0,0,0,0,0,2,0.0,0.0,0,Imari,0.0,663,False,Loaned to Dundee,2025-01-17T12:29:48.647053Z,40,447720.jpg,0.0,False,Samuels,0.0,False,,u,5,36,0,5264,0,5013,55,0.0,0.0,Samuels,241.0,2023-05-17,,False,p447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,587,204,571,203,533,190,587,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,181,454,158,591,201,613,209,0.0,0.0
201,True,True,,,565858,0,0,-1,1,0,1,-0.5,0.0,0,Killian,0.0,668,False,,,39,565858.jpg,0.0,False,Cahill,1.1,False,,a,5,36,0,180924,282,72610,2696,0.0,0.0,Cahill,104.0,2024-08-24,2003-11-03,False,p565858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,568,57,547,36,507,20,568,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763,82,426,41,574,57,202,27,0.0,0.0
202,True,False,0.0,0.0,539721,0,0,0,0,0,2,0.0,0.0,0,Ruairi,0.0,681,False,Loaned to Norwich City,2025-02-04T10:51:39.862174Z,40,539721.jpg,0.0,False,McConville,0.0,False,,u,5,36,0,1473,0,1460,22,0.0,0.0,McConville,242.0,2024-11-22,,False,p539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,610,219,595,219,560,209,610,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,206,481,177,615,217,689,234,0.0,0.0
203,True,True,,,589100,0,0,0,0,0,2,-0.5,0.0,0,Jacob,0.0,685,False,,,40,589100.jpg,0.0,False,Slater,0.0,False,,a,5,36,0,2137,65,1531,138,0.0,0.0,Slater,241.0,2024-11-28,2004-10-05,False,p589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,623,230,608,230,573,220,623,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,219,495,189,628,228,650,220,0.0,0.0
204,True,True,100.0,100.0,514254,0,0,0,0,0,3,0.7,1.2,1,Diego,1.2,714,False,,2025-01-09T16:30:09.168224Z,55,514254.jpg,1.2,False,Gómez,0.0,False,,a,5,36,7,1677,186,846,112,0.2,1.3,Gómez,168.0,2025-01-01,2003-03-27,False,p514254,177,0,0,0,5,0,0,0,0,0,0,0,43,32.6,47.3,4.0,8.4,1,0.03,0.71,0.74,3.82,0,0,0,0,0,0,0,430,196,327,188,448,230,426,204,,,,,,,0.02,0.0,0.36,0.38,1.94,2.54,121,75,258,122,421,205,667,272,0.51,0.0
205,True,True,,,100053901,0,0,0,0,0,5,11.7,12.2,8,Fabian,12.2,739,False,,,11,100053901.jpg,0.0,False,Hürzeler,3.0,False,,a,5,36,49,58147,3713,25260,1646,11.1,44.5,Hürzeler,80.0,2024-06-15,1993-02-26,False,man53902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,4,0,2,1,0,2,11,543,15,521,15,478,15,543,15,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,779,10,2,2,550,15,379,13,0.0,0.0
206,True,True,,,567121,0,0,0,0,0,3,-0.5,0.0,0,Joe,0.0,758,False,,,45,567121.jpg,0.0,False,Knight,0.0,False,,a,5,36,0,348,47,152,63,0.0,0.0,Knight,241.0,2025-01-31,2005-09-21,False,p567121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,731,307,727,307,714,302,731,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,295,660,263,733,308,760,322,0.0,0.0
207,True,True,,,439135,0,0,0,0,0,2,-0.5,0.0,0,Eiran,0.0,763,False,,,45,439135.jpg,0.0,False,Cashin,0.0,False,,a,5,36,0,1190,122,495,96,0.0,0.0,Cashin,104.0,2025-01-31,2001-11-09,False,p439135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,680,257,676,257,660,254,680,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,66,603,247,684,255,703,240,0.0,0.0
208,True,False,0.0,0.0,532605,0,0,0,0,0,3,0.0,0.0,0,Andrey,0.0,150,False,Has joined Strasbourg on a season-long loan,2024-08-05T10:16:34.176364Z,45,532605.jpg,0.0,False,Nascimento dos Santos,0.0,False,,u,6,8,0,0,0,630,3,0.0,0.0,Andrey Santos,,,,False,p532605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,716,296,711,296,699,291,716,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,446,283,645,252,719,297,766,326,0.0,0.0
209,True,False,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,151,False,Transferred to Al-Nassr,2024-09-05T10:38:18.297070Z,45,518620.jpg,0.0,False,Borges Damaceno,0.1,False,,u,6,8,0,5940,0,30340,49,0.0,0.0,Ângelo,,,,False,p518620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,709,290,704,290,690,284,709,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,436,276,637,245,712,291,463,161,0.0,0.0
210,True,True,100.0,100.0,242880,0,0,-3,3,0,2,0.0,0.5,0,Benoît,0.0,153,False,,2024-12-16T10:30:07.655172Z,42,242880.jpg,1.2,False,Badiashile,0.1,False,,a,6,8,5,12138,51,21551,42,0.0,1.2,B.Badiashile,73.0,2023-01-05,2001-03-26,False,p242880,247,0,0,0,4,0,0,0,0,0,0,0,22,48.2,8.8,0.0,5.7,2,0.00,0.06,0.06,4.63,0,0,0,0,0,0,0,408,146,445,153,598,235,451,157,,,,,,,0.0,0.0,0.02,0.02,1.69,1.46,615,153,526,212,407,133,495,169,0.73,0.0
211,True,True,,,482158,0,0,-1,1,0,1,0.0,0.5,0,Lucas,0.0,154,False,,,39,482158.jpg,0.0,False,Bergström,0.3,False,,a,6,8,0,23986,213,24433,401,0.0,0.0,Bergström,72.0,2021-07-27,2002-09-05,False,p482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,564,56,543,35,501,18,564,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757,80,420,39,571,56,342,50,0.0,0.0
212,True,True,,,122074,0,0,-1,1,0,1,0.0,0.5,0,Marcus,0.0,155,False,,,39,122074.jpg,0.0,False,Bettinelli,0.4,False,,a,6,8,0,32763,123,31941,461,0.0,0.0,Bettinelli,241.0,2021-07-28,1992-05-24,False,p122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,553,46,532,25,489,8,553,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734,70,408,29,560,46,291,44,0.0,0.0
213,True,True,,,486672,0,0,-1,1,0,3,2.0,2.5,4,Moisés,2.0,157,False,,,49,486672.jpg,2.5,False,Caicedo Corozo,1.0,False,,a,6,8,71,282356,1179,273175,2200,0.4,14.5,Caicedo,62.0,2023-08-14,2001-11-02,False,p486672,2451,1,3,7,35,0,0,0,9,0,0,3,461,477.4,436.7,72.0,98.6,28,0.63,2.36,2.99,36.72,0,0,0,0,0,0,0,85,30,59,48,269,151,101,62,,,,,,,0.02,0.0,0.09,0.11,1.35,1.29,278,179,191,85,201,82,211,66,1.03,0.26
214,True,False,0.0,0.0,505187,0,0,-1,1,0,3,0.0,0.0,0,Cesare,0.0,158,False,Loaned to Torino,2025-02-03T10:23:25.268868Z,44,505187.jpg,0.0,False,Casadei,0.1,False,,u,6,8,0,23729,0,30423,186,0.0,0.0,Casadei,106.0,2022-08-19,,False,p505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,657,253,652,254,632,245,657,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,321,573,198,662,255,469,163,0.0,0.0
215,True,True,100.0,100.0,180736,0,0,-1,1,4,2,0.8,1.3,1,Trevoh,0.8,159,False,,2025-02-22T21:00:09.834402Z,44,180736.jpg,3.7,False,Chalobah,0.7,False,,a,6,8,67,245003,446,193426,4765,0.2,15.2,Chalobah,241.0,2018-02-16,1999-07-05,False,p180736,1355,3,1,3,20,0,0,0,1,0,0,8,259,374.8,89.5,164.0,63.1,16,1.42,0.56,1.98,20.82,0,0,0,0,0,0,0,148,57,266,73,161,27,191,57,,,,,,,0.09,0.0,0.04,0.13,1.38,1.33,502,89,299,94,72,9,241,89,1.06,0.2
216,True,False,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,161,False,Loaned to Borussia Dortmund,2025-02-04T10:49:46.028103Z,47,478912.jpg,0.0,False,Chukwuemeka,0.0,False,,u,6,8,0,4843,0,8700,28,0.0,0.0,Chukwuemeka,241.0,2022-08-04,,False,p478912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,752,318,748,319,736,315,752,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,341,223,688,279,752,319,574,219,0.0,0.0
217,True,True,100.0,100.0,460028,0,0,-1,1,1,2,5.5,6.0,6,Levi,5.5,162,False,,2025-01-17T15:00:07.145576Z,44,460028.jpg,2.7,False,Colwill,3.4,False,,a,6,8,71,1047352,11333,769280,16011,1.2,16.1,Colwill,241.0,2022-07-01,2003-02-26,False,p460028,2340,1,1,6,34,0,0,0,6,0,0,3,309,513.4,177.8,101.0,79.4,26,0.74,1.18,1.92,36.00,0,0,0,0,0,0,0,65,24,177,38,223,58,137,36,,,,,,,0.03,0.0,0.05,0.08,1.38,1.31,529,107,27,5,171,51,101,38,1.0,0.23
218,True,True,100.0,100.0,179268,0,0,2,-2,4,2,8.0,8.5,15,Marc,8.0,163,False,,2024-12-16T09:30:06.586582Z,52,179268.jpg,3.5,False,Cucurella Saseta,9.4,False,,a,6,8,91,1485643,112888,1229576,29570,1.5,17.5,Cucurella,200.0,2022-08-05,1998-07-22,False,p179268,2165,4,2,5,31,0,0,0,6,1,0,9,356,463.0,263.6,208.0,93.6,24,2.01,1.96,3.97,31.76,0,0,0,0,0,0,0,94,34,120,26,127,14,108,21,,,,,,,0.08,0.0,0.08,0.16,1.32,1.29,164,19,5,1,91,18,37,13,1.0,0.21
219,True,False,0.0,0.0,520295,0,0,-1,1,0,4,0.0,0.0,0,David Datro,0.0,164,False,Transferred to AEK Athens,2024-09-11T14:26:52.770225Z,54,520295.jpg,0.0,False,Fofana,0.1,False,,u,6,8,0,4727,0,15305,9,0.0,0.0,D.D.Fofana,54.0,2023-01-01,2002-12-22,False,p520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,781,82,781,82,778,82,781,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,140,38,761,75,779,82,538,71,0.0,0.0
220,True,False,0.0,0.0,617054,0,0,-1,1,0,4,0.0,0.0,0,Deivid Washington,0.0,165,False,Loaned to Santos,2025-02-28T11:06:35.437245Z,49,617054.jpg,0.0,False,de Souza Eugênio,0.1,False,,u,6,8,0,17623,0,22840,271,0.0,0.0,Deivid,30.0,2023-08-24,2005-06-05,False,p617054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,763,77,760,76,753,77,763,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,287,59,717,62,762,78,419,63,0.0,0.0
221,True,True,100.0,100.0,215413,0,0,-5,5,0,3,0.5,1.0,0,Kiernan,0.5,166,False,,2024-12-29T08:30:08.647462Z,55,215413.jpg,1.6,False,Dewsbury-Hall,0.1,False,,a,6,8,13,7621,90,27556,99,0.1,2.4,Dewsbury-Hall,241.0,2024-07-02,1998-09-06,False,p215413,179,0,1,0,3,0,0,0,0,0,0,1,45,37.2,34.0,19.0,9.0,1,0.22,0.19,0.41,2.74,0,0,0,0,0,0,0,421,191,359,198,375,203,420,201,,,,,,,0.11,0.0,0.1,0.21,1.38,1.51,112,69,351,165,357,167,458,158,0.5,0.0
222,True,True,100.0,100.0,448047,0,0,-3,3,1,3,4.2,4.7,6,Enzo,4.2,168,False,,2025-01-17T15:00:07.174073Z,47,448047.jpg,3.5,False,Fernández,3.9,False,,a,6,8,91,1631287,18420,1394859,18307,0.9,19.4,Enzo,10.0,2023-01-31,2001-01-17,False,p448047,2046,4,6,5,30,0,0,0,6,0,0,6,487,550.0,837.0,371.0,176.1,22,4.45,4.94,9.39,29.36,0,0,0,0,0,0,0,52,14,4,4,62,40,16,12,3.0,,3.0,,4.0,,0.2,0.0,0.22,0.42,1.29,1.32,336,219,67,21,88,42,91,28,0.97,0.22
223,True,False,0.0,0.0,232787,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,169,False,Transferred to Atletico Madrid,2024-08-22T11:20:34.236891Z,59,232787.jpg,0.0,False,Gallagher,0.1,False,,u,6,8,0,1567,0,72711,22,0.0,0.0,Gallagher,,,,False,p232787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,783,337,783,337,782,336,783,337,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,85,56,768,331,781,337,439,150,0.0,0.0
224,True,False,0.0,0.0,514280,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,170,False,Has joined Sheffield United on a season-long,2024-08-09T11:15:16.064928Z,40,514280.jpg,0.0,False,Gilchrist,0.0,False,,u,6,8,0,0,0,7492,26,0.0,0.0,Gilchrist,,,,False,p514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,602,213,586,212,550,201,602,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,195,471,169,607,211,622,211,0.0,0.0
225,True,True,50.0,75.0,482609,0,0,-1,1,0,2,1.0,1.9,0,Malo,2.0,171,False,Knock - 50% chance of playing,2025-03-07T16:00:09.088488Z,49,482609.jpg,1.7,False,Gusto,1.4,False,,d,6,8,40,340785,95,529293,9578,0.4,8.2,Gusto,73.0,2023-01-28,2003-05-19,False,p482609,1541,0,1,2,24,0,0,0,3,0,0,0,184,262.8,271.1,123.0,65.8,17,1.33,1.44,2.77,24.12,0,0,0,0,0,0,0,205,76,115,23,200,49,185,54,,,,,,,0.08,0.0,0.08,0.16,1.41,1.4,277,33,190,55,337,110,169,63,0.99,0.12
226,True,True,100.0,100.0,225796,0,0,-2,2,0,2,0.5,1.0,0,Reece,0.5,172,False,,2024-11-21T14:00:08.020459Z,48,225796.jpg,2.2,False,James,0.8,False,,a,6,8,22,210984,3306,140764,10705,0.1,4.6,James,241.0,2019-05-15,1999-12-08,False,p225796,597,1,1,0,11,0,0,0,1,0,0,1,100,133.6,127.3,17.0,27.9,7,0.19,0.57,0.76,12.47,0,0,0,0,0,0,0,319,117,228,60,382,130,324,104,2.0,,2.0,,,,0.03,0.0,0.09,0.12,1.88,1.66,309,38,345,114,249,81,224,85,1.06,0.0
227,True,True,25.0,0.0,549068,0,0,-2,2,0,3,0.0,0.0,0,Omari,0.0,173,False,Lack of match fitness - 25% chance of playing,2024-09-08T23:00:06.668188Z,43,549068.jpg,0.0,False,Kellyman,0.1,False,,d,6,8,0,13136,1008,10630,786,0.0,0.0,Kellyman,241.0,2024-06-29,2005-09-15,False,p549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,647,247,639,248,614,239,647,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,597,340,549,189,652,249,473,167,0.0,0.0
228,True,True,100.0,25.0,514356,0,0,0,0,0,3,0.0,0.1,0,Roméo,0.0,174,False,,2025-01-17T15:00:07.202444Z,45,514356.jpg,1.5,False,Lavia,0.4,False,,a,6,8,15,188921,108,262216,524,0.0,3.3,Lavia,21.0,2023-08-18,2004-01-06,False,p514356,530,0,1,1,10,0,0,0,4,0,0,0,81,90.4,99.8,5.0,19.6,8,0.18,0.30,0.48,10.96,0,0,0,0,0,0,0,371,171,256,160,436,225,368,181,,,,,,,0.03,0.0,0.05,0.08,1.86,1.7,432,272,633,241,366,171,289,90,1.36,0.17
229,True,False,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,175,False,Permanent transfer to Napoli,2024-08-30T10:21:53.872158Z,63,66749.jpg,0.0,False,Lukaku Bolingoli,0.2,False,,u,6,8,0,8049,0,61632,33,0.0,0.0,Lukaku,,,,False,p66749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,785,84,785,84,785,84,785,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53,22,774,79,783,84,384,60,0.0,0.0
230,True,False,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,176,False,Permanent move to RC Lens,2024-07-29T09:46:25.583703Z,45,204727.jpg,0.0,False,Sarr,0.0,False,,u,6,8,0,0,0,456,0,0.0,0.0,M.Sarr,,,,False,p204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,671,253,666,253,650,250,671,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,375,58,594,243,675,251,770,257,0.0,0.0
231,True,True,0.0,0.0,248857,0,0,-5,5,1,3,0.0,0.0,0,Noni,0.2,177,False,Hamstring injury - Expected back 03 Apr,2025-02-15T16:00:09.076234Z,60,248857.jpg,4.3,False,Madueke,3.2,False,,i,6,8,100,2461858,39,2349652,7069,0.0,16.7,Madueke,241.0,2023-01-20,2002-03-10,False,p248857,1449,7,4,3,23,0,0,0,3,0,0,12,338,416.8,353.7,801.0,157.2,19,7.58,2.23,9.81,23.71,0,0,0,0,0,0,0,118,41,83,65,9,4,30,21,,,,,3.0,,0.47,0.0,0.14,0.61,1.47,1.43,78,51,392,184,35,16,105,32,1.18,0.19
232,True,True,0.0,0.0,499309,0,0,-3,3,0,4,0.0,0.0,0,Marc,0.0,178,False,Hamstring injury - Expected back 03 Apr,2025-02-07T16:30:07.359889Z,47,499309.jpg,1.0,False,Guiu Paz,0.5,False,,i,6,8,3,112952,63,157228,1097,0.0,0.6,Marc Guiu,200.0,2024-07-01,2006-01-04,False,p499309,71,0,0,0,2,0,0,0,0,0,0,0,11,4.4,11.8,6.0,2.2,0,0.00,0.02,0.02,1.46,0,0,0,0,0,0,0,504,50,428,47,427,50,487,50,,,,,,,0.0,0.0,0.03,0.03,1.85,2.54,345,63,689,57,484,50,273,45,0.0,0.0
233,True,True,0.0,0.0,465920,0,0,-4,4,0,3,0.0,0.0,0,Mykhailo,0.0,179,False,Suspended - unknown return date,2024-12-06T15:30:07.786308Z,61,465920.jpg,1.0,False,Mudryk,0.2,False,,s,6,8,7,18304,28,43462,70,0.0,1.1,Mudryk,225.0,2023-01-15,2001-01-05,False,p465920,145,0,0,0,2,0,0,0,0,0,0,0,26,23.2,31.5,31.0,8.5,1,0.24,0.66,0.90,3.28,0,0,0,0,0,0,0,448,208,364,199,343,185,424,202,,,,,,,0.15,0.0,0.41,0.56,2.04,1.24,75,48,772,334,500,235,383,123,0.62,0.0
234,True,True,0.0,0.0,517052,0,0,2,-2,2,4,0.0,0.0,0,Nicolas,0.0,180,False,Hamstring injury - Expected back 03 Apr,2025-02-10T09:30:07.129820Z,77,517052.jpg,4.7,False,Jackson,6.3,False,,i,6,8,108,5240349,164,4998035,15538,0.0,14.0,N.Jackson,189.0,2023-07-01,2001-06-20,False,p517052,1735,9,6,8,19,0,0,0,5,0,0,15,402,501.8,318.7,854.0,167.8,22,10.71,1.65,12.36,23.95,0,0,0,0,0,0,0,71,8,95,7,6,4,22,6,,,,,,,0.56,0.0,0.09,0.65,1.24,0.99,14,5,785,86,22,8,58,11,1.14,0.41
235,True,True,,,213198,0,0,-8,8,2,3,4.5,5.0,3,Christopher,4.5,181,False,,,57,213198.jpg,2.3,False,Nkunku,2.7,False,,a,6,8,56,416476,4406,1665133,16889,0.8,9.8,Nkunku,73.0,2023-07-01,1997-11-14,False,p213198,781,3,2,2,15,0,0,0,2,0,0,5,187,218.8,185.6,321.0,72.4,7,4.85,0.96,5.81,14.94,0,0,0,0,0,0,0,244,108,173,117,79,53,159,91,,,,,2.0,,0.56,0.0,0.11,0.67,1.72,1.73,93,61,59,17,241,102,116,37,0.81,0.23
236,True,True,100.0,100.0,244851,-1,1,4,-4,6,3,2.0,2.5,1,Cole,2.0,182,True,,2025-01-17T15:00:07.230312Z,109,244851.jpg,6.5,False,Palmer,52.1,False,,a,6,8,181,6808854,33374,4827509,471726,0.2,16.6,Palmer,241.0,2023-09-01,2002-05-06,False,p244851,2442,14,8,6,35,0,0,1,4,0,0,31,785,881.0,1006.0,844.0,273.4,28,14.76,7.55,22.31,36.41,0,0,0,0,0,0,0,4,3,1,1,7,3,2,2,1.0,,1.0,,1.0,,0.54,0.0,0.28,0.82,1.34,1.29,3,2,204,93,4,3,2,2,1.03,0.22
