,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
209,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2652,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,306,717,304,714,304,723,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,250,160,690,283,723,306,685,275,0.0,0.0
210,,,133085,0,0,-1,1,0,1,-0.5,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.2,False,,a,6,90,0,10887,200,10443,25,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,483,37,462,18,435,10,488,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,76,400,36,494,38,300,42,0.0,0.0
211,100.0,100.0,441455,0,0,-1,1,0,2,1.7,1.7,1,Victor,2.2,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.6,da Silva,0.1,False,,a,6,90,16,5387,5,12391,8,0.5,3.6,Vitinho,740,0,0,1,15,0,0,0,0,0,0,0,76,51.6,49.5,35.0,13.6,9,0.25,0.23,0.48,10.71,333,126,267,83,268,83,325,117,,,,,,,0.03,0.0,0.03,0.06,1.3,1.82,541,117,125,31,321,111,383,147,1.09,0.12
212,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14782,1,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,743,90,743,90,741,90,743,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,94,29,729,87,743,90,532,74,0.0,0.0
213,100.0,100.0,511783,0,0,-3,3,0,3,-0.3,-0.3,0,Anass,0.2,184,False,,2023-08-12T08:00:06.224285Z,47,511783.jpg,0.6,Zaroury,0.0,False,,a,6,90,3,1704,0,11919,3,0.0,0.6,Zaroury,135,0,0,0,4,0,0,0,0,1,0,0,5,3.8,31.6,19.0,4.8,1,0.16,0.09,0.25,3.13,450,206,309,163,325,164,395,184,3.0,,,,,,0.11,0.0,0.06,0.17,2.09,2.67,330,214,371,165,478,227,557,204,0.67,0.0
214,,,207189,0,0,-2,2,0,3,1.3,1.3,1,Sander,1.8,475,False,,,48,207189.jpg,1.9,Berge,0.1,False,,a,6,90,30,9620,2,16927,10,0.4,6.2,Berge,1108,0,1,1,26,0,0,0,3,0,0,2,145,158.8,137.1,72.0,36.8,13,0.92,0.41,1.33,21.11,187,76,120,85,181,104,168,86,,,,,,,0.07,0.0,0.03,0.1,1.71,2.11,298,193,152,76,283,122,401,132,1.06,0.08
215,,,492831,0,0,-2,2,1,4,3.1,3.1,1,Zeki,3.6,594,False,,,53,492831.jpg,2.7,Amdouni,0.2,False,,a,6,90,40,66075,58,58834,72,0.7,7.5,Amdouni,1029,2,1,3,19,0,0,0,1,0,0,4,116,185.2,116.9,256.0,55.8,15,2.40,0.64,3.04,17.76,158,15,137,16,46,19,89,18,,,,,,,0.21,0.0,0.06,0.27,1.55,1.66,149,39,49,9,174,25,302,48,1.31,0.26
216,,,432720,0,0,0,0,0,1,2.5,2.5,2,James,3.0,596,False,,,45,432720.jpg,2.2,Trafford,0.9,False,,a,6,90,36,51949,76,65725,82,0.7,8.0,Trafford,1401,0,0,1,33,0,0,0,1,0,53,0,291,435.6,0.1,0.0,43.7,16,0.00,0.00,0.00,25.20,9,4,446,7,631,73,134,4,,,,,,,0.0,3.4,0.0,0.0,1.62,2.12,399,20,74,6,234,22,186,26,1.03,0.06
217,100.0,100.0,83283,0,0,-2,2,0,3,-0.1,-0.1,0,Nathan,0.4,600,False,,2023-09-28T17:00:09.620680Z,48,83283.jpg,1.0,Redmond,0.0,False,,a,6,90,8,661,2,4412,1,0.1,1.7,Redmond,102,0,0,0,4,0,0,0,0,0,0,0,28,19.4,41.2,14.0,7.5,0,0.03,0.34,0.37,1.98,401,180,287,154,358,177,380,177,,,,,,,0.03,0.0,0.3,0.33,1.75,3.53,283,182,317,147,431,201,593,226,0.0,0.0
218,0.0,0.0,487702,0,0,0,0,0,3,0.0,0.0,0,Luca,3.4,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,50,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42341,2,36031,161,0.7,8.0,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,282,114,100,70,62,39,129,73,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,206,131,55,30,170,78,394,128,1.2,0.28
219,,,179458,0,0,-1,1,0,3,1.7,1.7,0,Jacob,2.2,608,False,,,49,179458.jpg,2.0,Bruun Larsen,0.0,False,,a,6,90,26,2471,7,2386,5,0.4,5.3,Bruun Larsen,315,2,0,1,6,0,0,0,0,0,0,0,77,94.2,113.8,119.0,32.4,2,1.03,0.23,1.26,4.98,272,110,142,96,125,80,202,100,,,1.0,,,,0.29,0.0,0.07,0.36,1.42,1.71,231,149,132,69,270,118,576,213,0.57,0.29
220,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3334,2,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,546,203,529,202,504,191,553,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,201,471,174,557,200,567,207,0.0,0.0
221,,,550839,0,0,0,0,1,3,1.1,1.1,6,Wilson,1.6,660,False,,,50,550839.jpg,2.4,Odobert,0.0,False,,a,6,90,17,930,5,898,3,0.3,3.4,Odobert,212,2,0,0,7,0,0,0,1,0,0,0,71,58.0,47.5,64.0,16.9,3,0.46,0.76,1.22,6.31,322,140,276,149,196,109,307,141,,,,,,,0.2,0.0,0.32,0.52,2.68,2.97,210,134,178,86,216,99,672,269,1.27,0.0
222,,,247245,0,0,0,0,0,2,-0.5,-0.5,0,Hannes,0.0,674,False,,,40,247245.jpg,0.5,Delcroix,0.0,False,,a,6,90,3,4206,2,2816,5,0.0,0.8,Delcroix,239,0,0,0,11,0,0,0,1,0,0,0,39,44.4,25.2,42.0,11.1,2,0.35,0.04,0.39,5.61,345,130,331,115,245,73,349,129,,,,,,,0.13,0.0,0.02,0.15,2.11,4.14,666,190,455,164,480,159,523,197,0.75,0.0
223,100.0,100.0,447715,0,0,0,0,0,3,-0.1,-0.1,0,Aaron,0.4,675,False,,2023-11-03T12:00:10.115104Z,50,447715.jpg,1.3,Ramsey,0.0,False,,a,6,90,9,8799,9,6837,10,0.1,1.8,A.Ramsey,235,0,0,0,7,0,0,0,0,0,0,0,29,23.0,21.0,24.0,6.6,2,0.10,0.46,0.56,4.02,394,176,342,178,306,155,384,178,,,,,,,0.04,0.0,0.18,0.22,1.54,2.68,203,129,327,151,362,167,531,191,0.77,0.0
224,,,437757,0,0,0,0,0,3,-0.5,-0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,313,0,300,2,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,735,316,732,315,730,315,735,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,201,127,710,299,735,316,698,285,0.0,0.0
225,,,437748,0,0,-1,1,0,3,-0.1,-0.1,0,Mike,0.4,706,False,,,54,437748.jpg,1.4,Trésor,0.0,False,,a,6,90,11,4076,1,3504,1,0.1,2.0,M.Trésor,256,0,0,0,6,0,0,0,0,0,0,0,32,23.0,61.7,23.0,10.9,2,0.36,0.43,0.79,5.26,395,177,235,132,310,158,353,158,1.0,,,,,,0.13,0.0,0.15,0.28,1.85,2.11,127,80,333,154,354,165,600,230,0.7,0.0
226,100.0,100.0,486672,0,0,-4,4,0,3,1.7,1.2,0,Moisés,1.2,126,False,,2023-10-03T22:30:07.822883Z,46,486672.jpg,1.8,Caicedo Corozo,1.3,False,,a,7,8,23,99503,113,288902,119,0.3,5.0,Caicedo,1003,0,0,2,17,0,0,0,3,0,0,0,125,141.2,113.2,23.0,27.3,11,0.19,0.49,0.68,15.28,211,83,144,98,309,157,229,109,,,,,,,0.02,0.0,0.04,0.06,1.37,1.53,346,221,213,97,300,129,163,51,0.99,0.18
227,,,215059,0,0,1,-1,1,1,3.5,3.0,0,Robert,3.0,145,False,,,46,215059.jpg,3.7,Sánchez,8.4,False,,a,7,8,56,964621,8324,478088,310,0.7,12.2,Sanchez,1350,0,0,3,24,0,1,0,2,0,50,7,297,424.4,0.1,0.0,42.6,15,0.00,0.00,0.00,22.71,13,6,448,8,690,75,140,6,,,,,,,0.0,3.33,0.0,0.0,1.51,1.6,338,13,75,7,73,6,47,7,1.0,0.2
228,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,868,1,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,519,187,500,186,474,174,526,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,648,179,442,156,529,183,695,237,0.0,0.0
229,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,83898,8,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,87,723,84,721,83,728,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,174,6,700,87,728,87,329,51,0.0,0.0
230,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1949,0,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,752,94,752,94,752,94,752,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,16,744,92,752,94,624,87,0.0,0.0
231,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,98,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,239,618,239,604,235,634,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,347,47,578,228,640,238,745,244,0.0,0.0
232,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,270,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,508,178,489,177,463,165,515,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,636,169,430,146,518,174,736,243,0.0,0.0
233,100.0,100.0,242880,0,0,-1,1,0,2,1.5,1.0,0,Benoît,1.0,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,2.5,Badiashile,0.1,False,,a,7,8,5,7150,34,5970,18,0.2,1.1,B.Badiashile,180,0,1,0,6,0,0,0,1,0,0,2,38,63.2,20.8,19.0,10.3,2,0.10,0.56,0.66,3.30,314,121,344,122,323,110,360,131,,,,,,,0.05,0.0,0.28,0.33,1.65,3.0,530,114,235,74,196,61,450,173,1.0,0.0
234,100.0,100.0,122074,0,0,0,0,0,1,0.5,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,0,1299,5,1944,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,56,491,38,465,30,517,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,43,432,55,520,56,601,77,0.0,0.0
235,100.0,100.0,440323,0,0,-1,1,0,4,1.9,1.4,0,Armando,1.4,193,False,,2023-10-18T22:00:08.965956Z,49,440323.jpg,2.1,Broja,0.2,False,,a,7,8,15,66439,71,55907,60,0.3,3.1,Broja,164,1,1,1,3,0,0,0,0,0,0,0,42,38.6,10.5,60.0,10.8,2,0.62,0.04,0.66,2.29,360,41,382,50,203,43,354,45,,,,,,,0.34,0.0,0.02,0.36,1.26,1.65,265,57,198,26,253,33,325,52,1.1,0.55
236,0.0,0.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Hamstring injury - Unknown return date,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,i,7,8,0,748,0,16717,4,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,230,573,229,555,224,593,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,586,138,519,207,599,228,519,196,0.0,0.0
237,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Unknown return date,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.5,Chilwell,5.1,False,,i,7,8,15,2119330,4,3133523,332,0.0,2.8,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,325,124,121,24,157,26,222,69,1.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,116,9,726,241,205,64,81,29,1.08,0.27
238,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,196,False,Knee injury - Unknown return date,2023-10-18T22:00:09.030876Z,42,478912.jpg,3.0,Chukwuemeka,1.2,False,,i,7,8,6,230809,612,386390,229,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,369,165,333,173,254,132,361,162,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,617,327,508,181,137,60,168,53,1.44,0.0
239,100.0,100.0,460028,0,0,0,0,1,2,2.1,1.6,0,Levi,1.6,197,False,,2023-11-13T01:00:09.220779Z,45,460028.jpg,3.1,Colwill,5.9,False,,a,7,8,43,846919,3455,562243,320,0.4,9.6,Colwill,1129,1,1,3,17,0,0,0,2,0,0,3,229,238.4,79.1,143.0,46.0,13,1.13,0.34,1.47,17.00,105,38,192,47,100,7,122,26,,,,,,,0.09,0.0,0.03,0.12,1.36,1.36,412,80,171,53,124,38,69,21,1.04,0.24
240,100.0,100.0,179268,0,0,-2,2,0,2,0.3,-0.2,0,Marc,-0.2,198,False,,2023-11-25T20:30:09.264355Z,48,179268.jpg,1.0,Cucurella Saseta,0.5,False,,a,7,8,8,53205,60,70976,45,0.0,1.7,Cucurella,620,0,0,1,13,0,0,0,5,0,0,0,88,126.2,75.5,51.0,25.3,7,0.83,0.21,1.04,12.22,228,88,196,48,222,59,249,82,,,,,,,0.12,0.0,0.03,0.15,1.77,1.89,294,35,755,244,434,145,228,86,1.02,0.15
241,100.0,100.0,448047,0,0,-2,2,1,3,4.5,4.0,0,Enzo,4.0,199,False,,2023-10-28T18:00:08.281338Z,48,448047.jpg,2.9,Fernández,3.0,False,,a,7,8,41,325460,703,460555,312,0.8,8.5,Enzo,1167,2,1,4,20,0,0,1,4,0,0,3,181,243.8,272.0,230.0,74.5,14,4.23,1.77,6.00,18.90,99,36,42,33,54,32,45,31,4.0,,1.0,,4.0,,0.33,0.0,0.14,0.47,1.46,1.54,304,198,36,18,151,66,109,30,1.08,0.31
242,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,362,0,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,737,89,734,89,732,88,737,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,208,46,712,85,737,89,728,98,0.0,0.0
243,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,682,0,3106,1,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,622,238,609,238,594,234,627,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,543,118,569,226,633,237,586,210,0.0,0.0
244,100.0,100.0,232787,0,0,-1,1,0,3,2.5,2.0,0,Conor,2.0,202,False,,2023-12-03T20:30:08.630645Z,54,232787.jpg,3.2,Gallagher,0.5,False,,a,7,8,45,70648,77,77415,82,0.4,8.3,Gallagher,1147,0,5,3,20,0,0,0,1,1,0,4,219,248.4,311.1,125.0,68.0,14,1.01,1.38,2.39,18.26,94,33,31,25,118,73,54,38,1.0,,,,,,0.08,0.0,0.11,0.19,1.43,1.57,123,76,147,74,117,51,235,74,1.1,0.24
245,50.0,50.0,482609,0,0,1,-1,1,2,0.3,0.1,0,Malo,0.2,203,False,Lack of match fitness - 50% chance of playing,2023-11-14T11:30:09.319567Z,41,482609.jpg,2.7,Gusto,4.5,False,,d,7,8,24,1747659,59,1495284,1100,0.0,5.9,Gusto,538,0,2,2,7,0,0,0,1,1,0,2,120,99.4,72.5,32.0,20.4,6,0.41,0.41,0.82,7.01,265,106,206,54,272,87,280,95,,,,,,,0.07,0.0,0.07,0.14,1.17,1.17,621,162,344,116,164,50,88,36,1.0,0.33
246,100.0,100.0,225796,0,0,-1,1,0,2,0.9,0.4,0,Reece,0.4,206,False,,2023-11-25T19:00:09.435721Z,54,225796.jpg,1.1,James,4.9,False,,a,7,8,8,498355,1530,1540500,263,0.1,1.5,James,360,0,1,0,12,0,0,0,0,1,0,0,91,113.4,156.7,59.0,33.0,4,0.30,1.01,1.31,10.13,248,98,92,19,205,48,198,57,,,2.0,,,,0.08,0.0,0.25,0.33,2.53,3.0,122,10,332,110,381,127,83,31,1.0,0.0
247,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61002,7,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,753,95,753,95,753,95,753,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37,15,746,93,753,95,290,45,0.0,0.0
248,100.0,100.0,248857,0,0,-2,2,0,3,0.7,0.2,0,Noni,0.2,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,1.2,Madueke,0.1,False,,a,7,8,7,7155,7,13047,7,0.0,1.3,Madueke,119,0,0,0,3,0,0,0,0,0,0,0,23,10.2,36.9,40.0,8.7,1,0.19,0.23,0.42,1.91,423,190,299,158,251,129,369,169,,,,,,,0.14,0.0,0.17,0.31,1.44,2.27,146,93,384,176,374,176,465,158,0.76,0.0
249,100.0,100.0,465920,0,0,-2,2,1,3,2.9,2.4,0,Mykhailo,2.4,210,False,,2023-10-28T18:00:08.330038Z,63,465920.jpg,3.2,Mudryk,0.9,False,,a,7,8,41,101619,241,294216,97,0.4,6.5,Mudryk,541,2,3,3,7,0,0,0,2,0,0,3,118,119.6,125.0,109.0,35.4,6,1.11,1.03,2.14,8.16,240,96,129,91,136,87,177,89,3.0,,,,,,0.18,0.0,0.17,0.35,1.36,1.16,55,33,120,63,120,53,188,63,1.0,0.5
250,100.0,100.0,517052,0,0,-1,1,1,4,3.3,2.8,0,Nicolas,2.8,211,False,,2023-10-11T10:30:08.636447Z,69,517052.jpg,3.6,Jackson,6.3,False,,a,7,8,51,1436769,1809,2329417,1238,0.4,7.4,N.Jackson,1077,6,1,3,20,0,0,0,7,0,0,5,174,295.6,152.8,489.0,93.6,12,7.97,1.42,9.39,18.78,50,6,95,9,6,4,24,6,,,,,3.0,,0.67,0.0,0.12,0.79,1.57,1.67,36,14,97,14,85,13,65,13,1.0,0.25
251,25.0,25.0,213198,0,0,-2,2,0,4,0.1,0.0,0,Christopher,0.0,212,False,Lack of match fitness - 25% chance of playing,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.6,False,,d,7,8,0,22590,284,124192,69,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,96,754,96,754,96,754,96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,10,747,94,754,96,212,34,0.0,0.0
252,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,397,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,323,744,323,743,323,744,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99,61,730,315,744,323,721,301,0.0,0.0
253,,,204727,0,0,-2,2,0,2,0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,4083,1,8521,5,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,232,575,231,558,227,595,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,591,143,524,212,600,229,424,163,0.0,0.0
254,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3915,2,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,71,533,55,509,47,557,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,60,476,70,561,71,569,73,0.0,0.0
255,,,103955,0,0,1,-1,2,3,3.7,3.2,0,Raheem,3.2,216,False,,,71,103955.jpg,4.7,Sterling,11.6,False,,a,7,8,70,2692421,6855,1858419,1625,0.5,9.9,Sterling,1231,5,4,2,22,0,0,0,4,0,0,6,195,280.8,278.7,452.0,101.1,14,2.99,2.05,5.04,20.80,64,24,41,32,10,4,18,13,,,4.0,,2.0,,0.22,0.0,0.15,0.37,1.52,1.61,28,16,68,39,27,16,33,12,1.02,0.15
256,,,51090,0,0,0,0,0,2,2.3,1.8,0,Thiago,1.8,217,False,,,50,51090.jpg,2.7,Emiliano da Silva,3.6,False,,a,7,8,40,301506,690,270854,293,0.4,8.0,T.Silva,1350,1,0,3,24,0,0,0,2,0,0,3,288,358.0,64.7,78.0,50.2,15,0.23,0.35,0.58,22.71,27,6,224,64,176,34,104,18,,,,,,,0.02,0.0,0.02,0.04,1.51,1.6,167,18,158,47,168,52,97,39,1.0,0.2
257,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16292,1,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,321,741,321,738,321,741,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,112,68,725,312,741,321,451,151,0.0,0.0
258,100.0,100.0,244851,0,0,4,-4,2,3,3.9,3.4,0,Cole,3.4,362,False,,2023-10-08T10:00:09.839092Z,54,244851.jpg,4.5,Palmer,18.3,False,,a,7,8,58,2164084,10224,317775,582,0.6,10.7,Palmer,790,5,3,1,16,0,0,0,3,0,0,5,210,288.6,263.7,226.0,77.6,8,4.83,1.87,6.70,16.56,56,21,44,35,56,34,41,28,2.0,,1.0,,1.0,,0.55,0.0,0.21,0.76,1.89,1.82,124,77,56,31,32,19,15,7,0.91,0.11
259,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,992,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,736,317,733,316,731,316,736,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,207,132,711,300,736,317,730,307,0.0,0.0
260,,,441302,0,0,-4,4,0,3,0.7,0.2,0,Ian,0.2,609,False,,,51,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,7,2772,8,9933,7,0.0,1.4,Maatsen,125,0,0,0,2,0,0,0,1,0,0,0,19,20.4,41.0,19.0,8.0,0,0.40,0.18,0.58,3.91,398,178,288,155,327,166,376,174,,,,,,,0.29,0.0,0.13,0.42,2.82,1.44,165,102,381,174,462,219,507,178,0.0,0.0
