,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2719,326,29,279.0,Dubravka,0.0,0.0,14,3.0
2720,326,30,296.0,Dubravka,0.0,0.0,14,17.0
2721,326,31,300.0,Dubravka,0.08199999999999999,2.0,14,4.0
2722,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2723,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2724,327,26,255.0,Lejeune,0.0,0.0,14,20.0
2725,327,27,267.0,Lejeune,0.0,0.0,14,18.0
2726,327,28,276.0,Lejeune,0.0,0.0,14,2.0
2727,327,29,279.0,Lejeune,0.0,0.0,14,3.0
2728,327,30,296.0,Lejeune,0.0,0.0,14,17.0
2729,327,31,300.0,Lejeune,0.0,0.0,14,4.0
2730,328,24,231.0,Lascelles,0.805,54.0,14,5.0
2731,328,25,245.0,Lascelles,0.981,69.0,14,13.0
2732,328,26,255.0,Lascelles,2.176,67.0,14,20.0
2733,328,27,267.0,Lascelles,2.249,66.0,14,18.0
2734,328,28,276.0,Lascelles,1.665,69.0,14,2.0
2735,328,29,279.0,Lascelles,1.775,67.0,14,3.0
2736,328,30,296.0,Lascelles,1.605,62.0,14,17.0
2737,328,31,300.0,Lascelles,1.764,54.0,14,4.0
2738,329,24,231.0,Gayle,0.9470000000000001,22.0,14,5.0
2739,329,25,245.0,Gayle,0.946,21.0,14,13.0
2740,329,26,255.0,Gayle,1.181,22.0,14,20.0
2741,329,27,267.0,Gayle,1.4380000000000002,24.0,14,18.0
2742,329,28,276.0,Gayle,1.263,23.0,14,2.0
2743,329,29,279.0,Gayle,1.194,24.0,14,3.0
2744,329,30,296.0,Gayle,0.726,14.0,14,17.0
2745,329,31,300.0,Gayle,0.711,13.0,14,4.0
2746,330,24,231.0,Atsu,0.0,0.0,14,5.0
2747,330,25,245.0,Atsu,0.0,0.0,14,13.0
2748,330,26,255.0,Atsu,0.0,0.0,14,20.0
2749,330,27,267.0,Atsu,0.0,0.0,14,18.0
2750,330,28,276.0,Atsu,0.0,0.0,14,2.0
2751,330,29,279.0,Atsu,0.0,0.0,14,3.0
2752,330,30,296.0,Atsu,0.0,0.0,14,17.0
2753,330,31,300.0,Atsu,0.0,0.0,14,4.0
2754,331,24,231.0,Dummett,0.319,20.0,14,5.0
2755,331,25,245.0,Dummett,0.191,12.0,14,13.0
2756,331,26,255.0,Dummett,0.534,16.0,14,20.0
2757,331,27,267.0,Dummett,0.591,17.0,14,18.0
2758,331,28,276.0,Dummett,0.452,18.0,14,2.0
2759,331,29,279.0,Dummett,0.442,16.0,14,3.0
2760,331,30,296.0,Dummett,0.43,16.0,14,17.0
2761,331,31,300.0,Dummett,0.501,15.0,14,4.0
2762,332,24,231.0,Manquillo,0.0,0.0,14,5.0
2763,332,25,245.0,Manquillo,0.0,0.0,14,13.0
2764,332,26,255.0,Manquillo,0.0,0.0,14,20.0
2765,332,27,267.0,Manquillo,0.0,0.0,14,18.0
2766,332,28,276.0,Manquillo,0.0,0.0,14,2.0
2767,332,29,279.0,Manquillo,0.0,0.0,14,3.0
2768,332,30,296.0,Manquillo,0.831,32.0,14,17.0
2769,332,31,300.0,Manquillo,1.625,50.0,14,4.0
2770,333,24,231.0,Krafth,0.7240000000000001,45.0,14,5.0
2771,333,25,245.0,Krafth,0.6970000000000001,44.0,14,13.0
2772,333,26,255.0,Krafth,1.496,44.0,14,20.0
2773,333,27,267.0,Krafth,1.5619999999999998,44.0,14,18.0
2774,333,28,276.0,Krafth,1.124,44.0,14,2.0
2775,333,29,279.0,Krafth,1.315,47.0,14,3.0
2776,333,30,296.0,Krafth,0.768,28.0,14,17.0
2777,333,31,300.0,Krafth,0.649,19.0,14,4.0
2778,334,24,231.0,Schär,0.0,0.0,14,5.0
2779,334,25,245.0,Schär,0.0,0.0,14,13.0
2780,334,26,255.0,Schär,0.0,0.0,14,20.0
2781,334,27,267.0,Schär,0.0,0.0,14,18.0
2782,334,28,276.0,Schär,0.0,0.0,14,2.0
2783,334,29,279.0,Schär,0.0,0.0,14,3.0
2784,334,30,296.0,Schär,0.731,28.0,14,17.0
2785,334,31,300.0,Schär,1.3030000000000002,40.0,14,4.0
2786,335,24,231.0,Yedlin,0.0,0.0,14,5.0
2787,335,25,245.0,Yedlin,0.0,0.0,14,13.0
2788,335,26,255.0,Yedlin,0.0,0.0,14,20.0
2789,335,27,267.0,Yedlin,0.0,0.0,14,18.0
2790,335,28,276.0,Yedlin,0.0,0.0,14,2.0
2791,335,29,279.0,Yedlin,0.0,0.0,14,3.0
2792,335,30,296.0,Yedlin,0.0,0.0,14,17.0
2793,335,31,300.0,Yedlin,0.0,0.0,14,4.0
2794,336,24,231.0,Hayden,1.886,77.0,14,5.0
2795,336,25,245.0,Hayden,1.896,76.0,14,13.0
2796,336,26,255.0,Hayden,2.133,73.0,14,20.0
2797,336,27,267.0,Hayden,2.224,73.0,14,18.0
2798,336,28,276.0,Hayden,2.005,71.0,14,2.0
2799,336,29,279.0,Hayden,2.009,73.0,14,3.0
2800,336,30,296.0,Hayden,1.91,68.0,14,17.0
2801,336,31,300.0,Hayden,1.999,68.0,14,4.0
2802,337,24,231.0,Aarons,0.0,0.0,14,5.0
2803,337,25,245.0,Aarons,0.0,0.0,14,13.0
2804,337,26,255.0,Aarons,0.0,0.0,14,20.0
2805,337,27,267.0,Aarons,0.0,0.0,14,18.0
2806,337,28,276.0,Aarons,0.0,0.0,14,2.0
2807,337,29,279.0,Aarons,0.0,0.0,14,3.0
2808,337,30,296.0,Aarons,0.0,0.0,14,17.0
2809,337,31,300.0,Aarons,0.0,0.0,14,4.0
2810,338,24,231.0,Saint-Maximin,2.15,62.0,14,5.0
2811,338,25,245.0,Saint-Maximin,2.1630000000000003,60.0,14,13.0
2812,338,26,255.0,Saint-Maximin,2.5780000000000003,60.0,14,20.0
2813,338,27,267.0,Saint-Maximin,2.889,61.0,14,18.0
2814,338,28,276.0,Saint-Maximin,2.495,58.0,14,2.0
2815,338,29,279.0,Saint-Maximin,2.349,58.0,14,3.0
2816,338,30,296.0,Saint-Maximin,2.302,56.0,14,17.0
2817,338,31,300.0,Saint-Maximin,2.351,55.0,14,4.0
2818,339,24,231.0,Almirón,2.4819999999999998,72.0,14,5.0
2819,339,25,245.0,Almirón,2.555,69.0,14,13.0
2820,339,26,255.0,Almirón,3.0439999999999996,67.0,14,20.0
2821,339,27,267.0,Almirón,3.267,67.0,14,18.0
2822,339,28,276.0,Almirón,2.887,66.0,14,2.0
2823,339,29,279.0,Almirón,2.741,67.0,14,3.0
2824,339,30,296.0,Almirón,2.708,65.0,14,17.0
2825,339,31,300.0,Almirón,2.866,65.0,14,4.0
2826,340,24,231.0,Joelinton,1.6119999999999999,47.0,14,5.0
2827,340,25,245.0,Joelinton,1.649,46.0,14,13.0
2828,340,26,255.0,Joelinton,1.9569999999999999,48.0,14,20.0
2829,340,27,267.0,Joelinton,2.167,48.0,14,18.0
2830,340,28,276.0,Joelinton,2.019,48.0,14,2.0
2831,340,29,279.0,Joelinton,1.621,41.0,14,3.0
2832,340,30,296.0,Joelinton,1.5430000000000001,38.0,14,17.0
2833,340,31,300.0,Joelinton,1.307,31.0,14,4.0
2834,341,24,231.0,Muto,0.0,0.0,14,5.0
2835,341,25,245.0,Muto,0.0,0.0,14,13.0
2836,341,26,255.0,Muto,0.0,0.0,14,20.0
2837,341,27,267.0,Muto,0.0,0.0,14,18.0
2838,341,28,276.0,Muto,0.0,0.0,14,2.0
2839,341,29,279.0,Muto,0.0,0.0,14,3.0
2840,341,30,296.0,Muto,0.0,0.0,14,17.0
2841,341,31,300.0,Muto,0.0,0.0,14,4.0
2842,342,24,231.0,Watts,0.0,0.0,14,5.0
2843,342,25,245.0,Watts,0.0,0.0,14,13.0
2844,342,26,255.0,Watts,0.0,0.0,14,20.0
2845,342,27,267.0,Watts,0.0,0.0,14,18.0
2846,342,28,276.0,Watts,0.0,0.0,14,2.0
2847,342,29,279.0,Watts,0.0,0.0,14,3.0
2848,342,30,296.0,Watts,0.0,0.0,14,17.0
2849,342,31,300.0,Watts,0.0,0.0,14,4.0
2850,343,24,238.0,Sharp,1.633,34.0,15,19.0
2851,343,25,243.0,Sharp,1.788,34.0,15,8.0
2852,343,26,256.0,Sharp,1.485,33.0,15,11.0
2853,343,27,265.0,Sharp,1.94,35.0,15,16.0
2854,343,28,274.0,Sharp,1.535,34.0,15,9.0
2855,343,29,,Sharp,0.0,32.0,15,
2856,343,30,293.0,Sharp,1.6980000000000002,32.0,15,10.0
2857,343,31,305.0,Sharp,1.4180000000000001,29.0,15,1.0
2858,344,24,238.0,McGoldrick,2.229,56.0,15,19.0
2859,344,25,243.0,McGoldrick,2.399,56.0,15,8.0
2860,344,26,256.0,McGoldrick,2.123,56.0,15,11.0
2861,344,27,265.0,McGoldrick,2.515,56.0,15,16.0
2862,344,28,274.0,McGoldrick,2.001,52.0,15,9.0
2863,344,29,,McGoldrick,0.0,52.0,15,
2864,344,30,293.0,McGoldrick,2.178,50.0,15,10.0
2865,344,31,305.0,McGoldrick,2.089,51.0,15,1.0
2866,345,24,238.0,Basham,1.915,78.0,15,19.0
2867,345,25,243.0,Basham,2.399,76.0,15,8.0
2868,345,26,256.0,Basham,1.3780000000000001,76.0,15,11.0
2869,345,27,265.0,Basham,2.364,75.0,15,16.0
2870,345,28,274.0,Basham,1.589,74.0,15,9.0
2871,345,29,,Basham,0.0,73.0,15,
2872,345,30,293.0,Basham,1.5830000000000002,71.0,15,10.0
2873,345,31,305.0,Basham,1.807,71.0,15,1.0
2874,346,24,238.0,Fleck,2.488,79.0,15,19.0
2875,346,25,243.0,Fleck,2.699,79.0,15,8.0
2876,346,26,256.0,Fleck,2.259,75.0,15,11.0
2877,346,27,265.0,Fleck,2.715,77.0,15,16.0
2878,346,28,274.0,Fleck,2.112,68.0,15,9.0
2879,346,29,,Fleck,0.0,71.0,15,
2880,346,30,293.0,Fleck,2.386,71.0,15,10.0
2881,346,31,305.0,Fleck,2.269,69.0,15,1.0
2882,347,24,238.0,Stevens,2.318,84.0,15,19.0
2883,347,25,243.0,Stevens,2.887,83.0,15,8.0
2884,347,26,256.0,Stevens,1.6969999999999998,83.0,15,11.0
2885,347,27,265.0,Stevens,2.7739999999999996,79.0,15,16.0
2886,347,28,274.0,Stevens,1.8840000000000001,79.0,15,9.0
2887,347,29,,Stevens,0.0,77.0,15,
2888,347,30,293.0,Stevens,1.985,78.0,15,10.0
2889,347,31,305.0,Stevens,2.1430000000000002,76.0,15,1.0
2890,348,24,238.0,Moore,0.0,0.0,15,19.0
2891,348,25,243.0,Moore,0.0,0.0,15,8.0
2892,348,26,256.0,Moore,0.0,0.0,15,11.0
2893,348,27,265.0,Moore,0.0,0.0,15,16.0
2894,348,28,274.0,Moore,0.0,0.0,15,9.0
2895,348,29,,Moore,0.0,0.0,15,
2896,348,30,293.0,Moore,0.0,0.0,15,10.0
2897,348,31,305.0,Moore,0.0,0.0,15,1.0
2898,349,24,238.0,Norwood,2.097,63.0,15,19.0
2899,349,25,243.0,Norwood,2.173,61.0,15,8.0
2900,349,26,256.0,Norwood,1.993,64.0,15,11.0
2901,349,27,265.0,Norwood,2.301,63.0,15,16.0
2902,349,28,274.0,Norwood,1.536,47.0,15,9.0
2903,349,29,,Norwood,0.0,55.0,15,
2904,349,30,293.0,Norwood,1.7269999999999999,49.0,15,10.0
2905,349,31,305.0,Norwood,1.685,49.0,15,1.0
2906,350,24,238.0,Foderingham,0.0,0.0,15,19.0
2907,350,25,243.0,Foderingham,0.0,0.0,15,8.0
2908,350,26,256.0,Foderingham,0.0,0.0,15,11.0
2909,350,27,265.0,Foderingham,0.0,0.0,15,16.0
2910,350,28,274.0,Foderingham,0.036000000000000004,1.0,15,9.0
2911,350,29,,Foderingham,0.0,1.0,15,
2912,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2913,350,31,305.0,Foderingham,0.037000000000000005,1.0,15,1.0
2914,351,24,238.0,Baldock,1.665,62.0,15,19.0
2915,351,25,243.0,Baldock,2.775,82.0,15,8.0
2916,351,26,256.0,Baldock,1.558,78.0,15,11.0
2917,351,27,265.0,Baldock,2.6460000000000004,77.0,15,16.0
2918,351,28,274.0,Baldock,1.817,78.0,15,9.0
2919,351,29,,Baldock,0.0,78.0,15,
2920,351,30,293.0,Baldock,1.886,76.0,15,10.0
2921,351,31,305.0,Baldock,2.095,76.0,15,1.0
2922,352,24,238.0,Jack Robinson,0.0,0.0,15,19.0
2923,352,25,243.0,Jack Robinson,0.0,0.0,15,8.0
2924,352,26,256.0,Jack Robinson,0.0,0.0,15,11.0
2925,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
2926,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2927,352,29,,Jack Robinson,0.0,0.0,15,
2928,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2929,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2930,353,24,238.0,Egan,2.1590000000000003,85.0,15,19.0
2931,353,25,243.0,Egan,2.69,84.0,15,8.0
2932,353,26,256.0,Egan,1.528,83.0,15,11.0
2933,353,27,265.0,Egan,2.56,80.0,15,16.0
2934,353,28,274.0,Egan,1.719,79.0,15,9.0
2935,353,29,,Egan,0.0,77.0,15,
2936,353,30,293.0,Egan,1.837,81.0,15,10.0
2937,353,31,305.0,Egan,2.061,80.0,15,1.0
2938,354,24,238.0,O'Connell,0.0,0.0,15,19.0
2939,354,25,243.0,O'Connell,0.0,0.0,15,8.0
2940,354,26,256.0,O'Connell,0.0,0.0,15,11.0
2941,354,27,265.0,O'Connell,0.0,0.0,15,16.0
2942,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2943,354,29,,O'Connell,0.0,0.0,15,
2944,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2945,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2946,355,24,238.0,Lundstram,2.144,62.0,15,19.0
2947,355,25,243.0,Lundstram,2.313,62.0,15,8.0
2948,355,26,256.0,Lundstram,2.08,64.0,15,11.0
2949,355,27,265.0,Lundstram,2.41,63.0,15,16.0
2950,355,28,274.0,Lundstram,1.63,48.0,15,9.0
2951,355,29,,Lundstram,0.0,52.0,15,
2952,355,30,293.0,Lundstram,1.949,53.0,15,10.0
2953,355,31,305.0,Lundstram,1.661,46.0,15,1.0
2954,356,24,238.0,Osborn,0.755,22.0,15,19.0
2955,356,25,243.0,Osborn,0.997,28.0,15,8.0
2956,356,26,256.0,Osborn,0.7829999999999999,24.0,15,11.0
2957,356,27,265.0,Osborn,0.948,26.0,15,16.0
2958,356,28,274.0,Osborn,0.503,15.0,15,9.0
2959,356,29,,Osborn,0.0,24.0,15,
2960,356,30,293.0,Osborn,0.6679999999999999,19.0,15,10.0
2961,356,31,305.0,Osborn,0.688,20.0,15,1.0
2962,357,24,238.0,McBurnie,2.249,55.0,15,19.0
2963,357,25,243.0,McBurnie,2.395,54.0,15,8.0
2964,357,26,256.0,McBurnie,2.16,56.0,15,11.0
2965,357,27,265.0,McBurnie,2.384,51.0,15,16.0
2966,357,28,274.0,McBurnie,1.965,50.0,15,9.0
2967,357,29,,McBurnie,0.0,47.0,15,
2968,357,30,293.0,McBurnie,2.3040000000000003,52.0,15,10.0
2969,357,31,305.0,McBurnie,2.116,51.0,15,1.0
2970,358,24,237.0,Callum Robinson,1.955,54.0,18,13.0
2971,358,25,242.0,Callum Robinson,2.011,50.0,18,4.0
2972,358,26,258.0,Callum Robinson,1.956,49.0,18,3.0
2973,358,27,267.0,Callum Robinson,2.1919999999999997,49.0,18,14.0
2974,358,28,270.0,Callum Robinson,2.01,50.0,18,6.0
2975,358,29,,Callum Robinson,0.0,50.0,18,
2976,358,30,291.0,Callum Robinson,1.669,48.0,18,5.0
2977,358,31,307.0,Callum Robinson,2.1180000000000003,51.0,18,16.0
2978,359,24,238.0,Mousset,0.049,1.0,15,19.0
2979,359,25,243.0,Mousset,0.054000000000000006,1.0,15,8.0
2980,359,26,256.0,Mousset,0.047,1.0,15,11.0
2981,359,27,265.0,Mousset,0.11199999999999999,2.0,15,16.0
2982,359,28,274.0,Mousset,0.094,2.0,15,9.0
2983,359,29,,Mousset,0.0,2.0,15,
2984,359,30,293.0,Mousset,0.16,3.0,15,10.0
2985,359,31,305.0,Mousset,0.15,3.0,15,1.0
2986,360,24,238.0,Berge,0.0,0.0,15,19.0
2987,360,25,243.0,Berge,0.0,0.0,15,8.0
2988,360,26,256.0,Berge,0.0,0.0,15,11.0
2989,360,27,265.0,Berge,0.0,0.0,15,16.0
2990,360,28,274.0,Berge,2.167,73.0,15,9.0
2991,360,29,,Berge,0.0,34.0,15,
2992,360,30,293.0,Berge,1.881,55.0,15,10.0
2993,360,31,305.0,Berge,2.2769999999999997,70.0,15,1.0
2994,361,24,236.0,Long,0.0,0.0,16,20.0
2995,361,25,246.0,Long,0.0,0.0,16,5.0
2996,361,25,172.0,Long,0.0,0.0,16,10.0
2997,361,26,251.0,Long,0.0,0.0,16,7.0
2998,361,27,265.0,Long,0.0,0.0,16,15.0
2999,361,28,277.0,Long,0.0,0.0,16,3.0
3000,361,29,,Long,0.0,0.0,16,
3001,361,30,297.0,Long,0.0,0.0,16,4.0
3002,361,31,307.0,Long,0.0,0.0,16,18.0
3003,362,24,236.0,Bertrand,3.449,85.0,16,20.0
3004,362,25,246.0,Bertrand,4.418,86.0,16,5.0
3005,362,25,172.0,Bertrand,4.418,86.0,16,10.0
3006,362,26,251.0,Bertrand,2.421,85.0,16,7.0
3007,362,27,265.0,Bertrand,4.6,83.0,16,15.0
3008,362,28,277.0,Bertrand,3.1180000000000003,82.0,16,3.0
3009,362,29,,Bertrand,0.0,4.0,16,
3010,362,30,297.0,Bertrand,3.5869999999999997,79.0,16,4.0
3011,362,31,307.0,Bertrand,3.431,80.0,16,18.0
3012,363,24,236.0,McCarthy,3.463,80.0,16,20.0
3013,363,25,246.0,McCarthy,5.835,80.0,16,5.0
3014,363,25,172.0,McCarthy,5.835,80.0,16,10.0
3015,363,26,251.0,McCarthy,3.015,80.0,16,7.0
3016,363,27,265.0,McCarthy,6.142,79.0,16,15.0
3017,363,28,277.0,McCarthy,3.156,76.0,16,3.0
3018,363,29,,McCarthy,0.0,7.0,16,
3019,363,30,297.0,McCarthy,3.3819999999999997,75.0,16,4.0
3020,363,31,307.0,McCarthy,3.228,75.0,16,18.0
3021,364,24,236.0,Oriol Romeu,2.296,79.0,16,20.0
3022,364,25,246.0,Oriol Romeu,4.098,76.0,16,5.0
3023,364,25,172.0,Oriol Romeu,4.098,76.0,16,10.0
3024,364,26,251.0,Oriol Romeu,2.086,77.0,16,7.0
3025,364,27,265.0,Oriol Romeu,4.115,76.0,16,15.0
3026,364,28,277.0,Oriol Romeu,2.252,76.0,16,3.0
3027,364,29,,Oriol Romeu,0.0,73.0,16,
3028,364,30,297.0,Oriol Romeu,2.322,73.0,16,4.0
3029,364,31,307.0,Oriol Romeu,2.2119999999999997,70.0,16,18.0
3030,365,24,236.0,Redmond,2.376,54.0,16,20.0
3031,365,25,246.0,Redmond,4.573,57.0,16,5.0
3032,365,25,172.0,Redmond,4.573,57.0,16,10.0
3033,365,26,251.0,Redmond,2.2319999999999998,56.0,16,7.0
3034,365,27,265.0,Redmond,4.395,56.0,16,15.0
3035,365,28,277.0,Redmond,2.467,56.0,16,3.0
3036,365,29,,Redmond,0.0,56.0,16,
3037,365,30,297.0,Redmond,2.793,59.0,16,4.0
3038,365,31,307.0,Redmond,2.695,56.0,16,18.0
3039,366,24,236.0,Ings,3.737,70.0,16,20.0
3040,366,25,246.0,Ings,7.007999999999999,70.0,16,5.0
3041,366,25,172.0,Ings,7.007999999999999,70.0,16,10.0
3042,366,26,251.0,Ings,3.4810000000000003,71.0,16,7.0
3043,366,27,265.0,Ings,6.611000000000001,70.0,16,15.0
3044,366,28,277.0,Ings,3.8510000000000004,70.0,16,3.0
3045,366,29,,Ings,0.0,18.0,16,
3046,366,30,297.0,Ings,4.075,69.0,16,4.0
3047,366,31,307.0,Ings,4.15,68.0,16,18.0
3048,367,24,236.0,Stephens,0.84,21.0,16,20.0
3049,367,25,246.0,Stephens,1.071,21.0,16,5.0
3050,367,25,172.0,Stephens,1.071,21.0,16,10.0
3051,367,26,251.0,Stephens,0.679,24.0,16,7.0
3052,367,27,265.0,Stephens,1.49,27.0,16,15.0
3053,367,28,277.0,Stephens,0.9640000000000001,26.0,16,3.0
3054,367,29,,Stephens,0.0,29.0,16,
3055,367,30,297.0,Stephens,1.351,30.0,16,4.0
3056,367,31,307.0,Stephens,1.298,31.0,16,18.0
3057,368,24,236.0,Armstrong,3.1889999999999996,79.0,16,20.0
3058,368,25,246.0,Armstrong,5.696000000000001,76.0,16,5.0
3059,368,25,172.0,Armstrong,5.696000000000001,76.0,16,10.0
3060,368,26,251.0,Armstrong,2.707,72.0,16,7.0
3061,368,27,265.0,Armstrong,5.437,74.0,16,15.0
3062,368,28,277.0,Armstrong,2.858,69.0,16,3.0
3063,368,29,,Armstrong,0.0,70.0,16,
3064,368,30,297.0,Armstrong,3.178,71.0,16,4.0
3065,368,31,307.0,Armstrong,3.12,69.0,16,18.0
3066,369,24,236.0,Vestergaard,3.452,81.0,16,20.0
3067,369,25,246.0,Vestergaard,4.319,81.0,16,5.0
3068,369,25,172.0,Vestergaard,4.319,81.0,16,10.0
3069,369,26,251.0,Vestergaard,2.4,81.0,16,7.0
3070,369,27,265.0,Vestergaard,4.492,77.0,16,15.0
3071,369,28,277.0,Vestergaard,3.0469999999999997,77.0,16,3.0
3072,369,29,,Vestergaard,0.0,5.0,16,
3073,369,30,297.0,Vestergaard,3.569,75.0,16,4.0
3074,369,31,307.0,Vestergaard,3.404,76.0,16,18.0
3075,370,24,236.0,Ward-Prowse,3.2710000000000004,82.0,16,20.0
3076,370,25,246.0,Ward-Prowse,6.042999999999999,82.0,16,5.0
3077,370,25,172.0,Ward-Prowse,6.042999999999999,82.0,16,10.0
3078,370,26,251.0,Ward-Prowse,2.991,81.0,16,7.0
3079,370,27,265.0,Ward-Prowse,5.886,81.0,16,15.0
3080,370,28,277.0,Ward-Prowse,3.25,79.0,16,3.0
3081,370,29,,Ward-Prowse,0.0,77.0,16,
3082,370,30,297.0,Ward-Prowse,3.478,76.0,16,4.0
3083,370,31,307.0,Ward-Prowse,3.6,78.0,16,18.0
3084,371,24,236.0,Gunn,0.0,0.0,16,20.0
3085,371,25,246.0,Gunn,0.0,0.0,16,5.0
3086,371,25,172.0,Gunn,0.0,0.0,16,10.0
3087,371,26,251.0,Gunn,0.0,0.0,16,7.0
3088,371,27,265.0,Gunn,0.0,0.0,16,15.0
3089,371,28,277.0,Gunn,0.0,0.0,16,3.0
3090,371,29,,Gunn,0.0,0.0,16,
3091,371,30,297.0,Gunn,0.0,0.0,16,4.0
3092,371,31,307.0,Gunn,0.0,0.0,16,18.0
3093,372,24,236.0,Boufal,0.0,0.0,16,20.0
3094,372,25,246.0,Boufal,0.0,0.0,16,5.0
3095,372,25,172.0,Boufal,0.0,0.0,16,10.0
3096,372,26,251.0,Boufal,0.0,0.0,16,7.0
3097,372,27,265.0,Boufal,0.0,0.0,16,15.0
3098,372,28,277.0,Boufal,0.0,0.0,16,3.0
3099,372,29,,Boufal,0.0,0.0,16,
3100,372,30,297.0,Boufal,0.0,0.0,16,4.0
3101,372,31,307.0,Boufal,0.0,0.0,16,18.0
3102,373,24,233.0,Reed,4.086,67.0,8,7.0
3103,373,24,160.0,Reed,4.086,67.0,8,4.0
3104,373,25,243.0,Reed,2.271,69.0,8,15.0
3105,373,26,250.0,Reed,2.041,65.0,8,6.0
3106,373,27,263.0,Reed,1.761,66.0,8,11.0
3107,373,28,272.0,Reed,1.742,65.0,8,12.0
3108,373,29,282.0,Reed,2.05,67.0,8,10.0
3109,373,30,290.0,Reed,1.886,65.0,8,2.0
3110,373,31,302.0,Reed,1.949,62.0,8,20.0
3111,374,24,236.0,Sims,0.0,0.0,16,20.0
3112,374,25,246.0,Sims,0.0,0.0,16,5.0
3113,374,25,172.0,Sims,0.0,0.0,16,10.0
3114,374,26,251.0,Sims,0.0,0.0,16,7.0
3115,374,27,265.0,Sims,0.0,0.0,16,15.0
3116,374,28,277.0,Sims,0.0,0.0,16,3.0
3117,374,29,,Sims,0.0,0.0,16,
3118,374,30,297.0,Sims,0.0,0.0,16,4.0
3119,374,31,307.0,Sims,0.0,0.0,16,18.0
3120,375,24,236.0,Walker-Peters,3.428,84.0,16,20.0
3121,375,25,246.0,Walker-Peters,4.162,83.0,16,5.0
3122,375,25,172.0,Walker-Peters,4.162,83.0,16,10.0
3123,375,26,251.0,Walker-Peters,2.353,84.0,16,7.0
3124,375,27,265.0,Walker-Peters,4.338,79.0,16,15.0
3125,375,28,277.0,Walker-Peters,2.949,79.0,16,3.0
3126,375,29,,Walker-Peters,0.0,6.0,16,
3127,375,30,297.0,Walker-Peters,3.635,80.0,16,4.0
3128,375,31,307.0,Walker-Peters,3.2960000000000003,78.0,16,18.0
3129,376,24,236.0,Bednarek,3.008,79.0,16,20.0
3130,376,25,246.0,Bednarek,3.695,80.0,16,5.0
3131,376,25,172.0,Bednarek,3.695,80.0,16,10.0
3132,376,26,251.0,Bednarek,2.01,77.0,16,7.0
3133,376,27,265.0,Bednarek,3.949,78.0,16,15.0
3134,376,28,277.0,Bednarek,2.6719999999999997,77.0,16,3.0
3135,376,29,,Bednarek,0.0,6.0,16,
3136,376,30,297.0,Bednarek,3.2489999999999997,76.0,16,4.0
3137,376,31,307.0,Bednarek,2.986,76.0,16,18.0
3138,377,24,236.0,Adams,3.31,66.0,16,20.0
3139,377,25,246.0,Adams,6.497000000000001,70.0,16,5.0
3140,377,25,172.0,Adams,6.497000000000001,70.0,16,10.0
3141,377,26,251.0,Adams,3.2110000000000003,71.0,16,7.0
3142,377,27,265.0,Adams,6.2170000000000005,71.0,16,15.0
3143,377,28,277.0,Adams,3.449,68.0,16,3.0
3144,377,29,,Adams,0.0,4.0,16,
3145,377,30,297.0,Adams,3.6430000000000002,67.0,16,4.0
3146,377,31,307.0,Adams,3.7089999999999996,66.0,16,18.0
3147,378,24,236.0,Valery,0.0,0.0,16,20.0
3148,378,25,246.0,Valery,0.0,0.0,16,5.0
3149,378,25,172.0,Valery,0.0,0.0,16,10.0
3150,378,26,251.0,Valery,0.0,0.0,16,7.0
3151,378,27,265.0,Valery,0.0,0.0,16,15.0
3152,378,28,277.0,Valery,0.0,0.0,16,3.0
3153,378,29,,Valery,0.0,0.0,16,
3154,378,30,297.0,Valery,0.0,0.0,16,4.0
3155,378,31,307.0,Valery,0.0,0.0,16,18.0
3156,379,24,236.0,Smallbone,0.0,0.0,16,20.0
3157,379,25,246.0,Smallbone,0.0,0.0,16,5.0
3158,379,25,172.0,Smallbone,0.0,0.0,16,10.0
3159,379,26,251.0,Smallbone,0.0,0.0,16,7.0
3160,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3161,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3162,379,29,,Smallbone,0.0,0.0,16,
3163,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3164,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3165,380,24,236.0,Vokins,0.0,0.0,16,20.0
3166,380,25,246.0,Vokins,0.0,0.0,16,5.0
3167,380,25,172.0,Vokins,0.0,0.0,16,10.0
3168,380,26,251.0,Vokins,0.0,0.0,16,7.0
3169,380,27,265.0,Vokins,0.0,0.0,16,15.0
3170,380,28,277.0,Vokins,0.0,0.0,16,3.0
3171,380,29,,Vokins,0.0,0.0,16,
3172,380,30,297.0,Vokins,0.0,0.0,16,4.0
3173,380,31,307.0,Vokins,0.0,0.0,16,18.0
