,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,450542,0,0,0,0,0,3,-1.0,0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2004,5,1556,5,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,409,184,325,161,516,207,400,180,,,,,,
219,,,448482,0,0,0,0,0,4,-1.0,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,187046,210,101658,239,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,68,538,69,515,65,549,69,,,,,,
220,,,462831,0,0,0,0,0,3,-1.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,3387,11,2297,7,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,543,218,523,210,554,216,,,,,,
221,,,169593,0,0,0,0,0,1,-1.0,0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,19480,27,7579,14,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,41,416,20,375,16,438,41,,,,,,
222,,,199670,0,0,0,0,1,4,1.8,3.3,0,Odsonne,2.8,586,False,,,65,199670.jpg,4.8,Edouard,3.3,False,,a,7,31,24,446377,963,195548,575,0.4,3.7,Edouard,267,3,0,1,5,0,0,0,0,0,0,4,98,130.2,68.9,127.0,32.6,96,11,134,25,72,26,81,21,,,,,,
223,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,i,8,11,1,48488,17,38790,99,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,369,160,460,189,427,175,397,178,,,,,,
224,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8410,7,98891,94,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,252,616,252,616,252,616,252,,,,,,
225,100.0,100.0,59949,0,0,-1,1,1,2,1.0,1.5,0,Seamus,0.5,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.2,Coleman,0.4,False,,a,8,11,16,76251,50,101393,59,0.1,3.3,Coleman,450,0,1,1,5,0,0,0,1,0,0,1,65,55.2,37.0,17.0,10.9,258,103,198,49,269,80,270,87,,,,,,
226,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,96807,25,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,253,617,253,617,253,617,253,,,,,,
227,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,247,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,243,601,244,598,241,603,243,,,,,,
228,100.0,100.0,101188,0,0,-2,2,0,2,2.7,3.2,0,Lucas,2.2,168,False,,2021-10-08T09:00:16.019188Z,53,101188.jpg,2.2,Digne,7.8,False,,a,8,11,18,315266,290,1084553,587,0.4,3.4,Digne,720,0,0,2,9,1,0,0,2,0,0,0,113,129.2,207.2,41.0,37.9,98,40,15,4,199,52,62,8,3.0,,1.0,,,
229,,,106611,0,0,0,0,1,2,3.5,4.0,0,Michael,3.0,169,False,,,50,106611.jpg,3.9,Keane,3.1,False,,a,8,11,31,176112,218,165274,310,0.6,6.2,Keane,720,1,0,2,9,0,0,0,0,0,0,3,128,193.8,42.2,70.0,30.7,29,6,175,42,131,25,98,22,,,,,,
230,100.0,100.0,111234,0,0,0,0,0,1,3.5,4.0,0,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.4,Pickford,5.3,False,,a,8,11,24,254568,249,400442,387,0.6,4.8,Pickford,630,0,0,2,6,0,0,0,1,0,22,0,126,147.6,13.0,0.0,16.0,74,15,300,4,568,61,225,14,,,,,,
231,,,119765,0,0,1,-1,0,3,3.0,3.5,0,Allan,2.5,171,False,,,46,119765.jpg,3.2,Marques Loureiro,7.1,False,,a,8,11,26,825198,947,407893,1425,0.5,5.7,Allan,702,0,2,2,8,0,0,0,0,0,0,2,118,142.8,73.2,11.0,22.7,81,28,120,71,286,146,153,76,,,,,,
232,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Lack of match fitness - Expected back 01 Nov,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5757,0,13197,18,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,375,165,269,143,174,92,317,141,,,,,,
233,0.0,0.0,121599,-1,1,1,-1,1,3,0.0,0.0,0,Abdoulaye,4.5,173,False,Foot injury - Unknown return date,2021-10-19T11:00:14.526867Z,56,121599.jpg,5.6,Doucouré,5.1,False,,i,8,11,45,748715,57,425275,11228,0.8,8.0,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,8,5,64,41,50,30,28,19,,,,,,
234,100.0,100.0,153133,0,0,-2,2,0,3,1.7,2.2,0,Alex,1.2,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.1,Iwobi,0.2,False,,a,8,11,15,11266,28,19942,22,0.2,2.6,Iwobi,362,0,1,1,6,0,0,0,0,0,0,0,50,54.0,95.0,110.0,25.6,264,105,98,63,82,46,131,63,,,,,,
235,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,2.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.5,False,,i,8,11,12,23398,1,46750,368,0.4,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,152,61,355,125,237,68,257,84,,,,,,
236,,,173807,0,0,-1,1,0,3,1.0,1.5,0,Tom,0.5,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,3,3899,12,6567,9,0.1,0.6,Davies,34,0,0,0,0,0,0,0,0,0,0,0,8,2.8,4.2,18.0,2.5,394,176,329,162,261,137,365,164,,,,,,
237,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.2,False,,i,8,11,23,921253,20,1565426,1144,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,117,15,185,32,49,20,75,20,,,,,1.0,
238,,,194164,0,0,-2,2,0,2,0.5,1.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.6,False,,a,8,11,8,55055,19,81147,77,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,290,114,367,130,416,163,343,121,,,,,,
239,100.0,100.0,198826,0,0,-2,2,0,2,3.0,3.5,0,Ben,2.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.4,Godfrey,0.6,False,,a,8,11,12,17158,56,53972,45,0.5,2.5,Godfrey,409,0,0,1,6,0,0,0,1,0,0,0,67,91.0,39.8,75.0,20.7,168,69,184,44,124,22,176,55,,,,,,
240,100.0,100.0,212319,0,0,-1,1,0,4,0.5,1.0,0,Richarlison,0.0,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.0,False,,a,8,11,16,871105,784,1508452,254,0.0,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,184,22,117,21,80,28,117,29,,,,,2.0,
241,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.2,False,,u,8,11,0,5871,0,81402,69,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,43,422,22,382,18,444,43,,,,,,
242,,,40349,0,0,0,0,0,1,0.5,1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.4,False,,a,8,11,1,179995,73,92050,161,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,357,27,406,12,364,8,388,27,,,,,,
243,,,60252,0,0,2,-2,3,3,6.0,6.5,0,Andros,5.5,482,True,,,57,60252.jpg,5.6,Townsend,14.1,False,,a,8,11,45,1252631,7719,173336,1341,1.0,7.9,Townsend,609,3,2,2,7,0,0,0,1,0,0,8,155,246.6,255.5,136.0,63.8,6,3,7,4,67,40,12,8,1.0,,2.0,,4.0,
244,,,172632,0,0,3,-3,0,3,3.0,3.5,0,Demarai,2.5,484,False,,,58,172632.jpg,4.8,Gray,19.1,False,,a,8,11,38,2142724,1629,689657,2788,0.4,6.6,Gray,683,3,1,2,9,0,0,0,0,0,0,2,138,185.4,165.8,221.0,57.3,35,14,36,24,34,18,22,15,2.0,,,,5.0,
245,,,153673,0,0,0,0,0,2,0.5,1.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3393,11,5411,10,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,401,142,393,146,469,187,415,145,,,,,,
246,,,232826,0,0,0,0,0,3,1.3,1.8,0,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,5,4802,11,4160,11,0.2,1.1,Gordon,115,0,0,0,2,0,0,0,1,0,0,0,18,14.4,29.5,2.0,4.6,344,145,229,128,342,169,336,150,,,,,,
247,100.0,100.0,160987,0,0,0,0,0,3,0.5,1.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,2028,2,3005,5,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,191,497,194,472,183,509,192,,,,,,
248,,,480455,0,0,0,0,0,2,0.5,1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,16576,21,11304,25,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,170,444,170,404,151,466,171,,,,,,
249,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5035,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,499,61,474,57,510,61,,,,,,
250,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3163,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,611,83,610,83,610,83,611,83,,,,,,
251,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1602,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,173,447,173,408,155,469,174,,,,,,
252,,,11948,0,0,0,0,0,1,0.5,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5666,4,2588,3,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,29,400,6,358,2,424,29,,,,,,
253,,,57134,0,0,0,0,0,4,2.0,2.5,0,Salomón,1.5,591,False,,,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,9,41335,82,25721,90,0.2,1.5,Rondón,341,0,0,2,2,0,0,0,0,0,0,0,12,8.8,42.6,104.0,15.4,362,45,174,31,91,32,230,37,,,,,,
254,,,218997,0,0,0,0,0,4,0.5,1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,15153,72,6733,39,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,515,64,492,60,526,64,,,,,,
255,,,461421,0,0,0,0,0,4,1.0,1.5,0,Lewis,0.5,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,41007,243,11573,111,0.1,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,402,51,368,54,519,67,410,55,,,,,,
256,,,491556,0,0,0,0,0,3,0.5,1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,470,2,172,8,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,220,548,222,530,216,559,220,,,,,,
257,,,447325,0,0,0,0,0,1,0.5,1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,917,40,69,3,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,49,434,28,394,24,456,49,,,,,,
258,,,17745,0,0,0,0,0,1,0.5,1.0,0,Kasper,1.0,200,False,,,50,17745.jpg,2.9,Schmeichel,17.1,False,,a,9,13,23,660511,270,725542,1592,0.2,4.6,Schmeichel,720,0,0,1,14,0,0,0,0,0,27,2,143,209.6,0.0,0.0,21.1,14,3,573,61,561,58,169,5,,,,,,
259,75.0,75.0,37642,0,0,-1,1,0,2,-0.2,0.2,0,Jonny,0.2,201,False,Back injury - 75% chance of playing,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,2,4683,5,11907,82,0.0,0.4,Evans,116,0,0,0,3,0,0,0,0,0,0,0,20,29.2,0.6,2.0,3.2,313,120,369,131,348,122,352,125,,,,,,
260,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.2,202,False,Knock - Expected back 07 Nov,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.2,False,,i,9,13,10,15634,0,21818,131,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,267,107,177,104,258,134,269,123,2.0,,,,,
261,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.5,False,,n,9,13,0,241509,35,168213,485,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,187,466,190,433,176,484,188,,,,,,
262,,,95463,0,0,0,0,0,1,-0.5,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.9,False,,a,9,13,0,202080,155,111797,224,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,37,411,16,369,12,433,37,,,,,,
263,,,101668,1,-1,3,-3,2,4,6.3,6.8,0,Jamie,6.8,205,True,,,108,101668.jpg,7.0,Vardy,30.8,False,,a,9,13,56,2241761,23274,1011125,843,0.6,5.2,Vardy,710,7,1,1,13,1,0,0,1,0,0,12,210,272.4,111.8,365.0,75.0,3,2,77,9,4,2,5,2,,,,,1.0,
264,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3994,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,230,568,232,555,227,575,230,,,,,,
265,100.0,100.0,111931,0,0,-1,1,1,2,-0.3,0.2,0,Ricardo Domingos,0.2,207,False,,2021-08-28T18:30:11.796475Z,54,111931.jpg,2.8,Barbosa Pereira,3.0,False,,a,9,13,17,309094,140,372943,307,0.0,3.1,Pereira,415,0,2,1,10,0,0,0,1,0,0,3,91,104.4,70.3,32.0,20.7,139,57,130,30,221,62,178,56,,,,,,
266,,,155569,0,0,0,0,0,2,-0.3,0.2,0,Daniel,0.2,208,False,,,40,155569.jpg,2.2,Amartey,10.6,False,,a,9,13,9,644001,317,936674,941,0.0,2.2,Amartey,360,0,0,1,7,0,0,0,0,0,0,0,70,55.0,13.3,0.0,6.8,259,104,297,97,374,132,321,113,,,,,,
267,75.0,75.0,166477,0,0,-2,2,0,2,0.2,0.6,0,Timothy,0.8,209,False,Hamstring injury - 75% chance of playing,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.3,Castagne,0.6,False,,d,9,13,8,25218,6,64555,209,0.2,1.5,Castagne,416,0,0,0,6,0,0,0,0,0,0,0,48,72.8,35.8,26.0,13.5,219,89,203,53,241,70,248,81,,,,,,
268,75.0,75.0,166989,0,0,-1,1,1,3,3.0,3.4,0,Youri,4.5,210,False,Back injury - 75% chance of playing,2021-10-20T19:00:09.249448Z,64,166989.jpg,4.6,Tielemans,5.0,False,,d,9,13,37,276537,610,319687,1891,0.7,5.8,Tielemans,720,2,2,1,14,0,0,0,1,0,0,5,175,241.8,198.7,146.0,58.7,7,4,17,10,60,35,18,12,1.0,,2.0,,2.0,
269,75.0,75.0,168580,0,0,-2,2,0,3,1.0,1.4,0,Ayoze,1.8,211,False,Illness - 75% chance of playing,2021-10-19T22:30:15.388812Z,58,168580.jpg,2.7,Pérez,0.1,False,,d,9,13,8,6538,6,21756,47,0.3,1.4,Pérez,117,0,2,1,5,0,0,0,0,1,0,0,23,46.6,78.1,51.0,17.1,275,110,114,69,169,89,212,97,,,,,5.0,
270,100.0,100.0,172780,0,0,-3,3,0,3,0.5,1.0,0,James,1.0,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.8,Maddison,3.9,False,,a,9,13,14,122928,389,708168,389,0.1,2.1,Maddison,447,0,0,1,8,0,0,0,0,0,0,0,48,33.6,65.6,90.0,19.0,303,125,142,82,109,57,192,89,4.0,,1.0,,4.0,
271,,,173515,0,0,-5,5,0,4,4.0,4.5,0,Kelechi,4.5,213,False,,,70,173515.jpg,2.9,Iheanacho,3.0,False,,a,9,13,23,146496,1087,900738,302,0.6,3.3,Iheanacho,256,1,2,0,3,0,0,0,0,0,0,3,73,91.4,80.0,110.0,28.0,165,21,112,19,84,29,111,28,,,,,3.0,
272,,,197469,0,0,0,0,0,3,-0.3,0.2,0,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,7113,13,8957,24,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,340,143,351,174,480,188,382,172,,,,,,
273,,,201666,0,0,-4,4,0,3,0.7,1.2,0,Harvey,1.2,215,False,,,66,201666.jpg,2.3,Barnes,3.1,False,,a,9,13,16,162341,99,873925,472,0.2,2.4,Barnes,542,0,1,1,10,0,0,0,2,0,0,0,36,55.4,101.9,211.0,36.8,256,101,88,56,36,19,66,40,,,,,,
274,0.0,0.0,203341,0,0,-1,1,0,3,0.0,0.0,0,Wilfred,0.5,216,False,Hamstring injury - Expected back 20 Nov,2021-10-01T17:00:11.278141Z,49,203341.jpg,2.0,Ndidi,1.0,False,,i,9,13,12,56054,6,122337,316,0.1,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,145,50,270,144,244,127,238,110,,,,,,
275,,,218031,0,0,-1,1,0,2,1.7,2.2,0,Çaglar,2.2,217,False,,,49,218031.jpg,2.4,Söyüncü,2.3,False,,a,9,13,19,101867,348,164033,126,0.4,3.9,Söyüncü,720,1,0,1,14,0,0,0,1,0,0,0,131,192.8,5.0,38.0,23.6,30,7,326,113,204,55,141,41,,,,,,
276,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,517,2,2028,2,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,207,572,207,560,205,578,207,,,,,,
277,,,244619,0,0,-1,1,0,2,-0.5,0.0,0,Luke,0.0,219,False,,,44,244619.jpg,3.0,Thomas,0.7,False,,a,9,13,9,90381,10,91171,101,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,253,99,271,85,449,182,316,110,5.0,,,,,
278,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1827,4,39580,12,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,479,190,450,183,496,190,,,,,,
279,100.0,100.0,93100,0,0,-1,1,0,2,0.0,0.5,0,Jannik,0.5,340,False,,2021-10-15T14:00:10.527485Z,49,93100.jpg,1.7,Vestergaard,0.8,False,,a,9,13,10,48763,21,102924,87,0.1,2.0,Vestergaard,360,0,0,1,6,0,0,0,1,0,0,0,79,102.8,14.4,15.0,13.3,141,58,289,93,273,82,249,82,,,,,,
280,,,245419,0,0,-4,4,0,4,1.0,1.5,0,Patson,1.5,455,False,,,71,245419.jpg,3.5,Daka,1.1,False,,a,9,13,7,67475,1479,100004,118,0.2,1.0,Daka,39,1,0,0,3,0,0,0,0,0,0,1,33,44.2,13.2,69.0,12.6,283,36,298,45,132,40,256,41,,,,,,
281,,,225902,0,0,-2,2,0,3,0.7,1.2,0,Boubakary,1.2,458,False,,,48,225902.jpg,1.5,Soumaré,0.1,False,,a,9,13,9,4384,44,7332,19,0.3,1.9,Soumaré,292,0,0,0,9,0,0,0,0,0,0,0,52,29.8,33.4,18.0,8.1,310,130,207,118,260,136,301,135,,,,,,
282,100.0,100.0,40146,0,0,-2,2,0,2,-0.3,0.2,0,Ryan,0.2,473,False,,2021-08-28T23:00:11.788035Z,48,40146.jpg,1.0,Bertrand,0.5,False,,a,9,13,4,16182,18,125212,59,0.0,0.8,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,274,109,284,91,307,97,319,111,3.0,,,,,
283,,,215413,0,0,0,0,0,3,-0.5,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2090,5,2798,9,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,408,183,389,187,341,168,409,186,,,,,,
284,,,11974,0,0,0,0,0,1,-0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6218,13,2356,8,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,30,401,7,359,3,425,30,,,,,,
285,,,219352,0,0,0,0,0,3,0.7,1.2,0,Ademola,1.2,587,False,,,60,219352.jpg,1.8,Lookman,0.1,False,,a,9,13,7,9273,23,6388,34,0.2,1.2,Lookman,218,0,0,0,5,0,0,0,0,0,0,1,32,37.8,73.1,112.0,22.3,292,118,121,72,81,45,159,78,,,,,,
286,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,209,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,242,598,243,594,240,601,242,,,,,,
287,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,422,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,63,484,45,455,41,500,63,,,,,,
288,,,55914,0,0,0,0,0,2,3.0,2.5,0,Liam,2.5,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,16,33419,65,26501,47,0.6,3.6,Cooper,720,0,1,1,15,0,0,0,3,0,0,1,138,204.0,38.0,14.0,25.6,17,2,193,46,274,83,130,37,,,,,,
289,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Expected back 31 Oct,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,4.7,False,,i,10,2,12,512609,8,1038976,1239,0.0,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,80,28,208,55,243,71,184,59,,,,,,
290,100.0,100.0,72222,0,0,0,0,1,3,3.0,2.5,0,Mateusz,2.5,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.8,Klich,0.6,False,,a,10,2,23,79029,84,74418,136,0.5,4.2,Klich,495,1,1,1,11,0,0,0,0,0,0,3,94,119.0,158.3,162.0,44.0,114,38,41,29,53,32,44,28,5.0,,,,2.0,
