,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
725,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,107722,80,0.0,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,414,157,478,176,444,163,457,162,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,650,150,518,212,538,180,274,108,0.45,0.0
726,,,241157,0,0,-2,2,0,2,1.7,1.2,0,Emerson,0.7,497,False,,,43,241157.jpg,1.4,Leite de Souza Junior,0.7,False,,a,18,6,26,165501,76,199866,376,0.2,6.0,E.Royal,952,1,0,0,23,0,0,0,3,0,0,4,200,281.2,89.0,48.0,42.1,9,0.19,0.75,0.94,23.19,215,82,280,83,322,104,276,90,,,,,,,0.02,0.0,0.07,0.09,2.19,2.17,635,146,277,90,400,139,218,87,0.85,0.0
727,0.0,0.0,40383,0,0,-2,2,0,1,0.0,0.0,0,Fraser,0.0,498,False,Foot injury - Expected back 13 Apr,2024-02-16T14:00:09.878781Z,38,40383.jpg,0.0,Forster,1.9,False,,i,18,6,0,83672,350,272703,973,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,40,513,16,469,4,537,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,831,93,376,28,545,40,149,20,0.0,0.0
728,,,132015,0,0,-3,3,0,3,2.0,1.5,1,Pierre-Emile,1.0,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,31,19781,61,55110,99,0.2,6.0,Højbjerg,1001,0,0,1,22,0,0,0,3,0,0,0,176,222.4,134.0,70.0,42.7,6,0.41,1.35,1.75,22.44,248,99,215,133,279,142,271,129,,,3.0,,,,0.04,0.0,0.12,0.16,2.02,1.98,154,94,250,118,436,200,308,99,0.54,0.09
729,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,321786,34,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,838,109,838,109,838,109,838,109,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,836,109,837,109,234,40,0.0,0.0
730,100.0,100.0,445044,0,0,-2,2,2,3,4.3,3.8,2,Dejan,3.3,501,False,,2023-12-28T22:00:10.775100Z,68,445044.jpg,3.9,Kulusevski,3.0,False,,a,18,6,102,1015199,2356,888226,7483,0.5,15.0,Kulusevski,2209,6,3,7,33,0,0,0,6,0,0,11,366,537.8,763.5,739.0,203.8,25,3.55,5.46,9.00,40.40,55,20,13,9,11,7,12,8,3.0,,,,,,0.14,0.0,0.22,0.36,1.65,1.34,37,22,87,41,59,33,110,34,1.02,0.29
731,0.0,0.0,37915,0,0,-3,3,0,1,0.0,0.0,0,Hugo,0.0,502,False,Permanent move to Los Angeles FC,2024-02-01T07:16:19.275252Z,47,37915.jpg,0.0,Lloris,0.5,False,,u,18,6,0,33336,0,77725,160,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,792,94,788,89,780,85,794,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,303,11,723,92,793,94,238,32,0.0,0.0
732,100.0,100.0,200826,0,0,-2,2,1,3,1.7,1.2,1,Giovani,0.7,503,False,,2024-01-06T22:30:10.627213Z,48,200826.jpg,3.0,Lo Celso,0.1,False,,a,18,6,39,37180,14,45569,38,0.1,8.1,Lo Celso,417,2,2,1,10,0,0,0,1,0,0,6,151,187.2,176.5,86.0,45.1,4,0.44,1.03,1.47,10.60,284,119,170,108,253,130,260,124,,,,,,,0.09,0.0,0.22,0.31,2.29,2.16,290,189,287,139,150,70,476,159,0.86,0.22
733,100.0,100.0,172780,0,0,5,-5,0,3,6.3,5.8,2,James,5.3,504,False,,2023-11-06T23:30:09.609885Z,80,172780.jpg,5.2,Maddison,14.8,False,,a,18,6,94,5384706,14723,5221639,35547,0.7,11.8,Maddison,1463,4,9,6,18,0,0,0,3,0,0,9,362,482.8,649.2,441.0,157.2,18,4.29,4.51,8.80,21.39,73,26,19,14,55,32,27,19,1.0,,2.0,,2.0,,0.26,0.0,0.28,0.54,1.32,1.11,14,9,33,17,13,10,25,9,1.11,0.37
734,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,51146,12,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,256,672,258,645,246,684,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,552,316,578,198,693,264,353,110,0.0,0.0
735,100.0,100.0,441164,0,0,8,-8,0,2,3.7,3.2,1,Pedro,2.7,506,False,,2024-02-16T14:00:09.902636Z,58,441164.jpg,3.8,Porro,18.1,False,,a,18,6,95,4795548,31774,3259462,15600,0.5,16.4,Pedro Porro,2247,0,8,6,37,0,0,0,3,0,0,14,551,610.2,714.6,210.0,153.7,25,2.21,4.97,7.18,43.43,38,10,17,4,136,13,30,3,4.0,,1.0,,,,0.09,0.0,0.2,0.29,1.74,1.48,78,6,131,45,66,10,17,6,1.0,0.24
736,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.7,False,,u,18,6,6,58691,0,293519,77,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,436,162,310,102,380,130,405,144,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,304,35,724,261,424,144,220,89,0.0,0.0
737,100.0,75.0,212319,0,0,-1,1,2,3,1.3,0.6,1,Richarlison,0.3,509,False,,2024-03-01T14:00:10.883879Z,69,212319.jpg,4.7,de Andrade,4.0,False,,a,18,6,108,2515168,5576,2540392,8157,0.0,15.7,Richarlison,1351,10,3,7,17,0,0,0,3,0,0,7,262,504.0,194.5,696.0,138.9,17,8.90,1.20,10.10,22.92,65,22,159,103,16,9,43,31,,,,,2.0,,0.59,0.0,0.08,0.67,1.53,1.13,33,19,355,169,24,17,88,27,1.13,0.47
738,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14636,10,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,208,568,207,530,197,586,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,184,438,156,593,204,504,195,0.0,0.0
739,100.0,100.0,221632,0,0,6,-6,1,2,7.3,6.8,1,Cristian,6.3,511,False,,2023-12-23T20:00:09.895702Z,51,221632.jpg,3.8,Romero,10.7,False,,a,18,6,87,2994957,21970,2225696,7494,1.2,17.1,Romero,1890,4,0,6,27,1,0,0,4,1,0,15,453,608.0,122.0,143.0,87.6,23,1.47,0.97,2.44,36.49,39,11,234,62,186,39,122,23,,,,,,,0.07,0.0,0.05,0.12,1.74,1.29,167,21,16,4,64,9,38,12,1.1,0.29
740,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,15023,12,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,471,172,448,162,446,165,485,171,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,534,96,569,238,686,260,464,180,0.0,0.0
741,100.0,100.0,482442,0,0,-1,1,0,3,3.7,3.2,2,Pape Matar,2.7,513,False,,2023-12-30T22:30:10.203117Z,44,482442.jpg,3.0,Sarr,1.9,False,,a,18,6,72,684870,2066,626826,1971,0.6,16.4,Sarr,1481,3,3,8,17,0,0,0,6,0,0,4,314,342.6,290.7,266.0,90.4,20,2.48,1.54,4.02,25.37,163,72,99,71,106,68,120,73,,,,,,,0.15,0.0,0.09,0.24,1.54,1.03,574,329,124,53,140,69,148,47,1.22,0.49
742,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Expected back 01 Jun,2024-01-25T17:30:09.780054Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,909,9,1260,6,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,263,666,263,639,260,678,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,97,570,239,687,261,729,252,0.0,0.0
743,100.0,100.0,209042,0,0,-5,5,0,3,1.0,0.5,0,Oliver,0.0,515,False,,2023-12-28T23:30:10.167224Z,45,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,18,9419,11,24878,32,0.0,4.0,Skipp,569,0,0,0,15,0,0,0,2,0,0,0,87,76.6,117.3,56.0,24.7,4,0.72,0.32,1.04,14.91,387,164,239,141,312,160,351,158,,,,,,,0.11,0.0,0.05,0.16,2.36,2.37,380,231,615,218,431,196,439,144,0.63,0.0
744,100.0,100.0,85971,1,-1,11,-11,4,3,9.7,9.2,2,Son,8.7,516,True,,2023-12-30T22:30:10.238220Z,101,85971.jpg,6.7,Heung-min,33.1,False,,a,18,6,168,8523676,75023,5851066,29172,0.9,16.6,Son,2073,14,8,7,33,1,0,0,1,0,0,21,551,769.0,619.1,788.0,217.5,24,7.91,5.92,13.83,38.13,12,5,23,18,9,5,11,7,,,,,1.0,,0.34,0.0,0.26,0.6,1.66,1.43,5,3,4,3,3,2,7,3,1.04,0.3
745,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,47316,20,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,210,573,209,535,199,591,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,186,443,158,598,206,336,134,0.0,0.0
746,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,68927,35,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,205,564,204,526,194,582,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,180,434,153,589,201,300,119,0.0,0.0
747,100.0,100.0,487053,0,0,5,-5,3,2,4.0,3.5,1,Destiny,3.0,519,False,,2024-02-16T14:00:09.926792Z,50,487053.jpg,3.0,Udogie,9.6,False,,a,18,6,73,3214157,17902,2540097,5850,0.6,14.6,Udogie,2031,2,3,5,36,0,0,0,5,1,0,8,353,482.2,319.0,250.0,105.2,24,2.29,2.21,4.50,42.73,74,28,86,15,115,6,88,12,,,,,,,0.1,0.0,0.1,0.2,1.89,1.6,210,24,105,35,153,36,43,13,1.06,0.22
748,,,184254,0,0,3,-3,1,1,4.3,3.8,2,Guglielmo,3.3,520,False,,,53,184254.jpg,3.2,Vicario,8.2,False,,a,18,6,89,1489268,6092,887317,5212,0.6,16.8,Vicario,2520,0,0,6,42,0,0,0,2,0,82,8,544,735.0,0.0,0.0,73.6,28,0.00,0.00,0.00,47.52,16,8,822,95,820,93,168,9,,,,,,,0.0,2.93,0.0,0.0,1.7,1.5,140,5,85,9,123,15,49,9,1.0,0.21
749,100.0,100.0,175941,0,0,-1,1,0,1,1.0,0.5,0,Alfie,0.0,521,False,,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,a,18,6,0,18630,39,26603,60,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,49,530,31,489,19,548,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,801,80,394,40,556,49,331,45,0.0,0.0
750,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Unknown return date,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18931,2,28897,11,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,392,168,203,130,300,154,335,150,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,168,101,787,336,175,77,461,153,0.92,0.0
751,50.0,0.0,491279,0,0,-1,1,1,2,1.0,0.0,0,Micky,1.0,639,False,Hamstring injury - 50% chance of playing,2024-03-10T23:00:09.090034Z,44,491279.jpg,2.9,van de Ven,1.6,False,,d,18,6,52,863128,413,766679,4929,0.2,11.8,Van de Ven,1531,1,0,4,20,0,0,0,1,0,0,4,340,346.0,40.0,36.0,42.3,18,0.35,0.22,0.57,21.89,160,57,367,128,353,117,275,89,,,,,,,0.02,0.0,0.01,0.03,1.29,1.18,582,118,236,77,156,37,155,64,1.06,0.24
752,100.0,100.0,490145,0,0,0,0,0,4,1.3,0.8,0,Dane,0.3,640,False,,2024-01-12T15:00:12.855944Z,45,490145.jpg,1.0,Scarlett,0.1,False,,a,18,6,1,10053,30,31972,44,0.1,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,739,82,733,82,720,81,742,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,78,345,41,476,59,375,58,0.0,0.0
753,0.0,0.0,536908,0,0,-1,1,0,4,0.0,0.0,0,Alejo,0.0,641,False,Season-long loan to Sevilla,2024-01-04T15:00:12.075073Z,54,536908.jpg,1.4,Véliz,0.1,False,,u,18,6,11,8936,0,12839,8,0.0,2.0,Veliz,45,1,0,0,2,0,0,0,1,0,0,0,40,35.2,0.9,29.0,6.5,0,0.42,0.00,0.42,1.88,444,52,480,60,376,57,455,57,,,,,,,0.84,0.0,0.0,0.84,3.76,4.0,126,35,805,96,408,52,507,72,0.0,0.0
754,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,On loan to Plymouth until the end of the season,2024-01-09T10:24:50.389101Z,40,548308.jpg,0.0,Phillips,0.1,False,,u,18,6,0,11218,0,10367,12,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,247,627,246,591,238,645,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768,232,501,199,652,243,479,186,0.0,0.0
755,,,513588,0,0,0,0,0,4,1.0,0.5,0,Jamie,0.0,722,False,,,45,513588.jpg,0.7,Donley,0.1,False,,a,18,6,2,8714,28,6973,37,0.0,0.4,Donley,3,0,0,0,1,0,0,0,1,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.52,512,60,750,85,737,84,521,63,,,,,,,0.0,0.0,0.0,0.0,15.6,30.0,463,81,677,67,533,70,514,74,0.0,0.0
756,,,519321,0,0,0,0,0,2,1.0,0.5,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,2341,21,1744,21,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,241,621,240,585,232,639,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,226,495,193,646,237,598,222,0.0,0.0
757,,,492779,0,0,0,0,0,3,1.0,0.5,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,508,10,361,4,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,747,300,741,299,728,294,750,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,264,665,249,750,303,762,307,0.0,0.0
758,,,165153,0,0,-2,2,0,4,6.0,5.5,1,Timo,5.0,776,False,,,63,165153.jpg,3.8,Werner,1.2,False,,a,18,6,30,266059,3500,144457,8462,0.8,4.8,Werner,442,2,2,0,7,0,0,0,0,0,0,3,124,136.4,136.8,211.0,48.4,5,2.62,1.25,3.87,5.12,319,38,209,31,134,37,243,38,,,,,,,0.53,0.0,0.25,0.78,1.04,1.43,53,19,42,9,67,14,176,28,1.02,0.0
759,,,493125,0,0,-3,3,0,2,1.3,0.8,1,Radu,0.3,777,False,,,42,493125.jpg,0.8,Dragusin,0.1,False,,a,18,6,4,12974,412,5712,232,0.1,1.0,Drăgușin,139,0,0,0,4,0,0,0,1,0,0,0,29,44.2,4.4,4.0,5.3,1,0.14,0.00,0.14,4.71,430,160,451,164,445,164,462,164,,,,,,,0.09,0.0,0.0,0.09,3.05,2.59,666,162,333,112,524,173,455,177,0.65,0.0
760,100.0,100.0,155405,0,0,-3,3,0,3,0.5,0.0,0,Kalvin,0.5,364,False,,2024-02-17T18:00:08.287738Z,47,155405.jpg,0.8,Phillips,0.0,False,,a,19,21,8,5737,28,7561,40,0.1,1.7,Phillips,358,0,0,0,10,0,0,0,1,1,0,0,22,30.0,22.5,31.0,8.4,3,0.22,0.10,0.32,8.62,451,197,402,200,367,187,443,202,,,,,,,0.06,0.0,0.03,0.09,2.17,2.51,312,203,309,152,526,246,527,180,0.75,0.0
761,100.0,100.0,210494,0,0,-1,1,0,2,0.2,-0.3,0,Nayef,0.2,522,False,,2024-03-08T10:30:08.895354Z,44,210494.jpg,1.8,Aguerd,0.5,False,,a,19,21,35,113789,69,136411,296,0.0,8.0,N.Aguerd,1767,1,0,2,42,0,0,0,1,1,0,0,264,413.0,46.8,141.0,60.2,20,1.37,0.40,1.77,35.50,113,40,350,121,187,40,204,56,,,,,,,0.07,0.0,0.02,0.09,1.81,2.14,543,103,362,124,339,116,237,94,1.02,0.1
762,100.0,100.0,57531,0,0,-3,3,2,4,2.8,2.3,9,Michail,2.8,523,False,,2023-11-21T12:00:10.199285Z,57,57531.jpg,2.9,Antonio,1.7,False,,a,19,21,50,682905,1745,811032,1077,0.5,8.8,Antonio,1021,3,2,5,15,0,0,0,4,0,0,7,145,183.2,117.7,204.0,49.7,13,2.55,1.21,3.76,20.00,289,36,238,35,140,39,239,37,,,,,,,0.22,0.0,0.11,0.33,1.76,1.32,81,24,119,19,161,27,152,24,1.15,0.44
763,100.0,100.0,84182,0,0,3,-3,3,1,5.0,4.5,3,Alphonse,5.0,524,False,,2023-12-07T23:30:10.009235Z,43,84182.jpg,4.0,Areola,36.7,False,,a,19,21,104,3166090,10624,1603497,16200,1.2,24.2,Areola,2295,0,0,4,41,0,2,0,1,0,110,11,509,823.6,0.0,0.0,82.3,26,0.00,0.00,0.00,44.97,8,5,646,75,616,65,132,5,,,,,,,0.0,4.31,0.0,0.0,1.76,1.61,605,30,36,1,46,3,5,1,1.02,0.16
764,0.0,0.0,172841,0,0,-4,4,0,3,0.0,0.0,0,Saïd,0.0,525,False,Season-long loan to Lyon,2024-02-04T18:54:06.403002Z,56,172841.jpg,1.5,Benrahma,0.3,False,,u,19,21,20,37652,0,100911,78,0.0,3.6,Benrahma,611,0,1,2,8,0,0,1,1,0,0,0,64,85.4,164.9,196.0,44.6,5,1.91,0.77,2.68,12.91,375,159,180,115,147,92,262,126,,,,,,,0.28,0.0,0.11,0.39,1.9,1.18,94,57,811,349,391,175,284,91,0.74,0.29
765,100.0,100.0,178186,0,0,10,-10,2,3,7.2,6.7,2,Jarrod,7.2,526,True,,2024-01-07T21:30:10.877600Z,80,178186.jpg,5.3,Bowen,25.0,False,,a,19,21,149,7105838,8651,5087589,97259,0.9,18.6,Bowen,2517,14,3,5,49,0,0,0,2,0,0,11,422,729.2,339.7,942.0,200.8,28,9.45,3.40,12.85,49.61,18,8,79,60,8,4,13,9,2.0,,,,4.0,,0.34,0.0,0.12,0.46,1.77,1.75,15,10,9,7,12,9,12,5,1.0,0.18
766,0.0,0.0,149519,0,0,-3,3,0,3,0.0,0.0,0,Maxwel,0.0,527,False,Hamstring injury - Expected back 30 Mar,2024-03-01T15:00:09.415707Z,52,149519.jpg,2.2,Cornet,0.1,False,,i,19,21,11,2871,2,7399,17,0.0,2.1,Cornet,103,1,0,0,3,0,0,0,0,0,0,0,36,44.0,45.3,54.0,14.3,1,0.40,0.02,0.42,2.77,431,190,353,181,314,161,402,183,,,,,,,0.35,0.0,0.02,0.37,2.42,2.62,155,95,791,338,280,118,512,173,0.87,0.0
767,100.0,100.0,164555,0,0,1,-1,2,2,3.8,3.3,7,Vladimír,3.8,528,False,,2024-01-22T01:00:10.631516Z,46,164555.jpg,2.8,Coufal,2.9,False,,a,19,21,76,897980,2927,638008,5794,0.8,16.5,Coufal,2392,0,7,4,47,0,0,0,5,1,0,9,437,552.8,422.6,63.0,104.1,27,0.21,2.39,2.60,46.83,48,13,57,8,295,91,91,13,,,,,,,0.01,0.0,0.09,0.1,1.76,1.77,339,42,68,20,169,45,111,44,1.02,0.15
768,0.0,0.0,222017,0,0,-2,2,0,3,0.0,0.0,0,Conor,0.0,529,False,Permanent transfer to Charlton Athletic,2024-01-13T08:43:46.860878Z,43,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,6821,0,11401,12,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,247,653,249,624,236,667,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,629,350,550,187,675,255,475,158,0.0,0.0
769,100.0,100.0,55459,0,0,-3,3,0,2,0.5,0.0,1,Aaron,0.5,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.8,Cresswell,0.3,False,,a,19,21,5,24510,89,86994,228,0.1,1.2,Cresswell,240,0,0,0,6,0,0,0,1,0,0,0,41,33.4,63.6,0.0,9.7,3,0.00,0.41,0.41,2.60,446,165,324,109,607,250,436,157,3.0,,,,,,0.0,0.0,0.15,0.15,0.98,2.25,648,149,302,94,523,172,289,114,1.12,0.0
770,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,2019,0,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,818,351,816,351,814,351,818,351,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,199,122,781,330,817,351,693,272,0.0,0.0
771,100.0,75.0,109533,0,0,-1,1,2,2,4.0,2.6,2,Emerson,4.0,532,False,,2024-03-08T10:30:08.925323Z,44,109533.jpg,2.8,Palmieri dos Santos,2.7,False,,a,19,21,75,526859,1283,297092,6585,0.9,17.0,Emerson,2355,1,3,5,43,0,0,0,7,0,0,8,432,499.2,312.5,132.0,94.4,26,1.14,1.85,2.99,47.69,67,26,88,16,198,45,108,19,,,,,,,0.04,0.0,0.07,0.11,1.82,1.64,521,89,59,17,164,41,120,49,0.99,0.19
772,100.0,100.0,37096,0,0,-3,3,0,1,0.0,-0.5,0,Lukasz,0.0,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,2.6,Fabianski,1.2,False,,a,19,21,13,60004,110,236338,352,0.0,3.1,Fabianski,316,0,0,1,9,0,0,0,0,0,11,1,69,84.8,0.0,0.0,8.5,3,0.00,0.00,0.00,6.15,376,29,641,73,606,62,442,29,,,,,,,0.0,3.13,0.0,0.0,1.75,2.56,647,34,517,82,194,24,178,23,0.85,0.28
773,0.0,0.0,217593,0,0,-4,4,0,3,0.0,0.0,0,Pablo,0.0,534,False,Transferred to Real Betis,2024-02-04T18:54:58.984150Z,46,217593.jpg,1.3,Fornals Malla,0.0,False,,u,19,21,19,4470,0,11557,10,0.0,4.1,P.Fornals,418,0,0,1,9,0,0,0,0,0,0,0,68,64.2,75.5,79.0,21.9,4,0.31,0.34,0.65,9.49,406,172,308,168,266,136,365,164,,,,,,,0.07,0.0,0.07,0.14,2.04,1.94,345,222,720,286,413,187,547,192,0.86,0.22
774,,,84939,0,0,-4,4,1,4,1.8,1.3,0,Danny,1.8,535,False,,,56,84939.jpg,2.1,Ings,0.7,False,,a,19,21,29,60395,243,183757,814,0.3,5.2,Ings,253,1,2,0,7,0,0,0,1,0,0,4,90,78.2,57.2,90.0,22.5,2,1.03,0.08,1.11,6.02,385,46,335,46,244,49,362,46,,,,,,,0.37,0.0,0.03,0.4,2.14,2.49,92,28,185,24,294,43,223,36,0.71,0.0
775,100.0,100.0,222018,0,0,-1,1,0,2,0.8,0.3,1,Ben,0.8,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,1.3,Johnson,0.1,False,,a,19,21,13,4351,16,7693,42,0.2,3.0,Johnson,421,0,0,1,13,0,0,0,1,0,0,0,71,58.6,17.2,21.0,9.8,4,0.21,0.08,0.29,10.89,410,155,415,151,397,140,435,156,,,,,,,0.04,0.0,0.02,0.06,2.33,2.78,549,108,262,81,410,141,468,182,0.86,0.21
