,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
213,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81617,3,163383,153,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,183,72,174,106,304,157,236,111,,,,,,
214,100.0,100.0,60025,0,0,2,-2,1,3,0.3,0.0,0,James,0.8,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.3,Rodríguez,8.5,False,,a,7,11,52,3264617,559,3619496,1835,0.1,6.8,Rodríguez,952,3,3,1,16,0,0,0,1,0,0,5,254,292.2,390.7,236.0,92.1,76,23,18,15,69,38,34,22,1.0,,1.0,,,
215,0.0,0.0,121599,0,0,-2,2,1,3,0.0,0.0,0,Abdoulaye,2.8,512,False,Suspended - unknown return date,2021-01-14T23:30:25.835042Z,53,121599.jpg,2.6,Doucouré,0.9,False,,s,7,11,45,111760,11,224602,1196,0.5,8.5,Doucouré,1448,1,2,4,21,0,0,0,5,0,0,2,255,265.6,188.8,202.0,65.6,104,34,84,58,80,43,75,43,,,,,,
216,,,495542,0,0,0,0,0,2,-0.5,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,33106,42,24468,94,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,410,161,385,143,406,152,428,160,,,,,,
217,100.0,100.0,198826,0,0,0,0,0,2,2.0,0.0,0,Ben,2.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.3,False,,a,7,11,29,37216,71,22177,208,0.5,5.8,Godfrey,959,0,0,3,10,0,0,0,3,0,0,1,167,166.4,37.8,19.0,22.4,197,75,284,86,330,116,276,89,,,,,,
218,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,6965,13,5260,22,0.0,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,367,25,540,54,532,51,408,25,,,,,,
219,,,218997,0,0,0,0,0,4,-0.5,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,11309,88,8054,76,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,62,548,65,540,65,566,66,,,,,,
220,100.0,0.0,126187,0,0,-1,1,0,3,0.7,0.0,0,Ruben,1.2,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,30,18150,35,24042,64,0.2,5.1,Loftus-Cheek,752,1,0,5,7,0,0,0,1,0,0,0,86,90.0,67.0,192.0,35.0,280,119,214,130,85,46,211,98,,,,,,
221,,,40559,0,0,0,0,0,1,-0.5,-2.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.5,False,,a,8,54,0,46329,59,71779,224,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,39,449,11,430,7,479,39,,,,,,
222,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,935,0,5524,2,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,576,232,568,231,592,232,,,,,,
223,,,61739,0,0,-3,3,0,2,-0.5,-2.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3203,3,12167,14,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,415,163,408,157,407,153,436,163,,,,,,
224,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,435,1,3297,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,233,578,233,570,232,593,233,,,,,,
225,25.0,25.0,76357,0,0,-3,3,0,3,0.0,-0.3,0,Tom,0.4,175,False,Knee injury - 25% chance of playing,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,d,8,54,27,10509,1,24871,56,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,191,77,44,32,145,79,99,54,3.0,,,,,
226,,,82514,0,0,-3,3,0,2,-0.5,-2.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7625,14,16104,20,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,289,112,388,145,467,186,361,131,,,,,,
227,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12494,3,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,246,612,246,610,246,623,246,,,,,,
228,,,84915,0,0,-3,3,0,2,-0.5,-2.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7263,6,21862,25,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,353,136,365,134,332,117,374,137,,,,,,
229,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10025,14,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,197,484,198,468,187,510,198,,,,,,
230,100.0,100.0,92259,0,0,-3,3,0,3,-0.3,-1.6,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2996,2,11929,8,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,450,193,343,171,262,135,389,173,,,1.0,,,
231,100.0,100.0,96994,0,0,-2,2,1,4,0.7,0.4,1,Bobby,1.2,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.9,Decordova-Reid,1.1,False,,a,8,54,47,162549,1009,92794,922,0.2,8.9,Decordova-Reid,1098,4,1,4,14,0,0,0,5,0,0,5,199,221.0,97.7,241.0,55.9,145,15,177,27,65,29,108,24,,,,,,
232,,,101105,0,0,-4,4,0,2,-0.1,-1.2,1,Joe,0.4,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,11,14277,19,64345,38,0.1,2.4,Bryan,348,0,1,0,11,0,0,0,1,0,0,0,77,64.4,54.9,25.0,14.4,325,124,236,59,309,101,326,110,5.0,,3.0,,,
233,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,894,0,5297,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,63,498,39,485,36,524,63,,,,,,
234,75.0,75.0,128389,0,0,-5,5,0,4,0.1,-0.6,0,Aleksandar,0.6,184,False,Muscle injury - 75% chance of playing,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.6,Mitrović,3.7,False,,d,8,54,34,517205,79,1819886,1288,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,215,25,116,14,40,20,74,20,,,2.0,,2.0,
235,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,376,1,1634,1,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,201,499,202,486,193,525,202,,,,,,
236,,,155529,0,0,-2,2,0,1,-0.5,-2.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12436,14,29735,44,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,399,28,501,40,488,37,432,28,,,,,,
237,100.0,100.0,166324,0,0,-2,2,1,3,2.1,3.2,2,Ivan Ricardo,2.6,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.7,Neves Abreu Cavaleiro,0.2,False,,a,8,54,41,20699,231,20307,110,0.5,7.7,Cavaleiro,1131,2,0,2,21,0,0,1,1,0,0,4,102,167.0,259.9,317.0,74.3,196,80,48,34,48,24,56,33,1.0,,,,1.0,
238,100.0,100.0,168765,0,0,-4,4,0,3,-0.1,-1.2,1,Josh,0.4,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2620,8,13971,6,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,413,177,381,183,398,187,426,187,,,,,,
239,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2947,0,10619,6,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,231,573,231,564,230,590,231,,,,,,
240,100.0,100.0,197030,0,0,-2,2,0,3,-0.1,-1.2,1,Aboubakar,0.4,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.7,Kamara,0.0,False,,a,8,54,7,4914,6,11429,17,0.1,1.5,Kamara,288,0,0,0,9,0,0,0,1,1,0,0,8,18.2,56.8,39.0,10.8,400,172,228,136,279,143,351,159,,,,,,
241,,,203325,0,0,0,0,0,3,0.9,0.8,2,André-Frank,1.4,191,False,,,45,203325.jpg,2.4,Zambo Anguissa,2.3,False,,a,8,54,40,395411,818,298169,1140,0.3,8.9,Anguissa,1373,0,2,3,19,0,0,0,3,0,0,2,225,307.6,222.7,167.0,70.0,68,21,64,44,101,56,65,37,,,,,,
242,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,670,1,8582,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,204,504,205,491,196,529,205,,,,,,
243,100.0,100.0,153366,0,0,-1,1,0,3,0.9,0.8,2,Harrison,1.4,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,26,83139,339,118229,284,0.3,5.9,Reed,893,0,1,2,16,0,0,0,2,0,0,0,150,168.2,145.8,29.0,34.3,194,78,128,85,299,154,217,101,4.0,,,,,
244,0.0,,169528,0,0,-1,1,0,2,0.0,0.8,-2,Antonee,1.4,484,False,Suspended until 30 Jan,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.2,Robinson,0.3,False,,s,8,54,31,25928,120,19102,533,0.3,7.0,Robinson,1213,0,0,3,15,0,0,0,3,1,0,1,222,277.6,303.9,122.0,70.6,91,35,38,10,148,28,62,10,,,,,,
245,25.0,25.0,151086,0,0,0,0,0,3,0.0,-0.3,0,Mario,0.4,493,False,Unknown - 25% chance of playing,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.3,False,,d,8,54,13,12655,2,75486,99,0.1,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,302,128,235,138,318,162,321,151,,,,,,
246,,,84182,0,0,0,0,0,1,2.9,4.8,3,Alphonse,3.4,516,False,,,45,84182.jpg,3.5,Areola,2.6,False,,a,8,54,56,220314,3339,147551,748,0.8,12.4,Areola,1440,0,0,3,22,0,0,0,0,0,64,4,302,465.6,0.0,0.0,46.3,11,4,535,51,527,48,153,4,,,,,,
247,100.0,100.0,167074,0,0,-2,2,0,2,0.3,-0.4,2,Kenny,0.8,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.5,Tete,0.1,False,,a,8,54,6,7071,104,14654,14,0.2,1.4,Tete,284,0,1,0,8,0,0,0,1,0,0,0,55,81.6,105.7,14.0,20.1,291,114,165,39,344,126,289,95,,,,,,
248,,,72681,0,0,-3,3,0,2,-0.5,-2.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6797,11,7940,15,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,368,144,328,114,364,135,381,141,,,,,,
249,,,219352,0,0,0,0,0,3,1.5,2.0,1,Ademola,2.0,557,False,,,50,219352.jpg,3.4,Lookman,1.3,False,,a,8,54,48,224507,844,132056,789,0.4,9.6,Lookman,1120,2,3,3,13,0,0,1,3,0,0,5,146,277.4,297.9,424.0,100.0,92,29,39,28,30,16,30,20,2.0,,4.0,,3.0,
250,,,159506,0,0,0,0,1,2,1.9,2.8,2,Ola,2.4,562,False,,,45,159506.jpg,3.3,Aina,0.5,False,,a,8,54,46,63654,299,35562,270,0.5,10.2,Aina,1252,1,0,3,15,0,0,0,0,0,0,3,225,244.4,126.2,51.0,42.1,120,48,148,33,254,77,170,45,,,,,,
251,100.0,100.0,174874,0,0,0,0,0,2,1.1,1.2,2,Joachim,1.6,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.6,Andersen,0.0,False,,a,8,54,29,3974,34,2508,33,0.4,6.4,Andersen,961,0,0,3,11,0,0,0,2,1,0,2,158,176.6,17.4,13.0,20.7,185,73,336,121,348,130,287,94,,,,,,
252,,,109646,0,0,0,0,1,2,2.9,4.8,2,Tosin,3.4,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.4,False,,a,8,54,42,48102,244,18323,294,0.8,9.3,Adarabioyo,1170,0,1,3,14,0,0,0,1,0,0,5,220,266.6,28.4,72.0,36.9,103,42,305,96,211,56,204,62,,,,,,
253,75.0,100.0,109434,0,0,-2,2,0,2,-0.4,-2.0,0,Terence,0.0,585,False,Knock - 75% chance of playing,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,d,8,54,0,631,4,524,3,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,200,497,201,484,192,523,201,,,,,,
254,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,9219,29,12529,48,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,443,168,429,171,503,201,456,170,,,,,,
255,100.0,100.0,17745,0,0,0,0,3,1,3.8,7.1,8,Kasper,3.3,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,9.6,False,,a,9,13,71,402211,1290,708588,1255,0.6,12.9,Schmeichel,1620,0,0,6,21,0,0,0,0,0,51,4,321,428.4,0.0,0.0,42.9,17,6,626,71,627,71,165,7,,,,,,
256,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,41917,33,35636,120,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,223,88,297,90,317,105,296,98,,,3.0,,,
257,100.0,100.0,37642,0,0,0,0,0,2,4.5,8.5,7,Jonny,4.0,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,3.1,Evans,0.5,False,,a,9,13,44,61992,494,40877,184,0.7,8.0,Evans,1249,0,1,5,15,1,0,0,5,0,0,4,242,226.2,54.3,18.0,29.9,137,55,243,60,334,118,239,76,,,,,,
258,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8540,0,44116,28,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,203,517,203,506,202,541,204,,,,,,
259,,,51938,0,0,-2,2,0,3,2.3,4.1,2,Marc,1.8,221,False,,,53,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,27,7511,47,15182,49,0.3,5.1,Albrighton,790,0,2,3,8,0,0,0,2,0,0,0,121,149.0,178.6,110.0,43.6,211,85,90,63,162,88,161,84,3.0,,,,,
260,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,u,9,13,0,29792,5,53978,53,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,196,490,196,477,195,516,197,,,,,,
261,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3394,12,10160,15,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,66,520,44,509,41,544,66,,,,,,
262,75.0,100.0,101668,0,0,1,-1,4,4,3.5,8.9,2,Jamie,4.2,224,True,Hip injury - 75% chance of playing,2021-01-17T00:00:22.205225Z,101,101668.jpg,6.7,Vardy,29.0,False,,d,9,13,114,3295776,12103,2697508,14546,0.4,11.3,Vardy,1389,11,8,5,19,0,0,1,1,0,0,17,408,524.6,173.2,741.0,144.0,6,2,94,8,5,3,9,2,,,,,1.0,
263,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.5,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79376,0,85397,169,0.1,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,248,103,147,95,158,86,209,97,,,,,,
264,100.0,75.0,111931,0,0,-1,1,0,2,0.5,0.4,0,Ricardo Domingos,0.0,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,a,9,13,0,6798,101,12553,21,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,227,633,227,634,227,636,227,,,,,,
265,100.0,100.0,155569,0,0,-1,1,0,2,1.0,1.5,0,Daniel,0.5,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,73824,244,113133,302,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,359,138,398,151,374,141,400,149,,,,,,
266,,,166989,0,0,-1,1,2,3,4.8,9.1,12,Youri,4.3,228,False,,,64,166989.jpg,3.9,Tielemans,2.1,False,,a,9,13,71,287046,2379,309998,578,0.7,11.1,Tielemans,1563,4,2,6,21,0,0,0,4,0,0,8,314,393.2,201.6,185.0,78.1,27,9,74,53,88,48,55,32,2.0,,2.0,,3.0,
267,,,168580,0,0,-5,5,0,3,1.2,1.9,1,Ayoze,0.7,229,False,,,60,168580.jpg,2.5,Pérez,0.7,False,,a,9,13,25,45454,59,227647,189,0.1,4.2,Pérez,549,1,0,2,7,0,0,0,1,0,0,2,62,114.8,169.4,237.0,52.4,253,105,102,70,67,36,125,68,4.0,,,,2.0,
268,100.0,100.0,172632,0,0,-3,3,0,3,0.7,0.9,0,Demarai,0.2,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2602,9,13275,11,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,457,194,412,192,396,185,452,193,,,,,,
269,100.0,100.0,172780,0,0,1,-1,1,3,4.8,9.1,9,James,4.3,231,False,,2021-01-07T17:00:15.753790Z,71,172780.jpg,4.6,Maddison,5.4,False,,a,9,13,74,917310,10918,668981,1588,0.6,10.4,Maddison,1036,5,4,6,13,0,0,0,3,0,0,7,248,310.8,468.9,274.0,105.3,66,20,10,9,55,29,25,16,1.0,,1.0,,4.0,
270,,,173515,0,0,-4,4,0,4,0.8,1.1,1,Kelechi,0.3,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,9,16593,62,48207,82,0.1,1.6,Iheanacho,233,0,0,1,2,0,0,1,0,0,0,0,17,14.8,53.9,157.0,22.5,408,45,244,40,109,37,274,40,,,,,5.0,
271,,,197469,0,0,-3,3,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2766,7,6329,12,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,440,188,397,187,400,188,445,191,,,,,,
272,,,201666,0,0,-2,2,1,3,5.3,10.1,9,Harvey,4.8,235,False,,,68,201666.jpg,4.4,Barnes,4.4,False,,a,9,13,74,833193,6145,807822,1860,0.7,10.9,Barnes,1279,6,1,4,17,0,0,0,0,0,0,6,192,329.4,164.2,563.0,105.7,55,17,106,74,19,11,24,15,,,,,,
273,100.0,100.0,203341,0,0,-2,2,0,3,1.8,3.1,3,Wilfred,1.3,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.2,Ndidi,0.6,False,,a,9,13,20,32321,158,141767,154,0.3,4.2,Ndidi,730,0,0,4,7,0,0,0,2,0,0,1,133,167.2,38.1,10.0,21.5,195,79,282,157,358,169,282,131,,,,,,
274,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,294,0,4867,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,205,505,206,492,197,530,206,,,,,,
275,100.0,100.0,218031,0,0,-2,2,0,2,0.8,1.1,1,Çaglar,0.3,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.7,Söyüncü,2.7,False,,a,9,13,10,107626,196,839843,180,0.1,1.9,Söyüncü,408,0,0,1,8,0,0,0,1,0,0,0,74,90.6,24.7,46.0,16.1,277,108,315,104,266,81,316,105,,,,,,
276,,,220627,0,0,5,-5,1,2,3.8,7.1,8,James,3.3,239,False,,,50,220627.jpg,3.8,Justin,24.6,False,,a,9,13,69,2251777,8204,1310986,3275,0.7,13.8,Justin,1620,1,2,6,21,0,0,0,3,0,0,7,336,338.2,269.3,93.0,70.3,50,15,45,11,182,42,64,11,,,,,,
277,,,244619,0,0,-3,3,0,2,0.8,1.1,0,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,10550,27,29852,62,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,366,143,332,117,347,129,378,139,,,,,,
278,100.0,100.0,166477,0,0,2,-2,2,2,2.2,3.9,6,Timothy,1.7,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.5,Castagne,4.8,False,,a,9,13,45,1648509,595,1681755,719,0.3,7.9,Castagne,869,1,3,3,11,0,0,0,1,0,0,4,193,198.2,112.5,94.0,40.5,162,65,163,38,180,40,182,52,,,,,,
279,,,86881,0,0,-1,1,0,3,0.8,1.1,0,Nampalys,0.3,518,False,,,44,86881.jpg,2.1,Mendy,2.1,False,,a,9,13,30,396255,526,327822,940,0.1,6.8,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,251,104,204,124,368,175,290,135,,,,,,
280,100.0,75.0,228798,0,0,-3,3,0,3,0.5,0.4,0,Cengiz,0.0,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14214,7,13722,31,0.0,2.3,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,317,137,212,128,249,126,299,139,,,,,,
281,100.0,100.0,444463,0,0,0,0,1,2,2.7,4.9,0,Wesley,2.2,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.1,Fofana,0.7,False,,a,9,13,40,106698,434,62975,594,0.4,8.0,Fofana,1132,0,1,4,13,0,0,0,3,0,0,3,234,274.4,38.7,53.0,36.6,95,36,280,83,247,74,205,63,,,,,,
282,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1. - Unknown return date,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11108,2,9705,128,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,456,58,359,50,382,57,434,56,,,,,,
283,100.0,100.0,28690,0,0,-3,3,0,3,0.8,0.8,1,Pablo,0.8,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.9,Hernández Domínguez,0.3,False,,a,10,2,17,21224,28,126201,58,0.1,3.0,Hernández,260,0,2,0,5,0,0,0,0,0,0,0,66,67.6,78.0,78.0,22.4,315,135,201,121,201,108,277,130,4.0,,2.0,,,
