,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,100.0,100.0,105377,1,-1,0,0,2,2,3.8,4.8,12,Ezgjan,4.3,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.7,Alioski,2.3,False,,a,10,2,52,194623,21402,74939,3806,1.0,11.6,Alioski,908,2,0,5,17,0,0,0,2,0,0,6,212,211.8,175.6,142.0,53.3,122,47,75,18,107,14,94,19,,,,,,
286,,,106617,0,0,10,-10,2,4,5.7,6.7,8,Patrick,6.2,202,True,,,65,106617.jpg,6.2,Bamford,48.3,False,,a,10,2,99,4431355,64111,1439647,16348,1.0,15.2,Bamford,1366,10,5,6,28,0,0,0,1,0,0,13,329,428.4,112.2,792.0,133.4,11,4,147,22,1,1,8,3,,,,,1.0,
287,100.0,100.0,221399,0,0,-1,1,2,3,4.0,5.0,8,Jack,4.5,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,2.4,False,,a,10,2,65,402837,14403,317430,4934,0.8,12.0,Harrison,1249,3,4,6,26,0,0,0,0,0,0,4,220,334.4,456.2,270.0,106.2,36,12,8,7,48,24,19,12,5.0,,3.0,,,
288,100.0,100.0,155405,0,0,-1,1,0,3,2.3,3.3,3,Kalvin,2.8,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.6,Phillips,1.4,False,,a,10,2,34,189242,930,292850,1642,0.6,6.9,Phillips,1125,0,2,5,20,0,0,0,4,0,0,2,202,278.0,253.5,44.0,57.7,64,20,42,31,248,128,75,42,1.0,,1.0,,,
289,,,165808,0,0,-3,3,1,3,-0.2,0.8,1,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.3,Sousa de Azevedo e Costa,3.2,False,,a,10,2,36,1048538,195,974244,4844,0.1,6.9,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,184,73,146,93,74,40,127,68,,,,,,
290,,,173821,0,0,-3,3,0,3,-0.2,0.8,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,4056,34,7636,65,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,393,168,279,154,295,152,358,162,,,,,,
291,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1097,8,3297,11,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,561,228,549,222,573,227,,,,,,
292,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22607,18,92799,959,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,44,456,20,425,16,479,44,,,,,,
293,,,215460,0,0,-1,1,0,3,-0.2,0.8,0,Ian Carlo,0.3,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,a,10,2,8,42646,108,45266,528,0.1,1.8,Poveda-Ocampo,201,0,0,0,4,0,0,0,0,0,0,0,24,39.2,44.5,83.0,16.7,347,152,253,147,181,96,291,138,,,,,,
294,100.0,100.0,221610,0,0,-2,2,0,3,0.3,1.3,1,Jamie,0.8,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,10,1592,10,4006,18,0.2,2.1,Shackleton,270,0,0,1,6,0,0,0,0,0,0,0,40,38.8,38.7,14.0,9.0,348,153,262,150,327,157,344,154,,,,,,
295,,,222694,0,0,-1,1,0,2,1.7,2.7,6,Pascal,2.2,211,False,,,39,222694.jpg,2.1,Struijk,2.8,False,,a,10,2,15,258259,16252,188665,3548,0.6,3.8,Struijk,479,0,0,2,11,0,0,0,1,0,0,1,94,101.2,18.5,12.0,12.9,256,98,319,109,331,122,320,110,,,,,,
296,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18408,46,90202,328,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,496,197,473,188,516,196,,,,,,
297,,,437495,0,0,1,-1,2,1,3.7,4.7,6,Illan,4.2,213,False,,,46,437495.jpg,4.2,Meslier,6.2,False,,a,10,2,68,546466,16010,208861,7253,0.9,14.8,Meslier,1440,0,0,6,30,0,0,0,0,0,63,9,358,471.8,10.0,0.0,48.3,6,1,359,1,536,51,106,1,,,,,,
298,,,455084,0,0,-1,1,0,2,-0.3,0.7,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.4,False,,a,10,2,2,78139,688,92979,1592,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,433,167,411,162,402,159,441,166,,,,,,
299,,,467114,0,0,-1,1,0,2,-0.5,0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,104995,362,77484,1594,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,179,437,179,404,161,460,179,,,,,,
300,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,0.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52426,23,74718,679,0.0,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,159,63,241,60,171,36,202,61,,,,,,
301,100.0,100.0,80954,0,0,-3,3,2,4,3.8,4.8,8,Rodrigo,4.3,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.3,Moreno,2.5,False,,a,10,2,46,194694,7785,574822,3196,0.8,8.1,Rodrigo,750,3,2,2,14,0,0,0,0,0,0,8,170,181.8,259.0,371.0,81.1,152,17,36,2,33,15,37,12,,,5.0,,,
302,,,463912,0,0,0,0,0,1,-0.5,0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,30201,270,13119,350,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,48,465,25,434,21,487,48,,,,,,
303,0.0,0.0,480216,-1,1,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2622,13,2631,8,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,198,499,199,476,190,519,198,,,,,,
304,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,3229,3,3396,44,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,366,143,409,161,487,196,404,151,,,,,,
305,100.0,100.0,219961,1,-1,0,0,1,3,3.3,4.3,8,Raphael,3.8,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.5,Dias Belloli,1.7,False,,a,10,2,38,167620,11651,40671,3424,0.7,6.9,Raphinha,743,2,2,4,14,0,0,0,2,0,0,1,137,193.6,246.5,329.0,77.0,144,52,48,34,40,21,43,26,3.0,,4.0,,,
306,,,492374,0,0,0,0,0,3,-0.5,0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1245,30,717,35,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,548,221,531,214,563,220,,,,,,
307,100.0,100.0,15157,0,0,-2,2,1,3,1.0,1.0,0,James,0.0,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,a,11,14,20,15806,35,25576,46,0.0,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,287,121,164,104,298,154,275,129,3.0,,,,1.0,
308,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1664,5,4290,27,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,219,585,219,575,215,595,219,,,,,,
309,,,41733,0,0,-2,2,0,3,4.5,4.5,0,Georginio,3.5,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.8,False,,a,11,14,42,130018,1781,153846,3019,0.7,7.9,Wijnaldum,1239,1,1,4,18,0,0,0,0,0,0,1,204,170.0,166.6,111.0,44.8,165,65,84,58,146,80,138,76,,,6.0,,,
310,100.0,100.0,56979,0,0,-1,1,0,3,5.2,5.2,0,Jordan,4.2,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.1,Henderson,1.7,False,,a,11,14,37,111144,3415,189762,2907,0.8,6.9,Henderson,955,1,2,2,11,0,0,0,0,0,0,2,207,225.4,173.8,83.0,48.3,110,40,78,54,182,97,107,59,4.0,,3.0,,,
311,,,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,50409,119,52781,346,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,339,24,475,30,449,26,395,24,,,,,,
312,75.0,75.0,60914,0,0,0,0,1,2,4.7,4.7,0,Joel,5.2,246,False,Muscle injury - 75% chance of playing,2020-12-27T18:30:27.567433Z,55,60914.jpg,5.0,Matip,2.1,False,,d,11,14,40,263839,1388,157460,9812,0.9,7.3,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,176,70,258,70,180,42,220,69,,,,,,
313,100.0,100.0,68312,0,0,-1,1,0,3,1.0,1.0,0,Xherdan,0.0,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,a,11,14,5,2336,42,5114,23,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,378,162,325,166,390,181,396,175,5.0,,5.0,,,
314,100.0,100.0,81880,0,0,-2,2,0,3,1.8,1.8,0,Alex,0.8,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.5,Oxlade-Chamberlain,0.1,False,,a,11,14,5,3547,117,3989,131,0.1,0.8,Chamberlain,22,0,1,0,0,0,0,0,0,0,0,0,19,21.6,22.6,9.0,5.3,379,163,306,164,348,164,383,170,,,,,,
315,,,92217,0,0,-2,2,1,4,6.2,6.2,0,Roberto,5.2,249,False,,,93,92217.jpg,4.4,Firmino,5.0,False,,a,11,14,66,385748,10071,352552,10814,0.6,7.1,Firmino,1213,5,3,4,18,0,0,0,1,0,0,9,270,318.4,226.1,599.0,114.4,45,8,52,5,10,7,16,7,,,,,4.0,
316,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.0,False,,i,11,14,15,381462,110,1952173,1742,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,279,109,376,139,204,52,306,101,,,,,,
317,100.0,100.0,110979,0,0,-1,1,1,3,5.7,5.7,0,Sadio,4.7,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.6,Mané,8.1,False,,a,11,14,78,1256017,12740,1624032,6144,0.4,6.6,Mané,1149,6,5,3,13,0,0,0,2,0,0,6,217,350.6,264.1,662.0,127.9,28,9,35,25,6,3,10,6,,,,,3.0,
318,100.0,100.0,116535,0,0,-1,1,1,1,3.3,3.3,0,Alisson,2.3,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.8,Ramses Becker,6.7,False,,a,11,14,46,338007,3383,886935,3272,0.4,7.8,Alisson,1080,0,0,3,11,0,1,0,1,0,25,3,207,262.2,0.0,0.0,26.2,76,16,612,70,612,70,239,16,,,,,,
319,100.0,100.0,116643,0,0,-1,1,0,3,3.3,3.3,0,Fabio Henrique,2.3,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,33,95512,817,150082,1061,0.4,6.1,Fabinho,1112,0,1,4,16,0,0,0,1,0,0,2,215,235.6,53.4,10.0,30.1,100,36,228,135,345,163,210,99,,,4.0,,,
320,100.0,100.0,118748,0,0,6,-6,3,3,8.8,8.8,0,Mohamed,7.8,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,8.6,Salah,46.0,False,,a,11,14,120,3446768,31458,2493111,9837,0.6,9.5,Salah,1168,13,4,3,19,0,0,0,0,0,0,13,381,598.0,377.0,753.0,172.7,3,2,13,11,3,1,3,3,,,2.0,,2.0,
321,100.0,100.0,122798,0,0,3,-3,2,2,5.2,5.2,0,Andrew,4.2,255,False,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.7,Robertson,22.8,False,,a,11,14,70,1808289,24859,1130329,14638,0.6,9.6,Robertson,1350,1,5,4,20,0,0,0,0,0,0,8,347,345.2,463.5,161.0,97.1,30,5,6,1,89,8,22,1,1.0,,,,,
322,,,152760,0,0,-3,3,0,4,1.3,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,22524,193,78071,354,0.1,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,444,56,414,57,386,58,445,58,,,,,,
323,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,493,3,6024,3,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,239,595,240,588,236,602,239,,,,,,
324,,,157882,0,0,-5,5,0,3,2.5,2.5,0,Takumi,1.5,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12017,153,35058,506,0.2,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,314,136,335,171,164,90,292,139,,,,,,
325,100.0,100.0,169187,0,0,-3,3,0,2,3.7,3.7,0,Trent,2.7,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.8,Alexander-Arnold,14.6,False,,a,11,14,37,593262,8187,3191709,6682,0.4,5.1,Alexander-Arnold,1049,0,2,2,19,0,0,0,1,0,0,4,225,221.4,374.3,128.0,72.3,113,43,14,3,123,22,49,6,2.0,,1.0,,,
326,0.0,0.0,171287,-1,1,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,108955,31,366862,595,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,250,96,322,112,591,218,324,113,,,,,,
327,25.0,25.0,175592,0,0,-3,3,0,3,0.4,0.4,0,Naby,0.7,261,False,Muscle injury - 25% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16455,3,78693,195,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,337,148,224,132,145,79,266,124,,,,,,
328,,,206915,0,0,-1,1,0,3,2.5,2.5,0,Curtis,1.5,263,False,,,44,206915.jpg,1.7,Jones,1.7,False,,a,11,14,17,167073,4452,82638,4264,0.3,3.9,Jones,601,0,0,2,8,0,0,0,1,0,0,0,79,104.0,132.2,152.0,38.9,252,105,121,78,96,50,164,85,,,,,,
329,,,215136,0,0,0,0,0,2,2.0,2.0,0,Neco,1.0,264,False,,,40,215136.jpg,2.0,Williams,5.0,False,,a,11,14,8,362098,2050,304716,8686,0.2,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,380,149,320,110,309,104,379,141,,,,,,
330,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12141,31,18342,114,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,197,497,198,474,189,517,197,,,,,,
331,0.0,0.0,194634,0,0,2,-2,0,3,0.0,0.0,0,Diogo,0.2,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,3.4,False,,i,11,14,47,2469062,222,2532421,11347,0.0,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,137,49,166,105,50,26,84,49,,,,,,
332,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.7,False,,i,11,14,3,308001,555,327595,592,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,384,165,252,146,337,161,357,161,,,,,,
333,,,200720,0,0,0,0,1,1,2.2,2.2,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29580,68,22521,445,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,369,26,530,53,513,50,411,26,,,,,,
334,,,197464,0,0,0,0,0,2,1.0,1.0,0,Nathaniel,0.0,589,False,,,40,197464.jpg,2.0,Phillips,0.6,False,,a,11,14,4,103104,492,61409,1964,0.0,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,333,128,345,123,381,147,375,139,,,,,,
335,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.5,0,Rhys,0.5,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.5,False,,a,11,14,3,45924,2760,13632,1153,0.1,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,382,150,331,117,368,141,397,150,,,,,,
336,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,267,6,206,9,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,213,538,214,521,207,553,213,,,,,,
337,,,243343,0,0,0,0,0,3,1.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,104,7,59,9,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,214,539,215,522,208,554,214,,,,,,
338,100.0,100.0,27789,0,0,-1,1,0,2,1.7,0.0,0,Fernando,1.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.7,Luiz Rosa,0.7,False,,a,12,43,12,47286,387,95891,398,0.2,2.2,Fernandinho,322,0,0,1,2,0,0,0,1,0,0,0,65,47.2,21.2,43.0,11.2,331,127,311,103,252,75,332,119,,,,,,
339,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,441,5,1645,8,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,66,518,46,500,43,537,66,,,,,,
340,100.0,100.0,37572,0,0,-2,2,0,4,0.9,0.0,0,Sergio,0.4,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.5,False,,a,12,43,5,261437,1444,443106,2101,0.0,0.5,Agüero,136,0,0,1,1,0,0,0,0,0,0,0,17,7.2,36.9,65.0,10.4,421,50,267,41,205,44,338,46,,,,,2.0,
341,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5364,0,43600,29,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,217,582,217,572,213,593,217,,,,,,
342,0.0,0.0,58621,0,0,1,-1,2,2,0.0,0.0,0,Kyle,3.2,270,False,Illness - Unknown return date,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,6.9,False,,i,12,43,55,893908,294,861394,33661,0.5,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,142,59,156,33,195,49,171,45,,,,,,
343,75.0,75.0,59859,0,0,-1,1,2,3,4.4,0.0,0,Ilkay,5.4,271,False,Knock - 75% chance of playing,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.0,Gündogan,0.4,False,,d,12,43,36,41374,1098,51321,1450,1.0,6.7,Gündogan,660,2,0,4,3,0,0,0,0,0,0,6,145,173.8,193.5,120.0,48.7,161,62,69,48,132,71,104,58,3.0,,4.0,,2.0,
344,100.0,100.0,61366,0,0,2,-2,1,3,6.3,0.0,0,Kevin,5.8,272,False,,2020-10-12T20:30:22.007151Z,117,61366.jpg,5.2,De Bruyne,20.7,False,,a,12,43,68,3033573,5789,3458001,48625,0.5,5.8,De Bruyne,1102,2,7,6,11,0,0,1,1,0,0,9,264,378.8,612.6,477.0,147.0,20,7,3,3,16,8,5,4,1.0,,1.0,,1.0,
345,,,97299,0,0,-1,1,0,2,6.1,0.0,0,John,5.6,273,False,,,49,97299.jpg,6.0,Stones,4.3,False,,a,12,43,36,353968,14738,76051,6812,1.1,7.3,Stones,540,0,0,5,1,0,0,0,0,0,0,4,149,123.8,21.5,16.0,16.2,221,85,309,101,322,116,298,98,,,,,,
346,100.0,100.0,102826,0,0,-1,1,1,2,2.1,0.0,0,Benjamin,1.6,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.7,False,,a,12,43,24,156606,763,185133,3133,0.3,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,294,114,257,69,270,87,310,104,,,,,,
347,,,103025,0,0,-3,3,2,3,2.1,0.0,0,Riyad,1.6,275,False,,,82,103025.jpg,5.3,Mahrez,4.9,False,,a,12,43,53,1426228,2439,1253054,22818,0.2,6.5,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,95,32,21,18,30,17,24,15,2.0,,3.0,,4.0,
348,100.0,100.0,103955,0,0,-1,1,1,3,7.9,0.0,0,Raheem,7.4,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.5,Sterling,4.3,False,,a,12,43,71,881816,6427,861157,9286,0.6,6.2,Sterling,1089,4,4,6,10,0,0,0,1,0,0,9,190,280.0,232.7,582.0,109.5,59,19,50,35,11,4,18,11,,,2.0,,6.0,
349,100.0,100.0,121145,0,0,1,-1,0,2,6.1,0.0,0,João Pedro Cavaco,5.6,277,False,,2020-09-21T22:00:11.898705Z,56,121145.jpg,5.3,Cancelo,7.2,False,,a,12,43,53,712209,24975,260344,11810,1.0,9.5,Cancelo,900,0,1,6,5,0,0,0,3,0,0,10,226,205.4,306.5,106.0,61.9,129,51,23,5,148,27,66,10,,,,,,
350,,,121160,0,0,0,0,0,1,5.7,0.0,0,Ederson,5.2,278,False,,,60,121160.jpg,4.1,Santana de Moraes,6.0,False,,a,12,43,57,315510,3221,300770,6449,0.9,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,112,17,614,71,614,71,261,17,,,,,,
351,100.0,100.0,126184,0,0,-1,1,0,2,2.1,0.0,0,Nathan,1.6,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.5,Aké,3.3,False,,a,12,43,21,258991,746,563967,1449,0.3,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,247,94,271,78,301,98,294,96,,,,,,
352,100.0,100.0,146941,0,0,0,0,0,2,0.5,0.0,0,Aymeric,0.0,280,False,,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,a,12,43,12,136009,1370,320225,1889,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,316,122,293,91,338,126,341,122,,,,,,
353,100.0,100.0,165809,0,0,-1,1,0,3,1.7,0.0,0,Bernardo Mota,1.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.5,False,,a,12,43,18,53074,411,81505,588,0.2,2.4,Bernardo Silva,552,0,0,4,3,0,0,0,0,0,0,0,76,59.0,84.4,79.0,22.4,313,135,177,113,186,101,260,122,,,,,,
354,0.0,0.0,205651,0,0,-4,4,0,4,0.0,0.0,0,Gabriel Fernando,1.2,282,False,Illness - Unknown return date,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,0.9,False,,i,12,43,28,345873,54,427216,1470,0.1,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,227,28,144,21,73,31,148,29,,,,,5.0,
355,100.0,100.0,206325,0,0,0,0,0,2,0.5,0.0,0,Oleksandr,0.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,6077,63,25910,65,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,445,171,404,157,606,220,447,169,,,,,,
