,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3917,460,24,236.0,Jiménez,0.0,0.0,20,16.0
3918,461,17,159.0,Saïss,1.8769999999999998,50.0,20,3.0
3919,461,18,176.0,Saïss,1.641,44.0,20,7.0
3920,461,19,188.0,Saïss,2.1830000000000003,42.0,20,18.0
3921,461,20,194.0,Saïss,1.002,43.0,20,5.0
3922,461,21,202.0,Saïss,1.964,49.0,20,6.0
3923,461,22,215.0,Saïss,1.57,45.0,20,1.0
3924,461,23,228.0,Saïss,1.588,47.0,20,9.0
3925,461,24,236.0,Saïss,1.5819999999999999,47.0,20,16.0
3926,462,17,159.0,Jonny,0.0,0.0,20,3.0
3927,462,18,176.0,Jonny,0.0,0.0,20,7.0
3928,462,19,188.0,Jonny,0.0,0.0,20,18.0
3929,462,20,194.0,Jonny,0.0,0.0,20,5.0
3930,462,21,202.0,Jonny,0.0,0.0,20,6.0
3931,462,22,215.0,Jonny,0.0,0.0,20,1.0
3932,462,23,228.0,Jonny,0.0,0.0,20,9.0
3933,462,24,236.0,Jonny,0.0,0.0,20,16.0
3934,463,17,159.0,Bonatini,0.0,0.0,20,3.0
3935,463,18,176.0,Bonatini,0.0,0.0,20,7.0
3936,463,19,188.0,Bonatini,0.0,0.0,20,18.0
3937,463,20,194.0,Bonatini,0.0,0.0,20,5.0
3938,463,21,202.0,Bonatini,0.0,0.0,20,6.0
3939,463,22,215.0,Bonatini,0.0,0.0,20,1.0
3940,463,23,228.0,Bonatini,0.0,0.0,20,9.0
3941,463,24,236.0,Bonatini,0.0,0.0,20,16.0
3942,464,17,159.0,Dendoncker,1.073,30.0,20,3.0
3943,464,18,176.0,Dendoncker,1.8430000000000002,53.0,20,7.0
3944,464,19,188.0,Dendoncker,2.801,70.0,20,18.0
3945,464,20,194.0,Dendoncker,2.083,70.0,20,5.0
3946,464,21,202.0,Dendoncker,2.362,69.0,20,6.0
3947,464,22,215.0,Dendoncker,2.318,70.0,20,1.0
3948,464,23,228.0,Dendoncker,2.272,68.0,20,9.0
3949,464,24,236.0,Dendoncker,2.245,69.0,20,16.0
3950,465,17,159.0,Traoré,2.7889999999999997,71.0,20,3.0
3951,465,18,176.0,Traoré,2.734,69.0,20,7.0
3952,465,19,188.0,Traoré,3.384,71.0,20,18.0
3953,465,20,194.0,Traoré,2.302,68.0,20,5.0
3954,465,21,202.0,Traoré,2.738,68.0,20,6.0
3955,465,22,215.0,Traoré,2.571,66.0,20,1.0
3956,465,23,228.0,Traoré,2.7110000000000003,70.0,20,9.0
3957,465,24,236.0,Traoré,2.613,69.0,20,16.0
3958,466,17,159.0,Neves,2.573,68.0,20,3.0
3959,466,18,176.0,Neves,2.5069999999999997,65.0,20,7.0
3960,466,19,188.0,Neves,2.735,58.0,20,18.0
3961,466,20,194.0,Neves,1.9809999999999999,60.0,20,5.0
3962,466,21,202.0,Neves,2.395,61.0,20,6.0
3963,466,22,215.0,Neves,2.239,59.0,20,1.0
3964,466,23,228.0,Neves,2.2359999999999998,59.0,20,9.0
3965,466,24,236.0,Neves,2.249,61.0,20,16.0
3966,467,17,159.0,Buur,0.0,0.0,20,3.0
3967,467,18,176.0,Buur,0.035,1.0,20,7.0
3968,467,19,188.0,Buur,0.046,1.0,20,18.0
3969,467,20,194.0,Buur,0.024,1.0,20,5.0
3970,467,21,202.0,Buur,0.075,2.0,20,6.0
3971,467,22,215.0,Buur,0.067,2.0,20,1.0
3972,467,23,228.0,Buur,0.065,2.0,20,9.0
3973,467,24,236.0,Buur,0.065,2.0,20,16.0
3974,468,17,166.0,Jota,0.0,0.0,11,16.0
3975,468,18,,Jota,0.0,0.0,11,
3976,468,19,184.0,Jota,0.0,0.0,11,13.0
3977,468,19,177.0,Jota,0.0,0.0,11,4.0
3978,468,20,198.0,Jota,0.0,0.0,11,17.0
3979,468,21,208.0,Jota,0.0,0.0,11,19.0
3980,468,22,216.0,Jota,1.5530000000000002,19.0,11,3.0
3981,468,23,223.0,Jota,1.754,29.0,11,12.0
3982,468,24,234.0,Jota,2.716,40.0,11,9.0
3983,469,17,159.0,Podence,3.1919999999999997,69.0,20,3.0
3984,469,18,176.0,Podence,3.0860000000000003,66.0,20,7.0
3985,469,19,188.0,Podence,3.628,63.0,20,18.0
3986,469,20,194.0,Podence,2.425,64.0,20,5.0
3987,469,21,202.0,Podence,3.002,63.0,20,6.0
3988,469,22,215.0,Podence,2.802,62.0,20,1.0
3989,469,23,228.0,Podence,2.8480000000000003,63.0,20,9.0
3990,469,24,236.0,Podence,2.761,63.0,20,16.0
3991,470,17,159.0,Kilman,1.225,33.0,20,3.0
3992,470,18,176.0,Kilman,0.8,22.0,20,7.0
3993,470,19,188.0,Kilman,1.175,24.0,20,18.0
3994,470,20,194.0,Kilman,0.589,25.0,20,5.0
3995,470,21,202.0,Kilman,0.9359999999999999,24.0,20,6.0
3996,470,22,215.0,Kilman,0.958,28.0,20,1.0
3997,470,23,228.0,Kilman,0.929,28.0,20,9.0
3998,470,24,236.0,Kilman,0.894,27.0,20,16.0
3999,471,17,159.0,Vinagre,0.0,0.0,20,3.0
4000,471,18,176.0,Vinagre,0.0,0.0,20,7.0
4001,471,19,188.0,Vinagre,0.0,0.0,20,18.0
4002,471,20,194.0,Vinagre,0.0,0.0,20,5.0
4003,471,21,202.0,Vinagre,0.0,0.0,20,6.0
4004,471,22,215.0,Vinagre,0.0,0.0,20,1.0
4005,471,23,228.0,Vinagre,0.0,0.0,20,9.0
4006,471,24,236.0,Vinagre,0.0,0.0,20,16.0
4007,472,17,159.0,Sarkic,0.0,0.0,20,3.0
4008,472,18,176.0,Sarkic,0.0,0.0,20,7.0
4009,472,19,188.0,Sarkic,0.0,0.0,20,18.0
4010,472,20,194.0,Sarkic,0.0,0.0,20,5.0
4011,472,21,202.0,Sarkic,0.0,0.0,20,6.0
4012,472,22,215.0,Sarkic,0.0,0.0,20,1.0
4013,472,23,228.0,Sarkic,0.0,0.0,20,9.0
4014,472,24,236.0,Sarkic,0.0,0.0,20,16.0
4015,473,17,159.0,Gibbs-White,0.0,0.0,20,3.0
4016,473,18,176.0,Gibbs-White,0.0,0.0,20,7.0
4017,473,19,188.0,Gibbs-White,0.0,0.0,20,18.0
4018,473,20,194.0,Gibbs-White,0.0,0.0,20,5.0
4019,473,21,202.0,Gibbs-White,0.0,0.0,20,6.0
4020,473,22,215.0,Gibbs-White,0.0,0.0,20,1.0
4021,473,23,228.0,Gibbs-White,0.0,0.0,20,9.0
4022,473,24,236.0,Gibbs-White,0.0,0.0,20,16.0
4023,474,17,159.0,Neto,3.0789999999999997,64.0,20,3.0
4024,474,18,176.0,Neto,3.115,62.0,20,7.0
4025,474,19,188.0,Neto,3.784,60.0,20,18.0
4026,474,20,194.0,Neto,2.397,59.0,20,5.0
4027,474,21,202.0,Neto,3.159,61.0,20,6.0
4028,474,22,215.0,Neto,2.892,59.0,20,1.0
4029,474,23,228.0,Neto,2.8930000000000002,59.0,20,9.0
4030,474,24,236.0,Neto,2.742,58.0,20,16.0
4031,475,17,159.0,Jordao,0.0,0.0,20,3.0
4032,475,18,176.0,Jordao,0.0,0.0,20,7.0
4033,475,19,188.0,Jordao,0.0,0.0,20,18.0
4034,475,20,194.0,Jordao,0.0,0.0,20,5.0
4035,475,21,202.0,Jordao,0.0,0.0,20,6.0
4036,475,22,215.0,Jordao,0.0,0.0,20,1.0
4037,475,23,228.0,Jordao,0.0,0.0,20,9.0
4038,475,24,236.0,Jordao,0.0,0.0,20,16.0
4039,476,17,159.0,Campana,0.235,5.0,20,3.0
4040,476,18,176.0,Campana,0.28600000000000003,6.0,20,7.0
4041,476,19,188.0,Campana,0.43200000000000005,8.0,20,18.0
4042,476,20,194.0,Campana,0.332,8.0,20,5.0
4043,476,21,202.0,Campana,0.382,8.0,20,6.0
4044,476,22,215.0,Campana,0.327,7.0,20,1.0
4045,476,23,228.0,Campana,0.374,8.0,20,9.0
4046,476,24,236.0,Campana,0.365,8.0,20,16.0
4047,477,17,162.0,Freeman,0.0,0.0,15,6.0
4048,477,18,174.0,Freeman,0.0,0.0,15,14.0
4049,477,19,186.0,Freeman,0.0,0.0,15,17.0
4050,477,20,192.0,Freeman,0.0,0.0,15,13.0
4051,477,21,205.0,Freeman,0.0,0.0,15,12.0
4052,477,22,214.0,Freeman,0.0,0.0,15,18.0
4053,477,23,226.0,Freeman,0.0,0.0,15,5.0
4054,477,24,238.0,Freeman,0.0,0.0,15,19.0
4055,478,17,168.0,Willian,1.7530000000000001,29.0,1,18.0
4056,478,18,169.0,Willian,2.9130000000000003,51.0,1,6.0
4057,478,19,179.0,Willian,3.0260000000000002,50.0,1,14.0
4058,478,20,197.0,Willian,2.48,50.0,1,16.0
4059,478,21,199.0,Willian,2.347,49.0,1,13.0
4060,478,22,215.0,Willian,2.367,48.0,1,20.0
4061,478,23,219.0,Willian,2.494,50.0,1,2.0
4062,478,24,229.0,Willian,3.11,53.0,1,10.0
4063,479,17,166.0,Salisu,1.464,74.0,16,11.0
4064,479,18,,Salisu,0.0,0.0,16,
4065,479,19,183.0,Salisu,3.698,72.0,16,9.0
4066,479,19,172.0,Salisu,3.698,72.0,16,10.0
4067,479,20,197.0,Salisu,1.382,45.0,16,1.0
4068,479,21,206.0,Salisu,0.855,28.0,16,2.0
4069,479,22,213.0,Salisu,0.382,17.0,16,13.0
4070,479,23,225.0,Salisu,0.7929999999999999,20.0,16,14.0
4071,479,24,236.0,Salisu,0.74,19.0,16,20.0
4072,480,17,165.0,Sean Longstaff,2.459,80.0,14,9.0
4073,480,18,174.0,Sean Longstaff,2.414,71.0,14,15.0
4074,480,19,179.0,Sean Longstaff,2.048,67.0,14,1.0
4075,480,20,196.0,Sean Longstaff,2.294,67.0,14,10.0
4076,480,21,203.0,Sean Longstaff,2.089,67.0,14,7.0
4077,480,22,217.0,Sean Longstaff,2.259,65.0,14,6.0
4078,480,23,225.0,Sean Longstaff,2.1790000000000003,66.0,14,16.0
4079,480,24,231.0,Sean Longstaff,1.8090000000000002,62.0,14,5.0
4080,481,17,168.0,Pereira,2.7889999999999997,74.0,18,1.0
4081,481,18,,Pereira,0.0,0.0,18,
4082,481,19,188.0,Pereira,5.162000000000001,68.0,18,20.0
4083,481,19,175.0,Pereira,5.162000000000001,68.0,18,19.0
4084,481,20,193.0,Pereira,2.184,66.0,18,12.0
4085,481,21,207.0,Pereira,2.918,66.0,18,8.0
4086,481,22,214.0,Pereira,2.742,65.0,18,15.0
4087,481,23,227.0,Pereira,2.2569999999999997,64.0,18,17.0
4088,481,24,237.0,Pereira,2.3040000000000003,63.0,18,13.0
4089,482,17,167.0,Hart,0.0,0.0,17,10.0
4090,482,18,170.0,Hart,0.0,0.0,17,2.0
4091,482,19,186.0,Hart,0.0,0.0,17,15.0
4092,482,20,198.0,Hart,0.0,0.0,17,11.0
4093,482,21,200.0,Hart,0.0,0.0,17,3.0
4094,482,22,218.0,Hart,0.0,0.0,17,5.0
4095,482,23,227.0,Hart,0.0,0.0,17,18.0
4096,482,24,235.0,Hart,0.0,0.0,17,12.0
4097,483,17,162.0,Ramsdale,3.426,89.0,15,6.0
4098,483,18,174.0,Ramsdale,3.827,89.0,15,14.0
4099,483,19,186.0,Ramsdale,3.2110000000000003,88.0,15,17.0
4100,483,20,192.0,Ramsdale,3.029,87.0,15,13.0
4101,483,21,205.0,Ramsdale,2.9930000000000003,86.0,15,12.0
4102,483,22,214.0,Ramsdale,3.6889999999999996,86.0,15,18.0
4103,483,23,226.0,Ramsdale,3.0239999999999996,86.0,15,5.0
4104,483,24,238.0,Ramsdale,3.1319999999999997,85.0,15,19.0
4105,484,17,160.0,Robinson,0.789,21.0,8,4.0
4106,484,18,,Robinson,0.0,0.0,8,
4107,484,19,181.0,Robinson,2.988,62.0,8,5.0
4108,484,19,171.0,Robinson,2.988,62.0,8,13.0
4109,484,20,189.0,Robinson,2.0469999999999997,63.0,8,3.0
4110,484,21,207.0,Robinson,2.517,61.0,8,18.0
4111,484,22,211.0,Robinson,1.811,62.0,8,9.0
4112,484,23,221.0,Robinson,2.1390000000000002,61.0,8,19.0
4113,484,24,233.0,Robinson,1.651,59.0,8,7.0
4114,485,17,165.0,Hendrick,0.8170000000000001,24.0,14,9.0
4115,485,18,174.0,Hendrick,0.975,27.0,14,15.0
4116,485,19,179.0,Hendrick,0.8240000000000001,25.0,14,1.0
4117,485,20,196.0,Hendrick,0.7709999999999999,21.0,14,10.0
4118,485,21,203.0,Hendrick,0.708,21.0,14,7.0
4119,485,22,217.0,Hendrick,0.9470000000000001,26.0,14,6.0
4120,485,23,225.0,Hendrick,0.843,24.0,14,16.0
4121,485,24,231.0,Hendrick,0.813,26.0,14,5.0
4122,486,17,162.0,Dann,2.478,56.0,6,15.0
4123,486,18,169.0,Dann,1.306,51.0,6,1.0
4124,486,19,185.0,Dann,0.624,43.0,6,12.0
4125,486,20,195.0,Dann,1.331,39.0,6,19.0
4126,486,21,202.0,Dann,1.383,37.0,6,20.0
4127,486,22,217.0,Dann,1.545,40.0,6,14.0
4128,486,23,222.0,Dann,1.0090000000000001,39.0,6,10.0
4129,486,24,232.0,Dann,1.6380000000000001,39.0,6,4.0
4130,487,17,165.0,Matty Longstaff,0.0,0.0,14,9.0
4131,487,18,174.0,Matty Longstaff,0.0,0.0,14,15.0
4132,487,19,179.0,Matty Longstaff,0.0,0.0,14,1.0
4133,487,20,196.0,Matty Longstaff,0.0,0.0,14,10.0
4134,487,21,203.0,Matty Longstaff,0.0,0.0,14,7.0
4135,487,22,217.0,Matty Longstaff,0.0,0.0,14,6.0
4136,487,23,225.0,Matty Longstaff,0.0,0.0,14,16.0
4137,487,24,231.0,Matty Longstaff,0.0,0.0,14,5.0
4138,488,17,165.0,Gillespie,0.0,0.0,14,9.0
4139,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4140,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4141,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4142,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4143,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4144,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4145,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4146,489,17,162.0,Eze,3.188,66.0,6,15.0
4147,489,18,169.0,Eze,2.322,60.0,6,1.0
4148,489,19,185.0,Eze,2.093,62.0,6,12.0
4149,489,20,195.0,Eze,2.7760000000000002,62.0,6,19.0
4150,489,21,202.0,Eze,2.48,58.0,6,20.0
4151,489,22,217.0,Eze,2.488,54.0,6,14.0
4152,489,23,222.0,Eze,2.46,57.0,6,10.0
4153,489,24,232.0,Eze,2.9219999999999997,62.0,6,4.0
4154,490,17,161.0,Thiago Silva,1.046,34.0,5,12.0
4155,490,18,,Thiago Silva,0.0,0.0,5,
4156,490,19,181.0,Thiago Silva,7.416,82.0,5,8.0
4157,490,19,173.0,Thiago Silva,7.416,82.0,5,9.0
4158,490,20,194.0,Thiago Silva,4.172,79.0,5,20.0
4159,490,21,201.0,Thiago Silva,4.4510000000000005,78.0,5,4.0
4160,490,22,218.0,Thiago Silva,2.964,78.0,5,17.0
4161,490,23,226.0,Thiago Silva,4.224,77.0,5,15.0
4162,490,24,231.0,Thiago Silva,4.513,77.0,5,14.0
4163,491,17,167.0,Koch,0.0,0.0,10,17.0
4164,491,18,,Koch,0.0,0.0,10,
4165,491,19,182.0,Koch,0.0,0.0,10,3.0
4166,491,19,172.0,Koch,0.0,0.0,10,16.0
4167,491,20,196.0,Koch,0.0,0.0,10,14.0
4168,491,21,204.0,Koch,0.0,0.0,10,9.0
4169,491,22,212.0,Koch,0.0,0.0,10,7.0
4170,491,23,222.0,Koch,0.0,0.0,10,6.0
4171,491,24,229.0,Koch,0.0,0.0,10,1.0
4172,492,17,167.0,Rodrigo,2.373,59.0,10,17.0
4173,492,18,,Rodrigo,0.0,0.0,10,
4174,492,19,182.0,Rodrigo,5.362,58.0,10,3.0
4175,492,19,172.0,Rodrigo,5.362,58.0,10,16.0
4176,492,20,196.0,Rodrigo,2.747,57.0,10,14.0
4177,492,21,204.0,Rodrigo,2.343,56.0,10,9.0
4178,492,22,212.0,Rodrigo,2.525,55.0,10,7.0
4179,492,23,222.0,Rodrigo,2.767,56.0,10,6.0
4180,492,24,229.0,Rodrigo,2.3480000000000003,56.0,10,1.0
4181,493,17,160.0,Lemina,0.64,20.0,8,4.0
4182,493,18,,Lemina,0.0,0.0,8,
4183,493,19,181.0,Lemina,2.282,40.0,8,5.0
4184,493,19,171.0,Lemina,2.282,40.0,8,13.0
4185,493,20,189.0,Lemina,1.226,41.0,8,3.0
4186,493,21,207.0,Lemina,1.318,41.0,8,18.0
4187,493,22,211.0,Lemina,1.212,41.0,8,9.0
4188,493,23,221.0,Lemina,1.214,39.0,8,19.0
4189,493,24,233.0,Lemina,1.111,38.0,8,7.0
4190,494,17,168.0,Gabriel,0.0,0.0,1,18.0
4191,494,18,169.0,Gabriel,3.583,77.0,1,6.0
4192,494,19,179.0,Gabriel,3.8819999999999997,76.0,1,14.0
4193,494,20,197.0,Gabriel,2.6439999999999997,75.0,1,16.0
4194,494,21,199.0,Gabriel,2.3280000000000003,76.0,1,13.0
4195,494,22,215.0,Gabriel,2.891,72.0,1,20.0
4196,494,23,219.0,Gabriel,2.279,72.0,1,2.0
4197,494,24,229.0,Gabriel,2.8139999999999996,75.0,1,10.0
4198,495,17,164.0,van de Beek,0.821,16.0,13,2.0
4199,495,18,,van de Beek,0.0,0.0,13,
4200,495,19,184.0,van de Beek,1.5719999999999998,17.0,13,11.0
4201,495,19,171.0,van de Beek,1.5719999999999998,17.0,13,8.0
4202,495,20,192.0,van de Beek,1.01,18.0,13,15.0
4203,495,21,199.0,van de Beek,0.9059999999999999,20.0,13,1.0
4204,495,22,213.0,van de Beek,1.155,23.0,13,16.0
4205,495,23,224.0,van de Beek,0.897,18.0,13,7.0
4206,495,24,237.0,van de Beek,1.051,19.0,13,18.0
4207,496,17,164.0,Cash,1.633,76.0,2,13.0
4208,496,18,170.0,Cash,2.2569999999999997,78.0,2,17.0
4209,496,19,180.0,Cash,2.562,79.0,2,7.0
4210,496,20,190.0,Cash,2.944,77.0,2,4.0
4211,496,21,206.0,Cash,2.1959999999999997,76.0,2,16.0
4212,496,22,209.0,Cash,2.668,76.0,2,19.0
4213,496,23,219.0,Cash,2.165,72.0,2,1.0
4214,496,24,230.0,Cash,2.371,73.0,2,3.0
4215,497,17,165.0,Murphy,1.319,39.0,14,9.0
4216,497,18,174.0,Murphy,1.7109999999999999,48.0,14,15.0
4217,497,19,179.0,Murphy,1.4509999999999998,45.0,14,1.0
4218,497,20,196.0,Murphy,1.5390000000000001,43.0,14,10.0
4219,497,21,203.0,Murphy,1.4180000000000001,43.0,14,7.0
4220,497,22,217.0,Murphy,1.517,42.0,14,6.0
4221,497,23,225.0,Murphy,1.55,45.0,14,16.0
4222,497,24,231.0,Murphy,1.263,41.0,14,5.0
4223,498,17,165.0,Castagne,3.951,83.0,9,14.0
4224,498,18,,Castagne,0.0,0.0,9,
4225,498,19,183.0,Castagne,5.522,77.0,9,16.0
4226,498,19,173.0,Castagne,5.522,77.0,9,5.0
4227,498,20,191.0,Castagne,2.7510000000000003,78.0,9,7.0
4228,498,21,204.0,Castagne,3.0639999999999996,78.0,9,10.0
4229,498,22,211.0,Castagne,3.398,74.0,9,8.0
4230,498,23,228.0,Castagne,3.02,73.0,9,20.0
4231,498,24,234.0,Castagne,1.8630000000000002,73.0,9,11.0
4232,499,17,168.0,Kipre,0.064,3.0,18,1.0
4233,499,18,,Kipre,0.0,0.0,18,
4234,499,19,188.0,Kipre,0.048,1.0,18,20.0
4235,499,19,175.0,Kipre,0.048,1.0,18,19.0
4236,499,20,193.0,Kipre,0.0,0.0,18,12.0
4237,499,21,207.0,Kipre,0.0,0.0,18,8.0
4238,499,22,214.0,Kipre,0.03,1.0,18,15.0
4239,499,23,227.0,Kipre,0.018000000000000002,1.0,18,17.0
4240,499,24,237.0,Kipre,0.018000000000000002,1.0,18,13.0
4241,500,17,161.0,Havertz,1.115,27.0,5,12.0
4242,500,18,,Havertz,0.0,0.0,5,
4243,500,19,181.0,Havertz,5.143,57.0,5,8.0
4244,500,19,173.0,Havertz,5.143,57.0,5,9.0
4245,500,20,194.0,Havertz,2.72,58.0,5,20.0
4246,500,21,201.0,Havertz,2.907,57.0,5,4.0
4247,500,22,218.0,Havertz,2.311,56.0,5,17.0
4248,500,23,226.0,Havertz,2.846,58.0,5,15.0
4249,500,24,231.0,Havertz,2.975,56.0,5,14.0
4250,501,17,168.0,Ceballos,2.36,59.0,1,18.0
4251,501,18,169.0,Ceballos,1.536,38.0,1,6.0
4252,501,19,179.0,Ceballos,1.403,33.0,1,14.0
4253,501,20,197.0,Ceballos,1.1909999999999998,33.0,1,16.0
4254,501,21,199.0,Ceballos,1.226,35.0,1,13.0
4255,501,22,215.0,Ceballos,1.237,34.0,1,20.0
4256,501,23,219.0,Ceballos,1.187,33.0,1,2.0
4257,501,24,229.0,Ceballos,1.247,31.0,1,10.0
4258,502,17,163.0,Allan,0.0,0.0,7,19.0
4259,502,18,176.0,Allan,0.0,0.0,7,20.0
4260,502,19,180.0,Allan,0.0,0.0,7,2.0
4261,502,20,191.0,Allan,0.0,0.0,7,9.0
4262,502,21,203.0,Allan,1.3119999999999998,38.0,7,14.0
4263,502,22,212.0,Allan,1.6909999999999998,56.0,7,10.0
4264,502,23,224.0,Allan,1.965,73.0,7,13.0
4265,502,24,233.0,Allan,2.377,74.0,7,8.0
4266,503,17,159.0,Walton,0.0,0.0,3,20.0
4267,503,18,178.0,Walton,0.0,0.0,3,12.0
4268,503,19,182.0,Walton,0.0,0.0,3,10.0
4269,503,20,189.0,Walton,0.0,0.0,3,8.0
4270,503,21,200.0,Walton,0.0,0.0,3,17.0
4271,503,22,216.0,Walton,0.0,0.0,3,11.0
4272,503,23,220.0,Walton,0.0,0.0,3,4.0
4273,503,24,230.0,Walton,0.0,0.0,3,2.0
4274,504,17,159.0,Fabio Silva,3.13,67.0,20,3.0
4275,504,18,176.0,Fabio Silva,3.153,65.0,20,7.0
4276,504,19,188.0,Fabio Silva,3.6719999999999997,63.0,20,18.0
4277,504,20,194.0,Fabio Silva,2.449,61.0,20,5.0
4278,504,21,202.0,Fabio Silva,3.008,61.0,20,6.0
4279,504,22,215.0,Fabio Silva,2.773,58.0,20,1.0
4280,504,23,228.0,Fabio Silva,2.952,62.0,20,9.0
4281,504,24,236.0,Fabio Silva,2.7430000000000003,59.0,20,16.0
4282,505,17,159.0,Marçal,2.097,55.0,20,3.0
4283,505,18,176.0,Marçal,1.954,52.0,20,7.0
4284,505,19,188.0,Marçal,2.6630000000000003,53.0,20,18.0
4285,505,20,194.0,Marçal,1.242,51.0,20,5.0
4286,505,21,202.0,Marçal,2.026,50.0,20,6.0
4287,505,22,215.0,Marçal,1.6669999999999998,47.0,20,1.0
4288,505,23,228.0,Marçal,1.7830000000000001,52.0,20,9.0
4289,505,24,236.0,Marçal,1.858,54.0,20,16.0
4290,506,17,165.0,Wilson,3.389,71.0,14,9.0
4291,506,18,174.0,Wilson,3.827,72.0,14,15.0
4292,506,19,179.0,Wilson,3.17,72.0,14,1.0
4293,506,20,196.0,Wilson,4.113,71.0,14,10.0
4294,506,21,203.0,Wilson,3.165,69.0,14,7.0
4295,506,22,217.0,Wilson,3.859,70.0,14,6.0
4296,506,23,225.0,Wilson,3.49,68.0,14,16.0
4297,506,24,231.0,Wilson,2.681,66.0,14,5.0
4298,507,17,165.0,Fraser,0.213,5.0,14,9.0
4299,507,18,174.0,Fraser,0.965,21.0,14,15.0
4300,507,19,179.0,Fraser,0.961,24.0,14,1.0
4301,507,20,196.0,Fraser,1.093,23.0,14,10.0
4302,507,21,203.0,Fraser,0.9840000000000001,24.0,14,7.0
4303,507,22,217.0,Fraser,1.078,23.0,14,6.0
4304,507,23,225.0,Fraser,0.968,22.0,14,16.0
4305,507,24,231.0,Fraser,0.7879999999999999,21.0,14,5.0
4306,508,17,163.0,Rodríguez,0.0,0.0,7,19.0
4307,508,18,176.0,Rodríguez,1.915,37.0,7,20.0
4308,508,19,180.0,Rodríguez,3.048,59.0,7,2.0
4309,508,20,191.0,Rodríguez,3.659,70.0,7,9.0
4310,508,21,203.0,Rodríguez,4.426,70.0,7,14.0
4311,508,22,212.0,Rodríguez,3.798,68.0,7,10.0
4312,508,23,224.0,Rodríguez,3.0060000000000002,68.0,7,13.0
4313,508,24,233.0,Rodríguez,4.192,69.0,7,8.0
4314,509,17,162.0,Ampadu,2.48,81.0,15,6.0
4315,509,18,174.0,Ampadu,2.937,73.0,15,14.0
4316,509,19,186.0,Ampadu,1.834,72.0,15,17.0
4317,509,20,192.0,Ampadu,1.246,70.0,15,13.0
4318,509,21,205.0,Ampadu,0.7509999999999999,65.0,15,12.0
4319,509,22,214.0,Ampadu,2.7939999999999996,68.0,15,18.0
4320,509,23,226.0,Ampadu,1.3769999999999998,69.0,15,5.0
4321,509,24,238.0,Ampadu,1.788,67.0,15,19.0
4322,510,17,162.0,Bogle,0.032,1.0,15,6.0
4323,510,18,174.0,Bogle,0.083,2.0,15,14.0
4324,510,19,186.0,Bogle,0.11,4.0,15,17.0
4325,510,20,192.0,Bogle,0.081,4.0,15,13.0
4326,510,21,205.0,Bogle,0.07,5.0,15,12.0
4327,510,22,214.0,Bogle,0.17,4.0,15,18.0
4328,510,23,226.0,Bogle,0.08900000000000001,4.0,15,5.0
4329,510,24,238.0,Bogle,0.14300000000000002,5.0,15,19.0
4330,511,17,162.0,Lowe,0.187,6.0,15,6.0
4331,511,18,174.0,Lowe,0.318,8.0,15,14.0
4332,511,19,186.0,Lowe,0.21100000000000002,8.0,15,17.0
4333,511,20,192.0,Lowe,0.192,10.0,15,13.0
4334,511,21,205.0,Lowe,0.132,10.0,15,12.0
4335,511,22,214.0,Lowe,0.527,13.0,15,18.0
4336,511,23,226.0,Lowe,0.27399999999999997,13.0,15,5.0
4337,511,24,238.0,Lowe,0.355,13.0,15,19.0
4338,512,17,163.0,Doucouré,2.912,78.0,7,19.0
4339,512,18,176.0,Doucouré,2.556,75.0,7,20.0
4340,512,19,180.0,Doucouré,2.432,72.0,7,2.0
4341,512,20,191.0,Doucouré,2.495,72.0,7,9.0
4342,512,21,203.0,Doucouré,2.805,68.0,7,14.0
4343,512,22,212.0,Doucouré,2.302,64.0,7,10.0
4344,512,23,224.0,Doucouré,1.9809999999999999,62.0,7,13.0
4345,512,24,233.0,Doucouré,2.577,64.0,7,8.0
4346,513,17,165.0,Lewis,1.396,58.0,14,9.0
4347,513,18,174.0,Lewis,1.666,49.0,14,15.0
4348,513,19,179.0,Lewis,0.977,45.0,14,1.0
4349,513,20,196.0,Lewis,1.01,40.0,14,10.0
4350,513,21,203.0,Lewis,0.9890000000000001,42.0,14,7.0
4351,513,22,217.0,Lewis,1.393,42.0,14,6.0
4352,513,23,225.0,Lewis,1.273,45.0,14,16.0
4353,513,24,231.0,Lewis,0.665,42.0,14,5.0
4354,514,17,164.0,Watkins,3.87,85.0,2,13.0
4355,514,18,170.0,Watkins,4.136,81.0,2,17.0
4356,514,19,180.0,Watkins,4.393,81.0,2,7.0
4357,514,20,190.0,Watkins,4.375,79.0,2,4.0
4358,514,21,206.0,Watkins,3.7910000000000004,74.0,2,16.0
4359,514,22,209.0,Watkins,4.598,79.0,2,19.0
4360,514,23,219.0,Watkins,3.927,74.0,2,1.0
4361,514,24,230.0,Watkins,3.9330000000000003,74.0,2,3.0
4362,515,17,159.0,Vitinha,0.927,24.0,20,3.0
4363,515,18,176.0,Vitinha,0.743,19.0,20,7.0
