,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
552,100.0,100.0,431131,0,0,-3,3,0,3,-0.2,0.3,0,Moussa,0.3,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4817,15,8560,21,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,414,173,267,150,234,123,346,155,,,,,,
553,100.0,100.0,450527,0,0,0,0,0,2,0.8,1.3,2,Mohammed,1.3,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,57,52225,410,46470,334,0.3,12.7,Salisu,2431,0,0,6,39,0,0,0,8,1,0,4,401,613.2,118.5,304.0,103.3,29,8,227,61,119,14,98,16,,,,,,
554,100.0,100.0,244560,0,0,-2,2,0,2,-0.5,0.0,0,Romain,0.0,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12519,33,16677,132,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,338,132,247,70,237,65,309,104,4.0,,,,,
555,100.0,100.0,441191,0,0,4,-4,0,2,0.5,1.0,2,Tino,1.0,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.2,Livramento,10.9,False,,a,16,20,78,2801566,5367,2097062,15075,0.2,17.7,Livramento,2084,1,2,7,35,0,0,0,2,0,0,7,421,429.6,324.6,213.0,96.9,107,42,95,19,169,32,113,22,,,,,,
556,100.0,100.0,96787,0,0,-1,1,0,3,4.2,4.7,1,Mohamed,4.7,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,74,60674,905,48654,1251,0.9,13.7,Elyounoussi,1597,4,2,7,22,0,0,0,4,0,0,6,195,319.4,283.3,664.0,126.5,184,68,115,78,37,21,58,38,,,,,,
557,0.0,100.0,440323,0,0,5,-5,1,4,0.0,1.7,2,Armando,1.7,518,False,Ineligible to face his parent club on 9/4. - Expected back 16 Apr,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.2,Broja,12.5,False,,n,16,20,83,2287822,3686,1234207,125443,0.3,15.1,Broja,1599,6,2,4,29,0,0,0,1,0,0,11,220,263.4,129.5,611.0,100.3,224,25,220,34,42,17,104,21,,,,,,
558,75.0,100.0,20452,0,0,-1,1,0,4,0.4,1.0,1,Shane,1.0,519,False,Ankle injury - 75% chance of playing,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.6,Long,0.2,False,,d,16,20,14,32345,508,39691,306,0.2,2.6,Long,135,1,0,0,1,0,0,0,0,0,0,0,44,50.6,16.1,90.0,15.6,408,49,398,52,281,52,392,51,,,,,,
559,100.0,100.0,155511,0,0,-3,3,1,4,-0.2,0.3,0,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,844676,2021,871629,2279,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,285,36,185,28,50,20,144,30,,,,,,
560,,,213482,0,0,-1,1,0,2,-0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,68348,597,50904,309,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,451,169,397,145,434,165,454,166,,,,,,
561,75.0,0.0,212721,0,0,-1,1,0,2,-0.4,0.0,0,Lyanco Evangelista,0.0,567,False,Lack of match fitness - 75% chance of playing,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,d,16,20,10,1902,15,2295,19,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,357,139,358,130,363,130,380,140,,,,,,
562,,,198044,0,0,-1,1,0,1,-0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.6,False,,a,16,20,0,62227,2784,17973,836,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,46,495,21,459,8,518,46,,,,,,
563,,,20310,0,0,-3,3,0,1,-0.5,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9860,89,7824,66,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,403,31,567,51,534,39,442,31,,,,,,
564,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,273,2,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,202,531,202,496,194,551,202,,,,,,
565,100.0,100.0,491551,0,0,0,0,0,2,-0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110978,69,108414,41,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,220,554,220,520,213,574,220,,,,,,
566,,,445896,0,0,0,0,0,3,-0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,365,58,220,13,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,256,644,255,630,254,652,256,,,,,,
567,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1734,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,77,598,65,577,54,610,77,,,,,,
568,,,37915,0,0,-1,1,2,1,3.5,3.5,2,Hugo,3.0,353,False,,,54,37915.jpg,3.9,Lloris,7.9,False,,a,17,6,116,1211975,5141,1069771,7982,0.6,21.5,Lloris,2700,0,0,11,37,0,0,0,1,0,77,8,535,603.6,23.0,0.0,62.6,34,10,382,5,697,78,223,9,,,,,,
569,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2278,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,243,691,243,682,243,690,243,,,,,,
570,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,297,712,297,711,297,714,297,,,,,,
571,100.0,100.0,78830,0,0,0,0,7,4,8.3,8.3,4,Harry,7.8,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,4.8,Kane,25.1,False,,a,17,6,140,3842627,77108,2735602,19504,0.6,11.2,Kane,2511,12,7,9,37,0,0,0,4,0,0,18,479,740.0,520.2,1308.0,256.5,10,1,31,3,3,1,3,1,,,1.0,,1.0,
572,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47694,11,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,242,685,242,674,241,685,242,,,,,,
573,100.0,100.0,85971,1,-1,10,-10,5,3,8.5,8.5,12,Heung-Min,8.0,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,6.6,Son,24.9,False,,a,17,6,177,5620692,106266,5233663,16988,0.7,16.1,Son,2333,14,8,11,29,0,0,0,1,0,0,19,588,809.0,836.6,977.0,262.7,6,2,5,4,11,6,2,2,1.0,,3.0,,3.0,
574,100.0,100.0,87835,1,-1,-1,1,2,2,6.3,6.3,14,Matt,5.8,360,False,,2021-10-13T11:30:09.928583Z,49,87835.jpg,4.7,Doherty,8.7,False,,a,17,6,66,840914,128786,117699,4425,1.2,13.5,Doherty,851,2,5,3,11,0,0,0,0,0,0,8,253,278.4,224.2,273.0,77.7,216,84,152,34,139,21,169,45,,,,,,
575,100.0,100.0,93264,0,0,1,-1,0,2,3.0,3.0,2,Eric,2.5,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.5,Dier,4.9,False,,a,17,6,95,1372205,7461,1207712,7510,0.5,20.7,Dier,2351,0,1,11,27,1,0,0,1,0,0,6,504,519.8,96.0,168.0,78.4,69,24,254,74,199,44,164,41,,,2.0,,,
576,100.0,100.0,95715,-1,1,-5,5,1,3,2.3,2.3,4,Lucas,1.8,362,False,,2022-02-26T22:00:11.904003Z,60,95715.jpg,2.8,Rodrigues Moura da Silva,1.6,False,,a,17,6,76,965080,527,936620,4652,0.3,12.7,Lucas Moura,1549,2,5,7,20,0,0,0,3,0,0,4,280,344.0,403.8,391.0,113.9,167,61,67,49,81,48,75,50,,,,,,
577,100.0,100.0,115556,0,0,-1,1,1,2,4.7,4.7,8,Ben,4.2,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.4,Davies,1.8,False,,a,17,6,72,341508,9210,213683,2374,1.0,16.4,Davies,1826,1,2,7,27,0,0,0,3,0,0,3,344,368.8,146.7,200.0,71.8,139,56,204,53,182,40,189,56,,,,,,
578,,,132015,-1,1,-2,2,2,3,2.7,2.7,2,Pierre-Emile,2.2,365,False,,,48,132015.jpg,3.2,Højbjerg,2.8,False,,a,17,6,89,636690,1930,654286,7756,0.5,18.5,Højbjerg,2476,2,3,11,31,0,0,0,2,0,0,6,478,564.8,340.2,270.0,117.5,49,19,86,60,140,77,71,47,,,4.0,,,
579,,,157668,0,0,-1,1,0,3,1.0,1.0,1,Harry,0.5,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,29,163203,150,184166,976,0.1,6.6,Winks,856,0,2,1,13,0,0,0,2,0,0,1,157,158.6,193.3,20.0,37.3,311,130,170,104,381,187,300,137,2.0,,,,,
580,100.0,100.0,173904,-1,1,-2,2,2,2,0.5,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,43,173904.jpg,3.7,Sánchez,1.9,False,,a,17,6,67,545565,399,491596,6904,0.0,15.6,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,146,59,302,95,196,43,229,72,,,,,,
581,75.0,0.0,184349,0,0,-2,2,0,2,0.4,0.0,0,Ryan,0.0,368,False,Lack of match fitness - 75% chance of playing,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,d,17,6,23,15267,45,21381,301,0.0,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,391,151,300,93,334,114,378,138,,,,,,
582,100.0,100.0,194252,0,0,-1,1,1,3,2.7,2.7,6,Steven,2.2,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,49,152027,644,171741,431,0.4,8.3,Bergwijn,496,3,2,3,4,0,0,0,1,0,0,3,130,162.0,98.1,257.0,51.9,304,128,251,141,144,79,259,120,,,,,,
583,75.0,100.0,199249,0,0,2,-2,2,2,2.5,3.3,0,Sergio,2.8,370,False,Knee injury - 75% chance of playing,2022-04-04T08:00:17.507983Z,52,199249.jpg,4.2,Reguilón,11.0,False,,d,17,6,96,3237771,3304,2731809,82061,0.5,18.5,Reguilón,1755,2,4,8,24,0,0,0,4,0,0,9,413,449.6,457.2,343.0,125.2,97,37,51,10,97,8,61,5,3.0,,,,,
584,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404551,8,416411,467,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,344,133,333,112,256,73,339,118,,,,,,
585,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18263,28,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,433,185,283,159,321,164,383,167,,,5.0,,,
586,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307493,11,308441,351,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,282,119,199,120,349,172,298,135,,,,,,
587,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3850,20,10177,35,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,454,171,478,179,539,224,479,176,,,,,,
588,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45878,79,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,362,151,274,154,240,126,326,146,,,,,,
589,,,156683,0,0,-3,3,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8072,29,18930,60,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,72,568,52,536,40,586,72,,,,,,
590,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13638,17,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,446,190,354,178,372,181,431,192,,,,,,
591,100.0,100.0,221632,0,0,-2,2,1,2,5.3,5.3,2,Cristian,4.8,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.5,False,,a,17,6,42,67213,3356,60225,1579,1.0,8.8,Romero,1394,1,0,3,22,0,0,0,8,0,0,7,286,375.8,76.9,88.0,53.9,134,53,284,84,283,87,250,83,,,,,,
592,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,469088,3554,462209,3058,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,502,64,663,82,648,79,508,68,,,,,,
593,100.0,100.0,241157,0,0,-5,5,1,2,3.0,3.0,8,Emerson Aparecido,2.5,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,2.9,Leite de Souza Junior,0.9,False,,a,17,6,66,355504,3196,288008,1874,0.6,14.7,Emerson Royal,1586,1,1,5,23,0,0,0,3,0,0,6,326,357.6,357.5,213.0,93.0,151,61,78,14,170,33,126,28,,,,,,
594,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1536,10,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,248,629,247,614,245,638,248,,,,,,
595,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12160,180,8945,183,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,186,496,186,460,177,519,186,,,,,,
596,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2618,46,1506,55,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,57,519,35,484,22,539,57,,,,,,
597,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22269,41,21260,66,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,226,590,226,567,222,602,227,,,,,,
598,,,445044,0,0,3,-3,0,3,5.3,5.3,6,Dejan,4.8,701,False,,,63,445044.jpg,5.3,Kulusevski,12.6,False,,a,17,6,53,1314264,43232,167940,34610,0.8,8.4,Kulusevski,755,2,6,4,9,0,0,0,1,0,0,3,205,230.2,274.0,290.0,79.5,251,100,125,83,128,73,161,86,,,,,,
599,100.0,100.0,202993,0,0,-1,1,0,3,3.7,3.7,1,Rodrigo,3.2,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,21,14002,674,7897,714,0.7,4.3,Bentancur,686,0,1,2,11,0,0,0,2,0,0,2,120,148.8,117.5,53.0,32.0,319,133,228,133,330,165,323,145,,,,,,
600,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,187,14,94,13,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,670,274,655,273,674,273,,,,,,
601,,,223337,0,0,0,0,0,3,1.8,1.8,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,17,17,1,1,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,246,626,245,611,243,635,246,,,,,,
602,,,45268,0,0,-1,1,0,3,1.2,0.2,2,Moussa,1.7,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,69,523318,5323,469433,4139,0.4,15.7,Sissoko,2500,2,1,3,53,0,0,0,4,0,0,1,339,462.2,432.3,198.0,109.4,92,35,56,42,183,99,86,55,,,,,,
603,100.0,100.0,9089,0,0,1,-1,2,1,0.8,-0.2,1,Ben,1.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.2,Foster,18.9,False,,a,18,57,61,1212222,11670,1656390,5882,0.3,14.9,Foster,1710,0,1,3,31,0,1,0,0,0,44,6,312,366.4,10.0,0.0,37.8,143,19,425,9,532,37,296,19,,,,,,
604,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21767,25,60103,82,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,358,140,281,83,348,124,361,129,,,,,,
605,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,-1.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2041,5,6068,13,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,492,214,474,218,666,280,502,218,,,,,,
606,100.0,100.0,41338,0,0,-2,2,0,2,-0.2,-1.2,0,Craig,0.3,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65607,84,57320,682,0.1,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,89,35,341,119,355,126,244,81,,,,,,
607,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261331,32,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,496,62,423,57,400,60,467,58,,,,,,
608,100.0,100.0,43250,0,0,-2,2,0,3,0.5,-0.5,1,Tom,1.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,42,23143,29,28709,67,0.2,8.8,Cleverley,1374,0,2,2,29,0,0,0,2,0,0,0,174,208.4,299.3,131.0,63.9,267,109,107,74,226,118,220,108,2.0,,,,,
609,100.0,100.0,54484,0,0,-2,2,0,2,0.5,-0.5,1,Francisco,1.0,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,46,33139,494,40093,229,0.2,10.7,Femenía,1696,0,5,2,40,0,0,0,2,0,0,1,315,346.4,259.8,32.0,64.1,165,68,131,25,364,131,217,68,1.0,,,,,
610,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24291,7,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,86,701,87,698,86,702,86,,,,,,
611,100.0,100.0,85624,0,0,-2,2,0,2,1.2,0.2,1,Christian,1.7,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,11,2737,51,8733,14,0.4,2.6,Kabasele,560,0,0,0,11,0,0,0,0,0,0,0,82,128.0,15.5,11.0,15.4,335,130,399,146,403,152,393,147,,,,,,
612,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1506,1,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,693,287,685,287,693,286,,,,,,
613,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,-1.5,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17253,17,22884,28,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,230,90,405,150,394,146,337,117,,,,,,
614,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269197,107,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,67,606,70,589,66,615,69,,,,,,
615,100.0,100.0,154506,0,0,-4,4,0,1,-0.5,-1.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,372209,144,419137,1609,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,193,23,566,50,533,38,327,23,,,,,,
616,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-1.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7240,13,14079,16,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,301,116,248,71,374,139,333,115,,,,,,
617,100.0,100.0,157775,0,0,-3,3,0,3,-0.2,-1.2,0,Ken,0.3,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2569,7,5990,15,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,395,166,307,164,345,171,384,168,,,,,,
618,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,294,708,294,707,294,710,294,,,,,,
619,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40733,12,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,83,696,85,688,83,696,83,,,,,,
620,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3271,4,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,234,609,234,592,232,618,235,,,,,,
621,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50167,220,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,471,56,470,65,383,55,464,57,,,,,,
