,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2796,323,18,174.0,Fernández,2.6889999999999996,77.0,14,15.0
2797,323,19,179.0,Fernández,1.452,71.0,14,1.0
2798,323,20,196.0,Fernández,1.729,70.0,14,10.0
2799,323,21,203.0,Fernández,1.642,69.0,14,7.0
2800,323,22,217.0,Fernández,2.1790000000000003,63.0,14,6.0
2801,323,23,225.0,Fernández,1.9369999999999998,69.0,14,16.0
2802,323,24,231.0,Fernández,0.973,64.0,14,5.0
2803,323,25,245.0,Fernández,1.006,64.0,14,13.0
2804,324,18,174.0,Clark,2.782,73.0,14,15.0
2805,324,19,179.0,Clark,1.571,69.0,14,1.0
2806,324,20,196.0,Clark,1.913,67.0,14,10.0
2807,324,21,203.0,Clark,1.7469999999999999,66.0,14,7.0
2808,324,22,217.0,Clark,2.6,67.0,14,6.0
2809,324,23,225.0,Clark,1.9980000000000002,64.0,14,16.0
2810,324,24,231.0,Clark,1.157,68.0,14,5.0
2811,324,25,245.0,Clark,1.104,62.0,14,13.0
2812,325,18,174.0,Darlow,3.009,70.0,14,15.0
2813,325,19,179.0,Darlow,2.6289999999999996,72.0,14,1.0
2814,325,20,196.0,Darlow,2.593,69.0,14,10.0
2815,325,21,203.0,Darlow,2.677,71.0,14,7.0
2816,325,22,217.0,Darlow,3.0389999999999997,71.0,14,6.0
2817,325,23,225.0,Darlow,2.801,71.0,14,16.0
2818,325,24,231.0,Darlow,2.491,70.0,14,5.0
2819,325,25,245.0,Darlow,2.49,70.0,14,13.0
2820,326,18,174.0,Dubravka,2.815,66.0,14,15.0
2821,326,19,179.0,Dubravka,2.474,68.0,14,1.0
2822,326,20,196.0,Dubravka,2.391,64.0,14,10.0
2823,326,21,203.0,Dubravka,2.439,65.0,14,7.0
2824,326,22,217.0,Dubravka,2.7319999999999998,64.0,14,6.0
2825,326,23,225.0,Dubravka,2.469,63.0,14,16.0
2826,326,24,231.0,Dubravka,2.31,65.0,14,5.0
2827,326,25,245.0,Dubravka,2.274,64.0,14,13.0
2828,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2829,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2830,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2831,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2832,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2833,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2834,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2835,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2836,328,18,174.0,Lascelles,1.8869999999999998,54.0,14,15.0
2837,328,19,179.0,Lascelles,1.5919999999999999,78.0,14,1.0
2838,328,20,196.0,Lascelles,1.8230000000000002,74.0,14,10.0
2839,328,21,203.0,Lascelles,1.736,73.0,14,7.0
2840,328,22,217.0,Lascelles,2.512,73.0,14,6.0
2841,328,23,225.0,Lascelles,2.072,74.0,14,16.0
2842,328,24,231.0,Lascelles,1.115,74.0,14,5.0
2843,328,25,245.0,Lascelles,1.139,73.0,14,13.0
2844,329,18,174.0,Gayle,0.58,11.0,14,15.0
2845,329,19,179.0,Gayle,0.365,8.0,14,1.0
2846,329,20,196.0,Gayle,0.52,9.0,14,10.0
2847,329,21,203.0,Gayle,0.431,9.0,14,7.0
2848,329,22,217.0,Gayle,0.5529999999999999,10.0,14,6.0
2849,329,23,225.0,Gayle,0.514,10.0,14,16.0
2850,329,24,231.0,Gayle,0.431,10.0,14,5.0
2851,329,25,245.0,Gayle,0.39899999999999997,9.0,14,13.0
2852,330,18,174.0,Atsu,0.0,0.0,14,15.0
2853,330,19,179.0,Atsu,0.0,0.0,14,1.0
2854,330,20,196.0,Atsu,0.0,0.0,14,10.0
2855,330,21,203.0,Atsu,0.0,0.0,14,7.0
2856,330,22,217.0,Atsu,0.0,0.0,14,6.0
2857,330,23,225.0,Atsu,0.0,0.0,14,16.0
2858,330,24,231.0,Atsu,0.0,0.0,14,5.0
2859,330,25,245.0,Atsu,0.0,0.0,14,13.0
2860,331,18,174.0,Dummett,0.8690000000000001,24.0,14,15.0
2861,331,19,179.0,Dummett,0.424,19.0,14,1.0
2862,331,20,196.0,Dummett,0.527,20.0,14,10.0
2863,331,21,203.0,Dummett,0.586,23.0,14,7.0
2864,331,22,217.0,Dummett,0.823,23.0,14,6.0
2865,331,23,225.0,Dummett,0.6509999999999999,22.0,14,16.0
2866,331,24,231.0,Dummett,0.44,26.0,14,5.0
2867,331,25,245.0,Dummett,0.436,25.0,14,13.0
2868,332,18,174.0,Manquillo,0.0,0.0,14,15.0
2869,332,19,179.0,Manquillo,0.0,0.0,14,1.0
2870,332,20,196.0,Manquillo,0.0,0.0,14,10.0
2871,332,21,203.0,Manquillo,0.0,0.0,14,7.0
2872,332,22,217.0,Manquillo,0.0,0.0,14,6.0
2873,332,23,225.0,Manquillo,0.028999999999999998,1.0,14,16.0
2874,332,24,231.0,Manquillo,0.0,0.0,14,5.0
2875,332,25,245.0,Manquillo,0.0,0.0,14,13.0
2876,333,18,174.0,Krafth,0.0,0.0,14,15.0
2877,333,19,179.0,Krafth,0.0,0.0,14,1.0
2878,333,20,196.0,Krafth,0.0,0.0,14,10.0
2879,333,21,203.0,Krafth,0.0,0.0,14,7.0
2880,333,22,217.0,Krafth,0.0,0.0,14,6.0
2881,333,23,225.0,Krafth,0.0,0.0,14,16.0
2882,333,24,231.0,Krafth,0.0,0.0,14,5.0
2883,333,25,245.0,Krafth,0.0,0.0,14,13.0
2884,334,18,174.0,Schär,1.043,30.0,14,15.0
2885,334,19,179.0,Schär,0.39799999999999996,19.0,14,1.0
2886,334,20,196.0,Schär,0.611,24.0,14,10.0
2887,334,21,203.0,Schär,0.65,27.0,14,7.0
2888,334,22,217.0,Schär,0.8320000000000001,24.0,14,6.0
2889,334,23,225.0,Schär,0.7090000000000001,25.0,14,16.0
2890,334,24,231.0,Schär,0.40299999999999997,26.0,14,5.0
2891,334,25,245.0,Schär,0.495,31.0,14,13.0
2892,335,18,174.0,Yedlin,2.234,60.0,14,15.0
2893,335,19,179.0,Yedlin,1.263,56.0,14,1.0
2894,335,20,196.0,Yedlin,1.6219999999999999,59.0,14,10.0
2895,335,21,203.0,Yedlin,1.429,55.0,14,7.0
2896,335,22,217.0,Yedlin,2.119,57.0,14,6.0
2897,335,23,225.0,Yedlin,1.67,55.0,14,16.0
2898,335,24,231.0,Yedlin,0.988,58.0,14,5.0
2899,335,25,245.0,Yedlin,1.023,58.0,14,13.0
2900,336,18,174.0,Hayden,1.706,54.0,14,15.0
2901,336,19,179.0,Hayden,1.5759999999999998,57.0,14,1.0
2902,336,20,196.0,Hayden,1.785,58.0,14,10.0
2903,336,21,203.0,Hayden,1.548,54.0,14,7.0
2904,336,22,217.0,Hayden,1.757,55.0,14,6.0
2905,336,23,225.0,Hayden,1.676,56.0,14,16.0
2906,336,24,231.0,Hayden,1.4609999999999999,55.0,14,5.0
2907,336,25,245.0,Hayden,1.526,57.0,14,13.0
2908,337,18,174.0,Aarons,0.0,0.0,14,15.0
2909,337,19,179.0,Aarons,0.0,0.0,14,1.0
2910,337,20,196.0,Aarons,0.0,0.0,14,10.0
2911,337,21,203.0,Aarons,0.0,0.0,14,7.0
2912,337,22,217.0,Aarons,0.0,0.0,14,6.0
2913,337,23,225.0,Aarons,0.0,0.0,14,16.0
2914,337,24,231.0,Aarons,0.0,0.0,14,5.0
2915,337,25,245.0,Aarons,0.0,0.0,14,13.0
2916,338,18,174.0,Saint-Maximin,0.0,0.0,14,15.0
2917,338,19,179.0,Saint-Maximin,0.851,22.0,14,1.0
2918,338,20,196.0,Saint-Maximin,1.6580000000000001,37.0,14,10.0
2919,338,21,203.0,Saint-Maximin,1.804,47.0,14,7.0
2920,338,22,217.0,Saint-Maximin,2.239,51.0,14,6.0
2921,338,23,225.0,Saint-Maximin,1.933,47.0,14,16.0
2922,338,24,231.0,Saint-Maximin,1.567,45.0,14,5.0
2923,338,25,245.0,Saint-Maximin,1.607,45.0,14,13.0
2924,339,18,174.0,Almirón,2.4019999999999997,55.0,14,15.0
2925,339,19,179.0,Almirón,1.653,44.0,14,1.0
2926,339,20,196.0,Almirón,2.06,45.0,14,10.0
2927,339,21,203.0,Almirón,1.699,43.0,14,7.0
2928,339,22,217.0,Almirón,1.9769999999999999,43.0,14,6.0
2929,339,23,225.0,Almirón,1.844,44.0,14,16.0
2930,339,24,231.0,Almirón,1.558,44.0,14,5.0
2931,339,25,245.0,Almirón,1.5630000000000002,43.0,14,13.0
2932,340,18,174.0,Joelinton,2.097,58.0,14,15.0
2933,340,19,179.0,Joelinton,1.787,54.0,14,1.0
2934,340,20,196.0,Joelinton,2.042,51.0,14,10.0
2935,340,21,203.0,Joelinton,1.881,55.0,14,7.0
2936,340,22,217.0,Joelinton,1.999,53.0,14,6.0
2937,340,23,225.0,Joelinton,1.817,50.0,14,16.0
2938,340,24,231.0,Joelinton,1.659,52.0,14,5.0
2939,340,25,245.0,Joelinton,1.693,52.0,14,13.0
2940,341,18,174.0,Muto,0.0,0.0,14,15.0
2941,341,19,179.0,Muto,0.0,0.0,14,1.0
2942,341,20,196.0,Muto,0.0,0.0,14,10.0
2943,341,21,203.0,Muto,0.0,0.0,14,7.0
2944,341,22,217.0,Muto,0.0,0.0,14,6.0
2945,341,23,225.0,Muto,0.0,0.0,14,16.0
2946,341,24,231.0,Muto,0.0,0.0,14,5.0
2947,341,25,245.0,Muto,0.0,0.0,14,13.0
2948,342,18,174.0,Watts,0.0,0.0,14,15.0
2949,342,19,179.0,Watts,0.0,0.0,14,1.0
2950,342,20,196.0,Watts,0.0,0.0,14,10.0
2951,342,21,203.0,Watts,0.0,0.0,14,7.0
2952,342,22,217.0,Watts,0.0,0.0,14,6.0
2953,342,23,225.0,Watts,0.0,0.0,14,16.0
2954,342,24,231.0,Watts,0.0,0.0,14,5.0
2955,342,25,245.0,Watts,0.0,0.0,14,13.0
2956,343,18,174.0,Sharp,0.488,9.0,15,14.0
2957,343,19,186.0,Sharp,0.369,8.0,15,17.0
2958,343,20,192.0,Sharp,0.34,8.0,15,13.0
2959,343,21,205.0,Sharp,0.275,7.0,15,12.0
2960,343,22,214.0,Sharp,0.46,8.0,15,18.0
2961,343,23,226.0,Sharp,0.392,9.0,15,5.0
2962,343,24,238.0,Sharp,0.426,9.0,15,19.0
2963,343,25,243.0,Sharp,0.35,7.0,15,8.0
2964,344,18,174.0,McGoldrick,3.4810000000000003,65.0,15,14.0
2965,344,19,186.0,McGoldrick,2.642,60.0,15,17.0
2966,344,20,192.0,McGoldrick,2.3280000000000003,58.0,15,13.0
2967,344,21,205.0,McGoldrick,1.931,52.0,15,12.0
2968,344,22,214.0,McGoldrick,3.258,57.0,15,18.0
2969,344,23,226.0,McGoldrick,2.3680000000000003,57.0,15,5.0
2970,344,24,238.0,McGoldrick,2.532,55.0,15,19.0
2971,344,25,243.0,McGoldrick,2.7569999999999997,56.0,15,8.0
2972,345,18,174.0,Basham,3.009,82.0,15,14.0
2973,345,19,186.0,Basham,1.7819999999999998,78.0,15,17.0
2974,345,20,192.0,Basham,1.176,76.0,15,13.0
2975,345,21,205.0,Basham,0.7020000000000001,76.0,15,12.0
2976,345,22,214.0,Basham,2.923,77.0,15,18.0
2977,345,23,226.0,Basham,1.39,75.0,15,5.0
2978,345,24,238.0,Basham,1.8259999999999998,73.0,15,19.0
2979,345,25,243.0,Basham,2.298,73.0,15,8.0
2980,346,18,174.0,Fleck,2.044,55.0,15,14.0
2981,346,19,186.0,Fleck,1.867,58.0,15,17.0
2982,346,20,192.0,Fleck,1.619,54.0,15,13.0
2983,346,21,205.0,Fleck,1.515,54.0,15,12.0
2984,346,22,214.0,Fleck,2.0469999999999997,53.0,15,18.0
2985,346,23,226.0,Fleck,1.694,55.0,15,5.0
2986,346,24,238.0,Fleck,1.788,54.0,15,19.0
2987,346,25,243.0,Fleck,1.94,56.0,15,8.0
2988,347,18,174.0,Stevens,3.47,86.0,15,14.0
2989,347,19,186.0,Stevens,2.127,84.0,15,17.0
2990,347,20,192.0,Stevens,1.4709999999999999,84.0,15,13.0
2991,347,21,205.0,Stevens,0.883,81.0,15,12.0
2992,347,22,214.0,Stevens,3.389,81.0,15,18.0
2993,347,23,226.0,Stevens,1.6569999999999998,80.0,15,5.0
2994,347,24,238.0,Stevens,2.1830000000000003,79.0,15,19.0
2995,347,25,243.0,Stevens,2.655,77.0,15,8.0
2996,348,18,174.0,Moore,0.0,0.0,15,14.0
2997,348,19,186.0,Moore,0.0,0.0,15,17.0
2998,348,20,192.0,Moore,0.0,0.0,15,13.0
2999,348,21,205.0,Moore,0.0,0.0,15,12.0
3000,348,22,214.0,Moore,0.0,0.0,15,18.0
3001,348,23,226.0,Moore,0.0,0.0,15,5.0
3002,348,24,238.0,Moore,0.0,0.0,15,19.0
3003,348,25,243.0,Moore,0.0,0.0,15,8.0
3004,349,18,174.0,Norwood,1.746,44.0,15,14.0
3005,349,19,186.0,Norwood,1.5190000000000001,44.0,15,17.0
3006,349,20,192.0,Norwood,1.4,44.0,15,13.0
3007,349,21,205.0,Norwood,1.364,46.0,15,12.0
3008,349,22,214.0,Norwood,1.867,45.0,15,18.0
3009,349,23,226.0,Norwood,1.474,45.0,15,5.0
3010,349,24,238.0,Norwood,1.659,47.0,15,19.0
3011,349,25,243.0,Norwood,1.841,50.0,15,8.0
3012,350,18,174.0,Foderingham,0.0,0.0,15,14.0
3013,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3014,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3015,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3016,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3017,350,23,226.0,Foderingham,0.0,0.0,15,5.0
3018,350,24,238.0,Foderingham,0.0,0.0,15,19.0
3019,350,25,243.0,Foderingham,0.0,0.0,15,8.0
3020,351,18,174.0,Baldock,3.4930000000000003,88.0,15,14.0
3021,351,19,186.0,Baldock,2.117,86.0,15,17.0
3022,351,20,192.0,Baldock,1.432,85.0,15,13.0
3023,351,21,205.0,Baldock,0.8440000000000001,82.0,15,12.0
3024,351,22,214.0,Baldock,3.292,80.0,15,18.0
3025,351,23,226.0,Baldock,1.626,81.0,15,5.0
3026,351,24,238.0,Baldock,2.181,81.0,15,19.0
3027,351,25,243.0,Baldock,2.6289999999999996,78.0,15,8.0
3028,352,18,174.0,Jack Robinson,2.094,54.0,15,14.0
3029,352,19,186.0,Jack Robinson,1.33,55.0,15,17.0
3030,352,20,192.0,Jack Robinson,0.888,53.0,15,13.0
3031,352,21,205.0,Jack Robinson,0.542,52.0,15,12.0
3032,352,22,214.0,Jack Robinson,2.1830000000000003,55.0,15,18.0
3033,352,23,226.0,Jack Robinson,1.05,53.0,15,5.0
3034,352,24,238.0,Jack Robinson,1.4969999999999999,57.0,15,19.0
3035,352,25,243.0,Jack Robinson,1.9,58.0,15,8.0
3036,353,18,174.0,Egan,3.4330000000000003,88.0,15,14.0
3037,353,19,186.0,Egan,2.101,86.0,15,17.0
3038,353,20,192.0,Egan,1.4369999999999998,85.0,15,13.0
3039,353,21,205.0,Egan,0.87,83.0,15,12.0
3040,353,22,214.0,Egan,3.175,79.0,15,18.0
3041,353,23,226.0,Egan,1.621,81.0,15,5.0
3042,353,24,238.0,Egan,2.082,78.0,15,19.0
3043,353,25,243.0,Egan,2.6639999999999997,80.0,15,8.0
3044,354,18,174.0,O'Connell,0.0,0.0,15,14.0
3045,354,19,186.0,O'Connell,0.0,0.0,15,17.0
3046,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3047,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3048,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3049,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3050,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3051,354,25,243.0,O'Connell,0.0,0.0,15,8.0
3052,355,18,174.0,Lundstram,2.1,49.0,15,14.0
3053,355,19,186.0,Lundstram,1.804,49.0,15,17.0
3054,355,20,192.0,Lundstram,1.7480000000000002,52.0,15,13.0
3055,355,21,205.0,Lundstram,1.6540000000000001,53.0,15,12.0
3056,355,22,214.0,Lundstram,2.307,51.0,15,18.0
3057,355,23,226.0,Lundstram,1.8030000000000002,52.0,15,5.0
3058,355,24,238.0,Lundstram,1.855,49.0,15,19.0
3059,355,25,243.0,Lundstram,1.954,49.0,15,8.0
3060,356,18,174.0,Osborn,1.725,46.0,15,14.0
3061,356,19,186.0,Osborn,1.645,50.0,15,17.0
3062,356,20,192.0,Osborn,1.535,50.0,15,13.0
3063,356,21,205.0,Osborn,1.449,50.0,15,12.0
3064,356,22,214.0,Osborn,1.882,49.0,15,18.0
3065,356,23,226.0,Osborn,1.546,49.0,15,5.0
3066,356,24,238.0,Osborn,1.6480000000000001,49.0,15,19.0
3067,356,25,243.0,Osborn,1.7209999999999999,49.0,15,8.0
3068,357,18,174.0,McBurnie,0.55,11.0,15,14.0
3069,357,19,186.0,McBurnie,1.5490000000000002,38.0,15,17.0
3070,357,20,192.0,McBurnie,1.8030000000000002,49.0,15,13.0
3071,357,21,205.0,McBurnie,2.134,66.0,15,12.0
3072,357,22,214.0,McBurnie,3.062,65.0,15,18.0
3073,357,23,226.0,McBurnie,2.345,65.0,15,5.0
3074,357,24,238.0,McBurnie,2.537,65.0,15,19.0
3075,357,25,243.0,McBurnie,2.6260000000000003,64.0,15,8.0
3076,358,18,,Callum Robinson,0.0,0.0,18,
3077,358,19,188.0,Callum Robinson,4.292,56.0,18,20.0
3078,358,19,175.0,Callum Robinson,4.292,56.0,18,19.0
3079,358,20,193.0,Callum Robinson,1.7109999999999999,49.0,18,12.0
3080,358,21,207.0,Callum Robinson,2.032,46.0,18,8.0
3081,358,22,214.0,Callum Robinson,2.2030000000000003,53.0,18,15.0
3082,358,23,227.0,Callum Robinson,1.827,50.0,18,17.0
3083,358,24,237.0,Callum Robinson,1.8119999999999998,48.0,18,13.0
3084,358,25,242.0,Callum Robinson,1.9569999999999999,48.0,18,4.0
3085,359,18,174.0,Mousset,1.94,36.0,15,14.0
3086,359,19,186.0,Mousset,1.251,27.0,15,17.0
3087,359,20,192.0,Mousset,1.19,28.0,15,13.0
3088,359,21,205.0,Mousset,0.912,23.0,15,12.0
3089,359,22,214.0,Mousset,1.295,22.0,15,18.0
3090,359,23,226.0,Mousset,1.0590000000000002,24.0,15,5.0
3091,359,24,238.0,Mousset,1.105,23.0,15,19.0
3092,359,25,243.0,Mousset,1.0759999999999998,21.0,15,8.0
3093,360,18,174.0,Berge,0.0,0.0,15,14.0
3094,360,19,186.0,Berge,0.0,0.0,15,17.0
3095,360,20,192.0,Berge,0.0,0.0,15,13.0
3096,360,21,205.0,Berge,0.0,0.0,15,12.0
3097,360,22,214.0,Berge,0.0,0.0,15,18.0
3098,360,23,226.0,Berge,0.0,0.0,15,5.0
3099,360,24,238.0,Berge,0.0,0.0,15,19.0
3100,360,25,243.0,Berge,0.0,0.0,15,8.0
3101,361,18,,Long,0.0,0.0,16,
3102,361,19,183.0,Long,1.258,12.0,16,9.0
3103,361,19,172.0,Long,1.258,12.0,16,10.0
3104,361,20,197.0,Long,0.759,15.0,16,1.0
3105,361,21,206.0,Long,0.662,12.0,16,2.0
3106,361,22,213.0,Long,0.731,16.0,16,13.0
3107,361,23,225.0,Long,0.9359999999999999,17.0,16,14.0
3108,361,24,236.0,Long,0.831,16.0,16,20.0
3109,361,25,246.0,Long,0.8440000000000001,18.0,16,5.0
3110,362,18,,Bertrand,0.0,0.0,16,
3111,362,19,183.0,Bertrand,4.963,84.0,16,9.0
3112,362,19,172.0,Bertrand,4.963,84.0,16,10.0
3113,362,20,197.0,Bertrand,2.779,83.0,16,1.0
3114,362,21,206.0,Bertrand,2.798,81.0,16,2.0
3115,362,22,213.0,Bertrand,1.9409999999999998,81.0,16,13.0
3116,362,23,225.0,Bertrand,3.463,79.0,16,14.0
3117,362,24,236.0,Bertrand,3.364,80.0,16,20.0
3118,362,25,246.0,Bertrand,2.137,78.0,16,5.0
3119,363,18,,McCarthy,0.0,0.0,16,
3120,363,19,183.0,McCarthy,6.6339999999999995,86.0,16,9.0
3121,363,19,172.0,McCarthy,6.6339999999999995,86.0,16,10.0
3122,363,20,197.0,McCarthy,3.515,86.0,16,1.0
3123,363,21,206.0,McCarthy,3.5180000000000002,87.0,16,2.0
3124,363,22,213.0,McCarthy,3.1319999999999997,85.0,16,13.0
3125,363,23,225.0,McCarthy,3.915,86.0,16,14.0
3126,363,24,236.0,McCarthy,3.842,85.0,16,20.0
3127,363,25,246.0,McCarthy,3.2689999999999997,86.0,16,5.0
3128,364,18,,Oriol Romeu,0.0,0.0,16,
3129,364,19,183.0,Oriol Romeu,4.553,82.0,16,9.0
3130,364,19,172.0,Oriol Romeu,4.553,82.0,16,10.0
3131,364,20,197.0,Oriol Romeu,2.295,81.0,16,1.0
3132,364,21,206.0,Oriol Romeu,2.3040000000000003,78.0,16,2.0
3133,364,22,213.0,Oriol Romeu,2.053,79.0,16,13.0
3134,364,23,225.0,Oriol Romeu,2.3609999999999998,75.0,16,14.0
3135,364,24,236.0,Oriol Romeu,2.3680000000000003,78.0,16,20.0
3136,364,25,246.0,Oriol Romeu,1.995,73.0,16,5.0
3137,365,18,,Redmond,0.0,0.0,16,
3138,365,19,183.0,Redmond,2.8989999999999996,32.0,16,9.0
3139,365,19,172.0,Redmond,2.8989999999999996,32.0,16,10.0
3140,365,20,197.0,Redmond,1.5519999999999998,35.0,16,1.0
3141,365,21,206.0,Redmond,1.895,40.0,16,2.0
3142,365,22,213.0,Redmond,1.5930000000000002,40.0,16,13.0
3143,365,23,225.0,Redmond,1.819,37.0,16,14.0
3144,365,24,236.0,Redmond,1.847,40.0,16,20.0
3145,365,25,246.0,Redmond,1.682,41.0,16,5.0
3146,366,18,,Ings,0.0,0.0,16,
3147,366,19,183.0,Ings,8.503,80.0,16,9.0
3148,366,19,172.0,Ings,8.503,80.0,16,10.0
3149,366,20,197.0,Ings,3.886,76.0,16,1.0
3150,366,21,206.0,Ings,4.373,77.0,16,2.0
3151,366,22,213.0,Ings,3.345,74.0,16,13.0
3152,366,23,225.0,Ings,4.109,71.0,16,14.0
3153,366,24,236.0,Ings,3.699,69.0,16,20.0
3154,366,25,246.0,Ings,3.344,70.0,16,5.0
3155,367,18,,Stephens,0.0,0.0,16,
3156,367,19,183.0,Stephens,4.592,82.0,16,9.0
3157,367,19,172.0,Stephens,4.592,82.0,16,10.0
3158,367,20,197.0,Stephens,1.558,48.0,16,1.0
3159,367,21,206.0,Stephens,0.965,29.0,16,2.0
3160,367,22,213.0,Stephens,0.47200000000000003,20.0,16,13.0
3161,367,23,225.0,Stephens,0.894,21.0,16,14.0
3162,367,24,236.0,Stephens,0.823,20.0,16,20.0
3163,367,25,246.0,Stephens,0.536,20.0,16,5.0
3164,368,18,,Armstrong,0.0,0.0,16,
3165,368,19,183.0,Armstrong,4.94,61.0,16,9.0
3166,368,19,172.0,Armstrong,4.94,61.0,16,10.0
3167,368,20,197.0,Armstrong,2.326,58.0,16,1.0
3168,368,21,206.0,Armstrong,2.408,56.0,16,2.0
3169,368,22,213.0,Armstrong,2.073,57.0,16,13.0
3170,368,23,225.0,Armstrong,2.551,57.0,16,14.0
3171,368,24,236.0,Armstrong,2.3280000000000003,55.0,16,20.0
3172,368,25,246.0,Armstrong,2.165,58.0,16,5.0
3173,369,18,,Vestergaard,0.0,0.0,16,
3174,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3175,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3176,369,20,197.0,Vestergaard,1.466,42.0,16,1.0
3177,369,21,206.0,Vestergaard,2.281,64.0,16,2.0
3178,369,22,213.0,Vestergaard,1.9809999999999999,81.0,16,13.0
3179,369,23,225.0,Vestergaard,3.628,79.0,16,14.0
3180,369,24,236.0,Vestergaard,3.5780000000000003,81.0,16,20.0
3181,369,25,246.0,Vestergaard,2.238,80.0,16,5.0
3182,370,18,,Ward-Prowse,0.0,0.0,16,
3183,370,19,183.0,Ward-Prowse,6.722,84.0,16,9.0
3184,370,19,172.0,Ward-Prowse,6.722,84.0,16,10.0
3185,370,20,197.0,Ward-Prowse,3.285,83.0,16,1.0
3186,370,21,206.0,Ward-Prowse,3.523,82.0,16,2.0
3187,370,22,213.0,Ward-Prowse,2.784,78.0,16,13.0
3188,370,23,225.0,Ward-Prowse,3.54,78.0,16,14.0
3189,370,24,236.0,Ward-Prowse,3.1830000000000003,74.0,16,20.0
3190,370,25,246.0,Ward-Prowse,2.867,77.0,16,5.0
3191,371,18,,Gunn,0.0,0.0,16,
3192,371,19,183.0,Gunn,0.0,0.0,16,9.0
3193,371,19,172.0,Gunn,0.0,0.0,16,10.0
3194,371,20,197.0,Gunn,0.0,0.0,16,1.0
3195,371,21,206.0,Gunn,0.0,0.0,16,2.0
3196,371,22,213.0,Gunn,0.0,0.0,16,13.0
3197,371,23,225.0,Gunn,0.0,0.0,16,14.0
3198,371,24,236.0,Gunn,0.0,0.0,16,20.0
3199,371,25,246.0,Gunn,0.0,0.0,16,5.0
3200,372,18,,Boufal,0.0,0.0,16,
3201,372,19,183.0,Boufal,0.0,0.0,16,9.0
3202,372,19,172.0,Boufal,0.0,0.0,16,10.0
3203,372,20,197.0,Boufal,0.0,0.0,16,1.0
3204,372,21,206.0,Boufal,0.0,0.0,16,2.0
3205,372,22,213.0,Boufal,0.0,0.0,16,13.0
3206,372,23,225.0,Boufal,0.0,0.0,16,14.0
3207,372,24,236.0,Boufal,0.0,0.0,16,20.0
3208,372,25,246.0,Boufal,0.0,0.0,16,5.0
3209,373,18,,Reed,0.0,0.0,8,
3210,373,19,181.0,Reed,2.6210000000000004,44.0,8,5.0
3211,373,19,171.0,Reed,2.6210000000000004,44.0,8,13.0
3212,373,20,189.0,Reed,1.391,44.0,8,3.0
3213,373,21,207.0,Reed,1.324,39.0,8,18.0
3214,373,22,211.0,Reed,1.3030000000000002,42.0,8,9.0
3215,373,23,221.0,Reed,1.49,46.0,8,19.0
3216,373,24,233.0,Reed,1.285,42.0,8,7.0
3217,373,25,243.0,Reed,1.5659999999999998,45.0,8,15.0
3218,374,18,,Sims,0.0,0.0,16,
3219,374,19,183.0,Sims,0.0,0.0,16,9.0
3220,374,19,172.0,Sims,0.0,0.0,16,10.0
3221,374,20,197.0,Sims,0.0,0.0,16,1.0
3222,374,21,206.0,Sims,0.0,0.0,16,2.0
3223,374,22,213.0,Sims,0.076,2.0,16,13.0
3224,374,23,225.0,Sims,0.136,3.0,16,14.0
3225,374,24,236.0,Sims,0.129,3.0,16,20.0
3226,374,25,246.0,Sims,0.11699999999999999,3.0,16,5.0
3227,375,18,,Walker-Peters,0.0,0.0,16,
3228,375,19,183.0,Walker-Peters,4.945,84.0,16,9.0
3229,375,19,172.0,Walker-Peters,4.945,84.0,16,10.0
3230,375,20,197.0,Walker-Peters,2.7510000000000003,82.0,16,1.0
3231,375,21,206.0,Walker-Peters,2.7910000000000004,81.0,16,2.0
3232,375,22,213.0,Walker-Peters,1.903,80.0,16,13.0
3233,375,23,225.0,Walker-Peters,3.347,75.0,16,14.0
3234,375,24,236.0,Walker-Peters,3.3489999999999998,78.0,16,20.0
3235,375,25,246.0,Walker-Peters,2.125,78.0,16,5.0
3236,376,18,,Bednarek,0.0,0.0,16,
3237,376,19,183.0,Bednarek,4.421,83.0,16,9.0
3238,376,19,172.0,Bednarek,4.421,83.0,16,10.0
3239,376,20,197.0,Bednarek,2.54,82.0,16,1.0
3240,376,21,206.0,Bednarek,2.533,81.0,16,2.0
3241,376,22,213.0,Bednarek,1.6769999999999998,78.0,16,13.0
