,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,23,227,Kostoulas,0.97,17.7,6,10
1086,182,18,178,Trafford,0.03,0.9,13,16
1087,182,19,189,Trafford,0.04,0.9,13,17
1088,182,20,197,Trafford,0.03,0.9,13,7
1089,182,21,208,Trafford,0.03,0.9,13,6
1090,182,22,216,Trafford,0.03,0.9,13,14
1091,182,23,228,Trafford,0.04,0.9,13,20
1092,183,18,173,Weiss,0.03,0.9,3,9
1093,183,19,183,Weiss,0.03,0.9,3,15
1094,183,20,193,Weiss,0.02,0.9,3,6
1095,183,21,204,Weiss,0.03,0.9,3,14
1096,183,22,215,Weiss,0.02,0.9,3,12
1097,183,23,224,Weiss,0.03,0.9,3,18
1098,184,18,173,Green,0.0,0.0,3,9
1099,184,19,183,Green,0.0,0.0,3,15
1100,184,20,193,Green,0.0,0.0,3,6
1101,184,21,204,Green,0.0,0.0,3,14
1102,184,22,215,Green,0.0,0.0,3,12
1103,184,23,224,Green,0.0,0.0,3,18
1104,185,18,173,Hladký,0.0,0.0,3,9
1105,185,19,183,Hladký,0.0,0.0,3,15
1106,185,20,193,Hladký,0.0,0.0,3,6
1107,185,21,204,Hladký,0.0,0.0,3,14
1108,185,22,215,Hladký,0.0,0.0,3,12
1109,185,23,224,Hladký,0.0,0.0,3,18
1110,186,18,173,Roberts,0.0,0.0,3,9
1111,186,19,183,Roberts,0.0,0.0,3,15
1112,186,20,193,Roberts,0.0,0.0,3,6
1113,186,21,204,Roberts,0.0,0.0,3,14
1114,186,22,215,Roberts,0.0,0.0,3,12
1115,186,23,224,Roberts,0.0,0.0,3,18
1116,187,18,173,Walker,3.05,84.9,3,9
1117,187,19,183,Walker,2.43,84.9,3,15
1118,187,20,193,Walker,2.16,84.9,3,6
1119,187,21,204,Walker,2.42,84.9,3,14
1120,187,22,215,Walker,1.83,84.9,3,12
1121,187,23,224,Walker,2.71,84.9,3,18
1122,188,18,173,Delcroix,0.0,0.0,3,9
1123,188,19,183,Delcroix,0.0,0.0,3,15
1124,188,20,193,Delcroix,0.0,0.0,3,6
1125,188,21,204,Delcroix,0.0,0.0,3,14
1126,188,22,215,Delcroix,0.0,0.0,3,12
1127,188,23,224,Delcroix,0.0,0.0,3,18
1128,189,18,173,Dodgson,0.0,0.0,3,9
1129,189,19,183,Dodgson,0.0,0.0,3,15
1130,189,20,193,Dodgson,0.0,0.0,3,6
1131,189,21,204,Dodgson,0.0,0.0,3,14
1132,189,22,215,Dodgson,0.0,0.0,3,12
1133,189,23,224,Dodgson,0.0,0.0,3,18
1134,190,18,173,Ekdal,3.71,85.8,3,9
1135,190,19,183,Ekdal,3.07,85.8,3,15
1136,190,20,193,Ekdal,2.79,85.8,3,6
1137,190,21,204,Ekdal,3.11,85.8,3,14
1138,190,22,215,Ekdal,2.5,85.8,3,12
1139,190,23,224,Ekdal,0.4,10.2,3,18
1140,191,18,173,Estève,2.0,45.3,3,9
1141,191,19,183,Estève,3.05,87.45,3,15
1142,191,20,193,Estève,2.78,87.45,3,6
1143,191,21,204,Estève,3.11,87.45,3,14
1144,191,22,215,Estève,2.53,87.45,3,12
1145,191,23,224,Estève,3.31,87.45,3,18
1146,192,18,173,Hartman,1.44,35.85,3,9
1147,192,19,183,Hartman,1.23,35.85,3,15
1148,192,20,193,Hartman,1.1,35.85,3,6
1149,192,21,204,Hartman,1.25,35.85,3,14
1150,192,22,215,Hartman,0.95,35.85,3,12
1151,192,23,224,Hartman,1.33,35.85,3,18
1152,193,18,173,Humphreys,0.08,2.1,3,9
1153,193,19,183,Humphreys,0.08,2.1,3,15
1154,193,20,193,Humphreys,0.07,2.1,3,6
1155,193,21,204,Humphreys,0.08,2.1,3,14
1156,193,22,215,Humphreys,0.07,2.1,3,12
1157,193,23,224,Humphreys,0.08,2.1,3,18
1158,194,18,173,Jordan,0.0,0.0,3,9
1159,194,19,183,Jordan,0.0,0.0,3,15
1160,194,20,193,Jordan,0.0,0.0,3,6
1161,194,21,204,Jordan,0.0,0.0,3,14
1162,194,22,215,Jordan,0.0,0.0,3,12
1163,194,23,224,Jordan,0.0,0.0,3,18
1164,195,18,173,Lucas Pires,1.91,56.4,3,9
1165,195,19,183,Lucas Pires,1.51,56.4,3,15
1166,195,20,193,Lucas Pires,1.3,56.4,3,6
1167,195,21,204,Lucas Pires,1.5,56.4,3,14
1168,195,22,215,Lucas Pires,1.04,56.4,3,12
1169,195,23,224,Lucas Pires,1.68,56.4,3,18
1170,196,18,173,Sambo,0.0,0.0,3,9
1171,196,19,183,Sambo,0.0,0.0,3,15
1172,196,20,193,Sambo,0.0,0.0,3,6
1173,196,21,204,Sambo,0.0,0.0,3,14
1174,196,22,215,Sambo,0.0,0.0,3,12
1175,196,23,224,Sambo,0.0,0.0,3,18
1176,197,18,173,Sonne,0.37,10.35,3,9
1177,197,19,183,Sonne,0.35,10.35,3,15
1178,197,20,193,Sonne,0.33,10.35,3,6
1179,197,21,204,Sonne,0.35,10.35,3,14
1180,197,22,215,Sonne,0.31,10.35,3,12
1181,197,23,224,Sonne,0.36,10.35,3,18
1182,198,18,173,Tuanzebe,0.0,0.0,3,9
1183,198,19,183,Tuanzebe,0.0,0.0,3,15
1184,198,20,193,Tuanzebe,0.0,0.0,3,6
1185,198,21,204,Tuanzebe,0.0,0.0,3,14
1186,198,22,215,Tuanzebe,0.0,0.0,3,12
1187,198,23,224,Tuanzebe,2.85,84.45,3,18
1188,199,18,173,Worrall,2.17,50.4,3,9
1189,199,19,183,Worrall,0.25,6.9,3,15
1190,199,20,193,Worrall,0.24,6.9,3,6
1191,199,21,204,Worrall,0.25,6.9,3,14
1192,199,22,215,Worrall,0.24,6.9,3,12
1193,199,23,224,Worrall,0.15,4.2,3,18
1194,200,18,173,Anthony,3.01,61.8,3,9
1195,200,19,183,Anthony,3.05,61.8,3,15
1196,200,20,193,Anthony,2.77,61.8,3,6
1197,200,21,204,Anthony,3.06,61.8,3,14
1198,200,22,215,Anthony,2.52,61.8,3,12
1199,200,23,224,Anthony,2.6,52.35,3,18
1200,201,18,173,Benson,0.0,0.0,3,9
1201,201,19,183,Benson,0.0,0.0,3,15
1202,201,20,193,Benson,0.0,0.0,3,6
1203,201,21,204,Benson,0.0,0.0,3,14
1204,201,22,215,Benson,0.0,0.0,3,12
1205,201,23,224,Benson,0.0,0.0,3,18
1206,202,18,173,Bruun Larsen,2.46,57.6,3,9
1207,202,19,183,Bruun Larsen,2.41,57.6,3,15
1208,202,20,193,Bruun Larsen,2.27,57.6,3,6
1209,202,21,204,Bruun Larsen,2.45,57.6,3,14
1210,202,22,215,Bruun Larsen,2.09,57.6,3,12
1211,202,23,224,Bruun Larsen,1.85,42.0,3,18
1212,203,18,173,Boateng,0.0,0.0,3,9
1213,203,19,183,Boateng,0.0,0.0,3,15
1214,203,20,193,Boateng,0.0,0.0,3,6
1215,203,21,204,Boateng,0.0,0.0,3,14
1216,203,22,215,Boateng,0.0,0.0,3,12
1217,203,23,224,Boateng,0.0,0.0,3,18
1218,204,18,173,Churlinov,0.0,0.0,3,9
1219,204,19,183,Churlinov,0.0,0.0,3,15
1220,204,20,193,Churlinov,0.0,0.0,3,6
1221,204,21,204,Churlinov,0.0,0.0,3,14
1222,204,22,215,Churlinov,0.0,0.0,3,12
1223,204,23,224,Churlinov,0.0,0.0,3,18
1224,205,18,173,Cullen,3.13,87.0,3,9
1225,205,19,183,Cullen,3.07,87.0,3,15
1226,205,20,193,Cullen,3.05,87.0,3,6
1227,205,21,204,Cullen,3.13,87.0,3,14
1228,205,22,215,Cullen,2.72,87.0,3,12
1229,205,23,224,Cullen,3.13,85.2,3,18
1230,206,18,173,Edwards,0.07,1.5,3,9
1231,206,19,183,Edwards,0.07,1.5,3,15
1232,206,20,193,Edwards,0.07,1.5,3,6
1233,206,21,204,Edwards,0.08,1.5,3,14
1234,206,22,215,Edwards,0.07,1.5,3,12
1235,206,23,224,Edwards,0.07,1.5,3,18
1236,207,18,173,Hannibal,0.0,0.0,3,9
1237,207,19,183,Hannibal,0.0,0.0,3,15
1238,207,20,193,Hannibal,0.0,0.0,3,6
1239,207,21,204,Hannibal,0.0,0.0,3,14
1240,207,22,215,Hannibal,0.0,0.0,3,12
1241,207,23,224,Hannibal,0.66,18.0,3,18
1242,208,18,173,Koleosho,0.0,0.0,3,9
1243,208,19,183,Koleosho,0.0,0.0,3,15
1244,208,20,193,Koleosho,0.0,0.0,3,6
1245,208,21,204,Koleosho,0.0,0.0,3,14
1246,208,22,215,Koleosho,0.0,0.0,3,12
1247,208,23,224,Koleosho,0.0,0.0,3,18
1248,209,18,173,Laurent,1.95,57.6,3,9
1249,209,19,183,Laurent,1.9,57.6,3,15
1250,209,20,193,Laurent,1.9,57.6,3,6
1251,209,21,204,Laurent,1.95,57.6,3,14
1252,209,22,215,Laurent,1.76,57.6,3,12
1253,209,23,224,Laurent,1.12,31.95,3,18
1254,210,18,173,Tchaouna,2.4,57.6,3,9
1255,210,19,183,Tchaouna,2.37,57.6,3,15
1256,210,20,193,Tchaouna,2.21,57.6,3,6
1257,210,21,204,Tchaouna,2.38,57.6,3,14
1258,210,22,215,Tchaouna,2.04,57.6,3,12
1259,210,23,224,Tchaouna,1.7,41.1,3,18
1260,211,18,173,A.Ramsey,0.0,0.0,3,9
1261,211,19,183,A.Ramsey,0.0,0.0,3,15
1262,211,20,193,A.Ramsey,0.0,0.0,3,6
1263,211,21,204,A.Ramsey,0.0,0.0,3,14
1264,211,22,215,A.Ramsey,0.0,0.0,3,12
1265,211,23,224,A.Ramsey,0.0,0.0,3,18
1266,212,18,173,Adewumi,0.0,0.0,3,9
1267,212,19,183,Adewumi,0.0,0.0,3,15
1268,212,20,193,Adewumi,0.0,0.0,3,6
1269,212,21,204,Adewumi,0.0,0.0,3,14
1270,212,22,215,Adewumi,0.0,0.0,3,12
1271,212,23,224,Adewumi,0.0,0.0,3,18
1272,213,18,173,Banel,0.0,0.0,3,9
1273,213,19,183,Banel,0.0,0.0,3,15
1274,213,20,193,Banel,0.0,0.0,3,6
1275,213,21,204,Banel,0.0,0.0,3,14
1276,213,22,215,Banel,0.0,0.0,3,12
1277,213,23,224,Banel,0.0,0.0,3,18
1278,214,18,173,Trésor,0.22,5.4,3,9
1279,214,19,183,Trésor,0.22,5.4,3,15
1280,214,20,193,Trésor,0.21,5.4,3,6
1281,214,21,204,Trésor,0.22,5.4,3,14
1282,214,22,215,Trésor,0.2,5.4,3,12
1283,214,23,224,Trésor,0.22,5.4,3,18
1284,215,18,173,Flemming,2.86,64.8,3,9
1285,215,19,183,Flemming,2.94,64.8,3,15
1286,215,20,193,Flemming,2.67,64.8,3,6
1287,215,21,204,Flemming,2.99,64.8,3,14
1288,215,22,215,Flemming,2.5,64.8,3,12
1289,215,23,224,Flemming,2.41,53.1,3,18
1290,216,18,173,Amdouni,0.0,0.0,3,9
1291,216,19,183,Amdouni,0.0,0.0,3,15
1292,216,20,193,Amdouni,0.0,0.0,3,6
1293,216,21,204,Amdouni,0.0,0.0,3,14
1294,216,22,215,Amdouni,0.0,0.0,3,12
1295,216,23,224,Amdouni,0.0,0.0,3,18
1296,217,18,173,Foster,0.0,0.0,3,9
1297,217,19,183,Foster,0.0,0.0,3,15
1298,217,20,193,Foster,0.0,0.0,3,6
1299,217,21,204,Foster,0.0,0.0,3,14
1300,217,22,215,Foster,0.0,0.0,3,12
1301,217,23,224,Foster,2.81,63.75,3,18
1302,218,18,173,Barnes,0.04,0.9,3,9
1303,218,19,183,Barnes,0.04,0.9,3,15
1304,218,20,193,Barnes,0.04,0.9,3,6
1305,218,21,204,Barnes,0.04,0.9,3,14
1306,218,22,215,Barnes,0.04,0.9,3,12
1307,218,23,224,Barnes,0.04,0.9,3,18
1308,219,18,173,Obafemi,0.0,0.0,3,9
1309,219,19,183,Obafemi,0.0,0.0,3,15
1310,219,20,193,Obafemi,0.0,0.0,3,6
1311,219,21,204,Obafemi,0.0,0.0,3,14
1312,219,22,215,Obafemi,0.0,0.0,3,12
1313,219,23,224,Obafemi,0.0,0.0,3,18
1314,220,18,174,Sánchez,3.3,89.1,7,2
1315,220,19,184,Sánchez,3.41,89.1,7,4
1316,220,20,197,Sánchez,2.63,89.1,7,13
1317,220,21,207,Sánchez,3.42,89.1,7,10
1318,220,22,213,Sánchez,3.71,89.1,7,5
1319,220,23,225,Sánchez,3.4,89.1,7,8
1320,221,18,174,Jörgensen,0.03,0.9,7,2
1321,221,19,184,Jörgensen,0.03,0.9,7,4
1322,221,20,197,Jörgensen,0.03,0.9,7,13
1323,221,21,207,Jörgensen,0.03,0.9,7,10
1324,221,22,213,Jörgensen,0.04,0.9,7,5
1325,221,23,225,Jörgensen,0.03,0.9,7,8
1326,222,18,174,Penders,0.0,0.0,7,2
1327,222,19,184,Penders,0.0,0.0,7,4
1328,222,20,197,Penders,0.0,0.0,7,13
1329,222,21,207,Penders,0.0,0.0,7,10
1330,222,22,213,Penders,0.0,0.0,7,5
1331,222,23,225,Penders,0.0,0.0,7,8
1332,223,18,174,Slonina,0.0,0.0,7,2
1333,223,19,184,Slonina,0.0,0.0,7,4
1334,223,20,197,Slonina,0.0,0.0,7,13
1335,223,21,207,Slonina,0.0,0.0,7,10
1336,223,22,213,Slonina,0.0,0.0,7,5
1337,223,23,225,Slonina,0.0,0.0,7,8
1338,224,18,174,Cucurella,3.89,83.4,7,2
1339,224,19,184,Cucurella,4.14,83.4,7,4
1340,224,20,197,Cucurella,2.45,83.4,7,13
1341,224,21,207,Cucurella,3.84,83.4,7,10
1342,224,22,213,Cucurella,4.41,83.4,7,5
1343,224,23,225,Cucurella,3.77,83.4,7,8
1344,225,18,174,James,2.71,56.4,7,2
1345,225,19,184,James,2.77,56.4,7,4
1346,225,20,197,James,1.73,56.4,7,13
1347,225,21,207,James,2.63,56.4,7,10
1348,225,22,213,James,2.98,56.4,7,5
1349,225,23,225,James,2.51,56.4,7,8
1350,226,18,174,Chalobah,4.38,82.95,7,2
1351,226,19,184,Chalobah,4.56,82.95,7,4
1352,226,20,197,Chalobah,2.97,82.95,7,13
1353,226,21,207,Chalobah,4.25,82.95,7,10
1354,226,22,213,Chalobah,4.99,82.95,7,5
1355,226,23,225,Chalobah,4.48,82.95,7,8
1356,227,18,174,Colwill,0.0,0.0,7,2
1357,227,19,184,Colwill,0.0,0.0,7,4
1358,227,20,197,Colwill,0.0,0.0,7,13
1359,227,21,207,Colwill,0.0,0.0,7,10
1360,227,22,213,Colwill,0.0,0.0,7,5
1361,227,23,225,Colwill,0.0,0.0,7,8
1362,228,18,174,Gusto,2.27,49.95,7,2
1363,228,19,184,Gusto,2.4,49.95,7,4
1364,228,20,197,Gusto,1.51,49.95,7,13
1365,228,21,207,Gusto,2.25,49.95,7,10
1366,228,22,213,Gusto,2.49,49.95,7,5
1367,228,23,225,Gusto,2.12,49.95,7,8
1368,229,18,174,B.Badiashile,0.31,7.05,7,2
1369,229,19,184,B.Badiashile,0.32,7.05,7,4
1370,229,20,197,B.Badiashile,0.25,7.05,7,13
1371,229,21,207,B.Badiashile,0.3,7.05,7,10
1372,229,22,213,B.Badiashile,0.33,7.05,7,5
1373,229,23,225,B.Badiashile,0.31,7.05,7,8
1374,230,18,174,Fofana,3.14,63.6,7,2
1375,230,19,184,Fofana,3.29,63.6,7,4
1376,230,20,197,Fofana,2.16,63.6,7,13
1377,230,21,207,Fofana,3.06,63.6,7,10
1378,230,22,213,Fofana,3.59,63.6,7,5
1379,230,23,225,Fofana,3.22,63.6,7,8
1380,231,18,174,M.Sarr,0.0,0.0,7,2
1381,231,19,184,M.Sarr,0.0,0.0,7,4
1382,231,20,197,M.Sarr,0.0,0.0,7,13
1383,231,21,207,M.Sarr,0.0,0.0,7,10
1384,231,22,213,M.Sarr,0.0,0.0,7,5
1385,231,23,225,M.Sarr,0.0,0.0,7,8
1386,232,18,174,Tosin,0.94,20.7,7,2
1387,232,19,184,Tosin,1.0,20.7,7,4
1388,232,20,197,Tosin,0.74,20.7,7,13
1389,232,21,207,Tosin,0.93,20.7,7,10
1390,232,22,213,Tosin,1.03,20.7,7,5
1391,232,23,225,Tosin,0.95,20.7,7,8
1392,233,18,174,Acheampong,0.31,7.05,7,2
1393,233,19,184,Acheampong,0.32,7.05,7,4
1394,233,20,197,Acheampong,0.25,7.05,7,13
1395,233,21,207,Acheampong,0.3,7.05,7,10
1396,233,22,213,Acheampong,0.33,7.05,7,5
1397,233,23,225,Acheampong,0.3,7.05,7,8
1398,234,18,174,Anselmino,0.0,0.0,7,2
1399,234,19,184,Anselmino,0.0,0.0,7,4
1400,234,20,197,Anselmino,0.0,0.0,7,13
1401,234,21,207,Anselmino,0.0,0.0,7,10
1402,234,22,213,Anselmino,0.0,0.0,7,5
1403,234,23,225,Anselmino,0.0,0.0,7,8
1404,235,18,174,Palmer,5.14,70.35,7,2
1405,235,19,184,Palmer,5.7,75.6,7,4
1406,235,20,197,Palmer,4.08,75.6,7,13
1407,235,21,207,Palmer,4.99,75.6,7,10
1408,235,22,213,Palmer,5.3,75.6,7,5
1409,235,23,225,Palmer,4.65,75.6,7,8
1410,236,18,174,Neto,4.02,79.35,7,2
1411,236,19,184,Neto,4.11,77.1,7,4
1412,236,20,197,Neto,3.1,77.1,7,13
1413,236,21,207,Neto,3.62,77.1,7,10
1414,236,22,213,Neto,3.92,77.1,7,5
1415,236,23,225,Neto,3.47,77.1,7,8
1416,237,18,174,Enzo,4.17,84.9,7,2
1417,237,19,184,Enzo,4.32,84.9,7,4
1418,237,20,197,Enzo,3.28,84.9,7,13
1419,237,21,207,Enzo,3.82,84.9,7,10
1420,237,22,213,Enzo,4.13,84.9,7,5
1421,237,23,225,Enzo,3.61,84.9,7,8
1422,238,18,174,Estêvão,2.86,54.3,7,2
1423,238,19,184,Estêvão,2.63,47.7,7,4
1424,238,20,197,Estêvão,1.96,47.7,7,13
1425,238,21,207,Estêvão,2.3,47.7,7,10
1426,238,22,213,Estêvão,2.47,47.7,7,5
1427,238,23,225,Estêvão,2.19,47.7,7,8
1428,239,18,174,Gittens,0.69,13.35,7,2
1429,239,19,184,Gittens,0.79,14.55,7,4
1430,239,20,197,Gittens,0.63,14.55,7,13
1431,239,21,207,Gittens,0.72,14.55,7,10
1432,239,22,213,Gittens,0.75,14.55,7,5
1433,239,23,225,Gittens,0.68,14.55,7,8
1434,240,18,174,Nkunku,0.0,0.0,7,2
1435,240,19,184,Nkunku,0.0,0.0,7,4
1436,240,20,197,Nkunku,0.0,0.0,7,13
1437,240,21,207,Nkunku,0.0,0.0,7,10
1438,240,22,213,Nkunku,0.0,0.0,7,5
1439,240,23,225,Nkunku,0.0,0.0,7,8
1440,241,18,174,Caicedo,3.82,84.9,7,2
1441,241,19,184,Caicedo,3.79,84.9,7,4
1442,241,20,197,Caicedo,3.42,84.9,7,13
1443,241,21,207,Caicedo,3.59,84.9,7,10
1444,241,22,213,Caicedo,3.7,84.9,7,5
1445,241,23,225,Caicedo,3.53,84.9,7,8
1446,242,18,173,Dewsbury-Hall,0.0,0.0,9,3
1447,242,19,188,Dewsbury-Hall,0.0,0.0,9,16
1448,242,20,194,Dewsbury-Hall,3.9,83.25,9,5
1449,242,21,206,Dewsbury-Hall,4.59,83.25,9,20
1450,242,22,211,Dewsbury-Hall,3.51,83.25,9,2
1451,242,23,226,Dewsbury-Hall,4.02,83.25,9,11
1452,243,18,174,George,0.0,0.0,7,2
1453,243,19,184,George,0.0,0.0,7,4
1454,243,20,197,George,0.0,0.0,7,13
1455,243,21,207,George,0.0,0.0,7,10
1456,243,22,213,George,0.0,0.0,7,5
1457,243,23,225,George,0.0,0.0,7,8
1458,244,18,174,Lavia,0.0,0.0,7,2
1459,244,19,184,Lavia,0.0,0.0,7,4
1460,244,20,197,Lavia,0.24,7.2,7,13
1461,244,21,207,Lavia,0.25,7.2,7,10
1462,244,22,213,Lavia,0.26,7.2,7,5
1463,244,23,225,Lavia,0.25,7.2,7,8
1464,245,18,174,Mudryk,0.0,0.0,7,2
1465,245,19,184,Mudryk,0.0,0.0,7,4
1466,245,20,197,Mudryk,0.0,0.0,7,13
1467,245,21,207,Mudryk,0.0,0.0,7,10
1468,245,22,213,Mudryk,0.0,0.0,7,5
1469,245,23,225,Mudryk,0.0,0.0,7,8
1470,246,18,174,Andrey Santos,1.09,26.7,7,2
1471,246,19,184,Andrey Santos,1.11,26.7,7,4
1472,246,20,197,Andrey Santos,0.67,18.75,7,13
1473,246,21,207,Andrey Santos,0.73,18.75,7,10
1474,246,22,213,Andrey Santos,0.76,18.75,7,5
1475,246,23,225,Andrey Santos,0.71,18.75,7,8
1476,247,18,174,D.Essugo,0.0,0.0,7,2
1477,247,19,184,D.Essugo,0.0,0.0,7,4
1478,247,20,197,D.Essugo,0.0,0.0,7,13
1479,247,21,207,D.Essugo,0.0,0.0,7,10
1480,247,22,213,D.Essugo,0.0,0.0,7,5
1481,247,23,225,D.Essugo,0.0,0.0,7,8
1482,248,18,174,Paez,0.0,0.0,7,2
1483,248,19,184,Paez,0.0,0.0,7,4
1484,248,20,197,Paez,0.0,0.0,7,13
1485,248,21,207,Paez,0.0,0.0,7,10
1486,248,22,213,Paez,0.0,0.0,7,5
1487,248,23,225,Paez,0.0,0.0,7,8
1488,249,18,174,João Pedro,4.12,75.0,7,2
1489,249,19,184,João Pedro,4.25,73.35,7,4
1490,249,20,197,João Pedro,3.27,73.35,7,13
1491,249,21,207,João Pedro,3.7,73.35,7,10
1492,249,22,213,João Pedro,4.05,73.35,7,5
1493,249,23,225,João Pedro,3.54,73.35,7,8
1494,250,18,174,Delap,0.91,16.35,7,2
1495,250,19,184,Delap,1.91,33.75,7,4
1496,250,20,197,Delap,1.45,33.75,7,13
1497,250,21,207,Delap,1.68,33.75,7,10
1498,250,22,213,Delap,1.79,33.75,7,5
1499,250,23,225,Delap,1.62,33.75,7,8
1500,251,18,174,N.Jackson,0.0,0.0,7,2
1501,251,19,184,N.Jackson,0.0,0.0,7,4
1502,251,20,197,N.Jackson,0.0,0.0,7,13
1503,251,21,207,N.Jackson,0.0,0.0,7,10
1504,251,22,213,N.Jackson,0.0,0.0,7,5
1505,251,23,225,N.Jackson,0.0,0.0,7,8
1506,252,18,174,Marc Guiu,1.18,20.55,7,2
1507,252,19,184,Marc Guiu,0.55,8.7,7,4
1508,252,20,197,Marc Guiu,0.44,8.7,7,13
1509,252,21,207,Marc Guiu,0.49,8.7,7,10
1510,252,22,213,Marc Guiu,0.52,8.7,7,5
1511,252,23,225,Marc Guiu,0.47,8.7,7,8
1512,253,18,175,Henderson,3.42,89.1,8,18
1513,253,19,185,Henderson,3.4,89.1,8,10
1514,253,20,198,Henderson,2.93,89.1,8,15
1515,253,21,205,Henderson,3.36,89.1,8,2
1516,253,22,218,Henderson,3.61,89.1,8,17
1517,253,23,225,Henderson,3.22,89.1,8,7
1518,254,18,175,Benitez,0.03,0.9,8,18
1519,254,19,185,Benitez,0.03,0.9,8,10
1520,254,20,198,Benitez,0.03,0.9,8,15
1521,254,21,205,Benitez,0.03,0.9,8,2
1522,254,22,218,Benitez,0.03,0.9,8,17
1523,254,23,225,Benitez,0.03,0.9,8,7
1524,255,18,175,Matthews,0.0,0.0,8,18
1525,255,19,185,Matthews,0.0,0.0,8,10
1526,255,20,198,Matthews,0.0,0.0,8,15
1527,255,21,205,Matthews,0.0,0.0,8,2
1528,255,22,218,Matthews,0.0,0.0,8,17
1529,255,23,225,Matthews,0.0,0.0,8,7
1530,256,18,175,Muñoz,0.0,0.0,8,18
1531,256,19,185,Muñoz,0.0,0.0,8,10
1532,256,20,198,Muñoz,0.0,0.0,8,15
1533,256,21,205,Muñoz,0.0,0.0,8,2
1534,256,22,218,Muñoz,0.0,0.0,8,17
1535,256,23,225,Muñoz,3.64,87.45,8,7
1536,257,18,175,Lacroix,4.58,85.2,8,18
1537,257,19,185,Lacroix,4.47,85.2,8,10
1538,257,20,198,Lacroix,3.92,85.2,8,15
1539,257,21,205,Lacroix,4.53,85.2,8,2
1540,257,22,218,Lacroix,4.77,85.2,8,17
1541,257,23,225,Lacroix,3.82,85.2,8,7
1542,258,18,175,Mitchell,4.16,85.2,8,18
1543,258,19,185,Mitchell,4.14,85.2,8,10
1544,258,20,198,Mitchell,3.36,85.2,8,15
1545,258,21,205,Mitchell,3.97,85.2,8,2
1546,258,22,218,Mitchell,4.17,85.2,8,17
1547,258,23,225,Mitchell,3.4,85.2,8,7
1548,259,18,175,Sosa,0.27,6.3,8,18
1549,259,19,185,Sosa,0.27,6.3,8,10
1550,259,20,198,Sosa,0.25,6.3,8,15
1551,259,21,205,Sosa,0.26,6.3,8,2
1552,259,22,218,Sosa,0.27,6.3,8,17
1553,259,23,225,Sosa,0.25,6.3,8,7
1554,260,18,175,Guéhi,4.19,86.85,8,18
1555,260,19,185,Guéhi,4.1,86.85,8,10
1556,260,20,198,Guéhi,3.36,86.85,8,15
1557,260,21,205,Guéhi,3.95,86.85,8,2
1558,260,22,218,Guéhi,4.22,86.85,8,17
1559,260,23,225,Guéhi,3.46,86.85,8,7
1560,261,18,175,Richards,1.08,19.95,8,18
1561,261,19,185,Richards,3.19,62.4,8,10
1562,261,20,198,Richards,3.82,83.7,8,15
1563,261,21,205,Richards,4.21,83.7,8,2
1564,261,22,218,Richards,4.57,83.7,8,17
1565,261,23,225,Richards,3.68,83.7,8,7
1566,262,18,175,Chadi Riad,0.0,0.0,8,18
1567,262,19,185,Chadi Riad,0.0,0.0,8,10
1568,262,20,198,Chadi Riad,0.0,0.0,8,15
1569,262,21,205,Chadi Riad,0.0,0.0,8,2
1570,262,22,218,Chadi Riad,0.0,0.0,8,17
1571,262,23,225,Chadi Riad,0.0,0.0,8,7
1572,263,18,175,Clyne,3.61,84.9,8,18
1573,263,19,185,Clyne,3.47,81.45,8,10
1574,263,20,198,Clyne,2.79,79.65,8,15
1575,263,21,205,Clyne,3.24,79.65,8,2
1576,263,22,218,Clyne,3.4,79.65,8,17
1577,263,23,225,Clyne,0.13,3.15,8,7
1578,264,18,175,Holding,0.0,0.0,8,18
1579,264,19,185,Holding,0.0,0.0,8,10
1580,264,20,198,Holding,0.0,0.0,8,15
1581,264,21,205,Holding,0.0,0.0,8,2
1582,264,22,218,Holding,0.0,0.0,8,17
1583,264,23,225,Holding,0.0,0.0,8,7
1584,265,18,175,Kporha,0.0,0.0,8,18
1585,265,19,185,Kporha,0.0,0.0,8,10
1586,265,20,198,Kporha,0.0,0.0,8,15
1587,265,21,205,Kporha,0.0,0.0,8,2
1588,265,22,218,Kporha,0.0,0.0,8,17
1589,265,23,225,Kporha,0.0,0.0,8,7
1590,266,18,171,Eze,3.22,54.0,1,6
1591,266,19,181,Eze,2.97,54.0,1,2
1592,266,20,192,Eze,3.01,54.0,1,4
1593,266,21,201,Eze,2.85,54.0,1,12
1594,266,22,217,Eze,2.92,54.0,1,16
1595,266,23,221,Eze,3.14,54.0,1,14
1596,267,18,175,Sarr,0.0,0.0,8,18
1597,267,19,185,Sarr,0.0,0.0,8,10
1598,267,20,198,Sarr,0.0,0.0,8,15
1599,267,21,205,Sarr,0.0,0.0,8,2
1600,267,22,218,Sarr,0.0,0.0,8,17
1601,267,23,225,Sarr,4.02,83.25,8,7
1602,268,18,175,Doucouré,0.0,0.0,8,18
1603,268,19,185,Doucouré,0.0,0.0,8,10
1604,268,20,198,Doucouré,0.0,0.0,8,15
1605,268,21,205,Doucouré,0.0,0.0,8,2
1606,268,22,218,Doucouré,0.0,0.0,8,17
1607,268,23,225,Doucouré,0.0,0.0,8,7
1608,269,18,175,Esse,0.32,6.3,8,18
1609,269,19,185,Esse,0.32,6.3,8,10
1610,269,20,198,Esse,0.29,6.3,8,15
