,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,20,198,Esse,0.3,6.3,8,15
1612,269,21,205,Esse,0.32,6.3,8,2
1613,269,22,218,Esse,0.31,6.3,8,17
1614,270,17,166,Hughes,2.55,82.65,8,11
1615,270,18,175,Hughes,2.56,74.4,8,18
1616,270,19,185,Hughes,2.53,74.4,8,10
1617,270,20,198,Hughes,2.39,74.4,8,15
1618,270,21,205,Hughes,2.51,74.4,8,2
1619,270,22,218,Hughes,2.47,74.4,8,17
1620,271,17,166,Kamada,0.0,0.0,8,11
1621,271,18,175,Kamada,0.0,0.0,8,18
1622,271,19,185,Kamada,0.0,0.0,8,10
1623,271,20,198,Kamada,0.0,0.0,8,15
1624,271,21,205,Kamada,0.0,0.0,8,2
1625,271,22,218,Kamada,0.0,0.0,8,17
1626,272,17,166,Lerma,0.95,26.7,8,11
1627,272,18,175,Lerma,2.66,65.4,8,18
1628,272,19,185,Lerma,2.52,65.4,8,10
1629,272,20,198,Lerma,2.5,65.4,8,15
1630,272,21,205,Lerma,2.63,65.4,8,2
1631,272,22,218,Lerma,2.51,65.4,8,17
1632,273,17,166,Wharton,3.6,84.6,8,11
1633,273,18,175,Wharton,3.85,81.75,8,18
1634,273,19,185,Wharton,3.69,81.75,8,10
1635,273,20,198,Wharton,3.47,81.75,8,15
1636,273,21,205,Wharton,3.69,81.75,8,2
1637,273,22,218,Wharton,3.57,81.75,8,17
1638,274,17,166,Agbinone,0.01,0.3,8,11
1639,274,18,175,Agbinone,0.01,0.3,8,18
1640,274,19,185,Agbinone,0.01,0.3,8,10
1641,274,20,198,Agbinone,0.01,0.3,8,15
1642,274,21,205,Agbinone,0.01,0.3,8,2
1643,274,22,218,Agbinone,0.01,0.3,8,17
1644,275,17,166,Ahamada,0.01,0.3,8,11
1645,275,18,175,Ahamada,0.01,0.3,8,18
1646,275,19,185,Ahamada,0.01,0.3,8,10
1647,275,20,198,Ahamada,0.01,0.3,8,15
1648,275,21,205,Ahamada,0.01,0.3,8,2
1649,275,22,218,Ahamada,0.01,0.3,8,17
1650,276,17,166,Devenny,0.9,18.9,8,11
1651,276,18,175,Devenny,1.26,25.05,8,18
1652,276,19,185,Devenny,1.27,25.05,8,10
1653,276,20,198,Devenny,1.14,25.05,8,15
1654,276,21,205,Devenny,1.23,25.05,8,2
1655,276,22,218,Devenny,1.22,25.05,8,17
1656,277,17,166,Ebiowei,0.0,0.0,8,11
1657,277,18,175,Ebiowei,0.0,0.0,8,18
1658,277,19,185,Ebiowei,0.0,0.0,8,10
1659,277,20,198,Ebiowei,0.0,0.0,8,15
1660,277,21,205,Ebiowei,0.0,0.0,8,2
1661,277,22,218,Ebiowei,0.0,0.0,8,17
1662,278,17,166,J.Rak-Sakyi,0.0,0.0,8,11
1663,278,18,175,J.Rak-Sakyi,0.0,0.0,8,18
1664,278,19,185,J.Rak-Sakyi,0.0,0.0,8,10
1665,278,20,198,J.Rak-Sakyi,0.0,0.0,8,15
1666,278,21,205,J.Rak-Sakyi,0.0,0.0,8,2
1667,278,22,218,J.Rak-Sakyi,0.0,0.0,8,17
1668,279,17,166,M.França,0.0,0.0,8,11
1669,279,18,175,M.França,0.0,0.0,8,18
1670,279,19,185,M.França,0.0,0.0,8,10
1671,279,20,198,M.França,0.0,0.0,8,15
1672,279,21,205,M.França,0.0,0.0,8,2
1673,279,22,218,M.França,0.0,0.0,8,17
1674,280,17,166,Ozoh,0.0,0.0,8,11
1675,280,18,175,Ozoh,0.0,0.0,8,18
1676,280,19,185,Ozoh,0.0,0.0,8,10
1677,280,20,198,Ozoh,0.0,0.0,8,15
1678,280,21,205,Ozoh,0.0,0.0,8,2
1679,280,22,218,Ozoh,0.0,0.0,8,17
1680,281,17,166,Rodney,0.01,0.3,8,11
1681,281,18,175,Rodney,0.01,0.3,8,18
1682,281,19,185,Rodney,0.01,0.3,8,10
1683,281,20,198,Rodney,0.01,0.3,8,15
1684,281,21,205,Rodney,0.01,0.3,8,2
1685,281,22,218,Rodney,0.01,0.3,8,17
1686,282,17,166,Umeh,0.0,0.0,8,11
1687,282,18,175,Umeh,0.0,0.0,8,18
1688,282,19,185,Umeh,0.0,0.0,8,10
1689,282,20,198,Umeh,0.0,0.0,8,15
1690,282,21,205,Umeh,0.0,0.0,8,2
1691,282,22,218,Umeh,0.0,0.0,8,17
1692,283,17,166,Mateta,4.23,80.4,8,11
1693,283,18,175,Mateta,4.55,76.8,8,18
1694,283,19,185,Mateta,4.61,76.8,8,10
1695,283,20,198,Mateta,4.03,76.8,8,15
1696,283,21,205,Mateta,4.35,76.8,8,2
1697,283,22,218,Mateta,4.26,76.8,8,17
1698,284,17,166,Nketiah,3.52,78.15,8,11
1699,284,18,175,Nketiah,2.88,55.35,8,18
1700,284,19,185,Nketiah,2.88,55.35,8,10
1701,284,20,198,Nketiah,2.58,55.35,8,15
1702,284,21,205,Nketiah,2.78,55.35,8,2
1703,284,22,218,Nketiah,2.73,55.35,8,17
1704,285,17,166,Édouard,0.0,0.0,8,11
1705,285,18,175,Édouard,0.0,0.0,8,18
1706,285,19,185,Édouard,0.0,0.0,8,10
1707,285,20,198,Édouard,0.0,0.0,8,15
1708,285,21,205,Édouard,0.0,0.0,8,2
1709,285,22,218,Édouard,0.0,0.0,8,17
1710,286,17,166,Marsh,0.02,0.3,8,11
1711,286,18,175,Marsh,0.02,0.3,8,18
1712,286,19,185,Marsh,0.02,0.3,8,10
1713,286,20,198,Marsh,0.02,0.3,8,15
1714,286,21,205,Marsh,0.02,0.3,8,2
1715,286,22,218,Marsh,0.02,0.3,8,17
1716,287,17,164,Pickford,2.85,89.1,9,1
1717,287,18,173,Pickford,4.08,89.1,9,3
1718,287,19,188,Pickford,3.68,89.1,9,16
1719,287,20,194,Pickford,3.89,89.1,9,5
1720,287,21,206,Pickford,4.27,89.1,9,20
1721,287,22,211,Pickford,3.34,89.1,9,2
1722,288,17,164,Travers,0.03,0.9,9,1
1723,288,18,173,Travers,0.04,0.9,9,3
1724,288,19,188,Travers,0.03,0.9,9,16
1725,288,20,194,Travers,0.04,0.9,9,5
1726,288,21,206,Travers,0.04,0.9,9,20
1727,288,22,211,Travers,0.03,0.9,9,2
1728,289,17,164,Tyrer,0.0,0.0,9,1
1729,289,18,173,Tyrer,0.0,0.0,9,3
1730,289,19,188,Tyrer,0.0,0.0,9,16
1731,289,20,194,Tyrer,0.0,0.0,9,5
1732,289,21,206,Tyrer,0.0,0.0,9,20
1733,289,22,211,Tyrer,0.0,0.0,9,2
1734,290,17,164,Branthwaite,0.0,0.0,9,1
1735,290,18,173,Branthwaite,0.0,0.0,9,3
1736,290,19,188,Branthwaite,0.0,0.0,9,16
1737,290,20,194,Branthwaite,4.28,81.3,9,5
1738,290,21,206,Branthwaite,4.61,81.3,9,20
1739,290,22,211,Branthwaite,3.58,81.3,9,2
1740,291,17,164,Tarkowski,3.59,87.45,9,1
1741,291,18,173,Tarkowski,5.17,87.45,9,3
1742,291,19,188,Tarkowski,4.35,87.45,9,16
1743,291,20,194,Tarkowski,4.9,87.45,9,5
1744,291,21,206,Tarkowski,5.34,87.45,9,20
1745,291,22,211,Tarkowski,4.03,87.45,9,2
1746,292,17,164,Mykolenko,2.82,82.95,9,1
1747,292,18,173,Mykolenko,4.23,82.95,9,3
1748,292,19,188,Mykolenko,3.53,82.95,9,16
1749,292,20,194,Mykolenko,3.95,82.95,9,5
1750,292,21,206,Mykolenko,4.39,82.95,9,20
1751,292,22,211,Mykolenko,3.22,82.95,9,2
1752,293,17,164,O'Brien,2.36,83.7,9,1
1753,293,18,173,O'Brien,3.73,83.7,9,3
1754,293,19,188,O'Brien,3.02,83.7,9,16
1755,293,20,194,O'Brien,3.24,79.95,9,5
1756,293,21,206,O'Brien,3.76,79.95,9,20
1757,293,22,211,O'Brien,2.6,79.95,9,2
1758,294,17,164,Coleman,0.08,2.4,9,1
1759,294,18,173,Coleman,0.09,2.4,9,3
1760,294,19,188,Coleman,0.09,2.4,9,16
1761,294,20,194,Coleman,0.09,2.4,9,5
1762,294,21,206,Coleman,0.09,2.4,9,20
1763,294,22,211,Coleman,0.09,2.4,9,2
1764,295,17,164,Keane,3.45,87.45,9,1
1765,295,18,173,Keane,4.94,87.45,9,3
1766,295,19,188,Keane,4.19,87.45,9,16
1767,295,20,194,Keane,0.66,12.75,9,5
1768,295,21,206,Keane,0.69,12.75,9,20
1769,295,22,211,Keane,0.58,12.75,9,2
1770,296,17,164,Patterson,0.19,5.7,9,1
1771,296,18,173,Patterson,0.23,5.7,9,3
1772,296,19,188,Patterson,0.21,5.7,9,16
1773,296,20,194,Patterson,0.22,5.7,9,5
1774,296,21,206,Patterson,0.23,5.7,9,20
1775,296,22,211,Patterson,0.2,5.7,9,2
1776,297,17,164,Dixon,0.08,1.95,9,1
1777,297,18,173,Dixon,0.09,1.95,9,3
1778,297,19,188,Dixon,0.08,1.95,9,16
1779,297,20,194,Dixon,0.09,1.95,9,5
1780,297,21,206,Dixon,0.09,1.95,9,20
1781,297,22,211,Dixon,0.08,1.95,9,2
1782,298,17,164,Welch,0.08,1.95,9,1
1783,298,18,173,Welch,0.1,1.95,9,3
1784,298,19,188,Welch,0.09,1.95,9,16
1785,298,20,194,Welch,0.1,1.95,9,5
1786,298,21,206,Welch,0.1,1.95,9,20
1787,298,22,211,Welch,0.09,1.95,9,2
1788,299,17,164,Ndiaye,0.0,0.0,9,1
1789,299,18,173,Ndiaye,0.0,0.0,9,3
1790,299,19,188,Ndiaye,0.0,0.0,9,16
1791,299,20,194,Ndiaye,0.0,0.0,9,5
1792,299,21,206,Ndiaye,0.0,0.0,9,20
1793,299,22,211,Ndiaye,0.0,0.0,9,2
1794,300,17,164,McNeil,2.66,72.9,9,1
1795,300,18,173,McNeil,3.43,72.9,9,3
1796,300,19,188,McNeil,3.17,72.9,9,16
1797,300,20,194,McNeil,2.17,47.1,9,5
1798,300,21,206,McNeil,2.46,47.1,9,20
1799,300,22,211,McNeil,1.99,47.1,9,2
1800,301,17,164,Alcaraz,2.73,79.35,9,1
1801,301,18,173,Alcaraz,3.7,79.35,9,3
1802,301,19,188,Alcaraz,3.38,79.35,9,16
1803,301,20,194,Alcaraz,2.41,53.85,9,5
1804,301,21,206,Alcaraz,2.78,53.85,9,20
1805,301,22,211,Alcaraz,2.18,53.85,9,2
1806,302,17,164,Gana,0.0,0.0,9,1
1807,302,18,173,Gana,0.0,0.0,9,3
1808,302,19,188,Gana,0.0,0.0,9,16
1809,302,20,194,Gana,0.0,0.0,9,5
1810,302,21,206,Gana,0.0,0.0,9,20
1811,302,22,211,Gana,0.0,0.0,9,2
1812,303,17,164,Garner,2.89,85.5,9,1
1813,303,18,173,Garner,3.52,85.5,9,3
1814,303,19,188,Garner,3.51,85.5,9,16
1815,303,20,194,Garner,3.47,85.5,9,5
1816,303,21,206,Garner,3.73,85.5,9,20
1817,303,22,211,Garner,3.38,85.5,9,2
1818,304,17,164,Iroegbunam,2.48,80.7,9,1
1819,304,18,173,Iroegbunam,2.92,80.7,9,3
1820,304,19,188,Iroegbunam,2.95,80.7,9,16
1821,304,20,194,Iroegbunam,2.31,65.4,9,5
1822,304,21,206,Iroegbunam,2.42,65.4,9,20
1823,304,22,211,Iroegbunam,2.28,65.4,9,2
1824,305,17,164,Armstrong,0.0,0.0,9,1
1825,305,18,173,Armstrong,0.0,0.0,9,3
1826,305,19,188,Armstrong,0.0,0.0,9,16
1827,305,20,194,Armstrong,0.0,0.0,9,5
1828,305,21,206,Armstrong,0.0,0.0,9,20
1829,305,22,211,Armstrong,0.0,0.0,9,2
1830,306,17,164,Bates,0.01,0.3,9,1
1831,306,18,173,Bates,0.01,0.3,9,3
1832,306,19,188,Bates,0.01,0.3,9,16
1833,306,20,194,Bates,0.01,0.3,9,5
1834,306,21,206,Bates,0.01,0.3,9,20
1835,306,22,211,Bates,0.01,0.3,9,2
1836,307,17,164,Ebere,0.01,0.3,9,1
1837,307,18,173,Ebere,0.01,0.3,9,3
1838,307,19,188,Ebere,0.01,0.3,9,16
1839,307,20,194,Ebere,0.01,0.3,9,5
1840,307,21,206,Ebere,0.02,0.3,9,20
1841,307,22,211,Ebere,0.01,0.3,9,2
1842,308,17,164,Heath,0.0,0.0,9,1
1843,308,18,173,Heath,0.0,0.0,9,3
1844,308,19,188,Heath,0.0,0.0,9,16
1845,308,20,194,Heath,0.0,0.0,9,5
1846,308,21,206,Heath,0.0,0.0,9,20
1847,308,22,211,Heath,0.0,0.0,9,2
1848,309,17,164,Metcalfe,0.0,0.0,9,1
1849,309,18,173,Metcalfe,0.0,0.0,9,3
1850,309,19,188,Metcalfe,0.0,0.0,9,16
1851,309,20,194,Metcalfe,0.0,0.0,9,5
1852,309,21,206,Metcalfe,0.0,0.0,9,20
1853,309,22,211,Metcalfe,0.0,0.0,9,2
1854,310,17,164,Barry,3.02,73.05,9,1
1855,310,18,173,Barry,4.17,73.05,9,3
1856,310,19,188,Barry,3.68,73.05,9,16
1857,310,20,194,Barry,3.87,73.05,9,5
1858,310,21,206,Barry,4.62,73.05,9,20
1859,310,22,211,Barry,3.45,73.05,9,2
1860,311,17,164,Beto,1.27,27.9,9,1
1861,311,18,173,Beto,1.7,27.9,9,3
1862,311,19,188,Beto,1.48,27.9,9,16
1863,311,20,194,Beto,1.62,27.9,9,5
1864,311,21,206,Beto,1.84,27.9,9,20
1865,311,22,211,Beto,1.45,27.9,9,2
1866,312,17,164,Y.Chermiti,0.0,0.0,9,1
1867,312,18,173,Y.Chermiti,0.0,0.0,9,3
1868,312,19,188,Y.Chermiti,0.0,0.0,9,16
1869,312,20,194,Y.Chermiti,0.0,0.0,9,5
1870,312,21,206,Y.Chermiti,0.0,0.0,9,20
1871,312,22,211,Y.Chermiti,0.0,0.0,9,2
1872,313,17,164,Sherif,0.0,0.0,9,1
1873,313,18,173,Sherif,0.0,0.0,9,3
1874,313,19,188,Sherif,0.0,0.0,9,16
1875,313,20,194,Sherif,0.0,0.0,9,5
1876,313,21,206,Sherif,0.0,0.0,9,20
1877,313,22,211,Sherif,0.0,0.0,9,2
1878,314,17,165,Leno,3.31,89.1,10,16
1879,314,18,180,Leno,3.02,89.1,10,19
1880,314,19,185,Leno,3.11,89.1,10,8
1881,314,20,195,Leno,2.81,89.1,10,12
1882,314,21,207,Leno,3.03,89.1,10,7
1883,314,22,214,Leno,3.2,89.1,10,11
1884,315,17,165,Benda,0.0,0.0,10,16
1885,315,18,180,Benda,0.0,0.0,10,19
1886,315,19,185,Benda,0.0,0.0,10,8
1887,315,20,195,Benda,0.0,0.0,10,12
1888,315,21,207,Benda,0.0,0.0,10,7
1889,315,22,214,Benda,0.0,0.0,10,11
1890,316,17,165,Robinson,3.78,82.2,10,16
1891,316,18,180,Robinson,3.67,82.2,10,19
1892,316,19,185,Robinson,3.6,82.2,10,8
1893,316,20,195,Robinson,0.28,7.2,10,12
1894,316,21,207,Robinson,0.27,7.2,10,7
1895,316,22,214,Robinson,0.3,7.2,10,11
1896,317,17,165,Andersen,4.28,87.45,10,16
1897,317,18,180,Andersen,4.1,87.45,10,19
1898,317,19,185,Andersen,4.15,87.45,10,8
1899,317,20,195,Andersen,3.75,87.45,10,12
1900,317,21,207,Andersen,3.54,87.45,10,7
1901,317,22,214,Andersen,4.31,87.45,10,11
1902,318,17,165,Bassey,0.0,0.0,10,16
1903,318,18,180,Bassey,0.0,0.0,10,19
1904,318,19,185,Bassey,0.0,0.0,10,8
1905,318,20,195,Bassey,0.0,0.0,10,12
1906,318,21,207,Bassey,0.0,0.0,10,7
1907,318,22,214,Bassey,0.0,0.0,10,11
1908,319,17,165,Castagne,0.96,23.55,10,16
1909,319,18,180,Castagne,0.94,23.55,10,19
1910,319,19,185,Castagne,0.93,23.55,10,8
1911,319,20,195,Castagne,0.52,14.1,10,12
1912,319,21,207,Castagne,0.52,14.1,10,7
1913,319,22,214,Castagne,0.56,14.1,10,11
1914,320,17,165,Diop,1.11,26.7,10,16
1915,320,18,180,Diop,1.08,26.7,10,19
1916,320,19,185,Diop,1.08,26.7,10,8
1917,320,20,195,Diop,1.01,26.7,10,12
1918,320,21,207,Diop,0.99,26.7,10,7
1919,320,22,214,Diop,1.11,26.7,10,11
1920,321,17,165,J.Cuenca,3.47,77.55,10,16
1921,321,18,180,J.Cuenca,3.34,77.55,10,19
1922,321,19,185,J.Cuenca,3.43,77.55,10,8
1923,321,20,195,J.Cuenca,3.04,77.55,10,12
1924,321,21,207,J.Cuenca,2.95,77.55,10,7
1925,321,22,214,J.Cuenca,3.5,77.55,10,11
1926,322,17,165,Tete,3.77,83.1,10,16
1927,322,18,180,Tete,3.65,83.1,10,19
1928,322,19,185,Tete,3.64,83.1,10,8
1929,322,20,195,Tete,3.25,83.1,10,12
1930,322,21,207,Tete,3.11,83.1,10,7
1931,322,22,214,Tete,3.8,83.1,10,11
1932,323,17,165,Amissah,0.06,1.5,10,16
1933,323,18,180,Amissah,0.06,1.5,10,19
1934,323,19,185,Amissah,0.06,1.5,10,8
1935,323,20,195,Amissah,0.06,1.5,10,12
1936,323,21,207,Amissah,0.06,1.5,10,7
1937,323,22,214,Amissah,0.06,1.5,10,11
1938,324,17,165,Iwobi,0.0,0.0,10,16
1939,324,18,180,Iwobi,0.0,0.0,10,19
1940,324,19,185,Iwobi,0.0,0.0,10,8
1941,324,20,195,Iwobi,0.0,0.0,10,12
1942,324,21,207,Iwobi,0.0,0.0,10,7
1943,324,22,214,Iwobi,0.0,0.0,10,11
1944,325,17,165,Smith Rowe,3.37,70.05,10,16
1945,325,18,180,Smith Rowe,3.38,70.05,10,19
1946,325,19,185,Smith Rowe,3.03,70.05,10,8
1947,325,20,195,Smith Rowe,3.08,70.05,10,12
1948,325,21,207,Smith Rowe,3.09,70.05,10,7
1949,325,22,214,Smith Rowe,3.22,70.05,10,11
1950,326,17,165,Adama,2.7,57.0,10,16
1951,326,18,180,Adama,2.7,57.0,10,19
1952,326,19,185,Adama,2.41,57.0,10,8
1953,326,20,195,Adama,2.48,57.0,10,12
1954,326,21,207,Adama,2.46,57.0,10,7
1955,326,22,214,Adama,2.55,57.0,10,11
1956,327,17,165,Andreas,0.0,0.0,10,16
1957,327,18,180,Andreas,0.0,0.0,10,19
1958,327,19,185,Andreas,0.0,0.0,10,8
1959,327,20,195,Andreas,0.0,0.0,10,12
1960,327,21,207,Andreas,0.0,0.0,10,7
1961,327,22,214,Andreas,0.0,0.0,10,11
1962,328,17,165,Sessegnon,0.0,0.0,10,16
1963,328,18,180,Sessegnon,0.0,0.0,10,19
1964,328,19,185,Sessegnon,0.0,0.0,10,8
1965,328,20,195,Sessegnon,3.34,84.9,10,12
1966,328,21,207,Sessegnon,3.45,84.9,10,7
1967,328,22,214,Sessegnon,3.45,84.9,10,11
1968,329,17,165,Wilson,3.98,79.05,10,16
1969,329,18,180,Wilson,4.03,79.05,10,19
1970,329,19,185,Wilson,3.49,79.05,10,8
1971,329,20,195,Wilson,3.57,79.05,10,12
1972,329,21,207,Wilson,3.54,79.05,10,7
1973,329,22,214,Wilson,3.66,79.05,10,11
1974,330,17,165,Berge,2.85,84.75,10,16
1975,330,18,180,Berge,2.72,84.75,10,19
1976,330,19,185,Berge,2.57,84.75,10,8
1977,330,20,195,Berge,2.54,84.75,10,12
1978,330,21,207,Berge,2.67,84.75,10,7
1979,330,22,214,Berge,2.65,84.75,10,11
1980,331,17,165,Cairney,0.95,24.0,10,16
1981,331,18,180,Cairney,0.22,5.4,10,19
1982,331,19,185,Cairney,0.21,5.4,10,8
1983,331,20,195,Cairney,0.21,5.4,10,12
1984,331,21,207,Cairney,0.21,5.4,10,7
1985,331,22,214,Cairney,0.21,5.4,10,11
1986,332,17,165,Lukić,2.39,61.95,10,16
1987,332,18,180,Lukić,2.93,80.4,10,19
1988,332,19,185,Lukić,2.79,80.4,10,8
1989,332,20,195,Lukić,2.9,80.4,10,12
1990,332,21,207,Lukić,3.06,80.4,10,7
1991,332,22,214,Lukić,3.02,80.4,10,11
1992,333,17,165,Godo,0.0,0.0,10,16
1993,333,18,180,Godo,0.0,0.0,10,19
1994,333,19,185,Godo,0.0,0.0,10,8
1995,333,20,195,Godo,0.0,0.0,10,12
1996,333,21,207,Godo,0.0,0.0,10,7
1997,333,22,214,Godo,0.0,0.0,10,11
1998,334,17,165,Harris,0.0,0.0,10,16
1999,334,18,180,Harris,0.0,0.0,10,19
2000,334,19,185,Harris,0.0,0.0,10,8
2001,334,20,195,Harris,0.0,0.0,10,12
2002,334,21,207,Harris,0.0,0.0,10,7
2003,334,22,214,Harris,0.0,0.0,10,11
2004,335,17,165,King,2.62,57.6,10,16
2005,335,18,180,King,2.64,57.6,10,19
2006,335,19,185,King,2.39,57.6,10,8
2007,335,20,195,King,2.42,57.6,10,12
2008,335,21,207,King,2.4,57.6,10,7
2009,335,22,214,King,2.52,57.6,10,11
2010,336,17,165,Reed,0.06,1.5,10,16
2011,336,18,180,Reed,0.06,1.5,10,19
2012,336,19,185,Reed,0.06,1.5,10,8
2013,336,20,195,Reed,0.06,1.5,10,12
2014,336,21,207,Reed,0.06,1.5,10,7
2015,336,22,214,Reed,0.06,1.5,10,11
2016,337,17,165,Raúl,4.21,78.3,10,16
2017,337,18,180,Raúl,4.34,78.3,10,19
2018,337,19,185,Raúl,3.68,78.3,10,8
2019,337,20,195,Raúl,1.61,30.6,10,12
2020,337,21,207,Raúl,1.6,30.6,10,7
2021,337,22,214,Raúl,1.65,30.6,10,11
2022,338,17,165,Muniz,0.0,0.0,10,16
2023,338,18,180,Muniz,0.0,0.0,10,19
2024,338,19,185,Muniz,0.0,0.0,10,8
2025,338,20,195,Muniz,2.98,63.9,10,12
2026,338,21,207,Muniz,2.9,63.9,10,7
2027,338,22,214,Muniz,3.03,63.9,10,11
2028,339,17,166,Meslier,0.0,0.0,11,8
2029,339,18,179,Meslier,0.0,0.0,11,17
2030,339,19,186,Meslier,0.0,0.0,11,12
2031,339,20,196,Meslier,0.0,0.0,11,14
2032,339,21,209,Meslier,0.0,0.0,11,15
2033,339,22,214,Meslier,0.0,0.0,11,10
2034,340,17,166,Cairns,0.0,0.0,11,8
2035,340,18,179,Cairns,0.0,0.0,11,17
2036,340,19,186,Cairns,0.0,0.0,11,12
2037,340,20,196,Cairns,0.0,0.0,11,14
2038,340,21,209,Cairns,0.0,0.0,11,15
2039,340,22,214,Cairns,0.0,0.0,11,10
2040,341,17,166,Darlow,0.03,0.9,11,8
2041,341,18,179,Darlow,0.03,0.9,11,17
2042,341,19,186,Darlow,0.02,0.9,11,12
2043,341,20,196,Darlow,0.03,0.9,11,14
2044,341,21,209,Darlow,0.03,0.9,11,15
2045,341,22,214,Darlow,0.03,0.9,11,10
2046,342,17,166,Bogle,3.4,83.1,11,8
2047,342,18,179,Bogle,3.3,83.1,11,17
2048,342,19,186,Bogle,2.11,83.1,11,12
2049,342,20,196,Bogle,2.94,83.1,11,14
2050,342,21,209,Bogle,2.5,83.1,11,15
2051,342,22,214,Bogle,3.37,83.1,11,10
2052,343,17,166,Struijk,3.65,81.6,11,8
2053,343,18,179,Struijk,3.54,81.6,11,17
2054,343,19,186,Struijk,2.56,81.6,11,12
2055,343,20,196,Struijk,3.2,81.6,11,14
2056,343,21,209,Struijk,2.84,81.6,11,15
2057,343,22,214,Struijk,3.43,81.6,11,10
2058,344,17,166,Bijol,2.84,63.45,11,8
2059,344,18,179,Bijol,2.82,63.45,11,17
2060,344,19,186,Bijol,2.1,63.45,11,12
2061,344,20,196,Bijol,2.54,63.45,11,14
2062,344,21,209,Bijol,2.31,63.45,11,15
2063,344,22,214,Bijol,2.68,63.45,11,10
2064,345,17,166,Bornauw,0.08,2.4,11,8
2065,345,18,179,Bornauw,0.08,2.4,11,17
2066,345,19,186,Bornauw,0.08,2.4,11,12
2067,345,20,196,Bornauw,0.08,2.4,11,14
2068,345,21,209,Bornauw,0.08,2.4,11,15
2069,345,22,214,Bornauw,0.08,2.4,11,10
2070,346,17,166,Byram,0.13,3.45,11,8
2071,346,18,179,Byram,0.13,3.45,11,17
2072,346,19,186,Byram,0.12,3.45,11,12
2073,346,20,196,Byram,0.13,3.45,11,14
2074,346,21,209,Byram,0.12,3.45,11,15
2075,346,22,214,Byram,0.13,3.45,11,10
2076,347,17,166,Gudmundsson,3.44,78.15,11,8
2077,347,18,179,Gudmundsson,3.35,78.15,11,17
2078,347,19,186,Gudmundsson,2.35,78.15,11,12
2079,347,20,196,Gudmundsson,3.02,78.15,11,14
2080,347,21,209,Gudmundsson,2.64,78.15,11,15
2081,347,22,214,Gudmundsson,3.35,78.15,11,10
2082,348,17,166,Rodon,3.75,85.95,11,8
2083,348,18,179,Rodon,3.64,85.95,11,17
2084,348,19,186,Rodon,2.7,85.95,11,12
2085,348,20,196,Rodon,3.32,85.95,11,14
2086,348,21,209,Rodon,2.99,85.95,11,15
2087,348,22,214,Rodon,3.54,85.95,11,10
2088,349,17,166,Schmidt,0.0,0.0,11,8
2089,349,18,179,Schmidt,0.0,0.0,11,17
2090,349,19,186,Schmidt,0.0,0.0,11,12
2091,349,20,196,Schmidt,0.0,0.0,11,14
2092,349,21,209,Schmidt,0.0,0.0,11,15
2093,349,22,214,Schmidt,0.0,0.0,11,10
2094,350,17,166,Aaronson,1.82,35.7,11,8
2095,350,18,179,Aaronson,1.47,28.95,11,17
2096,350,19,186,Aaronson,1.3,28.95,11,12
2097,350,20,196,Aaronson,1.54,28.95,11,14
2098,350,21,209,Aaronson,1.37,28.95,11,15
2099,350,22,214,Aaronson,1.5,28.95,11,10
2100,351,17,166,Gnonto,1.42,30.45,11,8
2101,351,18,179,Gnonto,1.27,27.15,11,17
2102,351,19,186,Gnonto,0.99,23.85,11,12
2103,351,20,196,Gnonto,1.32,27.15,11,14
2104,351,21,209,Gnonto,1.17,27.15,11,15
2105,351,22,214,Gnonto,1.32,27.15,11,10
2106,352,17,166,Harrison,0.97,21.0,11,8
2107,352,18,179,Harrison,0.82,17.55,11,17
2108,352,19,186,Harrison,0.62,14.25,11,12
2109,352,20,196,Harrison,0.84,17.55,11,14
2110,352,21,209,Harrison,0.78,17.55,11,15
2111,352,22,214,Harrison,0.85,17.55,11,10
2112,353,17,166,James,0.0,0.0,11,8
2113,353,18,179,James,0.0,0.0,11,17
2114,353,19,186,James,0.0,0.0,11,12
2115,353,20,196,James,0.0,0.0,11,14
2116,353,21,209,James,0.0,0.0,11,15
2117,353,22,214,James,0.0,0.0,11,10
2118,354,17,166,Ampadu,3.01,84.45,11,8
2119,354,18,179,Ampadu,2.98,84.45,11,17
2120,354,19,186,Ampadu,2.78,84.45,11,12
2121,354,20,196,Ampadu,3.1,84.45,11,14
2122,354,21,209,Ampadu,2.97,84.45,11,15
2123,354,22,214,Ampadu,2.99,84.45,11,10
2124,355,17,166,Greenwood,0.0,0.0,11,8
2125,355,18,179,Greenwood,0.0,0.0,11,17
2126,355,19,186,Greenwood,0.0,0.0,11,12
2127,355,20,196,Greenwood,0.0,0.0,11,14
2128,355,21,209,Greenwood,0.0,0.0,11,15
2129,355,22,214,Greenwood,0.0,0.0,11,10
2130,356,17,166,Gruev,1.34,37.8,11,8
2131,356,18,179,Gruev,1.36,37.8,11,17
2132,356,19,186,Gruev,1.2,37.8,11,12
2133,356,20,196,Gruev,0.45,12.45,11,14
2134,356,21,209,Gruev,0.43,12.45,11,15
2135,356,22,214,Gruev,0.44,12.45,11,10
2136,357,17,166,Ramazani,0.0,0.0,11,8
2137,357,18,179,Ramazani,0.0,0.0,11,17
2138,357,19,186,Ramazani,0.0,0.0,11,12
2139,357,20,196,Ramazani,0.0,0.0,11,14
2140,357,21,209,Ramazani,0.0,0.0,11,15
