,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
393,0.0,0.0,72222,0,0,-4,4,0,3,0.0,0.0,0,Mateusz,0.0,223,False,Transferred to DC United,2023-01-14T20:36:08.203927Z,46,72222.jpg,0.9,Klich,0.0,False,,u,11,2,12,5483,0,14383,5,0.0,2.6,Klich,266,0,0,0,5,0,0,0,2,0,0,0,43,39.6,69.3,50.0,15.2,0,0.16,0.22,0.38,4.99,447,195,326,172,357,177,418,188,,,,,,,0.05,0.0,0.07,0.12,1.69,1.69,326,198,682,277,527,243,537,207,0.0,0.0
394,100.0,100.0,80179,0,0,-1,1,0,3,1.0,0.5,1,Adam,1.0,224,False,,2023-01-07T00:00:07.118113Z,44,80179.jpg,1.2,Forshaw,0.0,False,,a,11,2,12,5185,55,9453,32,0.2,2.7,Forshaw,322,0,0,0,8,0,0,0,0,0,0,0,51,43.6,46.2,0.0,9.1,3,0.00,0.34,0.34,8.82,440,193,367,188,611,242,447,204,,,,,,,0.0,0.0,0.1,0.1,2.47,2.24,471,270,268,128,449,195,564,224,0.84,0.0
395,100.0,100.0,80954,0,0,3,-3,3,3,3.0,2.5,5,Rodrigo,3.0,225,False,,2023-02-02T15:30:08.709753Z,63,80954.jpg,4.1,Moreno,3.8,False,,a,11,2,119,4625144,4097,4725465,2163,0.5,18.9,Rodrigo,1748,12,2,5,36,0,0,0,5,0,0,6,339,543.2,240.2,823.0,160.0,21,7.77,1.01,8.78,32.52,91,41,141,99,23,13,53,38,,,2.0,,4.0,,0.4,0.0,0.05,0.45,1.67,1.85,58,30,100,49,52,25,88,28,1.08,0.26
396,0.0,0.0,87873,0,0,-1,1,0,2,0.0,0.0,0,Stuart,0.0,226,False,Leg injury - Unknown return date,2022-07-05T15:30:04.195729Z,49,87873.jpg,0.0,Dallas,0.0,False,,i,11,2,0,2567,15,3322,14,0.0,0.0,Dallas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,740,256,739,256,732,256,741,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,224,30,705,250,743,256,660,238,0.0,0.0
397,100.0,100.0,106617,0,0,-4,4,0,4,3.2,2.7,2,Patrick,3.2,227,False,,2023-04-17T21:00:08.595479Z,71,106617.jpg,2.6,Bamford,0.4,False,,a,11,2,69,187199,1170,283793,948,0.5,9.7,Bamford,1477,4,5,1,30,0,0,2,3,0,0,3,154,251.0,171.1,582.0,98.8,17,8.51,0.82,9.33,27.43,257,28,196,27,45,18,123,21,,,,,1.0,,0.52,0.0,0.05,0.57,1.67,1.83,37,17,91,17,224,30,282,47,1.04,0.06
398,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,228,False,Season-long loan to Roma,2023-01-31T23:13:19.522443Z,44,149915.jpg,2.0,Llorente,0.2,False,,u,11,2,16,30610,0,50277,40,0.0,3.6,Llorente,648,0,0,1,12,0,0,0,1,0,0,2,115,99.0,5.8,40.0,14.6,7,0.72,0.03,0.75,11.00,376,146,456,163,377,135,421,152,,,,,,,0.1,0.0,0.0,0.1,1.53,1.67,481,98,566,230,311,117,356,133,0.97,0.14
399,0.0,0.0,173821,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,229,False,Joined QPR on loan - Expected back 01 Jul,2022-07-08T11:00:04.089064Z,50,173821.jpg,0.0,Roberts,0.0,False,,u,11,2,0,0,0,40,0,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,320,745,320,740,318,747,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,194,109,717,304,748,321,762,328,0.0,0.0
400,100.0,100.0,193645,0,0,0,0,0,2,0.8,0.3,1,Robin,0.8,230,False,,2023-01-18T23:30:08.296318Z,45,193645.jpg,1.6,Koch,0.2,False,,a,11,2,55,30427,41,34873,256,0.2,12.2,Koch,2995,0,0,5,67,1,0,0,6,0,0,2,433,571.8,60.6,175.0,80.7,34,1.13,0.34,1.47,58.75,76,22,348,117,191,32,168,42,,,,,,,0.03,0.0,0.01,0.04,1.77,2.01,364,73,294,99,386,138,380,144,1.02,0.15
401,0.0,0.0,219961,0,0,0,0,0,3,0.0,0.0,0,Raphael,0.0,232,False,Transferred to Barcelona,2022-07-15T15:56:51.961298Z,70,219961.jpg,0.0,Dias Belloli,0.1,False,,u,11,2,0,0,0,12502,2,0.0,0.0,Raphinha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,763,330,763,330,763,330,763,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43,21,758,329,763,330,457,169,0.0,0.0
402,100.0,100.0,221399,0,0,-3,3,2,3,3.2,2.7,2,Jack,3.2,233,False,,2022-12-22T16:00:08.108670Z,57,221399.jpg,3.6,Harrison,2.0,False,,a,11,2,124,1144461,917,1116513,4522,0.6,21.8,Harrison,2559,4,8,6,51,1,0,0,2,0,0,14,372,548.0,770.8,448.0,176.5,32,5.20,4.72,9.92,46.66,87,38,20,17,68,43,41,28,4.0,,5.0,,,,0.18,0.0,0.17,0.35,1.64,1.79,85,46,90,44,89,39,130,45,1.13,0.21
403,0.0,0.0,221610,0,0,0,0,0,3,0.0,0.0,0,Jamie,0.0,234,False,Joined Millwall on loan - Expected back 01 Jul,2022-07-19T23:00:04.159636Z,45,221610.jpg,0.0,Shackleton,0.0,False,,u,11,2,0,0,0,465,1,0.0,0.0,Shackleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,270,670,273,656,266,678,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,378,214,612,230,682,276,743,312,0.0,0.0
404,100.0,100.0,222694,0,0,0,0,0,2,0.4,-0.1,1,Pascal,0.4,235,False,,2023-02-08T23:00:08.866352Z,45,222694.jpg,2.4,Struijk,0.5,False,,a,11,2,66,288864,91,267102,680,0.1,14.7,Struijk,2057,2,2,4,48,0,0,0,4,0,0,4,413,524.0,200.4,253.0,97.9,24,1.25,1.11,2.36,40.08,100,33,175,40,143,17,126,24,,,,,,,0.05,0.0,0.05,0.1,1.75,2.1,379,78,339,114,244,92,266,98,1.05,0.18
405,,,223081,0,0,-2,2,0,1,0.0,-0.5,0,Kristoffer,0.0,236,False,,,38,223081.jpg,0.0,Klaesson,0.6,False,,a,11,2,0,73308,1235,54339,911,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,43,517,19,482,9,543,43,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,758,82,408,32,549,43,232,36,0.0,0.0
406,,,248937,0,0,-5,5,1,4,0.4,-0.1,1,Sam,0.4,237,False,,,40,248937.jpg,1.7,Greenwood,10.7,False,,a,11,2,29,2354221,21371,3409180,8184,0.1,7.2,Greenwood,404,1,2,0,10,0,0,0,1,0,0,1,105,119.6,206.4,85.0,41.0,3,0.69,1.04,1.73,11.17,360,43,170,25,287,55,309,45,2.0,,1.0,,,,0.15,0.0,0.23,0.38,2.49,2.23,665,92,333,46,366,47,42,9,0.67,0.0
407,100.0,100.0,437495,0,0,0,0,1,1,1.2,0.7,0,Illan,1.2,238,False,,2022-12-20T01:00:07.283147Z,45,437495.jpg,2.6,Meslier,1.8,False,,a,11,2,90,309988,215,399198,2082,0.3,20.0,Meslier,3060,0,0,5,67,0,0,0,3,0,94,8,548,738.6,0.0,17.0,75.9,34,0.12,0.01,0.13,57.06,29,8,676,76,426,1,183,7,,,,,,,0.0,2.76,0.0,0.0,1.68,1.97,390,20,250,20,215,28,143,20,1.0,0.15
408,0.0,100.0,443967,0,0,0,0,1,2,0.0,0.3,-2,Junior,0.8,239,False,Suspended until 28 May,2023-05-13T14:30:08.426349Z,45,443967.jpg,1.7,Firpo Adames,0.1,False,,s,11,2,30,19513,15,14929,752,0.2,6.7,Firpo,1334,1,2,1,31,0,0,0,5,1,0,3,181,286.0,123.4,41.0,45.0,14,0.07,0.73,0.80,28.49,227,85,245,65,373,133,291,99,,,,,,,0.0,0.0,0.05,0.05,1.92,2.09,393,82,295,100,371,135,459,170,0.94,0.07
409,100.0,100.0,450070,0,0,-3,3,1,3,1.2,0.7,0,Crysencio,1.2,240,False,,2023-01-12T15:00:08.372389Z,42,450070.jpg,2.7,Summerville,0.6,False,,a,11,2,74,345065,715,312432,1400,0.3,17.6,Summerville,1383,4,4,1,36,0,0,0,3,0,0,4,238,311.8,222.3,342.0,87.2,12,2.62,1.11,3.73,27.78,207,87,155,102,102,67,150,90,5.0,,,,,,0.17,0.0,0.07,0.24,1.81,2.34,613,318,247,117,195,76,246,79,0.78,0.07
410,0.0,0.0,450529,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,241,False,Season-long loan to Oxford United,2022-08-04T13:22:00.438950Z,45,450529.jpg,0.0,Bate,0.0,False,,u,11,2,0,0,0,1472,1,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,275,680,278,665,271,686,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397,224,624,237,690,281,719,297,0.0,0.0
411,0.0,0.0,462635,0,0,-4,4,0,4,0.0,0.0,0,Joe,0.0,242,False,Season-long loan to Sunderland,2023-01-29T17:45:09.186109Z,51,462635.jpg,1.3,Gelhardt,0.2,False,,u,11,2,20,39656,0,86890,39,0.0,3.9,Gelhardt,201,0,2,0,3,0,0,0,1,0,0,0,44,49.4,32.1,114.0,19.4,1,0.84,0.40,1.24,2.79,431,55,392,55,250,52,405,54,,,,,,,0.38,0.0,0.18,0.56,1.25,1.34,184,54,730,81,440,58,371,57,0.45,0.0
412,0.0,0.0,477547,0,0,-1,1,0,2,0.0,0.0,0,Leo Fuhr,0.0,243,False,Season-long loan to  Rotherham United,2023-01-14T20:33:52.642215Z,39,477547.jpg,0.0,Hjelde,0.2,False,,u,11,2,0,24317,0,35321,36,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,200,544,198,510,189,565,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741,246,435,158,571,200,365,137,0.0,0.0
413,100.0,100.0,224209,0,0,-3,3,1,2,1.8,1.3,7,Rasmus,1.8,244,False,,2022-09-03T18:00:06.668437Z,47,224209.jpg,2.1,Kristensen,0.4,False,,a,11,2,50,71260,518,103425,300,0.4,10.6,Kristensen,1777,3,1,2,46,0,0,0,4,0,0,1,282,456.8,142.7,160.0,76.1,19,0.74,0.85,1.59,36.36,132,43,223,54,203,35,181,47,,,,,,,0.04,0.0,0.04,0.08,1.84,2.33,319,54,186,57,296,112,297,109,0.96,0.1
414,100.0,100.0,234370,0,0,-2,2,0,3,1.0,0.5,0,Marc,1.0,245,False,,2023-02-08T23:00:08.880433Z,48,234370.jpg,2.1,Roca Junqué,0.1,False,,a,11,2,66,20634,12,24533,66,0.2,13.8,Roca,2310,1,3,2,59,0,0,0,7,0,0,3,353,430.6,462.4,323.0,121.5,29,2.10,2.30,4.40,45.97,140,61,63,52,108,69,85,59,1.0,,3.0,,,,0.08,0.0,0.09,0.17,1.79,2.3,288,172,276,133,297,113,476,175,1.13,0.08
415,,,427637,0,0,-2,2,0,3,1.0,0.5,1,Brenden,1.0,246,False,,,53,427637.jpg,2.4,Aaronson,0.6,False,,a,11,2,81,238867,56,292935,202,0.2,15.3,Aaronson,2306,1,4,5,54,0,0,0,2,0,0,0,228,303.2,661.7,431.0,139.9,28,3.78,2.51,6.29,46.27,217,93,30,24,74,47,70,50,3.0,,6.0,,,,0.15,0.0,0.1,0.25,1.81,2.11,150,83,280,135,250,96,241,77,1.09,0.2
416,,,470294,0,0,-3,3,0,3,0.0,-0.5,0,Darko,0.0,247,False,,,42,470294.jpg,1.0,Gyabi,0.1,False,,a,11,2,1,23198,20,23359,125,0.0,0.2,Gyabi,7,0,0,0,0,0,0,0,0,0,0,0,7,4.4,0.5,20.0,2.5,0,0.06,0.00,0.06,0.27,505,228,491,237,416,202,487,218,,,,,,,0.77,0.0,0.0,0.77,3.47,0.0,616,321,532,189,477,207,445,163,0.0,0.0
417,0.0,0.0,200785,0,0,-1,1,0,3,0.0,0.0,0,Tyler,0.0,506,False,Hamstring injury - Expected back 01 Jul,2023-03-16T00:30:09.208430Z,49,200785.jpg,2.0,Adams,0.1,False,,i,11,2,47,25371,8,34521,46,0.0,9.6,Adams,2156,0,0,5,36,0,0,0,4,1,0,1,290,393.6,328.9,24.0,74.9,24,0.11,1.05,1.16,32.69,158,67,107,79,407,196,186,102,,,,,,,0.0,0.0,0.04,0.04,1.36,1.5,240,139,711,301,322,126,411,147,1.0,0.21
418,0.0,0.0,224995,0,0,0,0,2,3,0.0,0.0,0,Luis,1.4,508,False,Ankle injury - Expected back 01 Jul,2023-04-26T08:00:09.461565Z,65,224995.jpg,2.8,Sinisterra Lucumí,0.2,False,,i,11,2,53,177699,20,182976,231,0.2,8.2,Sinisterra,863,5,0,0,23,0,0,0,1,1,0,6,173,242.8,157.7,305.0,70.6,13,3.81,0.88,4.69,18.12,267,113,211,129,116,75,205,104,,,,,,,0.4,0.0,0.09,0.49,1.89,2.4,56,28,237,112,191,75,345,119,1.36,0.0
419,0.0,0.0,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,547,False,Season-long loan to Luton Town,2023-01-29T17:38:13.671291Z,40,433590.jpg,1.0,Drameh,0.1,False,,u,11,2,1,10934,0,16833,21,0.0,0.2,Drameh,70,0,0,0,3,0,0,0,0,0,0,0,16,12.8,2.7,0.0,1.6,1,0.00,0.01,0.01,1.40,479,170,463,167,544,203,498,175,,,,,,,0.0,0.0,0.01,0.01,1.8,3.86,669,198,466,172,464,163,421,156,1.29,0.0
420,100.0,100.0,547701,0,0,0,0,0,3,0.0,-0.5,0,Archie,0.0,565,False,,2022-09-30T14:00:07.177384Z,45,547701.jpg,0.0,Gray,0.0,False,,a,11,2,0,8950,18,10437,36,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,306,722,307,711,302,728,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,455,263,674,272,731,309,549,216,0.0,0.0
421,,,78315,0,0,0,0,0,1,0.6,0.1,1,Joel,0.6,578,False,,,40,78315.jpg,1.5,Robles,0.1,False,,a,11,2,3,7632,386,5921,168,0.2,0.8,Robles,180,0,0,0,4,0,0,0,1,0,7,0,28,45.6,0.0,0.0,4.5,2,0.00,0.00,0.00,4.89,437,33,552,40,519,31,470,33,,,,,,,0.0,3.5,0.0,0.0,2.44,2.0,640,36,311,22,397,35,482,55,1.0,0.0
422,100.0,100.0,492859,0,0,-3,3,1,4,1.2,0.7,0,Wilfried,1.2,619,False,,2023-03-26T22:00:09.545708Z,47,492859.jpg,2.4,Gnonto,0.7,False,,a,11,2,53,404004,1818,335186,1926,0.3,11.3,Gnonto,1288,2,4,4,25,0,0,0,7,0,0,6,176,255.0,299.7,251.0,80.7,14,1.79,2.08,3.87,23.31,254,27,116,12,144,43,169,28,,,,,,,0.13,0.0,0.15,0.28,1.63,1.75,324,62,251,30,247,31,219,35,0.98,0.28
423,,,565297,0,0,0,0,0,4,0.0,-0.5,0,Mateo Joseph,0.0,659,False,,,45,565297.jpg,1.0,Fernández,0.0,False,,a,11,2,3,6488,61,5081,48,0.0,0.7,Mateo Joseph,24,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.2,19.0,2.2,0,0.06,0.00,0.06,0.30,510,64,502,66,420,64,495,64,,,,,,,0.22,0.0,0.0,0.22,1.12,0.0,459,87,678,76,506,64,567,75,0.0,0.0
424,100.0,100.0,496228,0,0,0,0,0,4,0.0,-0.5,0,Sonny,0.0,663,False,,2023-02-03T14:00:09.872702Z,45,496228.jpg,0.0,Perkins,0.0,False,,a,11,2,0,6012,61,4915,68,0.0,0.0,Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,82,702,82,690,83,708,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,83,652,72,713,83,593,78,0.0,0.0
425,100.0,100.0,220087,0,0,-1,1,0,2,0.4,-0.1,1,Maximilian,0.4,691,False,,2023-04-26T08:00:09.849961Z,44,220087.jpg,1.8,Wöber,0.0,False,,a,11,2,25,13850,39,11669,97,0.1,5.7,Wöber,1115,0,0,2,18,0,0,0,2,0,0,2,180,247.0,65.5,54.0,36.8,12,0.58,0.33,0.91,19.77,263,101,336,111,339,118,327,114,,,4.0,,,,0.05,0.0,0.03,0.08,1.6,1.45,499,112,338,113,351,127,582,215,0.97,0.16
426,,,463067,0,0,-5,5,0,4,0.0,-0.5,0,Georginio,0.0,700,False,,,50,463067.jpg,1.1,Rutter,0.0,False,,a,11,2,11,9163,28,7585,45,0.0,2.2,Rutter,233,0,0,0,7,0,0,0,0,0,0,0,32,36.2,38.3,41.0,11.4,1,0.31,0.17,0.48,4.36,449,57,380,54,375,60,434,57,,,,,,,0.12,0.0,0.07,0.19,1.68,2.7,213,58,725,79,460,60,632,84,0.39,0.0
427,,,241519,0,0,-4,4,0,3,1.6,1.1,2,Weston,1.6,720,False,,,46,241519.jpg,1.5,McKennie,0.0,False,,a,11,2,25,10268,247,7512,102,0.3,5.4,McKennie,1292,0,0,1,31,0,0,0,7,0,0,0,120,178.4,178.4,77.0,43.5,14,0.63,0.49,1.12,25.97,312,130,184,117,303,152,299,134,,,,,,,0.04,0.0,0.03,0.07,1.81,2.16,336,200,207,97,408,177,575,227,0.98,0.07
428,,,470296,0,0,0,0,0,2,0.0,-0.5,0,Jeremiah,0.0,742,False,,,40,470296.jpg,0.0,Chilokoa-Mullen,0.0,False,,a,11,2,0,1355,23,1011,102,0.0,0.0,Chilokoa-Mullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,218,587,216,557,210,606,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,207,479,179,613,219,664,240,0.0,0.0
429,,,491008,0,0,0,0,0,2,0.0,-0.5,0,Diogo,0.0,743,False,,,40,491008.jpg,0.0,Pinheiro Monteiro,0.0,False,,a,11,2,0,2109,37,1449,120,0.0,0.0,Monteiro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,610,224,595,222,565,216,613,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,213,487,185,620,225,643,233,0.0,0.0
430,100.0,100.0,15157,0,0,-1,1,0,3,1.3,1.3,1,James,0.8,274,False,,2022-12-23T01:00:07.613356Z,44,15157.jpg,1.3,Milner,0.6,False,,a,12,14,39,155226,162,203562,164,0.2,8.9,Milner,781,0,1,3,8,0,0,0,2,0,0,0,170,165.6,199.0,88.0,45.3,6,0.38,1.56,1.94,11.76,322,132,176,111,282,145,288,129,4.0,,,,1.0,,0.04,0.0,0.18,0.22,1.36,0.92,463,268,289,138,431,189,251,81,0.69,0.35
431,100.0,100.0,56979,0,0,-2,2,0,3,2.3,2.3,3,Jordan,1.8,275,False,,2023-05-05T14:00:09.401249Z,53,56979.jpg,2.0,Henderson,0.5,False,,a,12,14,66,68800,258,149227,294,0.3,12.5,Henderson,1956,0,3,8,28,0,0,0,2,0,0,0,383,300.6,487.6,172.0,96.4,22,1.31,3.29,4.59,30.37,219,94,57,47,195,115,132,83,,,,,,,0.06,0.0,0.15,0.21,1.4,1.29,133,69,193,91,325,129,267,87,1.01,0.37
432,100.0,100.0,60914,0,0,-1,1,1,2,2.2,2.2,0,Joel,1.7,276,False,,2022-10-11T22:30:06.763579Z,59,60914.jpg,2.8,Matip,0.9,False,,a,12,14,36,132860,483,300791,881,0.3,6.1,Matip,1001,1,0,3,16,1,0,0,3,0,0,4,206,223.4,49.5,90.0,36.2,11,0.83,0.91,1.74,14.69,277,105,364,125,280,82,331,115,,,,,,,0.07,0.0,0.08,0.15,1.32,1.44,72,7,201,61,189,66,197,72,0.99,0.27
433,0.0,0.0,61558,0,0,-4,4,0,3,0.0,0.0,0,Thiago,0.3,277,False,Hip injury - Expected back 01 Jul,2023-05-05T00:00:08.996180Z,51,61558.jpg,1.7,Alcántara do Nascimento,0.6,False,,i,12,14,30,113556,8,267163,205,0.1,5.9,Thiago,1252,0,0,2,23,0,0,0,2,0,0,0,194,244.4,265.8,86.0,59.8,14,0.46,1.18,1.64,21.41,264,111,128,90,286,146,241,113,,,,,,,0.03,0.0,0.08,0.11,1.54,1.65,167,93,355,167,375,159,244,78,1.01,0.14
434,100.0,100.0,81880,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,278,False,,2022-10-11T23:00:06.633516Z,49,81880.jpg,2.2,Oxlade-Chamberlain,0.0,False,,a,12,14,20,4897,3,5370,7,0.0,4.1,Chamberlain,332,1,0,0,7,0,0,0,0,0,0,2,57,72.4,66.3,84.0,22.3,4,1.27,0.18,1.45,6.64,404,174,334,174,290,148,394,173,,,,,,,0.34,0.0,0.05,0.39,1.8,1.9,223,125,704,296,274,106,642,257,1.08,0.0
435,50.0,0.0,92217,0,0,0,0,2,4,0.2,0.0,0,Roberto,0.0,279,False,Lack of match fitness - 50% chance of playing,2023-04-21T13:30:07.898318Z,80,92217.jpg,4.0,Firmino,2.6,False,,d,12,14,92,1867094,480,1862183,719,0.0,11.5,Firmino,1128,9,4,4,14,0,0,0,0,0,0,10,396,508.6,292.9,755.0,155.7,12,4.87,1.94,6.81,18.34,109,10,118,13,27,12,57,13,,,,,,,0.39,0.0,0.15,0.54,1.46,1.12,16,10,762,91,59,11,120,16,0.96,0.32
436,100.0,100.0,97032,0,0,1,-1,3,2,5.0,5.0,6,Virgil,4.5,280,False,,2023-01-06T22:30:07.357716Z,66,97032.jpg,4.0,van Dijk,11.8,False,,a,12,14,125,1696031,9609,2276370,6471,0.7,18.9,Van Dijk,2745,3,1,11,35,0,0,0,3,0,0,13,617,715.4,108.4,387.0,121.2,31,2.50,1.04,3.54,39.78,34,6,270,79,87,5,86,11,,,,,,,0.08,0.0,0.03,0.11,1.3,1.15,48,4,30,4,58,9,38,14,1.02,0.36
437,100.0,100.0,116535,0,0,-1,1,2,1,5.5,5.5,9,Alisson,5.0,281,True,,2023-04-14T10:30:09.102204Z,54,116535.jpg,4.4,Ramses Becker,15.5,False,,a,12,14,160,1952507,13952,2368266,10860,0.9,29.6,Alisson,3240,0,1,14,42,0,1,0,1,0,105,15,810,948.2,10.1,0.0,95.8,36,0.00,0.02,0.02,48.63,10,4,447,8,756,82,133,4,,,,,,,0.0,2.92,0.0,0.0,1.35,1.17,123,3,18,1,25,7,20,3,1.0,0.39
438,100.0,100.0,116643,0,0,-3,3,0,3,3.2,3.2,3,Fabio Henrique,2.7,282,False,,2023-02-04T23:30:08.391451Z,52,116643.jpg,1.9,Tavares,0.8,False,,a,12,14,65,104758,367,168409,276,0.5,12.5,Fabinho,2530,0,1,11,30,0,0,0,10,0,0,0,368,367.2,288.8,107.0,76.3,29,0.70,1.73,2.43,36.28,181,76,121,87,263,139,180,100,,,,,3.0,,0.02,0.0,0.06,0.08,1.29,1.07,159,88,121,58,342,140,213,71,1.03,0.39
439,,,118748,0,0,1,-1,7,3,8.7,8.7,12,Mohamed,8.2,283,True,,,131,118748.jpg,6.4,Salah,35.9,False,,a,12,14,229,6695116,40423,8729684,40797,0.6,17.5,Salah,3110,19,11,13,40,0,0,2,2,0,0,23,630,1021.8,845.9,1556.0,342.5,35,19.83,6.33,26.16,44.31,5,1,16,13,3,1,3,1,,,2.0,,2.0,,0.57,0.0,0.18,0.75,1.28,1.16,1,1,1,1,6,1,5,3,1.01,0.38
440,100.0,100.0,122798,0,0,-2,2,1,2,4.5,4.5,6,Andrew,4.0,284,False,,2022-12-31T08:30:08.059731Z,68,122798.jpg,3.6,Robertson,6.5,False,,a,12,14,119,1759040,6096,2275650,9865,0.6,17.5,Robertson,2508,0,8,9,33,0,0,0,3,0,0,10,621,540.6,846.0,209.0,159.6,28,1.24,6.62,7.86,35.23,92,28,15,3,171,24,54,5,2.0,,,,,,0.04,0.0,0.24,0.28,1.26,1.18,44,3,48,7,92,20,61,22,1.0,0.32
441,100.0,100.0,169187,0,0,2,-2,4,2,7.3,7.3,13,Trent,6.8,285,True,,2022-12-23T01:00:07.634178Z,77,169187.jpg,4.3,Alexander-Arnold,28.6,False,,a,12,14,151,3952112,51240,6394354,12652,0.9,19.6,Alexander-Arnold,2742,2,10,10,39,0,0,0,4,0,0,20,774,759.6,1127.0,234.0,212.2,32,2.13,8.57,10.70,39.94,25,3,5,2,152,20,22,2,1.0,,1.0,,,,0.07,0.0,0.28,0.35,1.31,1.28,24,1,9,1,40,5,9,2,1.05,0.33
442,100.0,100.0,171287,0,0,-2,2,1,2,0.5,0.5,0,Joseph,0.0,286,False,,2023-02-22T01:00:08.250716Z,43,171287.jpg,3.4,Gomez,0.8,False,,a,12,14,68,587176,194,567456,516,0.0,15.8,Gomez,1371,0,0,8,12,0,0,0,3,0,0,8,324,297.8,43.7,27.0,36.9,14,0.17,0.64,0.81,23.51,221,83,370,128,395,143,326,113,,,,,,,0.01,0.0,0.04,0.05,1.54,0.79,549,137,548,223,109,25,208,76,0.92,0.53
443,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,287,False,Lack of match fitness - Expected back 28 May,2023-03-31T14:30:09.343563Z,47,175592.jpg,1.2,Keita,0.0,False,,i,12,14,10,10096,4,18983,14,0.0,2.1,Keita,290,0,0,1,4,0,0,0,1,0,0,0,34,23.8,92.6,54.0,16.9,3,0.67,0.20,0.87,4.06,468,209,295,160,342,168,414,185,,,,,,,0.21,0.0,0.06,0.27,1.26,1.24,314,188,692,285,452,197,540,210,0.93,0.31
444,100.0,100.0,194634,0,0,-3,3,2,4,4.2,4.2,1,Diogo,3.7,288,False,,2023-05-05T14:00:09.465844Z,87,194634.jpg,3.3,Teixeira da Silva,2.5,False,,a,12,14,66,814430,9902,602694,20817,0.4,7.6,Diogo Jota,1008,5,4,5,15,0,0,0,2,0,0,6,220,301.8,230.3,329.0,85.7,11,5.42,1.56,6.98,15.96,218,23,148,17,105,32,152,26,,,,,,,0.48,0.0,0.14,0.62,1.42,1.34,10,5,63,14,128,18,121,17,0.98,0.45
