,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2684,336,24,231,Hayden,1.1840000000000002,43.0,14,5
2685,336,25,245,Hayden,1.162,42.0,14,13
2686,336,26,255,Hayden,1.266,41.0,14,20
2687,336,27,267,Hayden,1.485,46.0,14,18
2688,337,20,196,Aarons,0.0,0.0,14,10
2689,337,21,203,Aarons,0.0,0.0,14,7
2690,337,22,217,Aarons,0.0,0.0,14,6
2691,337,23,225,Aarons,0.0,0.0,14,16
2692,337,24,231,Aarons,0.0,0.0,14,5
2693,337,25,245,Aarons,0.0,0.0,14,13
2694,337,26,255,Aarons,0.0,0.0,14,20
2695,337,27,267,Aarons,0.0,0.0,14,18
2696,338,20,196,Saint-Maximin,0.631,14.0,14,10
2697,338,21,203,Saint-Maximin,1.5719999999999998,41.0,14,7
2698,338,22,217,Saint-Maximin,2.302,55.0,14,6
2699,338,23,225,Saint-Maximin,2.315,58.0,14,16
2700,338,24,231,Saint-Maximin,1.936,57.0,14,5
2701,338,25,245,Saint-Maximin,1.829,53.0,14,13
2702,338,26,255,Saint-Maximin,2.106,54.0,14,20
2703,338,27,267,Saint-Maximin,2.334,54.0,14,18
2704,339,20,196,Almirón,1.815,40.0,14,10
2705,339,21,203,Almirón,1.666,42.0,14,7
2706,339,22,217,Almirón,1.609,35.0,14,6
2707,339,23,225,Almirón,1.788,42.0,14,16
2708,339,24,231,Almirón,1.386,38.0,14,5
2709,339,25,245,Almirón,1.4580000000000002,40.0,14,13
2710,339,26,255,Almirón,1.71,41.0,14,20
2711,339,27,267,Almirón,1.905,41.0,14,18
2712,340,20,196,Joelinton,2.0669999999999997,52.0,14,10
2713,340,21,203,Joelinton,1.8230000000000002,52.0,14,7
2714,340,22,217,Joelinton,2.053,53.0,14,6
2715,340,23,225,Joelinton,1.7590000000000001,47.0,14,16
2716,340,24,231,Joelinton,1.646,50.0,14,5
2717,340,25,245,Joelinton,1.65,50.0,14,13
2718,340,26,255,Joelinton,1.745,48.0,14,20
2719,340,27,267,Joelinton,2.0269999999999997,51.0,14,18
2720,341,20,196,Muto,0.0,0.0,14,10
2721,341,21,203,Muto,0.0,0.0,14,7
2722,341,22,217,Muto,0.0,0.0,14,6
2723,341,23,225,Muto,0.0,0.0,14,16
2724,341,24,231,Muto,0.0,0.0,14,5
2725,341,25,245,Muto,0.0,0.0,14,13
2726,341,26,255,Muto,0.0,0.0,14,20
2727,341,27,267,Muto,0.0,0.0,14,18
2728,342,20,196,Watts,0.0,0.0,14,10
2729,342,21,203,Watts,0.0,0.0,14,7
2730,342,22,217,Watts,0.0,0.0,14,6
2731,342,23,225,Watts,0.0,0.0,14,16
2732,342,24,231,Watts,0.0,0.0,14,5
2733,342,25,245,Watts,0.0,0.0,14,13
2734,342,26,255,Watts,0.0,0.0,14,20
2735,342,27,267,Watts,0.0,0.0,14,18
2736,343,20,192,Sharp,0.49700000000000005,11.0,15,13
2737,343,21,205,Sharp,0.368,9.0,15,12
2738,343,22,214,Sharp,0.444,7.0,15,18
2739,343,23,226,Sharp,0.429,9.0,15,5
2740,343,24,238,Sharp,0.303,6.0,15,19
2741,343,25,243,Sharp,0.38299999999999995,7.0,15,8
2742,343,26,256,Sharp,0.408,9.0,15,11
2743,343,27,265,Sharp,0.48,9.0,15,16
2744,344,20,192,McGoldrick,2.458,64.0,15,13
2745,344,21,205,McGoldrick,2.019,57.0,15,12
2746,344,22,214,McGoldrick,3.159,57.0,15,18
2747,344,23,226,McGoldrick,2.287,55.0,15,5
2748,344,24,238,McGoldrick,2.345,53.0,15,19
2749,344,25,243,McGoldrick,2.688,56.0,15,8
2750,344,26,256,McGoldrick,2.0780000000000003,52.0,15,11
2751,344,27,265,McGoldrick,2.54,54.0,15,16
2752,345,20,192,Basham,1.235,81.0,15,13
2753,345,21,205,Basham,0.6990000000000001,75.0,15,12
2754,345,22,214,Basham,2.8139999999999996,74.0,15,18
2755,345,23,226,Basham,1.379,74.0,15,5
2756,345,24,238,Basham,1.844,73.0,15,19
2757,345,25,243,Basham,2.173,73.0,15,8
2758,345,26,256,Basham,1.0659999999999998,65.0,15,11
2759,345,27,265,Basham,1.98,67.0,15,16
2760,346,20,192,Fleck,2.2640000000000002,80.0,15,13
2761,346,21,205,Fleck,1.849,69.0,15,12
2762,346,22,214,Fleck,2.6060000000000003,69.0,15,18
2763,346,23,226,Fleck,2.1069999999999998,70.0,15,5
2764,346,24,238,Fleck,2.169,68.0,15,19
2765,346,25,243,Fleck,2.356,70.0,15,8
2766,346,26,256,Fleck,1.9880000000000002,68.0,15,11
2767,346,27,265,Fleck,2.272,68.0,15,16
2768,347,20,192,Stevens,1.525,88.0,15,13
2769,347,21,205,Stevens,0.9309999999999999,84.0,15,12
2770,347,22,214,Stevens,3.443,81.0,15,18
2771,347,23,226,Stevens,1.729,82.0,15,5
2772,347,24,238,Stevens,2.269,81.0,15,19
2773,347,25,243,Stevens,2.616,79.0,15,8
2774,347,26,256,Stevens,1.479,80.0,15,11
2775,347,27,265,Stevens,2.4530000000000003,75.0,15,16
2776,348,20,192,Moore,0.0,0.0,15,13
2777,348,21,205,Moore,0.0,0.0,15,12
2778,348,22,214,Moore,0.0,0.0,15,18
2779,348,23,226,Moore,0.0,0.0,15,5
2780,348,24,238,Moore,0.0,0.0,15,19
2781,348,25,243,Moore,0.0,0.0,15,8
2782,348,26,256,Moore,0.0,0.0,15,11
2783,348,27,265,Moore,0.0,0.0,15,16
2784,349,20,192,Norwood,1.9340000000000002,63.0,15,13
2785,349,21,205,Norwood,1.525,53.0,15,12
2786,349,22,214,Norwood,2.089,51.0,15,18
2787,349,23,226,Norwood,1.666,51.0,15,5
2788,349,24,238,Norwood,1.8259999999999998,53.0,15,19
2789,349,25,243,Norwood,1.931,53.0,15,8
2790,349,26,256,Norwood,1.58,50.0,15,11
2791,349,27,265,Norwood,1.635,45.0,15,16
2792,350,20,192,Foderingham,0.0,0.0,15,13
2793,350,21,205,Foderingham,0.0,0.0,15,12
2794,350,22,214,Foderingham,0.0,0.0,15,18
2795,350,23,226,Foderingham,0.0,0.0,15,5
2796,350,24,238,Foderingham,0.0,0.0,15,19
2797,350,25,243,Foderingham,0.0,0.0,15,8
2798,350,26,256,Foderingham,0.035,1.0,15,11
2799,350,27,265,Foderingham,0.039,1.0,15,16
2800,351,20,192,Baldock,1.453,87.0,15,13
2801,351,21,205,Baldock,0.868,84.0,15,12
2802,351,22,214,Baldock,3.305,80.0,15,18
2803,351,23,226,Baldock,1.64,81.0,15,5
2804,351,24,238,Baldock,2.169,80.0,15,19
2805,351,25,243,Baldock,2.532,79.0,15,8
2806,351,26,256,Baldock,1.382,78.0,15,11
2807,351,27,265,Baldock,2.467,78.0,15,16
2808,352,20,192,Jack Robinson,0.741,44.0,15,13
2809,352,21,205,Jack Robinson,0.585,56.0,15,12
2810,352,22,214,Jack Robinson,2.108,53.0,15,18
2811,352,23,226,Jack Robinson,1.034,52.0,15,5
2812,352,24,238,Jack Robinson,1.3530000000000002,51.0,15,19
2813,352,25,243,Jack Robinson,1.682,54.0,15,8
2814,352,26,256,Jack Robinson,0.7909999999999999,45.0,15,11
2815,352,27,265,Jack Robinson,1.209,39.0,15,16
2816,353,20,192,Egan,0.0,0.0,15,13
2817,353,21,205,Egan,0.8859999999999999,84.0,15,12
2818,353,22,214,Egan,3.302,82.0,15,18
2819,353,23,226,Egan,1.643,82.0,15,5
2820,353,24,238,Egan,2.145,80.0,15,19
2821,353,25,243,Egan,2.524,80.0,15,8
2822,353,26,256,Egan,1.374,78.0,15,11
2823,353,27,265,Egan,2.4019999999999997,77.0,15,16
2824,354,20,192,O'Connell,0.0,0.0,15,13
2825,354,21,205,O'Connell,0.0,0.0,15,12
2826,354,22,214,O'Connell,0.0,0.0,15,18
2827,354,23,226,O'Connell,0.0,0.0,15,5
2828,354,24,238,O'Connell,0.0,0.0,15,19
2829,354,25,243,O'Connell,0.0,0.0,15,8
2830,354,26,256,O'Connell,0.665,37.0,15,11
2831,354,27,265,O'Connell,1.771,57.0,15,16
2832,355,20,192,Lundstram,2.157,67.0,15,13
2833,355,21,205,Lundstram,1.6340000000000001,54.0,15,12
2834,355,22,214,Lundstram,2.425,55.0,15,18
2835,355,23,226,Lundstram,1.8619999999999999,54.0,15,5
2836,355,24,238,Lundstram,1.9680000000000002,54.0,15,19
2837,355,25,243,Lundstram,2.063,53.0,15,8
2838,355,26,256,Lundstram,1.77,53.0,15,11
2839,355,27,265,Lundstram,1.952,51.0,15,16
2840,356,20,192,Osborn,0.89,28.0,15,13
2841,356,21,205,Osborn,1.266,44.0,15,12
2842,356,22,214,Osborn,1.6909999999999998,45.0,15,18
2843,356,23,226,Osborn,1.415,45.0,15,5
2844,356,24,238,Osborn,1.5959999999999999,49.0,15,19
2845,356,25,243,Osborn,1.619,47.0,15,8
2846,356,26,256,Osborn,1.3769999999999998,45.0,15,11
2847,356,27,265,Osborn,1.597,47.0,15,16
2848,357,20,192,McBurnie,0.9420000000000001,24.0,15,13
2849,357,21,205,McBurnie,1.754,53.0,15,12
2850,357,22,214,McBurnie,3.214,69.0,15,18
2851,357,23,226,McBurnie,2.408,66.0,15,5
2852,357,24,238,McBurnie,2.456,64.0,15,19
2853,357,25,243,McBurnie,2.747,67.0,15,8
2854,357,26,256,McBurnie,2.198,62.0,15,11
2855,357,27,265,McBurnie,2.516,62.0,15,16
2856,358,20,193,Callum Robinson,2.229,66.0,18,12
2857,358,21,207,Callum Robinson,2.888,65.0,18,8
2858,358,22,214,Callum Robinson,2.612,62.0,18,15
2859,358,23,227,Callum Robinson,2.19,61.0,18,17
2860,358,24,237,Callum Robinson,2.215,59.0,18,13
2861,358,25,242,Callum Robinson,2.592,60.0,18,4
2862,358,26,258,Callum Robinson,2.548,60.0,18,3
2863,358,27,267,Callum Robinson,2.783,61.0,18,14
2864,359,20,192,Mousset,0.9,21.0,15,13
2865,359,21,205,Mousset,0.5589999999999999,14.0,15,12
2866,359,22,214,Mousset,0.7190000000000001,12.0,15,18
2867,359,23,226,Mousset,0.552,12.0,15,5
2868,359,24,238,Mousset,0.534,11.0,15,19
2869,359,25,243,Mousset,0.684,13.0,15,8
2870,359,26,256,Mousset,0.616,14.0,15,11
2871,359,27,265,Mousset,0.769,15.0,15,16
2872,360,20,192,Berge,0.0,0.0,15,13
2873,360,21,205,Berge,0.0,0.0,15,12
2874,360,22,214,Berge,0.0,0.0,15,18
2875,360,23,226,Berge,0.0,0.0,15,5
2876,360,24,238,Berge,0.0,0.0,15,19
2877,360,25,243,Berge,0.0,0.0,15,8
2878,360,26,256,Berge,0.0,0.0,15,11
2879,360,27,265,Berge,0.0,0.0,15,16
2880,361,20,197,Long,1.157,24.0,16,1
2881,361,21,206,Long,1.001,19.0,16,2
2882,361,22,213,Long,0.621,14.0,16,13
2883,361,23,225,Long,0.853,16.0,16,14
2884,361,24,236,Long,0.701,14.0,16,20
2885,361,25,246,Long,0.743,16.0,16,5
2886,361,26,251,Long,0.775,16.0,16,7
2887,361,27,265,Long,0.9,17.0,16,15
2888,362,20,197,Bertrand,0.0,0.0,16,1
2889,362,21,206,Bertrand,3.159,86.0,16,2
2890,362,22,213,Bertrand,1.9569999999999999,84.0,16,13
2891,362,23,225,Bertrand,3.748,82.0,16,14
2892,362,24,236,Bertrand,3.432,83.0,16,20
2893,362,25,246,Bertrand,2.235,82.0,16,5
2894,362,26,251,Bertrand,2.593,78.0,16,7
2895,362,27,265,Bertrand,3.537,77.0,16,15
2896,363,20,197,McCarthy,3.483,87.0,16,1
2897,363,21,206,McCarthy,3.68,89.0,16,2
2898,363,22,213,McCarthy,3.218,88.0,16,13
2899,363,23,225,McCarthy,4.02,87.0,16,14
2900,363,24,236,McCarthy,3.877,87.0,16,20
2901,363,25,246,McCarthy,3.242,86.0,16,5
2902,363,26,251,McCarthy,3.463,86.0,16,7
2903,363,27,265,McCarthy,3.9330000000000003,85.0,16,15
2904,364,20,197,Oriol Romeu,1.709,58.0,16,1
2905,364,21,206,Oriol Romeu,2.3280000000000003,79.0,16,2
2906,364,22,213,Oriol Romeu,2.024,79.0,16,13
2907,364,23,225,Oriol Romeu,2.383,76.0,16,14
2908,364,24,236,Oriol Romeu,2.225,74.0,16,20
2909,364,25,246,Oriol Romeu,2.03,75.0,16,5
2910,364,26,251,Oriol Romeu,2.0669999999999997,73.0,16,7
2911,364,27,265,Oriol Romeu,2.353,75.0,16,15
2912,365,20,197,Redmond,0.0,0.0,16,1
2913,365,21,206,Redmond,0.0,0.0,16,2
2914,365,22,213,Redmond,0.0,0.0,16,13
2915,365,23,225,Redmond,0.0,0.0,16,14
2916,365,24,236,Redmond,0.0,0.0,16,20
2917,365,25,246,Redmond,0.0,0.0,16,5
2918,365,26,251,Redmond,0.0,0.0,16,7
2919,365,27,265,Redmond,0.0,0.0,16,15
2920,366,20,197,Ings,2.289,42.0,16,1
2921,366,21,206,Ings,3.628,62.0,16,2
2922,366,22,213,Ings,3.418,77.0,16,13
2923,366,23,225,Ings,4.283,74.0,16,14
2924,366,24,236,Ings,4.007,76.0,16,20
2925,366,25,246,Ings,3.517,72.0,16,5
2926,366,26,251,Ings,3.676,72.0,16,7
2927,366,27,265,Ings,4.074,71.0,16,15
2928,367,20,197,Stephens,2.742,89.0,16,1
2929,367,21,206,Stephens,2.884,85.0,16,2
2930,367,22,213,Stephens,1.114,51.0,16,13
2931,367,23,225,Stephens,1.665,38.0,16,14
2932,367,24,236,Stephens,0.904,23.0,16,20
2933,367,25,246,Stephens,0.6970000000000001,27.0,16,5
2934,367,26,251,Stephens,0.9079999999999999,29.0,16,7
2935,367,27,265,Stephens,1.274,29.0,16,15
2936,368,20,197,Armstrong,2.972,78.0,16,1
2937,368,21,206,Armstrong,3.07,74.0,16,2
2938,368,22,213,Armstrong,2.532,73.0,16,13
2939,368,23,225,Armstrong,3.185,73.0,16,14
2940,368,24,236,Armstrong,2.9360000000000004,73.0,16,20
2941,368,25,246,Armstrong,2.609,71.0,16,5
2942,368,26,251,Armstrong,2.721,71.0,16,7
2943,368,27,265,Armstrong,3.076,71.0,16,15
2944,369,20,197,Vestergaard,0.0,0.0,16,1
2945,369,21,206,Vestergaard,0.0,0.0,16,2
2946,369,22,213,Vestergaard,0.976,41.0,16,13
2947,369,23,225,Vestergaard,2.858,61.0,16,14
2948,369,24,236,Vestergaard,3.3930000000000002,80.0,16,20
2949,369,25,246,Vestergaard,2.142,79.0,16,5
2950,369,26,251,Vestergaard,2.6239999999999997,79.0,16,7
2951,369,27,265,Vestergaard,3.608,77.0,16,15
2952,370,20,197,Ward-Prowse,3.54,86.0,16,1
2953,370,21,206,Ward-Prowse,3.6069999999999998,83.0,16,2
2954,370,22,213,Ward-Prowse,2.7710000000000004,82.0,16,13
2955,370,23,225,Ward-Prowse,3.502,80.0,16,14
2956,370,24,236,Ward-Prowse,3.194,80.0,16,20
2957,370,25,246,Ward-Prowse,2.909,80.0,16,5
2958,370,26,251,Ward-Prowse,2.9330000000000003,77.0,16,7
2959,370,27,265,Ward-Prowse,3.318,75.0,16,15
2960,371,20,197,Gunn,0.0,0.0,16,1
2961,371,21,206,Gunn,0.0,0.0,16,2
2962,371,22,213,Gunn,0.0,0.0,16,13
2963,371,23,225,Gunn,0.0,0.0,16,14
2964,371,24,236,Gunn,0.0,0.0,16,20
2965,371,25,246,Gunn,0.0,0.0,16,5
2966,371,26,251,Gunn,0.0,0.0,16,7
2967,371,27,265,Gunn,0.0,0.0,16,15
2968,372,20,197,Boufal,0.0,0.0,16,1
2969,372,21,206,Boufal,0.0,0.0,16,2
2970,372,22,213,Boufal,0.0,0.0,16,13
2971,372,23,225,Boufal,0.0,0.0,16,14
2972,372,24,236,Boufal,0.0,0.0,16,20
2973,372,25,246,Boufal,0.0,0.0,16,5
2974,372,26,251,Boufal,0.0,0.0,16,7
2975,372,27,265,Boufal,0.0,0.0,16,15
2976,373,20,189,Reed,2.266,75.0,8,3
2977,373,21,207,Reed,2.286,69.0,8,18
2978,373,22,211,Reed,2.06,69.0,8,9
2979,373,23,221,Reed,2.177,69.0,8,19
2980,373,24,233,Reed,1.8630000000000002,62.0,8,7
2981,373,25,243,Reed,2.213,64.0,8,15
2982,373,26,250,Reed,2.001,63.0,8,6
2983,373,27,263,Reed,1.778,66.0,8,11
2984,374,20,197,Sims,0.0,0.0,16,1
2985,374,21,206,Sims,0.0,0.0,16,2
2986,374,22,213,Sims,0.336,9.0,16,13
2987,374,23,225,Sims,0.40299999999999997,9.0,16,14
2988,374,24,236,Sims,0.46,11.0,16,20
2989,374,25,246,Sims,0.35100000000000003,9.0,16,5
2990,374,26,251,Sims,0.48100000000000004,12.0,16,7
2991,374,27,265,Sims,0.444,10.0,16,15
2992,375,20,197,Walker-Peters,2.82,87.0,16,1
2993,375,21,206,Walker-Peters,3.0210000000000004,85.0,16,2
2994,375,22,213,Walker-Peters,1.838,82.0,16,13
2995,375,23,225,Walker-Peters,3.719,82.0,16,14
2996,375,24,236,Walker-Peters,3.299,80.0,16,20
2997,375,25,246,Walker-Peters,2.106,80.0,16,5
2998,375,26,251,Walker-Peters,2.5839999999999996,80.0,16,7
2999,375,27,265,Walker-Peters,3.6,79.0,16,15
3000,376,20,197,Bednarek,2.6180000000000003,88.0,16,1
3001,376,21,206,Bednarek,2.7460000000000004,85.0,16,2
3002,376,22,213,Bednarek,1.6469999999999998,82.0,16,13
3003,376,23,225,Bednarek,3.2460000000000004,77.0,16,14
3004,376,24,236,Bednarek,2.852,76.0,16,20
3005,376,25,246,Bednarek,1.746,73.0,16,5
3006,376,26,251,Bednarek,2.199,74.0,16,7
3007,376,27,265,Bednarek,3.193,75.0,16,15
3008,377,20,197,Adams,3.346,69.0,16,1
3009,377,21,206,Adams,3.733,70.0,16,2
3010,377,22,213,Adams,2.918,69.0,16,13
3011,377,23,225,Adams,3.6639999999999997,68.0,16,14
3012,377,24,236,Adams,3.3280000000000003,67.0,16,20
3013,377,25,246,Adams,3.073,67.0,16,5
3014,377,26,251,Adams,3.168,66.0,16,7
3015,377,27,265,Adams,3.429,64.0,16,15
3016,378,20,197,Valery,1.146,34.0,16,1
3017,378,21,206,Valery,0.701,19.0,16,2
3018,378,22,213,Valery,0.45899999999999996,19.0,16,13
3019,378,23,225,Valery,0.8690000000000001,19.0,16,14
3020,378,24,236,Valery,0.792,19.0,16,20
3021,378,25,246,Valery,0.564,20.0,16,5
3022,378,26,251,Valery,0.745,22.0,16,7
3023,378,27,265,Valery,1.153,25.0,16,15
3024,379,20,197,Smallbone,0.0,0.0,16,1
3025,379,21,206,Smallbone,0.0,0.0,16,2
3026,379,22,213,Smallbone,0.0,0.0,16,13
3027,379,23,225,Smallbone,0.0,0.0,16,14
3028,379,24,236,Smallbone,0.0,0.0,16,20
3029,379,25,246,Smallbone,0.0,0.0,16,5
3030,379,26,251,Smallbone,0.0,0.0,16,7
3031,379,27,265,Smallbone,0.0,0.0,16,15
3032,380,20,197,Vokins,0.9540000000000001,30.0,16,1
3033,380,21,206,Vokins,0.10400000000000001,3.0,16,2
3034,380,22,213,Vokins,0.094,4.0,16,13
3035,380,23,225,Vokins,0.172,4.0,16,14
3036,380,24,236,Vokins,0.11800000000000001,3.0,16,20
3037,380,25,246,Vokins,0.054000000000000006,2.0,16,5
3038,380,26,251,Vokins,0.064,2.0,16,7
3039,380,27,265,Vokins,0.17300000000000001,4.0,16,15
3040,381,20,197,Obafemi,0.0,0.0,16,1
3041,381,21,206,Obafemi,0.0,0.0,16,2
3042,381,22,213,Obafemi,0.0,0.0,16,13
3043,381,23,225,Obafemi,0.0,0.0,16,14
3044,381,24,236,Obafemi,0.0,0.0,16,20
3045,381,25,246,Obafemi,0.0,0.0,16,5
3046,381,26,251,Obafemi,0.053,1.0,16,7
3047,381,27,265,Obafemi,0.057999999999999996,1.0,16,15
3048,382,20,197,Djenepo,0.0,0.0,16,1
3049,382,21,206,Djenepo,0.0,0.0,16,2
3050,382,22,213,Djenepo,0.0,0.0,16,13
3051,382,23,225,Djenepo,0.0,0.0,16,14
3052,382,24,236,Djenepo,0.0,0.0,16,20
3053,382,25,246,Djenepo,0.0,0.0,16,5
3054,382,26,251,Djenepo,0.0,0.0,16,7
3055,382,27,265,Djenepo,0.0,0.0,16,15
3056,383,20,198,Lloris,3.3710000000000004,88.0,17,11
3057,383,21,200,Lloris,3.88,87.0,17,3
3058,383,22,218,Lloris,3.435,87.0,17,5
3059,383,23,227,Lloris,4.247,86.0,17,18
3060,383,24,235,Lloris,3.105,86.0,17,12
3061,383,25,247,Lloris,3.6510000000000002,85.0,17,19
3062,383,26,257,Lloris,4.215,85.0,17,4
3063,383,27,266,Lloris,4.095,85.0,17,6
3064,384,20,198,Rose,0.0,0.0,17,11
3065,384,21,200,Rose,0.0,0.0,17,3
3066,384,22,218,Rose,0.0,0.0,17,5
3067,384,23,227,Rose,0.0,0.0,17,18
3068,384,24,235,Rose,0.0,0.0,17,12
3069,384,25,247,Rose,0.0,0.0,17,19
3070,384,26,257,Rose,0.0,0.0,17,4
3071,384,27,266,Rose,0.0,0.0,17,6
3072,385,20,198,Sissoko,1.6130000000000002,51.0,17,11
3073,385,21,200,Sissoko,1.879,53.0,17,3
3074,385,22,218,Sissoko,1.6909999999999998,52.0,17,5
3075,385,23,227,Sissoko,2.147,53.0,17,18
3076,385,24,235,Sissoko,1.484,51.0,17,12
3077,385,25,247,Sissoko,1.796,52.0,17,19
3078,385,26,257,Sissoko,2.017,51.0,17,4
3079,385,27,266,Sissoko,2.03,53.0,17,6
3080,386,20,198,Alderweireld,1.5759999999999998,55.0,17,11
3081,386,21,200,Alderweireld,2.148,51.0,17,3
3082,386,22,218,Alderweireld,1.5959999999999999,52.0,17,5
3083,386,23,227,Alderweireld,2.614,50.0,17,18
3084,386,24,235,Alderweireld,1.038,52.0,17,12
3085,386,25,247,Alderweireld,1.986,51.0,17,19
3086,386,26,257,Alderweireld,2.7510000000000003,53.0,17,4
3087,386,27,266,Alderweireld,2.5069999999999997,51.0,17,6
3088,387,20,198,Lamela,1.181,27.0,17,11
3089,387,21,200,Lamela,1.382,27.0,17,3
3090,387,22,218,Lamela,1.3980000000000001,30.0,17,5
3091,387,23,227,Lamela,1.8780000000000001,30.0,17,18
3092,387,24,235,Lamela,1.115,29.0,17,12
3093,387,25,247,Lamela,1.5130000000000001,30.0,17,19
3094,387,26,257,Lamela,1.663,28.0,17,4
3095,387,27,266,Lamela,1.774,31.0,17,6
3096,388,20,198,Kane,4.533,81.0,17,11
3097,388,21,200,Kane,5.294,80.0,17,3
3098,388,22,218,Kane,4.7860000000000005,79.0,17,5
3099,388,23,227,Kane,6.553,78.0,17,18
3100,388,24,235,Kane,3.614,77.0,17,12
3101,388,25,247,Kane,4.98,76.0,17,19
3102,388,26,257,Kane,5.864,75.0,17,4
3103,388,27,266,Kane,5.541,74.0,17,6
3104,389,20,198,Aurier,1.645,52.0,17,11
3105,389,21,200,Aurier,2.379,51.0,17,3
3106,389,22,218,Aurier,1.639,48.0,17,5
3107,389,23,227,Aurier,2.8810000000000002,49.0,17,18
3108,389,24,235,Aurier,1.081,49.0,17,12
3109,389,25,247,Aurier,2.036,47.0,17,19
3110,389,26,257,Aurier,2.9610000000000003,51.0,17,4
3111,389,27,266,Aurier,2.524,46.0,17,6
3112,390,20,198,Son,4.159,78.0,17,11
3113,390,21,200,Son,4.989,76.0,17,3
3114,390,22,218,Son,4.338,75.0,17,5
3115,390,23,227,Son,6.065,74.0,17,18
3116,390,24,235,Son,3.28,73.0,17,12
3117,390,25,247,Son,4.678,73.0,17,19
3118,390,26,257,Son,5.492000000000001,71.0,17,4
3119,390,27,266,Son,5.247999999999999,71.0,17,6
3120,391,20,198,Dier,2.432,88.0,17,11
3121,391,21,200,Dier,3.4819999999999998,85.0,17,3
3122,391,22,218,Dier,2.528,85.0,17,5
3123,391,23,227,Dier,4.273,83.0,17,18
3124,391,24,235,Dier,1.5390000000000001,81.0,17,12
3125,391,25,247,Dier,3.028,80.0,17,19
3126,391,26,257,Dier,4.031000000000001,79.0,17,4
3127,391,27,266,Dier,3.752,78.0,17,6
3128,392,20,198,Lucas Moura,1.089,25.0,17,11
3129,392,21,200,Lucas Moura,1.307,26.0,17,3
3130,392,22,218,Lucas Moura,1.29,28.0,17,5
3131,392,23,227,Lucas Moura,1.754,29.0,17,18
3132,392,24,235,Lucas Moura,1.122,29.0,17,12
3133,392,25,247,Lucas Moura,1.489,30.0,17,19
3134,392,26,257,Lucas Moura,1.91,33.0,17,4
3135,392,27,266,Lucas Moura,1.9480000000000002,35.0,17,6
3136,393,20,198,Gazzaniga,0.0,0.0,17,11
3137,393,21,200,Gazzaniga,0.0,0.0,17,3
3138,393,22,218,Gazzaniga,0.038,1.0,17,5
3139,393,23,227,Gazzaniga,0.048,1.0,17,18
3140,393,24,235,Gazzaniga,0.035,1.0,17,12
3141,393,25,247,Gazzaniga,0.042,1.0,17,19
3142,393,26,257,Gazzaniga,0.048,1.0,17,4
3143,393,27,266,Gazzaniga,0.094,2.0,17,6
3144,394,20,198,Alli,0.4,8.0,17,11
3145,394,21,200,Alli,0.46,8.0,17,3
3146,394,22,218,Alli,0.473,9.0,17,5
3147,394,23,227,Alli,0.642,9.0,17,18
3148,394,24,235,Alli,0.349,8.0,17,12
3149,394,25,247,Alli,0.632,11.0,17,19
3150,394,26,257,Alli,0.679,10.0,17,4
3151,394,27,266,Alli,0.588,9.0,17,6
3152,395,20,198,Davies,1.4580000000000002,51.0,17,11
3153,395,21,200,Davies,2.167,52.0,17,3
3154,395,22,218,Davies,1.501,49.0,17,5
3155,395,23,227,Davies,2.5610000000000004,49.0,17,18
3156,395,24,235,Davies,1.077,54.0,17,12
3157,395,25,247,Davies,2.057,53.0,17,19
3158,395,26,257,Davies,2.696,52.0,17,4
3159,395,27,266,Davies,2.492,51.0,17,6
3160,396,20,198,Højbjerg,2.379,84.0,17,11
3161,396,21,200,Højbjerg,2.627,81.0,17,3
3162,396,22,218,Højbjerg,2.394,81.0,17,5
3163,396,23,227,Højbjerg,2.9339999999999997,77.0,17,18
3164,396,24,235,Højbjerg,2.049,78.0,17,12
3165,396,25,247,Højbjerg,2.488,78.0,17,19
3166,396,26,257,Højbjerg,2.888,78.0,17,4
3167,396,27,266,Højbjerg,2.674,74.0,17,6
3168,397,20,198,Winks,0.867,29.0,17,11
3169,397,21,200,Winks,0.884,27.0,17,3
3170,397,22,218,Winks,0.915,30.0,17,5
3171,397,23,227,Winks,1.051,29.0,17,18
3172,397,24,235,Winks,0.9179999999999999,33.0,17,12
3173,397,25,247,Winks,1.053,33.0,17,19
3174,397,26,257,Winks,1.143,32.0,17,4
3175,397,27,266,Winks,1.112,32.0,17,6
3176,398,20,198,Sánchez,0.47700000000000004,17.0,17,11
3177,398,21,200,Sánchez,0.882,22.0,17,3
3178,398,22,218,Sánchez,0.597,20.0,17,5
3179,398,23,227,Sánchez,1.185,24.0,17,18
3180,398,24,235,Sánchez,0.439,22.0,17,12
3181,398,25,247,Sánchez,0.8540000000000001,23.0,17,19
3182,398,26,257,Sánchez,1.028,21.0,17,4
3183,398,27,266,Sánchez,1.21,26.0,17,6
3184,399,20,198,Sessegnon,0.0,0.0,17,11
3185,399,21,200,Sessegnon,0.0,0.0,17,3
3186,399,22,218,Sessegnon,0.0,0.0,17,5
3187,399,23,227,Sessegnon,0.0,0.0,17,18
3188,399,24,235,Sessegnon,0.0,0.0,17,12
3189,399,25,247,Sessegnon,0.0,0.0,17,19
3190,399,26,257,Sessegnon,0.0,0.0,17,4
3191,399,27,266,Sessegnon,0.0,0.0,17,6
3192,400,20,198,Bergwijn,1.425,33.0,17,11
3193,400,21,200,Bergwijn,1.704,34.0,17,3
