,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
358,,,234370,-1,1,-2,2,0,3,1.1,2.1,1,Marc,1.6,245,False,,,48,234370.jpg,2.1,Roca Junqué,0.1,False,,a,11,2,27,16955,61,18095,493,0.3,5.6,Roca,954,1,0,1,20,0,0,0,2,0,0,1,156,202.6,134.4,182.0,51.9,0,0.00000,0.00000,0.00000,0.00000,113,48,107,78,78,48,93,61,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.89,278,169,220,102,257,103,431,159,0.0,0.09434
359,,,427637,0,0,0,0,0,3,1.5,2.5,2,Brenden,2.0,246,False,,,55,427637.jpg,2.8,Aaronson,1.0,False,,a,11,2,37,212894,510,226307,6592,0.4,6.7,Aaronson,1100,1,2,2,21,0,0,0,2,0,0,0,119,168.0,356.4,195.0,72.0,0,0.00000,0.00000,0.00000,0.00000,154,65,15,11,70,44,44,30,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.72,118,64,186,82,168,70,178,57,0.0,0.16364
360,,,470294,0,0,-2,2,0,3,-0.5,0.5,0,Darko,0.0,247,False,,,43,470294.jpg,0.0,Gyabi,0.1,False,,a,11,2,0,19919,110,16913,484,0.0,0.0,Gyabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,539,204,532,208,508,195,544,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,274,508,189,549,213,410,147,0.0,0.0
361,100.0,100.0,200785,0,0,-1,1,0,3,1.1,2.1,2,Tyler,1.6,506,False,,2022-10-23T23:00:07.498185Z,49,200785.jpg,2.0,Adams,0.2,False,,a,11,2,24,20229,243,25802,411,0.3,4.9,Adams,1080,0,0,2,19,0,0,0,2,0,0,0,150,205.2,197.0,13.0,41.5,0,0.00000,0.00000,0.00000,0.00000,107,44,59,47,328,164,121,76,,,,,,,0.0,0.0,0.0,0.0,0.0,1.58,229,136,221,103,271,109,363,130,0.0,0.16667
362,0.0,0.0,224995,0,0,0,0,1,3,0.0,0.0,0,Luis,1.2,508,False,Foot injury - Expected back 28 Dec,2022-10-27T14:00:08.009998Z,65,224995.jpg,2.4,Sinisterra Lucumí,0.3,False,,i,11,2,22,155253,62,154214,3404,0.2,3.4,Sinisterra,450,2,0,0,9,0,0,0,1,1,0,3,79,103.2,81.4,116.0,30.0,0,0.00000,0.00000,0.00000,0.00000,236,103,171,109,137,85,204,110,,,,,,,0.0,0.0,0.0,0.0,0.0,1.8,56,26,254,118,219,87,304,108,0.0,0.0
363,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,547,False,,,40,433590.jpg,1.0,Drameh,0.2,False,,a,11,2,1,9383,116,11456,264,0.0,0.2,Drameh,70,0,0,0,3,0,0,0,0,0,0,0,16,12.8,2.7,0.0,1.6,0,0.00000,0.00000,0.00000,0.00000,375,142,374,137,439,171,400,145,,,,,,,0.0,0.0,0.0,0.0,0.0,3.86,597,193,454,169,362,129,372,137,0.0,0.0
364,25.0,25.0,547701,0,0,0,0,0,3,-0.1,0.1,0,Archie,0.0,565,False,Toe Injury - 25% chance of playing,2022-09-30T14:00:07.177384Z,45,547701.jpg,0.0,Gray,0.0,False,,d,11,2,0,7612,10,8903,112,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,617,253,611,255,598,247,619,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,416,230,599,243,623,259,518,205,0.0,0.0
365,,,78315,0,0,0,0,0,1,-0.5,0.5,0,Joel,0.0,578,False,,,40,78315.jpg,0.0,Robles,0.1,False,,a,11,2,0,3744,78,3052,103,0.0,0.0,Robles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,482,46,466,31,416,22,485,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,36,431,44,491,45,498,57,0.0,0.0
366,,,492859,0,0,0,0,0,4,0.5,1.5,4,Wilfried,1.0,619,False,,,50,492859.jpg,2.5,Gnonto,0.1,False,,a,11,2,5,13205,3133,6909,520,0.2,1.0,Gnonto,63,0,1,0,1,0,0,0,0,0,0,0,25,37.6,42.6,2.0,8.3,0,0.00000,0.00000,0.00000,0.00000,330,41,238,36,373,55,339,47,,,,,,,0.0,0.0,0.0,0.0,0.0,1.43,208,54,269,33,204,26,428,60,0.0,0.0
367,,,565297,0,0,0,0,0,4,0.7,1.7,0,Mateo Joseph,0.0,659,False,,,45,565297.jpg,0.0,Fernández,0.0,False,,a,11,2,0,318,318,60,60,0.0,0.0,Mateo Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,618,68,612,68,599,69,620,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,417,70,600,66,624,69,636,74,0.0,0.0
368,100.0,0.0,15157,0,0,-1,1,0,3,2.4,0.0,0,James,1.4,274,False,,2022-11-02T00:00:07.819173Z,44,15157.jpg,1.7,Milner,0.8,False,,a,12,14,19,145941,275,172460,4727,0.3,4.3,Milner,438,0,1,1,7,0,0,0,0,0,0,0,87,102.2,143.7,81.0,32.8,0,0.00000,0.00000,0.00000,0.00000,237,104,96,72,174,106,182,102,4.0,,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.44,421,234,231,108,296,129,203,65,0.0,0.20548
369,100.0,100.0,56979,0,0,-2,2,0,3,2.4,1.9,1,Jordan,1.4,275,False,,2022-10-26T22:30:07.370083Z,53,56979.jpg,1.6,Henderson,0.5,False,,a,12,14,19,41810,432,122105,787,0.3,3.6,Henderson,642,0,0,2,11,0,0,0,0,0,0,0,123,95.0,169.0,73.0,34.0,0,0.00000,0.00000,0.00000,0.00000,254,113,76,58,185,111,172,99,,,,,,,0.0,0.0,0.0,0.0,0.0,1.54,138,75,239,113,318,139,247,80,0.0,0.28037
370,0.0,0.0,60914,0,0,-1,1,0,2,0.0,0.0,0,Joel,0.0,276,False,Calf injury - Expected back 26 Dec,2022-10-11T22:30:06.763579Z,59,60914.jpg,1.0,Matip,0.7,False,,i,12,14,4,40490,106,220107,1214,0.0,0.7,Matip,258,0,0,0,7,0,0,0,0,0,0,0,52,61.0,4.3,2.0,6.7,0,0.00000,0.00000,0.00000,0.00000,293,112,364,132,374,139,354,125,,,,,,,0.0,0.0,0.0,0.0,0.0,2.44,68,5,654,233,438,154,218,82,0.0,0.0
371,100.0,100.0,61558,0,0,-3,3,0,3,2.4,1.9,2,Thiago,1.4,277,False,,2022-10-25T21:00:07.388940Z,52,61558.jpg,1.7,Alcántara do Nascimento,0.8,False,,a,12,14,12,85107,2585,219052,3051,0.3,2.3,Thiago,555,0,0,1,10,0,0,0,1,0,0,0,81,106.0,131.1,27.0,26.5,0,0.00000,0.00000,0.00000,0.00000,228,97,112,80,288,146,228,115,,,,,,,0.0,0.0,0.0,0.0,0.0,1.62,160,90,238,112,303,132,206,66,0.0,0.16216
372,100.0,100.0,81880,0,0,-1,1,0,3,1.4,0.9,1,Alex,0.4,278,False,,2022-10-11T23:00:06.633516Z,49,81880.jpg,1.0,Oxlade-Chamberlain,0.0,False,,a,12,14,2,449,45,1062,25,0.1,0.4,Chamberlain,15,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,632,266,628,267,623,264,633,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,213,124,341,157,422,194,611,251,0.0,0.0
373,100.0,100.0,92217,0,0,1,-1,2,4,3.0,2.5,2,Roberto,2.0,279,False,,2022-08-16T00:30:06.283883Z,81,92217.jpg,5.2,Firmino,7.9,False,,a,12,14,63,1587372,51769,1006377,73488,0.2,7.8,Firmino,854,6,3,3,12,0,0,0,0,0,0,9,260,364.2,236.0,602.0,120.4,0,0.00000,0.00000,0.00000,0.00000,17,6,45,3,7,5,9,5,,,,,,,0.0,0.0,0.0,0.0,0.0,1.26,16,9,191,22,23,7,47,9,0.0,0.31616
374,,,97032,0,0,0,0,1,2,5.0,4.5,2,Virgil,4.0,280,False,,,65,97032.jpg,3.5,van Dijk,14.4,False,,a,12,14,45,896832,39377,1150498,29256,0.6,6.9,Van Dijk,1170,1,0,4,16,0,0,0,1,0,0,3,235,276.0,35.5,183.0,49.5,0,0.00000,0.00000,0.00000,0.00000,55,12,260,79,77,6,97,16,,,,,,,0.0,0.0,0.0,0.0,0.0,1.23,54,4,67,20,100,28,25,7,0.0,0.30769
375,,,116535,0,0,-1,1,1,1,8.6,8.1,3,Alisson,7.6,281,False,,,54,116535.jpg,4.8,Ramses Becker,15.6,False,,a,12,14,62,829586,61934,1216147,18379,1.4,11.5,Alisson,1170,0,1,4,16,0,1,0,0,0,42,7,299,387.0,10.1,0.0,39.7,0,0.00000,0.00000,0.00000,0.00000,10,5,342,3,652,68,136,5,,,,,,,0.0,3.23077,0.0,0.0,0.0,1.23,125,2,4,1,30,3,23,3,0.0,0.30769
376,,,116643,0,0,-2,2,0,3,2.8,2.3,2,Fabio Henrique,1.8,282,False,,,53,116643.jpg,1.8,Tavares,0.9,False,,a,12,14,23,81935,964,134611,2092,0.3,4.3,Fabinho,904,0,0,3,10,0,0,0,2,0,0,0,125,132.6,98.1,47.0,27.8,0,0.00000,0.00000,0.00000,0.00000,196,82,154,102,239,128,215,113,,,2.0,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,146,80,207,92,290,124,190,61,0.0,0.29867
377,,,118748,-1,1,-3,3,2,3,8.0,7.5,15,Mohamed,7.0,283,True,,,127,118748.jpg,6.2,Salah,30.8,False,,a,12,14,80,2374894,160882,5069479,17768,0.6,6.3,Salah,1147,6,4,4,15,0,0,0,0,0,0,8,183,337.0,359.1,658.0,135.6,0,0.00000,0.00000,0.00000,0.00000,25,10,13,9,5,1,5,2,,,,,2.0,,0.0,0.0,0.0,0.0,0.0,1.18,1,1,6,3,8,4,9,4,0.0,0.31386
378,100.0,100.0,122798,0,0,-3,3,0,2,4.6,4.1,2,Andrew,3.6,284,False,,2022-09-12T12:49:44.518979Z,67,122798.jpg,3.1,Robertson,4.1,False,,a,12,14,34,460889,24325,1229754,7575,0.5,5.1,Robertson,774,0,2,2,10,0,0,0,0,0,0,3,180,171.6,311.9,105.0,58.9,0,0.00000,0.00000,0.00000,0.00000,151,54,26,5,151,19,76,9,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.16,46,3,84,22,142,45,76,26,0.0,0.23256
379,100.0,100.0,169187,0,0,-3,3,1,2,3.8,3.3,2,Trent,2.8,285,False,,2022-10-09T21:00:06.725088Z,72,169187.jpg,2.9,Alexander-Arnold,18.8,False,,a,12,14,38,1272098,54000,4868145,35562,0.4,5.3,Alexander-Arnold,902,1,1,2,13,0,0,0,2,0,0,5,215,210.6,400.6,120.0,73.1,0,0.00000,0.00000,0.00000,0.00000,96,29,7,2,131,17,42,3,1.0,,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.3,34,2,129,44,159,53,21,6,0.0,0.19956
380,,,171287,-1,1,0,0,1,2,4.4,3.9,1,Joseph,3.4,286,False,,,45,171287.jpg,3.3,Gomez,2.4,False,,a,12,14,36,395651,4372,195476,19369,0.8,8.0,Gomez,795,0,0,4,7,0,0,0,2,0,0,5,177,168.0,26.9,15.0,21.1,0,0.00000,0.00000,0.00000,0.00000,153,55,285,94,325,112,250,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.79,341,71,87,25,108,30,106,38,0.0,0.45283
381,25.0,0.0,175592,0,0,-3,3,0,3,0.2,0.0,0,Naby,0.0,287,False,Lack of match fitness - 25% chance of playing,2022-08-23T08:30:05.948248Z,47,175592.jpg,0.0,Keita,0.0,False,,d,12,14,0,7700,10,16438,48,0.0,0.0,Keita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,624,259,620,261,609,254,626,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,297,182,608,250,629,264,523,207,0.0,0.0
382,0.0,0.0,194634,-1,1,-2,2,0,4,0.0,0.0,0,Diogo,0.2,288,False,Hamstring injury - Expected back 26 Dec,2022-10-16T22:30:07.279165Z,88,194634.jpg,2.0,Teixeira da Silva,0.3,False,,i,12,14,8,37327,87,77016,575,0.0,0.9,Diogo Jota,195,0,1,1,4,0,0,0,1,0,0,0,28,52.6,81.0,43.0,17.7,0,0.00000,0.00000,0.00000,0.00000,312,37,172,24,245,48,278,40,,,,,,,0.0,0.0,0.0,0.0,0.0,1.85,12,7,389,50,273,38,307,49,0.0,0.46154
383,100.0,100.0,200720,0,0,0,0,0,1,1.0,0.5,0,Caoimhin,0.0,289,False,,2022-07-29T22:30:04.925323Z,40,200720.jpg,0.0,Kelleher,0.2,False,,a,12,14,0,4123,329,10910,268,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,493,53,477,38,427,29,496,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,584,43,442,51,502,52,374,47,0.0,0.0
384,100.0,100.0,204716,0,0,-2,2,0,2,1.4,0.9,2,Ibrahima,0.4,290,False,,2022-10-16T22:30:07.295140Z,48,204716.jpg,1.5,Konaté,0.5,False,,a,12,14,3,44885,21227,59865,1310,0.1,0.6,Konaté,111,0,0,0,2,0,0,0,0,0,0,0,19,25.4,0.9,0.0,2.6,0,0.00000,0.00000,0.00000,0.00000,345,131,394,146,618,228,387,140,,,,,,,0.0,0.0,0.0,0.0,0.0,1.62,269,41,339,118,326,115,248,89,0.0,0.0
385,100.0,100.0,206915,0,0,-1,1,0,3,2.0,1.5,1,Curtis,1.0,291,False,,2022-09-06T22:00:06.361655Z,49,206915.jpg,1.2,Jones,0.0,False,,a,12,14,5,1084,69,1569,69,0.2,1.0,Jones,169,0,0,0,2,0,0,0,0,0,0,0,21,24.4,34.0,71.0,13.0,0,0.00000,0.00000,0.00000,0.00000,346,149,266,145,189,114,313,140,,,,,,,0.0,0.0,0.0,0.0,0.0,1.07,231,138,267,124,350,156,592,242,0.0,0.0
386,100.0,100.0,214285,0,0,0,0,1,2,3.0,2.5,0,Konstantinos,2.0,292,False,,2022-08-05T11:30:05.986957Z,45,214285.jpg,2.3,Tsimikas,0.4,False,,a,12,14,21,103749,772,78766,3238,0.4,4.7,Tsimikas,359,0,3,1,5,0,0,0,1,0,0,0,97,97.8,126.4,56.0,28.2,0,0.00000,0.00000,0.00000,0.00000,248,91,119,22,216,49,211,56,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.25,354,81,177,62,226,84,265,92,0.0,0.2507
387,0.0,0.0,244731,0,0,-2,2,1,3,0.0,0.0,0,Luis,0.0,293,False,Knee injury - Expected back 26 Dec,2022-10-09T21:00:06.748125Z,78,244731.jpg,4.9,Díaz,7.1,False,,i,12,14,39,2319041,277,3822426,20384,0.0,5.0,Luis Díaz,613,3,2,2,8,0,0,0,2,0,0,4,109,174.8,99.5,279.0,55.3,0,0.00000,0.00000,0.00000,0.00000,145,61,149,100,42,25,87,57,,,,,,,0.0,0.0,0.0,0.0,0.0,1.17,23,11,659,284,27,14,51,16,0.0,0.29364
388,,,444884,0,0,0,0,0,3,2.8,2.3,2,Harvey,1.8,294,False,,,50,444884.jpg,2.2,Elliott,0.9,False,,a,12,14,29,227417,3099,182217,5090,0.4,5.8,Elliott,788,1,0,2,9,0,0,0,0,0,0,2,138,129.4,189.4,245.0,56.5,0,0.00000,0.00000,0.00000,0.00000,199,83,65,50,51,29,80,54,,,,,,,0.0,0.0,0.0,0.0,0.0,1.03,206,119,206,91,245,98,195,64,0.0,0.22843
389,100.0,100.0,244858,0,0,-1,1,0,3,1.8,1.3,0,Fábio,0.8,296,False,,2022-09-03T18:00:06.731821Z,54,244858.jpg,2.4,Freitas Gouveia Carvalho,0.4,False,,a,12,14,24,96103,428,98119,2370,0.1,4.4,Carvalho,328,2,1,0,3,0,0,0,0,0,0,0,73,87.4,34.7,173.0,29.2,0,0.00000,0.00000,0.00000,0.00000,267,120,263,143,88,54,209,111,,,,,,,0.0,0.0,0.0,0.0,0.0,0.82,136,73,288,134,216,85,281,99,0.0,0.0
390,100.0,100.0,447203,0,0,-1,1,0,4,4.0,3.5,7,Darwin,3.0,297,False,,2022-10-21T12:30:07.785802Z,89,447203.jpg,3.4,Núñez Ribeiro,8.5,False,,a,12,14,31,1264605,124666,2423155,17979,0.3,3.5,Darwin,515,3,2,1,8,0,0,0,0,1,0,3,94,164.0,125.6,442.0,71.9,0,0.00000,0.00000,0.00000,0.00000,163,15,122,14,16,8,45,11,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4,10,5,112,14,107,12,42,8,0.0,0.17476
391,100.0,100.0,489580,0,0,-1,1,0,2,1.0,0.5,0,Calvin,0.0,298,False,,2022-08-16T23:30:06.002110Z,39,489580.jpg,0.0,Ramsay,0.2,False,,a,12,14,0,18372,941,24081,652,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,477,183,460,177,410,157,480,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,228,425,155,486,181,328,118,0.0,0.0
392,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,497,False,,,39,60706.jpg,0.0,San Miguel del Castillo,0.7,False,,a,12,14,0,39076,935,47560,1089,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,456,35,438,18,388,9,459,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,60,402,32,465,34,211,33,0.0,0.0
393,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,682,7,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,496,191,480,185,431,166,499,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,588,187,446,164,506,190,624,230,0.0,0.0
394,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,530,4,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,486,185,470,179,420,159,489,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,577,180,435,157,495,183,633,232,0.0,0.0
395,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.2,False,,u,12,14,0,10688,0,27570,214,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,505,197,489,191,441,173,508,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,195,456,171,515,196,368,134,0.0,0.0
396,,,197464,0,0,-1,1,0,2,1.0,0.5,0,Nathaniel,0.0,501,False,,,39,197464.jpg,2.0,Phillips,0.4,False,,a,12,14,2,49011,1268,49258,981,0.0,0.5,Phillips,62,0,0,0,1,0,0,0,0,0,0,0,14,15.0,1.4,18.0,3.4,0,0.00000,0.00000,0.00000,0.00000,369,139,386,141,315,107,381,134,,,,,,,0.0,0.0,0.0,0.0,0.0,1.45,637,218,408,145,263,97,269,94,0.0,0.0
397,,,462491,0,0,0,0,0,2,1.0,0.5,0,Luke,0.0,563,False,,,40,462491.jpg,0.0,Chambers,0.1,False,,a,12,14,0,5768,175,6180,174,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,510,200,494,194,446,176,513,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,604,198,461,174,520,199,430,160,0.0,0.0
398,,,535928,0,0,-1,1,0,3,1.0,0.5,0,Stefan,0.0,564,False,,,44,535928.jpg,1.0,Bajcetic,0.0,False,,a,12,14,1,1099,42,1108,23,0.0,0.2,Bajcetic,20,0,0,0,0,0,0,0,0,0,0,0,6,3.8,1.6,0.0,0.5,0,0.00000,0.00000,0.00000,0.00000,413,182,384,184,538,214,423,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,481,257,542,208,403,178,599,245,0.0,0.0
399,,,491970,0,0,0,0,0,3,1.0,0.5,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,919,32,905,30,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00000,0.00000,0.00000,0.00000,606,244,413,200,369,177,439,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,404,220,587,233,407,180,604,247,0.0,0.0
400,,,464353,0,0,0,0,0,1,1.0,0.5,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1029,43,1040,43,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,512,60,496,45,448,36,515,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,606,50,463,58,522,59,569,61,0.0,0.0
401,0.0,0.0,204043,0,0,-2,2,0,3,0.0,0.0,0,Arthur Henrique,0.0,620,False,Muscle injury - Expected back 04 Feb,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,i,12,14,0,8219,11,7691,96,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,630,265,625,266,617,262,631,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,267,163,617,258,634,269,559,227,0.0,0.0
402,0.0,0.0,58621,-1,1,-2,2,0,2,0.0,0.0,0,Kyle,0.0,299,False,Abdominal injury - Expected back 28 Dec,2022-10-02T21:00:07.238617Z,48,58621.jpg,3.3,Walker,3.2,False,,i,13,43,23,896045,153,1601164,7116,0.0,4.8,Walker,560,0,0,3,6,0,0,0,0,0,0,0,116,69.4,66.9,6.0,14.2,0,0.00000,0.00000,0.00000,0.00000,284,107,187,45,347,125,307,105,,,,,,,0.0,0.0,0.0,0.0,0.0,0.96,248,36,610,225,111,32,93,31,0.0,0.48214
403,,,59859,0,0,-2,2,0,3,3.5,3.5,5,Ilkay,2.5,300,False,,,73,59859.jpg,3.9,Gündogan,2.1,False,,a,13,43,43,681573,3479,691801,4561,0.3,5.9,Gündogan,800,2,2,4,7,0,0,0,0,0,0,3,193,217.8,317.9,240.0,77.5,0,0.00000,0.00000,0.00000,0.00000,90,38,23,18,55,33,34,25,4.0,,2.0,,5.0,,0.0,0.0,0.0,0.0,0.0,0.79,32,16,147,59,71,34,115,39,0.0,0.45
404,,,61366,1,-1,6,-6,2,3,8.2,8.2,7,Kevin,7.2,301,True,,,126,61366.jpg,6.8,De Bruyne,38.0,False,,a,13,43,88,4238248,104969,2296381,50536,0.6,7.0,De Bruyne,1040,3,10,5,10,0,0,0,0,0,0,13,333,428.6,653.2,321.0,140.3,0,0.00000,0.00000,0.00000,0.00000,6,1,1,1,36,22,4,1,1.0,,1.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.87,2,2,5,2,4,2,6,2,0.0,0.43269
405,100.0,100.0,97299,0,0,-1,1,1,2,3.2,3.2,2,John,2.2,302,False,,2022-09-27T09:00:07.675438Z,54,97299.jpg,3.9,Stones,1.5,False,,a,13,43,31,115081,8310,255474,2420,0.4,5.7,Stones,640,0,2,3,7,1,0,0,1,0,0,3,160,127.2,60.4,31.0,21.9,0,0.00000,0.00000,0.00000,0.00000,204,80,201,52,283,88,246,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.98,123,14,166,57,68,15,144,51,0.0,0.42188
406,,,103025,0,0,-5,5,0,3,1.2,1.2,0,Riyad,0.2,303,False,,,75,103025.jpg,2.4,Mahrez,1.4,False,,a,13,43,22,98437,1864,523800,3685,0.0,2.9,Mahrez,368,1,1,2,6,0,0,0,1,0,0,0,83,76.4,141.0,153.0,37.1,0,0.00000,0.00000,0.00000,0.00000,278,124,101,74,105,66,149,89,2.0,,3.0,,2.0,,0.0,0.0,0.0,0.0,0.0,1.47,28,14,387,181,221,88,149,52,0.0,0.48913
407,100.0,100.0,114283,0,0,-2,2,0,3,3.5,3.5,2,Jack,2.5,305,False,,2022-08-22T07:00:05.758441Z,68,114283.jpg,3.4,Grealish,1.1,False,,a,13,43,27,123623,1208,393932,2833,0.4,4.0,Grealish,546,1,1,3,3,0,0,0,0,0,0,2,109,90.8,206.2,151.0,44.4,0,0.00000,0.00000,0.00000,0.00000,260,117,53,42,107,68,113,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.49,44,22,146,58,106,47,162,53,0.0,0.49451
408,,,121145,0,0,4,-4,4,2,3.0,3.0,-2,João,2.0,306,True,,,74,121145.jpg,5.3,Cancelo,55.2,False,,a,13,43,69,3080994,29746,1856211,248122,0.3,9.3,Cancelo,1031,2,2,6,12,0,0,0,2,1,0,10,277,248.0,215.0,185.0,64.0,0,0.00000,0.00000,0.00000,0.00000,67,20,51,7,75,5,62,7,,,,,,,0.0,0.0,0.0,0.0,0.0,1.05,30,1,190,66,17,2,4,2,0.0,0.52376
409,,,121160,0,0,-1,1,0,1,5.5,5.5,2,Ederson,4.5,307,False,,,54,121160.jpg,4.2,Santana de Moraes,14.0,False,,a,13,43,55,931874,24571,1284572,21554,0.8,10.2,Ederson,1170,0,1,6,12,0,0,0,0,0,20,3,264,221.2,13.0,0.0,23.5,0,0.00000,0.00000,0.00000,0.00000,89,18,334,2,653,69,239,17,,,,,,,0.0,1.53846,0.0,0.0,0.0,0.92,126,3,49,11,51,7,26,4,0.0,0.46154
