,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
541,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1682,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,69,612,72,595,68,621,71,,,,,,
542,100.0,100.0,200439,0,0,-1,1,0,4,2.3,2.8,2,Che,2.8,345,False,,2021-12-29T00:30:20.088491Z,69,200439.jpg,3.9,Adams,5.5,False,,a,16,20,94,999689,543,668327,1507,0.4,13.6,Adams,1731,7,4,5,28,0,0,0,0,0,0,11,313,385.6,251.9,650.0,128.7,118,11,129,17,33,14,51,14,,,,,,
543,100.0,100.0,203389,0,0,-3,3,0,3,-0.3,0.2,1,Nathan,0.2,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.6,Tella,0.0,False,,a,16,20,18,6170,2,13535,1,0.0,3.8,Tella,588,0,0,1,13,0,0,0,1,0,0,0,49,42.6,78.5,105.0,22.4,414,175,277,156,253,134,360,160,2.0,,,,,
544,100.0,100.0,214466,0,0,0,0,0,3,-0.3,0.2,0,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.5,Smallbone,0.0,False,,a,16,20,3,23601,1,23548,0,0.0,0.7,Smallbone,114,0,0,0,4,0,0,0,0,0,0,0,17,4.6,15.2,8.0,2.8,481,208,398,195,414,201,464,203,,,,,,
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1009040,25,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,71,621,74,605,71,630,73,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,0.3,0.8,2,Ibrahima,0.8,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,40,27260,8,27375,7,0.2,8.9,Diallo,838,0,3,1,15,0,0,0,0,0,0,3,169,145.0,174.7,68.0,38.7,316,131,177,110,306,156,291,132,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,-0.3,0.2,0,Moussa,0.2,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4805,3,8540,1,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,411,173,260,148,229,120,341,154,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,0.5,1.0,2,Mohammed,1.0,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,57,51844,29,46152,16,0.2,12.7,Salisu,2431,0,0,6,39,0,0,0,8,1,0,4,401,586.6,118.1,304.0,100.6,33,8,224,60,110,13,96,13,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,-0.7,-0.2,0,Romain,-0.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12487,1,16550,5,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,332,128,240,67,233,63,304,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,0.3,0.8,2,Tino,0.8,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.2,Livramento,11.0,False,,a,16,20,78,2796460,261,2082621,634,0.2,17.7,Livramento,2084,1,2,7,35,0,0,0,2,0,0,7,421,414.8,307.7,207.0,93.1,104,43,96,19,170,33,114,23,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,3.3,3.8,1,Mohamed,3.8,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,74,59823,54,47456,53,0.7,13.7,Elyounoussi,1597,4,2,7,22,0,0,0,4,0,0,6,195,313.4,281.3,607.0,120.0,183,67,112,76,37,22,61,41,,,,,,
552,0.0,100.0,440323,0,0,5,-5,1,4,0.0,1.8,2,Armando,1.8,518,False,Ineligible to face his parent club on 9/4. - Expected back 16 Apr,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.2,Broja,13.8,False,,n,16,20,83,2285087,951,1113282,4518,0.3,15.1,Broja,1599,6,2,4,29,0,0,0,1,0,0,11,220,263.2,106.7,596.0,96.5,218,24,235,34,41,16,106,22,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,0.3,0.8,1,Shane,0.8,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,14,31857,20,39394,9,0.1,2.6,Long,135,1,0,0,1,0,0,0,0,0,0,0,44,50.6,15.8,72.0,13.8,403,49,396,52,298,52,397,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,-0.3,0.2,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,842792,137,869491,141,0.0,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,281,35,181,28,47,19,136,28,,,,,,
555,,,213482,0,0,-1,1,0,2,-0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,67783,32,50610,15,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,449,168,395,144,430,162,451,164,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1888,1,2278,2,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,354,136,355,127,360,129,377,139,,,,,,
557,,,198044,0,0,-1,1,0,1,-0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,59586,143,17176,39,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,46,493,21,457,8,516,46,,,,,,
558,,,20310,0,0,-3,3,0,1,-0.5,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9776,5,7763,5,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,400,31,565,51,532,39,439,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,271,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,201,530,201,495,193,550,201,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,-0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110913,4,108376,3,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,218,552,218,518,211,572,218,,,,,,
561,,,445896,0,0,0,0,0,3,-0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,309,2,208,1,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,255,642,254,628,253,650,255,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1734,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,77,597,65,576,54,609,77,,,,,,
563,,,37915,0,0,-1,1,2,1,3.7,3.7,0,Hugo,3.2,353,False,,,54,37915.jpg,3.9,Lloris,8.0,False,,a,17,6,114,1207278,444,1062061,272,0.6,21.1,Lloris,2610,0,0,11,36,0,0,0,1,0,77,8,528,602.0,23.0,0.0,62.4,29,10,379,5,691,78,218,8,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2275,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,242,685,242,676,242,684,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,0,0,7,4,8.5,8.5,0,Harry,8.0,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,4.9,Kane,24.4,False,,a,17,6,136,3769546,4027,2717036,938,0.6,10.9,Kane,2421,12,6,9,36,0,0,0,3,0,0,18,461,721.2,482.9,1257.0,245.8,9,1,36,3,3,1,4,1,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47685,2,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,241,679,241,668,240,679,241,,,,,,
568,100.0,100.0,85971,0,0,9,-9,4,3,5.9,5.9,0,Heung-Min,5.4,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.3,Son,23.9,False,,a,17,6,165,5517430,3004,5218706,2031,0.5,15.1,Son,2243,13,7,11,28,0,0,0,1,0,0,17,553,748.0,769.7,925.0,244.7,6,2,6,5,12,7,5,4,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-2,2,1,2,5.1,5.1,0,Matt,4.6,360,False,,2021-10-13T11:30:09.928583Z,48,87835.jpg,4.0,Doherty,7.3,False,,a,17,6,52,712927,799,113763,489,1.0,10.8,Doherty,761,1,4,3,10,0,0,0,0,0,0,5,217,238.0,221.5,236.0,69.7,236,92,149,34,148,24,186,52,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,3.3,3.3,0,Eric,2.8,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.9,False,,a,17,6,93,1365100,356,1200435,233,0.6,20.2,Dier,2261,0,1,11,26,1,0,0,1,0,0,6,491,504.2,84.6,158.0,74.7,69,25,263,75,204,48,167,44,,,2.0,,,
571,100.0,100.0,95715,0,0,-4,4,1,3,1.1,1.1,0,Lucas,0.6,362,False,,2022-02-26T22:00:11.904003Z,61,95715.jpg,2.8,Rodrigues Moura da Silva,1.6,False,,a,17,6,72,964580,27,932239,271,0.1,11.8,Lucas Moura,1535,2,4,7,20,0,0,0,3,0,0,4,262,323.2,392.3,391.0,110.7,174,64,65,48,73,43,75,49,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,3.5,3.5,0,Ben,3.0,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.2,Davies,1.8,False,,a,17,6,64,332425,127,211413,104,0.7,14.5,Davies,1736,0,2,7,26,0,0,0,3,0,0,3,321,322.8,144.0,167.0,63.6,175,73,201,52,196,44,213,65,,,,,,
573,,,132015,0,0,-1,1,2,3,2.5,2.5,0,Pierre-Emile,2.0,365,False,,,49,132015.jpg,3.2,Højbjerg,2.9,False,,a,17,6,87,634904,144,646838,308,0.4,17.8,Højbjerg,2386,2,3,11,30,0,0,0,2,0,0,6,468,559.6,325.8,263.0,114.8,43,17,87,59,136,76,67,44,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,0.7,0.7,0,Harry,0.2,366,False,,,44,157668.jpg,2.0,Winks,1.1,False,,a,17,6,28,163064,11,183237,47,0.0,6.4,Winks,841,0,2,1,13,0,0,0,2,0,0,1,155,155.4,192.3,19.0,36.8,307,126,166,103,387,190,297,135,2.0,,,,,
575,100.0,100.0,173904,0,0,-1,1,2,2,0.7,0.7,0,Davinson,0.2,367,False,,2021-10-13T23:00:13.066676Z,44,173904.jpg,3.7,Sánchez,1.9,False,,a,17,6,67,545201,35,484934,242,0.0,15.2,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,136,53,298,93,192,41,225,70,,,,,,
576,50.0,0.0,184349,0,0,-2,2,0,2,0.7,0.0,0,Ryan,0.8,368,False,Hamstring injury - 50% chance of playing,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,d,17,6,23,15224,2,21101,21,0.2,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,387,149,296,91,332,113,374,136,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,1.3,1.3,0,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,43,151398,15,171356,46,0.1,7.3,Bergwijn,487,2,2,3,4,0,0,0,1,0,0,3,109,129.0,98.1,236.0,46.5,328,140,247,140,149,82,265,121,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,4.1,4.1,0,Sergio,3.6,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.2,Reguilón,11.9,False,,a,17,6,96,3235127,660,2650426,678,0.7,18.5,Reguilón,1755,2,4,8,24,0,0,0,4,0,0,9,413,449.6,457.2,343.0,125.2,89,35,43,10,94,8,55,5,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404543,0,415988,44,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,339,130,330,111,251,69,334,114,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18237,2,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,430,185,278,157,320,164,381,166,,,5.0,,,
581,50.0,0.0,209042,0,0,-1,1,0,3,0.2,0.0,0,Oliver,0.0,373,False,Groin Injury - 50% chance of playing,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,d,17,6,34,307482,0,308112,22,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,278,118,192,116,346,171,295,134,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3831,1,10143,1,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,452,170,477,178,537,222,478,175,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45809,10,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,359,150,267,152,236,124,320,145,,,,,,
584,,,156683,0,0,-3,3,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8047,4,18875,5,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,72,566,52,534,40,584,72,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13624,3,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,444,189,352,178,371,180,428,191,,,,,,
586,100.0,100.0,221632,0,0,-2,2,1,2,3.9,3.9,0,Cristian,3.4,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.5,False,,a,17,6,40,63950,93,58715,69,0.7,8.3,Romero,1304,1,0,3,21,0,0,0,8,0,0,7,265,352.0,73.8,84.0,50.8,146,58,284,85,282,86,252,83,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,465811,277,459314,163,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,500,64,660,82,645,79,506,68,,,,,,
588,100.0,100.0,241157,0,0,-5,5,1,2,0.9,0.9,0,Emerson Aparecido,0.4,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,2.6,Leite de Souza Junior,0.9,False,,a,17,6,58,352331,23,286320,186,0.1,12.9,Emerson Royal,1506,0,1,5,22,0,0,0,3,0,0,6,306,314.6,345.2,174.0,83.6,181,75,78,14,193,42,141,33,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1529,3,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,247,627,246,612,244,636,247,,,,,,
590,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,11996,16,8768,6,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,184,494,184,458,175,517,184,,,,,,
591,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2572,0,1453,2,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,57,518,35,483,22,538,57,,,,,,
592,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22232,4,21198,4,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,226,589,226,566,222,601,227,,,,,,
593,,,445044,0,0,3,-3,0,3,5.1,5.1,0,Dejan,4.6,701,False,,,63,445044.jpg,5.2,Kulusevski,12.5,False,,a,17,6,47,1272844,1812,134859,1529,0.7,7.5,Kulusevski,680,2,5,4,8,0,0,0,1,0,0,2,173,198.2,215.1,280.0,69.4,269,112,150,95,131,73,188,98,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,3.5,3.5,0,Rodrigo,3.0,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.5,Bentancur,0.1,False,,a,17,6,20,13377,49,7203,20,0.6,4.1,Bentancur,612,0,1,2,10,0,0,0,1,0,0,2,107,123.2,102.4,45.0,27.1,334,142,243,138,338,169,337,151,,,,,,
595,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,174,1,82,1,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,269,664,270,649,269,668,269,,,,,,
596,,,45268,0,0,-1,1,0,3,2.5,1.5,2,Moussa,3.0,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,69,518419,424,465490,196,0.7,15.7,Sissoko,2500,2,1,3,53,0,0,0,4,0,0,1,339,453.4,417.4,198.0,107.0,87,34,55,40,179,98,84,55,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,0.7,-0.3,1,Ben,1.2,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.2,Foster,18.9,False,,a,18,57,61,1201232,680,1650768,260,0.3,14.9,Foster,1710,0,1,3,31,0,1,0,0,0,44,6,312,362.4,10.0,0.0,37.4,135,19,423,9,530,37,294,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21742,0,60027,6,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,356,138,275,81,345,122,359,129,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,-1.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2037,1,6055,0,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,489,213,473,218,660,276,500,218,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,0.0,-1.0,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65528,5,56665,27,0.1,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,82,30,337,116,352,124,238,79,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261301,2,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,494,62,421,57,399,60,465,58,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,0.7,-0.3,1,Tom,1.2,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,42,23116,2,28646,4,0.3,8.8,Cleverley,1374,0,2,2,29,0,0,0,2,0,0,0,174,204.2,299.2,131.0,63.5,264,108,103,70,222,116,215,108,2.0,,,,,
603,100.0,100.0,54484,0,0,-2,2,0,2,1.3,0.3,1,Francisco,1.8,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,46,32662,17,39871,7,0.4,10.7,Femenía,1696,0,5,2,40,0,0,0,2,0,0,1,315,333.2,259.0,32.0,62.7,165,69,126,26,361,130,217,67,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24285,1,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,0.7,-0.3,1,Christian,1.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,11,2692,6,8720,1,0.3,2.6,Kabasele,560,0,0,0,11,0,0,0,0,0,0,0,82,100.0,15.4,11.0,12.6,358,140,397,145,402,151,403,148,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1505,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,282,687,283,679,283,687,282,,,,,,
607,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,-1.5,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17237,1,22858,2,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,225,87,403,149,393,145,331,112,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269094,4,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,67,605,70,588,66,614,69,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,-0.5,-1.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,372073,8,417634,106,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,189,23,564,50,531,38,321,23,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-1.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7227,0,14064,1,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,296,114,241,68,373,139,327,110,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,-0.3,-1.3,0,Ken,0.2,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2563,1,5977,2,0.0,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,392,165,303,163,341,170,383,167,,,,,,
