,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
210,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1369,10,4478,3,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,67,521,44,505,40,545,67,,,,,,
211,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.6,False,,u,7,11,3,112153,0,127790,977,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,419,179,368,180,394,184,423,184,,,,,,
212,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,35905,9,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,648,81,424,60,372,59,457,61,,,,,,
213,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.4,False,,u,7,11,0,140402,0,304993,571,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,186,456,185,431,170,487,186,,,,,,
214,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 06 Feb,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,i,7,11,21,81673,4,165783,168,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,217,90,198,123,326,160,267,125,,,,,,
215,100.0,100.0,60025,0,0,2,-2,1,3,2.3,2.8,0,James,2.8,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.4,Rodríguez,9.0,False,,a,7,11,61,3357005,942,3676570,2253,0.4,7.9,Rodríguez,1126,4,3,1,19,0,0,0,3,0,0,7,281,341.0,411.9,263.0,101.8,83,27,24,19,75,43,44,29,1.0,,1.0,,,
216,100.0,100.0,121599,0,0,-3,3,1,3,0.3,0.8,0,Abdoulaye,0.8,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.6,Doucouré,0.7,False,,a,7,11,47,112410,36,236327,159,0.2,9.0,Doucouré,1538,1,2,4,23,0,0,0,5,0,0,2,272,286.6,213.1,206.0,70.5,126,45,96,68,97,54,88,52,,,,,,
217,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,Knock - Unknown return date,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,i,7,11,1,33460,5,28455,147,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,421,165,398,149,414,155,437,165,,,,,,
218,100.0,100.0,198826,0,0,0,0,0,2,0.5,1.0,0,Ben,1.0,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,31,39331,54,27792,176,0.2,6.2,Godfrey,1049,0,0,3,11,0,0,0,3,0,0,1,181,194.6,38.6,19.0,25.3,197,77,293,92,346,125,291,98,,,,,,
219,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,7771,99,5903,21,0.0,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,377,25,556,56,544,52,418,25,,,,,,
220,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,10154,52,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,64,562,68,550,67,578,69,,,,,,
221,,,461446,0,0,0,0,0,3,-0.5,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,34,3,18,2,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,579,235,570,234,595,235,,,,,,
222,,,78007,0,0,0,0,0,4,1.2,1.7,0,Joshua,0.0,651,False,,,55,78007.jpg,0.0,King,0.0,False,,a,7,11,0,3226,1176,125,45,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,78,642,80,642,81,645,81,,,,,,
223,100.0,100.0,126187,0,0,-1,1,0,3,1.0,0.5,0,Ruben,1.5,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,37,19981,32,25752,43,0.3,6.3,Loftus-Cheek,1022,1,0,6,11,0,0,0,1,0,0,0,105,120.6,122.8,264.0,50.9,272,116,174,108,74,42,173,93,,,,,,
224,,,40559,0,0,0,0,0,1,-0.5,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.4,False,,a,8,54,0,48041,47,78664,165,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,41,462,13,438,8,492,41,,,,,,
225,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5574,2,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,240,592,241,583,239,605,240,,,,,,
226,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,12675,53,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,428,168,420,163,415,156,446,168,,,,,,
227,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3342,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,241,593,242,584,240,606,241,,,,,,
228,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10838,1,26342,34,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,224,93,63,45,169,89,144,76,3.0,,,,,
229,,,82514,0,0,-3,3,0,2,-0.5,-1.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7780,5,16690,10,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,314,120,402,152,476,191,375,137,,,,,,
230,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12560,4,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,253,626,254,623,253,635,253,,,,,,
231,,,84915,0,0,-3,3,0,2,-0.5,-1.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7521,7,22666,25,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,367,142,379,140,348,126,388,142,,,,,,
232,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10121,1,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,202,497,202,477,192,522,202,,,,,,
233,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12179,23,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,461,195,361,175,293,146,400,176,,,1.0,,,
234,100.0,100.0,96994,0,0,-2,2,1,4,1.5,1.0,0,Bobby,2.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,1.0,False,,a,8,54,56,191619,973,129842,582,0.4,10.6,Decordova-Reid,1259,5,1,5,16,0,0,0,5,0,0,6,237,271.4,120.5,285.0,67.6,139,14,179,27,68,29,95,21,,,,,,
235,,,101105,0,0,-4,4,0,2,-0.2,-0.7,0,Joe,0.3,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,14779,19,65695,51,0.1,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,334,130,258,68,292,96,333,115,5.0,,3.0,,,
236,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5392,1,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,66,513,42,496,38,538,66,,,,,,
237,100.0,100.0,128389,0,0,-5,5,0,4,1.0,0.5,0,Aleksandar,1.5,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.7,Mitrović,3.7,False,,a,8,54,43,533008,599,1838254,568,0.3,7.8,Mitrović,896,2,3,1,15,0,0,1,2,0,0,5,122,188.6,215.7,412.0,80.2,205,22,93,9,38,19,71,20,,,2.0,,2.0,
238,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1659,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,206,514,206,497,198,539,206,,,,,,
239,,,155529,0,0,-2,2,0,1,-0.5,-1.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12803,17,30965,38,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,411,28,516,43,499,39,440,28,,,,,,
240,100.0,100.0,166324,0,0,-2,2,1,3,3.0,2.5,0,Ivan Ricardo,3.5,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.9,Neves Abreu Cavaleiro,0.1,False,,a,8,54,52,24584,68,25931,77,0.7,9.8,Cavaleiro,1297,3,0,3,23,0,0,1,1,0,0,4,127,212.0,297.2,384.0,89.3,189,74,55,40,43,23,59,34,1.0,,,,1.0,
241,100.0,100.0,168765,0,0,-4,4,0,3,-0.2,-0.7,0,Josh,0.3,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2783,7,14149,4,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,425,180,393,186,404,188,436,188,,,,,,
242,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10728,6,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,239,589,240,579,238,603,239,,,,,,
243,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.5,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,11770,32,0.1,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,399,171,224,138,304,150,351,160,,,,,,
244,,,203325,0,0,0,0,0,3,1.8,1.3,0,André-Frank,2.3,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.8,False,,a,8,54,51,421864,507,363269,1111,0.5,11.3,Anguissa,1631,0,3,4,23,0,0,0,4,0,0,4,278,355.4,256.6,174.0,79.0,76,25,71,52,122,70,74,41,,,,,,
245,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8669,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,209,519,209,502,201,543,209,,,,,,
246,100.0,100.0,153366,0,0,-1,1,0,3,1.5,1.0,0,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.1,Reed,0.5,False,,a,8,54,34,89084,40,131956,255,0.5,7.7,Reed,1066,0,2,3,18,0,0,0,3,0,0,0,191,216.2,174.8,30.0,42.2,184,73,122,83,320,156,215,103,4.0,,,,,
247,100.0,100.0,169528,0,0,-1,1,0,2,-0.3,-0.8,0,Antonee,0.2,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,32,27172,30,25117,67,0.0,7.3,Robinson,1303,0,0,3,17,0,0,0,3,1,0,1,232,283.2,307.2,124.0,71.7,128,53,52,10,166,37,85,16,,,,,,
248,100.0,100.0,151086,0,0,0,0,0,3,0.2,-0.3,0,Mario,0.7,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.2,False,,a,8,54,17,12887,11,77770,55,0.2,3.8,Lemina,558,0,0,0,11,0,0,0,1,0,0,0,84,84.4,70.8,23.0,17.9,311,134,237,147,333,164,329,152,,,,,,
249,,,84182,0,0,0,0,1,1,2.7,2.2,0,Alphonse,3.2,516,False,,,45,84182.jpg,3.6,Areola,3.2,False,,a,8,54,69,307460,1753,184580,781,0.7,15.3,Areola,1710,0,0,4,26,0,0,0,0,0,73,7,354,532.2,0.0,0.0,53.0,10,5,550,53,538,49,165,6,,,,,,
250,100.0,100.0,167074,0,0,-2,2,0,2,1.5,1.0,0,Kenny,2.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.0,Tete,0.1,False,,a,8,54,14,10174,51,16178,36,0.5,3.3,Tete,461,0,1,1,10,0,0,0,1,0,0,0,99,134.6,156.8,36.0,32.7,258,100,144,31,309,106,253,80,,,,,,
251,,,72681,0,0,-3,3,0,2,-0.5,-1.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7079,9,8374,14,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,378,148,344,123,377,141,394,146,,,,,,
252,,,219352,0,0,0,0,0,3,2.3,1.8,0,Ademola,2.8,557,False,,,50,219352.jpg,3.5,Lookman,1.1,False,,a,8,54,60,261469,302,186875,819,0.6,12.0,Lookman,1390,3,3,4,17,0,0,1,3,0,0,5,196,345.8,382.5,538.0,126.6,81,26,28,23,25,13,25,16,2.0,,4.0,,3.0,
253,,,159506,0,0,0,0,1,2,1.3,0.8,0,Ola,1.8,562,False,,,45,159506.jpg,3.1,Aina,0.5,False,,a,8,54,53,73436,100,46865,246,0.4,11.8,Aina,1504,1,0,4,19,0,0,0,1,0,0,3,267,288.4,130.6,52.0,47.0,123,52,165,38,278,91,192,53,,,,,,
254,100.0,100.0,174874,0,0,0,0,0,2,1.3,0.8,0,Joachim,1.8,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.6,Andersen,0.0,False,,a,8,54,37,5510,26,3602,21,0.4,8.2,Andersen,1231,0,0,4,15,0,0,0,2,1,0,2,216,239.2,20.2,13.0,27.4,163,64,345,124,365,135,277,92,,,,,,
255,,,109646,0,0,0,0,1,2,1.5,1.0,0,Tosin,2.0,572,False,,,45,109646.jpg,3.1,Adarabioyo,0.4,False,,a,8,54,50,53279,76,28458,232,0.4,11.1,Adarabioyo,1440,0,1,4,18,0,0,0,1,0,0,5,272,324.0,29.0,91.0,44.7,96,38,324,109,208,53,206,61,,,,,,
256,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,939,0,659,4,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,205,512,205,495,197,537,205,,,,,,
257,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9361,3,13756,77,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,455,172,442,175,514,206,467,174,,,,,,
258,100.0,100.0,17745,0,0,0,0,3,1,4.7,5.2,0,Kasper,4.2,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,10.2,False,,a,9,13,84,492829,2421,753205,1480,0.8,15.3,Schmeichel,1890,0,0,7,25,0,0,0,0,0,60,6,379,514.2,0.0,0.0,51.5,15,7,641,71,641,71,171,8,,,,,,
259,100.0,100.0,37402,0,0,0,0,0,2,0.5,1.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,42609,20,39201,76,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,252,96,311,101,335,116,321,110,,,3.0,,,
260,100.0,100.0,37642,0,0,0,0,0,2,3.9,4.4,0,Jonny,3.4,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.2,Evans,0.7,False,,a,9,13,54,86060,414,52697,345,0.6,9.8,Evans,1505,0,1,6,19,1,0,0,5,0,0,5,295,268.8,67.7,46.0,38.3,141,56,242,58,294,97,229,72,,,,,,
261,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,44825,43,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,206,532,208,517,204,555,208,,,,,,
262,,,51938,0,0,-2,2,0,3,2.7,3.2,0,Marc,2.2,221,False,,,53,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,36,9401,20,17021,49,0.4,6.8,Albrighton,978,0,3,4,10,0,0,0,2,0,0,0,149,192.2,223.6,186.0,60.0,201,81,85,61,108,63,130,71,3.0,,,,,
263,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,55916,57,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,199,503,201,486,197,528,201,,,,,,
264,,,95463,0,0,-2,2,0,1,0.5,1.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3819,17,10755,14,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,63,509,39,492,35,534,63,,,,,,
265,0.0,0.0,101668,0,0,0,0,4,4,0.0,0.0,0,Jamie,0.8,224,True,Hernia - Expected back 07 Feb,2021-01-22T14:30:26.590916Z,100,101668.jpg,6.4,Vardy,13.3,False,,i,9,13,116,3394554,2677,4022106,11698,0.1,11.6,Vardy,1476,11,8,6,19,0,0,1,1,0,0,17,412,527.8,183.3,762.0,147.4,11,2,118,15,11,6,16,6,,,,,1.0,
266,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79436,1,87545,68,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,273,117,169,106,181,93,244,115,,,,,,
267,100.0,100.0,111931,0,0,-1,1,0,2,0.7,1.2,0,Ricardo Domingos,0.2,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.5,Barbosa Pereira,0.2,False,,a,9,13,1,16668,350,14888,114,0.0,0.2,Pereira,66,0,0,0,2,0,0,0,0,0,0,0,7,14.2,2.2,7.0,2.3,420,164,417,160,383,144,435,164,,,,,,
268,100.0,100.0,155569,0,0,-1,1,0,2,0.5,1.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,0.9,False,,a,9,13,3,77833,159,123366,292,0.0,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,371,144,411,157,384,145,411,153,,,,,,
269,,,166989,0,0,-1,1,2,3,5.9,6.4,0,Youri,5.4,228,False,,,64,166989.jpg,4.1,Tielemans,3.1,False,,a,9,13,86,389706,1719,344930,1473,0.8,13.4,Tielemans,1833,5,2,7,25,0,0,0,4,0,0,11,369,469.6,257.7,236.0,96.5,28,10,70,51,85,49,46,30,2.0,,2.0,,3.0,
270,,,168580,0,0,-5,5,0,3,1.7,2.2,0,Ayoze,1.2,229,False,,,60,168580.jpg,2.3,Pérez,0.7,False,,a,9,13,30,51055,62,232705,151,0.2,5.0,Pérez,743,1,0,2,11,0,0,0,1,0,0,2,76,141.8,229.5,294.0,66.8,249,107,81,58,65,36,96,57,4.0,,,,2.0,
271,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,13718,48,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,469,197,423,194,401,185,463,196,,,,,,
272,100.0,100.0,172780,0,0,3,-3,2,3,5.3,5.8,0,James,4.8,231,False,,2021-01-07T17:00:15.753790Z,73,172780.jpg,4.7,Maddison,14.4,False,,a,9,13,89,1761399,7165,821206,5543,0.7,12.2,Maddison,1291,6,5,7,17,0,0,0,3,0,0,7,297,388.4,535.2,363.0,128.5,55,19,9,7,48,26,23,14,1.0,,1.0,,4.0,
273,,,173515,0,0,-4,4,0,4,0.9,1.4,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,10,25447,115,54816,169,0.1,1.8,Iheanacho,235,0,0,1,2,0,0,1,0,0,0,0,19,16.8,54.4,157.0,22.8,416,47,263,41,136,39,305,43,,,,,5.0,
274,,,197469,0,0,-3,3,0,3,0.5,1.0,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2890,4,6647,16,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,451,191,410,190,406,189,456,192,,,,,,
275,,,201666,0,0,-1,1,1,3,6.3,6.8,0,Harvey,5.8,235,False,,,69,201666.jpg,4.7,Barnes,8.5,False,,a,9,13,94,1230171,8041,884031,2214,0.8,13.6,Barnes,1549,7,3,5,21,0,0,0,0,0,0,8,252,432.0,266.2,641.0,134.0,36,13,66,48,18,10,19,13,,,,,,
276,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,3.0,236,False,Hamstring injury - Expected back 13 Feb,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,i,9,13,32,39158,19,152120,482,0.6,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,181,72,287,158,353,167,275,130,,,,,,
277,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4930,3,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,210,520,210,503,202,544,210,,,,,,
278,100.0,100.0,218031,0,0,-2,2,0,2,0.9,1.4,0,Çaglar,0.4,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.4,Söyüncü,2.7,False,,a,9,13,11,112251,238,845112,231,0.1,2.1,Söyüncü,466,0,0,1,10,0,0,0,1,0,0,0,86,104.0,35.6,50.0,18.9,293,112,306,98,288,93,324,111,,,,,,
279,,,220627,0,0,6,-6,2,2,3.7,4.2,0,James,3.2,239,False,,,51,220627.jpg,3.7,Justin,27.0,False,,a,9,13,77,2585483,5044,1443950,6364,0.6,15.1,Justin,1890,1,2,7,25,0,0,0,4,0,0,7,381,391.4,286.7,160.0,84.0,53,14,59,13,133,21,66,10,,,,,,
