,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1383,277,36,356.0,Cancelo,3.2119999999999997,52.0,12,14.0
1384,277,37,359.0,Cancelo,2.673,50.0,12,3.0
1385,278,33,,Ederson,0.0,0.0,12,
1386,278,34,332.0,Ederson,4.145,86.0,12,6.0
1387,278,35,345.0,Ederson,3.655,86.0,12,5.0
1388,278,36,356.0,Ederson,4.095,84.0,12,14.0
1389,278,37,359.0,Ederson,3.911,85.0,12,3.0
1390,279,33,,Aké,0.0,0.0,12,
1391,279,34,332.0,Aké,1.264,24.0,12,6.0
1392,279,35,345.0,Aké,0.9129999999999999,22.0,12,5.0
1393,279,36,356.0,Aké,0.6,11.0,12,14.0
1394,279,37,359.0,Aké,0.43200000000000005,9.0,12,3.0
1395,280,33,,Laporte,0.0,0.0,12,
1396,280,34,332.0,Laporte,2.835,59.0,12,6.0
1397,280,35,345.0,Laporte,2.302,61.0,12,5.0
1398,280,36,356.0,Laporte,1.646,33.0,12,14.0
1399,280,37,359.0,Laporte,1.558,35.0,12,3.0
1400,281,33,,Bernardo Silva,0.0,0.0,12,
1401,281,34,332.0,Bernardo Silva,3.345,67.0,12,6.0
1402,281,35,345.0,Bernardo Silva,2.878,67.0,12,5.0
1403,281,36,356.0,Bernardo Silva,3.41,64.0,12,14.0
1404,281,37,359.0,Bernardo Silva,3.08,66.0,12,3.0
1405,282,33,,Jesus,0.0,0.0,12,
1406,282,34,332.0,Jesus,3.464,59.0,12,6.0
1407,282,35,345.0,Jesus,2.967,58.0,12,5.0
1408,282,36,356.0,Jesus,3.573,56.0,12,14.0
1409,282,37,359.0,Jesus,3.089,56.0,12,3.0
1410,283,33,,Zinchenko,0.0,0.0,12,
1411,283,34,332.0,Zinchenko,2.6289999999999996,49.0,12,6.0
1412,283,35,345.0,Zinchenko,2.0709999999999997,49.0,12,5.0
1413,283,36,356.0,Zinchenko,2.84,51.0,12,14.0
1414,283,37,359.0,Zinchenko,2.371,48.0,12,3.0
1415,284,33,,Foden,0.0,0.0,12,
1416,284,34,332.0,Foden,3.318,58.0,12,6.0
1417,284,35,345.0,Foden,2.673,54.0,12,5.0
1418,284,36,356.0,Foden,3.3760000000000003,55.0,12,14.0
1419,284,37,359.0,Foden,2.9,54.0,12,3.0
1420,285,33,,Doyle,0.0,0.0,12,
1421,285,34,332.0,Doyle,0.0,0.0,12,6.0
1422,285,35,345.0,Doyle,0.0,0.0,12,5.0
1423,285,36,356.0,Doyle,0.0,0.0,12,14.0
1424,285,37,359.0,Doyle,0.0,0.0,12,3.0
1425,286,33,,Rodrigo,0.0,0.0,12,
1426,286,34,332.0,Rodrigo,2.57,65.0,12,6.0
1427,286,35,345.0,Rodrigo,2.1959999999999997,63.0,12,5.0
1428,286,36,356.0,Rodrigo,2.6910000000000003,65.0,12,14.0
1429,286,37,359.0,Rodrigo,2.3280000000000003,62.0,12,3.0
1430,287,33,,Torres,0.0,0.0,12,
1431,287,34,332.0,Torres,1.139,19.0,12,6.0
1432,287,35,345.0,Torres,0.9840000000000001,19.0,12,5.0
1433,287,36,356.0,Torres,1.42,22.0,12,14.0
1434,287,37,359.0,Torres,1.2329999999999999,22.0,12,3.0
1435,288,33,,Garcia,0.0,0.0,12,
1436,288,34,332.0,Garcia,0.048,1.0,12,6.0
1437,288,35,345.0,Garcia,0.0,0.0,12,5.0
1438,288,36,356.0,Garcia,0.0,0.0,12,14.0
1439,288,37,359.0,Garcia,0.0,0.0,12,3.0
1440,289,33,322.0,Romero,0.0,0.0,13,10.0
1441,289,34,334.0,Romero,0.0,0.0,13,11.0
1442,289,35,340.0,Romero,0.0,0.0,13,2.0
1443,289,36,352.0,Romero,0.0,0.0,13,9.0
1444,289,37,364.0,Romero,0.0,0.0,13,8.0
1445,290,33,322.0,Mata,0.21100000000000002,4.0,13,10.0
1446,290,34,334.0,Mata,0.18,4.0,13,11.0
1447,290,35,340.0,Mata,0.491,5.0,13,2.0
1448,290,36,352.0,Mata,0.0,2.0,13,9.0
1449,290,37,364.0,Mata,0.209,4.0,13,8.0
1450,291,33,322.0,de Gea,0.9520000000000001,24.0,13,10.0
1451,291,34,334.0,de Gea,0.8759999999999999,23.0,13,11.0
1452,291,35,340.0,de Gea,1.835,22.0,13,2.0
1453,291,36,352.0,de Gea,0.0,19.0,13,9.0
1454,291,37,364.0,de Gea,1.3869999999999998,30.0,13,8.0
1455,292,33,322.0,Smalling,0.0,0.0,13,10.0
1456,292,34,334.0,Smalling,0.0,0.0,13,11.0
1457,292,35,340.0,Smalling,0.0,0.0,13,2.0
1458,292,36,352.0,Smalling,0.0,0.0,13,9.0
1459,292,37,364.0,Smalling,0.0,0.0,13,8.0
1460,293,33,322.0,Ighalo,0.0,0.0,13,10.0
1461,293,34,334.0,Ighalo,0.0,0.0,13,11.0
1462,293,35,340.0,Ighalo,0.0,0.0,13,2.0
1463,293,36,352.0,Ighalo,0.0,0.0,13,9.0
1464,293,37,364.0,Ighalo,0.0,0.0,13,8.0
1465,294,33,322.0,Rojo,0.0,0.0,13,10.0
1466,294,34,334.0,Rojo,0.0,0.0,13,11.0
1467,294,35,340.0,Rojo,0.0,0.0,13,2.0
1468,294,36,352.0,Rojo,0.0,0.0,13,9.0
1469,294,37,364.0,Rojo,0.0,0.0,13,8.0
1470,295,33,322.0,Matic,0.159,5.0,13,10.0
1471,295,34,334.0,Matic,0.122,4.0,13,11.0
1472,295,35,340.0,Matic,0.386,6.0,13,2.0
1473,295,36,352.0,Matic,0.0,3.0,13,9.0
1474,295,37,364.0,Matic,0.135,4.0,13,8.0
1475,296,33,322.0,Pogba,3.4219999999999997,71.0,13,10.0
1476,296,34,334.0,Pogba,3.0269999999999997,74.0,13,11.0
1477,296,35,340.0,Pogba,6.8020000000000005,74.0,13,2.0
1478,296,36,352.0,Pogba,0.0,16.0,13,9.0
1479,296,37,364.0,Pogba,3.292,65.0,13,8.0
1480,297,33,322.0,Jones,0.0,0.0,13,10.0
1481,297,34,334.0,Jones,0.0,0.0,13,11.0
1482,297,35,340.0,Jones,0.0,0.0,13,2.0
1483,297,36,352.0,Jones,0.0,0.0,13,9.0
1484,297,37,364.0,Jones,0.0,0.0,13,8.0
1485,298,33,322.0,Maguire,3.002,85.0,13,10.0
1486,298,34,334.0,Maguire,2.537,84.0,13,11.0
1487,298,35,340.0,Maguire,6.369,82.0,13,2.0
1488,298,36,352.0,Maguire,0.0,7.0,13,9.0
1489,298,37,364.0,Maguire,3.8289999999999997,81.0,13,8.0
1490,299,33,322.0,Fred,2.161,67.0,13,10.0
1491,299,34,334.0,Fred,1.8719999999999999,64.0,13,11.0
1492,299,35,340.0,Fred,3.978,62.0,13,2.0
1493,299,36,352.0,Fred,0.0,44.0,13,9.0
1494,299,37,364.0,Fred,2.207,64.0,13,8.0
1495,300,33,322.0,Shaw,3.214,80.0,13,10.0
1496,300,34,334.0,Shaw,2.596,79.0,13,11.0
1497,300,35,340.0,Shaw,6.667000000000001,78.0,13,2.0
1498,300,36,352.0,Shaw,0.0,1.0,13,9.0
1499,300,37,364.0,Shaw,4.018,77.0,13,8.0
1500,301,33,327.0,Lingard,3.139,79.0,19,5.0
1501,301,34,330.0,Lingard,4.038,79.0,19,4.0
1502,301,35,347.0,Lingard,3.7560000000000002,78.0,19,7.0
1503,301,36,349.0,Lingard,3.293,75.0,19,3.0
1504,301,37,368.0,Lingard,3.991,77.0,19,18.0
1505,302,33,322.0,Fernandes,5.096,80.0,13,10.0
1506,302,34,334.0,Fernandes,4.24,81.0,13,11.0
1507,302,35,340.0,Fernandes,9.47,78.0,13,2.0
1508,302,36,352.0,Fernandes,0.0,0.0,13,9.0
1509,302,37,364.0,Fernandes,5.127000000000001,77.0,13,8.0
1510,303,33,322.0,Martial,0.0,0.0,13,10.0
1511,303,34,334.0,Martial,0.0,0.0,13,11.0
1512,303,35,340.0,Martial,0.0,0.0,13,2.0
1513,303,36,352.0,Martial,0.0,0.0,13,9.0
1514,303,37,364.0,Martial,0.0,0.0,13,8.0
1515,304,33,322.0,Pereira,0.0,0.0,13,10.0
1516,304,34,334.0,Pereira,0.0,0.0,13,11.0
1517,304,35,340.0,Pereira,0.0,0.0,13,2.0
1518,304,36,352.0,Pereira,0.0,0.0,13,9.0
1519,304,37,364.0,Pereira,0.0,0.0,13,8.0
1520,305,33,322.0,Henderson,2.911,73.0,13,10.0
1521,305,34,334.0,Henderson,2.7889999999999997,73.0,13,11.0
1522,305,35,340.0,Henderson,6.108,73.0,13,2.0
1523,305,36,352.0,Henderson,0.0,18.0,13,9.0
1524,305,37,364.0,Henderson,2.694,58.0,13,8.0
1525,306,33,322.0,Rashford,2.927,45.0,13,10.0
1526,306,34,334.0,Rashford,3.928,74.0,13,11.0
1527,306,35,340.0,Rashford,8.842,73.0,13,2.0
1528,306,36,352.0,Rashford,0.0,0.0,13,9.0
1529,306,37,364.0,Rashford,5.072,77.0,13,8.0
1530,307,33,322.0,Tuanzebe,0.0,0.0,13,10.0
1531,307,34,334.0,Tuanzebe,0.0,0.0,13,11.0
1532,307,35,340.0,Tuanzebe,0.0,0.0,13,2.0
1533,307,36,352.0,Tuanzebe,0.0,0.0,13,9.0
1534,307,37,364.0,Tuanzebe,0.13699999999999998,3.0,13,8.0
1535,308,33,322.0,Lindelöf,2.645,80.0,13,10.0
1536,308,34,334.0,Lindelöf,2.238,78.0,13,11.0
1537,308,35,340.0,Lindelöf,5.621,77.0,13,2.0
1538,308,36,352.0,Lindelöf,0.0,36.0,13,9.0
1539,308,37,364.0,Lindelöf,3.068,69.0,13,8.0
1540,309,33,322.0,McTominay,2.241,65.0,13,10.0
1541,309,34,334.0,McTominay,1.929,61.0,13,11.0
1542,309,35,340.0,McTominay,4.328,63.0,13,2.0
1543,309,36,352.0,McTominay,0.0,42.0,13,9.0
1544,309,37,364.0,McTominay,2.2159999999999997,60.0,13,8.0
1545,310,33,322.0,Bailly,0.455,14.0,13,10.0
1546,310,34,334.0,Bailly,0.589,21.0,13,11.0
1547,310,35,340.0,Bailly,1.643,23.0,13,2.0
1548,310,36,352.0,Bailly,0.0,18.0,13,9.0
1549,310,37,364.0,Bailly,1.3630000000000002,31.0,13,8.0
1550,311,33,322.0,James,1.193,24.0,13,10.0
1551,311,34,334.0,James,1.081,25.0,13,11.0
1552,311,35,340.0,James,2.569,27.0,13,2.0
1553,311,36,352.0,James,0.0,18.0,13,9.0
1554,311,37,364.0,James,1.2790000000000001,25.0,13,8.0
1555,312,33,322.0,Fosu-Mensah,0.0,0.0,13,10.0
1556,312,34,334.0,Fosu-Mensah,0.0,0.0,13,11.0
1557,312,35,340.0,Fosu-Mensah,0.0,0.0,13,2.0
1558,312,36,352.0,Fosu-Mensah,0.0,0.0,13,9.0
1559,312,37,364.0,Fosu-Mensah,0.0,0.0,13,8.0
1560,313,33,322.0,Wan-Bissaka,3.043,84.0,13,10.0
1561,313,34,334.0,Wan-Bissaka,2.533,83.0,13,11.0
1562,313,35,340.0,Wan-Bissaka,6.426,82.0,13,2.0
1563,313,36,352.0,Wan-Bissaka,0.0,4.0,13,9.0
1564,313,37,364.0,Wan-Bissaka,3.957,83.0,13,8.0
1565,314,33,322.0,Dalot,0.0,0.0,13,10.0
1566,314,34,334.0,Dalot,0.0,0.0,13,11.0
1567,314,35,340.0,Dalot,0.0,0.0,13,2.0
1568,314,36,352.0,Dalot,0.0,0.0,13,9.0
1569,314,37,364.0,Dalot,0.0,0.0,13,8.0
1570,315,33,322.0,Greenwood,4.023,79.0,13,10.0
1571,315,34,334.0,Greenwood,3.444,79.0,13,11.0
1572,315,35,340.0,Greenwood,7.655,78.0,13,2.0
1573,315,36,352.0,Greenwood,0.0,0.0,13,9.0
1574,315,37,364.0,Greenwood,4.073,77.0,13,8.0
1575,316,33,322.0,Chong,0.0,0.0,13,10.0
1576,316,34,334.0,Chong,0.0,0.0,13,11.0
1577,316,35,340.0,Chong,0.0,0.0,13,2.0
1578,316,36,352.0,Chong,0.0,0.0,13,9.0
1579,316,37,364.0,Chong,0.0,0.0,13,8.0
1580,317,33,322.0,Garner,0.0,0.0,13,10.0
1581,317,34,334.0,Garner,0.0,0.0,13,11.0
1582,317,35,340.0,Garner,0.0,0.0,13,2.0
1583,317,36,352.0,Garner,0.0,0.0,13,9.0
1584,317,37,364.0,Garner,0.0,0.0,13,8.0
1585,318,33,322.0,Williams,0.0,0.0,13,10.0
1586,318,34,334.0,Williams,0.03,1.0,13,11.0
1587,318,35,340.0,Williams,0.0,0.0,13,2.0
1588,318,36,352.0,Williams,0.0,2.0,13,9.0
1589,318,37,364.0,Williams,0.0,0.0,13,8.0
1590,319,33,322.0,Mengi,0.0,0.0,13,10.0
1591,319,34,334.0,Mengi,0.0,0.0,13,11.0
1592,319,35,340.0,Mengi,0.0,0.0,13,2.0
1593,319,36,352.0,Mengi,0.0,0.0,13,9.0
1594,319,37,364.0,Mengi,0.0,0.0,13,8.0
1595,320,33,324.0,Carroll,0.261,7.0,14,11.0
1596,320,34,335.0,Carroll,0.252,6.0,14,1.0
1597,320,35,343.0,Carroll,0.196,5.0,14,9.0
1598,320,36,356.0,Carroll,0.226,6.0,14,12.0
1599,320,37,365.0,Carroll,0.289,6.0,14,15.0
1600,321,33,324.0,Shelvey,2.299,84.0,14,11.0
1601,321,34,335.0,Shelvey,2.51,79.0,14,1.0
1602,321,35,343.0,Shelvey,2.383,81.0,14,9.0
1603,321,36,356.0,Shelvey,2.147,76.0,14,12.0
1604,321,37,365.0,Shelvey,2.9330000000000003,76.0,14,15.0
1605,322,33,324.0,Ritchie,1.5830000000000002,54.0,14,11.0
1606,322,34,335.0,Ritchie,1.7590000000000001,53.0,14,1.0
1607,322,35,343.0,Ritchie,1.5619999999999998,50.0,14,9.0
1608,322,36,356.0,Ritchie,1.514,51.0,14,12.0
1609,322,37,365.0,Ritchie,2.0580000000000003,52.0,14,15.0
1610,323,33,324.0,Fernández,1.178,82.0,14,11.0
1611,323,34,335.0,Fernández,1.8130000000000002,74.0,14,1.0
1612,323,35,343.0,Fernández,1.4380000000000002,69.0,14,9.0
1613,323,36,356.0,Fernández,0.996,67.0,14,12.0
1614,323,37,365.0,Fernández,2.952,68.0,14,15.0
1615,324,33,324.0,Clark,1.1440000000000001,78.0,14,11.0
1616,324,34,335.0,Clark,1.75,70.0,14,1.0
1617,324,35,343.0,Clark,1.4609999999999999,69.0,14,9.0
1618,324,36,356.0,Clark,0.998,66.0,14,12.0
1619,324,37,365.0,Clark,2.968,68.0,14,15.0
1620,325,33,324.0,Darlow,0.035,1.0,14,11.0
1621,325,34,335.0,Darlow,0.036000000000000004,1.0,14,1.0
1622,325,35,343.0,Darlow,0.036000000000000004,1.0,14,9.0
1623,325,36,356.0,Darlow,0.035,1.0,14,12.0
1624,325,37,365.0,Darlow,0.045,1.0,14,15.0
1625,326,33,324.0,Dubravka,3.03,86.0,14,11.0
1626,326,34,335.0,Dubravka,3.16,86.0,14,1.0
1627,326,35,343.0,Dubravka,3.055,85.0,14,9.0
1628,326,36,356.0,Dubravka,2.963,84.0,14,12.0
1629,326,37,365.0,Dubravka,3.765,84.0,14,15.0
1630,327,33,324.0,Lejeune,0.0,0.0,14,11.0
1631,327,34,335.0,Lejeune,0.0,0.0,14,1.0
1632,327,35,343.0,Lejeune,0.0,0.0,14,9.0
1633,327,36,356.0,Lejeune,0.0,0.0,14,12.0
1634,327,37,365.0,Lejeune,0.0,0.0,14,15.0
1635,328,33,324.0,Lascelles,0.0,0.0,14,11.0
1636,328,34,335.0,Lascelles,0.0,0.0,14,1.0
1637,328,35,343.0,Lascelles,0.0,0.0,14,9.0
1638,328,36,356.0,Lascelles,0.0,0.0,14,12.0
1639,328,37,365.0,Lascelles,0.0,0.0,14,15.0
1640,329,33,324.0,Gayle,0.495,12.0,14,11.0
1641,329,34,335.0,Gayle,0.479,10.0,14,1.0
1642,329,35,343.0,Gayle,0.43799999999999994,10.0,14,9.0
1643,329,36,356.0,Gayle,0.41700000000000004,10.0,14,12.0
1644,329,37,365.0,Gayle,0.68,12.0,14,15.0
1645,330,33,324.0,Atsu,0.0,0.0,14,11.0
1646,330,34,335.0,Atsu,0.0,0.0,14,1.0
1647,330,35,343.0,Atsu,0.0,0.0,14,9.0
1648,330,36,356.0,Atsu,0.0,0.0,14,12.0
1649,330,37,365.0,Atsu,0.0,0.0,14,15.0
1650,331,33,324.0,Dummett,0.975,69.0,14,11.0
1651,331,34,335.0,Dummett,1.486,63.0,14,1.0
1652,331,35,343.0,Dummett,1.204,59.0,14,9.0
1653,331,36,356.0,Dummett,0.852,58.0,14,12.0
1654,331,37,365.0,Dummett,2.351,58.0,14,15.0
1655,332,33,324.0,Manquillo,0.204,13.0,14,11.0
1656,332,34,335.0,Manquillo,0.349,14.0,14,1.0
1657,332,35,343.0,Manquillo,0.302,14.0,14,9.0
1658,332,36,356.0,Manquillo,0.222,14.0,14,12.0
1659,332,37,365.0,Manquillo,0.545,13.0,14,15.0
1660,333,33,324.0,Krafth,0.233,14.0,14,11.0
1661,333,34,335.0,Krafth,0.397,15.0,14,1.0
1662,333,35,343.0,Krafth,0.36700000000000005,16.0,14,9.0
1663,333,36,356.0,Krafth,0.257,15.0,14,12.0
1664,333,37,365.0,Krafth,0.698,16.0,14,15.0
1665,334,33,324.0,Schär,0.48,32.0,14,11.0
1666,334,34,335.0,Schär,1.3519999999999999,57.0,14,1.0
1667,334,35,343.0,Schär,1.515,77.0,14,9.0
1668,334,36,356.0,Schär,1.087,79.0,14,12.0
1669,334,37,365.0,Schär,3.0610000000000004,74.0,14,15.0
1670,335,33,324.0,Yedlin,0.0,0.0,14,11.0
1671,335,34,335.0,Yedlin,0.0,0.0,14,1.0
1672,335,35,343.0,Yedlin,0.0,0.0,14,9.0
1673,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1674,335,37,365.0,Yedlin,0.0,0.0,14,15.0
1675,336,33,324.0,Hayden,0.0,0.0,14,11.0
1676,336,34,335.0,Hayden,0.0,0.0,14,1.0
1677,336,35,343.0,Hayden,0.0,0.0,14,9.0
1678,336,36,356.0,Hayden,0.0,0.0,14,12.0
1679,336,37,365.0,Hayden,0.0,0.0,14,15.0
1680,337,33,324.0,Aarons,0.0,0.0,14,11.0
1681,337,34,335.0,Aarons,0.0,0.0,14,1.0
1682,337,35,343.0,Aarons,0.0,0.0,14,9.0
1683,337,36,356.0,Aarons,0.0,0.0,14,12.0
1684,337,37,365.0,Aarons,0.0,0.0,14,15.0
1685,338,33,324.0,Saint-Maximin,2.199,61.0,14,11.0
1686,338,34,335.0,Saint-Maximin,2.5860000000000003,60.0,14,1.0
1687,338,35,343.0,Saint-Maximin,2.244,57.0,14,9.0
1688,338,36,356.0,Saint-Maximin,2.094,57.0,14,12.0
1689,338,37,365.0,Saint-Maximin,3.113,57.0,14,15.0
1690,339,33,324.0,Almirón,2.4019999999999997,73.0,14,11.0
1691,339,34,335.0,Almirón,2.782,72.0,14,1.0
1692,339,35,343.0,Almirón,2.55,72.0,14,9.0
1693,339,36,356.0,Almirón,2.276,68.0,14,12.0
1694,339,37,365.0,Almirón,3.264,68.0,14,15.0
1695,340,33,324.0,Joelinton,1.8769999999999998,55.0,14,11.0
1696,340,34,335.0,Joelinton,2.129,54.0,14,1.0
1697,340,35,343.0,Joelinton,1.9580000000000002,54.0,14,9.0
1698,340,36,356.0,Joelinton,1.831,53.0,14,12.0
1699,340,37,365.0,Joelinton,2.467,52.0,14,15.0
1700,341,33,324.0,Muto,0.0,0.0,14,11.0
1701,341,34,335.0,Muto,0.0,0.0,14,1.0
1702,341,35,343.0,Muto,0.0,0.0,14,9.0
1703,341,36,356.0,Muto,0.0,0.0,14,12.0
1704,341,37,365.0,Muto,0.0,0.0,14,15.0
1705,342,33,324.0,Watts,0.0,0.0,14,11.0
1706,342,34,335.0,Watts,0.0,0.0,14,1.0
1707,342,35,343.0,Watts,0.0,0.0,14,9.0
1708,342,36,356.0,Watts,0.0,0.0,14,12.0
1709,342,37,365.0,Watts,0.0,0.0,14,15.0
1710,343,33,326.0,Sharp,0.0,0.0,15,3.0
1711,343,34,337.0,Sharp,0.0,0.0,15,17.0
1712,343,35,346.0,Sharp,0.0,0.0,15,6.0
1713,343,36,351.0,Sharp,0.0,0.0,15,7.0
1714,343,37,365.0,Sharp,0.0,0.0,15,14.0
1715,344,33,326.0,McGoldrick,2.5789999999999997,65.0,15,3.0
1716,344,34,337.0,McGoldrick,2.479,65.0,15,17.0
1717,344,35,346.0,McGoldrick,2.906,64.0,15,6.0
1718,344,36,351.0,McGoldrick,2.425,62.0,15,7.0
1719,344,37,365.0,McGoldrick,2.799,62.0,15,14.0
1720,345,33,326.0,Basham,0.409,15.0,15,3.0
1721,345,34,337.0,Basham,0.67,38.0,15,17.0
1722,345,35,346.0,Basham,1.798,55.0,15,6.0
1723,345,36,351.0,Basham,1.6119999999999999,76.0,15,7.0
1724,345,37,365.0,Basham,2.158,77.0,15,14.0
1725,346,33,326.0,Fleck,2.35,76.0,15,3.0
1726,346,34,337.0,Fleck,2.02,69.0,15,17.0
1727,346,35,346.0,Fleck,2.318,68.0,15,6.0
1728,346,36,351.0,Fleck,1.973,65.0,15,7.0
1729,346,37,365.0,Fleck,2.1630000000000003,65.0,15,14.0
1730,347,33,326.0,Stevens,2.474,85.0,15,3.0
1731,347,34,337.0,Stevens,1.557,82.0,15,17.0
1732,347,35,346.0,Stevens,2.877,81.0,15,6.0
1733,347,36,351.0,Stevens,1.8259999999999998,78.0,15,7.0
1734,347,37,365.0,Stevens,2.458,79.0,15,14.0
1735,348,33,326.0,Moore,0.0,0.0,15,3.0
1736,348,34,337.0,Moore,0.0,0.0,15,17.0
1737,348,35,346.0,Moore,0.0,0.0,15,6.0
1738,348,36,351.0,Moore,0.0,0.0,15,7.0
1739,348,37,365.0,Moore,0.0,0.0,15,14.0
1740,349,33,326.0,Norwood,2.29,67.0,15,3.0
1741,349,34,337.0,Norwood,1.969,61.0,15,17.0
1742,349,35,346.0,Norwood,2.285,60.0,15,6.0
1743,349,36,351.0,Norwood,1.994,60.0,15,7.0
1744,349,37,365.0,Norwood,2.195,59.0,15,14.0
1745,350,33,326.0,Foderingham,0.0,0.0,15,3.0
1746,350,34,337.0,Foderingham,0.0,0.0,15,17.0
1747,350,35,346.0,Foderingham,0.0,0.0,15,6.0
1748,350,36,351.0,Foderingham,0.036000000000000004,1.0,15,7.0
1749,350,37,365.0,Foderingham,0.038,1.0,15,14.0
1750,351,33,326.0,Baldock,2.258,80.0,15,3.0
1751,351,34,337.0,Baldock,1.443,79.0,15,17.0
1752,351,35,346.0,Baldock,2.6210000000000004,76.0,15,6.0
1753,351,36,351.0,Baldock,1.72,76.0,15,7.0
1754,351,37,365.0,Baldock,2.281,76.0,15,14.0
1755,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
1756,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
1757,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
1758,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
1759,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
1760,353,33,326.0,Egan,2.3,83.0,15,3.0
1761,353,34,337.0,Egan,1.442,82.0,15,17.0
1762,353,35,346.0,Egan,2.6839999999999997,80.0,15,6.0
1763,353,36,351.0,Egan,1.6909999999999998,77.0,15,7.0
1764,353,37,365.0,Egan,2.24,77.0,15,14.0
1765,354,33,326.0,O'Connell,0.0,0.0,15,3.0
1766,354,34,337.0,O'Connell,0.0,0.0,15,17.0
1767,354,35,346.0,O'Connell,0.0,0.0,15,6.0
1768,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1769,354,37,365.0,O'Connell,0.0,0.0,15,14.0
1770,355,33,326.0,Lundstram,1.869,55.0,15,3.0
1771,355,34,337.0,Lundstram,1.5390000000000001,47.0,15,17.0
1772,355,35,346.0,Lundstram,1.527,40.0,15,6.0
1773,355,36,351.0,Lundstram,1.295,38.0,15,7.0
1774,355,37,365.0,Lundstram,1.4580000000000002,39.0,15,14.0
1775,356,33,326.0,Osborn,1.11,31.0,15,3.0
1776,356,34,337.0,Osborn,1.014,30.0,15,17.0
1777,356,35,346.0,Osborn,1.114,29.0,15,6.0
1778,356,36,351.0,Osborn,0.9059999999999999,26.0,15,7.0
1779,356,37,365.0,Osborn,0.981,26.0,15,14.0
1780,357,33,326.0,McBurnie,0.0,0.0,15,3.0
1781,357,34,337.0,McBurnie,0.0,0.0,15,17.0
1782,357,35,346.0,McBurnie,0.0,0.0,15,6.0
1783,357,36,351.0,McBurnie,0.0,0.0,15,7.0
1784,357,37,365.0,McBurnie,0.0,0.0,15,14.0
1785,358,33,320.0,Callum Robinson,1.818,42.0,18,2.0
1786,358,34,338.0,Callum Robinson,1.9480000000000002,43.0,18,20.0
1787,358,35,339.0,Callum Robinson,1.705,42.0,18,1.0
1788,358,36,353.0,Callum Robinson,1.604,40.0,18,11.0
1789,358,37,368.0,Callum Robinson,1.874,41.0,18,19.0
1790,359,33,326.0,Mousset,1.114,25.0,15,3.0
1791,359,34,337.0,Mousset,1.187,28.0,15,17.0
1792,359,35,346.0,Mousset,1.3,26.0,15,6.0
1793,359,36,351.0,Mousset,1.0859999999999999,25.0,15,7.0
1794,359,37,365.0,Mousset,1.2890000000000001,26.0,15,14.0
1795,360,33,326.0,Berge,0.389,11.0,15,3.0
1796,360,34,337.0,Berge,1.281,40.0,15,17.0
1797,360,35,346.0,Berge,2.084,59.0,15,6.0
1798,360,36,351.0,Berge,2.262,74.0,15,7.0
1799,360,37,365.0,Berge,2.5,75.0,15,14.0
1800,361,33,,Long,0.0,0.0,16,
1801,361,34,336.0,Long,0.0,0.0,16,9.0
1802,361,35,344.0,Long,0.0,0.0,16,11.0
1803,361,36,357.0,Long,0.0,0.0,16,8.0
1804,361,37,366.0,Long,0.0,0.0,16,10.0
1805,362,33,,Bertrand,0.0,0.0,16,
1806,362,34,336.0,Bertrand,1.3630000000000002,50.0,16,9.0
1807,362,35,344.0,Bertrand,4.49,80.0,16,11.0
1808,362,36,357.0,Bertrand,2.931,82.0,16,8.0
1809,362,37,366.0,Bertrand,2.28,80.0,16,10.0
1810,363,33,,McCarthy,0.0,0.0,16,
1811,363,34,336.0,McCarthy,1.923,52.0,16,9.0
1812,363,35,344.0,McCarthy,3.9539999999999997,51.0,16,11.0
1813,363,36,357.0,McCarthy,2.094,51.0,16,8.0
1814,363,37,366.0,McCarthy,1.949,52.0,16,10.0
1815,364,33,,Oriol Romeu,0.0,0.0,16,
1816,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
1817,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
1818,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
1819,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
1820,365,33,,Redmond,0.0,0.0,16,
1821,365,34,336.0,Redmond,2.386,59.0,16,9.0
1822,365,35,344.0,Redmond,4.663,57.0,16,11.0
1823,365,36,357.0,Redmond,2.5180000000000002,57.0,16,8.0
1824,365,37,366.0,Redmond,2.501,56.0,16,10.0
1825,366,33,,Ings,0.0,0.0,16,
1826,366,34,336.0,Ings,2.444,44.0,16,9.0
1827,366,35,344.0,Ings,6.564,62.0,16,11.0
1828,366,36,357.0,Ings,3.998,69.0,16,8.0
1829,366,37,366.0,Ings,4.341,72.0,16,10.0
1830,367,33,,Stephens,0.0,0.0,16,
1831,367,34,336.0,Stephens,0.0,0.0,16,9.0
1832,367,35,344.0,Stephens,0.0,0.0,16,11.0
1833,367,36,357.0,Stephens,0.0,0.0,16,8.0
1834,367,37,366.0,Stephens,0.0,0.0,16,10.0
1835,368,33,,Armstrong,0.0,0.0,16,
