,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,,,55422,-1,1,-2,2,0,3,0.0,0.5,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.1,False,,a,8,11,0,5340,201,74973,878,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,243,595,243,593,243,596,243,2.0,,3.0,,3.0,
221,75.0,75.0,59949,0,0,0,0,1,2,2.2,2.6,0,Seamus,3.0,165,False,Hamstring injury - 75% chance of playing,2021-09-06T09:00:10.590588Z,50,59949.jpg,4.0,Coleman,0.8,False,,d,8,11,12,62018,327,54570,2998,0.6,2.4,Coleman,270,0,1,1,3,0,0,0,1,0,0,1,45,38.8,28.4,5.0,7.2,190,79,139,33,251,74,215,69,,,,,,
222,25.0,25.0,60025,0,0,-1,1,0,3,0.0,0.1,0,James,0.0,166,False,Lack of match fitness - 25% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.7,False,,d,8,11,0,1110,53,83543,761,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,244,596,244,594,244,597,244,3.0,,2.0,,,
223,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,219,3,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,228,572,230,568,228,576,229,,,,,,
224,,,101188,0,0,-1,1,0,2,2.0,2.5,0,Lucas,2.0,168,False,,,54,101188.jpg,2.7,Digne,13.2,False,,a,8,11,8,214130,4893,568000,20543,0.4,1.5,Digne,270,0,0,1,3,0,0,0,1,0,0,0,41,27.0,79.8,21.0,12.8,221,88,36,8,159,35,115,34,1.0,,3.0,,,
225,,,106611,0,0,0,0,0,2,2.2,2.7,0,Michael,2.2,169,False,,,50,106611.jpg,3.0,Keane,2.3,False,,a,8,11,9,35178,1011,75761,2898,0.4,1.8,Keane,270,0,0,1,3,0,0,0,0,0,0,0,42,66.4,11.3,37.0,11.5,104,34,228,72,110,26,129,38,,,,,,
226,,,111234,0,0,0,0,0,1,2.2,2.7,0,Jordan,2.2,170,False,,,50,111234.jpg,3.0,Pickford,7.5,False,,a,8,11,9,185228,4520,153357,7440,0.4,1.8,Pickford,270,0,0,1,3,0,0,0,1,0,7,0,49,48.2,10.0,0.0,5.9,155,18,238,2,521,58,226,17,,,,,,
227,,,119765,0,0,1,-1,0,3,3.0,3.5,0,Allan,3.0,171,False,,,46,119765.jpg,4.0,Marques Loureiro,6.2,False,,a,8,11,12,520978,18064,173101,6945,0.7,2.6,Allan,270,0,1,1,3,0,0,0,0,0,0,2,53,82.4,61.2,7.0,15.0,58,22,60,37,236,126,92,52,,,,,,
228,,,120250,0,0,-1,1,0,3,0.2,0.7,0,André Filipe,0.2,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,1,4171,300,6973,223,0.0,0.2,André Gomes,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,27.0,3.2,327,146,285,150,143,77,286,129,,,,,,
229,,,121599,0,0,0,0,0,3,3.8,4.3,0,Abdoulaye,3.8,173,False,,,55,121599.jpg,5.0,Doucouré,1.8,False,,a,8,11,15,143131,3553,65633,3244,0.7,2.7,Doucouré,270,1,1,1,3,0,0,0,2,0,0,2,59,75.4,30.5,74.0,18.0,75,28,126,80,58,33,75,43,,,,,,
230,100.0,100.0,153133,0,0,-1,1,0,3,1.8,2.3,0,Alex,1.8,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,8,11,7,6918,347,10661,304,0.3,1.2,Iwobi,114,0,1,0,2,0,0,0,0,0,0,0,23,37.2,62.8,49.0,15.0,195,72,55,34,83,42,93,53,,,,,,
231,100.0,100.0,164511,0,0,-1,1,0,2,0.2,0.7,0,Yerry,0.2,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,0.5,Mina,0.4,False,,a,8,11,1,7001,428,28142,501,0.0,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,222,89,353,129,262,83,288,100,,,,,,
232,,,173807,0,0,-1,1,0,3,0.0,0.5,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,2101,145,3850,121,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,206,526,212,501,201,533,209,,,,,,
233,75.0,75.0,177815,0,0,2,-2,0,4,4.3,4.7,0,Dominic,5.8,177,False,Muscle injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,14.4,False,,d,8,11,23,889547,17187,643958,45060,0.7,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,12,3,101,18,8,3,16,5,,,,,1.0,
234,,,194164,0,0,0,0,0,2,2.0,2.5,0,Mason,2.0,178,False,,,45,194164.jpg,4.0,Holgate,1.0,False,,a,8,11,8,45739,1276,38652,1058,0.4,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,191,80,310,108,420,167,267,94,,,,,,
235,100.0,100.0,198826,0,0,-2,2,0,2,0.0,0.5,0,Ben,0.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,0.0,Godfrey,0.6,False,,a,8,11,0,4104,357,41082,474,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,192,512,192,483,183,519,191,,,,,,
236,,,212319,0,0,0,0,0,4,3.5,4.0,0,Richarlison,3.5,180,False,,,75,212319.jpg,4.7,de Andrade,12.1,False,,a,8,11,14,685791,28701,673704,37687,0.5,1.9,Richarlison,268,1,1,1,3,0,0,0,2,0,0,3,40,80.2,72.6,93.0,24.5,64,8,45,5,47,18,39,10,,,,,2.0,
237,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.7,False,,u,8,11,0,5871,0,48522,2303,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,38,381,20,324,17,397,38,,,,,,
238,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,3.3,False,,a,8,11,0,116961,4768,41120,1460,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,30,363,11,304,8,380,30,,,,,,
239,,,60252,0,0,-1,1,0,3,2.2,2.7,0,Andros,2.2,482,False,,,54,60252.jpg,3.0,Townsend,0.6,False,,a,8,11,9,20029,704,34318,1036,0.4,1.7,Townsend,174,0,1,1,1,0,0,0,0,0,0,0,34,56.0,54.6,16.0,12.7,132,50,73,45,181,101,117,61,4.0,,,,,
240,,,172632,0,0,1,-1,0,3,4.8,5.3,0,Demarai,4.8,484,False,,,56,172632.jpg,6.3,Gray,10.2,False,,a,8,11,19,947559,54388,219129,10483,0.9,3.4,Gray,244,2,0,1,3,0,0,0,0,0,0,2,62,94.4,56.0,68.0,21.9,29,13,70,44,63,37,51,31,,,,,4.0,
241,,,153673,0,0,0,0,0,2,0.0,0.5,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,1391,107,2676,98,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,178,447,178,406,164,458,177,,,,,,
242,,,232826,0,0,0,0,0,3,0.2,0.7,0,Anthony,0.2,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,1,1707,193,1583,72,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,486,186,316,158,447,176,367,170,,,,,,
243,,,160987,0,0,0,0,0,3,0.0,0.5,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1001,109,1344,60,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,170,450,179,411,160,459,175,,,,,,
244,,,480455,0,0,0,0,0,2,0.0,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,10802,531,4488,246,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,148,396,150,339,121,412,149,,,,,,
245,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4315,83,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,51,453,52,414,48,462,53,,,,,,
246,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.3,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,2652,108,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,591,81,590,80,588,78,591,81,,,,,,
247,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,967,99,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,152,400,154,343,125,416,153,,,,,,
248,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,8,11,0,3244,274,766,47,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,24,356,5,297,2,373,24,,,,,,
249,,,57134,0,0,0,0,0,4,1.9,2.4,0,Salomón,0.0,591,False,,,60,57134.jpg,0.0,Rondón,0.1,False,,a,8,11,0,6746,602,2396,215,0.0,0.0,Rondón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,80,584,79,582,77,588,80,,,,,,
250,,,17745,0,0,0,0,0,1,4.7,3.7,4,Kasper,4.2,200,False,,,50,17745.jpg,4.2,Schmeichel,19.4,False,,a,9,13,17,410455,27451,323620,13757,0.8,3.4,Schmeichel,360,0,0,1,6,0,0,0,0,0,16,2,84,123.4,0.0,0.0,12.4,10,2,532,56,513,54,121,2,,,,,,
251,100.0,75.0,37642,0,0,-1,1,0,2,0.7,-0.2,1,Jonny,0.2,201,False,,2021-08-04T10:30:07.908950Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,1,669,156,7901,95,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,9.4,0.3,2.0,1.2,287,115,340,120,284,95,327,117,,,,,,
252,,,51938,0,0,-1,1,0,3,2.7,1.7,2,Marc,2.2,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,9396,890,9568,454,0.4,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,37.9,19.0,10.5,154,57,111,71,169,95,146,75,2.0,,,,,
253,25.0,25.0,86881,0,0,-1,1,0,3,0.1,-0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.3,False,,d,9,13,0,118482,18048,59452,4513,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,166,404,173,349,152,420,171,,,,,,
254,,,95463,0,0,0,0,0,1,0.5,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.9,False,,a,9,13,0,140229,7891,56626,2296,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,33,370,15,311,12,386,33,,,,,,
255,,,101668,0,0,-1,1,1,4,5.7,4.7,2,Jamie,5.2,205,False,,,104,101668.jpg,5.2,Vardy,12.0,False,,a,9,13,21,292639,15071,629400,44129,0.5,2.0,Vardy,350,2,1,1,5,0,0,0,1,0,0,3,76,107.0,52.0,105.0,26.4,18,6,78,14,39,17,28,8,,,,,1.0,
256,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,2973,102,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,204,520,210,495,199,527,207,,,,,,
257,100.0,75.0,111931,0,0,0,0,1,2,4.3,2.5,0,Ricardo Domingos,3.8,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,3.8,False,,a,9,13,15,227526,2907,227915,9260,0.7,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,108,37,128,28,267,85,159,50,,,,,,
258,,,155569,0,0,1,-1,0,2,2.5,1.5,0,Daniel,2.0,208,False,,,41,155569.jpg,2.7,Amartey,17.4,False,,a,9,13,8,561577,7527,347315,32126,0.5,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,159,66,217,67,344,126,224,75,,,,,,
259,100.0,100.0,166477,0,0,-1,1,0,2,1.5,0.5,2,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.7,False,,a,9,13,4,8491,1174,39380,909,0.2,0.7,Castagne,169,0,0,0,2,0,0,0,0,0,0,0,15,17.6,3.0,0.0,2.1,254,104,271,88,552,203,307,108,,,,,,
260,,,166989,0,0,0,0,0,3,4.0,3.0,2,Youri,3.5,210,False,,,65,166989.jpg,3.5,Tielemans,4.5,False,,a,9,13,14,82975,4803,164761,6736,0.5,2.2,Tielemans,360,1,0,1,6,0,0,0,0,0,0,0,69,106.2,38.1,45.0,19.0,19,9,110,70,89,46,69,40,1.0,,2.0,,2.0,
261,0.0,0.0,168580,0,0,-1,1,0,3,0.0,0.0,0,Ayoze,0.2,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,59,168580.jpg,0.5,Pérez,0.1,False,,s,9,13,1,3403,14,17617,319,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,306,133,90,56,213,115,223,102,5.0,,4.0,,5.0,
262,100.0,100.0,172780,0,0,-2,2,0,3,2.7,1.7,2,James,2.2,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.2,Maddison,5.8,False,,a,9,13,9,66625,4342,501404,10532,0.3,1.3,Maddison,299,0,0,1,5,0,0,0,0,0,0,0,30,22.0,40.8,29.0,9.2,239,93,99,62,137,73,167,81,4.0,,1.0,,4.0,
263,,,173515,0,0,-3,3,0,4,1.5,0.5,1,Kelechi,1.0,213,False,,,72,173515.jpg,1.0,Iheanacho,3.5,False,,a,9,13,4,47381,1780,763192,12370,0.1,0.6,Iheanacho,67,0,0,0,1,0,0,0,0,0,0,0,11,3.0,15.9,22.0,4.0,334,40,190,27,157,37,265,36,,,,,3.0,
264,,,197469,0,0,0,0,0,3,0.5,-0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,3649,307,4512,202,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,175,459,184,422,166,468,180,,,,,,
265,,,201666,0,0,-2,2,0,3,2.7,1.7,2,Harvey,2.2,215,False,,,68,201666.jpg,2.2,Barnes,5.2,False,,a,9,13,9,78902,2444,627197,12297,0.3,1.3,Barnes,272,0,0,1,4,0,0,0,0,0,0,0,11,8.0,22.2,51.0,8.1,300,128,167,99,81,41,196,91,,,,,,
266,,,203341,0,0,0,0,0,3,2.7,1.7,2,Wilfred,2.2,216,False,,,50,203341.jpg,2.2,Ndidi,1.6,False,,a,9,13,9,37883,2305,56718,2070,0.4,1.8,Ndidi,360,0,0,1,6,0,0,0,0,0,0,0,67,74.0,11.9,20.0,10.6,80,31,222,119,165,93,143,72,,,,,,
267,,,218031,0,0,0,0,0,2,2.7,1.7,1,Çaglar,2.2,217,False,,,50,218031.jpg,2.2,Söyüncü,2.7,False,,a,9,13,9,56319,2732,89057,3814,0.4,1.8,Söyüncü,360,0,0,1,6,0,0,0,1,0,0,0,63,98.6,1.7,0.0,10.1,25,5,289,95,534,197,152,47,,,,,,
268,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,289,8,1516,34,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,196,528,196,506,189,535,195,,,,,,
269,,,244619,0,0,0,0,0,2,2.7,1.7,0,Luke,2.2,219,False,,,45,244619.jpg,3.0,Thomas,1.1,False,,a,9,13,9,84038,1156,45895,2901,0.5,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,133,54,183,51,454,176,210,67,3.0,,,,,
270,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1250,72,33119,469,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,170,419,171,375,155,435,170,,,,,,
271,100.0,75.0,93100,0,0,-1,1,0,2,2.3,1.0,6,Jannik,1.8,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,3.5,Vestergaard,0.8,False,,a,9,13,7,12610,1757,66246,928,0.4,1.4,Vestergaard,88,0,0,1,0,0,0,0,0,0,0,0,25,30.0,0.4,7.0,3.8,214,86,323,112,237,68,270,95,,,,,,
272,,,245419,0,0,-3,3,0,4,0.7,-0.3,0,Patson,0.2,455,False,,,72,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,6534,289,81044,1629,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,354,45,597,83,595,81,369,49,,,,,,
273,,,225902,0,0,-1,1,0,3,1.0,0.0,0,Boubakary,0.5,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,1425,88,4365,151,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,321,143,302,154,508,204,346,158,,,,,,
274,100.0,100.0,40146,0,0,-1,1,0,2,1.0,0.0,2,Ryan,0.5,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,2.0,Bertrand,0.7,False,,a,9,13,2,4895,1087,96729,948,0.1,0.4,Bertrand,90,0,0,0,1,0,0,0,0,0,0,0,8,16.2,0.3,0.0,1.7,259,106,335,118,485,184,322,113,,,,,,
275,,,215413,0,0,0,0,0,3,0.7,-0.3,0,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1003,89,1266,59,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,351,160,346,172,276,142,355,164,,,,,,
276,,,11974,0,0,0,0,0,1,0.5,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,3944,241,840,51,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,25,357,6,298,3,374,25,,,,,,
277,,,219352,0,0,0,0,0,3,2.6,1.6,1,Ademola,1.0,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,1,2395,369,1007,116,0.2,0.2,Lookman,17,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,35.0,3.9,330,149,320,161,121,62,269,120,,,,,,
278,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,180,4,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,227,568,229,563,226,574,228,,,,,,
279,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,345,8,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,49,426,32,382,29,440,49,,,,,,
280,,,55914,0,0,0,0,0,2,1.5,0.5,0,Liam,1.0,184,False,,,45,55914.jpg,1.3,Cooper,0.3,False,,a,10,2,4,6942,334,9619,293,0.2,0.9,Cooper,270,0,1,0,8,0,0,0,2,0,0,0,45,70.6,25.5,14.0,11.1,88,28,157,41,183,41,134,39,,,,,,
281,,,66588,0,0,0,0,0,2,2.7,1.7,0,Luke,2.2,185,False,,,45,66588.jpg,3.0,Ayling,12.4,False,,a,10,2,9,412862,16119,333426,13240,0.5,2.0,Ayling,270,1,0,0,8,0,0,0,0,0,0,0,51,93.4,21.2,21.0,13.5,31,8,171,47,158,34,107,28,,,,,,
282,100.0,100.0,72222,0,0,0,0,1,3,3.3,2.3,0,Mateusz,2.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,5.5,Klich,0.7,False,,a,10,2,11,45970,1848,38234,1354,0.5,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,156,58,102,63,119,61,123,63,5.0,,,,2.0,
283,,,80954,0,0,-2,2,0,4,1.0,0.0,0,Rodrigo,0.5,187,False,,,63,80954.jpg,1.0,Moreno,1.1,False,,a,10,2,2,27695,1405,84581,2434,0.1,0.3,Rodrigo,117,0,0,0,2,0,0,0,1,0,0,0,19,13.0,27.3,2.0,4.2,271,32,145,21,290,45,262,35,,,5.0,,,
284,,,87873,0,0,0,0,0,3,2.7,1.7,0,Stuart,2.2,188,False,,,55,87873.jpg,3.0,Dallas,10.2,False,,a,10,2,9,137629,5630,434136,18388,0.4,1.6,Dallas,270,0,1,0,8,0,0,0,0,0,0,0,59,59.6,43.0,12.0,11.5,124,48,96,60,199,110,130,66,2.0,,,,,
285,,,106617,0,0,-1,1,0,4,4.0,3.0,0,Patrick,3.5,189,False,,,79,106617.jpg,4.7,Bamford,11.8,False,,a,10,2,14,243579,50592,683246,25408,0.4,1.8,Bamford,256,1,1,0,8,0,0,0,1,0,0,2,43,53.0,26.4,149.0,22.7,138,14,151,22,15,6,47,13,,,,,1.0,
286,100.0,100.0,149915,0,0,0,0,0,2,1.0,0.0,0,Diego,0.5,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,2.0,Llorente,0.1,False,,a,10,2,2,2177,231,3841,107,0.1,0.4,Llorente,64,0,0,0,1,0,0,0,0,0,0,0,10,18.0,1.0,0.0,1.9,251,102,301,102,404,163,315,111,,,,,,
287,,,155405,0,0,0,0,0,3,1.3,0.3,0,Kalvin,0.8,191,False,,,50,155405.jpg,1.5,Phillips,2.0,False,,a,10,2,3,38434,2135,78641,2544,0.2,0.6,Phillips,180,0,0,0,3,0,0,0,1,0,0,0,22,26.6,45.3,12.0,8.4,223,88,93,58,197,109,186,86,4.0,,2.0,,,
288,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.2,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,10367,459,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,562,224,326,165,293,151,565,225,,,,,,
289,,,173821,0,0,-1,1,0,3,1.3,0.3,0,Tyler,0.8,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,3,1923,230,2788,101,0.2,0.6,Roberts,60,0,0,0,0,0,0,0,0,0,0,0,11,7.0,18.1,5.0,3.1,307,134,181,106,250,133,289,131,,,,,,
290,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,i,10,2,0,1797,13,12936,391,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,267,109,329,113,361,141,325,115,,,,,,
291,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,3911,100,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,178,468,187,432,169,477,183,,,,,,
292,,,219961,0,0,0,0,0,3,3.0,2.0,0,Raphael,2.5,196,False,,,65,219961.jpg,3.3,Dias Belloli,15.2,False,,a,10,2,10,519959,32791,659723,20003,0.4,1.5,Raphinha,270,1,0,0,8,0,0,0,1,0,0,0,30,64.4,73.9,88.0,22.7,109,43,43,28,49,26,46,29,1.0,,1.0,,,
293,,,221610,0,0,0,0,0,3,1.7,0.7,0,Jamie,1.2,197,False,,,45,221610.jpg,2.5,Shackleton,0.2,False,,a,10,2,5,9928,534,4684,278,0.3,1.1,Shackleton,55,0,1,0,0,0,0,0,0,0,0,0,15,5.6,3.0,39.0,4.8,314,138,269,141,105,55,252,110,,,,,,
