,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,208,38,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,223,560,225,554,221,565,225,,,,,,
221,,,101188,-1,1,-1,1,0,2,3.2,2.7,6,Lucas,2.7,168,False,,,54,101188.jpg,2.7,Digne,13.6,False,,a,8,11,8,152104,84015,481941,147963,0.5,1.5,Digne,270,0,0,1,3,0,0,0,1,0,0,0,41,27.0,79.8,21.0,12.8,186,76,27,6,132,30,87,24,1.0,,3.0,,,
222,,,106611,0,0,0,0,0,2,3.5,3.0,6,Michael,3.0,169,False,,,50,106611.jpg,3.0,Keane,2.4,False,,a,8,11,9,26099,13991,63205,19187,0.6,1.8,Keane,270,0,0,1,3,0,0,0,0,0,0,0,42,66.4,11.3,37.0,11.5,69,19,207,66,92,20,96,26,,,,,,
223,,,111234,0,0,0,0,0,1,3.5,3.0,6,Jordan,3.0,170,False,,,50,111234.jpg,3.0,Pickford,7.2,False,,a,8,11,9,130780,93569,125652,50022,0.6,1.8,Pickford,270,0,0,1,3,0,0,0,1,0,7,0,49,48.2,10.0,0.0,5.9,124,17,215,2,495,57,198,14,,,,,,
224,,,119765,0,0,0,0,0,3,4.5,4.0,8,Allan,4.0,171,False,,,45,119765.jpg,4.0,Marques Loureiro,5.2,False,,a,8,11,12,374708,327140,122951,91956,0.9,2.7,Allan,270,0,1,1,3,0,0,0,0,0,0,2,53,82.4,61.2,7.0,15.0,37,18,42,27,206,113,64,38,,,,,,
225,,,120250,0,0,-1,1,0,3,0.8,0.3,1,André Filipe,0.3,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,1,3348,1490,6267,1514,0.1,0.2,André Gomes,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,27.0,3.2,299,137,263,140,114,62,254,114,,,,,,
226,,,121599,0,0,0,0,0,3,5.5,5.0,3,Abdoulaye,5.0,173,False,,,55,121599.jpg,5.0,Doucouré,1.7,False,,a,8,11,15,124536,30620,52323,26434,0.9,2.7,Doucouré,270,1,1,1,3,0,0,0,2,0,0,2,59,75.4,30.5,74.0,18.0,47,21,110,68,43,24,51,30,,,,,,
227,100.0,75.0,153133,-1,1,-1,1,0,3,2.8,1.7,1,Alex,2.3,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,8,11,7,5854,1471,9640,2921,0.4,1.2,Iwobi,114,0,1,0,2,0,0,0,0,0,0,0,23,37.2,62.8,49.0,15.0,168,61,41,26,66,37,65,39,,,,,,
228,75.0,,164511,-1,1,-1,1,0,2,0.6,0.3,0,Yerry,0.3,175,False,Knock - 75% chance of playing,2021-08-28T18:30:11.724622Z,49,164511.jpg,0.5,Mina,0.4,False,,d,8,11,1,6003,431,25638,11093,0.1,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,187,77,322,115,235,72,256,91,,,,,,
229,,,173807,-1,1,-1,1,0,3,0.5,0.0,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,1743,764,3473,1027,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,196,501,200,476,189,511,199,,,,,,
230,75.0,75.0,177815,0,0,2,-2,0,4,6.1,5.8,9,Dominic,7.7,177,True,Muscle injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,14.9,False,,d,8,11,23,752656,203706,459655,276883,0.9,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,7,2,82,13,4,2,7,2,,,,,1.0,
231,,,194164,0,0,0,0,0,2,3.2,2.7,6,Mason,2.7,178,False,,,45,194164.jpg,4.0,Holgate,0.9,False,,a,8,11,8,32911,22812,31000,12622,0.6,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,163,69,288,97,395,158,239,84,,,,,,
232,75.0,75.0,198826,0,0,-1,1,0,2,0.4,0.0,0,Ben,0.0,179,False,Lack of match fitness - 75% chance of playing,2021-08-27T10:30:07.903227Z,49,198826.jpg,0.0,Godfrey,0.6,False,,d,8,11,0,3322,301,38036,10327,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,189,503,188,479,181,513,188,,,,,,
233,,,212319,-1,1,0,0,0,4,5.2,4.7,1,Richarlison,4.7,180,False,,,75,212319.jpg,4.7,de Andrade,12.5,False,,a,8,11,14,586575,97052,539572,277547,0.6,1.9,Richarlison,268,1,1,1,3,0,0,0,2,0,0,3,40,80.2,72.6,93.0,24.5,40,7,33,5,31,13,23,7,,,,,2.0,
234,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.8,False,,u,8,11,0,5871,0,37340,20245,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,363,37,352,20,299,17,373,37,,,,,,
235,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,3.2,False,,a,8,11,0,91815,61926,30342,19459,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,28,333,11,278,8,354,28,,,,,,
236,,,60252,0,0,0,0,0,3,3.5,3.0,3,Andros,3.0,482,False,,,55,60252.jpg,3.0,Townsend,0.6,False,,a,8,11,9,17036,3509,29015,8496,0.5,1.6,Townsend,174,0,1,1,1,0,0,0,0,0,0,0,34,56.0,54.6,16.0,12.7,93,38,54,32,155,88,89,48,4.0,,,,,
237,,,172632,1,-1,1,-1,0,3,6.8,6.3,8,Demarai,6.3,484,False,,,56,172632.jpg,6.3,Gray,7.3,False,,a,8,11,19,624963,534454,142871,122186,1.1,3.4,Gray,244,2,0,1,3,0,0,0,0,0,0,2,62,94.4,56.0,68.0,21.9,15,8,50,30,47,28,36,21,,,,,4.0,
238,,,153673,0,0,0,0,0,2,0.5,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,1143,527,2336,699,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,169,420,168,381,155,435,168,,,,,,
239,,,232826,0,0,0,0,0,3,0.8,0.3,0,Anthony,0.3,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,1,1323,649,1340,518,0.1,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,464,177,296,150,423,165,337,158,,,,,,
240,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,788,372,1130,417,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,162,424,168,386,150,436,167,,,,,,
241,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,9030,4438,3688,1933,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,136,367,137,315,112,388,138,,,,,,
242,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4108,747,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,46,427,48,389,43,439,49,,,,,,
243,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.5,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,141,2435,1386,0.1,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,582,78,582,77,579,75,583,78,,,,,,
244,0.0,,495542,0,0,0,0,0,2,0.0,1.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,1769,796,796,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,140,371,141,319,116,392,142,,,,,,
245,,,11948,0,0,0,0,0,1,1.5,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,8,11,0,2222,2222,516,516,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,22,326,5,271,2,347,22,,,,,,
246,,,57134,0,0,0,0,0,4,2.3,1.8,0,Salomón,0.0,591,False,,,60,57134.jpg,0.0,Rondón,0.0,False,,a,8,11,0,4120,4120,1403,1403,0.0,0.0,Rondón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,77,574,76,571,74,578,77,,,,,,
247,,,17745,0,0,0,0,0,1,3.8,5.3,3,Kasper,4.3,200,False,,,50,17745.jpg,4.3,Schmeichel,19.3,False,,a,9,13,13,343741,113542,255622,139777,0.9,2.6,Schmeichel,270,0,0,1,5,0,0,0,0,0,9,2,60,65.6,0.0,0.0,6.6,71,12,507,55,487,53,186,12,,,,,,
248,75.0,0.0,37642,-1,1,-1,1,0,2,-0.4,0.0,0,Jonny,0.0,201,False,Lack of match fitness - 75% chance of playing,2021-08-04T10:30:07.908950Z,54,37642.jpg,0.0,Evans,0.1,False,,d,9,13,0,472,152,7565,1177,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,200,539,199,525,197,545,200,,,,,,
249,,,51938,0,0,-1,1,0,3,1.8,3.3,7,Marc,2.3,202,False,,,54,51938.jpg,7.0,Albrighton,0.2,False,,a,9,13,7,6745,5048,8114,2361,0.4,1.3,Albrighton,90,1,0,0,1,0,0,0,1,0,0,1,26,39.6,5.6,19.0,6.4,157,56,232,125,142,81,191,89,2.0,,,,,
250,25.0,25.0,86881,-1,1,-1,1,0,3,-0.1,0.2,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,0.9,False,,d,9,13,0,60593,57118,38862,27767,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,158,376,161,326,142,397,163,,,,,,
251,,,95463,0,0,0,0,0,1,-0.5,1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.7,False,,a,9,13,0,111598,70179,44631,23858,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,351,32,340,15,285,12,361,32,,,,,,
252,,,101668,0,0,0,0,1,4,5.8,7.3,12,Jamie,6.3,205,False,,,105,101668.jpg,6.3,Vardy,13.2,False,,a,9,13,19,253439,66835,487293,179858,0.6,1.8,Vardy,260,2,1,1,4,0,0,0,1,0,0,3,71,102.6,36.1,95.0,23.4,11,4,98,17,30,12,28,9,,,,,1.0,
253,0.0,,106837,0,0,-1,1,0,3,0.0,1.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,131,2505,954,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,194,495,198,469,187,505,197,,,,,,
254,75.0,,111931,0,0,0,0,1,2,3.4,6.0,4,Ricardo Domingos,5.0,207,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,4.3,False,,d,9,13,15,222493,10076,183234,100560,0.9,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,72,21,111,25,240,74,122,36,,,,,,
255,,,155569,0,0,1,-1,0,2,2.2,3.7,2,Daniel,2.7,208,False,,,41,155569.jpg,2.7,Amartey,18.0,False,,a,9,13,8,499335,142721,246735,134783,0.7,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,129,53,194,59,320,117,197,66,,,,,,
256,100.0,100.0,166477,0,0,-1,1,0,2,0.2,1.7,2,Timothy,0.7,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.7,False,,a,9,13,2,6419,2923,35746,7279,0.1,0.4,Castagne,79,0,0,0,1,0,0,0,0,0,0,0,9,7.0,1.8,0.0,0.9,276,105,264,85,536,200,307,107,,,,,,
257,,,166989,0,0,0,0,0,3,3.5,5.0,2,Youri,4.0,210,False,,,65,166989.jpg,4.0,Tielemans,4.7,False,,a,9,13,12,71253,18138,136946,52941,0.6,1.8,Tielemans,270,1,0,1,5,0,0,0,0,0,0,0,63,97.0,37.6,45.0,18.0,14,7,94,60,73,41,52,31,1.0,,2.0,,2.0,
258,0.0,0.0,168580,0,0,-1,1,0,3,0.0,0.0,0,Ayoze,0.3,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,59,168580.jpg,0.5,Pérez,0.1,False,,s,9,13,1,3351,128,16344,3903,0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,273,121,66,40,187,100,196,93,5.0,,4.0,,5.0,
259,100.0,100.0,172780,-1,1,-2,2,0,3,1.8,3.3,2,James,2.3,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.3,Maddison,6.3,False,,a,9,13,7,56662,13638,445669,96523,0.3,1.0,Maddison,226,0,0,1,4,0,0,0,0,0,0,0,21,14.2,29.0,27.0,7.0,234,96,115,71,118,65,180,86,4.0,,1.0,,4.0,
260,,,173515,-1,1,-3,3,0,4,0.5,2.0,1,Kelechi,1.0,213,False,,,72,173515.jpg,1.0,Iheanacho,4.3,False,,a,9,13,3,43705,5313,689700,141758,0.1,0.4,Iheanacho,50,0,0,0,1,0,0,0,0,0,0,0,4,1.4,4.3,16.0,2.1,317,38,238,32,156,34,282,36,,,,,3.0,
261,,,197469,0,0,0,0,0,3,-0.5,1.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,2932,1270,3908,1343,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,167,433,173,397,156,445,172,,,,,,
262,,,201666,-1,1,-2,2,0,3,1.8,3.3,2,Harvey,2.3,215,False,,,68,201666.jpg,2.3,Barnes,6.5,False,,a,9,13,7,73145,8301,519576,182502,0.3,1.0,Barnes,200,0,0,1,3,0,0,0,0,0,0,0,7,8.0,20.9,45.0,7.4,269,117,146,89,74,42,170,81,,,,,,
263,,,203341,0,0,0,0,0,3,1.8,3.3,2,Wilfred,2.3,216,False,,,50,203341.jpg,2.3,Ndidi,1.6,False,,a,9,13,7,32907,10068,49325,16735,0.5,1.4,Ndidi,270,0,0,1,5,0,0,0,0,0,0,0,47,52.8,8.3,2.0,6.3,104,41,223,120,255,133,193,91,,,,,,
264,,,218031,0,0,0,0,0,2,2.2,3.7,2,Çaglar,2.7,217,False,,,50,218031.jpg,2.7,Söyüncü,2.8,False,,a,9,13,8,51817,8303,72827,30805,0.5,1.6,Söyüncü,270,0,0,1,5,0,0,0,0,0,0,0,49,62.2,1.3,0.0,6.4,82,27,272,90,510,191,190,64,,,,,,
265,0.0,0.0,220627,-1,1,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,258,92,1420,301,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,190,504,189,481,182,514,189,,,,,,
266,,,244619,0,0,0,0,0,2,2.5,4.0,2,Luke,3.0,219,False,,,45,244619.jpg,3.0,Thomas,1.2,False,,a,9,13,9,77484,14605,37263,15087,0.7,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,94,32,159,42,430,169,169,57,3.0,,,,,
267,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1121,421,31692,4688,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,161,394,162,351,146,414,162,,,,,,
268,75.0,0.0,93100,-1,1,-1,1,0,2,-0.2,0.0,0,Jannik,0.3,340,False,Lack of match fitness - 75% chance of playing,2021-08-23T22:30:06.225706Z,49,93100.jpg,1.0,Vestergaard,0.8,False,,d,9,13,1,10613,692,60243,17663,0.1,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,298,109,321,114,468,178,323,111,,,,,,
269,,,245419,-1,1,-3,3,0,4,-0.2,1.3,0,Patson,0.3,455,False,,,72,245419.jpg,1.0,Daka,0.6,False,,a,9,13,1,5917,921,75065,16209,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,326,41,590,81,588,79,344,46,,,,,,
270,,,225902,0,0,-1,1,0,3,0.2,1.7,0,Boubakary,0.7,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,1158,502,3810,1181,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,290,132,280,145,483,192,318,149,,,,,,
271,100.0,100.0,40146,0,0,-1,1,0,2,-0.5,1.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,0.0,Bertrand,0.8,False,,a,9,13,0,3147,607,88547,14321,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,185,486,184,457,174,497,184,,,,,,
272,,,215413,0,0,0,0,0,3,-0.2,1.3,1,Kiernan,0.3,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,772,449,1045,354,0.1,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,323,150,314,158,250,130,325,152,,,,,,
273,,,11974,0,0,0,0,0,1,0.5,2.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.0,False,,a,9,13,0,2763,2763,536,536,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,23,327,6,272,3,348,23,,,,,,
274,,,219352,0,0,0,0,0,3,1.6,3.1,0,Ademola,0.0,587,False,,,60,219352.jpg,0.0,Lookman,0.0,False,,a,9,13,0,1453,1453,658,658,0.0,0.0,Lookman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,237,580,238,577,237,582,238,,,,,,
275,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,172,21,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,221,555,223,548,219,562,223,,,,,,
276,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,325,70,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,47,401,31,358,28,419,47,,,,,,
277,,,55914,0,0,0,0,0,2,0.8,1.8,2,Liam,1.3,184,False,,,45,55914.jpg,1.3,Cooper,0.3,False,,a,10,2,4,6064,2002,8221,2720,0.3,0.9,Cooper,270,0,1,0,8,0,0,0,2,0,0,0,45,70.6,25.5,14.0,11.1,59,14,130,31,159,35,103,29,,,,,,
278,,,66588,0,0,0,0,0,2,2.5,3.5,2,Luke,3.0,185,False,,,45,66588.jpg,3.0,Ayling,12.7,False,,a,10,2,9,352268,121768,255904,146036,0.7,2.0,Ayling,270,1,0,0,8,0,0,0,0,0,0,0,51,93.4,21.2,21.0,13.5,17,4,144,36,130,28,79,19,,,,,,
279,75.0,,72222,0,0,0,0,1,3,2.4,4.2,0,Mateusz,3.7,186,False,Illness - 75% chance of playing,2021-08-29T23:00:12.187455Z,55,72222.jpg,5.5,Klich,0.7,False,,d,10,2,11,42118,2983,31380,17645,0.7,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,125,46,83,53,97,53,91,50,5.0,,,,2.0,
280,,,80954,0,0,-1,1,0,4,0.2,1.2,1,Rodrigo,0.7,187,False,,,64,80954.jpg,1.0,Moreno,1.1,False,,a,10,2,2,25057,5183,75160,20512,0.1,0.3,Rodrigo,117,0,0,0,2,0,0,0,1,0,0,0,19,13.0,27.3,2.0,4.2,240,26,124,20,265,41,231,29,,,5.0,,,
281,,,87873,0,0,0,0,0,3,2.5,3.5,2,Stuart,3.0,188,False,,,55,87873.jpg,3.0,Dallas,11.0,False,,a,10,2,9,120464,29077,348593,143705,0.5,1.6,Dallas,270,0,1,0,8,0,0,0,0,0,0,0,59,59.6,43.0,12.0,11.5,85,35,76,48,174,95,97,54,2.0,,,,,
282,,,106617,0,0,-1,1,0,4,4.2,5.2,8,Patrick,4.7,189,False,,,79,106617.jpg,4.7,Bamford,12.1,False,,a,10,2,14,166933,60016,575466,181469,0.6,1.8,Bamford,256,1,1,0,8,0,0,0,1,0,0,2,43,53.0,26.4,149.0,22.7,103,11,126,21,10,5,33,11,,,,,1.0,
283,100.0,100.0,149915,0,0,0,0,0,2,0.2,1.2,2,Diego,0.7,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,2.0,Llorente,0.1,False,,a,10,2,2,1634,1092,3517,638,0.2,0.4,Llorente,64,0,0,0,1,0,0,0,0,0,0,0,10,18.0,1.0,0.0,1.9,216,87,279,92,379,154,286,96,,,,,,
284,,,155405,0,0,0,0,0,3,0.5,1.5,1,Kalvin,1.0,191,False,,,50,155405.jpg,1.5,Phillips,2.0,False,,a,10,2,3,32991,11510,69141,21973,0.2,0.6,Phillips,180,0,0,0,3,0,0,0,1,0,0,0,22,26.6,45.3,12.0,8.4,188,72,72,44,170,94,148,73,4.0,,2.0,,,
285,0.0,,165808,0,0,-1,1,0,3,0.0,0.8,0,Hélder Wander,0.3,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,268,8601,3178,0.1,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,547,217,304,154,269,141,552,219,,,,,,
286,,,173821,-1,1,-1,1,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,3,1270,493,2379,691,0.2,0.6,Roberts,60,0,0,0,0,0,0,0,0,0,0,0,11,7.0,18.1,5.0,3.1,275,123,157,96,223,122,257,116,,,,,,
287,25.0,25.0,193645,-1,1,-1,1,0,2,-0.1,0.1,0,Robin,0.0,194,False,Pelvic - 25% chance of playing,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,d,10,2,0,1718,193,11469,2756,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,233,93,305,103,338,133,297,101,,,,,,
288,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,u,10,2,0,551,0,3445,1025,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,170,442,176,407,159,454,175,,,,,,
289,,,219961,0,0,0,0,0,3,2.8,3.8,2,Raphael,3.3,196,False,,,65,219961.jpg,3.3,Dias Belloli,15.8,False,,a,10,2,10,422806,157397,509470,258145,0.5,1.5,Raphinha,270,1,0,0,8,0,0,0,1,0,0,0,30,64.4,73.9,88.0,22.7,73,30,30,19,35,20,32,19,1.0,,1.0,,,
290,,,221610,0,0,0,0,0,3,1.2,2.2,4,Jamie,1.7,197,False,,,45,221610.jpg,2.5,Shackleton,0.1,False,,a,10,2,5,7040,6175,3523,2293,0.4,1.1,Shackleton,55,0,1,0,0,0,0,0,0,0,0,0,15,5.6,3.0,39.0,4.8,283,128,250,134,87,49,216,96,,,,,,
291,,,222694,0,0,0,0,0,2,0.2,1.2,1,Pascal,0.7,198,False,,,45,222694.jpg,0.7,Struijk,0.3,False,,a,10,2,2,2815,802,9712,3001,0.2,0.4,Struijk,270,0,0,0,8,0,0,0,1,0,0,0,45,63.2,10.7,8.0,8.2,77,23,210,67,197,54,151,50,,,,,,
292,,,437495,0,0,0,0,0,1,1.5,2.5,2,Illan,2.0,199,False,,,50,437495.jpg,2.0,Meslier,3.3,False,,a,10,2,6,31999,13398,77986,31999,0.4,1.2,Meslier,270,0,0,0,8,0,0,0,0,0,11,0,52,91.2,0.0,0.0,9.1,20,2,530,60,515,59,133,2,,,,,,
293,,,221399,0,0,-1,1,0,3,1.5,2.5,2,Jack,2.0,267,False,,,59,221399.jpg,2.0,Harrison,2.9,False,,a,10,2,6,36564,9301,155620,49625,0.3,1.0,Harrison,248,0,0,0,8,0,0,0,0,0,0,0,29,32.0,78.6,18.0,12.8,178,67,28,18,148,85,88,47,,,,,,
