,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
6932,578,9,86,Vuskovic,0.13,3.0,18,9
6933,578,10,99,Vuskovic,0.13,3.0,18,7
6934,578,11,109,Vuskovic,0.14,3.0,18,14
6935,578,12,111,Vuskovic,0.12,3.0,18,1
6936,579,1,6,Son,0.0,0.0,18,3
6937,579,2,18,Son,0.0,0.0,18,13
6938,579,3,29,Son,0.0,0.0,18,4
6939,579,4,40,Son,0.0,0.0,18,19
6940,579,5,43,Son,0.0,0.0,18,6
6941,579,6,60,Son,0.0,0.0,18,20
6942,579,7,67,Son,0.0,0.0,18,11
6943,579,8,79,Son,0.0,0.0,18,2
6944,579,9,86,Son,0.0,0.0,18,9
6945,579,10,99,Son,0.0,0.0,18,7
6946,579,11,109,Son,0.0,0.0,18,14
6947,579,12,111,Son,0.0,0.0,18,1
6948,580,1,6,Johnson,3.89,58.8,18,3
6949,580,2,18,Johnson,2.56,58.8,18,13
6950,580,3,29,Johnson,3.37,58.8,18,4
6951,580,4,40,Johnson,3.12,58.8,18,19
6952,580,5,43,Johnson,2.89,58.8,18,6
6953,580,6,60,Johnson,3.43,58.8,18,20
6954,580,7,67,Johnson,3.14,58.8,18,11
6955,580,8,79,Johnson,3.22,58.8,18,2
6956,580,9,86,Johnson,2.88,58.8,18,9
6957,580,10,99,Johnson,2.95,58.8,18,7
6958,580,11,109,Johnson,3.23,58.8,18,14
6959,580,12,111,Johnson,2.37,58.8,18,1
6960,581,1,6,Maddison,0.0,0.0,18,3
6961,581,2,18,Maddison,0.0,0.0,18,13
6962,581,3,29,Maddison,0.0,0.0,18,4
6963,581,4,40,Maddison,0.0,0.0,18,19
6964,581,5,43,Maddison,0.0,0.0,18,6
6965,581,6,60,Maddison,0.0,0.0,18,20
6966,581,7,67,Maddison,0.0,0.0,18,11
6967,581,8,79,Maddison,0.0,0.0,18,2
6968,581,9,86,Maddison,0.0,0.0,18,9
6969,581,10,99,Maddison,0.0,0.0,18,7
6970,581,11,109,Maddison,0.0,0.0,18,14
6971,581,12,111,Maddison,0.0,0.0,18,1
6972,582,1,6,Kudus,4.91,73.5,18,3
6973,582,2,18,Kudus,3.16,73.5,18,13
6974,582,3,29,Kudus,4.34,73.5,18,4
6975,582,4,40,Kudus,4.05,73.5,18,19
6976,582,5,43,Kudus,3.69,73.5,18,6
6977,582,6,60,Kudus,4.45,73.5,18,20
6978,582,7,67,Kudus,4.06,73.5,18,11
6979,582,8,79,Kudus,4.17,73.5,18,2
6980,582,9,86,Kudus,3.65,73.5,18,9
6981,582,10,99,Kudus,3.78,73.5,18,7
6982,582,11,109,Kudus,4.21,73.5,18,14
6983,582,12,111,Kudus,3.06,73.5,18,1
6984,583,1,6,Kulusevski,0.0,0.0,18,3
6985,583,2,18,Kulusevski,0.0,0.0,18,13
6986,583,3,29,Kulusevski,0.0,0.0,18,4
6987,583,4,40,Kulusevski,0.0,0.0,18,19
6988,583,5,43,Kulusevski,0.0,0.0,18,6
6989,583,6,60,Kulusevski,0.0,0.0,18,20
6990,583,7,67,Kulusevski,0.0,0.0,18,11
6991,583,8,79,Kulusevski,0.0,0.0,18,2
6992,583,9,86,Kulusevski,0.0,0.0,18,9
6993,583,10,99,Kulusevski,0.0,0.0,18,7
6994,583,11,109,Kulusevski,0.0,0.0,18,14
6995,583,12,111,Kulusevski,0.0,0.0,18,1
6996,584,1,6,Tel,4.11,57.45,18,3
6997,584,2,18,Tel,2.5,57.45,18,13
6998,584,3,29,Tel,3.33,57.45,18,4
6999,584,4,40,Tel,3.12,57.45,18,19
7000,584,5,43,Tel,2.85,57.45,18,6
7001,584,6,60,Tel,3.41,57.45,18,20
7002,584,7,67,Tel,3.12,57.45,18,11
7003,584,8,79,Tel,3.19,57.45,18,2
7004,584,9,86,Tel,2.86,57.45,18,9
7005,584,10,99,Tel,2.96,57.45,18,7
7006,584,11,109,Tel,3.2,57.45,18,14
7007,584,12,111,Tel,2.36,57.45,18,1
7008,585,1,6,Bentancur,2.95,67.8,18,3
7009,585,2,18,Bentancur,2.25,67.8,18,13
7010,585,3,29,Bentancur,2.77,67.8,18,4
7011,585,4,40,Bentancur,2.66,67.8,18,19
7012,585,5,43,Bentancur,2.53,67.8,18,6
7013,585,6,60,Bentancur,2.8,67.8,18,20
7014,585,7,67,Bentancur,2.6,67.8,18,11
7015,585,8,79,Bentancur,2.64,67.8,18,2
7016,585,9,86,Bentancur,2.48,67.8,18,9
7017,585,10,99,Bentancur,2.48,67.8,18,7
7018,585,11,109,Bentancur,2.74,67.8,18,14
7019,585,12,111,Bentancur,2.22,67.8,18,1
7020,586,1,6,Bergvall,2.09,45.0,18,3
7021,586,2,18,Bergvall,1.6,45.0,18,13
7022,586,3,29,Bergvall,1.96,45.0,18,4
7023,586,4,40,Bergvall,1.88,45.0,18,19
7024,586,5,43,Bergvall,1.78,45.0,18,6
7025,586,6,60,Bergvall,1.94,45.0,18,20
7026,586,7,67,Bergvall,1.82,45.0,18,11
7027,586,8,79,Bergvall,1.89,45.0,18,2
7028,586,9,86,Bergvall,1.75,45.0,18,9
7029,586,10,99,Bergvall,1.77,45.0,18,7
7030,586,11,109,Bergvall,1.92,45.0,18,14
7031,586,12,111,Bergvall,1.57,45.0,18,1
7032,587,1,6,Bissouma,0.75,19.65,18,3
7033,587,2,18,Bissouma,0.63,19.65,18,13
7034,587,3,29,Bissouma,0.72,19.65,18,4
7035,587,4,40,Bissouma,0.7,19.65,18,19
7036,587,5,43,Bissouma,0.68,19.65,18,6
7037,587,6,60,Bissouma,0.72,19.65,18,20
7038,587,7,67,Bissouma,0.69,19.65,18,11
7039,587,8,79,Bissouma,0.7,19.65,18,2
7040,587,9,86,Bissouma,0.67,19.65,18,9
7041,587,10,99,Bissouma,0.67,19.65,18,7
7042,587,11,109,Bissouma,0.71,19.65,18,14
7043,587,12,111,Bissouma,0.62,19.65,18,1
7044,588,1,6,Odobert,2.41,40.65,18,3
7045,588,2,18,Odobert,1.72,40.65,18,13
7046,588,3,29,Odobert,2.12,40.65,18,4
7047,588,4,40,Odobert,2.01,40.65,18,19
7048,588,5,43,Odobert,1.86,40.65,18,6
7049,588,6,60,Odobert,2.15,40.65,18,20
7050,588,7,67,Odobert,2.02,40.65,18,11
7051,588,8,79,Odobert,2.07,40.65,18,2
7052,588,9,86,Odobert,1.86,40.65,18,9
7053,588,10,99,Odobert,1.95,40.65,18,7
7054,588,11,109,Odobert,2.1,40.65,18,14
7055,588,12,111,Odobert,1.64,40.65,18,1
7056,589,1,6,Solomon,0.0,0.0,18,3
7057,589,2,18,Solomon,0.0,0.0,18,13
7058,589,3,29,Solomon,0.0,0.0,18,4
7059,589,4,40,Solomon,0.0,0.0,18,19
7060,589,5,43,Solomon,0.0,0.0,18,6
7061,589,6,60,Solomon,0.0,0.0,18,20
7062,589,7,67,Solomon,0.0,0.0,18,11
7063,589,8,79,Solomon,0.0,0.0,18,2
7064,589,9,86,Solomon,0.0,0.0,18,9
7065,589,10,99,Solomon,0.0,0.0,18,7
7066,589,11,109,Solomon,0.0,0.0,18,14
7067,589,12,111,Solomon,0.0,0.0,18,1
7068,590,1,6,Bryan,0.0,0.0,18,3
7069,590,2,18,Bryan,0.0,0.0,18,13
7070,590,3,29,Bryan,0.0,0.0,18,4
7071,590,4,40,Bryan,0.0,0.0,18,19
7072,590,5,43,Bryan,0.0,0.0,18,6
7073,590,6,60,Bryan,0.0,0.0,18,20
7074,590,7,67,Bryan,0.0,0.0,18,11
7075,590,8,79,Bryan,0.0,0.0,18,2
7076,590,9,86,Bryan,0.0,0.0,18,9
7077,590,10,99,Bryan,0.0,0.0,18,7
7078,590,11,109,Bryan,0.0,0.0,18,14
7079,590,12,111,Bryan,0.0,0.0,18,1
7080,591,1,6,Gray,1.41,36.45,18,3
7081,591,2,18,Gray,1.13,36.45,18,13
7082,591,3,29,Gray,1.34,36.45,18,4
7083,591,4,40,Gray,1.3,36.45,18,19
7084,591,5,43,Gray,1.24,36.45,18,6
7085,591,6,60,Gray,1.34,36.45,18,20
7086,591,7,67,Gray,1.26,36.45,18,11
7087,591,8,79,Gray,1.28,36.45,18,2
7088,591,9,86,Gray,1.25,36.45,18,9
7089,591,10,99,Gray,1.23,36.45,18,7
7090,591,11,109,Gray,1.34,36.45,18,14
7091,591,12,111,Gray,1.15,36.45,18,1
7092,592,1,6,Moore,0.0,0.0,18,3
7093,592,2,18,Moore,0.0,0.0,18,13
7094,592,3,29,Moore,0.0,0.0,18,4
7095,592,4,40,Moore,0.0,0.0,18,19
7096,592,5,43,Moore,0.0,0.0,18,6
7097,592,6,60,Moore,0.0,0.0,18,20
7098,592,7,67,Moore,0.0,0.0,18,11
7099,592,8,79,Moore,0.0,0.0,18,2
7100,592,9,86,Moore,0.0,0.0,18,9
7101,592,10,99,Moore,0.0,0.0,18,7
7102,592,11,109,Moore,0.0,0.0,18,14
7103,592,12,111,Moore,0.0,0.0,18,1
7104,593,1,6,P.M.Sarr,1.84,39.15,18,3
7105,593,2,18,P.M.Sarr,1.41,39.15,18,13
7106,593,3,29,P.M.Sarr,1.73,39.15,18,4
7107,593,4,40,P.M.Sarr,1.63,39.15,18,19
7108,593,5,43,P.M.Sarr,1.56,39.15,18,6
7109,593,6,60,P.M.Sarr,1.73,39.15,18,20
7110,593,7,67,P.M.Sarr,1.63,39.15,18,11
7111,593,8,79,P.M.Sarr,1.65,39.15,18,2
7112,593,9,86,P.M.Sarr,1.53,39.15,18,9
7113,593,10,99,P.M.Sarr,1.54,39.15,18,7
7114,593,11,109,P.M.Sarr,1.69,39.15,18,14
7115,593,12,111,P.M.Sarr,1.36,39.15,18,1
7116,594,1,6,Min-hyeok,0.0,0.0,18,3
7117,594,2,18,Min-hyeok,0.0,0.0,18,13
7118,594,3,29,Min-hyeok,0.0,0.0,18,4
7119,594,4,40,Min-hyeok,0.0,0.0,18,19
7120,594,5,43,Min-hyeok,0.0,0.0,18,6
7121,594,6,60,Min-hyeok,0.0,0.0,18,20
7122,594,7,67,Min-hyeok,0.0,0.0,18,11
7123,594,8,79,Min-hyeok,0.0,0.0,18,2
7124,594,9,86,Min-hyeok,0.0,0.0,18,9
7125,594,10,99,Min-hyeok,0.0,0.0,18,7
7126,594,11,109,Min-hyeok,0.0,0.0,18,14
7127,594,12,111,Min-hyeok,0.0,0.0,18,1
7128,595,1,6,Olusesi,0.02,0.3,18,3
7129,595,2,18,Olusesi,0.01,0.3,18,13
7130,595,3,29,Olusesi,0.02,0.3,18,4
7131,595,4,40,Olusesi,0.01,0.3,18,19
7132,595,5,43,Olusesi,0.01,0.3,18,6
7133,595,6,60,Olusesi,0.02,0.3,18,20
7134,595,7,67,Olusesi,0.01,0.3,18,11
7135,595,8,79,Olusesi,0.01,0.3,18,2
7136,595,9,86,Olusesi,0.01,0.3,18,9
7137,595,10,99,Olusesi,0.01,0.3,18,7
7138,595,11,109,Olusesi,0.01,0.3,18,14
7139,595,12,111,Olusesi,0.01,0.3,18,1
7140,596,1,6,Solanke,2.93,38.25,18,3
7141,596,2,18,Solanke,3.8,79.05,18,13
7142,596,3,29,Solanke,5.0,79.05,18,4
7143,596,4,40,Solanke,4.67,79.05,18,19
7144,596,5,43,Solanke,4.33,79.05,18,6
7145,596,6,60,Solanke,4.97,79.05,18,20
7146,596,7,67,Solanke,4.66,79.05,18,11
7147,596,8,79,Solanke,4.88,79.05,18,2
7148,596,9,86,Solanke,4.18,79.05,18,9
7149,596,10,99,Solanke,4.44,79.05,18,7
7150,596,11,109,Solanke,4.85,79.05,18,14
7151,596,12,111,Solanke,3.5,79.05,18,1
7152,597,1,6,Richarlison,4.15,63.0,18,3
7153,597,2,18,Richarlison,1.3,28.35,18,13
7154,597,3,29,Richarlison,1.66,28.35,18,4
7155,597,4,40,Richarlison,1.56,28.35,18,19
7156,597,5,43,Richarlison,1.45,28.35,18,6
7157,597,6,60,Richarlison,1.65,28.35,18,20
7158,597,7,67,Richarlison,1.56,28.35,18,11
7159,597,8,79,Richarlison,1.61,28.35,18,2
7160,597,9,86,Richarlison,1.42,28.35,18,9
7161,597,10,99,Richarlison,1.47,28.35,18,7
7162,597,11,109,Richarlison,1.59,28.35,18,14
7163,597,12,111,Richarlison,1.21,28.35,18,1
7164,598,1,6,Lankshear,0.0,0.0,18,3
7165,598,2,18,Lankshear,0.0,0.0,18,13
7166,598,3,29,Lankshear,0.0,0.0,18,4
7167,598,4,40,Lankshear,0.0,0.0,18,19
7168,598,5,43,Lankshear,0.0,0.0,18,6
7169,598,6,60,Lankshear,0.0,0.0,18,20
7170,598,7,67,Lankshear,0.0,0.0,18,11
7171,598,8,79,Lankshear,0.0,0.0,18,2
7172,598,9,86,Lankshear,0.0,0.0,18,9
7173,598,10,99,Lankshear,0.0,0.0,18,7
7174,598,11,109,Lankshear,0.0,0.0,18,14
7175,598,12,111,Lankshear,0.0,0.0,18,1
7176,599,1,6,Scarlett,0.04,0.75,18,3
7177,599,2,18,Scarlett,0.03,0.75,18,13
7178,599,3,29,Scarlett,0.04,0.75,18,4
7179,599,4,40,Scarlett,0.04,0.75,18,19
7180,599,5,43,Scarlett,0.03,0.75,18,6
7181,599,6,60,Scarlett,0.04,0.75,18,20
7182,599,7,67,Scarlett,0.04,0.75,18,11
7183,599,8,79,Scarlett,0.04,0.75,18,2
7184,599,9,86,Scarlett,0.03,0.75,18,9
7185,599,10,99,Scarlett,0.04,0.75,18,7
7186,599,11,109,Scarlett,0.04,0.75,18,14
7187,599,12,111,Scarlett,0.03,0.75,18,1
7188,600,1,5,Areola,1.62,45.0,19,17
7189,600,2,20,Areola,0.03,0.9,19,7
7190,600,3,27,Areola,0.03,0.9,19,16
7191,600,4,40,Areola,0.03,0.9,19,18
7192,600,5,49,Areola,0.03,0.9,19,8
7193,600,6,55,Areola,0.03,0.9,19,9
7194,600,7,61,Areola,0.02,0.9,19,1
7195,600,8,80,Areola,0.03,0.9,19,5
7196,600,9,87,Areola,0.03,0.9,19,11
7197,600,10,100,Areola,0.03,0.9,19,15
7198,600,11,110,Areola,0.04,0.9,19,3
7199,600,12,112,Areola,0.03,0.9,19,4
7200,601,1,5,Foderingham,0.0,0.0,19,17
7201,601,2,20,Foderingham,0.0,0.0,19,7
7202,601,3,27,Foderingham,0.0,0.0,19,16
7203,601,4,40,Foderingham,0.0,0.0,19,18
7204,601,5,49,Foderingham,0.0,0.0,19,8
7205,601,6,55,Foderingham,0.0,0.0,19,9
7206,601,7,61,Foderingham,0.0,0.0,19,1
7207,601,8,80,Foderingham,0.0,0.0,19,5
7208,601,9,87,Foderingham,0.0,0.0,19,11
7209,601,10,100,Foderingham,0.0,0.0,19,15
7210,601,11,110,Foderingham,0.0,0.0,19,3
7211,601,12,112,Foderingham,0.0,0.0,19,4
7212,602,1,5,Hegyi,0.0,0.0,19,17
7213,602,2,20,Hegyi,0.0,0.0,19,7
7214,602,3,27,Hegyi,0.0,0.0,19,16
7215,602,4,40,Hegyi,0.0,0.0,19,18
7216,602,5,49,Hegyi,0.0,0.0,19,8
7217,602,6,55,Hegyi,0.0,0.0,19,9
7218,602,7,61,Hegyi,0.0,0.0,19,1
7219,602,8,80,Hegyi,0.0,0.0,19,5
7220,602,9,87,Hegyi,0.0,0.0,19,11
7221,602,10,100,Hegyi,0.0,0.0,19,15
7222,602,11,110,Hegyi,0.0,0.0,19,3
7223,602,12,112,Hegyi,0.0,0.0,19,4
7224,603,1,5,Diouf,3.84,73.2,19,17
7225,603,2,20,Diouf,2.82,73.2,19,7
7226,603,3,27,Diouf,3.01,73.2,19,16
7227,603,4,40,Diouf,3.31,73.2,19,18
7228,603,5,49,Diouf,3.55,73.2,19,8
7229,603,6,55,Diouf,3.12,73.2,19,9
7230,603,7,61,Diouf,2.09,73.2,19,1
7231,603,8,80,Diouf,3.6,73.2,19,5
7232,603,9,87,Diouf,3.31,73.2,19,11
7233,603,10,100,Diouf,3.07,73.2,19,15
7234,603,11,110,Diouf,4.55,73.2,19,3
7235,603,12,112,Diouf,2.84,73.2,19,4
7236,604,1,5,Emerson,0.64,14.85,19,17
7237,604,2,20,Emerson,0.55,14.85,19,7
7238,604,3,27,Emerson,0.56,14.85,19,16
7239,604,4,40,Emerson,0.61,14.85,19,18
7240,604,5,49,Emerson,0.61,14.85,19,8
7241,604,6,55,Emerson,0.57,14.85,19,9
7242,604,7,61,Emerson,0.48,14.85,19,1
7243,604,8,80,Emerson,0.64,14.85,19,5
7244,604,9,87,Emerson,0.6,14.85,19,11
7245,604,10,100,Emerson,0.57,14.85,19,15
7246,604,11,110,Emerson,0.69,14.85,19,3
7247,604,12,112,Emerson,0.56,14.85,19,4
7248,605,1,5,Kilman,3.62,85.35,19,17
7249,605,2,20,Kilman,2.81,85.35,19,7
7250,605,3,27,Kilman,3.02,85.35,19,16
7251,605,4,40,Kilman,3.29,85.35,19,18
7252,605,5,49,Kilman,3.55,85.35,19,8
7253,605,6,55,Kilman,3.23,85.35,19,9
7254,605,7,61,Kilman,2.52,85.35,19,1
7255,605,8,80,Kilman,3.64,85.35,19,5
7256,605,9,87,Kilman,3.37,85.35,19,11
7257,605,10,100,Kilman,3.05,85.35,19,15
7258,605,11,110,Kilman,4.28,85.35,19,3
7259,605,12,112,Kilman,3.0,85.35,19,4
7260,606,1,5,Mavropanos,1.6,36.3,19,17
7261,606,2,20,Mavropanos,1.33,36.3,19,7
7262,606,3,27,Mavropanos,1.36,36.3,19,16
7263,606,4,40,Mavropanos,1.49,36.3,19,18
7264,606,5,49,Mavropanos,1.54,36.3,19,8
7265,606,6,55,Mavropanos,1.41,36.3,19,9
7266,606,7,61,Mavropanos,1.19,36.3,19,1
7267,606,8,80,Mavropanos,1.58,36.3,19,5
7268,606,9,87,Mavropanos,1.48,36.3,19,11
7269,606,10,100,Mavropanos,1.4,36.3,19,15
7270,606,11,110,Mavropanos,1.79,36.3,19,3
7271,606,12,112,Mavropanos,1.37,36.3,19,4
7272,607,1,5,N.Aguerd,3.69,77.85,19,17
7273,607,2,20,N.Aguerd,2.76,77.85,19,7
7274,607,3,27,N.Aguerd,3.03,77.85,19,16
7275,607,4,40,N.Aguerd,3.26,77.85,19,18
7276,607,5,49,N.Aguerd,3.5,77.85,19,8
7277,607,6,55,N.Aguerd,3.21,77.85,19,9
7278,607,7,61,N.Aguerd,2.51,77.85,19,1
7279,607,8,80,N.Aguerd,3.57,77.85,19,5
7280,607,9,87,N.Aguerd,3.34,77.85,19,11
7281,607,10,100,N.Aguerd,3.09,77.85,19,15
7282,607,11,110,N.Aguerd,4.25,77.85,19,3
7283,607,12,112,N.Aguerd,2.97,77.85,19,4
7284,608,1,5,Scarles,0.78,18.15,19,17
7285,608,2,20,Scarles,0.67,18.15,19,7
7286,608,3,27,Scarles,0.68,18.15,19,16
7287,608,4,40,Scarles,0.73,18.15,19,18
7288,608,5,49,Scarles,0.74,18.15,19,8
7289,608,6,55,Scarles,0.7,18.15,19,9
7290,608,7,61,Scarles,0.58,18.15,19,1
7291,608,8,80,Scarles,0.75,18.15,19,5
7292,608,9,87,Scarles,0.72,18.15,19,11
7293,608,10,100,Scarles,0.7,18.15,19,15
7294,608,11,110,Scarles,0.83,18.15,19,3
7295,608,12,112,Scarles,0.68,18.15,19,4
7296,609,1,5,Todibo,3.23,75.15,19,17
7297,609,2,20,Todibo,2.55,75.15,19,7
7298,609,3,27,Todibo,2.71,75.15,19,16
7299,609,4,40,Todibo,2.97,75.15,19,18
7300,609,5,49,Todibo,3.15,75.15,19,8
7301,609,6,55,Todibo,2.89,75.15,19,9
7302,609,7,61,Todibo,2.26,75.15,19,1
7303,609,8,80,Todibo,3.16,75.15,19,5
7304,609,9,87,Todibo,3.0,75.15,19,11
7305,609,10,100,Todibo,2.8,75.15,19,15
7306,609,11,110,Todibo,3.81,75.15,19,3
7307,609,12,112,Todibo,2.69,75.15,19,4
7308,610,1,5,Wan-Bissaka,3.72,85.35,19,17
7309,610,2,20,Wan-Bissaka,2.71,85.35,19,7
7310,610,3,27,Wan-Bissaka,2.91,85.35,19,16
7311,610,4,40,Wan-Bissaka,3.4,85.35,19,18
7312,610,5,49,Wan-Bissaka,3.52,85.35,19,8
7313,610,6,55,Wan-Bissaka,3.14,85.35,19,9
7314,610,7,61,Wan-Bissaka,2.21,85.35,19,1
7315,610,8,80,Wan-Bissaka,3.49,85.35,19,5
7316,610,9,87,Wan-Bissaka,3.25,85.35,19,11
7317,610,10,100,Wan-Bissaka,2.97,85.35,19,15
7318,610,11,110,Wan-Bissaka,4.42,85.35,19,3
7319,610,12,112,Wan-Bissaka,2.85,85.35,19,4
7320,611,1,5,Casey,0.0,0.0,19,17
7321,611,2,20,Casey,0.0,0.0,19,7
7322,611,3,27,Casey,0.0,0.0,19,16
7323,611,4,40,Casey,0.0,0.0,19,18
7324,611,5,49,Casey,0.0,0.0,19,8
7325,611,6,55,Casey,0.0,0.0,19,9
7326,611,7,61,Casey,0.0,0.0,19,1
7327,611,8,80,Casey,0.0,0.0,19,5
7328,611,9,87,Casey,0.0,0.0,19,11
7329,611,10,100,Casey,0.0,0.0,19,15
7330,611,11,110,Casey,0.0,0.0,19,3
7331,611,12,112,Casey,0.0,0.0,19,4
7332,612,1,5,L.Paquetá,4.53,78.0,19,17
7333,612,2,20,L.Paquetá,3.76,78.0,19,7
7334,612,3,27,L.Paquetá,3.67,78.0,19,16
7335,612,4,40,L.Paquetá,4.48,78.0,19,18
7336,612,5,49,L.Paquetá,4.3,78.0,19,8
7337,612,6,55,L.Paquetá,3.71,78.0,19,9
7338,612,7,61,L.Paquetá,3.1,78.0,19,1
7339,612,8,80,L.Paquetá,4.59,78.0,19,5
7340,612,9,87,L.Paquetá,4.08,78.0,19,11
7341,612,10,100,L.Paquetá,3.98,78.0,19,15
7342,612,11,110,L.Paquetá,4.88,78.0,19,3
7343,612,12,112,L.Paquetá,3.92,78.0,19,4
7344,613,1,5,Souček,3.07,66.3,19,17
7345,613,2,20,Souček,2.67,66.3,19,7
7346,613,3,27,Souček,2.63,66.3,19,16
7347,613,4,40,Souček,3.03,66.3,19,18
7348,613,5,49,Souček,2.91,66.3,19,8
7349,613,6,55,Souček,2.64,66.3,19,9
7350,613,7,61,Souček,2.3,66.3,19,1
7351,613,8,80,Souček,3.09,66.3,19,5
7352,613,9,87,Souček,2.81,66.3,19,11
7353,613,10,100,Souček,2.78,66.3,19,15
7354,613,11,110,Souček,3.32,66.3,19,3
7355,613,12,112,Souček,2.76,66.3,19,4
7356,614,1,5,Ward-Prowse,2.6,57.6,19,17
7357,614,2,20,Ward-Prowse,2.26,57.6,19,7
7358,614,3,27,Ward-Prowse,2.26,57.6,19,16
7359,614,4,40,Ward-Prowse,2.55,57.6,19,18
7360,614,5,49,Ward-Prowse,2.49,57.6,19,8
7361,614,6,55,Ward-Prowse,2.25,57.6,19,9
7362,614,7,61,Ward-Prowse,1.96,57.6,19,1
7363,614,8,80,Ward-Prowse,2.63,57.6,19,5
7364,614,9,87,Ward-Prowse,2.4,57.6,19,11
7365,614,10,100,Ward-Prowse,2.35,57.6,19,15
7366,614,11,110,Ward-Prowse,2.81,57.6,19,3
7367,614,12,112,Ward-Prowse,2.34,57.6,19,4
7368,615,1,5,Summerville,0.82,15.6,19,17
7369,615,2,20,Summerville,0.72,15.6,19,7
7370,615,3,27,Summerville,0.71,15.6,19,16
7371,615,4,40,Summerville,0.79,15.6,19,18
7372,615,5,49,Summerville,0.78,15.6,19,8
7373,615,6,55,Summerville,0.7,15.6,19,9
7374,615,7,61,Summerville,0.62,15.6,19,1
7375,615,8,80,Summerville,0.85,15.6,19,5
7376,615,9,87,Summerville,0.76,15.6,19,11
7377,615,10,100,Summerville,0.74,15.6,19,15
7378,615,11,110,Summerville,0.9,15.6,19,3
7379,615,12,112,Summerville,0.72,15.6,19,4
7380,616,1,5,Álvarez,1.3,34.8,19,17
7381,616,2,20,Álvarez,1.19,34.8,19,7
7382,616,3,27,Álvarez,1.17,34.8,19,16
7383,616,4,40,Álvarez,1.33,34.8,19,18
7384,616,5,49,Álvarez,1.3,34.8,19,8
7385,616,6,55,Álvarez,1.19,34.8,19,9
7386,616,7,61,Álvarez,1.11,34.8,19,1
7387,616,8,80,Álvarez,1.31,34.8,19,5
7388,616,9,87,Álvarez,1.23,34.8,19,11
7389,616,10,100,Álvarez,1.26,34.8,19,15
7390,616,11,110,Álvarez,1.35,34.8,19,3
7391,616,12,112,Álvarez,1.26,34.8,19,4
7392,617,1,5,Cornet,0.75,16.95,19,17
7393,617,2,20,Cornet,0.67,16.95,19,7
7394,617,3,27,Cornet,0.67,16.95,19,16
7395,617,4,40,Cornet,0.73,16.95,19,18
7396,617,5,49,Cornet,0.72,16.95,19,8
7397,617,6,55,Cornet,0.66,16.95,19,9
7398,617,7,61,Cornet,0.6,16.95,19,1
7399,617,8,80,Cornet,0.77,16.95,19,5
7400,617,9,87,Cornet,0.7,16.95,19,11
7401,617,10,100,Cornet,0.7,16.95,19,15
7402,617,11,110,Cornet,0.79,16.95,19,3
7403,617,12,112,Cornet,0.68,16.95,19,4
7404,618,1,5,G.Rodriguez,0.57,16.2,19,17
7405,618,2,20,G.Rodriguez,0.52,16.2,19,7
7406,618,3,27,G.Rodriguez,0.53,16.2,19,16
7407,618,4,40,G.Rodriguez,0.58,16.2,19,18
7408,618,5,49,G.Rodriguez,0.56,16.2,19,8
7409,618,6,55,G.Rodriguez,0.53,16.2,19,9
7410,618,7,61,G.Rodriguez,0.5,16.2,19,1
7411,618,8,80,G.Rodriguez,0.57,16.2,19,5
7412,618,9,87,G.Rodriguez,0.54,16.2,19,11
7413,618,10,100,G.Rodriguez,0.55,16.2,19,15
7414,618,11,110,G.Rodriguez,0.59,16.2,19,3
7415,618,12,112,G.Rodriguez,0.55,16.2,19,4
7416,619,1,5,L.Guilherme,0.82,16.95,19,17
7417,619,2,20,L.Guilherme,0.73,16.95,19,7
7418,619,3,27,L.Guilherme,0.72,16.95,19,16
7419,619,4,40,L.Guilherme,0.8,16.95,19,18
7420,619,5,49,L.Guilherme,0.77,16.95,19,8
7421,619,6,55,L.Guilherme,0.71,16.95,19,9
7422,619,7,61,L.Guilherme,0.63,16.95,19,1
7423,619,8,80,L.Guilherme,0.84,16.95,19,5
7424,619,9,87,L.Guilherme,0.76,16.95,19,11
7425,619,10,100,L.Guilherme,0.75,16.95,19,15
7426,619,11,110,L.Guilherme,0.87,16.95,19,3
7427,619,12,112,L.Guilherme,0.73,16.95,19,4
7428,620,1,5,Earthy,0.07,1.65,19,17
7429,620,2,20,Earthy,0.07,1.65,19,7
7430,620,3,27,Earthy,0.07,1.65,19,16
7431,620,4,40,Earthy,0.07,1.65,19,18
7432,620,5,49,Earthy,0.07,1.65,19,8
7433,620,6,55,Earthy,0.07,1.65,19,9
7434,620,7,61,Earthy,0.06,1.65,19,1
7435,620,8,80,Earthy,0.08,1.65,19,5
7436,620,9,87,Earthy,0.07,1.65,19,11
7437,620,10,100,Earthy,0.07,1.65,19,15
7438,620,11,110,Earthy,0.08,1.65,19,3
7439,620,12,112,Earthy,0.07,1.65,19,4
7440,621,1,5,Irving,0.09,2.25,19,17
7441,621,2,20,Irving,0.09,2.25,19,7
7442,621,3,27,Irving,0.09,2.25,19,16
7443,621,4,40,Irving,0.09,2.25,19,18
7444,621,5,49,Irving,0.09,2.25,19,8
7445,621,6,55,Irving,0.08,2.25,19,9
7446,621,7,61,Irving,0.08,2.25,19,1
7447,621,8,80,Irving,0.1,2.25,19,5
7448,621,9,87,Irving,0.09,2.25,19,11
7449,621,10,100,Irving,0.09,2.25,19,15
7450,621,11,110,Irving,0.1,2.25,19,3
7451,621,12,112,Irving,0.09,2.25,19,4
7452,622,1,5,Orford,0.08,1.65,19,17
