,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4388,549,34,329.0,Llorente,0.794,26.0,10,3.0
4389,549,35,342.0,Llorente,0.846,30.0,10,17.0
4390,549,36,350.0,Llorente,1.193,32.0,10,4.0
4391,549,37,366.0,Llorente,0.909,29.0,10,16.0
4392,550,30,295.0,Molumby,0.0,0.0,3,13.0
4393,550,31,299.0,Molumby,0.0,0.0,3,7.0
4394,550,32,,Molumby,0.0,0.0,3,
4395,550,33,326.0,Molumby,0.0,0.0,3,15.0
4396,550,34,329.0,Molumby,0.0,0.0,3,10.0
4397,550,35,348.0,Molumby,0.0,0.0,3,20.0
4398,550,36,349.0,Molumby,0.0,0.0,3,19.0
4399,550,37,359.0,Molumby,0.0,0.0,3,12.0
4400,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4401,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4402,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4403,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4404,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4405,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4406,551,36,350.0,Goodridge,0.0,0.0,4,10.0
4407,551,37,360.0,Goodridge,0.0,0.0,4,11.0
4408,552,30,294.0,Palmer,0.0,0.0,12,9.0
4409,552,31,304.0,Palmer,0.0,0.0,12,10.0
4410,552,32,,Palmer,0.0,0.0,12,
4411,552,33,,Palmer,0.0,0.0,12,
4412,552,34,332.0,Palmer,0.0,0.0,12,6.0
4413,552,35,345.0,Palmer,0.0,0.0,12,5.0
4414,552,36,356.0,Palmer,0.0,0.0,12,14.0
4415,552,37,359.0,Palmer,0.0,0.0,12,3.0
4416,553,30,298.0,Shabani,0.0,0.0,20,19.0
4417,553,31,302.0,Shabani,0.0,0.0,20,8.0
4418,553,32,318.0,Shabani,0.0,0.0,20,15.0
4419,553,33,328.0,Shabani,0.0,0.0,20,4.0
4420,553,34,338.0,Shabani,0.0,0.0,20,18.0
4421,553,35,348.0,Shabani,0.0,0.0,20,3.0
4422,553,36,358.0,Shabani,0.0,0.0,20,17.0
4423,553,37,363.0,Shabani,0.0,0.0,20,7.0
4424,554,30,290.0,Ramsey,1.172,29.0,2,8.0
4425,554,31,303.0,Ramsey,0.882,26.0,2,11.0
4426,554,32,,Ramsey,0.9540000000000001,29.0,2,
4427,554,33,320.0,Ramsey,1.261,28.0,2,18.0
4428,554,34,333.0,Ramsey,0.941,25.0,2,7.0
4429,554,35,340.0,Ramsey,0.9890000000000001,27.0,2,13.0
4430,554,36,355.0,Ramsey,1.137,28.0,2,6.0
4431,554,37,367.0,Ramsey,0.973,27.0,2,17.0
4432,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4433,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4434,555,32,,Krovinovic,0.0,0.0,18,
4435,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4436,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4437,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4438,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4439,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
4440,556,30,294.0,Dias,3.877,84.0,12,9.0
4441,556,31,304.0,Dias,4.531000000000001,84.0,12,10.0
4442,556,32,,Dias,4.34,83.0,12,
4443,556,33,,Dias,0.0,0.0,12,
4444,556,34,332.0,Dias,4.754,80.0,12,6.0
4445,556,35,345.0,Dias,3.39,76.0,12,5.0
4446,556,36,356.0,Dias,4.811,80.0,12,14.0
4447,556,37,359.0,Dias,3.907,75.0,12,3.0
4448,557,30,290.0,Lookman,3.71,81.0,8,2.0
4449,557,31,302.0,Lookman,3.897,78.0,8,20.0
4450,557,32,309.0,Lookman,3.293,77.0,8,1.0
4451,557,33,,Lookman,0.0,0.0,8,
4452,557,34,331.0,Lookman,2.9010000000000002,76.0,8,5.0
4453,557,35,341.0,Lookman,4.0280000000000005,72.0,8,4.0
4454,557,36,357.0,Lookman,3.515,72.0,8,16.0
4455,557,37,364.0,Lookman,2.887,70.0,8,13.0
4456,558,30,298.0,Coufal,3.359,82.0,19,20.0
4457,558,31,308.0,Coufal,2.6719999999999997,80.0,19,9.0
4458,558,32,316.0,Coufal,3.593,79.0,19,14.0
4459,558,33,327.0,Coufal,2.133,76.0,19,5.0
4460,558,34,330.0,Coufal,3.235,75.0,19,4.0
4461,558,35,347.0,Coufal,2.9419999999999997,74.0,19,7.0
4462,558,36,349.0,Coufal,2.614,74.0,19,3.0
4463,558,37,368.0,Coufal,3.367,73.0,19,18.0
4464,559,30,292.0,Nkounkou,0.0,0.0,7,6.0
4465,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4466,559,32,312.0,Nkounkou,0.0,0.0,7,17.0
4467,559,33,319.0,Nkounkou,0.0,0.0,7,1.0
4468,559,34,333.0,Nkounkou,0.037000000000000005,1.0,7,2.0
4469,559,35,347.0,Nkounkou,0.031,1.0,7,19.0
4470,559,36,351.0,Nkounkou,0.047,1.0,7,15.0
4471,559,37,363.0,Nkounkou,0.04,1.0,7,20.0
4472,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4473,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4474,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4475,560,33,324.0,Kelleher,0.05,1.0,11,14.0
4476,560,34,334.0,Kelleher,0.039,1.0,11,13.0
4477,560,35,344.0,Kelleher,0.046,1.0,11,16.0
4478,560,36,353.0,Kelleher,0.0,0.0,11,18.0
4479,560,37,360.0,Kelleher,0.047,1.0,11,4.0
4480,561,30,294.0,Fofana,1.3430000000000002,67.0,9,12.0
4481,561,31,308.0,Fofana,2.166,63.0,9,19.0
4482,561,32,,Fofana,3.185,63.0,9,
4483,561,33,323.0,Fofana,3.2060000000000004,65.0,9,6.0
4484,561,34,336.0,Fofana,2.437,65.0,9,16.0
4485,561,35,343.0,Fofana,3.155,63.0,9,14.0
4486,561,36,352.0,Fofana,1.588,62.0,9,13.0
4487,561,37,361.0,Fofana,1.5030000000000001,61.0,9,5.0
4488,562,30,290.0,Aina,2.049,62.0,8,2.0
4489,562,31,302.0,Aina,2.665,63.0,8,20.0
4490,562,32,309.0,Aina,1.903,67.0,8,1.0
4491,562,33,,Aina,0.0,0.0,8,
4492,562,34,331.0,Aina,1.485,64.0,8,5.0
4493,562,35,341.0,Aina,3.077,66.0,8,4.0
4494,562,36,357.0,Aina,2.253,64.0,8,16.0
4495,562,37,364.0,Aina,1.525,63.0,8,13.0
4496,563,30,298.0,Ait Nouri,0.382,10.0,20,19.0
4497,563,31,302.0,Ait Nouri,0.377,10.0,20,8.0
4498,563,32,318.0,Ait Nouri,0.418,8.0,20,15.0
4499,563,33,328.0,Ait Nouri,0.391,8.0,20,4.0
4500,563,34,338.0,Ait Nouri,0.32799999999999996,7.0,20,18.0
4501,563,35,348.0,Ait Nouri,0.37200000000000005,9.0,20,3.0
4502,563,36,358.0,Ait Nouri,0.268,9.0,20,17.0
4503,563,37,363.0,Ait Nouri,0.249,7.0,20,7.0
4504,564,30,296.0,Carlos Vinicius,0.17800000000000002,3.0,17,14.0
4505,564,31,306.0,Carlos Vinicius,0.209,4.0,17,13.0
4506,564,32,312.0,Carlos Vinicius,0.373,7.0,17,7.0
4507,564,33,,Carlos Vinicius,0.0,0.0,17,
4508,564,34,337.0,Carlos Vinicius,0.617,10.0,17,15.0
4509,564,35,342.0,Carlos Vinicius,0.44299999999999995,8.0,17,10.0
4510,564,36,358.0,Carlos Vinicius,0.447,8.0,17,20.0
4511,564,37,367.0,Carlos Vinicius,0.469,8.0,17,2.0
4512,565,30,297.0,Diallo,2.314,63.0,16,4.0
4513,565,31,307.0,Diallo,2.003,55.0,16,18.0
4514,565,32,,Diallo,2.094,56.0,16,
4515,565,33,,Diallo,0.0,0.0,16,
4516,565,34,336.0,Diallo,1.685,51.0,16,9.0
4517,565,35,344.0,Diallo,1.485,50.0,16,11.0
4518,565,36,357.0,Diallo,1.8519999999999999,53.0,16,8.0
4519,565,37,366.0,Diallo,1.743,50.0,16,10.0
4520,566,30,292.0,Godfrey,3.062,65.0,7,6.0
4521,566,31,299.0,Godfrey,2.258,68.0,7,3.0
4522,566,32,312.0,Godfrey,2.086,68.0,7,17.0
4523,566,33,319.0,Godfrey,1.8130000000000002,66.0,7,1.0
4524,566,34,333.0,Godfrey,2.487,66.0,7,2.0
4525,566,35,347.0,Godfrey,2.026,65.0,7,19.0
4526,566,36,351.0,Godfrey,3.278,68.0,7,15.0
4527,566,37,363.0,Godfrey,2.697,66.0,7,20.0
4528,567,30,289.0,Partey,1.663,55.0,1,11.0
4529,567,31,305.0,Partey,2.044,57.0,1,15.0
4530,567,32,309.0,Partey,1.876,54.0,1,8.0
4531,567,33,319.0,Partey,1.8330000000000002,54.0,1,7.0
4532,567,34,335.0,Partey,1.9269999999999998,54.0,1,14.0
4533,567,35,339.0,Partey,2.08,54.0,1,18.0
4534,567,36,354.0,Partey,1.571,55.0,1,5.0
4535,567,37,362.0,Partey,1.896,54.0,1,6.0
4536,568,30,295.0,Telles,0.047,1.0,13,3.0
4537,568,31,306.0,Telles,0.073,2.0,13,17.0
4538,568,32,315.0,Telles,0.165,3.0,13,4.0
4539,568,33,322.0,Telles,0.166,4.0,13,10.0
4540,568,34,334.0,Telles,0.2,6.0,13,11.0
4541,568,35,340.0,Telles,0.17800000000000002,4.0,13,2.0
4542,568,36,352.0,Telles,0.259,6.0,13,9.0
4543,568,37,364.0,Telles,0.406,8.0,13,8.0
4544,569,30,295.0,Cavani,2.569,39.0,13,3.0
4545,569,31,306.0,Cavani,2.051,37.0,13,17.0
4546,569,32,315.0,Cavani,2.571,37.0,13,4.0
4547,569,33,322.0,Cavani,2.39,38.0,13,10.0
4548,569,34,334.0,Cavani,2.18,39.0,13,11.0
4549,569,35,340.0,Cavani,2.366,38.0,13,2.0
4550,569,36,352.0,Cavani,2.385,39.0,13,9.0
4551,569,37,364.0,Cavani,2.505,39.0,13,8.0
4552,570,30,293.0,Raphinha,4.738,81.0,10,15.0
4553,570,31,304.0,Raphinha,2.546,76.0,10,12.0
4554,570,32,313.0,Raphinha,3.016,73.0,10,11.0
4555,570,33,322.0,Raphinha,3.178,74.0,10,13.0
4556,570,34,329.0,Raphinha,3.241,72.0,10,3.0
4557,570,35,342.0,Raphinha,3.332,73.0,10,17.0
4558,570,36,350.0,Raphinha,3.71,73.0,10,4.0
4559,570,37,366.0,Raphinha,3.38,70.0,10,16.0
4560,571,30,290.0,Andersen,2.735,88.0,8,2.0
4561,571,31,302.0,Andersen,3.3289999999999997,84.0,8,20.0
4562,571,32,309.0,Andersen,2.1830000000000003,83.0,8,1.0
4563,571,33,,Andersen,0.0,0.0,8,
4564,571,34,331.0,Andersen,1.774,83.0,8,5.0
4565,571,35,341.0,Andersen,3.4219999999999997,78.0,8,4.0
4566,571,36,357.0,Andersen,2.5980000000000003,79.0,8,16.0
4567,571,37,364.0,Andersen,1.757,79.0,8,13.0
4568,572,30,290.0,Adarabioyo,2.978,88.0,8,2.0
4569,572,31,302.0,Adarabioyo,3.735,87.0,8,20.0
4570,572,32,309.0,Adarabioyo,2.421,84.0,8,1.0
4571,572,33,,Adarabioyo,0.0,0.0,8,
4572,572,34,331.0,Adarabioyo,1.9080000000000001,81.0,8,5.0
4573,572,35,341.0,Adarabioyo,3.822,81.0,8,4.0
4574,572,36,357.0,Adarabioyo,2.928,82.0,8,16.0
4575,572,37,364.0,Adarabioyo,1.916,78.0,8,13.0
4576,573,30,292.0,Olsen,0.0,0.0,7,6.0
4577,573,31,299.0,Olsen,0.040999999999999995,1.0,7,3.0
4578,573,32,312.0,Olsen,0.039,1.0,7,17.0
4579,573,33,319.0,Olsen,0.076,2.0,7,1.0
4580,573,34,333.0,Olsen,0.043,1.0,7,2.0
4581,573,35,347.0,Olsen,0.079,2.0,7,19.0
4582,573,36,351.0,Olsen,0.09699999999999999,2.0,7,15.0
4583,573,37,363.0,Olsen,0.135,3.0,7,20.0
4584,574,30,295.0,Zeqiri,0.0,0.0,3,13.0
4585,574,31,299.0,Zeqiri,0.0,0.0,3,7.0
4586,574,32,,Zeqiri,0.0,0.0,3,
4587,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
4588,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
4589,574,35,348.0,Zeqiri,0.0,0.0,3,20.0
4590,574,36,349.0,Zeqiri,0.0,0.0,3,19.0
4591,574,37,359.0,Zeqiri,0.040999999999999995,1.0,3,12.0
4592,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4593,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4594,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4595,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4596,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4597,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4598,575,36,352.0,Pellistri,0.0,0.0,13,9.0
4599,575,37,364.0,Pellistri,0.0,0.0,13,8.0
4600,576,30,298.0,Dawson,3.4619999999999997,81.0,19,20.0
4601,576,31,308.0,Dawson,2.483,70.0,19,9.0
4602,576,32,316.0,Dawson,3.096,64.0,19,14.0
4603,576,33,327.0,Dawson,1.974,66.0,19,5.0
4604,576,34,330.0,Dawson,2.9789999999999996,65.0,19,4.0
4605,576,35,347.0,Dawson,2.763,65.0,19,7.0
4606,576,36,349.0,Dawson,2.3930000000000002,64.0,19,3.0
4607,576,37,368.0,Dawson,3.008,61.0,19,18.0
4608,577,30,292.0,Clyne,0.26,9.0,6,7.0
4609,577,31,301.0,Clyne,0.772,34.0,6,5.0
4610,577,32,,Clyne,1.119,38.0,6,
4611,577,33,323.0,Clyne,1.0190000000000001,43.0,6,9.0
4612,577,34,332.0,Clyne,0.67,44.0,6,12.0
4613,577,35,346.0,Clyne,1.6380000000000001,43.0,6,15.0
4614,577,36,355.0,Clyne,1.425,44.0,6,2.0
4615,577,37,362.0,Clyne,1.194,44.0,6,1.0
4616,578,30,292.0,Henderson,0.0,0.0,6,7.0
4617,578,31,301.0,Henderson,0.0,0.0,6,5.0
4618,578,32,,Henderson,0.0,0.0,6,
4619,578,33,323.0,Henderson,0.0,0.0,6,9.0
4620,578,34,332.0,Henderson,0.0,0.0,6,12.0
4621,578,35,346.0,Henderson,0.0,0.0,6,15.0
4622,578,36,355.0,Henderson,0.0,0.0,6,2.0
4623,578,37,362.0,Henderson,0.0,0.0,6,1.0
4624,579,30,294.0,Slimani,0.0,0.0,9,12.0
4625,579,31,308.0,Slimani,0.0,0.0,9,19.0
4626,579,32,,Slimani,0.0,0.0,9,
4627,579,33,323.0,Slimani,0.0,0.0,9,6.0
4628,579,34,336.0,Slimani,0.0,0.0,9,16.0
4629,579,35,343.0,Slimani,0.0,0.0,9,14.0
4630,579,36,352.0,Slimani,0.0,0.0,9,13.0
4631,579,37,361.0,Slimani,0.0,0.0,9,5.0
4632,580,30,293.0,Verrips,0.0,0.0,15,10.0
4633,580,31,305.0,Verrips,0.0,0.0,15,1.0
4634,580,32,318.0,Verrips,0.0,0.0,15,20.0
4635,580,33,326.0,Verrips,0.0,0.0,15,3.0
4636,580,34,337.0,Verrips,0.0,0.0,15,17.0
4637,580,35,346.0,Verrips,0.0,0.0,15,6.0
4638,580,36,351.0,Verrips,0.0,0.0,15,7.0
4639,580,37,365.0,Verrips,0.0,0.0,15,14.0
4640,581,30,298.0,Otasowie,0.037000000000000005,1.0,20,19.0
4641,581,31,302.0,Otasowie,0.036000000000000004,1.0,20,8.0
4642,581,32,318.0,Otasowie,0.040999999999999995,1.0,20,15.0
4643,581,33,328.0,Otasowie,0.04,1.0,20,4.0
4644,581,34,338.0,Otasowie,0.039,1.0,20,18.0
4645,581,35,348.0,Otasowie,0.037000000000000005,1.0,20,3.0
4646,581,36,358.0,Otasowie,0.034,1.0,20,17.0
4647,581,37,363.0,Otasowie,0.036000000000000004,1.0,20,7.0
4648,582,30,291.0,Grant,0.7509999999999999,22.0,18,5.0
4649,582,31,307.0,Grant,0.81,21.0,18,16.0
4650,582,32,,Grant,0.716,20.0,18,
4651,582,33,320.0,Grant,0.85,23.0,18,2.0
4652,582,34,338.0,Grant,0.826,22.0,18,20.0
4653,582,35,339.0,Grant,0.8190000000000001,23.0,18,1.0
4654,582,36,353.0,Grant,0.8140000000000001,23.0,18,11.0
4655,582,37,368.0,Grant,0.897,24.0,18,19.0
4656,583,30,297.0,Norris,0.0,0.0,4,16.0
4657,583,31,300.0,Norris,0.0,0.0,4,14.0
4658,583,32,315.0,Norris,0.0,0.0,4,13.0
4659,583,33,328.0,Norris,0.04,1.0,4,20.0
4660,583,34,330.0,Norris,0.0,0.0,4,19.0
4661,583,35,341.0,Norris,0.0,0.0,4,8.0
4662,583,36,350.0,Norris,0.038,1.0,4,10.0
4663,583,37,360.0,Norris,0.035,1.0,4,11.0
4664,584,30,296.0,Rodon,0.042,1.0,17,14.0
4665,584,31,306.0,Rodon,0.0,0.0,17,13.0
4666,584,32,312.0,Rodon,0.0,0.0,17,7.0
4667,584,33,,Rodon,0.0,0.0,17,
4668,584,34,337.0,Rodon,0.049,1.0,17,15.0
4669,584,35,342.0,Rodon,0.033,1.0,17,10.0
4670,584,36,358.0,Rodon,0.086,2.0,17,20.0
4671,584,37,367.0,Rodon,0.08,2.0,17,2.0
4672,585,30,290.0,Kongolo,0.032,1.0,8,2.0
4673,585,31,302.0,Kongolo,0.078,2.0,8,20.0
4674,585,32,309.0,Kongolo,0.083,3.0,8,1.0
4675,585,33,,Kongolo,0.0,0.0,8,
4676,585,34,331.0,Kongolo,0.07,3.0,8,5.0
4677,585,35,341.0,Kongolo,0.171,4.0,8,4.0
4678,585,36,357.0,Kongolo,0.133,4.0,8,16.0
4679,585,37,364.0,Kongolo,0.14300000000000002,6.0,8,13.0
4680,586,30,292.0,Butland,0.0,0.0,6,7.0
4681,586,31,301.0,Butland,0.0,0.0,6,5.0
4682,586,32,,Butland,0.0,0.0,6,
4683,586,33,323.0,Butland,0.0,0.0,6,9.0
4684,586,34,332.0,Butland,0.0,0.0,6,12.0
4685,586,35,346.0,Butland,0.0,0.0,6,15.0
4686,586,36,355.0,Butland,0.0,0.0,6,2.0
4687,586,37,362.0,Butland,0.0,0.0,6,1.0
4688,587,30,298.0,Benrahma,2.54,59.0,19,20.0
4689,587,31,308.0,Benrahma,2.131,49.0,19,9.0
4690,587,32,316.0,Benrahma,2.483,51.0,19,14.0
4691,587,33,327.0,Benrahma,1.9769999999999999,50.0,19,5.0
4692,587,34,330.0,Benrahma,2.406,51.0,19,4.0
4693,587,35,347.0,Benrahma,2.401,52.0,19,7.0
4694,587,36,349.0,Benrahma,2.1719999999999997,51.0,19,3.0
4695,587,37,368.0,Benrahma,2.5069999999999997,50.0,19,18.0
4696,588,30,295.0,Welbeck,1.864,43.0,3,13.0
4697,588,31,299.0,Welbeck,2.022,39.0,3,7.0
4698,588,32,,Welbeck,1.5830000000000002,38.0,3,
4699,588,33,326.0,Welbeck,2.267,43.0,3,15.0
4700,588,34,329.0,Welbeck,2.1630000000000003,40.0,3,10.0
4701,588,35,348.0,Welbeck,1.755,36.0,3,20.0
4702,588,36,349.0,Welbeck,1.973,38.0,3,19.0
4703,588,37,359.0,Welbeck,1.5430000000000001,38.0,3,12.0
4704,589,30,289.0,Phillips,1.774,50.0,11,1.0
4705,589,31,303.0,Phillips,2.347,47.0,11,2.0
4706,589,32,313.0,Phillips,2.0140000000000002,49.0,11,10.0
4707,589,33,324.0,Phillips,2.46,43.0,11,14.0
4708,589,34,334.0,Phillips,1.453,44.0,11,13.0
4709,589,35,344.0,Phillips,2.044,41.0,11,16.0
4710,589,36,353.0,Phillips,2.401,45.0,11,18.0
4711,589,37,360.0,Phillips,2.481,49.0,11,4.0
4712,590,30,297.0,N'Lundulu,0.34700000000000003,6.0,16,4.0
4713,590,31,307.0,N'Lundulu,0.292,5.0,16,18.0
4714,590,32,,N'Lundulu,0.23399999999999999,4.0,16,
4715,590,33,,N'Lundulu,0.0,0.0,16,
4716,590,34,336.0,N'Lundulu,0.156,3.0,16,9.0
4717,590,35,344.0,N'Lundulu,0.18,4.0,16,11.0
4718,590,36,357.0,N'Lundulu,0.325,6.0,16,8.0
4719,590,37,366.0,N'Lundulu,0.282,5.0,16,10.0
4720,591,30,297.0,Thompson,0.0,0.0,4,16.0
4721,591,31,300.0,Thompson,0.0,0.0,4,14.0
4722,591,32,315.0,Thompson,0.0,0.0,4,13.0
4723,591,33,328.0,Thompson,0.0,0.0,4,20.0
4724,591,34,330.0,Thompson,0.0,0.0,4,19.0
4725,591,35,341.0,Thompson,0.0,0.0,4,8.0
4726,591,36,350.0,Thompson,0.0,0.0,4,10.0
4727,591,37,360.0,Thompson,0.0,0.0,4,11.0
4728,592,30,297.0,Richardson,0.0,0.0,4,16.0
4729,592,31,300.0,Richardson,0.055,1.0,4,14.0
4730,592,32,315.0,Richardson,0.0,0.0,4,13.0
4731,592,33,328.0,Richardson,0.0,0.0,4,20.0
4732,592,34,330.0,Richardson,0.05,1.0,4,19.0
4733,592,35,341.0,Richardson,0.047,1.0,4,8.0
4734,592,36,350.0,Richardson,0.052000000000000005,1.0,4,10.0
4735,592,37,360.0,Richardson,0.045,1.0,4,11.0
4736,593,30,291.0,Ziger,0.0,0.0,5,18.0
4737,593,31,301.0,Ziger,0.0,0.0,5,6.0
4738,593,32,,Ziger,0.0,0.0,5,
4739,593,33,327.0,Ziger,0.0,0.0,5,19.0
4740,593,34,331.0,Ziger,0.0,0.0,5,8.0
4741,593,35,345.0,Ziger,0.0,0.0,5,12.0
4742,593,36,354.0,Ziger,0.0,0.0,5,1.0
4743,593,37,361.0,Ziger,0.0,0.0,5,9.0
4744,594,30,289.0,Rhys Williams,0.067,2.0,11,1.0
4745,594,31,303.0,Rhys Williams,0.091,2.0,11,2.0
4746,594,32,313.0,Rhys Williams,0.076,2.0,11,10.0
4747,594,33,324.0,Rhys Williams,0.155,3.0,11,14.0
4748,594,34,334.0,Rhys Williams,0.063,2.0,11,13.0
4749,594,35,344.0,Rhys Williams,0.182,4.0,11,16.0
4750,594,36,353.0,Rhys Williams,0.243,5.0,11,18.0
4751,594,37,360.0,Rhys Williams,0.233,5.0,11,4.0
4752,595,30,294.0,Trafford,0.0,0.0,12,9.0
4753,595,31,304.0,Trafford,0.0,0.0,12,10.0
4754,595,32,,Trafford,0.0,0.0,12,
4755,595,33,,Trafford,0.0,0.0,12,
4756,595,34,332.0,Trafford,0.0,0.0,12,6.0
4757,595,35,345.0,Trafford,0.0,0.0,12,5.0
4758,595,36,356.0,Trafford,0.0,0.0,12,14.0
4759,595,37,359.0,Trafford,0.049,1.0,12,3.0
4760,596,30,292.0,Simms,0.0,0.0,7,6.0
4761,596,31,299.0,Simms,0.0,0.0,7,3.0
4762,596,32,312.0,Simms,0.0,0.0,7,17.0
4763,596,33,319.0,Simms,0.0,0.0,7,1.0
4764,596,34,333.0,Simms,0.0,0.0,7,2.0
4765,596,35,347.0,Simms,0.0,0.0,7,19.0
4766,596,36,351.0,Simms,0.0,0.0,7,15.0
4767,596,37,363.0,Simms,0.0,0.0,7,20.0
4768,597,30,295.0,Sánchez,3.264,89.0,3,13.0
4769,597,31,299.0,Sánchez,3.798,89.0,3,7.0
4770,597,32,,Sánchez,3.2460000000000004,88.0,3,
4771,597,33,326.0,Sánchez,4.123,88.0,3,15.0
4772,597,34,329.0,Sánchez,3.6060000000000003,87.0,3,10.0
4773,597,35,348.0,Sánchez,3.717,87.0,3,20.0
4774,597,36,349.0,Sánchez,3.658,87.0,3,19.0
4775,597,37,359.0,Sánchez,3.0810000000000004,86.0,3,12.0
4776,598,30,297.0,Ramsay,0.0,0.0,16,4.0
4777,598,31,307.0,Ramsay,0.0,0.0,16,18.0
4778,598,32,,Ramsay,0.043,1.0,16,
4779,598,33,,Ramsay,0.0,0.0,16,
4780,598,34,336.0,Ramsay,0.031,1.0,16,9.0
4781,598,35,344.0,Ramsay,0.04,2.0,16,11.0
4782,598,36,357.0,Ramsay,0.07400000000000001,2.0,16,8.0
4783,598,37,366.0,Ramsay,0.09699999999999999,3.0,16,10.0
4784,599,30,293.0,Jenkins,0.0,0.0,10,15.0
4785,599,31,304.0,Jenkins,0.0,0.0,10,12.0
4786,599,32,313.0,Jenkins,0.0,0.0,10,11.0
4787,599,33,322.0,Jenkins,0.0,0.0,10,13.0
4788,599,34,329.0,Jenkins,0.04,1.0,10,3.0
4789,599,35,342.0,Jenkins,0.04,1.0,10,17.0
4790,599,36,350.0,Jenkins,0.043,1.0,10,4.0
4791,599,37,366.0,Jenkins,0.040999999999999995,1.0,10,16.0
4792,600,30,291.0,Peltier,0.016,1.0,18,5.0
4793,600,31,307.0,Peltier,0.057,2.0,18,16.0
4794,600,32,,Peltier,0.06,3.0,18,
4795,600,33,320.0,Peltier,0.09699999999999999,4.0,18,2.0
4796,600,34,338.0,Peltier,0.121,4.0,18,20.0
4797,600,35,339.0,Peltier,0.079,4.0,18,1.0
4798,600,36,353.0,Peltier,0.098,6.0,18,11.0
4799,600,37,368.0,Peltier,0.157,6.0,18,19.0
4800,601,30,289.0,Clarkson,0.0,0.0,11,1.0
4801,601,31,303.0,Clarkson,0.0,0.0,11,2.0
4802,601,32,313.0,Clarkson,0.0,0.0,11,10.0
4803,601,33,324.0,Clarkson,0.0,0.0,11,14.0
4804,601,34,334.0,Clarkson,0.0,0.0,11,13.0
4805,601,35,344.0,Clarkson,0.0,0.0,11,16.0
4806,601,36,353.0,Clarkson,0.0,0.0,11,18.0
4807,601,37,360.0,Clarkson,0.0,0.0,11,4.0
4808,602,30,296.0,Anderson,0.0,0.0,14,17.0
4809,602,31,300.0,Anderson,0.0,0.0,14,4.0
4810,602,32,316.0,Anderson,0.0,0.0,14,19.0
4811,602,33,324.0,Anderson,0.0,0.0,14,11.0
4812,602,34,335.0,Anderson,0.0,0.0,14,1.0
4813,602,35,343.0,Anderson,0.0,0.0,14,9.0
4814,602,36,356.0,Anderson,0.0,0.0,14,12.0
4815,602,37,365.0,Anderson,0.0,0.0,14,15.0
4816,603,30,293.0,Bryan,1.51,64.0,15,10.0
4817,603,31,305.0,Bryan,1.604,60.0,15,1.0
4818,603,32,318.0,Bryan,1.568,51.0,15,20.0
4819,603,33,326.0,Bryan,1.494,46.0,15,3.0
4820,603,34,337.0,Bryan,0.9309999999999999,42.0,15,17.0
4821,603,35,346.0,Bryan,1.7069999999999999,42.0,15,6.0
4822,603,36,351.0,Bryan,1.26,46.0,15,7.0
4823,603,37,365.0,Bryan,1.6369999999999998,45.0,15,14.0
4824,604,30,295.0,Grant,0.0,0.0,13,3.0
4825,604,31,306.0,Grant,0.0,0.0,13,17.0
4826,604,32,315.0,Grant,0.0,0.0,13,4.0
4827,604,33,322.0,Grant,0.0,0.0,13,10.0
4828,604,34,334.0,Grant,0.0,0.0,13,11.0
4829,604,35,340.0,Grant,0.0,0.0,13,2.0
4830,604,36,352.0,Grant,0.0,0.0,13,9.0
4831,604,37,364.0,Grant,0.0,0.0,13,8.0
4832,605,30,291.0,Anjorin,0.0,0.0,5,18.0
4833,605,31,301.0,Anjorin,0.0,0.0,5,6.0
4834,605,32,,Anjorin,0.0,0.0,5,
4835,605,33,327.0,Anjorin,0.0,0.0,5,19.0
4836,605,34,331.0,Anjorin,0.048,1.0,5,8.0
4837,605,35,345.0,Anjorin,0.0,0.0,5,12.0
4838,605,36,354.0,Anjorin,0.045,1.0,5,1.0
4839,605,37,361.0,Anjorin,0.045,1.0,5,9.0
4840,606,30,296.0,Langley,0.0,0.0,14,17.0
4841,606,31,300.0,Langley,0.0,0.0,14,4.0
