,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,323,4,34,McAteer,0.0,0.0,12,8
1612,323,5,43,McAteer,0.0,0.0,12,9
1613,323,6,57,McAteer,0.0,0.0,12,10
1614,323,7,67,McAteer,0.0,0.0,12,15
1615,324,3,21,Mehmeti,1.27,22.44,12,14
1616,324,4,34,Mehmeti,1.17,16.42,12,8
1617,324,5,43,Mehmeti,1.15,16.42,12,9
1618,324,6,57,Mehmeti,1.23,16.42,12,10
1619,324,7,67,Mehmeti,1.06,16.42,12,15
1620,325,3,30,Darlow,0.04,0.91,16,9
1621,325,4,39,Darlow,0.04,0.91,16,15
1622,325,5,50,Darlow,0.04,0.91,16,10
1623,325,6,59,Darlow,0.04,0.91,16,19
1624,325,7,66,Darlow,0.04,0.91,16,13
1625,326,3,23,Perri,0.04,0.91,13,5
1626,326,4,40,Perri,0.04,0.91,13,17
1627,326,5,44,Perri,0.04,0.91,13,8
1628,326,6,51,Perri,0.03,0.91,13,1
1629,326,7,66,Perri,0.04,0.91,13,16
1630,327,3,23,Bijol,2.8,66.6,13,5
1631,327,4,40,Bijol,3.14,66.6,13,17
1632,327,5,44,Bijol,3.57,66.6,13,8
1633,327,6,51,Bijol,2.46,66.6,13,1
1634,327,7,66,Bijol,2.78,66.6,13,16
1635,328,3,23,Struijk,0.63,7.95,5,13
1636,328,4,38,Struijk,0.62,7.79,5,7
1637,328,5,42,Struijk,0.56,7.79,5,1
1638,328,6,60,Struijk,0.62,7.79,5,20
1639,328,7,63,Struijk,0.64,7.79,5,8
1640,329,3,23,Rodon,2.28,66.03,13,5
1641,329,4,40,Rodon,2.61,66.03,13,17
1642,329,5,44,Rodon,2.97,66.03,13,8
1643,329,6,51,Rodon,1.99,66.03,13,1
1644,329,7,66,Rodon,2.27,66.03,13,16
1645,330,3,23,Bogle,2.04,63.15,13,5
1646,330,4,40,Bogle,2.6,63.15,13,17
1647,330,5,44,Bogle,2.83,63.15,13,8
1648,330,6,51,Bogle,1.58,63.15,13,1
1649,330,7,66,Bogle,2.21,63.15,13,16
1650,331,3,23,Gudmundsson,2.33,72.45,13,5
1651,331,4,40,Gudmundsson,2.89,72.45,13,17
1652,331,5,44,Gudmundsson,3.2,72.45,13,8
1653,331,6,51,Gudmundsson,1.84,72.45,13,1
1654,331,7,66,Gudmundsson,2.47,72.45,13,16
1655,332,3,23,Justin,2.54,65.1,13,5
1656,332,4,40,Justin,2.93,65.1,13,17
1657,332,5,44,Justin,3.21,65.1,13,8
1658,332,6,51,Justin,2.13,65.1,13,1
1659,332,7,66,Justin,2.52,65.1,13,16
1660,333,3,23,Bornauw,0.0,0.0,13,5
1661,333,4,40,Bornauw,0.0,0.0,13,17
1662,333,5,44,Bornauw,0.0,0.0,13,8
1663,333,6,51,Bornauw,0.0,0.0,13,1
1664,333,7,66,Bornauw,0.0,0.0,13,16
1665,334,3,23,Muharemović,3.25,84.0,13,5
1666,334,4,40,Muharemović,3.71,84.0,13,17
1667,334,5,44,Muharemović,4.26,84.0,13,8
1668,334,6,51,Muharemović,2.83,84.0,13,1
1669,334,7,66,Muharemović,3.22,84.0,13,16
1670,335,3,23,Stach,3.37,80.4,13,5
1671,335,4,40,Stach,3.87,80.4,13,17
1672,335,5,44,Stach,3.92,80.4,13,8
1673,335,6,51,Stach,2.97,80.4,13,1
1674,335,7,66,Stach,3.51,80.4,13,16
1675,336,3,23,Okafor,1.97,42.15,13,5
1676,336,4,40,Okafor,2.29,42.15,13,17
1677,336,5,44,Okafor,2.32,42.15,13,8
1678,336,6,51,Okafor,1.68,42.15,13,1
1679,336,7,66,Okafor,2.1,42.15,13,16
1680,337,3,23,Aaronson,2.27,50.85,13,5
1681,337,4,40,Aaronson,2.58,50.85,13,17
1682,337,5,44,Aaronson,2.61,50.85,13,8
1683,337,6,51,Aaronson,1.94,50.85,13,1
1684,337,7,66,Aaronson,2.35,50.85,13,16
1685,338,3,23,Ampadu,3.21,85.4,13,5
1686,338,4,40,Ampadu,3.58,85.4,13,17
1687,338,5,44,Ampadu,3.64,85.4,13,8
1688,338,6,51,Ampadu,2.93,85.4,13,1
1689,338,7,66,Ampadu,3.39,85.4,13,16
1690,339,3,23,Longstaff,0.87,10.6,13,5
1691,339,4,40,Longstaff,0.91,10.6,13,17
1692,339,5,44,Longstaff,0.92,10.6,13,8
1693,339,6,51,Longstaff,0.83,10.6,13,1
1694,339,7,66,Longstaff,0.89,10.6,13,16
1695,340,3,25,Gelhardt,0.93,12.11,11,2
1696,340,4,33,Gelhardt,0.83,12.11,11,6
1697,340,5,46,Gelhardt,0.88,12.11,11,17
1698,340,6,56,Gelhardt,0.91,12.11,11,9
1699,340,7,65,Gelhardt,0.88,12.11,11,10
1700,341,3,23,Gnonto,0.75,3.5,13,5
1701,341,4,40,Gnonto,0.76,3.5,13,17
1702,341,5,44,Gnonto,0.76,3.5,13,8
1703,341,6,51,Gnonto,0.73,3.5,13,1
1704,341,7,66,Gnonto,0.75,3.5,13,16
1705,342,3,23,Harrison,0.0,0.0,13,5
1706,342,4,40,Harrison,0.0,0.0,13,17
1707,342,5,44,Harrison,0.0,0.0,13,8
1708,342,6,51,Harrison,0.0,0.0,13,1
1709,342,7,66,Harrison,0.0,0.0,13,16
1710,343,3,23,James,0.9,10.53,13,5
1711,343,4,40,James,0.94,10.53,13,17
1712,343,5,44,James,0.94,10.53,13,8
1713,343,6,51,James,0.85,10.53,13,1
1714,343,7,66,James,0.91,10.53,13,16
1715,344,3,23,Gruev,0.5,4.44,13,5
1716,344,4,40,Gruev,0.51,4.44,13,17
1717,344,5,44,Gruev,0.52,4.44,13,8
1718,344,6,51,Gruev,0.49,4.44,13,1
1719,344,7,66,Gruev,0.51,4.44,13,16
1720,345,3,23,Tanaka,0.79,13.52,13,5
1721,345,4,40,Tanaka,0.85,13.52,13,17
1722,345,5,44,Tanaka,0.84,13.52,13,8
1723,345,6,51,Tanaka,0.75,13.52,13,1
1724,345,7,66,Tanaka,0.82,13.52,13,16
1725,346,3,23,Calvert-Lewin,3.87,82.8,13,5
1726,346,4,40,Calvert-Lewin,4.67,82.8,13,17
1727,346,5,44,Calvert-Lewin,4.61,82.8,13,8
1728,346,6,51,Calvert-Lewin,3.11,82.8,13,1
1729,346,7,66,Calvert-Lewin,4.06,82.8,13,16
1730,347,3,23,Nmecha,1.05,7.5,13,5
1731,347,4,40,Nmecha,1.11,7.5,13,17
1732,347,5,44,Nmecha,1.11,7.5,13,8
1733,347,6,51,Nmecha,0.99,7.5,13,1
1734,347,7,66,Nmecha,1.07,7.5,13,16
1735,348,3,23,Piroe,0.0,0.0,13,5
1736,348,4,40,Piroe,0.0,0.0,13,17
1737,348,5,44,Piroe,0.0,0.0,13,8
1738,348,6,51,Piroe,0.0,0.0,13,1
1739,348,7,66,Piroe,0.0,0.0,13,16
1740,349,3,23,Mateo Joseph,0.0,0.0,13,5
1741,349,4,40,Mateo Joseph,0.0,0.0,13,17
1742,349,5,44,Mateo Joseph,0.0,0.0,13,8
1743,349,6,51,Mateo Joseph,0.0,0.0,13,1
1744,349,7,66,Mateo Joseph,0.0,0.0,13,16
1745,350,3,21,A.Becker,3.64,89.09,14,12
1746,350,4,35,A.Becker,3.84,89.09,14,10
1747,350,5,49,A.Becker,3.42,89.09,14,3
1748,350,6,58,A.Becker,3.02,89.09,14,15
1749,350,7,62,A.Becker,3.25,89.09,14,4
1750,351,3,21,Mamardashvili,0.04,0.91,14,12
1751,351,4,35,Mamardashvili,0.04,0.91,14,10
1752,351,5,49,Mamardashvili,0.04,0.91,14,3
1753,351,6,58,Mamardashvili,0.04,0.91,14,15
1754,351,7,62,Mamardashvili,0.04,0.91,14,4
1755,352,3,21,Woodman,0.0,0.0,14,12
1756,352,4,35,Woodman,0.0,0.0,14,10
1757,352,5,49,Woodman,0.0,0.0,14,3
1758,352,6,58,Woodman,0.0,0.0,14,15
1759,352,7,62,Woodman,0.0,0.0,14,4
1760,353,3,21,Pecsi,0.0,0.0,14,12
1761,353,4,35,Pecsi,0.0,0.0,14,10
1762,353,5,49,Pecsi,0.0,0.0,14,3
1763,353,6,58,Pecsi,0.0,0.0,14,15
1764,353,7,62,Pecsi,0.0,0.0,14,4
1765,354,3,21,Jaros,0.0,0.0,14,12
1766,354,4,35,Jaros,0.0,0.0,14,10
1767,354,5,49,Jaros,0.0,0.0,14,3
1768,354,6,58,Jaros,0.0,0.0,14,15
1769,354,7,62,Jaros,0.0,0.0,14,4
1770,355,3,21,Davies,0.0,0.0,14,12
1771,355,4,35,Davies,0.0,0.0,14,10
1772,355,5,49,Davies,0.0,0.0,14,3
1773,355,6,58,Davies,0.0,0.0,14,15
1774,355,7,62,Davies,0.0,0.0,14,4
1775,356,3,21,Virgil,4.29,87.75,14,12
1776,356,4,35,Virgil,4.59,87.75,14,10
1777,356,5,49,Virgil,3.73,87.75,14,3
1778,356,6,58,Virgil,3.23,87.75,14,15
1779,356,7,62,Virgil,3.91,87.75,14,4
1780,357,3,21,Frimpong,4.42,76.05,14,12
1781,357,4,35,Frimpong,4.66,72.9,14,10
1782,357,5,49,Frimpong,3.61,72.9,14,3
1783,357,6,58,Frimpong,2.64,61.65,14,15
1784,357,7,62,Frimpong,2.72,57.9,14,4
1785,358,3,21,Kerkez,3.93,83.52,14,12
1786,358,4,35,Kerkez,4.32,82.98,14,10
1787,358,5,49,Kerkez,3.31,82.98,14,3
1788,358,6,58,Kerkez,2.85,82.44,14,15
1789,358,7,62,Kerkez,3.27,82.44,14,4
1790,359,3,21,Gomez,0.0,0.0,14,12
1791,359,4,35,Gomez,0.68,10.02,14,10
1792,359,5,49,Gomez,0.63,10.02,14,3
1793,359,6,58,Gomez,0.6,6.22,14,15
1794,359,7,62,Gomez,0.61,5.7,14,4
1795,360,3,21,Bradley,0.0,0.0,14,12
1796,360,4,35,Bradley,0.0,0.0,14,10
1797,360,5,49,Bradley,0.0,0.0,14,3
1798,360,6,58,Bradley,0.77,19.95,14,15
1799,360,7,62,Bradley,1.06,25.02,14,4
1800,361,3,21,Lucky,0.0,0.0,14,12
1801,361,4,35,Lucky,0.0,0.0,14,10
1802,361,5,49,Lucky,0.0,0.0,14,3
1803,361,6,58,Lucky,0.0,0.0,14,15
1804,361,7,62,Lucky,0.0,0.0,14,4
1805,362,3,21,Jacquet,3.57,78.9,14,12
1806,362,4,35,Jacquet,3.81,78.0,14,10
1807,362,5,49,Jacquet,3.03,78.0,14,3
1808,362,6,58,Jacquet,2.63,78.0,14,15
1809,362,7,62,Jacquet,3.14,78.0,14,4
1810,363,3,21,Leoni,0.0,0.0,14,12
1811,363,4,35,Leoni,0.0,0.0,14,10
1812,363,5,49,Leoni,0.0,0.0,14,3
1813,363,6,58,Leoni,0.0,0.0,14,15
1814,363,7,62,Leoni,0.0,0.0,14,4
1815,364,3,21,Tsimikas,0.36,6.75,14,12
1816,364,4,35,Tsimikas,0.41,6.75,14,10
1817,364,5,49,Tsimikas,0.32,6.75,14,3
1818,364,6,58,Tsimikas,0.3,6.75,14,15
1819,364,7,62,Tsimikas,0.32,6.75,14,4
1820,365,3,21,Ramsay,0.0,0.0,14,12
1821,365,4,35,Ramsay,0.0,0.0,14,10
1822,365,5,49,Ramsay,0.0,0.0,14,3
1823,365,6,58,Ramsay,0.0,0.0,14,15
1824,365,7,62,Ramsay,0.0,0.0,14,4
1825,366,3,21,Wirtz,4.81,72.6,14,12
1826,366,4,35,Wirtz,5.16,72.6,14,10
1827,366,5,49,Wirtz,4.44,72.6,14,3
1828,366,6,58,Wirtz,4.13,72.6,14,15
1829,366,7,62,Wirtz,4.33,72.6,14,4
1830,367,3,21,Gakpo,2.33,33.12,14,12
1831,367,4,35,Gakpo,2.46,33.12,14,10
1832,367,5,49,Gakpo,2.19,33.12,14,3
1833,367,6,58,Gakpo,2.05,33.12,14,15
1834,367,7,62,Gakpo,2.04,30.4,14,4
1835,368,3,21,Szoboszlai,5.19,87.9,14,12
1836,368,4,35,Szoboszlai,5.6,87.9,14,10
1837,368,5,49,Szoboszlai,4.83,87.9,14,3
1838,368,6,58,Szoboszlai,4.52,87.9,14,15
1839,368,7,62,Szoboszlai,4.88,87.9,14,4
1840,369,3,21,Ngumoha,2.21,39.0,14,12
1841,369,4,35,Ngumoha,2.38,39.0,14,10
1842,369,5,49,Ngumoha,2.09,39.0,14,3
1843,369,6,58,Ngumoha,1.96,38.55,14,15
1844,369,7,62,Ngumoha,2.04,38.55,14,4
1845,370,3,21,Chiesa,0.55,1.06,14,12
1846,370,4,35,Chiesa,0.55,1.06,14,10
1847,370,5,49,Chiesa,0.55,1.06,14,3
1848,370,6,58,Chiesa,0.54,0.8,14,15
1849,370,7,62,Chiesa,0.54,0.8,14,4
1850,371,3,21,Gravenberch,3.34,78.75,14,12
1851,371,4,35,Gravenberch,3.56,78.75,14,10
1852,371,5,49,Gravenberch,3.12,78.75,14,3
1853,371,6,58,Gravenberch,3.03,78.75,14,15
1854,371,7,62,Gravenberch,3.17,78.75,14,4
1855,372,3,21,Mac Allister,1.66,29.48,14,12
1856,372,4,35,Mac Allister,1.76,29.48,14,10
1857,372,5,49,Mac Allister,1.6,29.48,14,3
1858,372,6,58,Mac Allister,1.54,29.48,14,15
1859,372,7,62,Mac Allister,1.58,29.04,14,4
1860,373,3,21,C.Jones,0.92,0.89,14,12
1861,373,4,35,C.Jones,0.92,0.89,14,10
1862,373,5,49,C.Jones,0.91,0.89,14,3
1863,373,6,58,C.Jones,0.91,0.89,14,15
1864,373,7,62,C.Jones,0.89,0.45,14,4
1865,374,3,21,Endo,0.17,3.04,14,12
1866,374,4,35,Endo,0.17,2.56,14,10
1867,374,5,49,Endo,0.17,2.56,14,3
1868,374,6,58,Endo,0.17,2.32,14,15
1869,374,7,62,Endo,0.17,2.24,14,4
1870,375,3,21,Nyoni,0.15,0.84,14,12
1871,375,4,35,Nyoni,0.15,0.84,14,10
1872,375,5,49,Nyoni,0.15,0.84,14,3
1873,375,6,58,Nyoni,0.15,0.84,14,15
1874,375,7,62,Nyoni,0.15,0.84,14,4
1875,376,3,21,Bajcetic,0.0,0.0,14,12
1876,376,4,35,Bajcetic,0.0,0.0,14,10
1877,376,5,49,Bajcetic,0.0,0.0,14,3
1878,376,6,58,Bajcetic,0.0,0.0,14,15
1879,376,7,62,Bajcetic,0.0,0.0,14,4
1880,377,3,21,Munoz,2.08,33.3,14,12
1881,377,4,35,Munoz,2.23,33.3,14,10
1882,377,5,49,Munoz,1.97,33.3,14,3
1883,377,6,58,Munoz,1.86,33.3,14,15
1884,377,7,62,Munoz,1.91,33.3,14,4
1885,378,3,21,McConnell,0.0,0.0,14,12
1886,378,4,35,McConnell,0.0,0.0,14,10
1887,378,5,49,McConnell,0.0,0.0,14,3
1888,378,6,58,McConnell,0.0,0.0,14,15
1889,378,7,62,McConnell,0.0,0.0,14,4
1890,379,3,21,Isak,5.36,75.3,14,12
1891,379,4,35,Isak,5.71,75.3,14,10
1892,379,5,49,Isak,4.96,75.3,14,3
1893,379,6,58,Isak,4.6,75.3,14,15
1894,379,7,62,Isak,4.53,70.2,14,4
1895,380,3,21,Ekitiké,0.0,0.0,14,12
1896,380,4,35,Ekitiké,0.0,0.0,14,10
1897,380,5,49,Ekitiké,0.0,0.0,14,3
1898,380,6,58,Ekitiké,0.0,0.0,14,15
1899,380,7,62,Ekitiké,0.52,8.25,14,4
1900,381,3,21,Koumas,0.79,7.68,14,12
1901,381,4,35,Koumas,0.81,7.68,14,10
1902,381,5,49,Koumas,0.77,7.68,14,3
1903,381,6,58,Koumas,0.76,7.68,14,15
1904,381,7,62,Koumas,0.76,7.68,14,4
1905,382,3,21,Danns,0.0,0.0,14,12
1906,382,4,35,Danns,0.0,0.0,14,10
1907,382,5,49,Danns,0.0,0.0,14,3
1908,382,6,58,Danns,0.0,0.0,14,15
1909,382,7,62,Danns,0.0,0.0,14,4
1910,383,3,21,Elliott,0.13,2.7,14,12
1911,383,4,35,Elliott,0.13,2.7,14,10
1912,383,5,49,Elliott,0.11,2.7,14,3
1913,383,6,58,Elliott,0.11,2.7,14,15
1914,383,7,62,Elliott,0.12,2.7,14,4
1915,384,3,26,Donnarumma,3.9,89.09,15,7
1916,384,4,39,Donnarumma,3.15,89.09,15,16
1917,384,5,45,Donnarumma,3.95,89.09,15,20
1918,384,6,58,Donnarumma,2.84,89.09,15,14
1919,384,7,67,Donnarumma,3.96,89.09,15,12
1920,385,3,23,Trafford,2.96,89.09,13,5
1921,385,4,40,Trafford,3.26,89.09,13,17
1922,385,5,44,Trafford,3.58,89.09,13,8
1923,385,6,51,Trafford,2.53,89.09,13,1
1924,385,7,66,Trafford,3.16,89.09,13,16
1925,386,3,26,Bettinelli,0.0,0.0,15,7
1926,386,4,39,Bettinelli,0.0,0.0,15,16
1927,386,5,45,Bettinelli,0.0,0.0,15,20
1928,386,6,58,Bettinelli,0.0,0.0,15,14
1929,386,7,67,Bettinelli,0.0,0.0,15,12
1930,387,3,26,O'Reilly,4.53,69.6,15,7
1931,387,4,39,O'Reilly,2.85,69.3,15,16
1932,387,5,45,O'Reilly,4.34,69.3,15,20
1933,387,6,58,O'Reilly,2.74,69.3,15,14
1934,387,7,67,O'Reilly,4.53,69.3,15,12
1935,388,3,26,Guéhi,4.07,70.2,15,7
1936,388,4,39,Guéhi,2.63,70.2,15,16
1937,388,5,45,Guéhi,4.0,70.2,15,20
1938,388,6,58,Guéhi,2.53,70.2,15,14
1939,388,7,67,Guéhi,4.09,70.2,15,12
1940,389,3,26,Matheus N.,1.57,25.89,15,7
1941,389,4,39,Matheus N.,1.15,25.63,15,16
1942,389,5,45,Matheus N.,1.53,25.63,15,20
1943,389,6,58,Matheus N.,1.13,25.63,15,14
1944,389,7,67,Matheus N.,1.56,25.63,15,12
1945,390,3,26,Rúben,3.65,75.15,15,7
1946,390,4,39,Rúben,2.45,75.15,15,16
1947,390,5,45,Rúben,3.66,75.15,15,20
1948,390,6,58,Rúben,2.35,75.15,15,14
1949,390,7,67,Rúben,3.69,75.15,15,12
1950,391,3,26,Gvardiol,4.86,81.75,15,7
1951,391,4,39,Gvardiol,3.19,81.75,15,16
1952,391,5,45,Gvardiol,4.77,81.75,15,20
1953,391,6,58,Gvardiol,3.09,81.75,15,14
1954,391,7,67,Gvardiol,4.95,81.75,15,12
1955,392,3,26,Aït-Nouri,3.6,45.9,15,7
1956,392,4,39,Aït-Nouri,0.54,8.36,15,16
1957,392,5,45,Aït-Nouri,0.62,8.36,15,20
1958,392,6,58,Aït-Nouri,0.54,8.36,15,14
1959,392,7,67,Aït-Nouri,0.65,8.36,15,12
1960,393,3,26,Khusanov,3.44,65.7,15,7
1961,393,4,39,Khusanov,2.31,65.7,15,16
1962,393,5,45,Khusanov,3.43,65.7,15,20
1963,393,6,58,Khusanov,2.27,65.7,15,14
1964,393,7,67,Khusanov,3.47,65.7,15,12
1965,394,3,26,Alleyne,0.0,0.0,15,7
1966,394,4,39,Alleyne,0.0,0.0,15,16
1967,394,5,45,Alleyne,0.0,0.0,15,20
1968,394,6,58,Alleyne,0.0,0.0,15,14
1969,394,7,67,Alleyne,0.0,0.0,15,12
1970,395,3,26,Lewis,0.84,12.9,15,7
1971,395,4,39,Lewis,0.64,12.75,15,16
1972,395,5,45,Lewis,0.81,12.75,15,20
1973,395,6,58,Lewis,0.62,12.75,15,14
1974,395,7,67,Lewis,0.83,12.75,15,12
1975,396,3,26,Vitor Reis,0.0,0.0,15,7
1976,396,4,39,Vitor Reis,0.0,0.0,15,16
1977,396,5,45,Vitor Reis,0.0,0.0,15,20
1978,396,6,58,Vitor Reis,0.0,0.0,15,14
1979,396,7,67,Vitor Reis,0.0,0.0,15,12
1980,397,3,26,Semenyo,5.59,81.75,15,7
1981,397,4,39,Semenyo,4.12,81.75,15,16
1982,397,5,45,Semenyo,5.17,81.75,15,20
1983,397,6,58,Semenyo,4.09,81.75,15,14
1984,397,7,67,Semenyo,5.58,81.75,15,12
1985,398,3,26,Foden,5.0,69.9,15,7
1986,398,4,39,Foden,2.9,55.8,15,16
1987,398,5,45,Foden,3.57,55.8,15,20
1988,398,6,58,Foden,2.87,55.8,15,14
1989,398,7,67,Foden,3.9,55.8,15,12
1990,399,3,26,Cherki,4.73,60.9,15,7
1991,399,4,39,Cherki,2.6,47.85,15,16
1992,399,5,45,Cherki,3.22,47.85,15,20
1993,399,6,58,Cherki,2.56,47.85,15,14
1994,399,7,67,Cherki,3.44,47.85,15,12
1995,400,3,26,Doku,1.58,23.25,15,7
1996,400,4,39,Doku,3.55,71.4,15,16
1997,400,5,45,Doku,4.47,71.4,15,20
1998,400,6,58,Doku,3.55,71.4,15,14
1999,400,7,67,Doku,4.73,71.4,15,12
2000,401,3,28,Marmoush,3.07,59.25,19,18
2001,401,4,37,Marmoush,3.32,58.8,19,9
2002,401,5,48,Marmoush,3.36,58.8,19,2
2003,401,6,59,Marmoush,2.69,57.9,19,16
2004,401,7,70,Marmoush,3.74,57.9,19,7
2005,402,3,26,Rodrigo,0.0,0.0,15,7
2006,402,4,39,Rodrigo,0.0,0.0,15,16
2007,402,5,45,Rodrigo,0.0,0.0,15,20
2008,402,6,58,Rodrigo,0.0,0.0,15,14
2009,402,7,67,Rodrigo,0.0,0.0,15,12
2010,403,3,28,Sávio,3.67,76.05,19,18
2011,403,4,37,Sávio,3.88,73.35,19,9
2012,403,5,48,Sávio,3.8,73.35,19,2
2013,403,6,59,Sávio,3.07,72.0,19,16
2014,403,7,70,Sávio,4.18,71.4,19,7
2015,404,3,26,Reijnders,0.0,0.0,15,7
2016,404,4,39,Reijnders,0.0,0.0,15,16
2017,404,5,45,Reijnders,0.0,0.0,15,20
2018,404,6,58,Reijnders,0.0,0.0,15,14
2019,404,7,67,Reijnders,0.0,0.0,15,12
2020,405,3,27,N.Gonzalez,3.03,76.95,17,3
2021,405,4,40,N.Gonzalez,2.88,76.95,17,13
2022,405,5,46,N.Gonzalez,3.48,76.35,17,11
2023,405,6,54,N.Gonzalez,3.08,76.35,17,7
2024,405,7,68,N.Gonzalez,3.07,76.35,17,2
2025,406,3,26,Kovačić,0.78,15.66,15,7
2026,406,4,39,Kovačić,0.66,15.66,15,16
2027,406,5,45,Kovačić,0.74,15.66,15,20
2028,406,6,58,Kovačić,0.66,15.66,15,14
2029,406,7,67,Kovačić,0.75,15.66,15,12
2030,407,3,26,Echeverri,0.0,0.0,15,7
2031,407,4,39,Echeverri,0.0,0.0,15,16
2032,407,5,45,Echeverri,0.0,0.0,15,20
2033,407,6,58,Echeverri,0.0,0.0,15,14
2034,407,7,67,Echeverri,0.0,0.0,15,12
2035,408,3,26,Phillips,0.0,0.0,15,7
2036,408,4,39,Phillips,0.0,0.0,15,16
2037,408,5,45,Phillips,0.0,0.0,15,20
2038,408,6,58,Phillips,0.0,0.0,15,14
2039,408,7,67,Phillips,0.0,0.0,15,12
2040,409,3,26,Mukasa,0.0,0.0,15,7
2041,409,4,39,Mukasa,0.0,0.0,15,16
2042,409,5,45,Mukasa,0.0,0.0,15,20
2043,409,6,58,Mukasa,0.0,0.0,15,14
2044,409,7,67,Mukasa,0.0,0.0,15,12
2045,410,3,26,Monga,0.0,0.0,15,7
2046,410,4,39,Monga,0.0,0.0,15,16
2047,410,5,45,Monga,0.0,0.0,15,20
2048,410,6,58,Monga,0.0,0.0,15,14
2049,410,7,67,Monga,0.0,0.0,15,12
2050,411,3,26,Haaland,8.21,85.92,15,7
2051,411,4,39,Haaland,5.57,85.41,15,16
2052,411,5,45,Haaland,7.16,85.41,15,20
2053,411,6,58,Haaland,5.7,85.41,15,14
2054,411,7,67,Haaland,7.9,85.41,15,12
2055,412,3,30,Lammens,3.23,89.09,16,9
2056,412,4,39,Lammens,2.84,89.09,16,15
2057,412,5,50,Lammens,3.42,89.09,16,10
2058,412,6,59,Lammens,3.38,89.09,16,19
2059,412,7,66,Lammens,3.4,89.09,16,13
2060,413,3,30,Bayindir,0.0,0.0,16,9
2061,413,4,39,Bayindir,0.0,0.0,16,15
2062,413,5,50,Bayindir,0.0,0.0,16,10
2063,413,6,59,Bayindir,0.0,0.0,16,19
2064,413,7,66,Bayindir,0.0,0.0,16,13
2065,414,3,30,Heaton,0.0,0.0,16,9
2066,414,4,39,Heaton,0.0,0.0,16,15
2067,414,5,50,Heaton,0.0,0.0,16,10
2068,414,6,59,Heaton,0.0,0.0,16,19
2069,414,7,66,Heaton,0.0,0.0,16,13
2070,415,3,30,Dorgu,1.44,29.55,16,9
2071,415,4,39,Dorgu,1.33,28.65,16,15
2072,415,5,50,Dorgu,1.34,24.84,16,10
2073,415,6,59,Dorgu,1.42,24.84,16,19
2074,415,7,66,Dorgu,1.31,24.84,16,13
2075,416,3,30,De Ligt,0.0,0.0,16,9
2076,416,4,39,De Ligt,0.17,4.35,16,15
2077,416,5,50,De Ligt,1.11,23.55,16,10
2078,416,6,59,De Ligt,1.1,23.55,16,19
2079,416,7,66,De Ligt,1.12,23.55,16,13
2080,417,3,30,Dalot,1.78,44.1,16,9
2081,417,4,39,Dalot,1.54,44.1,16,15
2082,417,5,50,Dalot,1.82,43.2,16,10
2083,417,6,59,Dalot,1.94,43.2,16,19
2084,417,7,66,Dalot,1.82,43.2,16,13
2085,418,3,30,Maguire,3.65,80.25,16,9
2086,418,4,39,Maguire,2.72,77.1,16,15
2087,418,5,50,Maguire,2.8,60.6,16,10
2088,418,6,59,Maguire,2.83,60.6,16,19
2089,418,7,66,Maguire,2.86,60.6,16,13
2090,419,3,30,Martinez,3.32,78.9,16,9
2091,419,4,39,Martinez,2.58,78.9,16,15
2092,419,5,50,Martinez,3.45,78.9,16,10
2093,419,6,59,Martinez,3.44,78.9,16,19
2094,419,7,66,Martinez,3.51,78.9,16,13
2095,420,3,30,Yoro,0.59,12.4,16,9
2096,420,4,39,Yoro,0.54,12.22,16,15
2097,420,5,50,Yoro,0.53,9.18,16,10
2098,420,6,59,Yoro,0.53,9.18,16,19
2099,420,7,66,Yoro,0.53,9.18,16,13
2100,421,3,30,Heaven,0.57,7.65,16,9
2101,421,4,39,Heaven,0.53,7.65,16,15
2102,421,5,50,Heaven,0.58,7.47,16,10
2103,421,6,59,Heaven,0.58,7.47,16,19
2104,421,7,66,Heaven,0.57,7.47,16,13
2105,422,3,30,Mazraoui,2.2,53.4,16,9
2106,422,4,39,Mazraoui,1.9,53.4,16,15
2107,422,5,50,Mazraoui,2.31,52.65,16,10
2108,422,6,59,Mazraoui,2.41,52.65,16,19
2109,422,7,66,Mazraoui,2.29,52.65,16,13
2110,423,3,30,Shaw,2.94,79.35,16,9
2111,423,4,39,Shaw,2.47,79.35,16,15
2112,423,5,50,Shaw,3.23,79.35,16,10
2113,423,6,59,Shaw,3.34,79.35,16,19
2114,423,7,66,Shaw,3.15,79.35,16,13
2115,424,3,30,Amass,0.09,1.12,16,9
2116,424,4,39,Amass,0.09,1.12,16,15
2117,424,5,50,Amass,0.09,1.08,16,10
2118,424,6,59,Amass,0.1,1.08,16,19
2119,424,7,66,Amass,0.09,1.08,16,13
2120,425,3,30,Fredricson,0.0,0.0,16,9
2121,425,4,39,Fredricson,0.0,0.0,16,15
2122,425,5,50,Fredricson,0.0,0.0,16,10
2123,425,6,59,Fredricson,0.0,0.0,16,19
2124,425,7,66,Fredricson,0.0,0.0,16,13
2125,426,3,30,B.Fernandes,5.67,87.96,16,9
2126,426,4,39,B.Fernandes,5.33,87.96,16,15
2127,426,5,50,B.Fernandes,6.07,87.96,16,10
2128,426,6,59,B.Fernandes,6.52,87.96,16,19
2129,426,7,66,B.Fernandes,5.83,87.96,16,13
2130,427,3,30,Mbeumo,4.29,83.0,16,9
2131,427,4,39,Mbeumo,4.16,83.0,16,15
