,ID,Points,Minutes,sim
96,297,2,90,44
97,300,2,90,44
98,303,3,90,44
99,304,7,90,44
100,308,7,90,44
101,313,1,90,44
102,318,7,90,44
103,321,1,90,44
104,326,2,90,44
105,330,1,90,44
106,342,9,90,44
107,344,8,90,44
108,349,3,90,44
109,353,8,90,44
110,354,3,90,44
111,355,9,90,44
112,361,6,90,44
113,368,6,90,44
114,369,6,90,44
115,373,4,90,44
116,376,2,90,44
117,377,2,90,44
118,378,2,90,44
119,379,2,90,44
120,385,6,90,44
121,386,2,90,44
122,387,2,90,44
123,388,2,90,44
124,393,2,90,44
125,401,2,90,44
126,406,2,90,44
127,407,2,90,44
128,409,2,90,44
129,412,7,90,44
130,415,6,90,44
131,417,2,90,44
132,421,2,90,44
133,423,8,90,44
134,427,2,90,44
135,433,2,90,44
136,442,2,90,44
137,447,2,90,44
138,450,7,90,44
139,467,3,90,44
140,468,2,90,44
141,471,6,90,44
142,475,2,90,44
143,476,6,90,44
144,489,3,90,44
145,497,1,90,44
146,504,5,90,44
147,506,1,90,44
148,508,1,90,44
149,509,2,90,44
150,511,1,90,44
151,513,5,90,44
152,516,9,90,44
153,520,1,90,44
154,523,2,90,44
155,524,1,90,44
156,526,3,90,44
157,528,1,90,44
158,532,1,90,44
159,539,5,90,44
160,540,6,90,44
161,542,2,90,44
162,544,1,90,44
163,545,1,90,44
164,557,2,90,44
165,559,3,90,44
166,563,1,90,44
167,565,2,90,44
168,569,1,90,44
169,572,1,90,44
170,573,1,90,44
171,574,2,90,44
172,576,6,90,44
173,586,2,90,44
174,590,2,90,44
175,591,3,90,44
176,594,5,90,44
177,597,2,90,44
178,598,1,90,44
179,604,2,90,44
180,608,2,90,44
181,610,6,90,44
182,611,2,90,44
183,614,1,90,44
184,616,9,90,44
185,617,5,90,44
186,630,5,90,44
187,633,2,90,44
188,639,1,90,44
189,643,1,90,44
190,655,3,90,44
191,661,5,90,44
192,663,6,90,44
193,664,2,90,44
194,668,2,90,44
195,676,1,90,44
196,678,8,90,44
197,687,2,90,44
198,688,6,90,44
199,689,7,90,44
200,690,3,90,44
201,691,2,90,44
202,696,2,90,44
203,699,1,90,44
204,711,2,90,44
205,716,7,90,44
206,727,2,90,44
207,775,10,90,44
208,777,1,90,44
209,790,6,90,44
210,791,2,90,44
211,792,12,90,44
212,798,1,90,44
213,801,5,90,44
214,803,2,90,44
215,805,1,90,44
216,806,1,90,44
217,807,4,90,44
218,808,2,90,44
219,823,3,90,44
0,5,6,90,45
1,6,2,90,45
2,9,2,90,45
3,12,10,90,45
4,14,2,90,45
5,19,7,90,45
6,20,5,90,45
7,21,2,90,45
8,25,5,90,45
9,26,12,90,45
10,27,2,90,45
11,33,2,90,45
12,34,2,90,45
13,41,5,90,45
14,43,2,90,45
15,44,2,90,45
16,46,5,90,45
17,48,2,90,45
18,49,2,90,45
19,50,2,90,45
20,58,2,90,45
21,60,6,90,45
22,63,5,90,45
23,65,2,90,45
24,66,4,90,45
25,72,2,90,45
26,78,7,90,45
27,83,0,90,45
28,84,0,90,45
29,85,2,90,45
30,88,0,90,45
31,89,0,90,45
32,90,1,90,45
33,96,1,90,45
34,98,2,90,45
35,101,1,90,45
36,105,2,90,45
37,106,2,90,45
38,108,5,90,45
39,110,2,90,45
40,112,7,90,45
41,113,2,90,45
42,117,2,90,45
43,122,7,90,45
44,125,5,90,45
45,126,3,90,45
46,129,2,90,45
47,133,2,90,45
48,134,2,90,45
49,144,2,90,45
50,150,2,90,45
51,151,2,90,45
52,152,4,90,45
53,159,6,90,45
54,165,3,90,45
55,172,6,90,45
56,173,9,90,45
57,182,6,90,45
58,191,6,90,45
59,193,2,90,45
60,194,6,90,45
61,198,6,90,45
62,200,2,90,45
63,202,3,90,45
64,204,2,90,45
65,205,11,90,45
66,210,3,90,45
67,211,2,90,45
68,220,0,90,45
69,221,2,90,45
70,226,2,90,45
71,228,0,90,45
72,231,2,90,45
73,232,2,90,45
74,234,1,90,45
75,236,5,90,45
76,245,6,90,45
77,246,6,90,45
78,247,12,90,45
79,249,6,90,45
80,252,6,90,45
81,254,3,90,45
82,256,5,90,45
83,259,9,90,45
84,263,8,90,45
85,265,9,90,45
86,270,7,90,45
87,275,3,90,45
88,279,5,90,45
89,280,2,90,45
90,282,4,90,45
91,283,2,90,45
92,286,2,90,45
93,291,3,90,45
94,293,6,90,45
95,295,2,90,45
96,297,8,90,45
97,302,2,90,45
98,303,7,90,45
99,304,2,90,45
100,307,2,90,45
101,308,2,90,45
102,313,2,90,45
103,314,2,90,45
104,318,0,90,45
105,320,2,90,45
106,321,0,90,45
107,329,2,90,45
108,330,0,90,45
109,341,6,90,45
110,344,3,90,45
111,350,7,90,45
112,353,3,90,45
113,354,3,90,45
114,355,5,90,45
115,358,6,90,45
116,361,6,90,45
117,362,10,90,45
118,365,3,90,45
119,369,6,90,45
120,371,6,90,45
121,372,3,90,45
122,373,18,90,45
123,376,3,90,45
124,377,6,90,45
125,385,0,90,45
126,386,6,90,45
127,387,6,90,45
128,388,6,90,45
129,393,0,90,45
130,402,2,90,45
131,403,2,90,45
132,406,2,90,45
133,407,2,90,45
134,409,2,90,45
135,412,4,90,45
136,415,3,90,45
137,421,2,90,45
138,427,2,90,45
139,439,8,90,45
140,447,6,90,45
141,468,3,90,45
142,470,3,90,45
143,471,2,90,45
144,475,3,90,45
145,476,2,90,45
146,477,2,90,45
147,489,2,90,45
148,493,2,90,45
149,499,5,90,45
150,501,2,90,45
151,504,2,90,45
152,506,7,90,45
153,508,1,90,45
154,511,1,90,45
155,513,2,90,45
156,516,5,90,45
157,520,1,90,45
158,523,2,90,45
159,524,2,90,45
160,526,2,90,45
161,527,2,90,45
162,528,2,90,45
163,532,2,90,45
164,539,2,90,45
165,540,2,90,45
166,545,6,90,45
167,557,3,90,45
168,563,6,90,45
169,565,3,90,45
170,569,6,90,45
171,572,6,90,45
172,573,6,90,45
173,574,3,90,45
174,576,2,90,45
175,584,3,90,45
176,586,2,90,45
177,588,7,90,45
178,590,2,90,45
179,591,2,90,45
180,597,6,90,45
181,598,6,90,45
182,603,2,90,45
183,604,6,90,45
184,606,2,90,45
185,614,0,90,45
186,617,10,90,45
187,626,2,90,45
188,630,2,90,45
189,639,1,90,45
190,642,2,90,45
191,643,0,90,45
192,660,8,90,45
193,661,18,90,45
194,663,2,90,45
195,664,2,90,45
196,676,2,90,45
197,678,5,90,45
198,679,6,90,45
199,687,7,90,45
200,688,8,90,45
201,689,5,90,45
202,696,6,90,45
203,706,3,90,45
204,709,3,90,45
205,711,6,90,45
206,712,3,90,45
207,716,6,90,45
208,750,3,90,45
209,775,2,90,45
210,777,1,90,45
211,790,2,90,45
212,791,3,90,45
213,792,0,90,45
214,805,6,90,45
215,806,6,90,45
216,807,2,90,45
217,808,6,90,45
218,816,2,90,45
219,823,2,90,45
0,5,1,90,46
1,6,7,90,46
2,7,1,90,46
3,8,2,90,46
4,14,5,90,46
5,15,2,90,46
6,19,4,90,46
7,20,1,90,46
8,21,2,90,46
9,25,1,90,46
10,27,2,90,46
11,29,2,90,46
12,33,2,90,46
13,34,2,90,46
14,36,2,90,46
15,43,7,90,46
16,48,2,90,46
17,49,2,90,46
18,50,8,90,46
19,58,2,90,46
20,60,2,90,46
21,65,7,90,46
22,66,2,90,46
23,70,8,90,46
24,72,2,90,46
25,78,8,90,46
26,83,2,90,46
27,84,2,90,46
28,88,2,90,46
29,89,2,90,46
30,90,6,90,46
31,96,6,90,46
32,98,3,90,46
33,101,6,90,46
34,105,3,90,46
35,106,3,90,46
36,112,7,90,46
37,113,1,90,46
38,114,6,90,46
39,117,8,90,46
40,119,5,90,46
41,122,2,90,46
42,126,2,90,46
43,129,2,90,46
44,134,2,90,46
45,139,2,90,46
46,150,2,90,46
47,151,3,90,46
48,152,2,90,46
49,154,8,90,46
50,161,5,90,46
51,165,2,90,46
52,168,2,90,46
53,172,1,90,46
54,173,1,90,46
55,178,1,90,46
56,191,2,90,46
57,194,2,90,46
58,198,5,90,46
59,200,2,90,46
60,202,2,90,46
61,205,6,90,46
62,208,5,90,46
63,210,7,90,46
64,211,9,90,46
65,220,1,90,46
66,221,2,90,46
67,226,7,90,46
68,231,2,90,46
69,232,2,90,46
70,236,4,90,46
71,242,1,90,46
72,245,2,90,46
73,247,5,90,46
74,249,2,90,46
75,252,2,90,46
76,254,2,90,46
77,256,2,90,46
78,259,7,90,46
79,261,2,90,46
80,263,2,90,46
81,265,2,90,46
82,267,2,90,46
83,275,2,90,46
84,279,2,90,46
85,280,2,90,46
86,282,2,90,46
87,283,2,90,46
88,286,2,90,46
89,290,3,90,46
90,291,2,90,46
91,295,2,90,46
92,303,2,90,46
93,304,2,90,46
94,307,2,90,46
95,308,5,90,46
96,309,2,90,46
97,313,2,90,46
98,317,2,90,46
99,318,2,90,46
100,321,5,90,46
101,329,2,90,46
102,330,2,90,46
103,341,6,90,46
104,342,6,90,46
105,343,9,90,46
106,349,21,90,46
107,350,7,90,46
108,353,8,90,46
109,355,5,90,46
110,360,2,90,46
111,361,6,90,46
112,362,4,90,46
113,365,8,90,46
114,369,6,90,46
115,373,2,90,46
116,376,10,90,46
117,377,2,90,46
118,378,8,90,46
119,382,11,90,46
120,385,1,90,46
121,386,2,90,46
122,387,2,90,46
123,388,2,90,46
124,392,2,90,46
125,393,2,90,46
126,401,5,90,46
127,403,4,90,46
128,406,2,90,46
129,407,8,90,46
130,409,2,90,46
131,412,8,90,46
132,415,7,90,46
133,417,2,90,46
134,421,2,90,46
135,423,2,90,46
136,427,2,90,46
137,439,6,90,46
138,442,3,90,46
139,447,3,90,46
140,468,2,90,46
141,475,2,90,46
142,476,4,90,46
143,477,2,90,46
144,489,2,90,46
145,492,3,90,46
146,493,3,90,46
147,499,8,90,46
148,504,3,90,46
149,506,6,90,46
150,508,9,90,46
151,509,3,90,46
152,513,3,90,46
153,516,3,90,46
154,520,8,90,46
155,522,1,90,46
156,523,2,90,46
157,524,1,90,46
158,526,7,90,46
159,528,1,90,46
160,532,1,90,46
161,539,2,90,46
162,540,5,90,46
163,542,2,90,46
164,545,0,90,46
165,557,2,90,46
166,559,2,90,46
167,563,0,90,46
168,565,2,90,46
169,569,0,90,46
170,572,0,90,46
171,573,0,90,46
172,576,3,90,46
173,588,2,90,46
174,590,2,90,46
175,591,2,90,46
176,597,2,90,46
177,598,0,90,46
178,599,2,90,46
179,604,6,90,46
180,606,5,90,46
181,608,5,90,46
182,610,2,90,46
183,614,2,90,46
184,616,6,90,46
185,626,2,90,46
186,630,2,90,46
187,632,2,90,46
188,633,2,90,46
189,638,2,90,46
190,639,6,90,46
191,642,3,90,46
192,643,8,90,46
193,644,5,90,46
194,661,7,90,46
195,663,2,90,46
196,664,2,90,46
197,668,2,90,46
198,687,2,90,46
199,688,2,90,46
200,689,2,90,46
201,690,2,90,46
202,699,2,90,46
203,704,5,90,46
204,712,3,90,46
205,713,3,90,46
206,714,2,90,46
207,716,2,90,46
208,727,8,90,46
209,775,2,90,46
210,777,6,90,46
211,790,2,90,46
212,792,1,90,46
213,798,2,90,46
214,803,2,90,46
215,805,1,90,46
216,806,7,90,46
217,807,2,90,46
218,808,6,90,46
219,816,2,90,46
0,5,6,90,47
1,6,9,90,47
2,8,12,90,47
3,9,6,90,47
4,12,6,90,47
5,14,16,90,47
6,19,12,90,47
7,21,5,90,47
8,26,8,90,47
9,27,6,90,47
10,29,6,90,47
11,33,9,90,47
12,34,2,90,47
13,36,1,90,47
14,41,1,90,47
15,42,1,90,47
16,43,13,90,47
17,46,2,90,47
18,48,1,90,47
19,49,3,90,47
20,50,2,90,47
21,60,8,90,47
22,63,2,90,47
23,66,2,90,47
24,70,-1,90,47
25,72,2,90,47
26,78,2,90,47
27,83,-1,90,47
28,84,-1,90,47
29,85,2,90,47
30,88,-1,90,47
31,89,-1,90,47
32,90,12,90,47
33,96,6,90,47
34,101,6,90,47
35,105,6,90,47
36,106,3,90,47
37,108,3,90,47
38,110,6,90,47
39,112,6,90,47
40,113,6,90,47
41,117,3,90,47
42,119,4,90,47
43,122,7,90,47
44,126,3,90,47
45,130,2,90,47
46,133,2,90,47
47,134,5,90,47
48,142,2,90,47
49,144,2,90,47
50,148,1,90,47
51,150,1,90,47
52,151,1,90,47
53,154,6,90,47
54,165,2,90,47
55,168,2,90,47
56,170,2,90,47
57,172,1,90,47
58,173,1,90,47
59,191,1,90,47
60,194,1,90,47
61,198,1,90,47
62,200,2,90,47
63,202,5,90,47
64,203,1,90,47
65,204,6,90,47
66,205,2,90,47
67,209,2,90,47
68,211,4,90,47
69,220,6,90,47
70,221,8,90,47
71,226,3,90,47
72,228,6,90,47
73,232,2,90,47
74,234,9,90,47
75,238,6,90,47
76,240,3,90,47
77,245,8,90,47
78,247,5,90,47
79,249,5,90,47
80,250,2,90,47
81,252,2,90,47
82,254,7,90,47
83,259,2,90,47
84,263,2,90,47
85,265,2,90,47
86,267,2,90,47
87,270,2,90,47
88,275,2,90,47
89,279,2,90,47
90,280,2,90,47
91,282,2,90,47
92,283,2,90,47
93,286,2,90,47
94,290,6,90,47
95,291,9,90,47
96,293,2,90,47
97,297,2,90,47
98,302,6,90,47
99,303,4,90,47
100,304,3,90,47
101,307,6,90,47
102,308,3,90,47
103,313,6,90,47
104,318,1,90,47
105,320,2,90,47
106,321,2,90,47
107,342,2,90,47
108,344,5,90,47
109,349,7,90,47
110,350,2,90,47
111,355,2,90,47
112,356,4,90,47
113,361,5,90,47
114,362,2,90,47
115,365,2,90,47
116,368,2,90,47
117,369,3,90,47
118,372,2,90,47
119,373,2,90,47
120,377,1,90,47
121,382,2,90,47
122,385,6,90,47
123,386,1,90,47
124,387,1,90,47
125,388,5,90,47
126,393,1,90,47
127,403,3,90,47
128,406,3,90,47
129,407,6,90,47
130,409,7,90,47
131,412,8,90,47
132,415,4,90,47
133,421,3,90,47
134,423,6,90,47
135,433,6,90,47
136,439,1,90,47
137,442,2,90,47
138,450,5,90,47
139,467,1,90,47
140,468,5,90,47
141,471,6,90,47
142,476,6,90,47
143,489,3,90,47
144,492,3,90,47
145,499,3,90,47
146,504,3,90,47
147,506,6,90,47
148,508,6,90,47
149,511,6,90,47
150,513,3,90,47
151,516,3,90,47
152,520,6,90,47
153,523,5,90,47
154,524,6,90,47
155,526,3,90,47
156,528,6,90,47
157,532,6,90,47
158,539,13,90,47
159,540,6,90,47
160,544,6,90,47
161,557,7,90,47
162,559,2,90,47
163,563,2,90,47
164,565,2,90,47
165,566,2,90,47
166,569,2,90,47
167,570,2,90,47
168,572,2,90,47
169,573,2,90,47
170,574,2,90,47
171,576,9,90,47
172,584,1,90,47
173,586,2,90,47
174,588,8,90,47
175,597,1,90,47
176,603,6,90,47
177,604,1,90,47
178,608,2,90,47
179,610,2,90,47
180,611,1,90,47
181,614,3,90,47
182,617,4,90,47
183,630,7,90,47
184,632,2,90,47
185,639,6,90,47
186,642,3,90,47
187,644,2,90,47
188,655,3,90,47
189,660,2,90,47
190,661,5,90,47
191,663,3,90,47
192,664,3,90,47
193,668,3,90,47
194,674,1,90,47
195,676,6,90,47
196,679,2,90,47
197,682,1,90,47
198,687,1,90,47
199,688,2,90,47
200,689,3,90,47
201,696,1,90,47
202,700,7,90,47
203,707,2,90,47
204,711,1,90,47
205,712,2,90,47
206,715,2,90,47
207,716,1,90,47
208,727,5,90,47
209,750,2,90,47
210,775,8,90,47
211,777,6,90,47
212,790,6,90,47
213,792,6,90,47
214,798,1,90,47
215,805,1,90,47
216,806,1,90,47
217,807,9,90,47
218,808,3,90,47
219,823,3,90,47
0,5,3,90,48
1,6,14,90,48
2,8,2,90,48
3,9,2,90,48
4,13,2,90,48
5,14,13,90,48
6,19,17,90,48
7,20,2,90,48
8,21,2,90,48
9,27,6,90,48
10,29,2,90,48
11,33,5,90,48
12,36,12,90,48
13,41,12,90,48
14,42,9,90,48
15,43,3,90,48
16,46,3,90,48
17,48,6,90,48
18,49,6,90,48
19,50,3,90,48
20,60,11,90,48
21,66,2,90,48
22,70,-1,90,48
23,72,2,90,48
24,78,2,90,48
25,83,1,90,48
26,84,-1,90,48
27,85,2,90,48
28,88,-1,90,48
29,89,-1,90,48
30,90,1,90,48
31,96,1,90,48
32,101,2,90,48
33,105,2,90,48
34,106,2,90,48
35,108,2,90,48
36,110,2,90,48
37,112,1,90,48
38,113,2,90,48
39,114,1,90,48
40,117,5,90,48
41,121,1,90,48
42,122,2,90,48
43,126,2,90,48
44,129,1,90,48
45,133,2,90,48
46,134,2,90,48
47,135,4,90,48
48,144,2,90,48
49,148,1,90,48
50,151,1,90,48
51,154,2,90,48
52,165,2,90,48
53,168,2,90,48
54,170,5,90,48
55,172,1,90,48
56,173,1,90,48
57,182,1,90,48
58,191,1,90,48
59,194,1,90,48
60,198,1,90,48
61,200,6,90,48
62,202,7,90,48
63,204,5,90,48
64,210,2,90,48
65,211,7,90,48
66,214,1,90,48
67,220,5,90,48
68,222,2,90,48
69,226,4,90,48
70,228,2,90,48
71,231,2,90,48
72,232,6,90,48
73,234,2,90,48
74,240,7,90,48
75,245,2,90,48
76,246,2,90,48
77,249,6,90,48
78,252,2,90,48
79,255,6,90,48
80,256,3,90,48
81,259,2,90,48
82,263,2,90,48
83,265,4,90,48
84,267,5,90,48
85,270,8,90,48
86,275,6,90,48
87,276,3,90,48
88,279,2,90,48
89,280,3,90,48
90,283,6,90,48
91,286,6,90,48
92,291,1,90,48
93,293,5,90,48
94,297,2,90,48
95,300,2,90,48
96,303,2,90,48
97,304,2,90,48
98,308,7,90,48
99,309,2,90,48
100,313,7,90,48
101,314,2,90,48
102,318,0,90,48
103,320,5,90,48
104,321,6,90,48
105,326,2,90,48
106,330,0,90,48
107,341,2,90,48
108,342,2,90,48
109,343,5,90,48
110,344,2,90,48
111,345,7,90,48
112,350,2,90,48
113,355,2,90,48
114,356,3,90,48
115,361,2,90,48
116,362,5,90,48
117,365,2,90,48
118,369,4,90,48
119,372,10,90,48
120,373,2,90,48
121,376,2,90,48
122,377,1,90,48
123,378,2,90,48
124,382,2,90,48
125,385,2,90,48
126,386,1,90,48
127,387,1,90,48
128,388,2,90,48
129,393,0,90,48
130,401,4,90,48
131,403,3,90,48
132,406,2,90,48
133,407,2,90,48
134,409,5,90,48
135,412,2,90,48
136,417,8,90,48
137,421,5,90,48
138,423,7,90,48
139,427,4,90,48
140,439,1,90,48
141,442,2,90,48
142,450,2,90,48
143,467,1,90,48
144,468,3,90,48
145,470,2,90,48
146,471,6,90,48
147,475,2,90,48
148,476,6,90,48
149,489,6,90,48
150,492,2,90,48
151,493,10,90,48
152,497,1,90,48
153,506,1,90,48
154,509,4,90,48
155,511,1,90,48
156,516,7,90,48
157,520,1,90,48
158,522,5,90,48
159,523,2,90,48
160,524,2,90,48
161,526,5,90,48
162,528,2,90,48
163,530,2,90,48
164,532,2,90,48
165,539,7,90,48
166,540,17,90,48
167,542,2,90,48
168,544,8,90,48
169,545,2,90,48
170,559,2,90,48
171,563,2,90,48
172,565,2,90,48
173,569,2,90,48
174,570,7,90,48
175,572,2,90,48
176,573,2,90,48
177,574,2,90,48
178,584,6,90,48
179,586,2,90,48
180,588,2,90,48
181,590,2,90,48
182,594,2,90,48
183,597,1,90,48
184,598,2,90,48
185,599,9,90,48
186,601,5,90,48
187,606,1,90,48
188,610,6,90,48
189,614,0,90,48
190,617,3,90,48
191,626,2,90,48
192,630,5,90,48
193,633,2,90,48
194,638,3,90,48
195,639,1,90,48
196,642,7,90,48
197,643,-1,90,48
198,661,12,90,48
199,663,11,90,48
200,687,1,90,48
201,688,12,90,48
202,691,10,90,48
203,696,1,90,48
204,700,2,90,48
205,708,2,90,48
206,711,1,90,48
207,712,2,90,48
208,775,16,90,48
209,777,1,90,48
210,790,8,90,48
211,791,3,90,48
212,792,5,90,48
213,801,2,90,48
214,804,6,90,48
215,805,1,90,48
216,806,1,90,48
217,807,7,90,48
218,808,1,90,48
219,823,3,90,48
0,5,12,90,49
1,6,6,90,49
2,10,6,90,49
3,14,9,90,49
4,15,5,90,49
5,19,8,90,49
6,20,6,90,49
7,21,2,90,49
8,25,6,90,49
9,27,2,90,49
10,29,6,90,49
11,33,2,90,49
12,34,3,90,49
13,36,6,90,49
14,42,12,90,49
15,43,11,90,49
16,48,6,90,49
17,49,6,90,49
18,50,8,90,49
19,58,8,90,49
20,60,11,90,49
21,63,2,90,49
22,65,2,90,49
23,66,2,90,49
24,69,1,90,49
25,70,1,90,49
26,72,2,90,49
27,78,2,90,49
28,83,1,90,49
29,85,2,90,49
30,88,1,90,49
31,89,1,90,49
32,90,2,90,49
33,96,2,90,49
34,101,2,90,49
35,105,2,90,49
36,106,2,90,49
37,108,2,90,49
38,110,2,90,49
39,112,4,90,49
40,113,6,90,49
41,114,2,90,49
42,117,2,90,49
43,126,6,90,49
44,129,0,90,49
45,133,2,90,49
46,134,2,90,49
47,135,2,90,49
48,150,0,90,49
49,151,0,90,49
50,152,0,90,49
51,165,3,90,49
52,168,2,90,49
53,172,6,90,49
54,173,6,90,49
55,178,8,90,49
56,182,6,90,49
57,191,6,90,49
58,198,6,90,49
59,202,8,90,49
60,204,2,90,49
61,208,4,90,49
62,210,3,90,49
63,211,2,90,49
64,220,2,90,49
65,226,5,90,49
66,228,2,90,49
67,231,2,90,49
68,232,2,90,49
69,234,2,90,49
70,238,2,90,49
71,239,2,90,49
72,245,6,90,49
73,246,7,90,49
74,249,8,90,49
75,250,3,90,49
76,252,6,90,49
77,256,3,90,49
78,259,6,90,49
79,261,3,90,49
80,263,6,90,49
81,265,6,90,49
82,267,3,90,49
83,275,7,90,49
84,276,3,90,49
85,279,5,90,49
86,280,3,90,49
87,283,6,90,49
88,286,6,90,49
89,288,3,90,49
90,290,6,90,49
91,291,6,90,49
92,294,3,90,49
93,300,3,90,49
94,302,6,90,49
95,303,3,90,49
96,304,3,90,49
97,308,11,90,49
98,309,3,90,49
99,313,6,90,49
100,317,2,90,49
101,321,1,90,49
102,329,2,90,49
103,330,1,90,49
104,343,6,90,49
105,344,2,90,49
106,350,3,90,49
107,353,2,90,49
108,354,4,90,49
109,355,2,90,49
110,361,2,90,49
111,362,16,90,49
112,364,2,90,49
113,365,2,90,49
114,368,2,90,49
115,371,3,90,49
116,372,8,90,49
117,376,3,90,49
118,377,6,90,49
119,378,3,90,49
120,382,3,90,49
121,385,2,90,49
122,388,8,90,49
123,393,1,90,49
124,401,6,90,49
125,403,2,90,49
126,406,2,90,49
127,407,2,90,49
128,409,2,90,49
129,412,2,90,49
130,417,2,90,49
131,421,2,90,49
132,423,2,90,49
133,437,2,90,49
134,439,1,90,49
135,442,7,90,49
136,447,5,90,49
137,450,2,90,49
138,467,1,90,49
139,468,4,90,49
140,471,2,90,49
141,475,6,90,49
142,476,2,90,49
143,489,5,90,49
144,493,2,90,49
145,497,2,90,49
146,501,2,90,49
147,504,4,90,49
148,506,2,90,49
149,508,2,90,49
150,509,2,90,49
151,511,2,90,49
152,516,3,90,49
153,520,2,90,49
154,524,1,90,49
155,526,2,90,49
156,532,1,90,49
157,536,1,90,49
158,539,2,90,49
159,540,3,90,49
160,542,2,90,49
161,544,1,90,49
162,545,2,90,49
163,557,7,90,49
164,563,2,90,49
165,565,2,90,49
166,569,2,90,49
167,570,5,90,49
168,572,2,90,49
169,573,2,90,49
170,576,8,90,49
171,584,6,90,49
172,586,2,90,49
173,588,6,90,49
174,590,2,90,49
175,597,6,90,49
176,598,2,90,49
177,603,2,90,49
178,604,1,90,49
179,608,8,90,49
180,610,6,90,49
181,611,6,90,49
182,614,3,90,49
183,616,5,90,49
184,630,2,90,49
185,632,3,90,49
186,633,2,90,49
187,638,2,90,49
188,639,2,90,49
189,642,2,90,49
190,660,6,90,49
191,662,8,90,49
192,663,7,90,49
193,664,2,90,49
194,668,3,90,49
195,672,6,90,49
196,678,5,90,49
197,687,6,90,49
198,689,2,90,49
199,690,2,90,49
200,691,2,90,49
201,700,2,90,49
202,704,2,90,49
203,711,4,90,49
204,716,6,90,49
205,727,2,90,49
206,775,2,90,49
207,790,2,90,49
208,792,2,90,49
209,798,1,90,49
210,801,2,90,49
211,805,6,90,49
212,806,7,90,49
213,807,2,90,49
214,808,1,90,49
215,816,0,90,49
216,823,2,90,49
217,833,6,90,49
218,845,0,90,49
219,856,7,90,49
0,5,2,90,50
1,6,5,90,50
2,8,2,90,50
3,10,2,90,50
4,14,2,90,50
5,15,2,90,50
6,20,2,90,50
7,21,4,90,50
8,25,2,90,50
9,27,1,90,50
10,29,2,90,50
11,33,2,90,50
12,36,5,90,50
13,41,2,90,50
14,42,2,90,50
15,43,2,90,50
16,48,2,90,50
17,49,5,90,50
18,50,2,90,50
19,58,2,90,50
20,60,8,90,50
21,65,3,90,50
22,66,3,90,50
23,72,4,90,50
24,83,6,90,50
25,84,6,90,50
26,85,8,90,50
27,88,6,90,50
28,89,6,90,50
29,90,6,90,50
30,96,6,90,50
31,101,6,90,50
32,105,3,90,50
33,106,7,90,50
34,107,8,90,50
35,108,3,90,50
36,110,3,90,50
37,112,6,90,50
38,113,2,90,50
39,117,6,90,50
40,121,6,90,50
41,122,2,90,50
42,129,2,90,50
43,130,2,90,50
44,133,7,90,50
45,134,2,90,50
46,135,2,90,50
47,150,2,90,50
48,152,2,90,50
49,154,2,90,50
50,161,2,90,50
51,165,5,90,50
52,168,5,90,50
53,170,2,90,50
54,172,1,90,50
55,173,1,90,50
56,178,1,90,50
57,191,2,90,50
58,198,5,90,50
59,202,2,90,50
60,204,2,90,50
61,205,3,90,50
62,211,2,90,50
63,220,1,90,50
64,221,3,90,50
65,222,1,90,50
66,229,2,90,50
67,232,2,90,50
68,234,1,90,50
69,238,1,90,50
70,240,2,90,50
71,246,6,90,50
72,247,6,90,50
73,249,8,90,50
74,250,6,90,50
75,252,7,90,50
76,256,2,90,50
77,259,6,90,50
78,261,3,90,50
79,263,6,90,50
80,265,6,90,50
81,267,2,90,50
82,275,1,90,50
83,276,2,90,50
84,279,4,90,50
85,280,5,90,50
86,283,1,90,50
87,286,1,90,50
88,290,1,90,50
89,291,1,90,50
90,293,6,90,50
91,297,5,90,50
92,300,2,90,50
93,303,5,90,50
94,304,2,90,50
95,307,1,90,50
96,308,4,90,50
97,313,1,90,50
98,314,2,90,50
99,318,1,90,50
100,320,2,90,50
101,321,1,90,50
102,329,2,90,50
103,330,1,90,50
104,341,6,90,50
105,342,6,90,50
106,344,3,90,50
107,349,6,90,50
108,350,6,90,50
109,354,13,90,50
110,361,6,90,50
111,362,8,90,50
112,368,6,90,50
113,372,11,90,50
114,373,6,90,50
115,376,3,90,50
116,377,6,90,50
117,378,3,90,50
118,382,3,90,50
119,385,1,90,50
120,387,6,90,50
121,388,6,90,50
122,393,1,90,50
123,401,12,90,50
124,403,5,90,50
125,406,2,90,50
126,407,6,90,50
127,409,2,90,50
128,412,2,90,50
129,415,6,90,50
130,421,2,90,50
131,423,2,90,50
132,433,8,90,50
133,442,10,90,50
134,447,7,90,50
135,450,2,90,50
136,465,6,90,50
137,467,6,90,50
138,468,2,90,50
139,470,3,90,50
140,471,1,90,50
141,475,2,90,50
142,476,1,90,50
143,488,2,90,50
144,489,2,90,50
145,490,2,90,50
146,492,2,90,50
147,493,5,90,50
148,503,2,90,50
149,504,2,90,50
150,506,2,90,50
151,509,6,90,50
152,511,2,90,50
153,516,12,90,50
154,520,2,90,50
155,524,2,90,50
156,526,9,90,50
157,528,2,90,50
158,532,2,90,50
159,535,2,90,50
160,539,2,90,50
161,540,2,90,50
162,542,2,90,50
163,544,2,90,50
164,545,1,90,50
165,548,1,90,50
166,557,3,90,50
167,559,2,90,50
168,563,1,90,50
169,565,5,90,50
170,566,3,90,50
171,569,1,90,50
172,572,1,90,50
