,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.6,False,,u,10,2,0,21758,21,65503,1627,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,38,403,17,367,14,424,38,,,,,,
290,,,215460,0,0,-1,1,0,3,0.5,0.0,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.5,False,,a,10,2,3,33682,390,27123,865,0.1,0.7,Poveda-Ocampo,88,0,0,0,0,0,0,0,0,0,0,0,8,12.8,16.1,43.0,7.2,334,146,246,142,149,83,276,127,,,,,,
291,,,221610,0,0,-2,2,0,3,0.8,0.3,0,Jamie,0.8,210,False,,,48,221610.jpg,2.0,Shackleton,0.0,False,,a,10,2,4,1106,35,2653,46,0.2,0.8,Shackleton,78,0,0,1,1,0,0,0,0,0,0,0,16,11.2,16.9,6.0,3.4,346,152,243,141,298,152,340,156,,,,,,
292,,,222694,0,0,0,0,0,2,0.5,0.0,0,Pascal,0.5,211,False,,,40,222694.jpg,0.7,Struijk,2.5,False,,a,10,2,2,153556,3391,108932,3315,0.1,0.5,Struijk,184,0,0,0,5,0,0,0,1,0,0,0,31,53.2,2.1,2.0,5.8,209,87,331,116,317,111,296,103,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.7,False,,n,10,2,0,17270,30,77184,935,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,187,464,187,435,175,485,187,,,,,,
294,,,437495,0,0,0,0,1,1,2.8,2.3,0,Illan,2.8,213,False,,,45,437495.jpg,4.0,Meslier,4.1,False,,a,10,2,24,276607,7176,92878,2654,0.6,5.3,Meslier,540,0,0,2,9,0,0,0,0,0,16,3,125,114.6,10.0,0.0,12.5,87,14,289,1,480,49,199,13,,,,,,
295,,,455084,0,0,0,0,0,2,0.2,-0.3,0,Leif,0.2,214,False,,,40,455084.jpg,1.0,Davis,1.4,False,,a,10,2,1,43316,1087,57182,1518,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,428,162,370,141,377,143,433,161,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,62900,8201,33247,2018,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,149,383,148,344,126,404,148,,,,,,
297,,,193645,0,0,0,0,1,2,3.0,2.5,0,Robin,3.0,491,False,,,45,193645.jpg,3.2,Koch,0.9,False,,a,10,2,19,42609,2354,25242,746,0.7,4.2,Koch,540,0,0,2,9,0,0,0,0,0,0,2,104,102.6,2.7,45.0,15.1,111,37,326,112,141,32,166,50,,,,,,
298,,,80954,0,0,-2,2,0,4,3.8,3.3,0,Rodrigo,3.8,492,False,,,58,80954.jpg,3.0,Moreno,3.1,False,,a,10,2,18,121352,2250,459827,3598,0.7,3.1,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,190,19,78,8,28,17,55,17,,,,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,20594,414,5854,207,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,42,413,21,379,18,435,42,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2076,15,1790,47,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,190,467,190,438,178,488,190,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2519,9,2335,65,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,183,450,182,419,168,472,183,,,,,,
302,,,219961,0,0,0,0,0,3,0.7,0.2,0,Raphael,0.7,570,False,,,55,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,2,4593,138,1958,167,0.1,0.4,Raphinha,15,0,0,0,0,0,0,0,0,0,0,0,5,0.4,5.0,10.0,1.5,394,177,307,161,267,136,378,170,,,,,,
303,100.0,100.0,15157,0,0,-2,2,0,3,0.8,1.8,1,James,0.8,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,5,2311,65,9976,179,0.2,0.9,Milner,67,0,0,0,1,0,0,0,0,0,0,0,23,17.0,22.3,6.0,4.5,322,138,220,128,301,153,326,151,4.0,,,,1.0,
304,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Thigh injury - Unknown return date,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,497,1,2834,43,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,212,547,212,534,205,559,212,,,,,,
305,,,41733,0,0,-2,2,0,3,1.8,2.8,2,Georginio,1.8,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.3,False,,a,11,14,14,38370,801,96340,1992,0.3,2.6,Wijnaldum,541,0,0,1,13,0,0,0,0,0,0,0,73,64.6,71.7,82.0,21.8,186,72,93,61,75,43,102,56,,,,,,
306,100.0,100.0,56979,0,0,-1,1,0,3,1.5,2.5,2,Jordan,1.5,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.8,Henderson,1.2,False,,a,11,14,9,26469,1485,139503,1687,0.3,1.7,Henderson,380,0,0,0,6,0,0,0,0,0,0,0,70,72.4,80.7,49.0,20.3,170,67,80,56,129,71,117,66,,,3.0,,,
307,,,60706,0,0,0,0,0,1,0.5,1.5,0,Adrián,0.5,245,False,,,45,60706.jpg,1.0,San Miguel del Castillo,0.5,False,,a,11,14,2,41845,152,33887,1863,0.1,0.4,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,231,21,477,41,449,38,332,21,,,,,,
308,75.0,75.0,60914,0,0,-1,1,0,2,0.2,0.9,0,Joel,0.2,246,False,Knock - 75% chance of playing,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,d,11,14,2,11734,41,30947,988,0.0,0.4,Matip,91,0,0,0,2,0,0,0,0,0,0,0,12,12.6,0.8,17.0,3.0,338,134,360,137,241,78,347,126,,,,,,
309,100.0,100.0,68312,0,0,-1,1,0,3,1.0,2.0,4,Xherdan,1.0,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,4.0,Shaqiri,0.1,False,,a,11,14,4,1146,186,3113,83,0.2,0.6,Shaqiri,20,0,1,0,0,0,0,0,0,0,0,0,17,19.6,15.7,0.0,3.5,314,134,249,143,594,235,338,155,5.0,,5.0,,,
310,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,407,11,2540,40,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,236,595,236,595,236,595,236,,,,,,
311,,,92217,0,0,-2,2,0,4,4.5,5.5,2,Roberto,4.5,249,False,,,93,92217.jpg,3.7,Firmino,2.5,False,,a,11,14,26,78884,1083,219517,5396,0.5,2.8,Firmino,560,1,2,1,13,0,0,0,1,0,0,3,114,107.0,127.9,247.0,48.2,104,15,32,2,16,10,21,10,,,,,4.0,
312,0.0,0.0,97032,-1,1,-2,2,0,2,0.0,0.0,0,Virgil,-0.2,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,9.9,False,,i,11,14,15,378636,138,1762091,39018,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,150,58,309,101,98,15,163,48,,,,,,
313,100.0,100.0,110979,0,0,0,0,1,3,4.0,5.0,2,Sadio,4.0,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,6.8,Mané,9.8,False,,a,11,14,41,684491,7844,924238,17657,0.3,3.4,Mané,529,4,2,1,8,0,0,0,2,0,0,4,134,222.6,167.1,327.0,71.8,12,6,15,12,5,3,6,4,,,,,3.0,
314,100.0,100.0,116535,0,0,-1,1,1,1,1.0,2.0,2,Alisson,1.0,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.2,Ramses Becker,7.4,False,,a,11,14,21,240985,3172,723062,6008,0.2,3.6,Alisson,450,0,0,1,6,0,1,0,0,0,8,2,91,107.8,0.0,0.0,10.8,100,15,590,67,589,67,220,16,,,,,,
315,0.0,0.0,116643,0,0,0,0,0,3,0.0,0.0,0,Fabio Henrique,1.2,253,False,Muscle injury - Unknown return date,2020-10-27T23:00:22.808680Z,55,116643.jpg,2.3,Tavares,1.2,False,,i,11,14,14,65851,69,107711,9628,0.2,2.5,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,131,48,174,108,274,141,191,93,,,4.0,,,
316,,,118748,0,0,4,-4,1,3,7.5,8.5,8,Mohamed,7.5,254,True,,,124,118748.jpg,8.3,Salah,47.5,False,,a,11,14,58,1565332,19493,568176,15444,0.6,4.7,Salah,629,7,1,1,15,0,0,0,0,0,0,5,200,309.4,244.7,516.0,107.0,3,2,4,4,1,1,1,1,6.0,,2.0,,2.0,
317,,,122798,0,0,1,-1,1,2,2.2,3.2,2,Andrew,2.2,255,False,,,71,122798.jpg,4.1,Robertson,19.0,False,,a,11,14,29,880459,12364,493107,40144,0.3,4.1,Robertson,630,1,2,1,15,0,0,0,0,0,0,4,148,161.2,172.6,124.0,45.9,34,9,12,3,47,1,22,1,1.0,,,,,
318,,,152760,0,0,-2,2,0,4,0.0,1.0,0,Divock,0.0,256,False,,,53,152760.jpg,0.0,Origi,0.7,False,,a,11,14,0,15277,296,63771,1012,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,64,569,69,562,69,576,69,,,,,,
319,0.0,0.0,153682,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,52,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,435,3,5512,54,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,224,565,224,558,220,572,224,,,,,,
320,,,157882,0,0,-4,4,0,3,0.5,1.5,0,Takumi,0.5,258,False,,,61,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,3028,75,28603,325,0.1,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,364,162,344,170,186,99,337,154,,,,,,
321,,,169187,0,0,-1,1,0,2,1.0,2.0,2,Trent,1.0,259,False,,,74,169187.jpg,2.7,Alexander-Arnold,32.1,False,,a,11,14,19,372771,5895,1691436,82015,0.1,2.6,Alexander-Arnold,628,0,1,1,15,0,0,0,1,0,0,4,138,124.6,217.0,75.0,41.6,68,18,8,1,83,14,31,2,2.0,,1.0,,,
322,100.0,100.0,171287,0,0,-1,1,0,2,1.2,2.2,2,Joseph,1.2,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.3,Gomez,2.9,False,,a,11,14,8,98152,3725,232743,4930,0.2,1.5,Gomez,499,0,0,0,13,0,0,0,0,0,0,0,88,104.0,17.8,0.0,12.2,108,36,235,67,571,212,205,71,,,,,,
323,75.0,75.0,175592,0,0,-2,2,0,3,0.2,0.9,0,Naby,0.2,261,False,Muscle injury - 75% chance of playing,2020-10-16T13:00:23.757258Z,53,175592.jpg,1.8,Keita,0.3,False,,d,11,14,7,13989,16,70670,786,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,321,137,199,121,65,37,188,91,,,,,,
324,,,206915,0,0,-1,1,0,3,0.8,1.8,2,Curtis,0.8,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,28321,1180,32672,1009,0.2,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.4,26.0,11.0,5.2,327,142,198,120,252,127,314,147,,,,,,
325,,,215136,-1,1,-1,1,0,2,0.0,1.0,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.2,False,,a,11,14,0,75799,4958,153491,4237,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,148,382,147,343,125,403,147,3.0,,,,,
326,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9890,23,13439,332,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,188,465,188,436,176,486,188,,,,,,
327,,,194634,0,0,-2,2,0,3,5.0,6.0,8,Diogo,5.0,468,False,,,63,194634.jpg,5.2,Jota,3.1,False,,a,11,14,26,214455,55767,244160,3979,0.8,4.1,Jota,214,3,0,0,9,0,0,0,0,0,0,4,81,116.8,36.8,143.0,29.6,83,31,157,97,40,21,68,39,,,,,,
328,75.0,75.0,61558,0,0,0,0,0,3,0.4,1.1,0,Thiago,0.5,531,False,Knock - 75% chance of playing,2020-09-28T21:00:20.374299Z,60,61558.jpg,1.5,Alcántara do Nascimento,1.6,False,,d,11,14,3,298328,1236,257212,7494,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,311,132,142,88,251,126,271,125,,,,,,
329,,,200720,0,0,0,0,0,1,0.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,391,6,277,26,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,63,493,48,466,46,508,63,,,,,,
330,,,197464,0,0,0,0,0,2,1.0,2.0,2,Nathaniel,1.0,589,False,,,40,197464.jpg,2.0,Phillips,0.2,False,,a,11,14,2,11438,10384,694,513,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,304,122,280,89,365,135,339,122,,,,,,
331,,,219937,0,0,0,0,0,2,1.1,2.1,0,Rhys,0.0,594,False,,,40,219937.jpg,0.0,Williams,0.0,False,,a,11,14,0,283,283,29,29,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,157,404,156,368,137,425,156,,,,,,
332,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.5,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.8,False,,i,12,43,5,38472,14,76493,3110,0.1,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,271,108,264,81,183,49,270,93,,,,,,
333,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,389,3,1384,19,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,58,470,38,441,35,490,58,,,,,,
334,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.8,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.4,False,,i,12,43,3,192503,110,378266,5972,0.1,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,376,42,158,22,235,41,299,39,,,,,2.0,
335,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.3,False,,u,12,43,0,5302,7,40563,376,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,540,208,525,199,552,208,,,,,,
336,,,58621,0,0,0,0,1,2,6.5,7.5,15,Kyle,6.5,270,False,,,60,58621.jpg,4.7,Walker,7.0,False,,a,12,43,28,263941,35849,186436,3840,1.1,4.7,Walker,527,1,0,2,8,0,0,0,0,0,0,4,114,124.4,65.3,57.0,24.7,69,19,107,24,114,22,84,19,,,,,,
337,100.0,100.0,59859,0,0,-1,1,0,3,1.0,2.0,1,Ilkay,1.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.3,Gündogan,0.3,False,,a,12,43,4,15148,548,33689,650,0.2,0.7,Gündogan,120,0,0,0,1,0,0,0,0,0,0,0,16,12.6,35.2,10.0,5.8,337,148,168,103,265,135,298,139,3.0,,4.0,,2.0,
338,100.0,100.0,61366,0,0,0,0,0,3,2.2,3.2,6,Kevin,2.2,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.8,De Bruyne,15.8,False,,a,12,43,24,1730146,22350,2523669,10438,0.2,2.1,De Bruyne,382,1,2,1,7,0,0,0,0,0,0,3,95,148.8,253.4,159.0,56.2,40,12,2,2,33,15,15,8,1.0,,1.0,,1.0,
339,,,97299,0,0,-1,1,0,2,0.0,1.0,0,John,0.0,273,False,,,49,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,20154,238,30108,955,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,310,125,374,143,530,202,363,135,,,,,,
340,0.0,0.0,102826,0,0,-1,1,0,2,0.0,0.0,0,Benjamin,0.2,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.2,False,,i,12,43,2,22310,37,85058,2262,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,323,129,197,52,269,88,317,111,,,,,,
341,,,103025,0,0,-1,1,1,3,2.5,3.5,3,Riyad,2.5,275,False,,,84,103025.jpg,4.4,Mahrez,3.2,False,,a,12,43,22,446437,2775,385541,15200,0.3,2.6,Mahrez,430,1,1,2,7,0,0,0,0,0,0,2,74,87.0,140.1,202.0,42.9,135,50,29,23,22,9,27,14,2.0,,3.0,,4.0,
342,100.0,100.0,103955,0,0,1,-1,0,3,6.2,7.2,3,Raheem,6.2,276,False,,2020-10-05T14:30:18.130093Z,116,103955.jpg,5.3,Sterling,7.0,False,,a,12,43,32,652442,4564,426120,26013,0.5,2.8,Sterling,531,2,1,2,8,0,0,0,0,0,0,5,80,124.8,116.9,254.0,49.6,67,25,41,31,15,6,18,9,,,2.0,,6.0,
343,100.0,100.0,121145,0,0,-1,1,0,2,5.2,6.2,8,João Pedro Cavaco,5.2,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,7.0,Cancelo,1.2,False,,a,12,43,21,71284,10919,54196,2013,1.0,3.9,Cancelo,270,0,1,2,1,0,0,0,1,0,0,5,79,86.0,120.4,28.0,23.5,139,52,38,7,191,52,90,20,,,,,,
344,,,121160,0,0,0,0,0,1,4.8,5.8,6,Ederson,4.8,278,False,,,60,121160.jpg,3.5,Santana de Moraes,5.9,False,,a,12,43,21,177025,3070,159611,4745,0.8,3.5,Ederson,540,0,0,2,8,0,0,0,0,0,13,0,99,107.6,0.0,0.0,10.8,101,16,592,68,591,68,221,17,,,,,,
345,100.0,50.0,126184,0,0,0,0,0,2,1.5,1.2,0,Nathan,1.5,279,False,,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,5.7,False,,a,12,43,13,241097,1693,367136,17530,0.3,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,187,79,206,57,229,70,219,76,,,,,,
346,100.0,100.0,146941,0,0,0,0,0,2,2.5,3.5,8,Aymeric,2.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,5.0,Laporte,2.6,False,,a,12,43,10,61309,4530,221800,1106,0.4,1.7,Laporte,180,0,0,1,1,0,0,0,0,0,0,2,38,31.2,12.1,10.0,5.4,278,112,272,85,270,89,310,109,,,,,,
347,100.0,100.0,165809,0,0,-1,1,0,3,2.2,3.2,3,Bernardo Mota,2.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.6,False,,a,12,43,9,31286,1281,50406,1492,0.3,1.2,Bernardo Silva,272,0,0,2,1,0,0,0,0,0,0,0,41,33.0,34.0,31.0,9.9,273,113,171,105,181,96,240,109,4.0,,,,,
348,50.0,50.0,205651,0,0,-2,2,0,4,0.0,0.5,0,Gabriel Fernando,0.0,282,False,Thigh injury - 50% chance of playing,2020-09-25T18:00:17.193627Z,93,205651.jpg,6.0,de Jesus,0.7,False,,d,12,43,6,122065,130,208593,548,0.0,0.6,Jesus,90,1,0,0,1,0,0,0,1,0,0,1,28,47.0,13.8,45.0,10.6,224,22,259,35,144,33,225,28,,,,,5.0,
349,100.0,100.0,206325,0,0,0,0,0,2,0.2,1.2,0,Oleksandr,0.2,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4084,184,20970,307,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,393,145,355,133,580,215,397,144,,,,,,
350,,,209244,0,0,1,-1,0,3,3.8,4.8,1,Phil,3.8,284,False,,,66,209244.jpg,4.3,Foden,9.0,False,,a,12,43,26,772543,10739,442631,37536,0.6,3.9,Foden,385,2,1,1,5,0,0,0,0,0,0,2,85,104.0,63.6,159.0,32.6,109,40,109,69,31,13,52,30,5.0,,,,,
351,,,220394,0,0,-1,1,0,3,0.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,3590,231,4878,179,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,183,457,183,427,170,478,183,,,,,,
352,,,220566,0,0,-1,1,0,3,2.2,3.2,3,Rodrigo,2.2,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,12,18015,685,29303,753,0.4,2.2,Rodrigo,540,0,0,2,8,0,0,0,2,0,0,0,82,87.0,87.0,28.0,20.2,134,49,69,49,193,103,118,67,,,,,,
353,,,224444,0,0,-1,1,0,3,2.0,3.0,3,Ferran,2.0,287,False,,,69,224444.jpg,2.5,Torres,0.8,False,,a,12,43,10,28932,2464,54665,1084,0.3,1.4,Torres,179,0,1,1,3,0,0,0,0,0,0,0,10,24.0,27.3,126.0,17.7,297,124,192,117,45,26,141,72,,,,,,
354,100.0,100.0,432656,0,0,-2,2,0,2,0.5,1.5,0,Eric,0.5,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,7697,203,15519,534,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,254,102,217,60,338,122,293,101,,,,,,
355,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,584,34,426,18,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,201,505,201,481,190,520,201,,,,,,
356,,,164484,0,0,0,0,0,1,0.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,616,18,526,35,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,486,47,459,45,501,62,,,,,,
357,,,463034,0,0,-1,1,0,4,0.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,119559,1674,75630,2757,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,481,50,372,51,307,50,396,52,,,,,,
358,,,244851,0,0,0,0,0,3,0.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,723,28,445,36,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,199,503,199,478,188,518,199,,,,,,
359,,,171314,0,0,0,0,0,2,3.8,4.8,6,Rúben Santos,3.8,556,False,,,55,171314.jpg,3.8,Gato Alves Dias,1.7,False,,a,12,43,15,129747,7096,22305,2273,0.7,2.7,Dias,360,0,0,2,2,0,0,0,1,0,0,0,82,72.0,5.7,10.0,8.8,173,69,304,98,266,87,254,87,,,,,,
360,,,432720,0,0,0,0,0,1,1.0,2.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.0,False,,a,12,43,0,257,257,15,15,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,41,411,20,376,17,432,41,,,,,,
361,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,361,8,6820,85,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,66,536,54,521,53,548,66,,,,,,
