,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
522,100.0,100.0,83283,0,0,-1,1,1,3,4.8,0.0,0,Nathan,5.3,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.3,Redmond,0.2,False,,a,16,20,54,40985,647,85092,457,0.8,8.4,Redmond,1257,2,2,1,29,0,0,0,0,0,0,3,191,219.4,238.8,352.0,80.9,259,109,148,99,89,49,169,92,,,3.0,,,
523,75.0,75.0,84939,0,0,-1,1,1,4,4.3,0.0,0,Danny,6.3,366,False,Hamstring injury - 75% chance of playing,2021-04-21T19:30:31.183194Z,84,84939.jpg,4.6,Ings,6.1,False,,d,16,20,114,2590346,1424,3824028,10465,0.7,13.6,Ings,1912,10,4,6,35,0,0,0,1,0,0,18,404,565.8,278.6,794.0,162.8,63,7,117,14,28,14,42,13,,,,,1.0,
524,,,88900,0,0,-4,4,1,2,-0.5,0.0,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31250,21,53263,101,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,234,91,313,97,328,114,316,108,,,,,,
525,100.0,100.0,91047,0,0,0,0,1,3,3.2,0.0,0,Stuart,3.7,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,97,132825,798,135774,612,0.7,17.6,Armstrong,2237,4,5,8,46,0,0,0,3,0,0,4,372,477.8,424.4,379.0,128.1,98,37,59,43,84,48,68,41,,,,,,
526,100.0,100.0,93100,0,0,2,-2,1,2,0.5,0.0,0,Jannik,1.0,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.4,Vestergaard,2.9,False,,a,16,20,82,1541476,907,1444887,1922,0.2,17.4,Vestergaard,2115,3,1,6,37,0,0,0,2,0,0,4,440,582.8,88.9,278.0,94.9,56,16,261,70,125,14,121,25,,,,,,
527,100.0,100.0,101178,-1,1,-2,2,4,3,1.5,0.0,0,James,2.0,370,False,,2021-04-02T11:00:24.090128Z,58,101178.jpg,4.1,Ward-Prowse,8.3,False,,a,16,20,132,2694075,8261,2415707,10188,0.3,22.8,Ward-Prowse,2880,7,6,9,58,0,0,1,5,0,0,13,648,784.0,787.7,279.0,185.0,10,4,11,8,123,71,28,18,1.0,,1.0,,2.0,
528,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18869,14,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,73,551,51,531,46,575,73,,,,,,
529,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4784,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,280,685,280,683,280,687,280,,,,,,
530,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20527,12,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,212,554,212,534,205,578,214,,,,,,
531,100.0,100.0,158534,0,0,2,-2,1,2,0.5,0.0,0,Kyle,1.0,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.4,Walker-Peters,3.9,False,,a,16,20,82,1151281,924,1699758,1181,0.2,17.4,Walker-Peters,2137,0,2,9,32,0,0,0,4,0,0,7,437,407.8,200.5,220.0,82.8,148,59,175,39,153,22,160,42,,,,,,
532,100.0,100.0,171771,-1,1,2,-2,2,2,0.5,0.0,0,Jan,1.0,376,False,,2021-02-02T23:00:28.765324Z,47,171771.jpg,2.8,Bednarek,5.2,False,,a,16,20,91,1417539,861,1256104,4015,0.2,19.4,Bednarek,2785,1,1,9,55,1,0,0,3,1,0,11,548,626.0,72.5,147.0,84.6,44,11,290,81,209,53,152,39,,,,,,
533,100.0,100.0,200439,-1,1,-3,3,2,4,0.8,0.0,0,Che,1.3,377,False,,2021-01-04T23:00:21.180254Z,57,200439.jpg,3.6,Adams,4.2,False,,a,16,20,112,1662375,3077,1690838,11154,0.2,19.6,Adams,2269,7,6,7,47,0,0,0,1,0,0,11,352,457.0,393.2,807.0,165.7,113,13,70,6,24,12,40,11,,,,,,
534,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.0,False,,u,16,20,3,2274,0,7754,9,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,429,167,375,138,396,150,431,162,,,,,,
535,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25478,45,48635,30,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,448,189,420,194,404,188,447,192,,,,,,
536,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,120426,276,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,485,180,390,149,458,176,468,174,,,,,,
537,25.0,25.0,220598,0,0,-4,4,0,4,-0.1,0.0,0,Michael,0.0,381,False,Lack of match fitness - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,d,16,20,1,64640,48,199624,143,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,491,64,467,69,628,81,502,71,,,,,,
538,100.0,100.0,431131,0,0,-1,1,0,3,0.2,0.0,0,Moussa,0.7,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.7,Djenepo,0.1,False,,a,16,20,43,18670,31,23325,22,0.1,8.0,Djenepo,1128,1,2,3,24,0,0,0,5,0,0,0,123,160.8,81.6,169.0,40.7,302,129,273,158,190,99,299,135,,,,,,
539,100.0,100.0,450527,0,0,-2,2,0,2,0.2,0.0,0,Mohammed,0.7,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.1,Salisu,0.1,False,,a,16,20,8,4900,33,23032,29,0.2,1.9,Salisu,451,0,0,0,12,0,0,0,0,0,0,0,50,91.2,15.1,26.0,13.4,362,139,389,148,368,136,394,144,,,,,,
540,,,40383,0,0,0,0,0,1,0.8,0.0,0,Fraser,1.3,523,False,,,40,40383.jpg,3.3,Forster,7.2,False,,a,16,20,20,864427,2617,389227,3615,0.3,5.0,Forster,540,0,0,2,8,0,0,0,0,0,13,0,102,112.2,0.0,0.0,11.2,342,25,495,20,469,15,406,25,,,,,,
541,100.0,100.0,203389,0,0,-2,2,0,3,0.5,0.0,0,Nathan,1.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,18,61252,116,55761,174,0.2,4.2,Tella,527,0,1,1,8,0,0,0,2,0,0,0,40,23.0,28.9,108.0,15.8,434,184,364,181,246,126,385,171,,,,,,
542,100.0,100.0,240143,0,0,0,0,0,3,1.2,0.0,0,Ibrahima,1.7,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,26,6517,72,5490,36,0.4,5.8,Diallo,858,0,0,3,17,0,0,0,2,0,0,0,113,107.2,104.7,40.0,25.1,347,147,245,144,347,166,348,156,,,,,,
543,,,200088,0,0,0,0,0,4,-0.5,0.0,0,Daniel,0.0,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,57127,131,46185,383,0.0,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,475,60,397,56,388,62,449,60,,,,,,
544,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9532,102,7626,77,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,455,173,511,202,485,189,473,176,,,,,,
545,,,445896,0,0,-1,1,0,3,-0.5,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,1021,18,721,12,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,226,584,226,568,221,603,228,,,,,,
546,,,198044,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3910,69,2173,29,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,54,504,27,478,22,533,53,,,,,,
547,,,422306,0,0,0,0,0,3,-0.5,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,271,15,200,4,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,244,612,244,598,240,628,245,,,,,,
548,,,447093,0,0,0,0,0,2,-0.5,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1212,41,979,22,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,541,207,521,208,495,195,548,207,,,,,,
549,,,456966,0,0,0,0,0,3,-0.5,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,550,15,384,7,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,469,198,431,196,611,251,478,201,,,,,,
550,100.0,100.0,449781,0,0,0,0,0,3,-0.5,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,926,30,607,11,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,470,199,463,209,607,247,482,202,,,,,,
551,,,447372,0,0,0,0,0,3,-0.5,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,273,17,183,4,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,248,617,248,605,245,633,249,,,,,,
552,100.0,100.0,37915,0,0,1,-1,0,1,3.5,0.0,0,Hugo,2.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,7.1,False,,a,17,6,129,851285,9137,765461,2965,0.4,23.0,Lloris,2970,0,0,10,38,0,0,0,0,0,98,12,603,742.2,0.0,0.0,74.2,15,8,689,80,688,78,184,8,,,,,,
553,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26888,5,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,231,640,232,629,227,652,231,,,,,,
554,100.0,100.0,45268,0,0,-3,3,0,3,1.5,0.0,0,Moussa,0.5,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,43,47208,69,71930,116,0.1,9.1,Sissoko,1575,0,0,5,22,0,0,0,3,0,0,2,211,182.0,94.0,69.0,34.5,283,121,258,149,306,153,321,145,,,,,,
555,100.0,100.0,55605,0,0,-1,1,1,2,1.8,0.0,0,Toby,0.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.6,Alderweireld,1.8,False,,a,17,6,73,216190,2350,303512,882,0.1,13.5,Alderweireld,1790,1,0,8,18,1,0,0,2,0,0,4,375,451.6,72.4,107.0,63.3,117,46,291,82,251,72,225,67,,,,,,
556,100.0,100.0,62974,0,0,-3,3,0,3,2.0,0.0,0,Erik,1.0,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,26,14700,78,24287,152,0.2,4.6,Lamela,665,1,1,1,16,0,0,0,4,1,0,0,91,111.8,131.1,218.0,45.7,343,146,222,133,156,90,273,128,3.0,,5.0,,,
557,100.0,75.0,78830,0,0,13,-13,9,4,7.8,0.0,0,Harry,6.8,388,True,,2021-04-20T15:00:22.791485Z,118,78830.jpg,7.3,Kane,45.2,False,,a,17,6,218,7649453,114963,5571478,23308,0.6,18.5,Kane,2633,21,13,10,32,0,0,0,1,0,0,37,797,1192.6,547.0,1342.0,307.8,1,1,34,1,4,2,3,1,,,1.0,,1.0,
558,100.0,100.0,80226,0,0,-3,3,0,2,2.0,0.0,0,Serge,1.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,3.8,Aurier,1.5,False,,a,17,6,65,293844,2621,465534,562,0.2,12.5,Aurier,1425,2,1,5,19,0,0,0,0,0,0,2,300,340.2,220.1,173.0,73.3,182,72,163,36,188,43,188,49,,,,,,
559,100.0,100.0,85971,0,0,5,-5,8,3,6.0,0.0,0,Heung-Min,5.0,390,True,,2021-03-14T20:00:21.893998Z,95,85971.jpg,6.2,Son,45.8,False,,a,17,6,199,8323213,125017,7155999,12102,0.5,20.9,Son,2669,15,9,11,29,0,0,0,0,0,0,25,661,916.4,834.3,917.0,267.2,6,3,10,7,16,7,6,4,1.0,,4.0,,4.0,
560,100.0,100.0,93264,0,0,-4,4,0,2,2.0,0.0,0,Eric,1.0,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.6,Dier,2.3,False,,a,17,6,63,763759,3138,748960,1031,0.2,13.7,Dier,2160,0,0,6,29,0,0,0,3,0,0,2,383,507.2,70.1,101.0,67.9,78,27,293,84,258,76,208,58,,,3.0,,,
561,100.0,100.0,95715,0,0,-3,3,1,3,4.2,0.0,0,Lucas,3.2,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,2.8,Rodrigues Moura da Silva,2.1,False,,a,17,6,79,307648,2535,325826,4930,0.5,11.8,Lucas Moura,1352,3,5,4,17,0,0,0,0,0,0,5,233,318.8,245.1,298.0,86.0,196,79,145,96,107,62,144,79,5.0,,,,,
562,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20962,25,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,72,550,50,530,45,574,72,,,,,,
563,100.0,100.0,108823,0,0,-6,6,0,3,1.2,0.0,0,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.5,Alli,0.6,False,,a,17,6,15,39620,103,265923,196,0.0,2.0,Alli,232,0,1,1,3,0,0,0,0,0,0,0,47,40.0,65.5,43.0,14.7,414,174,303,167,344,164,388,173,,,,,3.0,
564,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.0,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131117,16,268254,426,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,252,98,213,54,312,104,285,95,,,,,,
565,100.0,100.0,132015,0,0,-1,1,0,3,2.8,0.0,0,Pierre-Emile,1.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,86,175002,549,194632,1412,0.4,17.6,Højbjerg,2970,1,3,10,38,0,0,0,7,0,0,3,482,600.4,259.9,103.0,96.4,48,17,135,88,257,131,115,66,,,,,,
566,100.0,100.0,157668,0,0,-4,4,0,3,1.2,0.0,0,Harry,0.2,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,14,5536,19,14464,21,0.0,2.7,Winks,652,0,0,1,12,0,0,0,4,0,0,0,86,88.2,54.3,16.0,15.7,366,156,320,170,389,180,386,172,,,,,,
567,,,173904,0,0,-3,3,0,2,1.2,0.0,0,Davinson,0.2,398,False,,,52,173904.jpg,2.5,Sánchez,0.8,False,,a,17,6,42,70843,166,100501,1316,0.0,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,203,80,411,156,244,68,289,97,,,,,,
568,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16585,4,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,233,646,234,636,230,657,233,,,,,,
569,100.0,100.0,194252,0,0,-5,5,0,3,1.2,0.0,0,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,41,35431,46,112450,112,0.0,5.9,Bergwijn,1049,0,3,5,11,0,0,0,2,0,0,0,86,91.2,151.6,121.0,35.9,363,154,206,124,232,118,317,143,6.0,,,,,
570,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8421,6,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,265,647,265,638,263,658,265,,,,,,
571,100.0,100.0,199584,0,0,-1,1,0,2,1.0,0.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3344,22,9371,59,0.0,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,399,153,372,135,352,128,405,151,,,,,,
572,100.0,100.0,200826,0,0,-1,1,0,3,2.2,0.0,0,Giovani,1.2,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,27,15447,81,48098,88,0.2,3.9,Lo Celso,723,1,1,3,8,0,0,0,5,0,0,0,111,134.4,176.5,124.0,43.1,328,141,189,117,228,115,286,131,4.0,,6.0,,,
573,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3358,4,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,219,576,219,559,213,595,221,,,,,,
574,100.0,100.0,231372,0,0,-1,1,1,3,4.8,0.0,0,Tanguy,3.8,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.7,False,,a,17,6,96,137542,818,120749,1288,0.6,16.3,Ndombele,2052,3,3,12,23,0,0,0,3,0,0,7,395,402.8,267.9,281.0,95.4,153,57,124,82,120,69,119,68,,,,,,
575,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9815,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,224,562,225,542,218,584,224,,,,,,
576,75.0,75.0,87835,0,0,-4,4,1,2,0.8,0.0,0,Matt,0.0,457,False,Lack of match fitness - 75% chance of playing,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,d,17,6,45,232144,24,1536881,887,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,258,100,203,49,319,110,281,92,,,,,,
577,100.0,100.0,15749,0,0,-3,3,0,1,1.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14836,93,48907,115,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,65,534,39,511,34,561,64,,,,,,
578,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34460,27,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,188,482,188,454,173,512,188,,,,,,
579,100.0,100.0,199249,0,0,1,-1,0,2,3.0,0.0,0,Sergio,2.0,542,False,,2021-03-22T11:00:30.395299Z,56,199249.jpg,3.4,Reguilón,4.8,False,,a,17,6,74,1217667,16393,929557,2925,0.4,13.2,Reguilón,1794,0,5,6,24,0,0,0,4,0,0,4,342,325.0,254.9,212.0,79.4,193,74,141,30,161,25,172,43,,,,,,
580,100.0,100.0,36903,0,0,-4,4,2,3,3.8,0.0,0,Gareth,2.8,543,False,,2021-02-11T00:00:28.318037Z,91,36903.jpg,4.6,Bale,3.0,False,,a,17,6,69,1456672,8833,1234321,10805,0.3,7.6,Bale,644,6,2,3,10,0,0,0,1,0,0,10,220,331.4,208.6,279.0,81.8,189,77,170,108,124,72,165,88,2.0,,2.0,,2.0,
581,100.0,100.0,245824,0,0,-1,1,0,4,1.2,0.0,0,Carlos Vinicius,0.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,28314,143,26395,326,0.0,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,401,51,367,54,214,51,358,51,,,,,,
582,,,214225,0,0,0,0,1,2,2.0,0.0,0,Joe,1.0,584,False,,,50,214225.jpg,2.4,Rodon,0.1,False,,a,17,6,26,17357,95,10155,502,0.2,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,164.2,3.6,6.0,17.5,299,115,434,168,416,158,379,136,,,,,,
583,,,496179,0,0,-1,1,0,3,1.0,0.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1323,25,860,26,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,229,587,229,572,225,606,231,,,,,,
584,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,666,False,Knock - Expected back 02 May,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,i,17,6,1,4715,43,3671,81,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,643,77,631,79,620,79,646,80,,,,,,
585,100.0,100.0,154043,0,0,-4,4,0,2,2.7,2.7,5,Ainsley,3.2,15,False,,2021-04-14T09:30:17.006332Z,46,154043.jpg,2.9,Maitland-Niles,0.8,False,,a,18,35,63,94886,1164,180585,334,0.7,13.7,Maitland-Niles,1470,0,2,6,17,0,0,0,1,0,0,1,244,197.6,95.7,118.0,41.2,270,106,255,66,238,65,296,99,,,,,,
586,,,50093,0,0,-1,1,0,1,-0.5,-0.5,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,259914,1480,313181,1573,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,433,31,479,14,451,9,457,31,,,,,,
587,100.0,100.0,171975,0,0,-3,3,2,4,5.0,5.0,2,Callum,5.5,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,3.0,Robinson,1.1,False,,a,18,35,74,313761,3387,258195,6021,1.1,14.2,Callum Robinson,1413,5,3,3,38,0,0,0,0,0,0,8,268,258.6,235.6,320.0,80.7,229,25,151,20,99,35,170,31,,,,,,
588,100.0,100.0,42427,0,0,-2,2,0,2,-0.5,-0.5,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,10917,14,54806,28,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,329,126,305,93,399,152,361,126,,,,,,
589,100.0,100.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.5,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,14,11703,61,34472,89,0.1,2.7,Robson-Kanu,311,0,0,0,6,0,0,0,1,0,0,0,15,18.2,27.6,41.0,8.5,442,54,366,53,346,56,413,56,,,,,2.0,
590,100.0,100.0,49944,0,0,-3,3,0,3,-0.3,-0.3,0,Jake,0.2,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5437,6,15056,10,0.0,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,325,139,288,165,323,158,346,154,,,,,,
591,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1067,6,7893,5,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,436,186,351,178,390,181,420,183,5.0,,,,,
