,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
511,100.0,100.0,78056,0,0,0,0,0,3,2.2,2.2,5,Oriol,2.2,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,2.1,Romeu Vidal,0.4,False,,a,16,20,37,67023,304,78950,1363,0.5,8.2,Romeu,1549,0,1,4,23,0,0,0,5,0,0,0,228,247.0,227.3,99.0,57.6,139,50,79,53,207,116,133,71,,,,,,
512,100.0,100.0,83283,0,0,-1,1,0,3,1.8,1.8,2,Nathan,1.8,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,2.9,Redmond,0.2,False,,a,16,20,50,52644,462,51923,774,0.3,8.5,Redmond,1202,0,4,4,18,0,0,0,0,0,0,4,195,214.0,382.7,232.0,83.0,175,61,28,21,89,50,65,41,2.0,,2.0,,,
513,100.0,75.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.7,Stephens,0.1,False,,a,16,20,10,3146,22,9165,54,0.0,2.3,Stephens,486,0,0,1,9,0,0,0,2,0,0,0,81,116.2,46.5,4.0,16.8,293,110,275,80,389,146,343,120,,,,,,
514,100.0,100.0,91047,0,0,-2,2,0,3,1.0,1.0,1,Stuart,1.0,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,1.1,Armstrong,0.1,False,,a,16,20,8,9396,317,32608,182,0.2,1.4,S.Armstrong,233,0,0,0,1,0,0,0,0,0,0,0,30,27.6,76.2,41.0,14.7,402,173,236,140,302,155,357,161,,,,,,
515,100.0,100.0,101178,0,0,-2,2,2,3,9.5,9.5,7,James,9.5,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,4.3,Ward-Prowse,2.9,False,,a,16,20,77,312101,38136,416060,14967,1.5,12.2,Ward-Prowse,1595,5,2,4,28,0,0,0,2,1,0,11,353,468.0,522.2,216.0,120.7,16,8,4,3,99,55,23,16,1.0,,1.0,,1.0,
516,75.0,0.0,158534,0,0,-2,2,0,2,1.5,0.0,0,Kyle,2.0,342,False,Illness - 75% chance of playing,2022-01-08T09:30:13.384362Z,48,158534.jpg,2.5,Walker-Peters,0.4,False,,d,16,20,37,46682,1364,77820,1883,0.4,7.7,Walker-Peters,1166,0,2,3,19,0,0,0,5,0,0,3,227,222.8,203.2,140.0,56.5,161,66,99,22,161,32,142,40,,,,,,
517,100.0,100.0,171771,0,0,-1,1,1,2,4.5,4.5,8,Jan,4.5,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,4.2,Bednarek,0.9,False,,a,16,20,63,106561,6010,121631,3968,1.0,14.3,Bednarek,1254,3,0,4,21,0,0,0,4,0,0,12,281,394.2,31.5,140.0,56.8,40,11,315,104,160,31,140,39,,,,,,
518,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1629,12,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,65,571,69,553,64,578,66,,,,,,
519,100.0,75.0,200439,0,0,-2,2,0,4,1.5,1.1,5,Che,1.5,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.8,Adams,0.8,False,,a,16,20,53,238072,1610,331310,2925,0.2,7.8,Adams,891,4,2,3,13,0,0,0,0,0,0,7,189,217.4,146.6,323.0,68.7,170,21,150,24,59,25,95,25,,,,,,
520,100.0,100.0,203389,0,0,-3,3,0,3,1.0,1.0,2,Nathan,1.0,346,False,,2021-12-26T18:30:18.210306Z,47,203389.jpg,1.7,Tella,0.1,False,,a,16,20,15,5875,74,12392,162,0.2,3.2,Tella,515,0,0,1,11,0,0,0,1,0,0,0,44,38.0,76.6,105.0,21.7,382,164,235,139,196,109,315,143,,,,,,
521,50.0,50.0,214466,0,0,0,0,0,3,0.2,0.2,0,William,0.5,347,False,Calf injury - 50% chance of playing,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,d,16,20,2,5329,2382,5427,2374,0.1,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,450,193,358,178,379,184,432,188,,,,,,
522,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.5,False,,u,16,20,0,256598,0,985351,5301,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,67,580,71,563,67,587,68,,,,,,
523,100.0,100.0,240143,0,0,0,0,1,3,3.5,3.5,11,Ibrahima,3.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.4,Diallo,0.1,False,,a,16,20,33,21855,277,21660,428,0.8,7.3,Diallo,679,0,3,1,13,0,0,0,0,0,0,3,139,131.2,141.3,61.0,33.2,272,114,155,95,269,140,246,117,,,,,,
524,0.0,0.0,431131,0,0,-3,3,0,3,0.0,0.0,0,Moussa,0.2,350,False,International Duty - Expected back 09 Feb,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,i,16,20,9,4496,15,7998,200,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,370,157,216,128,176,95,292,137,,,,,,
525,100.0,0.0,450527,0,0,0,0,0,2,0.2,0.0,2,Mohammed,0.2,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,1.9,Salisu,0.2,False,,a,16,20,36,35938,337,35269,450,0.0,8.0,Salisu,1621,0,0,4,27,0,0,0,6,1,0,3,266,386.0,84.4,127.0,59.5,43,12,219,56,171,35,125,32,,,,,,
526,,,244560,0,0,-2,2,0,2,1.0,1.0,2,Romain,1.0,460,False,,,48,244560.jpg,2.4,Perraud,0.1,False,,a,16,20,22,8304,256,12800,275,0.2,4.6,Perraud,701,0,0,2,12,0,0,0,0,0,0,1,98,77.2,60.6,66.0,20.3,336,131,258,71,259,75,325,111,3.0,,,,,
527,50.0,75.0,441191,-1,1,3,-3,0,2,0.1,0.2,0,Tino,0.2,491,False,Knee injury - 50% chance of playing,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.0,Livramento,14.0,False,,d,16,20,54,2341032,2639,1328904,94373,0.0,12.6,Livramento,1615,1,1,5,28,0,0,0,2,0,0,2,296,306.4,211.0,152.0,67.0,94,36,89,20,152,30,99,18,,,,,,
528,,,96787,0,0,-1,1,0,3,2.0,2.0,0,Mohamed,2.0,517,False,,,54,96787.jpg,2.7,Elyounoussi,0.1,False,,a,16,20,38,33139,180,30713,387,0.4,7.0,Elyounoussi,903,2,0,5,11,0,0,0,2,0,0,2,89,152.2,133.7,345.0,62.9,242,95,163,100,52,30,113,61,,,,,,
529,75.0,100.0,440323,0,0,3,-3,1,4,4.7,6.2,8,Armando,6.2,518,False,Head injury - 75% chance of playing,2022-01-12T00:00:21.119654Z,53,440323.jpg,3.8,Broja,6.3,False,,d,16,20,60,925316,38003,416250,62883,1.2,11.3,Broja,792,5,2,2,16,0,0,0,1,0,0,11,179,201.0,39.4,333.0,57.3,187,26,293,41,56,23,137,28,,,,,,
530,100.0,100.0,20452,0,0,-1,1,0,4,0.8,0.8,0,Shane,0.8,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.3,Long,0.2,False,,a,16,20,4,25381,856,32549,902,0.1,0.7,Long,106,0,0,0,1,0,0,0,0,0,0,0,4,10.4,4.3,39.0,5.4,434,52,396,55,306,51,408,52,,,,,,
531,100.0,100.0,155511,0,0,-2,2,1,4,0.5,0.5,1,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,58,155511.jpg,2.9,Armstrong,1.8,False,,a,16,20,49,804402,3539,802278,7823,0.1,8.4,A.Armstrong,1182,2,3,4,22,0,0,0,1,0,0,3,137,178.4,165.5,533.0,87.3,211,29,130,21,20,10,56,17,,,,,,
532,,,213482,0,0,-1,1,0,2,0.5,0.5,0,Yan,0.5,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,59071,2092,41414,1511,0.1,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,427,161,414,154,405,153,443,161,,,,,,
533,100.0,75.0,212721,0,0,-1,1,0,2,0.5,0.4,2,Lyanco Evangelista,0.5,567,False,,2021-12-26T18:30:18.609242Z,44,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,9,1677,26,1927,47,0.1,2.0,Lyanco,437,0,0,0,9,0,0,0,1,0,0,0,65,86.8,33.6,30.0,15.0,328,129,307,99,324,109,354,125,,,,,,
534,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,637,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4786,108,2893,167,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,51,477,29,440,19,494,51,,,,,,
535,,,20310,-1,1,-1,1,0,1,0.2,0.2,0,Willy,0.2,641,False,,,44,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,8655,162,5447,337,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,357,28,533,52,504,43,407,28,,,,,,
536,,,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,,,40,248853.jpg,0.0,Simeu,0.0,False,,a,16,20,0,180,31,88,25,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,185,489,185,452,173,506,185,,,,,,
537,100.0,,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,173,104,108,92,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,510,201,474,190,527,201,,,,,,
538,,,445896,0,0,0,0,0,3,1.2,1.2,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,1,1,1,1,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,234,600,235,586,232,607,234,,,,,,
539,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1691,11,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,72,553,59,531,51,562,72,,,,,,
540,,,37915,0,0,-1,1,2,1,9.5,5.5,8,Hugo,4.5,353,False,,,54,37915.jpg,4.5,Lloris,9.0,False,,a,17,6,81,1065953,41564,842331,21311,0.8,15.0,Lloris,1620,0,0,8,20,0,0,0,0,0,49,8,355,393.6,23.0,0.0,41.6,41,11,341,4,657,75,212,9,,,,,,
541,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2233,6,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,231,643,231,637,231,646,231,,,,,,
542,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,391,1,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,275,672,275,672,275,675,275,,,,,,
543,100.0,100.0,78830,0,0,-3,3,2,4,10.5,6.0,2,Harry,5.0,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,3.1,Kane,11.5,False,,a,17,6,53,1741775,164367,1950473,37383,0.4,4.3,Kane,1431,4,1,6,20,0,0,0,3,0,0,4,157,286.0,218.8,693.0,119.4,114,12,84,13,8,4,25,6,,,1.0,,1.0,
544,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47343,86,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,228,634,228,625,226,639,228,,,,,,
545,0.0,100.0,85971,1,-1,7,-7,3,3,0.0,7.8,6,Heung-Min,6.8,359,True,Muscle injury - Expected back 09 Feb,2022-01-07T15:30:17.429862Z,107,85971.jpg,6.4,Son,25.8,False,,i,17,6,108,3943090,396194,3428557,386218,0.6,10.1,Son,1483,8,5,8,17,0,0,0,0,0,0,11,348,446.8,508.1,646.0,160.5,23,10,5,4,11,6,6,4,1.0,,3.0,,3.0,
546,100.0,100.0,87835,0,0,-3,3,0,2,0.9,1.2,0,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.2,False,,a,17,6,4,12692,331,55108,444,0.0,0.9,Doherty,99,0,0,0,0,0,0,0,0,0,0,0,17,18.0,58.8,53.0,13.0,419,157,260,73,286,88,362,129,,,,,,
547,75.0,100.0,93264,0,0,1,-1,0,2,6.1,4.8,6,Eric,3.8,361,False,Knock - 75% chance of playing,2022-01-10T00:00:13.035244Z,46,93264.jpg,3.8,Dier,7.3,False,,d,17,6,69,1207372,18059,815056,33649,0.8,15.0,Dier,1541,0,1,8,17,1,0,0,0,0,0,6,358,348.6,79.9,101.0,52.9,62,20,229,62,204,44,160,47,,,2.0,,,
548,100.0,100.0,95715,0,0,0,0,1,3,11.5,6.5,3,Lucas,5.5,362,False,,2021-09-16T20:00:12.562080Z,65,95715.jpg,3.4,Rodrigues Moura da Silva,5.4,False,,a,17,6,58,621524,104749,311316,34788,0.8,8.9,Lucas Moura,1208,2,3,7,12,0,0,0,2,0,0,4,213,273.4,312.5,340.0,92.8,123,42,50,36,55,32,46,30,,,,,,
549,,,108823,0,0,-3,3,0,3,2.5,2.0,0,Bamidele,1.0,363,False,,,62,108823.jpg,2.5,Alli,1.1,False,,a,17,6,25,340808,1326,409863,2134,0.2,4.0,Dele,655,1,0,3,13,0,0,0,1,0,0,1,74,132.8,47.5,75.0,25.7,269,111,273,157,243,129,291,136,,,,,2.0,
550,100.0,100.0,115556,0,0,0,0,1,2,4.5,3.0,6,Ben,2.0,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,4.1,Davies,2.1,False,,a,17,6,37,249512,5726,97846,10197,0.4,8.2,Davies,750,0,2,4,10,0,0,0,2,0,0,3,141,133.2,89.4,93.0,31.6,267,102,213,53,216,52,260,84,,,,,,
551,,,132015,0,0,0,0,2,3,4.5,3.0,3,Pierre-Emile,2.0,365,False,,,50,132015.jpg,3.5,Højbjerg,3.5,False,,a,17,6,60,542881,9522,501521,17195,0.4,12.0,Højbjerg,1517,2,1,8,18,0,0,0,1,0,0,6,301,372.8,205.3,197.0,77.6,51,22,96,61,115,63,70,44,3.0,,4.0,,,
552,,,157668,0,0,-1,1,0,3,4.1,2.8,1,Harry,1.8,366,False,,,44,157668.jpg,1.7,Winks,1.2,False,,a,17,6,12,141382,2333,151726,4413,0.4,2.7,Winks,363,0,1,0,4,0,0,0,2,0,0,1,67,73.8,78.1,2.0,15.4,338,142,234,138,398,187,353,158,,,,,,
553,100.0,100.0,173904,1,-1,1,-1,2,2,12.1,6.8,15,Davinson,5.8,367,False,,2021-10-13T23:00:13.066676Z,46,173904.jpg,5.2,Sánchez,3.1,False,,a,17,6,63,420985,63858,282864,11484,1.3,13.7,Sánchez,929,2,0,7,7,0,0,0,2,0,0,5,242,248.8,38.8,157.0,44.5,138,58,296,95,147,27,196,60,,,,,,
554,100.0,0.0,184349,0,0,-2,2,0,2,0.9,0.0,0,Ryan,0.2,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.7,Sessegnon,0.1,False,,a,17,6,8,3467,67,11271,169,0.0,1.9,Sessegnon,164,0,0,1,2,0,0,0,0,0,0,0,29,24.8,14.5,12.0,5.1,404,150,357,127,366,132,409,147,,,,,,
555,0.0,0.0,194252,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.2,369,False,Calf injury - Unknown return date,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.3,False,,i,17,6,20,128237,25,152151,731,0.0,3.4,Bergwijn,309,0,2,3,2,0,0,0,0,0,0,0,48,45.0,67.4,124.0,23.7,369,156,251,147,174,94,300,140,,,,,,
556,100.0,100.0,199249,0,0,4,-4,2,2,7.5,4.5,6,Sergio,3.5,370,False,,2021-12-06T00:00:17.779296Z,54,199249.jpg,4.5,Reguilón,18.2,False,,a,17,6,76,2765280,109765,1667460,41457,0.6,14.1,Reguilón,1283,1,3,7,15,0,0,0,3,0,0,9,311,327.4,302.0,167.0,79.8,78,28,54,11,141,22,69,7,,,,,,
557,100.0,100.0,199584,0,0,-3,3,0,2,3.5,2.5,0,Japhet,1.5,371,False,,2021-09-11T15:00:13.722750Z,42,199584.jpg,3.2,Tanganga,1.2,False,,a,17,6,29,400045,1575,384407,4879,0.4,6.9,Tanganga,589,0,0,5,7,0,0,0,1,1,0,0,119,90.0,44.0,94.0,22.8,323,127,279,84,214,50,307,104,,,,,,
558,100.0,100.0,200826,0,0,-1,1,0,3,0.9,1.2,1,Giovani,0.2,372,False,,2021-12-27T12:30:16.092816Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,a,17,6,10,7270,299,16703,146,0.0,1.7,Lo Celso,215,0,0,0,4,0,0,0,0,0,0,0,38,27.8,75.4,57.0,15.8,401,172,240,142,276,145,352,157,2.0,,5.0,,,
559,100.0,100.0,209042,-1,1,-1,1,0,3,3.5,2.5,2,Oliver,1.5,373,False,,2021-11-07T23:30:12.206452Z,44,209042.jpg,1.9,Skipp,0.8,False,,a,17,6,31,193747,1515,178886,3023,0.3,7.0,Skipp,1223,0,0,8,11,0,0,0,6,0,0,0,166,165.4,122.8,23.0,31.1,224,87,173,104,339,169,263,121,,,,,,
560,100.0,100.0,214225,0,0,-2,2,0,2,0.5,1.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3227,53,9398,79,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,416,155,442,167,500,203,440,160,,,,,,
561,,,231372,0,0,-3,3,0,3,3.5,2.5,0,Tanguy,1.5,375,False,,,57,231372.jpg,2.4,Ndombele,0.3,False,,a,17,6,22,28276,484,41388,773,0.3,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,309,131,222,132,177,96,265,123,,,,,,
562,,,156683,0,0,-2,2,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7522,104,17022,340,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,69,528,50,496,41,542,69,,,,,,
563,100.0,100.0,436234,0,0,-3,3,0,3,2.1,1.8,1,Bryan,0.8,487,False,,2021-12-06T00:00:18.091166Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,8,5175,166,12896,102,0.1,1.4,Bryan,85,0,0,0,1,0,0,0,0,0,0,0,30,22.8,37.3,25.0,8.5,408,175,301,161,335,167,385,174,,,,,,
564,0.0,0.0,221632,0,0,-2,2,0,2,0.0,0.0,0,Cristian,0.0,494,False,Hamstring injury - Unknown return date,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.2,False,,i,17,6,13,25504,42,46172,271,0.0,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,256,97,390,141,362,129,348,123,,,,,,
565,100.0,100.0,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.3,False,,a,17,6,0,404716,3545,391393,9907,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,76,619,78,605,76,626,76,,,,,,
566,100.0,100.0,241157,1,-1,0,0,1,2,10.9,6.2,8,Emerson Aparecido,5.2,588,False,,2021-12-06T00:00:18.250502Z,50,241157.jpg,3.1,Leite de Souza Junior,1.8,False,,a,17,6,44,232585,34658,96869,10843,1.0,8.8,Emerson Royal,1193,0,1,4,17,0,0,0,3,0,0,6,246,265.2,259.7,95.0,62.1,127,52,67,13,211,48,118,29,,,,,,
567,,,232456,0,0,0,0,0,3,0.5,1.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1455,12,1334,36,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,226,585,227,569,223,592,226,,,,,,
568,,,209418,-1,1,-1,1,0,2,0.5,1.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,5986,249,5063,174,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,172,454,172,416,159,475,172,,,,,,
569,,,214572,0,0,0,0,0,1,0.5,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1252,179,513,130,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,52,479,30,442,20,496,52,,,,,,
570,,,448791,-1,1,-1,1,0,3,0.5,1.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,2513,2452,2388,2367,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,548,211,524,205,557,210,,,,,,
571,,,45268,0,0,-1,1,0,3,4.0,1.0,2,Moussa,2.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.4,False,,a,18,57,34,416593,12563,363739,10567,0.5,7.7,Sissoko,1420,0,1,0,32,0,0,0,2,0,0,1,180,215.4,198.6,102.0,51.7,173,60,102,65,202,113,167,83,,,,,,
572,50.0,0.0,9089,0,0,1,-1,1,1,0.0,0.0,0,Ben,0.0,376,False,Groin Injury - 50% chance of playing,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,17.7,False,,d,18,57,28,812329,7552,1370858,42374,0.0,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,177,20,380,6,485,34,311,20,,,,,,
573,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Knee injury - Unknown return date,2021-12-29T00:30:20.204478Z,42,38290.jpg,0.9,Rose,0.2,False,,i,18,57,7,20565,22,55209,1295,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,305,117,228,61,305,100,312,107,5.0,,,,,
574,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-1.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1664,60,5417,89,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,455,196,438,202,615,253,465,201,,,,,,
575,100.0,100.0,41338,0,0,-2,2,0,2,2.0,0.0,2,Craig,1.0,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.2,Cathcart,0.3,False,,a,18,57,19,21455,7264,20281,1637,0.2,4.4,Cathcart,1374,0,1,0,33,0,0,0,3,0,0,0,187,291.2,21.3,10.0,32.4,111,43,345,119,369,135,251,79,,,,,,
576,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260182,206,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,460,60,378,54,363,58,431,56,,,,,,
577,100.0,100.0,43250,0,0,-2,2,0,3,1.0,-0.5,1,Tom,0.5,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,23,20695,458,25337,351,0.1,4.8,Cleverley,725,0,2,0,17,0,0,0,1,0,0,0,108,135.6,208.6,63.0,40.8,263,107,91,58,264,136,215,104,1.0,,3.0,,,
578,50.0,0.0,54484,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.0,382,False,Hamstring injury - 50% chance of playing,2021-12-29T00:30:20.230216Z,43,54484.jpg,1.5,Femenía Far,0.1,False,,d,18,57,16,10727,20,22466,463,0.0,3.7,Femenía,848,0,2,0,22,0,0,0,1,0,0,0,140,180.0,101.5,16.0,29.9,209,81,197,46,359,126,271,88,,,,,,
579,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24100,39,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,82,661,83,658,82,663,82,,,,,,
580,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Lack of match fitness - Expected back 21 Jan,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,i,18,57,3,2262,11,8240,62,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,362,136,436,163,388,145,406,146,,,,,,
581,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1493,3,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,261,646,262,641,261,650,261,,,,,,
