,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2536,299,18,,Fred,0.0,0.0,13,
2537,299,19,184.0,Fred,3.2880000000000003,50.0,13,11.0
2538,299,19,171.0,Fred,3.2880000000000003,50.0,13,8.0
2539,299,20,192.0,Fred,2.122,54.0,13,15.0
2540,299,21,199.0,Fred,1.626,50.0,13,1.0
2541,299,22,213.0,Fred,1.811,51.0,13,16.0
2542,300,15,143.0,Shaw,1.0,29.0,13,9.0
2543,300,16,154.0,Shaw,2.623,52.0,13,20.0
2544,300,17,164.0,Shaw,2.282,53.0,13,2.0
2545,300,18,,Shaw,0.0,0.0,13,
2546,300,19,184.0,Shaw,3.66,52.0,13,11.0
2547,300,19,171.0,Shaw,3.66,52.0,13,8.0
2548,300,20,192.0,Shaw,2.822,50.0,13,15.0
2549,300,21,199.0,Shaw,1.9709999999999999,54.0,13,1.0
2550,300,22,213.0,Shaw,2.244,51.0,13,16.0
2551,301,15,143.0,Lingard,0.0,0.0,13,9.0
2552,301,16,154.0,Lingard,0.0,0.0,13,20.0
2553,301,17,164.0,Lingard,0.0,0.0,13,2.0
2554,301,18,,Lingard,0.0,0.0,13,
2555,301,19,184.0,Lingard,0.0,0.0,13,11.0
2556,301,19,171.0,Lingard,0.0,0.0,13,8.0
2557,301,20,192.0,Lingard,0.057999999999999996,1.0,13,15.0
2558,301,21,199.0,Lingard,0.0,0.0,13,1.0
2559,301,22,213.0,Lingard,0.105,2.0,13,16.0
2560,302,15,143.0,Fernandes,4.763999999999999,82.0,13,9.0
2561,302,16,154.0,Fernandes,5.242000000000001,79.0,13,20.0
2562,302,17,164.0,Fernandes,5.412000000000001,77.0,13,2.0
2563,302,18,,Fernandes,0.0,0.0,13,
2564,302,19,184.0,Fernandes,8.943999999999999,76.0,13,11.0
2565,302,19,171.0,Fernandes,8.943999999999999,76.0,13,8.0
2566,302,20,192.0,Fernandes,5.582999999999999,73.0,13,15.0
2567,302,21,199.0,Fernandes,4.282,74.0,13,1.0
2568,302,22,213.0,Fernandes,4.686,70.0,13,16.0
2569,303,15,143.0,Martial,3.986,72.0,13,9.0
2570,303,16,154.0,Martial,4.247,70.0,13,20.0
2571,303,17,164.0,Martial,4.497,68.0,13,2.0
2572,303,18,,Martial,0.0,0.0,13,
2573,303,19,184.0,Martial,7.391,65.0,13,11.0
2574,303,19,171.0,Martial,7.391,65.0,13,8.0
2575,303,20,192.0,Martial,4.621,67.0,13,15.0
2576,303,21,199.0,Martial,3.617,65.0,13,1.0
2577,303,22,213.0,Martial,4.129,66.0,13,16.0
2578,304,15,143.0,Pereira,0.0,0.0,13,9.0
2579,304,16,154.0,Pereira,0.0,0.0,13,20.0
2580,304,17,164.0,Pereira,0.0,0.0,13,2.0
2581,304,18,,Pereira,0.0,0.0,13,
2582,304,19,184.0,Pereira,0.0,0.0,13,11.0
2583,304,19,171.0,Pereira,0.0,0.0,13,8.0
2584,304,20,192.0,Pereira,0.0,0.0,13,15.0
2585,304,21,199.0,Pereira,0.0,0.0,13,1.0
2586,304,22,213.0,Pereira,0.0,0.0,13,16.0
2587,305,15,143.0,Henderson,0.5489999999999999,14.0,13,9.0
2588,305,16,154.0,Henderson,0.7120000000000001,15.0,13,20.0
2589,305,17,164.0,Henderson,0.7140000000000001,17.0,13,2.0
2590,305,18,,Henderson,0.0,0.0,13,
2591,305,19,184.0,Henderson,1.4469999999999998,18.0,13,11.0
2592,305,19,171.0,Henderson,1.4469999999999998,18.0,13,8.0
2593,305,20,192.0,Henderson,0.7959999999999999,16.0,13,15.0
2594,305,21,199.0,Henderson,0.65,16.0,13,1.0
2595,305,22,213.0,Henderson,0.6940000000000001,16.0,13,16.0
2596,306,15,143.0,Rashford,4.619,80.0,13,9.0
2597,306,16,154.0,Rashford,5.109,77.0,13,20.0
2598,306,17,164.0,Rashford,5.476,78.0,13,2.0
2599,306,18,,Rashford,0.0,0.0,13,
2600,306,19,184.0,Rashford,8.844,74.0,13,11.0
2601,306,19,171.0,Rashford,8.844,74.0,13,8.0
2602,306,20,192.0,Rashford,5.647,74.0,13,15.0
2603,306,21,199.0,Rashford,4.159,71.0,13,1.0
2604,306,22,213.0,Rashford,4.758,71.0,13,16.0
2605,307,15,143.0,Tuanzebe,0.124,4.0,13,9.0
2606,307,16,154.0,Tuanzebe,0.0,0.0,13,20.0
2607,307,17,164.0,Tuanzebe,0.037000000000000005,1.0,13,2.0
2608,307,18,,Tuanzebe,0.0,0.0,13,
2609,307,19,184.0,Tuanzebe,0.064,1.0,13,11.0
2610,307,19,171.0,Tuanzebe,0.064,1.0,13,8.0
2611,307,20,192.0,Tuanzebe,0.048,1.0,13,15.0
2612,307,21,199.0,Tuanzebe,0.068,2.0,13,1.0
2613,307,22,213.0,Tuanzebe,0.11699999999999999,3.0,13,16.0
2614,308,15,143.0,Lindelöf,2.7889999999999997,89.0,13,9.0
2615,308,16,154.0,Lindelöf,3.9360000000000004,85.0,13,20.0
2616,308,17,164.0,Lindelöf,3.2039999999999997,84.0,13,2.0
2617,308,18,,Lindelöf,0.0,0.0,13,
2618,308,19,184.0,Lindelöf,5.289,83.0,13,11.0
2619,308,19,171.0,Lindelöf,5.289,83.0,13,8.0
2620,308,20,192.0,Lindelöf,4.177,82.0,13,15.0
2621,308,21,199.0,Lindelöf,2.659,79.0,13,1.0
2622,308,22,213.0,Lindelöf,3.1860000000000004,80.0,13,16.0
2623,309,15,143.0,McTominay,1.79,50.0,13,9.0
2624,309,16,154.0,McTominay,2.86,74.0,13,20.0
2625,309,17,164.0,McTominay,2.79,73.0,13,2.0
2626,309,18,,McTominay,0.0,0.0,13,
2627,309,19,184.0,McTominay,4.921,71.0,13,11.0
2628,309,19,171.0,McTominay,4.921,71.0,13,8.0
2629,309,20,192.0,McTominay,2.99,71.0,13,15.0
2630,309,21,199.0,McTominay,2.34,68.0,13,1.0
2631,309,22,213.0,McTominay,2.714,72.0,13,16.0
2632,310,15,143.0,Bailly,0.292,10.0,13,9.0
2633,310,16,154.0,Bailly,0.307,7.0,13,20.0
2634,310,17,164.0,Bailly,0.29,8.0,13,2.0
2635,310,18,,Bailly,0.0,0.0,13,
2636,310,19,184.0,Bailly,0.609,10.0,13,11.0
2637,310,19,171.0,Bailly,0.609,10.0,13,8.0
2638,310,20,192.0,Bailly,0.531,11.0,13,15.0
2639,310,21,199.0,Bailly,0.386,12.0,13,1.0
2640,310,22,213.0,Bailly,0.418,11.0,13,16.0
2641,311,15,143.0,James,0.635,14.0,13,9.0
2642,311,16,154.0,James,0.754,15.0,13,20.0
2643,311,17,164.0,James,0.83,16.0,13,2.0
2644,311,18,,James,0.0,0.0,13,
2645,311,19,184.0,James,1.567,17.0,13,11.0
2646,311,19,171.0,James,1.567,17.0,13,8.0
2647,311,20,192.0,James,0.8270000000000001,15.0,13,15.0
2648,311,21,199.0,James,0.635,14.0,13,1.0
2649,311,22,213.0,James,0.8959999999999999,18.0,13,16.0
2650,312,15,143.0,Fosu-Mensah,0.10099999999999999,3.0,13,9.0
2651,312,16,154.0,Fosu-Mensah,0.0,0.0,13,20.0
2652,312,17,164.0,Fosu-Mensah,0.042,1.0,13,2.0
2653,312,18,,Fosu-Mensah,0.0,0.0,13,
2654,312,19,184.0,Fosu-Mensah,0.07,1.0,13,11.0
2655,312,19,171.0,Fosu-Mensah,0.07,1.0,13,8.0
2656,312,20,192.0,Fosu-Mensah,0.0,0.0,13,15.0
2657,312,21,199.0,Fosu-Mensah,0.036000000000000004,1.0,13,1.0
2658,312,22,213.0,Fosu-Mensah,0.043,1.0,13,16.0
2659,313,15,143.0,Wan-Bissaka,2.114,66.0,13,9.0
2660,313,16,154.0,Wan-Bissaka,3.991,86.0,13,20.0
2661,313,17,164.0,Wan-Bissaka,3.2060000000000004,83.0,13,2.0
2662,313,18,,Wan-Bissaka,0.0,0.0,13,
2663,313,19,184.0,Wan-Bissaka,5.122000000000001,80.0,13,11.0
2664,313,19,171.0,Wan-Bissaka,5.122000000000001,80.0,13,8.0
2665,313,20,192.0,Wan-Bissaka,3.947,77.0,13,15.0
2666,313,21,199.0,Wan-Bissaka,2.661,79.0,13,1.0
2667,313,22,213.0,Wan-Bissaka,3.1639999999999997,79.0,13,16.0
2668,314,15,143.0,Dalot,0.0,0.0,13,9.0
2669,314,16,154.0,Dalot,0.0,0.0,13,20.0
2670,314,17,164.0,Dalot,0.0,0.0,13,2.0
2671,314,18,,Dalot,0.0,0.0,13,
2672,314,19,184.0,Dalot,0.0,0.0,13,11.0
2673,314,19,171.0,Dalot,0.0,0.0,13,8.0
2674,314,20,192.0,Dalot,0.0,0.0,13,15.0
2675,314,21,199.0,Dalot,0.0,0.0,13,1.0
2676,314,22,213.0,Dalot,0.0,0.0,13,16.0
2677,315,15,143.0,Greenwood,2.469,48.0,13,9.0
2678,315,16,154.0,Greenwood,2.659,46.0,13,20.0
2679,315,17,164.0,Greenwood,2.6069999999999998,43.0,13,2.0
2680,315,18,,Greenwood,0.0,0.0,13,
2681,315,19,184.0,Greenwood,4.715,45.0,13,11.0
2682,315,19,171.0,Greenwood,4.715,45.0,13,8.0
2683,315,20,192.0,Greenwood,2.9610000000000003,46.0,13,15.0
2684,315,21,199.0,Greenwood,2.416,47.0,13,1.0
2685,315,22,213.0,Greenwood,2.5989999999999998,45.0,13,16.0
2686,316,15,143.0,Chong,0.0,0.0,13,9.0
2687,316,16,154.0,Chong,0.0,0.0,13,20.0
2688,316,17,164.0,Chong,0.0,0.0,13,2.0
2689,316,18,,Chong,0.0,0.0,13,
2690,316,19,184.0,Chong,0.0,0.0,13,11.0
2691,316,19,171.0,Chong,0.0,0.0,13,8.0
2692,316,20,192.0,Chong,0.0,0.0,13,15.0
2693,316,21,199.0,Chong,0.0,0.0,13,1.0
2694,316,22,213.0,Chong,0.0,0.0,13,16.0
2695,317,15,143.0,Garner,0.0,0.0,13,9.0
2696,317,16,154.0,Garner,0.0,0.0,13,20.0
2697,317,17,164.0,Garner,0.0,0.0,13,2.0
2698,317,18,,Garner,0.0,0.0,13,
2699,317,19,184.0,Garner,0.0,0.0,13,11.0
2700,317,19,171.0,Garner,0.0,0.0,13,8.0
2701,317,20,192.0,Garner,0.0,0.0,13,15.0
2702,317,21,199.0,Garner,0.0,0.0,13,1.0
2703,317,22,213.0,Garner,0.0,0.0,13,16.0
2704,318,15,143.0,Williams,0.067,2.0,13,9.0
2705,318,16,154.0,Williams,0.0,0.0,13,20.0
2706,318,17,164.0,Williams,0.0,0.0,13,2.0
2707,318,18,,Williams,0.0,0.0,13,
2708,318,19,184.0,Williams,0.0,0.0,13,11.0
2709,318,19,171.0,Williams,0.0,0.0,13,8.0
2710,318,20,192.0,Williams,0.0,0.0,13,15.0
2711,318,21,199.0,Williams,0.036000000000000004,1.0,13,1.0
2712,318,22,213.0,Williams,0.043,1.0,13,16.0
2713,319,15,143.0,Mengi,0.0,0.0,13,9.0
2714,319,16,154.0,Mengi,0.0,0.0,13,20.0
2715,319,17,164.0,Mengi,0.0,0.0,13,2.0
2716,319,18,,Mengi,0.0,0.0,13,
2717,319,19,184.0,Mengi,0.0,0.0,13,11.0
2718,319,19,171.0,Mengi,0.0,0.0,13,8.0
2719,319,20,192.0,Mengi,0.053,1.0,13,15.0
2720,319,21,199.0,Mengi,0.0,0.0,13,1.0
2721,319,22,213.0,Mengi,0.0,0.0,13,16.0
2722,320,15,145.0,Carroll,0.23199999999999998,6.0,14,12.0
2723,320,16,155.0,Carroll,0.292,7.0,14,11.0
2724,320,17,165.0,Carroll,0.273,6.0,14,9.0
2725,320,18,174.0,Carroll,0.289,6.0,14,15.0
2726,320,19,179.0,Carroll,0.26,6.0,14,1.0
2727,320,20,196.0,Carroll,0.306,6.0,14,10.0
2728,320,21,203.0,Carroll,0.26,6.0,14,7.0
2729,320,22,217.0,Carroll,0.39399999999999996,8.0,14,6.0
2730,321,15,145.0,Shelvey,2.03,69.0,14,12.0
2731,321,16,155.0,Shelvey,2.126,67.0,14,11.0
2732,321,17,165.0,Shelvey,2.416,69.0,14,9.0
2733,321,18,174.0,Shelvey,2.383,63.0,14,15.0
2734,321,19,179.0,Shelvey,2.122,64.0,14,1.0
2735,321,20,196.0,Shelvey,2.4530000000000003,64.0,14,10.0
2736,321,21,203.0,Shelvey,2.095,62.0,14,7.0
2737,321,22,217.0,Shelvey,2.43,64.0,14,6.0
2738,322,15,145.0,Ritchie,1.304,41.0,14,12.0
2739,322,16,155.0,Ritchie,1.382,40.0,14,11.0
2740,322,17,165.0,Ritchie,1.459,38.0,14,9.0
2741,322,18,174.0,Ritchie,1.401,34.0,14,15.0
2742,322,19,179.0,Ritchie,1.329,37.0,14,1.0
2743,322,20,196.0,Ritchie,1.635,39.0,14,10.0
2744,322,21,203.0,Ritchie,1.255,34.0,14,7.0
2745,322,22,217.0,Ritchie,1.551,37.0,14,6.0
2746,323,15,145.0,Fernández,0.528,55.0,14,12.0
2747,323,16,155.0,Fernández,1.123,77.0,14,11.0
2748,323,17,165.0,Fernández,1.615,67.0,14,9.0
2749,323,18,174.0,Fernández,2.189,64.0,14,15.0
2750,323,19,179.0,Fernández,1.3519999999999999,61.0,14,1.0
2751,323,20,196.0,Fernández,1.554,61.0,14,10.0
2752,323,21,203.0,Fernández,1.3619999999999999,62.0,14,7.0
2753,323,22,217.0,Fernández,1.992,61.0,14,6.0
2754,324,15,145.0,Clark,0.7759999999999999,81.0,14,12.0
2755,324,16,155.0,Clark,1.004,64.0,14,11.0
2756,324,17,165.0,Clark,1.5090000000000001,59.0,14,9.0
2757,324,18,174.0,Clark,1.8090000000000002,50.0,14,15.0
2758,324,19,179.0,Clark,1.263,54.0,14,1.0
2759,324,20,196.0,Clark,1.473,54.0,14,10.0
2760,324,21,203.0,Clark,1.2570000000000001,54.0,14,7.0
2761,324,22,217.0,Clark,1.795,52.0,14,6.0
2762,325,15,145.0,Darlow,3.24,89.0,14,12.0
2763,325,16,155.0,Darlow,3.165,89.0,14,11.0
2764,325,17,165.0,Darlow,3.265,87.0,14,9.0
2765,325,18,174.0,Darlow,3.682,86.0,14,15.0
2766,325,19,179.0,Darlow,3.262,88.0,14,1.0
2767,325,20,196.0,Darlow,3.3080000000000003,87.0,14,10.0
2768,325,21,203.0,Darlow,3.233,87.0,14,7.0
2769,325,22,217.0,Darlow,3.602,86.0,14,6.0
2770,326,15,145.0,Dubravka,0.0,0.0,14,12.0
2771,326,16,155.0,Dubravka,0.0,0.0,14,11.0
2772,326,17,165.0,Dubravka,0.0,0.0,14,9.0
2773,326,18,174.0,Dubravka,0.0,0.0,14,15.0
2774,326,19,179.0,Dubravka,0.0,0.0,14,1.0
2775,326,20,196.0,Dubravka,0.0,0.0,14,10.0
2776,326,21,203.0,Dubravka,0.0,0.0,14,7.0
2777,326,22,217.0,Dubravka,0.0,0.0,14,6.0
2778,327,15,145.0,Lejeune,0.0,0.0,14,12.0
2779,327,16,155.0,Lejeune,0.0,0.0,14,11.0
2780,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2781,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2782,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2783,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2784,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2785,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2786,328,15,145.0,Lascelles,0.17600000000000002,17.0,14,12.0
2787,328,16,155.0,Lascelles,0.578,38.0,14,11.0
2788,328,17,165.0,Lascelles,1.426,59.0,14,9.0
2789,328,18,174.0,Lascelles,2.5269999999999997,74.0,14,15.0
2790,328,19,179.0,Lascelles,1.6230000000000002,74.0,14,1.0
2791,328,20,196.0,Lascelles,1.839,73.0,14,10.0
2792,328,21,203.0,Lascelles,1.506,69.0,14,7.0
2793,328,22,217.0,Lascelles,2.406,74.0,14,6.0
2794,329,15,145.0,Gayle,0.8079999999999999,20.0,14,12.0
2795,329,16,155.0,Gayle,0.848,19.0,14,11.0
2796,329,17,165.0,Gayle,0.895,18.0,14,9.0
2797,329,18,174.0,Gayle,0.851,16.0,14,15.0
2798,329,19,179.0,Gayle,0.7859999999999999,17.0,14,1.0
2799,329,20,196.0,Gayle,1.131,20.0,14,10.0
2800,329,21,203.0,Gayle,0.938,20.0,14,7.0
2801,329,22,217.0,Gayle,1.178,22.0,14,6.0
2802,330,15,145.0,Atsu,0.0,0.0,14,12.0
2803,330,16,155.0,Atsu,0.0,0.0,14,11.0
2804,330,17,165.0,Atsu,0.0,0.0,14,9.0
2805,330,18,174.0,Atsu,0.0,0.0,14,15.0
2806,330,19,179.0,Atsu,0.0,0.0,14,1.0
2807,330,20,196.0,Atsu,0.0,0.0,14,10.0
2808,330,21,203.0,Atsu,0.0,0.0,14,7.0
2809,330,22,217.0,Atsu,0.0,0.0,14,6.0
2810,331,15,145.0,Dummett,0.529,52.0,14,12.0
2811,331,16,155.0,Dummett,0.667,41.0,14,11.0
2812,331,17,165.0,Dummett,0.978,38.0,14,9.0
2813,331,18,174.0,Dummett,1.296,36.0,14,15.0
2814,331,19,179.0,Dummett,0.785,33.0,14,1.0
2815,331,20,196.0,Dummett,0.975,36.0,14,10.0
2816,331,21,203.0,Dummett,0.9420000000000001,40.0,14,7.0
2817,331,22,217.0,Dummett,1.3030000000000002,38.0,14,6.0
2818,332,15,145.0,Manquillo,0.10099999999999999,9.0,14,12.0
2819,332,16,155.0,Manquillo,0.151,9.0,14,11.0
2820,332,17,165.0,Manquillo,0.231,9.0,14,9.0
2821,332,18,174.0,Manquillo,0.282,8.0,14,15.0
2822,332,19,179.0,Manquillo,0.191,8.0,14,1.0
2823,332,20,196.0,Manquillo,0.242,9.0,14,10.0
2824,332,21,203.0,Manquillo,0.23600000000000002,10.0,14,7.0
2825,332,22,217.0,Manquillo,0.27,8.0,14,6.0
2826,333,15,145.0,Krafth,0.09699999999999999,8.0,14,12.0
2827,333,16,155.0,Krafth,0.14400000000000002,8.0,14,11.0
2828,333,17,165.0,Krafth,0.21600000000000003,8.0,14,9.0
2829,333,18,174.0,Krafth,0.331,9.0,14,15.0
2830,333,19,179.0,Krafth,0.201,8.0,14,1.0
2831,333,20,196.0,Krafth,0.255,9.0,14,10.0
2832,333,21,203.0,Krafth,0.273,11.0,14,7.0
2833,333,22,217.0,Krafth,0.35100000000000003,10.0,14,6.0
2834,334,15,145.0,Schär,0.111,10.0,14,12.0
2835,334,16,155.0,Schär,0.11800000000000001,7.0,14,11.0
2836,334,17,165.0,Schär,0.105,4.0,14,9.0
2837,334,18,174.0,Schär,0.17800000000000002,5.0,14,15.0
2838,334,19,179.0,Schär,0.166,7.0,14,1.0
2839,334,20,196.0,Schär,0.11199999999999999,4.0,14,10.0
2840,334,21,203.0,Schär,0.165,7.0,14,7.0
2841,334,22,217.0,Schär,0.171,5.0,14,6.0
2842,335,15,145.0,Yedlin,0.311,28.0,14,12.0
2843,335,16,155.0,Yedlin,0.532,31.0,14,11.0
2844,335,17,165.0,Yedlin,0.799,30.0,14,9.0
2845,335,18,174.0,Yedlin,1.0979999999999999,30.0,14,15.0
2846,335,19,179.0,Yedlin,0.66,27.0,14,1.0
2847,335,20,196.0,Yedlin,0.708,25.0,14,10.0
2848,335,21,203.0,Yedlin,0.657,27.0,14,7.0
2849,335,22,217.0,Yedlin,0.985,28.0,14,6.0
2850,336,15,145.0,Hayden,1.2770000000000001,47.0,14,12.0
2851,336,16,155.0,Hayden,1.2329999999999999,44.0,14,11.0
2852,336,17,165.0,Hayden,1.295,43.0,14,9.0
2853,336,18,174.0,Hayden,1.405,44.0,14,15.0
2854,336,19,179.0,Hayden,1.242,43.0,14,1.0
2855,336,20,196.0,Hayden,1.3880000000000001,44.0,14,10.0
2856,336,21,203.0,Hayden,1.227,42.0,14,7.0
2857,336,22,217.0,Hayden,1.32,41.0,14,6.0
2858,337,15,145.0,Aarons,0.0,0.0,14,12.0
2859,337,16,155.0,Aarons,0.0,0.0,14,11.0
2860,337,17,165.0,Aarons,0.0,0.0,14,9.0
2861,337,18,174.0,Aarons,0.0,0.0,14,15.0
2862,337,19,179.0,Aarons,0.0,0.0,14,1.0
2863,337,20,196.0,Aarons,0.0,0.0,14,10.0
2864,337,21,203.0,Aarons,0.0,0.0,14,7.0
2865,337,22,217.0,Aarons,0.0,0.0,14,6.0
2866,338,15,145.0,Saint-Maximin,0.326,9.0,14,12.0
2867,338,16,155.0,Saint-Maximin,1.3219999999999998,35.0,14,11.0
2868,338,17,165.0,Saint-Maximin,1.891,46.0,14,9.0
2869,338,18,174.0,Saint-Maximin,2.679,62.0,14,15.0
2870,338,19,179.0,Saint-Maximin,2.318,62.0,14,1.0
2871,338,20,196.0,Saint-Maximin,2.661,60.0,14,10.0
2872,338,21,203.0,Saint-Maximin,2.259,59.0,14,7.0
2873,338,22,217.0,Saint-Maximin,2.702,62.0,14,6.0
2874,339,15,145.0,Almirón,1.814,53.0,14,12.0
2875,339,16,155.0,Almirón,1.9040000000000001,50.0,14,11.0
2876,339,17,165.0,Almirón,2.008,47.0,14,9.0
2877,339,18,174.0,Almirón,2.177,47.0,14,15.0
2878,339,19,179.0,Almirón,1.8619999999999999,47.0,14,1.0
2879,339,20,196.0,Almirón,2.191,46.0,14,10.0
2880,339,21,203.0,Almirón,1.8980000000000001,47.0,14,7.0
2881,339,22,217.0,Almirón,2.1630000000000003,46.0,14,6.0
2882,340,15,145.0,Joelinton,1.931,60.0,14,12.0
2883,340,16,155.0,Joelinton,1.993,56.0,14,11.0
2884,340,17,165.0,Joelinton,2.114,54.0,14,9.0
2885,340,18,174.0,Joelinton,2.0909999999999997,50.0,14,15.0
2886,340,19,179.0,Joelinton,1.939,53.0,14,1.0
2887,340,20,196.0,Joelinton,2.187,49.0,14,10.0
2888,340,21,203.0,Joelinton,1.976,53.0,14,7.0
2889,340,22,217.0,Joelinton,2.1319999999999997,50.0,14,6.0
2890,341,15,145.0,Muto,0.0,0.0,14,12.0
2891,341,16,155.0,Muto,0.0,0.0,14,11.0
2892,341,17,165.0,Muto,0.0,0.0,14,9.0
2893,341,18,174.0,Muto,0.0,0.0,14,15.0
2894,341,19,179.0,Muto,0.0,0.0,14,1.0
2895,341,20,196.0,Muto,0.0,0.0,14,10.0
2896,341,21,203.0,Muto,0.0,0.0,14,7.0
2897,341,22,217.0,Muto,0.0,0.0,14,6.0
2898,342,15,145.0,Watts,0.0,0.0,14,12.0
2899,342,16,155.0,Watts,0.0,0.0,14,11.0
2900,342,17,165.0,Watts,0.0,0.0,14,9.0
2901,342,18,174.0,Watts,0.0,0.0,14,15.0
2902,342,19,179.0,Watts,0.0,0.0,14,1.0
2903,342,20,196.0,Watts,0.0,0.0,14,10.0
2904,342,21,203.0,Watts,0.0,0.0,14,7.0
2905,342,22,217.0,Watts,0.0,0.0,14,6.0
2906,343,15,146.0,Sharp,0.10300000000000001,2.0,15,7.0
2907,343,16,150.0,Sharp,0.10300000000000001,2.0,15,4.0
2908,343,17,162.0,Sharp,0.14300000000000002,3.0,15,6.0
2909,343,18,174.0,Sharp,0.163,3.0,15,14.0
2910,343,19,186.0,Sharp,0.085,2.0,15,17.0
2911,343,20,192.0,Sharp,0.13,3.0,15,13.0
2912,343,21,205.0,Sharp,0.122,3.0,15,12.0
2913,343,22,214.0,Sharp,0.174,3.0,15,18.0
2914,344,15,146.0,McGoldrick,3.0,67.0,15,7.0
2915,344,16,150.0,McGoldrick,2.7739999999999996,60.0,15,4.0
2916,344,17,162.0,McGoldrick,2.697,62.0,15,6.0
2917,344,18,174.0,McGoldrick,2.932,56.0,15,14.0
2918,344,19,186.0,McGoldrick,2.292,54.0,15,17.0
2919,344,20,192.0,McGoldrick,2.258,58.0,15,13.0
2920,344,21,205.0,McGoldrick,2.061,57.0,15,12.0
2921,344,22,214.0,McGoldrick,3.082,56.0,15,18.0
2922,345,15,146.0,Basham,2.178,83.0,15,7.0
2923,345,16,150.0,Basham,2.6289999999999996,78.0,15,4.0
2924,345,17,162.0,Basham,2.231,78.0,15,6.0
2925,345,18,174.0,Basham,2.6660000000000004,74.0,15,14.0
2926,345,19,186.0,Basham,1.685,74.0,15,17.0
2927,345,20,192.0,Basham,1.2690000000000001,76.0,15,13.0
2928,345,21,205.0,Basham,0.6970000000000001,72.0,15,12.0
2929,345,22,214.0,Basham,2.787,72.0,15,18.0
2930,346,15,146.0,Fleck,2.6889999999999996,84.0,15,7.0
2931,346,16,150.0,Fleck,2.741,81.0,15,4.0
2932,346,17,162.0,Fleck,2.571,80.0,15,6.0
2933,346,18,174.0,Fleck,2.7060000000000004,75.0,15,14.0
2934,346,19,186.0,Fleck,2.339,76.0,15,17.0
2935,346,20,192.0,Fleck,2.1790000000000003,76.0,15,13.0
2936,346,21,205.0,Fleck,2.009,75.0,15,12.0
2937,346,22,214.0,Fleck,2.8110000000000004,75.0,15,18.0
2938,347,15,146.0,Stevens,2.4459999999999997,89.0,15,7.0
2939,347,16,150.0,Stevens,3.036,83.0,15,4.0
2940,347,17,162.0,Stevens,2.562,82.0,15,6.0
2941,347,18,174.0,Stevens,3.2539999999999996,82.0,15,14.0
2942,347,19,186.0,Stevens,2.026,81.0,15,17.0
2943,347,20,192.0,Stevens,1.474,79.0,15,13.0
2944,347,21,205.0,Stevens,0.897,80.0,15,12.0
2945,347,22,214.0,Stevens,3.3360000000000003,79.0,15,18.0
2946,348,15,146.0,Moore,0.0,0.0,15,7.0
2947,348,16,150.0,Moore,0.0,0.0,15,4.0
2948,348,17,162.0,Moore,0.0,0.0,15,6.0
2949,348,18,174.0,Moore,0.0,0.0,15,14.0
2950,348,19,186.0,Moore,0.0,0.0,15,17.0
2951,348,20,192.0,Moore,0.0,0.0,15,13.0
2952,348,21,205.0,Moore,0.0,0.0,15,12.0
2953,348,22,214.0,Moore,0.0,0.0,15,18.0
2954,349,15,146.0,Norwood,1.844,50.0,15,7.0
2955,349,16,150.0,Norwood,1.791,47.0,15,4.0
2956,349,17,162.0,Norwood,1.639,45.0,15,6.0
2957,349,18,174.0,Norwood,1.149,28.0,15,14.0
2958,349,19,186.0,Norwood,0.927,26.0,15,17.0
2959,349,20,192.0,Norwood,0.903,27.0,15,13.0
2960,349,21,205.0,Norwood,0.759,24.0,15,12.0
2961,349,22,214.0,Norwood,1.074,25.0,15,18.0
2962,350,15,146.0,Foderingham,0.0,0.0,15,7.0
2963,350,16,150.0,Foderingham,0.0,0.0,15,4.0
2964,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2965,350,18,174.0,Foderingham,0.043,1.0,15,14.0
2966,350,19,186.0,Foderingham,0.036000000000000004,1.0,15,17.0
2967,350,20,192.0,Foderingham,0.035,1.0,15,13.0
2968,350,21,205.0,Foderingham,0.035,1.0,15,12.0
2969,350,22,214.0,Foderingham,0.044000000000000004,1.0,15,18.0
2970,351,15,146.0,Baldock,2.387,88.0,15,7.0
2971,351,16,150.0,Baldock,3.013,85.0,15,4.0
2972,351,17,162.0,Baldock,2.517,83.0,15,6.0
2973,351,18,174.0,Baldock,3.199,83.0,15,14.0
2974,351,19,186.0,Baldock,1.939,80.0,15,17.0
2975,351,20,192.0,Baldock,1.436,80.0,15,13.0
2976,351,21,205.0,Baldock,0.853,81.0,15,12.0
2977,351,22,214.0,Baldock,3.178,77.0,15,18.0
2978,352,15,146.0,Jack Robinson,2.145,76.0,15,7.0
2979,352,16,150.0,Jack Robinson,2.6660000000000004,75.0,15,4.0
2980,352,17,162.0,Jack Robinson,2.221,73.0,15,6.0
2981,352,18,174.0,Jack Robinson,2.73,71.0,15,14.0
2982,352,19,186.0,Jack Robinson,1.5830000000000002,65.0,15,17.0
2983,352,20,192.0,Jack Robinson,1.0959999999999999,60.0,15,13.0
