,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
518,100.0,100.0,91047,0,0,0,0,1,3,0.0,2.5,2,Stuart,2.5,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,86,121617,422,123473,2274,0.5,15.6,Armstrong,1979,3,5,8,39,0,0,0,3,0,0,4,325,401.8,375.7,305.0,108.2,111,39,59,44,89,49,71,44,,,,,,
519,100.0,100.0,93100,0,0,2,-2,1,2,0.0,2.3,1,Jannik,2.3,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.8,Vestergaard,3.3,False,,a,16,20,79,1522912,1125,1389540,12234,0.5,16.8,Vestergaard,1845,3,1,6,30,0,0,0,2,0,0,4,399,517.2,62.1,268.0,84.7,56,16,285,79,101,9,106,24,,,,,,
520,100.0,100.0,101178,0,0,-1,1,4,3,0.0,4.3,2,James,4.3,370,False,,2020-11-10T18:00:23.245513Z,59,101178.jpg,4.3,Ward-Prowse,10.2,False,,a,16,20,126,2541371,28506,2087339,50770,0.7,21.4,Ward-Prowse,2610,7,5,9,51,0,0,0,4,0,0,13,606,722.6,711.4,245.0,167.8,10,4,11,8,119,69,24,17,1.0,,1.0,,2.0,
521,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18754,36,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,73,545,50,525,44,569,73,,,,,,
522,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4772,3,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,274,675,274,673,274,678,274,,,,,,
523,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20392,22,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,209,549,210,529,204,573,211,,,,,,
524,100.0,100.0,158534,0,0,2,-2,1,2,0.0,1.3,1,Kyle,1.3,375,False,,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.8,Walker-Peters,4.1,False,,a,16,20,79,1138432,988,1665939,4411,0.3,16.8,Walker-Peters,1871,0,2,9,25,0,0,0,4,0,0,7,399,364.4,173.6,158.0,69.6,138,55,169,38,180,41,161,42,,,,,,
525,100.0,100.0,171771,-1,1,3,-3,2,2,0.0,2.0,1,Jan,2.0,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,6.1,False,,a,16,20,88,1402754,756,1157536,24179,0.4,18.3,Bednarek,2515,1,1,9,48,1,0,0,3,1,0,11,505,560.2,61.1,141.0,76.3,38,7,287,81,194,49,140,33,,,,,,
526,100.0,100.0,200439,0,0,-2,2,2,4,0.0,4.2,8,Che,4.2,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,5.2,False,,a,16,20,108,1553678,26954,1493452,22451,0.7,18.6,Adams,2161,7,6,7,45,0,0,0,1,0,0,11,345,447.4,380.2,769.0,159.8,79,10,56,4,19,9,28,8,,,,,,
527,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7658,24,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,422,165,368,136,389,146,426,160,,,,,,
528,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25137,34,48102,137,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,440,186,413,192,398,186,442,190,,,,,,
529,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,116949,793,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,479,179,382,144,449,172,464,173,,,,,,
530,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64125,46,197905,379,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,486,63,462,68,618,79,497,70,,,,,,
531,100.0,75.0,431131,0,0,-1,1,0,3,0.0,0.9,1,Moussa,1.2,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.9,Djenepo,0.1,False,,a,16,20,41,18294,38,22951,77,0.2,7.6,Djenepo,1099,1,2,3,23,0,0,0,4,0,0,0,119,157.4,78.8,165.0,39.9,280,121,264,154,172,92,275,127,,,,,,
532,100.0,100.0,450527,0,0,-2,2,0,2,0.0,0.8,0,Mohammed,0.8,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,6,4595,34,22081,259,0.2,1.4,Salisu,350,0,0,0,10,0,0,0,0,0,0,0,41,59.8,13.8,9.0,8.4,385,149,385,146,397,151,405,150,,,,,,
533,,,40383,0,0,0,0,0,1,0.0,1.7,2,Fraser,1.7,523,False,,,40,40383.jpg,4.0,Forster,5.8,False,,a,16,20,16,708308,5351,337619,6439,0.4,4.0,Forster,360,0,0,2,3,0,0,0,0,0,7,0,76,68.0,0.0,0.0,6.8,373,26,489,19,462,12,418,26,,,,,,
534,100.0,100.0,203389,0,0,-2,2,0,3,0.0,1.7,2,Nathan,1.7,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,58757,276,52420,613,0.4,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,451,190,405,188,245,125,390,173,,,,,,
535,100.0,100.0,240143,0,0,0,0,0,3,0.0,1.0,2,Ibrahima,1.0,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,21,5744,55,5038,57,0.2,4.7,Diallo,645,0,0,3,10,0,0,0,2,0,0,0,93,80.6,96.7,24.0,20.1,357,152,238,144,359,172,352,160,,,,,,
536,,,200088,0,0,0,0,0,4,0.0,0.5,1,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,54768,562,40792,1083,0.1,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,472,60,391,56,379,60,444,59,,,,,,
537,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,8732,91,6897,144,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,448,172,505,200,478,187,469,175,,,,,,
538,,,445896,0,0,-1,1,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,800,33,485,52,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,577,223,561,219,597,224,,,,,,
539,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3589,46,1803,78,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,54,498,26,471,19,527,53,,,,,,
540,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,205,5,152,8,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,241,607,241,591,237,622,242,,,,,,
541,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,944,33,738,52,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,535,205,515,206,488,193,542,205,,,,,,
542,,,456966,0,0,0,0,0,3,0.0,0.3,0,Caleb,0.3,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,464,12,303,17,0.1,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,467,197,425,195,601,245,474,200,,,,,,
543,100.0,100.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,669,40,381,35,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,468,198,459,207,599,243,479,201,,,,,,
544,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,200,9,121,13,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,244,611,244,597,241,626,245,,,,,,
545,100.0,100.0,37915,0,0,1,-1,0,1,4.5,4.0,1,Hugo,4.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.6,False,,a,17,6,113,709904,13920,677675,6319,0.7,20.2,Lloris,2520,0,0,9,30,0,0,0,0,0,80,11,511,608.8,0.0,0.0,60.8,27,10,681,80,679,77,203,10,,,,,,
546,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26830,18,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,230,630,231,620,226,642,230,,,,,,
547,100.0,100.0,45268,0,0,-3,3,0,3,1.1,0.6,1,Moussa,0.6,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.9,Sissoko,0.4,False,,a,17,6,40,46196,167,70309,223,0.1,8.5,Sissoko,1447,0,0,5,18,0,0,0,2,0,0,2,195,173.2,90.3,49.0,31.4,268,113,247,147,323,156,313,142,,,,,,
548,100.0,100.0,55605,0,0,-1,1,1,2,3.5,3.0,1,Toby,3.0,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,2.0,False,,a,17,6,70,189932,10703,269735,1810,0.6,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,91,34,271,71,241,70,207,60,,,,,,
549,0.0,100.0,62974,0,0,-3,3,0,3,0.0,1.2,3,Erik,1.2,387,False,Suspended until 04 Apr,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,s,17,6,22,12541,355,22690,414,0.2,3.9,Lamela,590,1,1,1,13,0,0,0,4,1,0,0,83,98.8,107.0,205.0,40.7,334,142,224,134,145,85,270,124,3.0,,5.0,,,
550,100.0,75.0,78830,1,-1,10,-10,7,4,6.7,4.7,2,Harry,6.2,388,True,,2021-03-11T23:30:26.054061Z,115,78830.jpg,7.1,Kane,42.8,False,,a,17,6,184,6665509,197205,4847938,14806,0.5,16.0,Kane,2273,16,13,9,25,0,0,0,1,0,0,31,664,986.2,510.7,1081.0,257.5,2,1,31,1,8,5,4,1,,,1.0,,1.0,
551,100.0,100.0,80226,0,0,-3,3,0,2,1.7,1.2,0,Serge,1.2,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.4,False,,a,17,6,61,272360,1310,451388,898,0.2,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,180,72,159,32,179,40,184,50,,,,,,
552,25.0,100.0,85971,-1,1,5,-5,7,3,1.2,4.4,1,Heung-Min,4.4,390,True,Muscle injury - 25% chance of playing,2021-03-14T20:00:21.893998Z,95,85971.jpg,6.4,Son,51.9,False,,d,17,6,179,7327091,42234,5631370,261327,0.5,18.8,Son,2354,13,9,11,22,0,0,0,0,0,0,22,592,811.8,738.6,771.0,232.5,5,2,10,7,18,10,6,5,1.0,,4.0,,4.0,
553,100.0,100.0,93264,0,0,-2,2,0,2,0.7,0.2,0,Eric,0.2,391,False,,2020-10-14T11:30:18.535866Z,48,93264.jpg,2.8,Dier,2.8,False,,a,17,6,59,744960,935,688061,10077,0.0,12.3,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,77,28,297,88,252,77,204,59,,,3.0,,,
554,100.0,100.0,95715,0,0,-4,4,0,3,5.3,4.8,5,Lucas,4.8,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.5,Rodrigues Moura da Silva,1.9,False,,a,17,6,57,142523,32453,199571,2259,0.7,8.6,Lucas Moura,1002,3,2,3,13,0,0,0,0,0,0,2,165,233.2,135.7,247.0,61.3,221,90,195,118,118,68,200,101,,,,,,
555,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20582,97,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,72,544,49,524,43,568,72,,,,,,
556,100.0,100.0,108823,0,0,-6,6,0,3,2.3,1.8,1,Bamidele,1.8,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,36482,2080,257313,906,0.2,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,405,172,278,161,333,160,370,167,,,,,3.0,
557,100.0,100.0,115556,0,0,-4,4,0,2,1.7,1.2,0,Ben,1.2,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.7,Davies,0.8,False,,a,17,6,51,130747,230,252941,1536,0.3,11.1,Davies,1307,0,2,4,16,0,0,0,1,0,0,1,249,222.6,135.2,63.0,42.0,230,92,196,49,297,96,265,88,,,,,,
558,100.0,100.0,132015,0,0,-1,1,0,3,2.7,2.2,2,Pierre-Emile,2.2,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,0.9,False,,a,17,6,76,151582,3092,169836,1594,0.4,15.5,Højbjerg,2520,1,3,9,30,0,0,0,6,0,0,3,413,518.6,222.3,85.0,82.6,54,20,134,89,260,130,116,64,,,,,,
559,100.0,100.0,157668,0,0,-4,4,0,3,0.9,0.4,0,Harry,0.4,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5296,43,14139,44,0.1,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,348,148,305,166,380,179,367,165,,,,,,
560,,,173904,0,0,-3,3,0,2,4.1,3.6,0,Davinson,3.6,398,False,,,52,173904.jpg,2.3,Sánchez,0.9,False,,a,17,6,35,53983,3567,78675,969,0.7,6.7,Sánchez,1216,0,0,3,18,1,0,0,1,0,0,3,206,274.4,9.4,112.0,39.7,189,76,403,152,226,63,277,91,,,,,,
561,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16554,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,231,635,232,626,228,646,231,,,,,,
562,100.0,100.0,194252,0,0,-5,5,0,3,0.5,0.0,0,Steven,0.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,34097,505,110235,292,0.0,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,345,147,190,115,227,115,299,138,6.0,,,,,
563,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8353,16,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,636,258,628,257,647,258,,,,,,
564,100.0,100.0,199584,0,0,-1,1,0,2,0.7,0.2,0,Japhet,0.2,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,1.0,Tanganga,0.1,False,,a,17,6,2,2243,32,8528,50,0.0,0.4,Tanganga,135,0,0,0,4,0,0,0,0,0,0,0,17,16.0,7.3,2.0,2.5,444,170,414,158,427,161,449,170,,,,,,
565,75.0,50.0,200826,0,0,-1,1,0,3,0.4,0.0,0,Giovani,0.0,403,False,Lack of match fitness - 75% chance of playing,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,d,17,6,20,13586,32,46837,62,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,324,141,204,123,238,121,305,140,4.0,,6.0,,,
566,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3336,3,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,216,570,217,552,211,590,218,,,,,,
567,100.0,100.0,231372,0,0,-1,1,1,3,2.5,2.0,2,Tanguy,2.0,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.1,Ndombele,0.6,False,,a,17,6,78,104604,3215,98763,1006,0.3,13.2,Ndombele,1670,3,1,11,17,0,0,0,2,0,0,5,318,353.4,232.0,238.0,82.5,147,56,125,86,128,75,118,65,,,,,,
568,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9781,10,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,557,224,537,217,579,223,,,,,,
569,100.0,100.0,87835,0,0,-4,4,1,2,3.3,2.8,1,Matt,2.8,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.0,Doherty,4.2,False,,a,17,6,45,226981,4973,1511432,1420,0.5,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,233,94,185,46,304,101,260,86,,,,,,
570,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14047,125,47526,286,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,65,531,40,511,34,556,64,,,,,,
571,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34044,81,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,186,476,186,445,169,506,186,,,,,,
572,100.0,100.0,199249,0,0,0,0,0,2,2.9,2.4,0,Sergio,2.4,542,False,,2021-01-28T23:00:26.280171Z,55,199249.jpg,3.8,Reguilón,3.9,False,,a,17,6,65,991857,24769,797212,4029,0.4,11.8,Reguilón,1405,0,4,6,16,0,0,0,4,0,0,4,292,272.6,186.5,188.0,64.9,193,77,161,34,156,26,179,47,5.0,,,,,
573,100.0,100.0,36903,1,-1,1,-1,2,3,8.5,8.0,1,Gareth,8.0,543,False,,2021-02-11T00:00:28.318037Z,96,36903.jpg,4.8,Bale,12.3,False,,a,17,6,58,1072614,218436,190399,14156,0.8,6.0,Bale,552,5,2,3,8,0,0,0,1,0,0,8,187,274.8,168.2,245.0,68.8,188,73,176,109,120,70,164,87,2.0,,2.0,,2.0,
574,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.0,0,Carlos Vinicius,0.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,7,24608,458,23363,288,0.0,1.0,Carlos Vinicius,170,0,0,0,1,0,0,0,1,0,0,0,13,18.2,25.1,87.0,12.9,435,52,362,53,258,50,379,50,,,,,,
575,,,214225,0,0,0,0,0,2,0.5,0.0,0,Joe,0.0,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4696,35,4331,62,0.0,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,367,141,432,168,429,162,411,151,,,,,,
576,,,496179,0,0,-1,1,0,3,0.5,0.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,894,53,516,70,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,579,225,563,221,599,226,,,,,,
577,,,490145,0,0,0,0,0,4,0.5,0.0,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,3998,171,2584,200,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,635,75,624,77,612,77,638,78,,,,,,
578,,,154043,0,0,-4,4,0,2,0.0,3.9,2,Ainsley,4.4,15,False,,,46,154043.jpg,2.8,Maitland-Niles,0.9,False,,a,18,35,50,88972,319,169382,2660,1.0,10.9,Maitland-Niles,1115,0,1,5,11,0,0,0,1,0,0,1,194,155.6,89.2,79.0,32.4,282,109,249,62,269,85,308,104,,,,,,
579,,,50093,0,0,-1,1,0,1,0.0,-0.5,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.6,False,,a,18,35,2,225941,2823,285271,2726,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,424,30,473,13,442,6,452,30,,,,,,
580,100.0,100.0,171975,-1,1,-3,3,1,4,0.0,-0.5,0,Callum,0.0,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,52,239327,482,231997,2017,0.0,10.0,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,305,35,168,27,123,39,225,35,,,,,,
581,25.0,25.0,42427,0,0,-2,2,0,2,0.0,-0.1,0,Kieran,0.0,407,False,Neck - 25% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10702,4,54193,121,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,312,120,280,77,393,149,349,122,,,,,,
582,100.0,100.0,49440,0,0,-3,3,0,4,0.0,0.3,1,Hal,0.8,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,10748,97,33644,96,0.2,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,442,54,357,52,337,56,406,56,,,,,2.0,
583,100.0,100.0,49944,0,0,-3,3,0,3,0.0,-0.5,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,23,5343,8,14909,30,0.0,4.9,Livermore,1225,0,0,1,34,1,0,0,2,1,0,0,99,136.6,72.5,53.0,25.9,306,134,270,159,313,152,333,150,,,,,,
584,100.0,100.0,49957,0,0,-3,3,0,3,0.0,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,999,7,7812,7,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,427,182,340,176,381,180,415,182,5.0,,,,,
585,100.0,100.0,50229,0,0,-4,4,0,3,0.0,1.7,2,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,47,5498,39,11920,110,0.4,9.2,Phillips,1107,1,1,2,24,0,0,0,1,0,0,3,145,175.8,255.7,209.0,64.1,264,111,105,73,144,84,187,97,2.0,,2.0,,,
586,100.0,100.0,59940,0,0,-1,1,1,2,0.0,5.7,2,Kyle,6.2,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.1,Bartley,0.4,False,,a,18,35,65,51805,1190,37800,4086,1.4,14.8,Bartley,1779,3,1,4,34,0,0,0,3,0,0,3,330,513.4,47.8,209.0,77.0,58,17,317,101,143,20,136,31,,,,,,
587,,,61600,0,0,-4,4,0,3,0.0,-0.5,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3001,6,5609,38,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,284,122,230,138,387,182,330,148,,,,,,
