,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,76357,0,0,-2,2,0,3,3.5,4.0,4,Tom,4.5,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,24,9261,741,17554,293,0.8,4.5,Cairney,687,1,1,1,14,0,0,0,2,0,0,2,153,168.4,253.6,88.0,51.0,56,18,8,7,94,49,35,18,2.0,,5.0,,,
217,,,82514,0,0,-1,1,0,2,-0.8,-0.3,0,Tim,0.2,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6540,17,12302,154,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,187,77,335,118,426,173,292,100,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,951,0,11919,35,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,227,573,228,565,223,579,227,,,,,,
219,,,84915,0,0,-2,2,0,2,-1.0,-0.5,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4401,20,17004,123,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,287,111,306,101,255,79,314,110,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,486,1,9161,25,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,179,439,178,402,161,460,179,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.0,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2593,26,10712,38,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,410,180,283,153,171,91,325,149,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,2.5,3.0,4,Bobby,3.5,181,False,,,53,96994.jpg,2.9,Decordova-Reid,0.2,False,,a,8,54,23,16295,674,17804,267,0.7,4.3,Decordova-Reid,443,3,0,2,7,0,0,0,3,0,0,2,113,121.4,49.7,180.0,35.0,127,18,163,24,40,20,69,18,,,,,,
223,,,101105,0,0,-3,3,0,2,-0.8,-0.3,0,Joe,0.2,182,False,,,47,101105.jpg,1.4,Bryan,0.4,False,,a,8,54,7,12679,57,54891,409,0.0,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,228,92,161,39,226,70,234,76,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,528,0,4376,26,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,56,469,35,434,32,489,56,,,,,,
225,,,128389,0,0,-3,3,0,4,2.0,2.5,1,Aleksandar,3.0,184,False,,,57,128389.jpg,3.2,Mitrović,6.4,False,,a,8,54,29,476132,1186,1581849,12878,0.5,5.1,Mitrović,689,2,2,1,12,0,0,1,2,0,0,3,72,139.2,130.1,339.0,59.5,93,14,50,4,14,9,19,10,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,206,0,1389,5,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,180,440,179,403,162,461,180,,,,,,
227,,,155529,0,0,-1,1,0,1,-1.0,-0.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,9698,46,22593,177,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,344,25,473,36,438,33,387,25,,,,,,
228,,,166324,0,0,-2,2,0,3,-0.5,0.0,0,Ivan Ricardo,0.5,187,False,,,53,166324.jpg,1.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,11,2853,19,8508,51,0.1,2.1,Cavaleiro,522,0,0,0,15,0,0,1,1,0,0,0,44,49.4,138.2,93.0,28.0,259,109,46,33,86,46,105,58,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2023,6,12559,55,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,363,158,318,164,340,161,376,168,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2724,0,9713,45,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,208,524,209,497,196,537,208,,,,,,
231,100.0,0.0,197030,0,0,-2,2,0,3,-1.5,0.0,0,Aboubakar,-0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.1,False,,a,8,54,2,4211,20,10278,36,-0.1,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,366,160,176,107,209,109,302,141,,,,,,
232,,,203325,0,0,0,0,0,3,1.0,1.5,1,André-Frank,2.0,191,False,,,45,203325.jpg,2.1,Zambo Anguissa,1.9,False,,a,8,54,19,231220,418,167353,2033,0.4,4.2,Anguissa,653,0,1,1,12,0,0,0,1,0,0,0,119,152.4,115.7,97.0,36.7,72,26,62,43,82,43,66,37,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,433,1,7859,24,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,182,442,181,405,164,463,182,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,1.0,1.5,2,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.6,False,,a,8,54,12,47448,207,86970,478,0.4,2.7,Reed,395,0,1,0,11,0,0,0,1,0,0,0,77,78.8,79.3,11.0,16.9,196,75,111,72,282,145,191,90,,,,,,
235,,,169528,0,0,-1,1,0,2,1.5,2.0,0,Antonee,2.5,484,False,,,44,169528.jpg,2.3,Robinson,0.1,False,,a,8,54,14,6379,134,7462,156,0.6,3.2,Robinson,540,0,0,1,8,0,0,0,1,0,0,1,97,128.8,156.9,33.0,32.0,113,41,34,8,205,58,80,18,,,,,,
236,100.0,50.0,151086,0,0,0,0,0,3,0.2,0.3,2,Mario,1.2,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.4,Lemina,0.4,False,,a,8,54,7,9514,69,64505,316,0.3,1.6,Lemina,220,0,0,0,6,0,0,0,0,0,0,0,33,41.2,29.8,12.0,8.4,281,121,220,136,275,142,297,138,,,,,,
237,,,84182,0,0,0,0,0,1,2.8,3.3,2,Alphonse,3.8,516,False,,,45,84182.jpg,2.9,Areola,1.3,False,,a,8,54,23,61606,749,76223,985,0.8,5.1,Areola,720,0,0,1,15,0,0,0,0,0,33,0,147,246.0,0.0,0.0,24.4,15,4,497,43,466,40,135,5,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5891,7,13039,49,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,249,99,139,33,324,116,253,83,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.0,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5666,24,6135,69,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,297,117,255,75,298,100,318,113,,,,,,
240,,,219352,0,0,0,0,0,3,1.2,1.7,5,Ademola,2.2,557,False,,,50,219352.jpg,3.3,Lookman,0.4,False,,a,8,54,20,52565,639,22812,781,0.4,4.0,Lookman,472,1,1,1,7,0,0,1,1,0,0,3,74,130.4,150.2,173.0,45.4,109,39,37,28,43,22,45,26,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,3.8,4.3,1,Ola,4.8,562,False,,,45,159506.jpg,3.8,Aina,0.2,False,,a,8,54,23,19921,1078,5522,565,1.1,5.1,Aina,540,1,0,1,8,0,0,0,0,0,0,3,107,133.2,75.5,14.0,22.1,103,36,117,28,270,87,149,46,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,1.2,1.7,1,Joachim,2.2,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,3.0,Andersen,0.0,False,,a,8,54,9,573,34,280,20,0.5,2.0,Andersen,270,0,0,1,4,0,0,0,0,0,0,0,46,43.0,3.8,5.0,5.1,275,105,344,124,320,112,341,121,,,,,,
243,,,109646,0,0,0,0,0,2,1.5,2.0,1,Tosin,2.5,572,False,,,45,109646.jpg,2.4,Adarabioyo,0.0,False,,a,8,54,12,1752,32,807,45,0.6,2.7,Adarabioyo,450,0,0,1,7,0,0,0,0,0,0,0,74,78.8,3.1,30.0,11.3,195,81,346,126,211,62,269,90,,,,,,
244,0.0,0.0,109434,0,0,-1,1,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,44,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,132,1,95,7,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,193,468,192,433,177,488,193,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,1.5,0.0,0,Wes,0.5,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7246,99,8465,138,0.1,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,400,154,392,153,412,170,412,154,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,6.8,5.3,4,Kasper,5.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.2,Schmeichel,11.6,False,,a,9,13,38,250046,8236,415783,3620,1.1,6.9,Schmeichel,810,0,0,3,12,0,0,0,0,0,31,3,174,252.0,0.0,0.0,25.2,13,3,585,64,582,64,127,3,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,5.0,3.5,1,Christian,4.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.4,Fuchs,0.3,False,,a,9,13,17,16063,2037,6968,273,0.9,3.8,Fuchs,341,0,0,2,4,0,0,0,1,0,0,2,70,78.4,5.9,9.0,9.3,197,82,325,110,291,97,288,98,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,3.2,1.7,-1,Jonny,2.2,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.3,False,,a,9,13,12,17462,1435,11977,355,0.4,2.2,Evans,529,0,0,2,8,1,0,0,4,0,0,0,73,80.8,6.1,6.0,9.3,192,79,323,108,318,111,289,99,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8430,6,40093,227,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,185,455,186,419,171,476,185,,,,,,
250,,,51938,0,0,-2,2,0,3,2.5,1.0,2,Marc,1.5,221,False,,,53,51938.jpg,1.3,Albrighton,0.1,False,,a,9,13,8,3305,65,11352,72,0.3,1.5,Albrighton,260,0,0,0,4,0,0,0,0,0,0,0,41,52.6,62.1,8.0,12.2,250,104,147,92,303,154,259,120,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,27382,366,43020,566,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,182,437,183,400,168,458,182,,,,,,
252,,,95463,0,0,-1,1,0,1,1.0,-0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2340,27,7118,79,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,53,463,32,428,29,483,53,,,,,,
253,100.0,100.0,101668,0,0,1,-1,3,4,7.8,6.3,2,Jamie,6.8,224,True,,2020-10-16T13:30:22.970773Z,101,101668.jpg,7.6,Vardy,24.4,False,,a,9,13,61,1675920,59593,1423407,8078,0.7,6.0,Vardy,648,8,2,2,11,0,0,1,0,0,0,10,245,324.6,71.7,342.0,74.0,6,3,131,18,13,8,12,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,3.5,2.0,1,Dennis,2.5,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.6,Praet,0.4,False,,a,9,13,29,73473,837,64267,583,0.5,5.3,Praet,519,1,2,3,5,0,0,0,0,0,0,1,99,109.2,93.1,80.0,28.0,150,52,90,59,107,56,106,59,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Lack of match fitness - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,2313,86,7808,63,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,218,595,218,595,218,597,218,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.9,False,,i,9,13,0,40389,119,87470,682,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,328,130,356,133,356,134,369,137,,,,,,
257,,,166989,0,0,-1,1,1,3,6.5,5.0,2,Youri,5.5,228,False,,,64,166989.jpg,4.0,Tielemans,2.6,False,,a,9,13,36,148843,12670,135573,3100,0.9,5.6,Tielemans,810,3,0,3,12,0,0,0,3,0,0,3,165,221.4,91.9,101.0,41.4,24,9,92,61,78,41,53,30,2.0,,2.0,,3.0,
258,,,168580,0,0,-4,4,0,3,1.0,-0.5,0,Ayoze,0.0,229,False,,,61,168580.jpg,2.0,Pérez,0.8,False,,a,9,13,8,26592,237,198746,835,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,304,129,199,125,73,38,190,89,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,1.0,-0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1819,42,11673,52,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,230,577,231,570,226,583,230,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,3.8,2.3,2,James,2.8,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.0,Maddison,2.2,False,,a,9,13,24,267614,4650,246699,2576,0.4,3.4,Maddison,358,1,2,2,6,0,0,0,1,0,0,1,78,80.6,143.5,89.0,31.1,193,74,42,31,93,48,84,46,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,1.0,-0.5,0,Kelechi,0.0,233,False,,,56,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,11219,104,40947,289,0.0,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,375,41,195,28,217,40,307,39,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,1.0,-0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2098,31,4885,59,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,398,174,365,174,530,211,407,177,,,,,,
263,,,201666,0,0,-1,1,0,3,4.5,3.0,2,Harvey,3.5,235,False,,,69,201666.jpg,4.0,Barnes,3.7,False,,a,9,13,36,482069,4716,507802,5075,0.5,5.2,Barnes,673,2,1,2,11,0,0,0,0,0,0,4,91,143.8,69.5,332.0,54.4,86,31,134,85,15,6,29,16,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,18091,36,131275,283,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,264,112,367,176,531,212,345,159,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,184,1,4523,11,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,183,443,182,406,165,464,183,,,,,,
266,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,3.3,False,,i,9,13,8,101598,36,794683,3656,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,186,76,243,67,181,46,218,67,,,,,,
267,,,220627,0,0,3,-3,0,2,4.5,3.0,0,James,3.5,239,False,,,48,220627.jpg,3.8,Justin,22.3,False,,a,9,13,34,1345419,20556,603504,7378,0.7,7.1,Justin,810,1,1,3,12,0,0,0,2,0,0,1,144,145.8,69.1,44.0,26.0,82,24,135,31,180,45,120,31,,,,,,
268,,,244619,0,0,-2,2,0,2,1.5,0.0,0,Luke,0.5,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,2,6410,85,23575,152,0.1,0.5,Thomas,135,0,0,0,1,0,0,0,1,0,0,0,11,23.2,1.7,11.0,3.5,327,129,359,134,279,91,356,127,,,,,,
269,75.0,100.0,166477,0,0,2,-2,2,2,1.9,1.0,0,Timothy,1.5,498,False,Hamstring injury - 75% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,9.1,False,,d,9,13,35,1587906,14235,1307554,8109,0.3,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,85,26,113,27,96,16,85,19,,,,,,
270,,,86881,0,0,0,0,0,3,3.2,1.7,1,Nampalys,2.2,518,False,,,45,86881.jpg,2.4,Mendy,3.0,False,,a,9,13,22,319593,4164,179220,3076,0.5,4.9,Mendy,795,0,1,4,11,0,0,0,3,0,0,0,117,96.4,55.8,8.0,16.0,167,64,153,95,301,153,205,99,,,,,,
271,,,228798,0,0,-1,1,0,3,3.2,1.7,1,Cengiz,2.2,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,10,11805,323,6979,294,0.4,1.7,Ünder,97,0,2,0,2,0,0,0,0,0,0,0,40,47.4,41.5,18.0,10.7,265,113,183,114,258,136,275,130,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,4.8,3.3,1,Wesley,3.8,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.4,Fofana,0.3,False,,a,9,13,17,22847,4319,4454,295,0.8,3.4,Fofana,450,0,0,2,5,0,0,0,2,0,0,2,95,98.0,15.7,6.0,11.9,164,66,277,86,316,110,262,87,,,,,,
273,,,149828,0,0,0,0,0,4,1.0,-0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,6163,164,3957,155,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,415,52,303,43,315,49,388,47,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.7,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16096,8,117152,630,0.1,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,359,157,230,138,192,102,304,143,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.1,False,,a,10,2,0,16767,221,104400,538,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,44,435,22,398,19,456,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,1.3,0.8,5,Liam,1.3,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.3,Cooper,0.6,False,,a,10,2,14,39542,167,58472,337,0.3,3.2,Cooper,540,0,0,2,12,0,0,0,2,0,0,1,117,130.0,5.8,14.0,14.9,111,40,326,111,268,85,221,69,,,,,,
277,0.0,0.0,57913,-1,1,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.3,False,,n,10,2,0,156472,1958,765054,4560,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,157,399,157,354,132,419,157,,,,,,
278,,,66588,0,0,0,0,0,2,2.0,1.5,6,Luke,2.0,197,False,,,45,66588.jpg,2.6,Ayling,3.9,False,,a,10,2,23,221904,1078,214670,2558,0.4,5.1,Ayling,789,0,0,3,17,0,0,0,1,0,0,1,161,202.0,126.7,79.0,40.8,34,9,53,11,108,19,55,8,,,,,,
279,,,72222,0,0,1,-1,0,3,3.0,2.5,3,Mateusz,3.0,198,False,,,56,72222.jpg,4.3,Klich,6.0,False,,a,10,2,39,736784,5602,478262,8089,0.5,7.0,Klich,786,2,3,3,16,0,0,0,3,0,0,2,166,221.4,245.5,114.0,58.2,23,8,10,9,67,34,22,12,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,179,5,1647,7,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,214,536,215,514,205,548,214,,,,,,
281,,,87873,0,0,0,0,0,2,3.7,3.2,5,Stuart,3.7,200,False,,,45,87873.jpg,3.3,Dallas,5.9,False,,a,10,2,30,366725,2941,257013,3349,0.8,6.7,Dallas,800,1,1,3,16,0,0,0,3,0,0,0,165,182.4,82.3,133.0,39.8,42,14,107,24,55,3,59,9,,,,,,
282,100.0,75.0,105377,0,0,-1,1,1,2,3.3,2.1,9,Ezgjan,3.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.9,Alioski,0.4,False,,a,10,2,20,16691,505,38055,494,0.7,4.5,Alioski,345,0,0,2,6,0,0,0,0,0,0,4,82,66.6,81.8,64.0,21.4,213,88,108,25,132,22,152,47,,,,,,
283,,,106617,0,0,6,-6,1,4,3.7,3.2,2,Patrick,3.7,202,False,,,61,106617.jpg,6.7,Bamford,35.7,False,,a,10,2,60,2945552,28499,923308,25408,0.6,9.8,Bamford,760,7,2,3,16,0,0,0,1,0,0,9,199,281.6,58.7,469.0,80.9,9,4,150,22,4,3,8,3,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,3.7,3.2,3,Jack,3.7,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.0,Harrison,1.6,False,,a,10,2,32,269583,919,247147,2341,0.7,5.8,Harrison,700,1,2,3,16,0,0,0,0,0,0,2,121,173.8,280.6,130.0,58.5,52,16,6,5,59,30,21,11,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,0.7,0.2,2,Kalvin,0.7,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.3,Phillips,1.3,False,,a,10,2,14,155393,582,267156,646,0.1,2.9,Phillips,540,0,1,2,9,0,0,0,3,0,0,0,93,128.0,168.7,9.0,30.6,117,42,29,21,292,148,89,48,1.0,,1.0,,,
286,,,165808,0,0,1,-1,1,3,0.3,-0.2,0,Hélder Wander,0.3,205,False,,,56,165808.jpg,4.1,Sousa de Azevedo e Costa,7.2,False,,a,10,2,33,1034401,1578,665429,19965,0.1,5.9,Costa,622,2,2,2,16,1,0,0,0,0,0,2,94,145.0,110.1,153.0,40.6,84,30,67,45,48,26,57,33,,,,,,
287,,,173821,0,0,-2,2,0,3,0.7,0.2,0,Tyler,0.7,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3309,27,6129,66,0.1,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,351,152,210,131,235,125,310,146,,,,,,
