,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
534,100.0,100.0,93100,0,0,2,-2,1,2,0.6,0.6,2,Jannik,0.6,369,False,,2021-04-30T23:30:23.919105Z,47,93100.jpg,3.0,Vestergaard,2.9,False,,a,16,20,84,1562489,499,1464413,1456,0.1,17.9,Vestergaard,2394,3,1,6,42,0,0,0,3,1,0,4,473,641.2,90.5,284.0,101.4,54,16,277,75,132,15,128,24,,,,,,
535,100.0,100.0,101178,0,0,-1,1,4,3,5.0,5.0,6,James,5.0,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.2,Ward-Prowse,12.6,False,,a,16,20,152,3103851,8723,2472852,12495,0.8,25.8,Ward-Prowse,3240,8,7,9,63,0,0,1,5,0,0,17,745,901.6,896.5,328.0,212.5,9,4,11,8,114,66,23,15,1.0,,1.0,,2.0,
536,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18921,8,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,74,560,51,542,48,585,74,,,,,,
537,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4786,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,696,286,695,285,698,286,,,,,,
538,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20582,4,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,216,563,216,545,207,588,218,,,,,,
539,100.0,100.0,158534,0,0,2,-2,1,2,2.2,2.2,5,Kyle,2.2,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.3,Walker-Peters,4.3,False,,a,16,20,92,1193833,1609,1709685,1760,0.5,19.6,Walker-Peters,2497,0,3,9,37,0,0,0,4,0,0,7,489,478.2,245.1,258.0,98.1,127,48,162,36,150,21,138,30,,,,,,
540,50.0,50.0,171771,0,0,2,-2,2,2,0.4,0.4,0,Jan,0.8,376,False,Ankle injury - 50% chance of playing,2021-05-11T22:30:20.711772Z,47,171771.jpg,2.7,Bednarek,4.8,False,,d,16,20,94,1433165,9,1300857,6659,0.2,20.0,Bednarek,3010,1,1,9,59,1,0,0,4,1,0,11,575,664.4,74.2,147.0,88.6,48,13,306,92,222,59,160,40,,,,,,
541,100.0,100.0,200439,0,0,-3,3,2,4,5.2,5.2,9,Che,5.2,377,False,,2021-01-04T23:00:21.180254Z,57,200439.jpg,3.9,Adams,5.0,False,,a,16,20,136,1760494,8624,1728812,2564,0.9,23.9,Adams,2617,9,7,7,51,0,0,0,1,0,0,16,445,577.2,487.1,922.0,198.6,73,10,53,4,21,13,30,8,,,,,,
542,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.0,False,,u,16,20,3,2274,0,7784,5,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,437,167,380,139,402,152,439,163,,,,,,
543,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25814,29,48996,33,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,455,194,428,198,411,191,453,196,,,,,,
544,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,121766,127,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,494,181,396,151,465,177,476,175,,,,,,
545,100.0,100.0,220598,0,0,-4,4,0,4,0.4,0.4,0,Michael,0.4,381,False,,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,a,16,20,3,65497,169,200332,69,0.1,0.7,Obafemi,51,0,0,0,1,0,0,0,0,0,0,0,9,5.6,10.5,4.0,2.0,476,61,413,60,426,67,470,63,,,,,,
546,100.0,100.0,431131,0,0,-1,1,0,3,0.2,0.2,0,Moussa,0.2,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.7,Djenepo,0.1,False,,a,16,20,44,18851,8,23481,16,0.0,8.1,Djenepo,1139,1,2,3,25,0,0,0,5,0,0,0,125,162.8,81.9,169.0,40.9,314,134,290,165,200,102,315,140,,,,,,
547,100.0,100.0,450527,0,0,-2,2,0,2,1.2,1.2,2,Mohammed,1.2,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.3,Salisu,0.1,False,,a,16,20,13,5858,36,23496,40,0.3,3.0,Salisu,661,0,0,0,14,0,0,0,0,0,0,0,91,154.4,16.9,28.0,20.1,324,125,391,148,378,140,376,131,,,,,,
548,,,40383,0,0,0,0,0,1,2.0,2.0,0,Fraser,2.0,523,False,,,40,40383.jpg,3.8,Forster,7.2,False,,a,16,20,30,904030,1973,425036,2453,0.5,7.5,Forster,720,0,0,2,11,0,1,0,0,0,20,0,147,191.0,0.0,0.0,19.1,291,24,500,20,476,17,380,24,,,,,,
549,100.0,100.0,203389,0,0,-2,2,1,3,3.2,3.2,11,Nathan,3.2,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,2.0,Tella,0.3,False,,a,16,20,32,63451,509,57078,121,0.7,7.4,Tella,638,1,2,1,10,0,0,0,2,0,0,2,79,84.8,61.2,178.0,32.2,375,160,326,172,194,101,344,154,,,,,,
550,100.0,100.0,240143,0,0,0,0,0,3,0.8,0.8,1,Ibrahima,0.8,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,a,16,20,29,7137,29,5826,20,0.2,6.4,Diallo,908,0,0,3,18,0,0,0,2,0,0,0,119,111.6,105.7,57.0,27.3,355,151,253,147,337,164,353,158,,,,,,
551,,,200088,0,0,0,0,0,4,0.2,0.2,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,13,58770,166,48147,131,0.0,2.9,N'Lundulu,102,0,0,0,1,0,0,0,0,0,0,0,32,3.2,12.2,16.0,3.1,485,63,405,56,396,63,455,61,,,,,,
552,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,10254,79,8211,50,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,463,173,516,202,492,190,481,177,,,,,,
553,,,445896,0,0,-1,1,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,1200,4,885,8,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,230,593,230,578,223,613,232,,,,,,
554,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4346,45,2620,24,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,55,509,27,485,24,539,54,,,,,,
555,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,325,3,251,4,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,250,624,250,610,244,639,251,,,,,,
556,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1554,59,1263,22,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,549,209,528,210,504,198,556,209,,,,,,
557,,,456966,0,0,0,0,0,3,0.0,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,619,1,450,4,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,477,201,439,200,623,255,486,204,,,,,,
558,100.0,100.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,1178,26,780,13,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,479,202,470,213,620,252,491,206,,,,,,
559,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,322,5,234,4,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,254,629,254,617,249,644,255,,,,,,
560,100.0,100.0,37915,0,0,1,-1,0,1,5.3,5.3,8,Hugo,4.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.8,False,,a,17,6,145,875180,1544,812718,2012,0.9,25.9,Lloris,3240,0,0,12,41,0,0,0,0,0,107,13,670,815.8,0.0,0.0,81.5,12,7,699,80,699,79,189,7,,,,,,
561,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26916,4,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,235,651,236,641,231,663,235,,,,,,
562,100.0,100.0,45268,0,0,-3,3,0,3,0.7,0.7,1,Moussa,0.2,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,44,47559,27,72458,50,0.0,9.4,Sissoko,1576,0,0,5,22,0,0,0,3,0,0,2,214,182.2,94.5,69.0,34.6,296,126,271,156,318,159,333,149,,,,,,
563,100.0,100.0,55605,0,0,-1,1,1,2,4.3,4.3,6,Toby,3.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.7,Alderweireld,1.8,False,,a,17,6,86,225082,509,312203,338,0.7,15.9,Alderweireld,2060,1,0,10,21,1,0,0,2,0,0,4,440,513.8,105.1,144.0,76.5,99,37,254,68,228,63,199,54,,,,,,
564,100.0,100.0,62974,0,0,-3,3,0,3,1.3,1.3,0,Erik,0.8,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,28,14981,26,24872,39,0.1,4.9,Lamela,700,1,1,1,17,0,0,0,4,1,0,0,96,115.2,137.1,236.0,48.4,351,149,222,134,160,91,283,133,3.0,,5.0,,,
565,100.0,100.0,78830,0,0,13,-13,9,4,3.5,3.5,8,Harry,3.0,388,True,,2021-04-20T15:00:22.791485Z,118,78830.jpg,7.0,Kane,45.2,False,,a,17,6,230,8065335,13589,5987587,8250,0.3,19.5,Kane,2903,22,13,12,35,0,0,0,1,0,0,39,843,1256.6,632.2,1507.0,339.2,2,1,34,1,3,2,3,1,,,1.0,,1.0,
566,75.0,100.0,80226,0,0,-3,3,1,2,3.5,4.7,0,Serge,4.2,389,False,Groin Injury - 75% chance of playing,2021-05-16T15:30:25.276092Z,52,80226.jpg,4.2,Aurier,1.7,False,,d,17,6,80,328367,578,477821,2465,0.8,15.4,Aurier,1605,2,3,6,22,0,0,0,0,0,0,4,370,412.2,267.6,194.0,87.4,169,67,145,31,184,39,166,42,,,,,,
567,100.0,100.0,85971,1,-1,7,-7,9,3,8.5,8.5,3,Heung-Min,8.0,390,True,,2021-03-14T20:00:21.893998Z,97,85971.jpg,6.3,Son,46.9,False,,a,17,6,221,8875930,11839,7613578,21685,0.8,22.8,Son,2939,17,10,13,32,0,0,0,0,0,0,26,747,1040.4,991.3,991.0,302.7,4,2,9,6,16,6,4,3,1.0,,4.0,,2.0,
568,100.0,100.0,93264,0,0,-4,4,0,2,4.0,4.0,6,Eric,3.5,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.8,Dier,2.4,False,,a,17,6,76,778166,722,759531,425,0.8,16.5,Dier,2430,0,0,8,32,0,0,0,3,0,0,2,446,550.2,81.7,112.0,74.5,87,32,291,82,260,79,208,59,,,3.0,,,
569,100.0,100.0,95715,0,0,-5,5,1,3,1.7,1.7,0,Lucas,1.2,392,False,,2020-12-30T00:00:14.773116Z,65,95715.jpg,2.7,Rodrigues Moura da Silva,1.5,False,,a,17,6,79,312657,111,381428,2092,0.2,12.2,Lucas Moura,1375,3,5,4,18,0,0,0,1,0,0,5,233,319.6,256.3,298.0,87.2,220,92,156,101,121,70,167,92,5.0,,,,,
570,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,21098,10,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,73,559,50,541,47,584,73,,,,,,
571,100.0,100.0,108823,0,0,-6,6,0,3,3.3,3.3,3,Bamidele,2.8,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,2.0,Alli,0.6,False,,a,17,6,26,45259,643,267203,260,0.4,3.5,Alli,456,0,2,3,5,0,0,0,0,0,0,0,87,87.4,111.0,143.0,34.0,374,159,246,143,230,117,335,150,,,,,4.0,
572,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.0,395,False,Calf injury - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131214,5,270049,108,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,266,101,223,55,325,109,304,104,,,,,,
573,100.0,100.0,132015,0,0,-1,1,1,3,5.5,5.5,14,Pierre-Emile,5.0,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.9,Højbjerg,0.9,False,,a,17,6,104,179813,1081,202428,360,1.0,21.2,Højbjerg,3240,2,4,12,41,0,0,0,8,0,0,6,550,701.0,300.9,140.0,114.3,37,13,124,84,237,120,102,60,,,,,,
574,100.0,100.0,157668,0,0,-4,4,0,3,1.3,1.3,1,Harry,0.8,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,16,5626,3,14589,12,0.2,3.1,Winks,693,0,0,1,12,0,0,0,4,0,0,0,101,104.4,68.7,16.0,18.8,362,155,318,171,397,183,383,172,,,,,,
575,,,173904,0,0,-3,3,0,2,0.5,0.5,0,Davinson,0.0,398,False,,,52,173904.jpg,2.5,Sánchez,0.8,False,,a,17,6,42,71373,43,107116,194,0.0,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,229,90,419,157,261,80,306,105,,,,,,
576,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16592,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,237,657,238,648,234,668,237,,,,,,
577,100.0,100.0,194252,0,0,-5,5,0,3,1.7,1.7,0,Steven,1.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,45,35773,54,112950,38,0.2,6.4,Bergwijn,1064,0,4,5,11,0,0,0,2,0,0,0,99,108.6,163.2,121.0,38.8,359,153,208,127,252,128,322,143,6.0,,,,,
578,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8449,4,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,271,658,271,650,268,669,271,,,,,,
579,100.0,100.0,199584,0,0,-1,1,0,2,1.7,1.7,5,Japhet,1.2,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.6,Tanganga,0.1,False,,a,17,6,13,3471,47,9638,15,0.2,2.7,Tanganga,405,0,0,2,6,0,0,0,2,0,0,0,68,59.4,26.2,40.0,12.5,405,154,373,134,360,130,403,149,,,,,,
580,100.0,100.0,200826,0,0,-1,1,0,3,3.0,3.0,3,Giovani,2.5,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.9,Lo Celso,0.4,False,,a,17,6,35,15862,42,48629,29,0.4,5.1,Lo Celso,939,1,1,5,10,0,0,0,5,0,0,0,149,169.2,222.8,155.0,54.3,309,132,179,112,215,109,266,124,4.0,,6.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3366,2,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,223,585,223,568,214,605,225,,,,,,
582,100.0,100.0,231372,0,0,-1,1,1,3,1.3,1.3,1,Tanguy,0.8,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.1,Ndombele,0.6,False,,a,17,6,98,139441,44,132062,576,0.1,16.6,Ndombele,2070,3,3,12,24,0,0,0,3,0,0,7,403,406.0,269.5,281.0,95.9,173,66,143,94,133,79,145,79,,,,,,
583,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9824,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,228,571,229,553,223,594,228,,,,,,
584,100.0,100.0,87835,0,0,-4,4,1,2,0.5,0.5,0,Matt,0.0,457,False,,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,a,17,6,45,233354,77,1539024,194,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,274,107,211,52,333,115,301,101,,,,,,
585,100.0,100.0,15749,0,0,-3,3,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,15222,36,49491,58,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,66,544,40,523,37,571,65,,,,,,
586,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34621,13,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,188,487,188,461,174,518,188,,,,,,
587,100.0,100.0,199249,0,0,1,-1,0,2,4.7,4.7,6,Sergio,4.2,542,False,,2021-03-22T11:00:30.395299Z,56,199249.jpg,3.4,Reguilón,4.4,False,,a,17,6,86,1264229,1423,1003436,2132,0.8,15.4,Reguilón,2064,0,5,8,27,0,0,0,5,0,0,4,391,341.0,274.9,235.0,85.3,203,79,137,29,161,27,178,46,,,,,,
588,100.0,100.0,36903,0,0,-3,3,3,3,10.3,10.3,7,Gareth,9.8,543,False,,2021-02-11T00:00:28.318037Z,92,36903.jpg,5.5,Bale,4.9,False,,a,17,6,99,1672911,6123,1299735,8562,1.1,10.8,Bale,872,9,3,5,12,0,0,0,1,0,0,14,324,478.8,265.5,434.0,117.8,125,47,147,95,80,46,96,56,2.0,,2.0,,3.0,
589,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,28588,15,27329,42,0.0,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,412,52,371,54,232,51,370,51,,,,,,
590,,,214225,0,0,0,0,1,2,0.5,0.5,0,Joe,0.0,584,False,,,50,214225.jpg,2.4,Rodon,0.1,False,,a,17,6,26,17544,10,14121,134,0.0,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,164.2,3.6,6.0,17.5,311,119,441,169,423,160,390,140,,,,,,
591,,,496179,0,0,-1,1,0,3,0.5,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1518,10,1055,17,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,234,597,234,583,228,617,236,,,,,,
592,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,666,False,,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,5042,31,4012,29,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,654,78,643,80,633,81,657,81,,,,,,
593,100.0,100.0,154043,0,0,-4,4,0,2,0.6,0.6,1,Ainsley,1.6,15,False,,2021-04-30T23:30:23.332819Z,46,154043.jpg,2.7,Maitland-Niles,0.8,False,,a,18,35,65,97012,97,187671,151,0.3,14.1,Maitland-Niles,1564,0,2,6,19,0,0,0,2,0,0,1,248,200.6,103.8,119.0,42.2,281,111,256,70,254,74,307,106,,,,,,
594,,,50093,0,0,-1,1,0,1,-1.0,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,274198,411,326556,1061,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,443,32,484,14,458,11,464,32,,,,,,
595,100.0,100.0,171975,0,0,-3,3,2,4,0.2,0.2,0,Callum,1.2,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.9,False,,a,18,35,77,320326,365,286600,1361,0.2,14.8,Callum Robinson,1492,5,3,3,40,0,0,0,0,0,0,8,275,259.0,236.2,342.0,83.0,253,28,169,24,103,37,185,33,,,,,,
596,100.0,100.0,42427,0,0,-2,2,0,2,-1.0,-1.0,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,11002,9,54953,13,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,339,131,321,103,405,154,372,129,,,,,,
597,100.0,100.0,49440,0,0,-3,3,0,4,0.4,0.4,6,Hal,1.4,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.2,Robson-Kanu,0.1,False,,a,18,35,20,11970,101,34794,20,0.3,3.8,Robson-Kanu,426,1,0,0,8,0,0,0,2,0,0,0,35,56.8,39.0,93.0,18.7,409,51,351,50,284,52,385,52,,,,,2.0,
598,100.0,100.0,49944,0,0,-3,3,0,3,-0.8,-0.8,1,Jake,0.2,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,25,5486,3,15114,5,0.0,5.3,Livermore,1241,0,0,1,35,1,0,0,2,1,0,0,104,136.8,72.7,53.0,25.9,337,143,309,169,340,166,358,162,,,,,,
599,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1094,3,7926,5,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,445,192,357,181,398,184,428,187,5.0,,,,,
600,100.0,100.0,50229,0,0,-4,4,0,3,0.6,0.6,2,Matt,1.6,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.1,Phillips,0.1,False,,a,18,35,65,7565,14,13529,35,0.3,12.7,Phillips,1635,2,1,3,36,0,0,0,1,0,0,3,217,272.2,359.7,296.0,92.9,244,102,89,62,123,71,154,85,3.0,,2.0,,,
601,100.0,100.0,59940,0,0,-1,1,1,2,0.0,0.0,1,Kyle,1.0,412,False,,2021-04-14T09:30:17.899477Z,44,59940.jpg,2.8,Bartley,0.3,False,,a,18,35,77,60738,100,55781,174,0.2,17.5,Bartley,2403,3,1,5,47,0,0,0,4,0,0,3,406,639.4,71.4,236.0,94.7,55,17,313,97,159,26,149,36,,,,,,
602,,,61600,0,0,-4,4,0,3,-1.0,-1.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3213,6,5888,8,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,327,139,258,149,401,186,356,160,,,,,,
603,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87378,8,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,449,168,466,180,520,209,468,174,,,,,,
