,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
211,0.0,0.0,164511,0,0,0,0,1,2,0.0,0.0,0,Yerry,0.5,162,False,Calf injury - Expected back 03 Apr,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.3,Mina,2.0,False,,i,7,11,62,402114,0,397043,175,0.1,11.3,Mina,1637,2,0,4,21,0,0,0,1,0,0,5,322,423.2,22.3,182.0,63.0,69,24,355,127,141,23,150,39,,,,,,
212,,,173807,0,0,-3,3,0,3,1.1,3.7,0,Tom,1.1,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,28,5292,0,11033,0,0.2,5.4,Davies,866,0,0,3,12,0,0,0,1,0,0,0,139,135.8,49.0,2.0,18.7,281,120,298,162,423,197,342,157,,,,,,
213,100.0,100.0,177815,0,0,8,-8,3,4,3.4,8.3,0,Dominic,3.4,164,False,,2021-02-11T00:00:27.527495Z,78,177815.jpg,5.9,Calvert-Lewin,43.2,False,,a,7,11,124,7849307,803,5646299,505,0.4,15.9,Calvert-Lewin,1791,13,6,5,26,0,0,0,3,0,0,16,419,564.2,186.7,981.0,172.9,23,4,135,18,7,4,15,5,,,,,,
214,100.0,100.0,194164,0,0,-2,2,1,2,1.2,3.9,0,Mason,1.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.3,Holgate,1.1,False,,a,7,11,46,198854,9,134880,25,0.3,9.6,Holgate,1240,1,0,4,17,0,0,0,4,0,0,4,245,278.0,89.5,61.0,43.0,168,67,231,58,285,92,241,77,,,,,,
215,100.0,100.0,212319,0,0,-1,1,0,4,2.6,6.7,0,Richarlison,2.6,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.6,de Andrade,8.0,False,,a,7,11,73,1234198,195,1360300,213,0.3,9.2,Richarlison,1624,4,5,4,23,0,0,0,3,1,0,10,244,341.6,177.5,551.0,107.1,123,11,144,21,33,15,53,15,,,,,2.0,
216,,,222627,0,0,-2,2,0,1,0.0,1.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1739,1,4901,1,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,68,540,47,522,42,562,68,,,,,,
217,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.5,False,,u,7,11,3,112153,0,140183,8,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,436,186,379,184,404,189,437,190,,,,,,
218,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36142,1,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,667,85,434,63,383,61,468,64,,,,,,
219,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.2,False,,u,7,11,0,140402,0,322241,14,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,190,473,190,447,175,503,190,,,,,,
220,100.0,100.0,119765,0,0,-3,3,0,3,0.0,1.5,0,Allan,0.0,502,False,,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,21,81999,2,167607,1,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,235,95,215,128,343,167,296,136,,,,,,
221,100.0,100.0,60025,0,0,2,-2,1,3,2.1,5.7,0,James,2.1,508,False,,2021-02-11T00:00:28.283689Z,77,60025.jpg,4.3,Rodríguez,10.4,False,,a,7,11,77,3667362,147,3869317,206,0.3,10.0,Rodríguez,1343,5,4,2,24,0,0,0,3,0,0,7,347,416.0,453.0,287.0,115.8,72,23,27,22,80,45,48,29,1.0,,2.0,,,
222,100.0,100.0,121599,0,0,-3,3,2,3,2.5,6.5,0,Abdoulaye,2.5,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.8,Doucouré,0.9,False,,a,7,11,65,148421,5,256043,31,0.5,12.5,Doucouré,1978,2,3,5,32,0,0,0,6,0,0,2,349,379.0,266.9,248.0,89.4,96,34,84,57,98,55,78,46,,,,,,
223,100.0,100.0,495542,0,0,0,0,0,2,0.0,1.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,34583,2,30782,1,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,437,170,411,155,427,160,449,170,,,,,,
224,100.0,100.0,198826,0,0,0,0,0,2,1.6,4.7,0,Ben,1.6,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.4,False,,a,7,11,44,63610,15,34911,20,0.3,8.8,Godfrey,1499,0,1,4,20,0,0,0,4,0,0,1,260,304.2,52.2,47.0,40.5,152,63,288,85,313,105,248,80,,,,,,
225,,,111782,0,0,0,0,0,1,0.6,2.7,0,Robin,0.6,573,False,,,45,111782.jpg,2.4,Olsen,0.1,False,,a,7,11,12,15342,1,10944,5,0.1,2.7,Olsen,450,0,0,1,8,0,0,0,1,0,13,0,73,104.4,0.0,0.0,10.5,316,22,575,58,560,53,381,22,,,,,,
226,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11091,0,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,69,582,72,567,71,596,73,,,,,,
227,,,461446,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,243,0,150,0,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,242,601,242,589,241,615,243,,,,,,
228,,,78007,0,0,-1,1,0,4,0.6,2.7,0,Joshua,0.6,651,False,,,54,78007.jpg,1.0,King,0.1,False,,a,7,11,4,25010,6,15836,13,0.1,0.7,King,67,0,0,0,2,0,0,0,0,0,0,0,8,6.6,0.8,2.0,0.9,457,57,443,65,424,67,467,63,,,,,,
229,100.0,100.0,126187,0,0,-1,1,0,3,1.3,3.1,0,Ruben,1.8,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,49,26074,0,30519,7,0.3,8.3,Loftus-Cheek,1452,1,0,9,14,0,0,0,2,0,0,0,139,155.6,208.7,376.0,74.1,256,106,120,83,54,30,111,61,,,,,,
230,,,40559,0,0,-1,1,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.2,False,,a,8,54,0,129834,81,99305,17,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,37,464,9,435,3,494,37,,,,,,
231,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5618,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,250,616,250,606,249,628,250,,,,,,
232,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13409,1,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,442,172,429,166,428,161,458,173,,,,,,
233,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3379,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,251,617,251,607,250,629,251,,,,,,
234,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11115,0,27307,1,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,242,97,78,55,188,96,181,92,3.0,,,,,
235,,,82514,0,0,-3,3,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8072,0,17362,0,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,337,131,415,158,493,199,387,142,,,,,,
236,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12621,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,263,650,263,646,263,658,263,,,,,,
237,,,84915,0,0,-4,4,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,8283,1,23677,1,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,389,150,390,146,362,133,402,147,,,,,,
238,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10200,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,515,210,494,200,539,209,,,,,,
239,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12423,1,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,472,198,374,181,312,154,415,182,,,,,,
240,100.0,100.0,96994,0,0,-2,2,1,4,1.4,3.3,0,Bobby,1.9,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.8,Decordova-Reid,1.3,False,,a,8,54,64,279539,48,198802,66,0.4,12.1,Decordova-Reid,1517,5,1,7,17,0,0,0,5,0,0,6,264,293.4,161.8,365.0,82.0,157,15,162,25,57,25,94,24,,,4.0,,,
241,,,101105,0,0,-4,4,0,2,-0.5,-0.5,0,Joe,0.0,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,15755,0,67570,4,0.0,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,351,135,279,79,311,104,348,120,5.0,,,,,
242,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5463,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,67,532,45,514,40,555,67,,,,,,
243,100.0,100.0,128389,0,0,-5,5,0,4,0.7,1.9,0,Aleksandar,1.2,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.6,Mitrović,3.4,False,,a,8,54,46,556408,13,1881927,18,0.2,8.4,Mitrović,997,2,3,1,17,0,0,1,2,0,0,5,127,188.6,245.3,459.0,87.5,227,26,99,9,46,22,83,21,,,,,2.0,
244,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1679,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,533,214,515,206,556,213,,,,,,
245,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,13385,1,32757,3,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,425,28,535,46,517,41,452,28,,,,,,
246,100.0,100.0,166324,0,0,-2,2,1,3,1.3,3.1,0,Ivan Ricardo,1.8,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.6,Neves Abreu Cavaleiro,0.1,False,,a,8,54,60,32627,1,35277,5,0.3,11.3,Cavaleiro,1549,3,0,5,23,0,0,1,2,0,0,4,155,237.4,354.7,433.0,102.5,190,74,49,36,47,25,58,35,2.0,,2.0,,1.0,
247,100.0,100.0,168765,0,0,-4,4,0,3,-0.5,-0.5,0,Josh,0.0,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,5,3053,2,14458,0,0.0,1.1,Onomah,144,0,0,0,7,0,0,0,1,0,0,0,12,13.2,7.5,2.0,2.2,440,187,405,190,417,194,448,193,,,,,,
248,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10813,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,614,249,602,248,626,249,,,,,,
249,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12080,1,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,415,176,246,146,322,158,368,165,,,,,,
250,,,203325,0,0,0,0,0,3,0.5,1.5,0,André-Frank,1.0,191,False,,,45,203325.jpg,2.3,Zambo Anguissa,1.5,False,,a,8,54,57,444147,26,410169,22,0.2,12.7,Anguissa,1809,0,3,5,25,0,0,0,5,0,0,4,318,391.6,289.5,196.0,88.0,86,28,72,51,126,72,82,48,,,,,,
251,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8752,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,216,538,217,520,209,560,216,,,,,,
252,100.0,100.0,153366,0,0,-1,1,0,3,1.9,4.3,0,Harrison,2.4,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.5,False,,a,8,54,49,101125,12,142318,14,0.5,11.1,Reed,1516,0,3,6,21,0,0,0,4,0,0,0,276,302.0,247.0,67.0,61.8,154,59,97,68,269,134,156,82,4.0,,,,,
253,100.0,100.0,169528,0,0,-1,1,0,2,1.4,3.3,0,Antonee,1.9,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.4,Robinson,0.2,False,,a,8,54,46,33947,4,29778,2,0.4,10.5,Robinson,1573,0,0,5,19,0,0,0,3,1,0,1,299,334.8,364.7,134.0,83.6,129,54,44,8,179,43,89,17,,,,,,
254,100.0,100.0,151086,0,0,0,0,0,3,1.0,2.5,0,Mario,1.5,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.5,Lemina,0.2,False,,a,8,54,27,13823,2,79630,1,0.3,6.0,Lemina,835,0,0,2,12,0,0,0,1,0,0,0,132,123.6,90.8,52.0,26.8,297,129,229,137,297,146,314,143,,,,,,
255,,,84182,0,0,0,0,1,1,2.4,5.3,0,Alphonse,2.9,516,False,,,45,84182.jpg,3.8,Areola,4.7,False,,a,8,54,91,481179,90,243123,72,0.6,20.2,Areola,2160,0,0,7,29,0,0,0,0,0,83,7,451,613.6,0.0,0.0,61.2,12,6,570,55,555,50,160,6,,,,,,
256,100.0,100.0,167074,0,0,-2,2,1,2,1.9,4.3,0,Kenny,2.4,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,32,24170,6,22090,10,0.6,7.4,Tete,775,0,1,3,13,0,0,0,1,0,0,3,166,180.6,188.7,36.0,40.5,232,92,132,26,328,113,247,79,,,,,,
257,,,72681,0,0,-3,3,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7554,1,8920,0,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,397,155,358,130,388,146,409,150,,,,,,
258,,,219352,0,0,0,0,1,3,2.4,5.3,0,Ademola,2.9,557,False,,,50,219352.jpg,3.7,Lookman,2.4,False,,a,8,54,81,436854,69,256483,85,0.6,16.2,Lookman,1832,4,3,7,20,0,0,1,3,0,0,8,273,415.2,564.1,650.0,163.0,75,26,18,14,23,13,21,15,1.0,,1.0,,3.0,
259,,,159506,0,0,0,0,2,2,3.1,6.7,0,Ola,3.6,562,False,,,45,159506.jpg,3.9,Aina,2.2,False,,a,8,54,81,239152,116,78146,59,0.8,18.0,Aina,1864,2,1,6,22,0,0,0,2,0,0,8,354,384.2,187.6,126.0,69.7,90,36,134,27,183,46,126,30,,,3.0,,,
260,100.0,100.0,174874,0,0,0,0,1,2,3.0,6.5,0,Joachim,3.5,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.1,False,,a,8,54,64,17236,12,8091,5,0.8,14.2,Andersen,1681,0,1,7,18,0,0,0,3,1,0,6,327,348.0,65.9,27.0,44.2,117,46,260,67,342,120,235,74,,,,,,
261,,,109646,0,0,0,0,1,2,2.4,5.3,0,Tosin,2.9,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.6,False,,a,8,54,72,81246,10,43080,15,0.6,16.0,Adarabioyo,1890,0,1,7,21,0,0,0,1,0,0,6,377,427.0,33.2,149.0,61.2,65,21,329,112,167,35,161,43,,,,,,
262,100.0,100.0,109434,0,0,-2,2,0,2,-0.5,-0.5,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1246,0,1126,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,212,531,213,513,205,554,212,,,,,,
263,,,195480,0,0,0,0,1,4,2.5,5.5,0,Josh,3.0,665,False,,,55,195480.jpg,4.5,Maja,1.3,False,,a,8,54,18,133043,94,28932,71,0.5,3.3,Maja,258,2,0,2,1,0,0,0,0,0,0,3,63,73.6,29.3,95.0,19.7,349,41,338,50,228,47,338,47,,,,,,
264,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9474,0,14562,1,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,465,176,455,179,530,212,479,178,,,,,,
265,100.0,100.0,17745,0,0,0,0,3,1,3.2,5.9,0,Kasper,2.7,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,10.2,False,,a,9,13,101,575236,104,837870,78,0.5,18.4,Schmeichel,2250,0,0,9,27,0,0,0,0,0,66,6,446,569.6,0.0,0.0,57.0,20,8,663,73,662,71,182,9,,,,,,
266,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44129,4,42210,0,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,275,106,328,111,349,123,340,117,,,3.0,,,
267,100.0,100.0,37642,0,0,0,0,0,2,2.9,5.3,0,Jonny,2.4,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.3,Evans,1.2,False,,a,9,13,70,143079,67,72763,33,0.4,12.7,Evans,1865,0,1,8,21,1,0,0,7,0,0,7,376,350.4,80.3,50.0,48.2,115,44,243,61,304,100,217,65,,,,,,
268,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45402,0,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,211,549,212,532,208,571,213,,,,,,
269,,,51938,0,0,-3,3,0,3,1.2,1.9,0,Marc,0.7,221,False,,,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,40,10428,1,19054,5,0.1,7.7,Albrighton,1109,0,3,4,11,0,0,0,2,0,0,0,168,212.4,249.5,189.0,65.0,209,85,94,65,132,75,137,71,3.0,,,,,
270,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57232,0,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,522,205,504,201,545,206,,,,,,
271,,,95463,0,0,-2,2,0,1,0.5,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4369,0,11762,1,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,64,528,42,510,37,551,64,,,,,,
272,100.0,100.0,101668,0,0,2,-2,4,4,2.2,3.9,0,Jamie,1.7,224,True,,2021-01-22T14:30:26.590916Z,102,101668.jpg,6.1,Vardy,20.6,False,,a,9,13,128,4132766,584,4178459,221,0.2,12.5,Vardy,1685,12,9,6,21,0,0,1,1,0,0,17,450,578.4,189.7,872.0,164.1,18,3,131,16,11,7,20,6,,,,,1.0,
273,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79496,0,88615,0,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,304,134,187,116,205,106,266,123,,,,,,
274,100.0,100.0,111931,0,0,-1,1,0,2,2.8,5.1,0,Ricardo Domingos,2.3,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,2.8,Barbosa Pereira,1.2,False,,a,9,13,17,113917,137,32970,23,0.4,2.9,Pereira,411,0,0,2,4,0,0,0,0,0,0,0,78,93.2,46.9,57.0,19.6,324,126,302,94,292,95,339,116,,,,,,
275,100.0,100.0,155569,0,0,-1,1,0,2,1.1,1.7,0,Daniel,0.6,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.0,Amartey,1.0,False,,a,9,13,7,98954,16,137611,12,0.2,1.8,Amartey,382,0,0,0,6,0,0,0,1,0,0,0,61,69.0,3.5,6.0,7.8,356,137,421,160,394,149,389,144,,,,,,
276,,,166989,0,0,-1,1,2,3,2.2,3.9,0,Youri,1.7,228,False,,,64,166989.jpg,3.8,Tielemans,2.6,False,,a,9,13,96,437708,72,432562,77,0.3,15.0,Tielemans,2186,5,2,9,27,0,0,0,4,0,0,11,423,541.4,339.5,250.0,113.2,28,11,54,39,97,54,51,30,2.0,,2.0,,3.0,
277,0.0,0.0,168580,0,0,-5,5,0,3,0.0,0.0,0,Ayoze,1.3,229,False,Knee injury - Expected back 06 Mar,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.3,Pérez,0.6,False,,i,9,13,37,51719,0,241955,10,0.2,6.2,Pérez,878,1,0,4,11,0,0,0,1,0,0,2,91,157.2,247.2,298.0,70.5,253,104,95,66,78,43,125,68,4.0,,4.0,,2.0,
278,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14154,2,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,482,202,433,197,413,191,474,199,,,,,,
279,50.0,50.0,172780,0,0,3,-3,3,3,2.8,5.2,0,James,5.0,231,False,Hip injury - 50% chance of playing,2021-02-21T17:00:26.665350Z,73,172780.jpg,5.2,Maddison,11.1,False,,d,9,13,119,2244219,128,1578490,1389,0.7,16.3,Maddison,1624,8,7,9,19,0,0,0,4,0,0,12,399,533.6,637.3,508.0,167.7,31,12,10,8,38,22,18,13,1.0,,1.0,,4.0,
280,,,173515,0,0,-4,4,0,4,1.6,2.7,0,Kelechi,1.1,233,False,,,56,173515.jpg,1.5,Iheanacho,0.3,False,,a,9,13,18,32968,5,62962,9,0.2,3.2,Iheanacho,385,1,0,3,2,0,0,1,0,0,0,0,49,52.0,102.6,210.0,36.5,373,44,210,34,117,38,265,39,,,,,5.0,
